	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
236	Diez	Einkaufspark	de:07141:050170:02:02	50.371985	8.030993	bus	MATCHED	n3836153250	4.9	0.8	Einkaufspark	570,571,580,582	Diez Kaiser-Wilhelm-Denkmal / Diez Oranienbad/Heckenweg / Diez Bahnhofsweg/Felkestraße	Kaiser-Wilhelm-Denkmal	LINESTRING(8.030993 50.371985,8.031005 50.372028300000004)
237	Diez	Emser Straße	de:07141:050140:01:01	50.371131	8.000899	bus	MATCHED	n11147017423	52.4	0.22	Emser Straße	560,563,571,581	Diez Alte Brücke / Diez Marktplatz / Diez Wilhelm-von-Nassau-Park / Diez Schulzentrum		LINESTRING(8.000899 50.371131,8.000251800000001 50.3713562)
238	Diez	Emser Straße	de:07141:050140:02:02	50.371114	8.000647	bus	MATCHED	n12346258313	28.7	0.32	Emser Straße	560,563,571,581	Diez Auf dem Rödchen		LINESTRING(8.000647 50.371114,8.000279 50.3712207)
239	Diez	Fachinger Weg	de:07141:050141:01:01	50.367069	8.006621	bus	MATCHED	n11897279658	18.5	0.41	Fachinger Weg	582	Diez Am Katzenstein		LINESTRING(8.006621 50.367069,8.0067977 50.367191500000004)
240	Diez	Finanzamt	de:07141:050143:01:01	50.373027	8.013844	bus	MATCHED	n12534110898	2.6	0.8	Diez Finanzamt	581	Diez AWO-Seniorenzentrum		LINESTRING(8.013844 50.373027,8.0138788 50.373034000000004)
241	Diez	Finanzamt	de:07141:050143:02:02	50.373342	8.013925	bus	MATCHED	n12534045778	4.6	0.71	Diez Finanzamt	581	Diez Krankenhaus/Jugendherberge		LINESTRING(8.013925 50.373342,8.0139647 50.37337470000001)
242	Diez	Haus Deul	de:07141:050135:01:01	50.372202	8.018407	bus	NO_MATCH					560	Diez Bf		POINT(8.018407 50.372202)
243	Diez	Helios-Klinik	de:07141:050144:01:01	50.373474	8.023249	bus	MATCHED_THOUGH_OSM_NO_NAME	n11339587248	3.9	0.28		581	Diez Bahnhofsweg/Felkestraße		LINESTRING(8.023249 50.373474,8.023194100000001 50.3734784)
244	Diez	Helios-Klinik	de:07141:050144:02:02	50.3736	8.022836	bus	MATCHED_THOUGH_OSM_NO_NAME	n11339587247	5.7	0.26		581	Diez AWO-Seniorenzentrum		LINESTRING(8.022836 50.3736,8.022774700000001 50.3736327)
245	Diez	Hohe Straße	de:07141:050164:01:01	50.367859	8.031208	bus	MATCHED	n11815249228	3.3	0.77	Hohe Straße	582	Diez Polizei		LINESTRING(8.031208 50.367859,8.0311863 50.367833000000005)
246	Diez	In der Zahlbach	de:07141:050161:01:01	50.363636	8.019898	bus	NO_MATCH					582	Diez Königsberger Straße		POINT(8.019898 50.363636)
247	Diez	Industriestraße Mitte	de:07141:050486:01:01	50.373956	8.047072	bus	MATCHED	n12028868929	14.6	0.62	Industriestraße Mitte	580	Diez Industriestraße West	Industriestraße West	LINESTRING(8.047072 50.373956,8.0472769 50.3739457)
248	Diez	Industriestraße Mitte	de:07141:050486:02:02	50.37387	8.047396	bus	MATCHED	n12028868928	14.6	0.62	Industriestraße Mitte	580	Diez Industriestraße Ost	Industriestraße Ost	LINESTRING(8.047396 50.37387,8.0471923 50.373854)
249	Diez	Industriestraße Ost	de:07141:050487:01:01	50.376024	8.053298	bus	MATCHED	n12031268956	53.6	0.39	Industriestraße Ost	580	Limburg (Lahn) Holz-Birlenbach	Beim Stephanshügel	LINESTRING(8.053298 50.376024,8.052963 50.375592600000004)
250	Diez	Industriestraße West	de:07141:050156:01:01	50.374156	8.040784	bus	MATCHED	n12028868925	4.1	0.82	Industriestraße West	580	Diez Industriestraße Mitte	Industriestraße Mitte	LINESTRING(8.040784 50.374156,8.0407261 50.3741603)
251	Diez	Industriestraße West	de:07141:050156:02:02	50.374271	8.040524	bus	MATCHED	n12028868924	19.9	0.56	Industriestraße West	580	Diez Oranienbad/Eishalle	Oranienbad/Eishalle	LINESTRING(8.040524 50.374271,8.0408022 50.3742498)
252	Diez	Kadettenweg	de:07141:050145:01:01	50.381168	8.003765	bus	MATCHED	n11445020496	6.5	0.64	Kadettenweg	581	Diez Schloss Oranienstein		LINESTRING(8.003765 50.381168,8.003776700000001 50.3812262)
253	Diez	Kadettenweg	de:07141:050145:02:02	50.380893	8.003522	bus	MATCHED	n11445020495	24.5	0.36	Kadettenweg	581	Diez Schleuse		LINESTRING(8.003522 50.380893,8.003577700000001 50.3811103)
254	Diez	Kaiser-Wilhelm-Denkmal	de:07141:050157:01:01	50.369974	8.02209	bus	MATCHED	n912969135	3.3	0.84	Kaiser-Wilhelm-Denkmal	566,570,580,582	Diez Rudolf-Dietz-Straße / Diez Einkaufspark	Einkaufspark / Holzheim Bundesstr.	LINESTRING(8.02209 50.369974,8.0220512 50.369957400000004)
255	Diez	Kaiser-Wilhelm-Denkmal	de:07141:050157:02:02	50.370071	8.021677	bus	MATCHED	n910800315	12.9	0.64	Kaiser-Wilhelm-Denkmal	566,570,580,582	Diez Wilhelmstraße/Rathaus / Diez Marktplatz / Diez Pommernstraße	Marktplatz / Wilhelmstraße/Rathaus	LINESTRING(8.021677 50.370071,8.0218509 50.3701037)
256	Diez	Krankenhaus/Jugendherberge	de:07141:050148:01:01	50.373784	8.009181	bus	MATCHED	n9133043675	9.9	0.55	Krankenhaus/Jugendherberge	575,581	Diez Wilhelmstraße/Rathaus / Diez Finanzamt		LINESTRING(8.009181 50.373784,8.009307 50.3738212)
257	Diez	Krankenhaus/Jugendherberge	de:07141:050148:02:02	50.373961	8.009415	bus	MATCHED	n9133043674	6.5	0.64	Krankenhaus/Jugendherberge	581	Diez Amalienstraße		LINESTRING(8.009415 50.373961,8.0093982 50.3739033)
258	Diez	Königsberger Straße	de:07141:050166:01:01	50.365395	8.019844	bus	MATCHED_THOUGH_OSM_NO_NAME	n13376088374	3.2	0.29		582	Diez Breslauer Straße		LINESTRING(8.019844 50.365395,8.019868500000001 50.365419200000005)
259	Diez	Marktplatz	de:07141:050149:01:01	50.370489	8.008193	bus	MATCHED	n3718138189	7.7	0.61	Marktplatz	450,560,563,566,570,571,575,580,584	Altendiez Grenzweg / Diez Bf / Diez Emser Straße / Heistenbach Rosenstraße / Diez Alte Brücke / Diez Wilhelmstraße/Rathaus	Wilhelmstraße/Rathaus / Kaiser-Wilhelm-Denkmal	LINESTRING(8.008193 50.370489,8.0082393 50.370426300000005)
260	Diez	Marktplatz	de:07141:050149:01:02	50.370283	8.007879	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					560,563,570,571,575,580,582,584	Diez Bf / Diez Kaiser-Wilhelm-Denkmal / Diez Wilhelmstraße/Rathaus / Diez Am Guckenberg		POINT(8.007879 50.370283)
261	Diez	Neuer Friedhof	de:07141:050150:01:01	50.378699	8.006576	bus	MATCHED	n3732244035	17.2	0.43	Neuer Friedhof	581	Diez Amalienstraße		LINESTRING(8.006576 50.378699,8.0068172 50.378713100000006)
262	Diez	Neuer Friedhof	de:07141:050150:02:02	50.378619	8.005148	bus	MATCHED	n11036227092	119.3	0.12	Neuer Friedhof	581	Diez Albertinenstraße		LINESTRING(8.005148 50.378619,8.0068261 50.378611400000004)
263	Diez	Oranienbad/Eishalle	de:07141:050488:01:01	50.374225	8.035897	bus	MATCHED	n12028918584	96.2	0.3	Oranienbad/Eishalle	580	Diez Einkaufspark	Einkaufspark	LINESTRING(8.035897 50.374225,8.034872100000001 50.373661000000006)
264	Diez	Oranienbad/Eishalle	de:07141:050488:02:02	50.374082	8.035861	bus	MATCHED	n12028918583	93.5	0.3	Oranienbad/Eishalle	580	Diez Industriestraße West	Industriestraße West	LINESTRING(8.035861 50.374082,8.0349015 50.373507000000004)
265	Diez	Oranienbad/Heckenweg	de:07141:050505:01:01	50.375159	8.033831	bus	NO_MATCH					582	Diez Ostbahnhof/Kaserne		POINT(8.033831 50.375159)
266	Diez	Ost Bahnhof	de:07141:050152:71:01	50.376316	8.038233		MATCHED	n1277990539	24.7	0.16	Diez Ost			Limburg (Lahn)	LINESTRING(8.038233 50.376316,8.0384084 50.376124700000005)
267	Diez	Ost Bahnhof	de:07141:050152:72:02	50.376345	8.038278		MATCHED	n3175311333	26.2	0.16	Diez Ost			Staffel	LINESTRING(8.038278 50.376345,8.038497900000001 50.37615580000001)
268	Diez	Ostbahnhof/Kaserne	de:07141:050139:01:01	50.377187	8.041045	bus	MATCHED	n2744506039	6.1	0.56	Diez Ost Bundeswehr	570,571,582	Diez Einkaufspark	Einkaufspark	LINESTRING(8.041045 50.377187,8.0411294 50.3771987)
269	Diez	Ostbahnhof/Kaserne	de:07141:050139:02:02	50.377662	8.042302	bus	MATCHED	n2744506048	3.3	0.61	Diez Ost Bundeswehr	566,570,571,582	Limburg (Lahn) Diezer Straße/Grenzweg / Limburg (Lahn) Diezer Straße/Grenzweg	Diezer Straße/Grenzweg	LINESTRING(8.042302 50.377662,8.0423118 50.377633)
270	Diez	Pestalozzischule	de:07141:050167:01:01	50.366965	8.028459	bus	NO_MATCH					566	Holzheim (b. Diez) Helmut-Weimar-Platz		POINT(8.028459 50.366965)
271	Diez	Polizei	de:07141:050165:01:01	50.369624	8.03322	bus	NO_MATCH					582	Diez Einkaufspark		POINT(8.03322 50.369624)
272	Diez	Pommernstraße	de:07141:050169:01:01	50.366702	8.015362	bus	NO_MATCH					563,582	Diez Brandenburger Straße West		POINT(8.015362 50.366702)
273	Diez	Rudolf-Dietz-Straße	de:07141:050168:01:01	50.369401	8.025818	bus	MATCHED	n3422327942	2.5	0.87	Rudolf-Dietz-Straße	566,570,580,584	Diez Bahnhofsweg/Felkestraße / Diez Kaiser-Wilhelm-Denkmal / Diez Einkaufspark	Kaiser-Wilhelm-Denkmal / Bahnhofsweg/Felkestraße	LINESTRING(8.025818 50.369401,8.0258496 50.369391300000004)
274	Diez	Rudolf-Dietz-Straße	de:07141:050168:02:02	50.369452	8.025666	bus	MATCHED	n11591737795	9.5	0.7	Rudolf-Dietz-Straße	566,570,580,582,584	Diez Aarstraße / Diez Hohe Straße	Aarstraße	LINESTRING(8.025666 50.369452,8.0256275 50.3693706)
275	Diez	Schleuse	de:07141:050503:01:01	50.375353	8.001034	bus	MATCHED	n13107640008	5.2	0.69	Diez Schleuse	575,581	Diez Alte Brücke		LINESTRING(8.001034 50.375353,8.0010385 50.3753995)
276	Diez	Schleuse	de:07141:050503:02:02	50.375944	8.001106	bus	MATCHED	n13107628076	18.8	0.41	Diez Schleuse	575,581	Diez Kadettenweg / Aull Koblenzer Straße / Diez Wilhelm-von-Nassau-Park		LINESTRING(8.001106 50.375944,8.0010852 50.3761121)
277	Diez	Schloss Oranienstein	de:07141:050151:01:01	50.382113	8.005759	bus	MATCHED_THOUGH_OSM_NO_NAME	n12531850994	7.9	0.23		581	Diez Albertinenstraße		LINESTRING(8.005759 50.382113,8.0056682 50.382153800000005)
278	Diez	Schloss Oranienstein	de:07141:050151:02:02	50.382239	8.005624	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					581	Diez Kadettenweg		POINT(8.005624 50.382239)
279	Diez	Schläferweg	de:07141:050508:01:01	50.367991	8.018749	bus	NO_MATCH					582	Diez Wilhelmstraße/Rathaus		POINT(8.018749 50.367991)
280	Diez	Schulzentrum	de:07141:050153:01:01	50.363722	8.013251	bus	MATCHED	n6958517802	1.5	0.84	Schulzentrum	563,575,576,580,584,587	Birlenbach Gartenstraße / Diez Bf / Diez Emser Straße / Birlenbach Kindergarten / Ebertshausen Gemeindehaus		LINESTRING(8.013251 50.363722,8.0132372 50.3637322)
281	Diez	Schulzentrum	de:07141:050153:01:02	50.363705	8.01343	bus	MATCHED	n6958517803	1.1	0.86	Schulzentrum	560,563,575	Diez Alte Brücke / Diez Bf / Diez Marktplatz / Nentershausen (Westerw) Dorfbrunnen		LINESTRING(8.01343 50.363705,8.0134287 50.363714800000004)
282	Diez	Schulzentrum	de:07141:050153:01:03	50.36367	8.013601	bus	MATCHED	n6958517804	2.9	0.85	Schulzentrum	560,576,580,587	Birlenbach Gartenstraße / Diez Bf / Katzenelnbogen Fachklinik / Ebertshausen Gemeindehaus	Gartenstraße	LINESTRING(8.013601 50.36367,8.0136403 50.363663900000006)
283	Diez	Schulzentrum	de:07141:050153:01:05	50.36355	8.013862	bus	MATCHED	n6958517805	7.3	0.73	Schulzentrum	560,576,580	Heistenbach Rosenstraße / Diez Aarstraße / Schönborn (b. Diez) Diezer Straße	Aarstraße	LINESTRING(8.013862 50.36355,8.0139633 50.3635402)
284	Diez	Schulzentrum	de:07141:050153:01:06	50.363464	8.014014	bus	MATCHED	n448095937	30.9	0.3	Schulzentrum	560,579	Diez Bf / Geilnau Spielplatz		LINESTRING(8.014014 50.363464,8.0143881 50.3633232)
285	Diez	Schulzentrum	de:07141:050153:01:07	50.363401	8.014176		MATCHED	n6958517806	5.1	0.63	Schulzentrum				LINESTRING(8.014176 50.363401,8.0142472 50.363401200000006)
286	Diez	Schulzentrum	de:07141:050153:01:08	50.363355	8.014266	bus	MATCHED	n11164931015	33.9	0.29	Schulzentrum	560,563,566,580,584,587	Diez Wilhelmstraße/Rathaus / Flacht Dorfplatz / Holzheim (b. Diez) Bundesstraße / Hahnstätten Schulzentrum		LINESTRING(8.014266 50.363355,8.014497500000001 50.3630883)
287	Diez	Wilhelm-Von-Nassau-Park	de:07141:050146:01:01	50.374127	8.006945	bus	MATCHED_THOUGH_OSM_NO_NAME	n12328485064	3.8	0.28		563,575	Diez Krankenhaus/Jugendherberge / Aull Koblenzer Straße / Altendiez Grenzweg / Heistenbach Rosenstraße		LINESTRING(8.006945 50.374127,8.0069085 50.374102)
288	Diez	Wilhelm-Von-Nassau-Park	de:07141:050146:02:02	50.375038	8.005256	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					563,575	Diez Wilhelm-von-Nassau-Park		POINT(8.005256 50.375038)
289	Diez	Wilhelmstraße/Bahnhof	de:07141:050532	50.369968	8.019826		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.019826 50.369968)
290	Diez	Wilhelmstraße/Rathaus	de:07141:050154:01:01	50.370541	8.014059	bus	MATCHED	n2836019857	10.3	0.68	Wilhelmstraße/Rathaus	560,563,566,570,571,575,580,582,584	Diez Marktplatz / Diez Marktplatz	Marktplatz	LINESTRING(8.014059 50.370541,8.014155 50.370610500000005)
291	Diez	Wilhelmstraße/Rathaus	de:07141:050154:02:02	50.370478	8.014194	bus	MATCHED	n3261715412	1.7	0.85	Wilhelmstraße/Rathaus	560,563,566,570,571,575,580,582,584	Diez Kaiser-Wilhelm-Denkmal / Diez Bf / Diez Haus Deul / Diez Pommernstraße	Bahnhof / Kaiser-Wilhelm-Denkmal	LINESTRING(8.014194 50.370478,8.014193 50.370463)
292	Dornholzhausen	Kirche	de:07141:050372:01:01	50.270293	7.790145	bus	NO_MATCH					595	Oberwies Dörstheck / Geisig Hombachhalle		POINT(7.790145 50.270293)
293	Dörnberg	Birkenhof	de:07141:050171:01:01	50.333954	7.879141	bus	NO_MATCH					578	Dörnberg Weiherstraße		POINT(7.879141 50.333954)
294	Dörnberg	Birkenhof	de:07141:050171:02:02	50.333954	7.879195	bus	NO_MATCH					578	Charlottenberg Rathaus		POINT(7.879195 50.333954)
295	Dörnberg	Hütte Nord	de:07141:050174:01:01	50.342153	7.89567	bus	NO_MATCH					560,578	Dörnberg Hütte Süd		POINT(7.89567 50.342153)
296	Dörnberg	Hütte Nord	de:07141:050174:02:02	50.342245	7.895688	bus	NO_MATCH					560,578	Holzappel Bärenbrunnen / Charlottenberg Rathaus		POINT(7.895688 50.342245)
297	Dörnberg	Hütte Süd	de:07141:050175:01:01	50.340508	7.897242	bus	MATCHED	n1675727093	37.2	0.25	Dörnberg Hütte	458,560,578	Laurenburg Bahnhof / Laurenburg Bahnhof / Laurenburg Kirschberg / Holzappel Bärenbrunnen		LINESTRING(7.897242 50.340508,7.8977503 50.340431200000005)
298	Dörnberg	Hütte Süd	de:07141:050175:02:02	50.340611	7.897063	bus	MATCHED	n1675727094	49.0	0.21	Dörnberg Hütte	560,578	Dörnberg Hütte Nord		LINESTRING(7.897063 50.340611,7.897746000000001 50.3405581)
299	Dörnberg	Kindergarten	de:07141:050173:01:01	50.32701	7.882151	bus	NO_MATCH					578	Dörnberg Hütte Nord / Laurenburg Kirschberg / Dörnberg Birkenhof		POINT(7.882151 50.32701)
300	Dörnberg	Weiherstraße	de:07141:050172:01:01	50.325565	7.883507	bus	NO_MATCH					577,578	Laurenburg Kirschberg / Dörnberg Birkenhof / Horhausen (b. Holzappel) Wilhelmstraße / Dörnberg Kindergarten / Laurenburg Bahnhof		POINT(7.883507 50.325565)
301	Dörscheid	Blüchergasse	de:07141:050312:01:01	50.105214	7.757689	bus	MATCHED	n10889932805	8.4	0.55	Büchergasse	505,530,535,536	Weisel Brückenstraße / Weisel Jahnstraße / Weisel Viktoriastollen	Brückenstraße / Viktoriastollen	LINESTRING(7.757689 50.105214,7.757748800000001 50.1052794)
302	Dörsdorf	Hauptstraße	de:07141:050255:01:01	50.246912	8.010511	bus	MATCHED	n4046120411	8.5	0.72	Hauptstraße	574,587	Katzenelnbogen Bahnhofstraße / Dörsdorf Kindergarten / Berghausen Hauptstraße	Hauptstraße	LINESTRING(8.010511 50.246912,8.010592800000001 50.2468568)
303	Dörsdorf	Hauptstraße	de:07141:050255:02:02	50.246838	8.010412	bus	MATCHED	n4803822201	6.7	0.75	Hauptstraße	574,587	Eisighofen Brückenstraße / Eisighofen Feldstraße	Feldstraße	LINESTRING(8.010412 50.246838,8.0103598 50.2467874)
304	Dörsdorf	Kindergarten	de:07141:050256:01:01	50.246246	8.007636	bus	NO_MATCH					587	Berghausen Hauptstraße / Dörsdorf Hauptstraße		POINT(8.007636 50.246246)
305	Ebertshausen	Freibad	de:07141:050258:01:01	50.278485	7.980498	bus	MATCHED	n12040599646	4.0	0.82	Freibad	573,580	Ebertshausen Gemeindehaus / Diez Schulzentrum	Diezer Straße	LINESTRING(7.980498 50.278485,7.980471700000001 50.278453500000005)
306	Ebertshausen	Freibad	de:07141:050258:02:02	50.278594	7.980292	bus	MATCHED	n12040599645	17.6	0.59	Freibad	573,580	Katzenelnbogen Fachklinik / Katzenelnbogen Marktstraße	Fachklinik	LINESTRING(7.980292 50.278594,7.9802303000000006 50.2784406)
307	Ebertshausen	Gemeindehaus	de:07141:050257:01:01	50.282217	7.982519	bus	MATCHED	n9197812713	5.6	0.64	Ebertshausen - Gemeindehaus	573,576,580,587	Ebertshausen Freibad / Katzenelnbogen Schulzentrum / Katzenelnbogen Schulzentrum / Biebrich Sängerhalle / Katzenelnbogen Fachklinik		LINESTRING(7.982519 50.282217,7.9824786 50.2821738)
308	Ebertshausen	Gemeindehaus	de:07141:050257:02:02	50.282211	7.982555	bus	MATCHED_THOUGH_DISTANT	n12734183359	228.6	0.06	Ebertshausen Freibad	573,576,580,587	Katzenelnbogen Schulzentrum / Schönborn (b. Diez) Kindergarten / Diez Schulzentrum / Schönborn (b. Diez) Diezer Straße / Katzenelnbogen Fachklinik		LINESTRING(7.982555 50.282211,7.9857272 50.282519300000004)
309	Ehr	Feuerwehr	de:07141:050423:01:01	50.23791	7.784522	bus	MATCHED	n5630107331	12.9	0.49	Feuerwehr	542	Marienfels Römerstraße		LINESTRING(7.784522 50.23791,7.784517800000001 50.237793800000006)
310	Ehr	Feuerwehr	de:07141:050423:02:02	50.237519	7.784872		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.784872 50.237519)
311	Eisighofen	Brückenstraße	de:07141:050499:01:01	50.240047	8.019755	bus	NO_MATCH					587	Dörsdorf Hauptstraße / Reckenroth Friedhof		POINT(8.019755 50.240047)
312	Eisighofen	Feldstraße	de:07141:050259:01:01	50.239829	8.017841	bus	MATCHED	n4803822203	4.3	0.81	Feldstraße	574	Reckenroth Friedhof	Friedhof	LINESTRING(8.017841 50.239829,8.0177866 50.2398461)
313	Eisighofen	Feldstraße	de:07141:050259:02:02	50.2398	8.018075	bus	MATCHED	n4803822204	8.2	0.72	Feldstraße	574	Dörsdorf Hauptstraße	Hauptstraße	LINESTRING(8.018075 50.2398,8.018182300000001 50.239772300000006)
314	Endlichhofen	Dicke Eiche	de:07141:050425:01:01	50.200445	7.819835	bus	MATCHED	n9521251223	5.8	0.67	Endlichhofen Dicke Eiche	501,502,544	Ruppertshofen Brückwiese / Ruppertshofen Dorfplatz		LINESTRING(7.819835 50.200445,7.819757600000001 50.2004601)
315	Endlichhofen	Dicke Eiche	de:07141:050425:02:02	50.200376	7.81987	bus	MATCHED	n8621402194	5.1	0.69	Endlichhofen, Dicke Eiche	501,502,544	Oelsberg Nastätter Straße		LINESTRING(7.81987 50.200376,7.8199262 50.2004047)
316	Endlichhofen	Oberdorf	de:07141:050424:01:01	50.201796	7.81802	bus	MATCHED	n9521241114	4.4	0.72	Endlichhofen Oberdorf	532,541	Bogel Kirchhohlstraße / Ruppertshofen Dorfplatz / Oelsberg Borngasse		LINESTRING(7.81802 50.201796,7.818080900000001 50.2018039)
317	Eppenrod	Rathaus	de:07141:050177:01:01	50.4045	7.928306		MATCHED_THOUGH_OSM_NO_NAME	n1908472680	7.5	0.18					LINESTRING(7.928306 50.4045,7.928274500000001 50.4044357)
318	Eppenrod	Sporthalle	de:07141:050178:01:01	50.406441	7.931711	bus	MATCHED_THOUGH_OSM_NO_NAME	n4045731649	9.1	0.22		450,575	Altendiez Heistenbacher Straße / Nentershausen (Westerw) Grundschule / Niedererbach Brückenstr. / Görgeshausen Löwensteinhalle		LINESTRING(7.931711 50.406441,7.9315885 50.4064173)
319	Eppenrod	Sporthalle	de:07141:050178:02:02	50.406481	7.931836	bus	MATCHED_THOUGH_OSM_NO_NAME	n1908472675	12.2	0.19		575	Nentershausen (Westerw) Dorfbrunnen		LINESTRING(7.931836 50.406481,7.9317631 50.4063821)
320	Ergeshausen	Bachweg	de:07141:050260:01:01	50.271785	7.941206	bus	NO_MATCH					590,591,592	Herold Lahnstraße / Attenhausen Hof Fernblick		POINT(7.941206 50.271785)
321	Ergeshausen	Bachweg	de:07141:050260:02:02	50.271774	7.941233	bus	NO_MATCH					590,592	Ergeshausen Lindenmühle		POINT(7.941233 50.271774)
322	Ergeshausen	Lindenmühle	de:07141:050261:01:01	50.272842	7.955525	bus	NO_MATCH					590,592	Klingelbach Sommerbach / Ergeshausen Bachweg		POINT(7.955525 50.272842)
323	Eschbach	An Der Lück	de:07141:050426:02:02	50.213358	7.727569	bus	NO_MATCH					501,541,544	Weyer Gartenstraße / Gemmerich Brunnenstraße / Gemmerich Hauptstraße/Gartenstraße		POINT(7.727569 50.213358)
324	Fachbach	Campingplatz	de:07141:050100:01:01	50.337595	7.692346	bus	MATCHED	n4784898610	5.6	0.78	Campingplatz	552	Fachbach Gemeindezentrum	Gemeindezentrum	LINESTRING(7.692346 50.337595,7.692298300000001 50.337634900000005)
325	Fachbach	Campingplatz	de:07141:050100:02:02	50.337544	7.692247	bus	MATCHED	n4784898609	9.1	0.71	Campingplatz	552,558	Bad Ems Weinberg	Weinberg	LINESTRING(7.692247 50.337544,7.692351700000001 50.337496900000005)
326	Fachbach	Gemeindezentrum	de:07141:050101:01:01	50.338513	7.688115	bus	MATCHED	n4784898607	18.9	0.57	Gemeindezentrum	552,554	Fachbach Oberau Auf der Oberau / Fachbach Nieverner Brücke	Nieverner Brücke	LINESTRING(7.688115 50.338513,7.687864800000001 50.3385703)
327	Fachbach	Gemeindezentrum	de:07141:050101:02:02	50.338433	7.688177	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					552,554	Bad Ems Westbahnhof / Fachbach Campingplatz		POINT(7.688177 50.338433)
328	Fachbach	Nieverner Brücke	de:07141:050099:01:01	50.338977	7.685033	bus	MATCHED	n4784898602	1.7	0.84	Nieverner Brücke	552,558	Fachbach Campingplatz / Fachbach Gemeindezentrum / Lahnstein Friedrichssegen Bahnhof/Erzbachstraße / Bad Ems Westbahnhof	Campingplatz	LINESTRING(7.685033 50.338977,7.6850304000000005 50.3389614)
329	Fachbach	Oberau Auf Der Oberau	de:07141:050102:01:01	50.331431	7.667956	bus	MATCHED	n825233106	9.8	0.47	Auf der Oberau	554,558	Fachbach Gemeindezentrum / Bad Ems Westbahnhof / Miellen Steg / Fachbach Nieverner Brücke		LINESTRING(7.667956 50.331431,7.66797 50.331343600000004)
330	Filsen	Bahnhof	de:07141:050313:71:01	50.239128	7.583344		MATCHED	n3788234801	46.3	0.09	Filsen			Kamp-Bornhofen	LINESTRING(7.583344 50.239128,7.5834220000000006 50.2387145)
331	Filsen	Bahnhof	de:07141:050313:72:02	50.239128	7.583344		MATCHED	n3788234802	94.1	0.05	Filsen			Osterspai	LINESTRING(7.583344 50.239128,7.583223800000001 50.239971100000005)
332	Filsen	In Der Hube	de:07141:050498:01:01	50.240524	7.584871	bus	NO_MATCH					503	Filsen Pfaffengasse / Osterspai Schule		POINT(7.584871 50.240524)
333	Filsen	Pfaffengasse	de:07141:050314:01:01	50.23772	7.582401	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					503,EV10	Filsen Rheinfähre / Kamp-Bornhofen Rathaus		POINT(7.582401 50.23772)
334	Filsen	Pfaffengasse	de:07141:050314:02:02	50.237105	7.583245	bus	MATCHED_THOUGH_OSM_NO_NAME	w437075240	4.9	0.24		503,EV10	Osterspai Zachmannstraße / Filsen In der Hube		LINESTRING(7.583245 50.237105,7.583178876221945 50.23709472290874)
335	Filsen	Rheinfähre	de:07141:050315:02:02	50.235134	7.590135	bus	MATCHED	n5806261047	1.9	0.83	Filsen, Rheinfähre	503	Kamp-Bornhofen Einkaufsmarkt		LINESTRING(7.590135 50.235134,7.5901082 50.2351371)
336	Filsen	Rheinfähre	de:07141:050315:03:03	50.235209	7.591177	bus	MATCHED	n5806261046	5.8	0.66	Filsen, Rheinfähre	503	Filsen Pfaffengasse		LINESTRING(7.591177 50.235209,7.591130100000001 50.235252100000004)
337	Flacht	Dorfplatz	de:07141:050220:01:01	50.343604	8.049677	bus	MATCHED	n6089935170	9.9	0.69	Flacht Dorfplatz	566,570	Diez Schulzentrum / Holzheim (b. Diez) Bundesstraße	Holzheim Bundesstr.	LINESTRING(8.049677 50.343604,8.049735700000001 50.3436845)
338	Flacht	Dorfplatz	de:07141:050220:02:02	50.343615	8.049606	bus	MATCHED	n6089935171	4.6	0.81	Flacht Dorfplatz	566,570	Niederneisen Albert-Schweitzer-Straße	Albert-Schweitzer-Str.	LINESTRING(8.049606 50.343615,8.049548 50.3436323)
339	Flacht	Kindergarten	de:07141:050221:01:01	50.343174	8.044836	bus	MATCHED_THOUGH_OSM_NO_NAME	n12290274253	5.9	0.25		566	Holzheim (b. Diez) Helmut-Weimar-Platz		LINESTRING(8.044836 50.343174,8.0448945 50.343211200000006)
340	Frücht	Auf Der Kratz	de:07141:050105:01:01	50.312929	7.676589	bus	MATCHED	n6380315888	1.9	0.72	Auf der Kratz	517,554	Frücht Hof Hahlgarten / Lahnstein Friedrichssegen Bahnhof/Erzbachstraße		LINESTRING(7.676589 50.312929,7.676580400000001 50.31291280000001)
341	Frücht	Hof Hahlgarten	de:07141:050519:01:01	50.313686	7.672196	bus	MATCHED	n7935400863	3.3	0.76	Hof Hahlgarten	517	Lahnstein Friedrichssegen Schule / Miellen Lahnstraße		LINESTRING(7.672196 50.313686,7.6722263 50.313708500000004)
342	Frücht	Kindergarten	de:07141:050516:01:01	50.313095	7.682635	bus	NO_MATCH					554	Frücht Auf der Kratz / Becheln Forsthaus Lahnstein		POINT(7.682635 50.313095)
