	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
27	Ammerbuch	Entringen Rathaus	de:08416:5251:0:0	48.554413	8.966588	bus	MATCHED	n9196026838	20.1	0.56	Entringen Rathaus	791	Entringen Volksbank / Entringen Obere Str. / Entringen Volksbank	Entringen Obere Straße / Entringen Volksbank	LINESTRING(8.966588 48.554413,8.9668521 48.554458800000006)
28	Ammerbuch	Entringen Schule	de:08416:5248:0:0	48.555626	8.9709		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.9709 48.555626)
29	Ammerbuch	Entringen Volksbank	de:08416:5204:0:1	48.553824	8.965142	bus	MATCHED	n1796156165	8.6	0.57	Entringen Volksbank	791	Entringen Hauffstraße / Entringen Bahnhof	Entringen Bahnhof	LINESTRING(8.965142 48.553824,8.965257600000001 48.553817200000005)
30	Ammerbuch	Entringen Volksbank	de:08416:5204:0:2	48.553788	8.965196	bus	MATCHED	n9195764806	9.1	0.56	Entringen Volksbank	791	Entringen Bahnhof / Entringen Hauffstraße / Entringen Obere Str.	Entringen Hauffstraße	LINESTRING(8.965196 48.553788,8.9653132 48.553761900000005)
31	Ammerbuch	Pfäffingen Ammerbrücke	de:08416:5246:0:1	48.526173	8.964333	bus	MATCHED	n301553144	4.8	0.79	Pfäffingen Ammerbrücke	793	Pfäffingen Rathaus	Pfäffingen Rathaus	LINESTRING(8.964333 48.526173,8.9642681 48.526172800000005)
32	Ammerbuch	Pfäffingen Ammerbrücke	de:08416:5246:0:2	48.526066	8.964306	bus	MATCHED	n301553143	16.1	0.6	Pfäffingen Ammerbrücke	793	Pfäffingen Bahnhof	Pfäffingen Bahnhof	LINESTRING(8.964306 48.526066,8.964403800000001 48.526195200000004)
33	Ammerbuch	Pfäffingen Bahnhof	de:08416:2043:1:1	48.531759	8.964809	bus	MATCHED	n305123765	5.9	1.0	Pfäffingen Bahnhof	792,793,N80	Pfäffingen In der Au / Pfäffingen Ammerbrücke / Entringen Hauffstraße	Entringen Hauffstraße / Unterjesingen Brunnenhalde / Pfäffingen In der Au / Poltringen Schlösslesäcker	LINESTRING(8.964809 48.531759,8.964889300000001 48.5317608)
34	Ammerbuch	Pfäffingen Bahnhof	de:08416:2043:1:2	48.531611	8.964863	bus	MATCHED	n9316474790	41.9	0.26	Pfäffingen Bahnhof	792,N80	Unterjesingen Brunnenhalde	Pfäffingen Ammerbrücke	LINESTRING(8.964863 48.531611,8.965300000000001 48.5313704)
35	Ammerbuch	Pfäffingen Bahnhof	de:08416:2043:2:1	48.532193	8.964755	trainish	MATCHED	n6515740052	15.2	0.32	Pfäffingen			Unterjesingen Mitte	LINESTRING(8.964755 48.532193,8.9645553 48.532227500000005)
36	Ammerbuch	Pfäffingen Bahnhof	de:08416:2043:2:2	48.532408	8.964315	trainish	MATCHED	n4012694161	27.1	0.24	Pfäffingen			Entringen	LINESTRING(8.964315 48.532408,8.964625700000001 48.532278500000004)
37	Ammerbuch	Pfäffingen In der Au	de:08416:5244:0:1	48.531605	8.961234	bus	MATCHED	n11186154213	10.7	0.52	Pfäffingen In der Au	792,793	Poltringen Schlösslesäcker / Pfäffingen Bahnhof	Poltringen Ammerbrücke	LINESTRING(8.961234 48.531605,8.9613783 48.5316157)
38	Ammerbuch	Pfäffingen In der Au	de:08416:5244:0:2	48.531539	8.961405	bus	MATCHED	n11186154212	7.4	0.73	Pfäffingen In der Au	792	Pfäffingen Bahnhof	Pfäffingen Bahnhof	LINESTRING(8.961405 48.531539,8.9613153 48.5315096)
39	Ammerbuch	Pfäffingen Rathaus	de:08416:5242:0:0	48.52628	8.961099	bus	MATCHED	n301553145	23.5	0.36	Pfäffingen Rathaus	793	Pfäffingen Schule	Pfäffingen Ammerbrücke	LINESTRING(8.961099 48.52628,8.9614113 48.5263202)
40	Ammerbuch	Pfäffingen Schule	de:08416:5249:0:0	48.525554	8.962438	bus	NO_MATCH					793	Pfäffingen Ammerbrücke		POINT(8.962438 48.525554)
41	Ammerbuch	Poltringen Ammerbrücke	de:08416:5240:0:O	48.533942	8.948083	bus	MATCHED_THOUGH_REVERSED_DIR	n2149682830	8.0	0.48	Poltringen Ammerbrücke	793	Rottenburg Theoderich / Oberndorf Feuersee	Pfäffingen In der Au	LINESTRING(8.948083 48.533942,8.9481816 48.5339712)
42	Ammerbuch	Poltringen Ammerbrücke	de:08416:5240:0:W	48.533687	8.947984	bus	MATCHED	n297451101	6.4	0.63	Poltringen Ammerbrücke	793	Pfäffingen In der Au	Oberndorf Feuersee	LINESTRING(8.947984 48.533687,8.9479237 48.533728100000005)
43	Ammerbuch	Poltringen Rathaus	de:08416:5221:0:1	48.536155	8.946412	bus	MATCHED	n2312182508	6.3	0.75	Poltringen Rathaus	792	Oberndorf Feuersee / Reusten Schulsteige	Reusten Schulsteige / Reusten Rathaus	LINESTRING(8.946412 48.536155,8.946478200000001 48.5361904)
44	Ammerbuch	Poltringen Rathaus	de:08416:5221:0:2	48.536096	8.946385	bus	MATCHED	n2312182506	7.2	0.73	Poltringen Rathaus	792,793	Poltringen Schlösslesäcker	Pfäffingen Bahnhof / Poltringen Schlösslesäcker	LINESTRING(8.946385 48.536096,8.946301 48.5360639)
45	Ammerbuch	Poltringen Schlösslesäcker	de:08416:5241:0:0	48.534014	8.951882	bus	MATCHED	n297451102	85.9	0.31	Poltringen Schlösslesäcker	792,793	Poltringen Rathaus / Poltringen Ammerbrücke	Poltringen Rathaus	LINESTRING(8.951882 48.534014,8.9529741 48.5337472)
46	Ammerbuch	Poltringen Schlösslesäcker	de:08416:5241:0:2	48.534103	8.951712	bus	MATCHED_THOUGH_DISTANT	n884931654	242.6	0.19	Poltringen Schlösslesäcker	792,793	Pfäffingen In der Au / Poltringen Ammerbrücke	Pfäffingen Bahnhof	LINESTRING(8.951712 48.534103,8.948570700000001 48.5347451)
47	Ammerbuch	Poltringen Schule	de:08416:5250	48.534406	8.946493		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.946493 48.534406)
48	Ammerbuch	Reusten Breite	de:08416:5201:0:N	48.544874	8.916013	bus	MATCHED	n1522293754	6.9	0.62	Reusten Breite	792,793	Altingen Kirche / Reusten Rathaus	Altingen Ortswaage / Altingen Kirche	LINESTRING(8.916013 48.544874,8.9160891 48.5448381)
49	Ammerbuch	Reusten Breite	de:08416:5201:0:S	48.544827	8.915986		MATCHED	n279737055	66.7	0.13	Reusten Breite			Reusten Rathaus	LINESTRING(8.915986 48.544827,8.916698100000001 48.5444578)
50	Ammerbuch	Reusten Rathaus	de:08416:5223:0:3	48.542222	8.920468	bus	MATCHED	n6225787106	63.4	0.19	Reusten Rathaus	792,793	Reusten Schulsteige / Reusten Wolfsberg / Reusten Breite	Poltringen Rathaus / Reusten Wolfsberg	LINESTRING(8.920468 48.542222,8.9196646 48.542424800000006)
51	Ammerbuch	Reusten Rathaus	de:08416:5223:0:4	48.542198	8.920468		MATCHED	n6225787107	72.9	0.12	Reusten Rathaus			Reusten Breite	LINESTRING(8.920468 48.542198,8.919632400000001 48.542548200000006)
52	Ammerbuch	Reusten Schulsteige	de:08416:5239:0:3	48.542043	8.921771	bus	MATCHED	n9316474794	4.9	0.79	Reusten Schulsteige	792	Reusten Rathaus / Reusten Wolfsberg	Reusten Wolfsberg	LINESTRING(8.921771 48.542043,8.9217331 48.542079300000005)
53	Ammerbuch	Reusten Schulsteige	de:08416:5239:0:4	48.542032	8.92169	bus	MATCHED	n9316474793	2.5	0.86	Reusten Schulsteige	792,793	Poltringen Rathaus	Poltringen Rathaus	LINESTRING(8.92169 48.542032,8.921690100000001 48.542009300000004)
54	Ammerbuch	Reusten Wolfsberg	de:08416:5222:0:3	48.544303	8.922229	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					792	Reusten Schulsteige / Reusten Rathaus		POINT(8.922229 48.544303)
55	Ammerbuch	Reusten Wolfsberg	de:08416:5222:0:4	48.544286	8.922157		MATCHED	n291563302	4.3	0.66	Reusten Wolfsberg			Reusten Rathaus / Reusten Schulsteige	LINESTRING(8.922157 48.544286,8.9221155 48.5443134)
56	Bodelshausen	Abzw. Bhf	de:08416:4441:0:1	48.385276	8.987016	bus	MATCHED	n5902025840	7.5	0.73	Bodelshausen Abzw. Bahnhof	305	Bodelshausen  Fa. Ruoff	Bodelshausen Fa. Ruoff	LINESTRING(8.987016 48.385276,8.9869988 48.3853427)
57	Bodelshausen	Abzw. Bhf	de:08416:4441:0:2	48.385258	8.986989	bus	MATCHED	n1867395965	8.8	0.7	Bodelshausen Abzw. Bahnhof	305	Bodelshausen Bahnhof	Bad Sebastiansweiler Abzweig / Ofterdingen Hafnerstraße / Bodelshausen Bahnhof	LINESTRING(8.986989 48.385258,8.986986 48.3851791)
58	Bodelshausen	Bahnhof	de:08416:2106:1:1	48.383432	8.990851	train	MATCHED	n7456110854	14.2	0.41	Bodelshausen	RB66	Hechingen Bf/ZOB / Belsen Bahnhof / Hechingen Bf/ZOB	Bad Sebastiansweiler-Belsen / Hechingen	LINESTRING(8.990851 48.383432,8.9910089 48.383504)
59	Bodelshausen	Bahnhof	de:08416:2106:2:1	48.383563	8.990663	bus	MATCHED	n1464375032	7.4	0.73	Bodelshausen Bahnhof	305,307	Bodelshausen Abzw. Bhf	Bodelshausen Abzw. Bahnhof	LINESTRING(8.990663 48.383563,8.990665700000001 48.383496300000004)
60	Bodelshausen	Bahnhof	de:08416:2106:2:2	48.383414	8.990366	bus	MATCHED	n9332975818	7.9	0.72	Bodelshausen Bahnhof	305,307	Sickingen Reuteweg	Sickingen Reuteweg	LINESTRING(8.990366 48.383414,8.9904109 48.383478200000006)
61	Bodelshausen	Bahnhofstraße	de:08416:4444:0:1	48.391283	8.975257	bus	MATCHED	n5902025836	7.4	0.73	Bodelshausen Bahnhofstraße	305	Bodelshausen Ortsmitte / Bodelshausen Marc Cain	Bodelshausen Ortsmitte	LINESTRING(8.975257 48.391283,8.9753576 48.391282000000004)
62	Bodelshausen	Bahnhofstraße	de:08416:4444:0:2	48.391229	8.975266	bus	MATCHED	n5902025837	10.5	0.67	Bodelshausen Bahnhofstraße	305	Bodelshausen  Fa. Ruoff	Bodelshausen Fa. Ruoff	LINESTRING(8.975266 48.391229,8.975129 48.391254700000005)
63	Bodelshausen	Erlenbrunnenstr.	de:08416:4448:0:1	48.387304	8.962752	bus	MATCHED	n8467863604	35.3	0.41	Bodelshausen Erlenbrunnenstraße	305	Bodelshausen Höfelstr.	Bodelshausen Höfelstraße	LINESTRING(8.962752 48.387304,8.962302300000001 48.387198000000005)
64	Bodelshausen	Erlenbrunnenstr.	de:08416:4448:0:2	48.387334	8.962878	bus	MATCHED	n2599410934	59.1	0.33	Bodelshausen Erlenbrunnenstraße	305	Bodelshausen Marc Cain	Bodelshausen Marc Cain	LINESTRING(8.962878 48.387334,8.9621987 48.3870554)
65	Bodelshausen	Fa. Ruoff	de:08416:4442:0:1	48.388181	8.978293	bus	MATCHED	n5902025839	30.5	0.48	Bodelshausen Fa. Ruoff	305	Bodelshausen Bahnhofstraße / Bodelshausen Marc Cain	Bodelshausen Bahnhofstraße	LINESTRING(8.978293 48.388181,8.9785667 48.387975700000005)
66	Bodelshausen	Fa. Ruoff	de:08416:4442:0:2	48.387895	8.978562	bus	MATCHED	n1867395967	8.9	0.7	Bodelshausen Fa. Ruoff	305	Bodelshausen Abzw. Bhf	Bodelshausen Abzw. Bahnhof	LINESTRING(8.978562 48.387895,8.978522400000001 48.3878191)
67	Bodelshausen	Höfelstr.	de:08416:4447:0:1	48.384733	8.961261	bus	MATCHED	n2599410935	35.8	0.43	Bodelshausen Höfelstraße	305	Bechtoldsweiler Schw. Hirsch	Bechtoldsweiler Schwarzer Hirsch	LINESTRING(8.961261 48.384733,8.961433300000001 48.3844319)
68	Bodelshausen	Höfelstr.	de:08416:4447:0:2	48.384715	8.961315	bus	MATCHED	n9489881437	31.9	0.44	Bodelshausen Höfelstraße	305	Bodelshausen Erlenbrunnenstr.	Bodelshausen Erlenbrunnenstraße	LINESTRING(8.961315 48.384715,8.9615557 48.384476500000005)
69	Bodelshausen	Lindenstr.	de:08416:2107:0:1	48.394098	8.971187		MATCHED	n5903452069	10.1	0.4	Bodelshausen Lindenstraße				LINESTRING(8.971187 48.394098,8.9711484 48.3940112)
70	Bodelshausen	Lindenstr.	de:08416:2107:0:2	48.394122	8.971214		MATCHED	n1867454656	6.0	0.49	Bodelshausen Lindenstraße			Bodelshausen Ortsmitte	LINESTRING(8.971214 48.394122,8.971259 48.39407670000001)
71	Bodelshausen	Marc Cain	de:08416:4445:0:1	48.388366	8.969507	bus	MATCHED	n1464362382	4.4	0.8	Bodelshausen Marc Cain	305	Bodelshausen Erlenbrunnenstr. / Bechtoldsweiler Schw. Hirsch	Bodelshausen Erlenbrunnenstraße	LINESTRING(8.969507 48.388366,8.9694486 48.388373900000005)
72	Bodelshausen	Marc Cain	de:08416:4445:0:2	48.388366	8.969588	bus	MATCHED	n1464362379	10.0	0.68	Bodelshausen Marc Cain	305	Bodelshausen Steinstraße / Bodelshausen Ortsmitte	Bodelshausen Steinstraße / Bodelshausen Lindenstraße	LINESTRING(8.969588 48.388366,8.9695201 48.388288700000004)
73	Bodelshausen	Ortsmitte	de:08416:4443:0:O	48.395375	8.972508	bus	MATCHED	n1661291672	5.9	0.76	Bodelshausen Ortsmitte	305	Bodelshausen Steigstraße	Bodelshausen Steigstraße	LINESTRING(8.972508 48.395375,8.9725705 48.3954078)
74	Bodelshausen	Ortsmitte	de:08416:4443:0:W	48.395059	8.97258	bus	MATCHED	n1661291669	14.6	0.61	Bodelshausen Ortsmitte	305	Bodelshausen Bahnhofstraße	Bodelshausen Bahnhofstraße	LINESTRING(8.97258 48.395059,8.9724471 48.394962500000005)
75	Bodelshausen	Steigstraße	de:08416:4424:0:1	48.397886	8.976389	bus	MATCHED	n9489881441	3.2	0.84	Bodelshausen Steigstraße	305	Bodelshausen Steinstraße	Bodelshausen Steinstraße	LINESTRING(8.976389 48.397886,8.976347 48.3978806)
76	Bodelshausen	Steigstraße	de:08416:4424:0:2	48.397928	8.976613	bus	MATCHED	n9489881435	2.5	0.86	Bodelshausen Steigstraße	305	Bodelshausen Ortsmitte	Bodelshausen Ortsmitte	LINESTRING(8.976613 48.397928,8.976611400000001 48.397905800000004)
77	Bodelshausen	Steinstraße	de:08416:4414:0:1	48.39482	8.976972	bus	MATCHED	n9489881439	6.7	0.74	Bodelshausen Steinstraße	305	Bodelshausen Marc Cain	Bodelshausen Marc Cain	LINESTRING(8.976972 48.39482,8.976927100000001 48.3948727)
78	Bodelshausen	Steinstraße	de:08416:4414:0:2	48.394963	8.977035	bus	MATCHED	n9489881436	9.6	0.69	Bodelshausen Steinstraße	305	Bodelshausen Steigstraße	Bodelshausen Steigstraße	LINESTRING(8.977035 48.394963,8.977031700000001 48.3948769)
79	Dettenhausen	Alte Post	de:08416:6353:0:1	48.607643	9.101218	bus	MATCHED	n9460593106	9.7	0.68	Dettenhausen Alte Post	826,826A,828,X82	Waldenbuch Bonholz	Waldenbuch Bonholz	LINESTRING(9.101218 48.607643,9.1010942 48.607612800000005)
80	Dettenhausen	Alte Post	de:08416:6353:0:4	48.607637	9.101048	bus	MATCHED	n4849551075	51.3	0.39	Dettenhausen Alte Post	826,826A,828,X82	Dettenhausen Tübinger Straße	Dettenhausen Tübinger Straße	LINESTRING(9.101048 48.607637,9.101677200000001 48.607834700000005)
81	Dettenhausen	Altes Rathaus	de:08416:6362:0:1	48.609508	9.097949	bus	MATCHED_THOUGH_REVERSED_DIR	n1529963894	4.1	0.63	Dettenhaus Altes Rathaus	826A,R46E,RB46Z,RT828	Dettenhausen Schule / Dettenhausen Tübinger Straße	Turnhalle	LINESTRING(9.097949 48.609508,9.097936200000001 48.6095441)
82	Dettenhausen	Altes Rathaus	de:08416:6362:0:4	48.609389	9.098056	bus	MATCHED	n9646436511	18.3	0.41	Dettenhausen Altes Rathaus	826,826A,R46E,RB46Z	Weil i. S. Turnhalle / Weil i. S. Wilhelmstr. / Dettenhausen Schule	Weil im Schönbuch Turnhalle	LINESTRING(9.098056 48.609389,9.0980671 48.6095533)
83	Dettenhausen	Bahnhof	de:08416:6349:1:1	48.606717	9.09325	train	MATCHED	n7035362556	5.9	1.0	Dettenhausen	RB46	Weil i. S. Untere Halde	Weil im Schönbuch Untere Halde	LINESTRING(9.09325 48.606717,9.0933243 48.606698)
84	Dettenhausen	Bahnhof	de:08416:6349:1:2	48.606616	9.093331	train	MATCHED	n7056802451	9.4	1.0	Dettenhausen	RB46	Weil i. S. Untere Halde		LINESTRING(9.093331 48.606616,9.0932352 48.606672200000006)
85	Dettenhausen	Bahnhof	de:08416:6349:2:1	48.606663	9.093978	bus	MATCHED	n4517716469	6.1	0.76	Dettenhausen Bahnhof	826A,827,828,R46E	Weil i. S. Kälberstelle / Pfrondorf Sophienpflege / Dettenhausen Schule / Dettenhausen Alte Post / Dettenhausen Schule / Dettenhausen Altes Rathaus / Walddorf Jahnstr.	Dettenhausen Alte Post / Weil im Schönbuch Kälberstelle / Pfrondorf Sophienpflege / Walddorf Jahnstraße	LINESTRING(9.093978 48.606663,9.093897700000001 48.6066493)
86	Dettenhausen	Bahnhof	de:08416:6349:2:4	48.606616	9.094113	bus	MATCHED_THOUGH_OSM_NO_NAME	n13190731602	11.2	0.52	Dettenhausen Bahnhof	826	Weil i. S. Kälberstelle		LINESTRING(9.094113 48.606616,9.0939628 48.6066007)
87	Dettenhausen	Kath. Kirche	de:08416:6350	48.604323	9.10412		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.10412 48.604323)
88	Dettenhausen	Schule	de:08416:6354:0:1	48.608493	9.100563	bus	MATCHED	n9646436513	11.9	0.65	Dettenhausen Schule	826A,RB46Z	Dettenhausen Altes Rathaus	Dettenhausen Altes Rathaus	LINESTRING(9.100563 48.608493,9.100629900000001 48.6083957)
89	Dettenhausen	Schule	de:08416:6354:0:4	48.608433	9.100518	bus	MATCHED	n9646436512	28.8	0.49	Dettenhausen Schule	826,826A,827,RB46Z,RT828	Dettenhausen Tübinger Straße	Dettenhausen Tübinger Straße	LINESTRING(9.100518 48.608433,9.1004938 48.608174000000005)
90	Dettenhausen	Torstraße (Bf)	de:08416:6348:0:1	48.606194	9.094274		MATCHED	n4517716481	3.5	0.7	Dettenhausen Torstraße (Bahnhof)				LINESTRING(9.094274 48.606194,9.0942427 48.6061708)
91	Dettenhausen	Tübinger Straße	de:08416:6352:0:1	48.60519	9.097868	bus	MATCHED	n7191324536	38.1	0.44	Dettenhausen Tübinger Straße	826,826A,827,828,RB46Z,X82	Dettenhausen Alte Post / Dettenhausen Bahnhof / Dettenhausen Schule / Dettenhausen Torstraße (Bf)	Dettenhausen Schule / Dettenhausen Alte Post / Dettenhausen Bahnhof	LINESTRING(9.097868 48.60519,9.097763200000001 48.6048546)
92	Dettenhausen	Tübinger Straße	de:08416:6352:0:4	48.605101	9.097769	bus	MATCHED	n7191324535	35.9	0.45	Dettenhausen Tübinger Straße	826,826A,827,828,R46E,RB46Z,RT828,X82	Pfrondorf Sophienpflege / Dettenhausen Torstraße (Bf) / Dettenhausen Bahnhof / Weil i. S. Kälberstelle / Dettenhausen Bahnhof	Dettenhausen Bahnhof / Weil im Schönbuch Kälberstelle	LINESTRING(9.097769 48.605101,9.0978987 48.605412400000006)
93	Dußlingen	Altes Rathaus	de:08416:4461:0:O	48.451776	9.054946		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.054946 48.451776)
94	Dußlingen	Altes Rathaus	de:08416:4461:0:W	48.451132	9.055027		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.055027 48.451132)
