	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
18	Allmendingen	Lichseweg	de:08425:3000:0:1	48.32683	9.714777	bus	MATCHED	n3673629676	0.7	0.85	Allmendingen Lichse	337	Allmendingen Schule		LINESTRING(9.714777 48.32683,9.7147866 48.3268318)
19	Allmendingen	Niederhofen Oberdisching. Str. 	de:08425:3041:0:1	48.310193	9.787136		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.787136 48.310193)
20	Allmendingen	Niederhofen Oberdisching. Str. 	de:08425:3041:0:2	48.310193	9.787262		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.787262 48.310193)
21	Allmendingen	Niederhofen Ortsstraße	de:08425:3042:0:1	48.30971	9.786902	bus	MATCHED	n8262067046	1.9	0.67	Niederhofen	314,336	Pfraunstetten / Schwörzkirch Rathaus	Pfraunstetten	LINESTRING(9.786902 48.30971,9.786888900000001 48.3097245)
22	Allmendingen	Niederhofen Ortsstraße	de:08425:3042:0:2	48.309811	9.786759	bus	MATCHED	n8262067048	1.2	0.69	Niederhofen	336	Blienshofen / Heufelden	Blienshofen	LINESTRING(9.786759 48.309811,9.786774600000001 48.3098115)
23	Allmendingen	Panoramastraße	de:08425:3010:0:1	48.324979	9.711444	bus	MATCHED	n3673629652	2.4	0.81	Allmendingen Panoramastraße	337	Allmendingen Lichseweg		LINESTRING(9.711444 48.324979,9.711476900000001 48.324977000000004)
24	Allmendingen	Pfraunstetten	de:08425:3051:0:1	48.317888	9.798823	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					231,336	Ringingen Oberdischinger Str. / Niederhofen Ortsstraße		POINT(9.798823 48.317888)
25	Allmendingen	Pfraunstetten	de:08425:3051:0:2	48.31784	9.799245	bus	MATCHED	n3344683577	5.6	0.67	Pfraunstetten	231,336	Schwörzkirch Rathaus	Schwörzkirch Rathaus / Niederhofen	LINESTRING(9.799245 48.31784,9.7992176 48.317792600000004)
26	Allmendingen	Rathaus	de:08425:3002:0:1	48.327684	9.724389		MATCHED	n3673629658	9.5	0.5	Allmendingen Rathaus				LINESTRING(9.724389 48.327684,9.7243381 48.3277627)
27	Allmendingen	Rathaus	de:08425:3002:0:2	48.327834	9.724335		MATCHED	n3673629645	8.6	0.53	Allmendingen Rathaus				LINESTRING(9.724335 48.327834,9.7244025 48.3278964)
28	Allmendingen	Schule	de:08425:3004:0:1	48.324931	9.718406	bus	MATCHED	n3372588037	4.5	0.71	Schule	314,336,337	Altheim / Allmendingen Schwimmbadweg / Allmendingen Bahnhof / Allmendingen Kindergarten		LINESTRING(9.718406 48.324931,9.718443 48.3249629)
29	Allmendingen	Schwenksweiler	de:08425:3008:0:1	48.324752	9.735429	bus	MATCHED	n3372601205	0.8	0.9	Allmendingen Schwenksweiler	336	Altheim		LINESTRING(9.735429 48.324752,9.7354359 48.324746700000006)
30	Allmendingen	Schwenksweiler	de:08425:3008:0:2	48.324811	9.735797	bus	MATCHED	n3411857701	2.0	0.83	Allmendingen Schwenksweiler	336	Allmendingen Kindergarten		LINESTRING(9.735797 48.324811,9.735800600000001 48.3247931)
31	Allmendingen	Schwimmbadweg	de:08425:2999:0:1	48.330097	9.717427	bus	MATCHED	n3672095124	3.2	0.77	Allmendingen Schwimmbadweg	337	Allmendingen Waldfreibad		LINESTRING(9.717427 48.330097,9.7173882 48.330084500000005)
32	Allmendingen	Schwörzkirch Rathaus	de:08425:3032:0:1	48.316449	9.777228	bus	MATCHED	n3304904389	1.7	0.9	Schwörzkirch Rathaus	231,336	Pfraunstetten / Niederhofen Ortsstraße	Pfraunstetten	LINESTRING(9.777228 48.316449,9.7772486 48.316455700000006)
33	Allmendingen	Schwörzkirch Rathaus	de:08425:3032:0:2	48.316532	9.777282	bus	MATCHED	n3304904399	0.8	0.94	Schwörzkirch Rathaus	231,314,336	Altheim / Blienshofen	Altheim	LINESTRING(9.777282 48.316532,9.7772884 48.3165259)
34	Allmendingen	Trafostation	de:08425:3003:0:1	48.333227	9.726096		MATCHED	n3671248863	0.5	0.91	Trafostation				LINESTRING(9.726096 48.333227,9.7260942 48.3332229)
35	Allmendingen	Trafostation	de:08425:3003:0:2	48.333262	9.725907		MATCHED	n12659494085	6.6	0.58	Allmendingen, Trafostation				LINESTRING(9.725907 48.333262,9.725994100000001 48.3332477)
36	Allmendingen	Waldfreibad	de:08425:3009:0:1	48.329972	9.712468	bus	MATCHED	n3672095121	1.3	0.87	Allmendingen Waldfreibad	337	Allmendingen Panoramastraße		LINESTRING(9.712468 48.329972,9.712480300000001 48.3299638)
37	Allmendingen	Weilersteußlingen Birkhart	de:08425:3015:0:1	48.33964	9.664759		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.664759 48.33964)
38	Allmendingen	Weilersteußlingen Ortsmitte	de:08425:3014:0:1	48.34081	9.659611	bus	MATCHED	n3670696744	2.1	0.82	Weilersteußlingen Ortsmitte	314	Allmendingen Katzensteige		LINESTRING(9.659611 48.34081,9.659596800000001 48.3408268)
39	Allmendingen	Weilersteußlingen Schule	de:08425:3016:0:1	48.340506	9.655811	bus	MATCHED	n3670696748	0.6	0.92	Weilersteußlingen Schule	314	Weilersteußlingen Ortsmitte / Grötzingen		LINESTRING(9.655811 48.340506,9.655812800000001 48.340510900000005)
40	Altheim	Altheim	de:08425:3071:0:1	48.327326	9.771371	bus	MATCHED_THOUGH_REVERSED_DIR	n3344689885	1.4	0.82	Altheim	336	Schwörzkirch Rathaus	Ringingen, Oberdischinger Straße	LINESTRING(9.771371 48.327326,9.771374900000001 48.3273383)
41	Altheim	Altheim	de:08425:3071:0:2	48.327523	9.771128	bus	MATCHED_THOUGH_REVERSED_DIR	n3344689884	1.5	0.81	Altheim	314,336	Allmendingen Schwenksweiler / Allmendingen Bahnhof / Allmendingen Kindergarten	Schwörzkirch Rathaus	LINESTRING(9.771128 48.327523,9.7711322 48.327510000000004)
42	Altheim	Birkenstraße	de:08425:3072:0:1	48.328956	9.766089		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.766089 48.328956)
43	Altheim (Alb)	/Alb GP Bus Gerstetten	de:08425:3954	48.603503	10.024166	bus	NO_MATCH					585	Altheim/Alb Haßlerstraße / Gerstetten Wartehalle / Gerstetten Schule		POINT(10.024166 48.603503)
44	Altheim (Alb)	/Alb GP Bus Heuchlingen	de:08425:3975	48.586671	10.064563	bus	NO_MATCH					587	Heuchlingen Flügelstraße / Altheim/Alb Schule		POINT(10.064563 48.586671)
45	Altheim (Alb)	/Alb Haßlerstraße	de:08425:2304:0:1	48.582209	10.029699	bus	MATCHED	n3820539670	1.9	0.84	Altheim (Alb), Haßlerstraße	583,585	Altheim/Alb GP Bus Gerstetten / Söglingen	Schule	LINESTRING(10.029699 48.582209,10.0297099 48.5821935)
46	Altheim (Alb)	/Alb Haßlerstraße	de:08425:2304:0:2	48.582292	10.029861	bus	MATCHED	n3820539669	1.1	0.87	Altheim (Alb), Haßlerstraße	583,585	Altheim/Alb Schule	Altheim (Alb), Schule	LINESTRING(10.029861 48.582292,10.0298678 48.5822835)
47	Altheim (Alb)	/Alb Rathaus	de:08425:2303	48.580301	10.026654		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.026654 48.580301)
48	Altheim (Alb)	/Alb Schule	de:08425:2302:0:1	48.58108	10.024983	bus	MATCHED	n3820539673	3.0	0.79	Altheim (Alb), Schule	467,583,585,587	Altheim/Alb Haßlerstraße / Altheim/Alb GP Bus Heuchlingen	Altheim (Alb), Haßlerstraße	LINESTRING(10.024983 48.58108,10.0250122 48.581099300000005)
49	Altheim (Alb)	/Alb Schule	de:08425:2302:0:2	48.581002	10.024821	bus	MATCHED	n3820539672	3.9	0.76	Altheim (Alb), Schule	467,583,585,587	Weidenstetten Schule / Weidenstetten Dorfplatz / Söglingen	Söglingen / Weidenstetten Dorfplatz	LINESTRING(10.024821 48.581002,10.0247683 48.581)
50	Altheim (Alb)	Söglingen	de:08425:2311:0:1	48.568538	10.037865	bus	MATCHED	n3820547078	0.5	0.95	Söglingen	583,585	Ballendorf Brunnenplatz	Ballendorf Brunnenplatz	LINESTRING(10.037865 48.568538,10.0378588 48.568540600000006)
51	Altheim (Alb)	Söglingen	de:08425:2311:0:2	48.568657	10.037955	bus	MATCHED	n12553438951	1.6	0.91	Söglingen	583,585	Altheim/Alb Schule / Altheim/Alb Haßlerstraße	Altheim (Alb), Schule	LINESTRING(10.037955 48.568657,10.0379714 48.5686477)
52	Amstetten	Auf dem Aurain	de:08425:2553:0:1	48.575368	9.864005	bus	MATCHED	n1187040793	5.1	0.69	Auf dem Aurain	461	Amstetten Bahnhof / Amstetten Gemeindezentrum / Amstetten Dorf		LINESTRING(9.864005 48.575368,9.8640311 48.5754104)
53	Amstetten	Bahnhof	de:08425:2551:1:1	48.578239	9.873006	train	MATCHED	n12486315976	17.5	0.26	Amstetten (Württ)	MEX16,RE5,SAB	Geislingen (Steige) / Stubersheim Bahnhof / Geislingen (Steige)		LINESTRING(9.873006 48.578239,9.872927 48.578387400000004)
54	Amstetten	Bahnhof	de:08425:2551:2:1	48.578078	9.873545		MATCHED	w697930980	5.9	1.0	Amstetten Bahnhof	46,461,469,MEX16E	Amstetten GP Bus Geislingen / Urspring Abzw. Lonsee / Geislingen (Steige) / Hofstett-Emerbuch Neue Straße / Schalkstetten Schule / Amstetten Dorf / Ulm Hbf/Olgastraße (SEV)		LINESTRING(9.873545 48.578078,9.873591533631226 48.5780347871035)
55	Amstetten	Bahnhof	de:08425:2551:2:2	48.578245	9.873293	bus	MATCHED	n12487960002	25.8	0.35	Bahnhof	46,461	Amstetten Hauptstraße / Reutti Ortsmitte	Hauptstraße / Äußere Hauptstraße	LINESTRING(9.873293 48.578245,9.873565800000002 48.5780997)
56	Amstetten	Bahnhof	de:08425:2551:3:3	48.578185	9.872916	train	MATCHED	n12486315977	20.8	0.23	Amstetten (Württ)	MEX16,RE5,SAB	Ulm Hauptbahnhof / Geislingen (Steige) / Urspring Bahnhof		LINESTRING(9.872916 48.578185,9.872811800000001 48.5783586)
57	Amstetten	Bräunisheim Grubenweg	de:08425:2571:0:1	48.603194	9.940101		MATCHED	n3486134216	4.7	0.46	Bräunisheim	469	Stubersheim Bräunisheimer Str. / Schalkstetten Binsenstraße / Schalkstetten Schule		LINESTRING(9.940101 48.603194,9.9401536 48.60321810000001)
58	Amstetten	Dorf	de:08425:2552:0:1	48.576123	9.855695	bus	MATCHED	n1306981645	3.9	0.74	Amstetten Dorf	46,461	Reutti Ortsmitte / Amstetten Auf dem Aurain	Gemeindezentrum / Ortsmitte	LINESTRING(9.855695 48.576123,9.855739 48.5761422)
59	Amstetten	GP Bahn Geislingen	de:08425:3957	48.588353	9.865837		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.865837 48.588353)
60	Amstetten	GP Bus Geislingen	de:08425:3956	48.588377	9.865397	bus	NO_MATCH					46	Geisl.(St) Äußere Hauptstr. / Amstetten Bahnhof		POINT(9.865397 48.588377)
61	Amstetten	Gemeindezentrum	de:08425:2557:0:1	48.578019	9.87209	bus	MATCHED	n1186561555	4.7	0.71	Gemeindezentrum	461	Urspring Abzw. Lonsee / Amstetten Auf dem Aurain / Reutti Ortsmitte	Amstetten Dorf	LINESTRING(9.87209 48.578019,9.8721472 48.5780006)
62	Amstetten	Hauptstraße	de:08425:2558:0:1	48.573353	9.877417	bus	MATCHED	n1187040796	1.2	0.92	Hauptstraße	46,461	Amstetten Bahnhof	Bahnhof	LINESTRING(9.877417 48.573353,9.877402 48.573349)
63	Amstetten	Hauptstraße	de:08425:2558:0:2	48.573359	9.877219	bus	MATCHED	n8615853072	7.6	0.73	Hauptstraße	46,461	Ettlenschieß Hirsch	Hirsch	LINESTRING(9.877219 48.573359,9.8772502 48.5732939)
64	Amstetten	Heitmannsiedlung	de:08425:2554:0:1	48.58307	9.865972		MATCHED	n1187040792	9.5	0.5	Heitmannsiedlung				LINESTRING(9.865972 48.58307,9.865855700000001 48.5830338)
65	Amstetten	Heitmannsiedlung	de:08425:2554:0:2	48.583136	9.865837		MATCHED	n1187040791	13.9	0.41	Heitmannsiedlung				LINESTRING(9.865837 48.583136,9.8656921 48.583215700000004)
66	Amstetten	Hofstett-Emerbuch Burgstraße	de:08425:2561:0:1	48.58285	9.916287		MATCHED	n759564436	3.5	0.37	Burgstraße	469	Stubersheim Lindenstraße		LINESTRING(9.916287 48.58285,9.9162396 48.5828483)
67	Amstetten	Hofstett-Emerbuch Burgstraße	de:08425:2561:0:2	48.582411	9.915838		MATCHED	n759564441	3.8	0.36	Burgstraße	469	Hofstett-Emerbuch Neue Straße		LINESTRING(9.915838 48.582411,9.915865100000001 48.582381500000004)
68	Amstetten	Hofstett-Emerbuch Neue Straße	de:08425:2562:0:1	48.580788	9.911661		MATCHED	n747117785	2.2	0.79	Hofstett-Emerbuch, Neue Straße	469	Hofstett-Emerbuch Burgstraße		LINESTRING(9.911661 48.580788,9.9116619 48.5808077)
69	Amstetten	Hofstett-Emerbuch Neue Straße	de:08425:2562:0:2	48.581204	9.912397		MATCHED	n747117783	1.2	0.86	Hofstett-Emerbuch, Neue Straße	469	Amstetten Bahnhof		LINESTRING(9.912397 48.581204,9.912412100000001 48.5812004)
70	Amstetten	Lokalbahnhof	de:08425:2559:1:1	48.5785	9.872889	trainish	MATCHED	w102738582	114.9	1.0	Amstetten (Württemberg)				LINESTRING(9.872889 48.5785,9.87401717919278 48.57778767914948)
71	Amstetten	Lokalbahnhof	de:08425:2559:2:2	48.577775	9.874048	trainish	MATCHED	n1186584218	11.2	0.49	Amstetten (Württ) Lokalbahn				LINESTRING(9.874048 48.577775,9.874002 48.5778711)
72	Amstetten	Lokalbahnhof	de:08425:2559:3:3	48.578179	9.872916	trainish	MATCHED	w102738588	32.2	1.0	Amstetten (Württemberg)				LINESTRING(9.872916 48.578179,9.872508715676238 48.5782826554728)
73	Amstetten	Lokalbahnhof	de:08425:2559:4:4	48.578292	9.872485	trainish	MATCHED_THOUGH_NAMES_DIFFER	n12486315978	4.6	0.17	Alb-Bähnle				LINESTRING(9.872485 48.578292,9.8724863 48.5782504)
74	Amstetten	Ortsmitte	de:08425:2555:0:1	48.579986	9.874048		MATCHED	n1187040789	6.2	0.6	Ortsmitte				LINESTRING(9.874048 48.579986,9.874052500000001 48.5800421)
75	Amstetten	Ortsmitte	de:08425:2555:0:2	48.57979	9.874111		MATCHED	n1187040798	19.5	0.34	Ortsmitte				LINESTRING(9.874111 48.57979,9.8741464 48.5796161)
76	Amstetten	Panoramastraße	de:08425:2556:0:1	48.580141	9.875099		MATCHED	n1187040790	60.5	0.15	Panoramastraße				LINESTRING(9.875099 48.580141,9.875348500000001 48.5796228)
77	Amstetten	Reutti Ortsmitte	de:08425:2582:0:1	48.556357	9.866565	bus	MATCHED	n12488000899	0.3	0.81	Ortsmitte	461	Amstetten Dorf	Amstetten Dorf	LINESTRING(9.866565 48.556357,9.8665638 48.5563592)
78	Amstetten	Reutti Ortsmitte	de:08425:2582:0:2	48.555982	9.866556	bus	MATCHED	w842442050	7.9	0.61	Ortsmitte	46,461	Urspring Kinderhaus / Urspring Abzw. Lonsee	Schule	LINESTRING(9.866556 48.555982,9.8665478 48.556052900000005)
79	Amstetten	Schalkstetten Bahnhof	de:08425:2576:3:1	48.611795	9.911328	trainish	MATCHED_THOUGH_OSM_NO_NAME	w1383728821	77.0	1.0					LINESTRING(9.911328 48.611795,9.91109751293262 48.61247076388152)
80	Amstetten	Schalkstetten Binsenstraße	de:08425:2578:0:1	48.616231	9.913915	bus	MATCHED	w831775105	2.0	0.57	Binsenstraße	957	Geislingen(St) Weiler Lindenh. / Schalkstetten Schule	Lindenhof	LINESTRING(9.913915 48.616231,9.913941300000001 48.61622725)
81	Amstetten	Schalkstetten GP Bahn Waldhs. 	de:08425:3958	48.622597	9.910807		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.910807 48.622597)
82	Amstetten	Schalkstetten GP Bus Geisling. 	de:08425:3955	48.611403	9.894009		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.894009 48.611403)
83	Amstetten	Schalkstetten GP Bus Waldhs. 	de:08425:3979	48.622793	9.913574		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.913574 48.622793)
84	Amstetten	Schalkstetten Schule	de:08425:2577:0:1	48.613695	9.914131	bus	MATCHED	n12578405033	3.0	0.45	Schule	957,959	Bräunisheim Grubenweg / Amstetten Bahnhof / Stubersheim Lindenstraße / Waldhausen Ortsmitte / Stubersheim Bräunisheimer Str. / Geisl.(St) Lindenhof / Schalkstetten Binsenstraße		LINESTRING(9.914131 48.613695,9.914157600000001 48.613715000000006)
85	Amstetten	Stubersheim Bahnhof	de:08425:2565:3:1	48.594687	9.921533	trainish	MATCHED	w1382990912	123.6	1.0	Stubersheim				LINESTRING(9.921533 48.594687,9.920414099367676 48.59385870790924)
86	Amstetten	Stubersheim Bräunisheimer Str. 	de:08425:2566:0:1	48.594758	9.920428		MATCHED	n3486134224	1.8	0.64	Bräunisheimer Straße	469	Bräunisheim Grubenweg		LINESTRING(9.920428 48.594758,9.920405200000001 48.594762800000005)
87	Amstetten	Stubersheim Bräunisheimer Str. 	de:08425:2566:0:2	48.594871	9.920221		MATCHED	n3486134212	9.4	0.4	Bräunisheimer Straße	469	Stubersheim Lindenstraße		LINESTRING(9.920221 48.594871,9.920341 48.5948423)
88	Amstetten	Stubersheim Lindenstraße	de:08425:2568:0:1	48.594414	9.917257		MATCHED	n3486134228	1.7	0.54	Lindenstraße	469	Hofstett-Emerbuch Burgstraße / Schalkstetten Schule / Stubersheim Bräunisheimer Str. / Schalkstetten Binsenstraße		LINESTRING(9.917257 48.594414,9.917279500000001 48.5944172)
89	Asselfingen	Asselfingen	de:08425:2271:0:1	48.530082	10.191674	bus	MATCHED	n3454798113	0.8	0.94	Asselfingen	593	Asselfingen GP Bus Oberstotz.	Ulmer Straße	LINESTRING(10.191674 48.530082,10.191678900000001 48.5300754)
90	Asselfingen	Asselfingen	de:08425:2271:0:2	48.5301	10.191216	bus	MATCHED	n3454798112	7.0	0.75	Asselfingen	593	Rammingen Asselfinger Straße / Asselfingen Aussiedlerhöfe	Asselfingen Aussiedlerhöfe	LINESTRING(10.191216 48.5301,10.191217400000001 48.530037400000005)
91	Asselfingen	Aussiedlerhöfe	de:08425:2272:0:1	48.519539	10.201601	bus	MATCHED	n3838711917	1.6	0.9	Asselfingen Aussiedlerhöfe	593	Asselfingen	Asselfingen	LINESTRING(10.201601 48.519539,10.201579200000001 48.5195409)
92	Asselfingen	Aussiedlerhöfe	de:08425:2272:0:2	48.519724	10.201161	bus	MATCHED	n3838711919	1.7	0.9	Asselfingen Aussiedlerhöfe	593	Rammingen Bahnhof	Rammingen Bahnhof	LINESTRING(10.201161 48.519724,10.201183700000001 48.519722400000006)
93	Asselfingen	GP Bus Oberstotz.	de:08425:3951	48.534805	10.209129	bus	NO_MATCH					593	Oberstotzingen Ulmer Straße / Asselfingen		POINT(10.209129 48.534805)
94	Asselfingen	GP Bus Stetten	de:08425:3952	48.542531	10.200666		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.200666 48.542531)
95	Ballendorf	Brunnenplatz	de:08425:2201:0:1	48.554371	10.077561	bus	MATCHED	n3326646592	12.4	0.5	Ballendorf Brunnenplatz	583,593	Börslingen / Söglingen	Börslingen	LINESTRING(10.077561 48.554371,10.0777125 48.5543228)
96	Ballendorf	Brunnenplatz	de:08425:2201:0:2	48.554252	10.077624	bus	MATCHED	n3326648004	6.4	0.65	Ballendorf Brunnenplatz	583,585,593	Börslingen / Ballendorf Grundschule / Söglingen	Ballendorf Grundschule / Söglingen	LINESTRING(10.077624 48.554252,10.0776454 48.5541959)
97	Ballendorf	Grundschule	de:08425:2202:0:1	48.553699	10.082295	bus	MATCHED	n3326646591	3.9	0.83	Ballendorf Grundschule	583,593	Ballendorf Brunnenplatz	Ballendorf Brunnenplatz	LINESTRING(10.082295 48.553699,10.0822462 48.5537135)
98	Ballendorf	Grundschule	de:08425:2202:0:2	48.553652	10.082367	bus	MATCHED	n3326646586	2.2	0.82	Ballendorf Grundschule	583,593	Ballendorf Brunnenplatz / Nerenstetten / Wettingen / Setzingen Schule	Nerenstetten	LINESTRING(10.082367 48.553652,10.082341900000001 48.553642100000005)
99	Balzheim	Oberbalzheim Ortsmitte	de:08425:3881:0:1	48.162885	10.077705		MATCHED	n3660435956	0.7	0.69	Oberbalzheim	716	Erolzheim Realschule / Oberbalzheim Ortsmitte / Sinningen Haltestelle L 260 / Unterbalzheim Reha-Park		LINESTRING(10.077705 48.162885,10.0777099 48.162879700000005)
100	Balzheim	Oberbalzheim Ortsmitte	de:08425:3881:0:2	48.16325	10.077984		MATCHED	n252378515	0.7	0.69	Oberbalzheim	716	Unterbalzheim Reha-Park		LINESTRING(10.077984 48.16325,10.07798 48.1632558)
101	Balzheim	Unterbalzheim Am Dorfplatz	de:08425:3871:0:1	48.18036	10.07598		MATCHED	n1842473701	2.4	0.52	Am Dorfplatz	716	Unterbalzheim Reha-Park / Wain Raiba		LINESTRING(10.07598 48.18036,10.075970100000001 48.1803394)
102	Balzheim	Unterbalzheim Am Dorfplatz	de:08425:3871:0:2	48.180318	10.076214		MATCHED	n12598554998	2.1	0.54	Am Dorfplatz	716	Wain Raiba / Dietenheim Bauhof / Dietenheim Seniorenzentrum / Illertissen Bahnhof West / Dietenheim Schule / Wain Schloß / Dietenheim Seniorenzentrum		LINESTRING(10.076214 48.180318,10.076228200000001 48.180301500000006)
103	Balzheim	Unterbalzheim Reha-Park	de:08425:3872:0:1	48.176569	10.076178		MATCHED	n12600400165	10.2	0.48	Unterbalzheim, Reha-Park	716	Oberbalzheim Ortsmitte / Oberbalzheim Ortsmitte		LINESTRING(10.076178 48.176569,10.0763102 48.1765431)
104	Balzheim	Unterbalzheim Reha-Park	de:08425:3872:0:2	48.177132	10.076591		MATCHED	n12600400170	11.8	0.45	Unterbalzheim, Reha-Park	716	Unterbalzheim Am Dorfplatz		LINESTRING(10.076591 48.177132,10.0764689 48.177199400000006)
105	Beimerstetten	Bahnhof	de:08425:2460:1:1	48.481938	9.977345	bus	MATCHED	n3500462625	1.2	1.0	Beimerstetten Bahnhof	465,582,MEX16E	Ulm Hbf/Olgastraße (SEV) / Beimerstetten Bahnhofstraße / Beimerstetten Seeweg / Ulm ZOB	Seeweg / Bahnhofstraße	LINESTRING(9.977345 48.481938,9.977330100000001 48.4819327)
106	Beimerstetten	Bahnhof	de:08425:2460:2:3	48.481968	9.976708	trainish	MATCHED_THOUGH_OSM_NO_NAME	w1383768863	34.9	0.11					LINESTRING(9.976708 48.481968,9.976749022707546 48.4822809967887)
107	Beimerstetten	Bahnhof	de:08425:2460:3:1	48.481968	9.976887	train	MATCHED	n6556716833	101.1	1.0	Beimerstetten	MEX16,RE5	Westerstetten Bahnhof		LINESTRING(9.976887 48.481968,9.9769571 48.482876600000004)
108	Beimerstetten	Bahnhof	de:08425:2460:3:2	48.481968	9.976815	train	MATCHED	w1234947929	35.5	1.0	Beimerstetten	MEX16	Ulm Hauptbahnhof / Westerstetten Bahnhof / Ulm Hauptbahnhof		LINESTRING(9.976815 48.481968,9.97680344421298 48.48228712836256)
109	Beimerstetten	Bahnhof (Ersatz)	de:08425:2459:0:1	48.482016	9.979923		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.979923 48.482016)
