	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
306	Dudeldorf	Tankstelle	de:07232:7594	49.973848	6.635864		MATCHED_THOUGH_OSM_NO_NAME	n6124317388	12.8	0.14					LINESTRING(6.635864 49.973848,6.6356859 49.973842100000006)
307	Dürrbach	Ort	de:07232:20304	50.141901	6.517843	bus	MATCHED	n10287578724	30.7	0.31	Dürrbach, Ort	441,441 RufBus	Schartzberg, Ort / Seiwerath, Ort	Seiwerath, Ort / Schartzberg, Ort	LINESTRING(6.517843 50.141901,6.5177572 50.142171700000006)
308	Echternacherbrück	Fölkenbach	de:07232:7039	49.817843	6.414816	bus	MATCHED_AMBIGUOUSLY	n1640550269	33.2	0.3	Echternacherbrück, Fölkenbach	426,431	Echternacherbrück, Zollamt / Weilerbach, Parkdorf	Weilerbach, Schloss	LINESTRING(6.414816 49.817843,6.414367800000001 49.8179139)
309	Echternacherbrück	Fölkenbach	de:07232:7039	49.817843	6.414816	bus	MATCHED_AMBIGUOUSLY	n6964432110	35.4	0.29	Echternacherbrück, Fölkenbach	426,431	Echternacherbrück, Zollamt / Weilerbach, Parkdorf	Echternacherbrück, Zollamt	LINESTRING(6.414816 49.817843,6.4143258 49.817822400000004)
310	Echternacherbrück	Kelterdell	de:07232:21712	49.814875	6.433725	bus	MATCHED_AMBIGUOUSLY	n6769333925	96.5	0.14	Echternacherbrück, Kelterdell	426,431	Minden, Ort / Irrel, Schule / Irrel, Auf Zweikreuz / Echternacherbrück, Zollamt	Echternacherbrück, Zollamt / Minden, Brücke / Minden, Ort	LINESTRING(6.433725 49.814875,6.4332193 49.815679)
311	Echternacherbrück	Kelterdell	de:07232:21712	49.814875	6.433725	bus	MATCHED_AMBIGUOUSLY	n6964288137	99.4	0.14	Echternacherbrück, Kelterdell	426,431	Minden, Ort / Irrel, Schule / Irrel, Auf Zweikreuz / Echternacherbrück, Zollamt		LINESTRING(6.433725 49.814875,6.4330825 49.815666)
312	Echternacherbrück	Ort	de:07232:21710	49.814516	6.43324		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.43324 49.814516)
313	Echternacherbrück	P+R	de:07232:21711	49.814962	6.435522	bus	MATCHED_AMBIGUOUSLY	n1637079846	73.1	0.18	Echternacherbrück, P+R	410	Irrel, ZOB / Echternach, Lycée/Parking Kack	Echternach, Lycée	LINESTRING(6.435522 49.814962,6.435248400000001 49.814329)
314	Echternacherbrück	P+R	de:07232:21711	49.814962	6.435522	bus	MATCHED_AMBIGUOUSLY	n1637079825	62.7	0.2	Echternacherbrück, P+R	410	Irrel, ZOB / Echternach, Lycée/Parking Kack	Irrel, ZOB	LINESTRING(6.435522 49.814962,6.435595800000001 49.814399900000005)
315	Echternacherbrück	Zollamt	de:07232:7041	49.813136	6.427796	bus	MATCHED_AMBIGUOUSLY	n1145198347	36.6	0.28	Echternacherbrück, Zollamt	426,431	Echternacherbrück, Kelterdell / Echternacherbrück, Fölkenbach	Echternacherbrück, Kelterdell	LINESTRING(6.427796 49.813136,6.4283035 49.8131239)
316	Echternacherbrück	Zollamt	de:07232:7041	49.813136	6.427796	bus	MATCHED_AMBIGUOUSLY	n1640550361	5.1	0.69	Echternacherbrück, Zollamt	426,431	Echternacherbrück, Kelterdell / Echternacherbrück, Fölkenbach	Echternacherbrück, Fölkenbach	LINESTRING(6.427796 49.813136,6.427829 49.8131769)
317	Echtershausen	Ort	de:07232:20307	50.022336	6.416846	bus	NO_MATCH					452,490 RufBus	Hamm, Ort / Ließem, Ort		POINT(6.416846 50.022336)
318	Ehlenz	Mitte	de:07232:20311	50.041523	6.471113	bus	NO_MATCH					452,490 RufBus	Ließem, Ort / Niederweiler/E, Ort / Oberweiler, Ort / Ehlenz, Raiffeisen		POINT(6.471113 50.041523)
319	Ehlenz	Raiffeisen	de:07232:20312	50.037057	6.473745	bus	NO_MATCH					452	Rittersdorf, Grundschule / Ließem, Ort / Ehlenz, Mitte		POINT(6.473745 50.037057)
320	Eigelscheid	Abzw. 	de:07232:20317	50.198214	6.236356	bus	MATCHED	n4932814897	11.1	0.53	Eigelscheid Abzw.	464,473,480 RufBus	Eigelscheid, Am Burgknopp / Habscheid, Ortsmitte / Großlangenfeld, Ort / Heckhalenfeld, Talstraße / Habscheid, Wanderparkplatz		LINESTRING(6.236356 50.198214,6.2362036000000005 50.1982348)
321	Eigelscheid	Am Burgknopp	de:07232:20316	50.204959	6.23738	bus	NO_MATCH					464,473	Eigelscheid, Abzw. / Winterspelt, Haus Knauf / Elcherath, Ort		POINT(6.23738 50.204959)
322	Eilscheid	Abzw. 	de:07232:20324	50.124408	6.394073	bus	MATCHED	n8629336088	93.5	0.13	Eilscheid, Abzweig	442,453	Dackscheid, Ort / Heisdorf, Abzw. Hasert / Eilscheid, Ort		LINESTRING(6.394073 50.124408,6.3940805 50.1252487)
323	Eilscheid	Ort	de:07232:20323	50.129677	6.387031	bus	MATCHED_AMBIGUOUSLY	n8629336090	22.4	0.37	Eilscheid, Ort	442,453,498 RufBus	Merlscheid, Dorfgem.-haus / Heisdorf, Abzw. Hasert / Lierfeld, Ort / Kinzenburg, Ort / Eilscheid, Abzw. / Dackscheid, Ort / Heisdorf, Ort		LINESTRING(6.387031 50.129677,6.386878800000001 50.129501100000006)
324	Eilscheid	Ort	de:07232:20323	50.129677	6.387031	bus	MATCHED_AMBIGUOUSLY	n8578672790	17.8	0.42	Eilscheid, Ort	442,453,498 RufBus	Merlscheid, Dorfgem.-haus / Heisdorf, Abzw. Hasert / Lierfeld, Ort / Kinzenburg, Ort / Eilscheid, Abzw. / Dackscheid, Ort / Heisdorf, Ort		LINESTRING(6.387031 50.129677,6.3868486 50.1295682)
325	Eisenach	Auf der Heide	de:07232:7625	49.855028	6.509776	bus	MATCHED_AMBIGUOUSLY	n6996941992	11.9	0.4	Eisenach, Auf der Heide	421	Eisenach, Marktplatz / Gilzem, Eisenacher Straße	Gilzem, Ortsmitte	LINESTRING(6.509776 49.855028,6.5096609 49.854951500000006)
326	Eisenach	Auf der Heide	de:07232:7625	49.855028	6.509776	bus	MATCHED_AMBIGUOUSLY	n6996941991	9.1	0.71	Eisenach, Auf der Heide	421	Eisenach, Marktplatz / Gilzem, Eisenacher Straße	Eisenach, Marktplatz	LINESTRING(6.509776 49.855028,6.5096495 49.8550301)
327	Eisenach	Eisenacher Bach	de:07232:7584	49.853661	6.499778		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.499778 49.853661)
328	Eisenach	Hof	de:07232:20327	49.850406	6.514753		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.514753 49.850406)
329	Eisenach	Kindergarten	de:07232:7623	49.851171	6.5116	bus	MATCHED	n6769075069	17.9	0.42	Eisenach, Kindergarten	421	Gilzem, Eisenacher Straße	Irrel, Irreler Mühle	LINESTRING(6.5116 49.851171,6.5116632 49.8513267)
330	Eisenach	Marktplatz	de:07232:7589	49.851698	6.509067	bus	MATCHED_AMBIGUOUSLY	n6973556425	14.1	0.47	Eisenach, Marktplatz	420,421,426	Helenenberg, Ort / Irrel, Irreler Mühle / Menningen, Ort	Helenenberg, Ort / Eisenach, Auf der Heide	LINESTRING(6.509067 49.851698,6.5092318 49.8516294)
331	Eisenach	Marktplatz	de:07232:7589	49.851698	6.509067	bus	MATCHED_AMBIGUOUSLY	n6769075071	12.0	0.51	Eisenach, Marktplatz	420,421,426	Helenenberg, Ort / Irrel, Irreler Mühle / Menningen, Ort	Menningen, Ort / Eisenach, Kindergarten	LINESTRING(6.509067 49.851698,6.5092337 49.851703300000004)
332	Eisenach	Martinstraße	de:07232:7637	49.852294	6.508627	bus	NO_MATCH					421	Eisenach, Auf der Heide		POINT(6.508627 49.852294)
333	Eisenach	Ort	de:07232:7583	49.8519	6.509669		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.509669 49.8519)
334	Elcherath	Ort	de:07232:20330	50.224411	6.185521	bus	NO_MATCH					473,480 RufBus	Hemmeres, Ort / Eigelscheid, Am Burgknopp / Ihren, Bahnhofstraße / Winterspelt, Hasselbach		POINT(6.185521 50.224411)
335	Ellwerath	Ort	de:07232:20333	50.180131	6.422882	bus	MATCHED_AMBIGUOUSLY	n8579178136	8.5	0.59	Ellwerath, Ort	440,442,446,497 RufBus	Oberlauch, Ort / Rommersheim, L5 / Rommersheim, Raiffeisen / Niederprüm, Kiga		LINESTRING(6.422882 50.180131,6.4229123 50.1802051)
336	Ellwerath	Ort	de:07232:20333	50.180131	6.422882	bus	MATCHED_AMBIGUOUSLY	n8579178135	1.9	0.83	Ellwerath, Ort	440,442,446,497 RufBus	Oberlauch, Ort / Rommersheim, L5 / Rommersheim, Raiffeisen / Niederprüm, Kiga		LINESTRING(6.422882 50.180131,6.4229076 50.1801364)
337	Emmelbaum	Ort	de:07232:20337	50.056705	6.262389	bus	MATCHED_AMBIGUOUSLY	n13273853358	15.8	0.45	Emmelbaum, Ort	453,454,492 RuBus	Heilbach, Ort / Scheuern/N, Ort / Engelsdorf, Ort / Emmelbaum, Wallenbornerhof / Windhausen (b. Neuerburg), Ort		LINESTRING(6.262389 50.056705,6.2624086000000005 50.0568466)
338	Emmelbaum	Ort	de:07232:20337	50.056705	6.262389	bus	MATCHED_AMBIGUOUSLY	n13273853351	26.6	0.34	Emmelbaum, Ort	453,454,492 RuBus	Heilbach, Ort / Scheuern/N, Ort / Engelsdorf, Ort / Emmelbaum, Wallenbornerhof / Windhausen (b. Neuerburg), Ort		LINESTRING(6.262389 50.056705,6.2626021000000005 50.056900600000006)
339	Emmelbaum	Wallenbornerhof	de:07232:21506	50.063176	6.259362	bus	MATCHED	n13273865203	16.6	0.44	Emmelbaum, Wallenbornerhof	454	Neurath, Ort / Emmelbaum, Ort		LINESTRING(6.259362 50.063176,6.2591362 50.0632108)
340	Engelsdorf	Ort	de:07232:20241	50.041604	6.254448	bus	NO_MATCH					454,492 RuBus	Emmelbaum, Ort / Zweifelscheid, Ort / Grimbach, Ort		POINT(6.254448 50.041604)
341	Enzen	Kapelle	de:07232:7042	49.922569	6.366854	bus	MATCHED_AMBIGUOUSLY	n7014603154	59.8	0.2	Enzen, Kapelle	423,423 RufBus,450,455,459	Mettendorf, Friedhof / Mettendorf, Schule/KG / Nusbaum, GH Burelbach / Halsdorf, Burengracht / Peffingen, Brückenstraße	Peffingen, Brückenstraße	LINESTRING(6.366854 49.922569,6.3675079000000006 49.922236100000006)
342	Enzen	Kapelle	de:07232:7042	49.922569	6.366854	bus	MATCHED_AMBIGUOUSLY	n9874914604	18.0	0.42	Enzen, Kapelle	423,423 RufBus,450,455,459	Mettendorf, Friedhof / Mettendorf, Schule/KG / Nusbaum, GH Burelbach / Halsdorf, Burengracht / Peffingen, Brückenstraße	Halsdorf, Burengracht	LINESTRING(6.366854 49.922569,6.3670318 49.9224545)
343	Enzen	Kapelle	de:07232:7042	49.922569	6.366854	bus	MATCHED_AMBIGUOUSLY	n6769117969	5.6	0.67	Enzen, Kapelle	423,423 RufBus,450,455,459	Mettendorf, Friedhof / Mettendorf, Schule/KG / Nusbaum, GH Burelbach / Halsdorf, Burengracht / Peffingen, Brückenstraße	Mettendorf, Friedhof	LINESTRING(6.366854 49.922569,6.3669124 49.9226022)
344	Ernzen	Abzw. 	de:07232:20347	49.831954	6.448943		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.448943 49.831954)
345	Ernzen	Kirche	de:07232:20348	49.841439	6.426476	bus	MATCHED_AMBIGUOUSLY	n6948704858	39.1	0.27	Ernzen, Kirche	427,431	Irrel, ZOB / Ferschweiler, Güntherhof / Irrel, Auf Zweikreuz / Irrel, Schule / Irrel, ZOB	Irrel, ZOB / Ferschweiler, Güntherhof	LINESTRING(6.426476 49.841439,6.4267827 49.841729300000004)
346	Ernzen	Kirche	de:07232:20348	49.841439	6.426476	bus	MATCHED_AMBIGUOUSLY	n6964288139	30.2	0.32	Ernzen, Kirche	427,431	Irrel, ZOB / Ferschweiler, Güntherhof / Irrel, Auf Zweikreuz / Irrel, Schule / Irrel, ZOB	Ferschweiler, Güntherhof / Irrel, ZOB	LINESTRING(6.426476 49.841439,6.426297900000001 49.84168510000001)
347	Eschfeld	Banzenhof	de:07232:20353	50.119909	6.213683		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.213683 50.119909)
348	Eschfeld	Dorfstraße	de:07232:20351	50.111989	6.198914	bus	MATCHED_AMBIGUOUSLY	n5194701729	22.9	0.21	Eschfeld	454,461,474,476,482 RufBus	Reiff, Ort / Sengerich, Ort / Eschfeld, Wässerchen / Roscheid, Ort		LINESTRING(6.198914 50.111989,6.199233100000001 50.11197730000001)
349	Eschfeld	Dorfstraße	de:07232:20351	50.111989	6.198914	bus	MATCHED_AMBIGUOUSLY	w490677967	23.0	0.12		454,461,474,476,482 RufBus	Reiff, Ort / Sengerich, Ort / Eschfeld, Wässerchen / Roscheid, Ort		LINESTRING(6.198914 50.111989,6.199231502237682 50.11195657334417)
350	Eschfeld	Wässerchen	de:07232:20352	50.109206	6.206496	bus	NO_MATCH					474,476	Eschfeld, Dorfstraße / Reiff, Ort		POINT(6.206496 50.109206)
351	Etteldorf	Ort	de:07232:20360	50.031137	6.573737	bus	NO_MATCH					443,496 RufBus	Kyllburg, Schulzentrum / Wilsecker, Ort / Bitburg-Erdorf, Bahnhof / Kyllburg, Kyllbrücke		POINT(6.573737 50.031137)
352	Eulenbruch	Ort	de:07232:20363	50.104989	6.282916	bus	NO_MATCH					471,485 RufBus	Arzfeld, Schule / Halenbach, Ort / Huf, Ort / Üttfeld, Bahnhof		POINT(6.282916 50.104989)
353	Eulendorf	Eulendorferhof	de:07232:20366	50.021805	6.693006	bus	MATCHED	n10257586392	8.5	0.59	Eulendorf, Eulendorferhof	436,437,437 RufBus,443	Gransdorf, Ort / Oberkail, Kiga / Oberkail, Ort	Gransdorf, Ort / Oberkail, Ort	LINESTRING(6.693006 50.021805,6.6929604000000005 50.0218757)
354	Eulendorferhof	Abzw. 	de:07232:20367	50.020507	6.698243		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.698243 50.020507)
355	Euscheid	Dorfstraße	de:07232:20370	50.132579	6.303999	bus	NO_MATCH					453,462,464,484 RufBus	Euscheid, Waldhof / Lünebach, Brücke / Strickscheid, Ort		POINT(6.303999 50.132579)
356	Euscheid	Waldfrieden	de:07232:20857	50.13604	6.28686	bus	NO_MATCH					462,464	Üttfeld, Deisterwald / Euscheid, Waldhof		POINT(6.28686 50.13604)
357	Euscheid	Waldhof	de:07232:20371	50.134681	6.289501	bus	NO_MATCH					462,464	Euscheid, Waldfrieden / Euscheid, Dorfstraße		POINT(6.289501 50.134681)
358	Eßlingen	Abzw	de:07232:20355	49.917624	6.538136		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.538136 49.917624)
359	Eßlingen	Abzw. K39	de:07232:20356	49.917208	6.539259	bus	MATCHED_AMBIGUOUSLY	n6768990995	108.3	0.1	Eßlingen, Abzweigung	402	Scharfbillig, Ort / Bitburg, Zur Startbahn	Bitburg, Flugplatz Abzw.	LINESTRING(6.539259 49.917208,6.5405774 49.9176804)
360	Eßlingen	Abzw. K39	de:07232:20356	49.917208	6.539259	bus	MATCHED_AMBIGUOUSLY	n6768990994	12.8	0.38	Eßlingen, Abzweigung	402	Scharfbillig, Ort / Bitburg, Zur Startbahn	Scharfbillig, Ort	LINESTRING(6.539259 49.917208,6.5393805 49.9171234)
361	Eßlingen	Ort	de:07232:20354	49.914408	6.526377	bus	MATCHED_AMBIGUOUSLY	n6966635353	15.7	0.45	Eßlingen, Ort	401,406,421	Niederstedem, Brücke / Badenborn, Ort / Oberstedem, Kapelle	Badenborn, Ort / Niederstedem, Brücke	LINESTRING(6.526377 49.914408,6.5262437 49.914295700000004)
362	Eßlingen	Ort	de:07232:20354	49.914408	6.526377	bus	MATCHED_AMBIGUOUSLY	n6768786598	11.5	0.52	Eßlingen, Ort	401,406,421	Niederstedem, Brücke / Badenborn, Ort / Oberstedem, Kapelle	Badenborn, Ort	LINESTRING(6.526377 49.914408,6.526218200000001 49.91439200000001)
363	Falkenauel	Haus Mettler	de:07232:20375	50.03026	6.201097	bus	NO_MATCH					451,454,495 RufBus	Falkenauel, Ort / Preischeid, Machtemesmühle / Bommert, Ort		POINT(6.201097 50.03026)
364	Falkenauel	Ort	de:07232:20376	50.035569	6.206128	bus	NO_MATCH					451,454,495 RufBus	Daleiden, Falkenaulerweg / Olmscheid, Mitte / Bommert, Ort / Falkenauel, Haus Mettler		POINT(6.206128 50.035569)
365	Feilsdorf	Ort	de:07232:7044	49.989208	6.407063	bus	MATCHED	n507931553	16.1	0.45	Feilsdorf, Ort	458,459,488 RufBus	Hütterscheid, Hüttersch. Hof / Berghausen, Ort / Mülbach, Brunnen / Brimingen, Laacher Garten		LINESTRING(6.407063 49.989208,6.4068752 49.989287000000004)
366	Ferschweiler	Brunnen	de:07232:7045	49.863251	6.405761	bus	MATCHED_AMBIGUOUSLY	n6769526553	35.2	0.29	Ferschweiler, Brunnen	427,431	Ferschweiler, Büchel / Ferschweiler, Kindergarten / Ferschweiler, Felsenpfad	Ferschweiler, Felsenpfad	LINESTRING(6.405761 49.863251,6.4052854 49.8633248)
367	Ferschweiler	Brunnen	de:07232:7045	49.863251	6.405761	bus	MATCHED_AMBIGUOUSLY	n6964288140	30.9	0.31	Ferschweiler, Brunnen	427,431	Ferschweiler, Büchel / Ferschweiler, Kindergarten / Ferschweiler, Felsenpfad	Ferschweiler, Kindergarten / Ferschweiler, Büchel	LINESTRING(6.405761 49.863251,6.4053458 49.863178700000006)
368	Ferschweiler	Büchel	de:07232:7046	49.861404	6.409587	bus	MATCHED_AMBIGUOUSLY	n6948704856	12.2	0.51	Ferschweiler, Büchel	427,431	Ferschweiler, Güntherhof / Ferschweiler, Kindergarten / Ferschweiler, Brunnen	Ferschweiler, Brunnen / Ferschweiler, Kindergarten	LINESTRING(6.409587 49.861404,6.4097571 49.861409200000004)
369	Ferschweiler	Büchel	de:07232:7046	49.861404	6.409587	bus	MATCHED_AMBIGUOUSLY	n6769519430	12.0	0.51	Ferschweiler, Büchel	427,431	Ferschweiler, Güntherhof / Ferschweiler, Kindergarten / Ferschweiler, Brunnen	Ferschweiler, Güntherhof	LINESTRING(6.409587 49.861404,6.409429500000001 49.8614393)
370	Ferschweiler	Felsenpfad	de:07232:7047	49.86013	6.401071	bus	MATCHED_AMBIGUOUSLY	n6948704854	253.0	0.07	Ferschweiler, Felsenpfad	427,431	Weilerbach, Schloss / Ferschweiler, Brunnen	Weilerbach, Schloss	LINESTRING(6.401071 49.86013,6.4037392 49.8616122)
371	Ferschweiler	Felsenpfad	de:07232:7047	49.86013	6.401071	bus	MATCHED_AMBIGUOUSLY	n6964288138	254.0	0.07	Ferschweiler, Felsenpfad	427,431	Weilerbach, Schloss / Ferschweiler, Brunnen	Ferschweiler, Brunnen	LINESTRING(6.401071 49.86013,6.403838400000001 49.861549100000005)
372	Ferschweiler	Güntherhof	de:07232:7048	49.855486	6.41875	bus	MATCHED_AMBIGUOUSLY	n6948704857	48.9	0.23	Ferschweiler, Güntherhof	427,431	Ernzen, Kirche / Ferschweiler, Büchel	Ferschweiler, Büchel	LINESTRING(6.41875 49.855486,6.4181895 49.855735200000005)
373	Ferschweiler	Güntherhof	de:07232:7048	49.855486	6.41875	bus	MATCHED_AMBIGUOUSLY	n6957981311	51.7	0.22	Ferschweiler, Güntherhof	427,431	Ernzen, Kirche / Ferschweiler, Büchel	Ernzen, Kirche	LINESTRING(6.41875 49.855486,6.4181131 49.8557016)
374	Ferschweiler	Kindergarten	de:07232:7049	49.864323	6.408258	bus	MATCHED_AMBIGUOUSLY	n6948704855	130.2	0.12	Ferschweiler, Kindergarten	431	Ferschweiler, Büchel		LINESTRING(6.408258 49.864323,6.409927000000001 49.864777100000005)
375	Ferschweiler	Kindergarten	de:07232:7049	49.864323	6.408258	bus	MATCHED_AMBIGUOUSLY	n6954857387	132.2	0.11	Ferschweiler, Kindergarten	431	Ferschweiler, Büchel	Ferschweiler, Büchel / Ferschweiler, Brunnen	LINESTRING(6.408258 49.864323,6.409898800000001 49.8648601)
376	Feuerscheid	Denterhof	de:07232:20282	50.106332	6.433231	bus	MATCHED	n8629336080	20.1	0.4	Feuerscheid, Denterhof	442,445,446	Feuerscheid, Obere Hardt / Gesotz, Ort / Feuerscheid, Richtenweg / Hargarten, Gesotz Abzw.		LINESTRING(6.433231 50.106332,6.433370200000001 50.1061746)
377	Feuerscheid	Kapelle	de:07232:50534	50.094813	6.451871	bus	NO_MATCH					442,445,446	Feuerscheid, Obere Hardt / Feuerscheid, Ort		POINT(6.451871 50.094813)
378	Feuerscheid	Obere Hardt	de:07232:50538	50.091102	6.444559	bus	NO_MATCH					442,445,446	Feuerscheid, Denterhof / Feuerscheid, Kapelle / Plütscheid, Ort		POINT(6.444559 50.091102)
379	Feuerscheid	Ort	de:07232:20381	50.102811	6.45594	bus	MATCHED_THOUGH_REVERSED_DIR	n8629336078	21.8	0.27	Feuerscheid, Ort	442,445,446	Feuerscheid, Richtenweg / Queckborn, Ort	Feuerscheid, Untere Hardt / Plütscheid, Ort	LINESTRING(6.45594 50.102811,6.456116700000001 50.102651800000004)
380	Feuerscheid	Richtenweg	de:07232:21255	50.102644	6.44305	bus	MATCHED_THOUGH_OSM_NO_NAME	n1806619913	23.3	0.14		442,445,446	Feuerscheid, Denterhof / Feuerscheid, Ort		LINESTRING(6.44305 50.102644,6.4433126000000005 50.102519900000004)
381	Feuerscheid	Schwarzbach	de:07232:50530	50.099314	6.469936		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.469936 50.099314)
382	Feuerscheid	Untere Hardt	de:07232:50535	50.09611	6.461474	bus	MATCHED_THOUGH_REVERSED_DIR	n8629336076	15.7	0.33	Feuerscheid, Untere Hardt	442,445,446	Feuerscheid, Ort / Queckborn, Ort / Lasel, Kiga / Nimshuscheid, Mühle / Lasel, L 5	Seffern, Ort	LINESTRING(6.461474 50.09611,6.461261800000001 50.0961469)
383	Fleringen	Abzw. Baselt	de:07232:20393	50.219491	6.493104	bus	MATCHED_AMBIGUOUSLY	n5435093860	25.1	0.35	Fleringen, Abzw. Baselt	460,465,466,466 RufBus	Gondelsheim, Abzw. Schwirzheim / Weinsheim, Industriegebiet / Gondelsheim, Kirche / Weinsheim, Am Kramberg / Fleringen, Lange Hecke / Brühlborn, Ort / Fleringen, Kiga	Fleringen, Lange Hecke	LINESTRING(6.493104 50.219491,6.493453700000001 50.219467)
384	Fleringen	Abzw. Baselt	de:07232:20393	50.219491	6.493104	bus	MATCHED_AMBIGUOUSLY	n5435093858	36.1	0.28	Fleringen, Abzw. Baselt	460,465,466,466 RufBus	Gondelsheim, Abzw. Schwirzheim / Weinsheim, Industriegebiet / Gondelsheim, Kirche / Weinsheim, Am Kramberg / Fleringen, Lange Hecke / Brühlborn, Ort / Fleringen, Kiga	Weinsheim, Am Kramberg	LINESTRING(6.493104 50.219491,6.4925981 50.2194945)
385	Fleringen	Kiga	de:07232:20391	50.208615	6.497928	bus	NO_MATCH					466	Wallersheim, Kirche		POINT(6.497928 50.208615)
386	Fleringen	Kirche	de:07232:20392	50.208604	6.499527	bus	MATCHED_AMBIGUOUSLY	n4228141794	5.7	0.67	Fleringen, Kirche	460,465,466	Wallersheim, Schule / Wallersheim, Kirche / Fleringen, Lange Hecke	Fleringen, Lange Hecke	LINESTRING(6.499527 50.208604,6.4996061 50.208606200000006)
387	Fleringen	Kirche	de:07232:20392	50.208604	6.499527	bus	MATCHED_AMBIGUOUSLY	n9970459397	4.6	0.71	Fleringen, Kirche	460,465,466	Wallersheim, Schule / Wallersheim, Kirche / Fleringen, Lange Hecke	Wallersheim, Kirche	LINESTRING(6.499527 50.208604,6.4995436 50.2085644)
388	Fleringen	Lange Hecke	de:07232:20394	50.218393	6.499293	bus	NO_MATCH					460,465,466	Fleringen, Abzw. Baselt / Fleringen, Zur Grünen Wiese / Fleringen, Kirche		POINT(6.499293 50.218393)
389	Fleringen	Zur Grünen Wiese	de:07232:20395	50.21733	6.498592	bus	NO_MATCH					466	Fleringen, Abzw. Baselt		POINT(6.498592 50.21733)
390	Fließem	Gemeindehaus	de:07232:20398	50.022123	6.543778	bus	MATCHED	n10253663402	10.0	0.55	Fließem, Gemeindehaus	434,446	Bitburg-Erdorf, Bahnhof / Otrang, Abzw. / Fließem, Kylltalstraße / Bickendorf, Kiga	Fließem, Kylltalstraße / Bitburg-Erdorf, Bahnhof	LINESTRING(6.543778 50.022123,6.543814800000001 50.02221)
391	Fließem	Gewerbepark	de:07232:20944	50.034715	6.526844	bus	NO_MATCH					434,447	Nattenheim, L32 / Balesfeld, Ort / Fließem, Klingelter		POINT(6.526844 50.034715)
392	Fließem	Kita	de:07232:20402	50.023814	6.540723	bus	NO_MATCH					446	Bickendorf, Kiga		POINT(6.540723 50.023814)
393	Fließem	Klingelter	de:07232:20399	50.026053	6.536564	bus	MATCHED	n10253663400	10.6	0.54	Fließem, Klingelter	434,446	Nattenheim, L32 / Fließem, Kylltalstraße	Nattenheim, L32 / Fließem, Kylltalstraße	LINESTRING(6.536564 50.026053,6.5366761 50.026115700000005)
394	Fließem	Kylltalstraße	de:07232:20400	50.025516	6.542969	bus	MATCHED	n10253663401	13.4	0.49	Fließem, Kylltalstraße	434,446	Fließem, Klingelter / Fließem, Gemeindehaus	Fließem, Klingelter / Fließem, Gemeindehaus	LINESTRING(6.542969 50.025516,6.5431067 50.025597000000005)
395	Fließem	RUW	de:07232:20401	50.014105	6.538567	bus	NO_MATCH					434,446	Pützhöhe, Ort / Nattenheim, Feuerwehr / Fließem, Klingelter		POINT(6.538567 50.014105)
396	Freilingen	Ort	de:07232:7104	49.918931	6.332979		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.332979 49.918931)
397	Frohnerthof	Aussiedlerhof	de:07232:20405	50.037132	6.693536		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.693536 50.037132)
398	Fuchswiese	Ort	de:07232:20408	50.12101	6.307979	bus	MATCHED_AMBIGUOUSLY	n8333652358	27.8	0.33	Fuchswiese, Ort	460	Lichtenborn, Dorfplatz / Lünebach, Brücke	Lünebach, Brücke	LINESTRING(6.307979 50.12101,6.3083437 50.1210966)
399	Fuchswiese	Ort	de:07232:20408	50.12101	6.307979	bus	MATCHED_AMBIGUOUSLY	n8333652357	13.2	0.49	Fuchswiese, Ort	460	Lichtenborn, Dorfplatz / Lünebach, Brücke	Lichtenborn, Dorfplatz	LINESTRING(6.307979 50.12101,6.307804600000001 50.1209719)
400	Gaybach	Abzw. Biesdorf	de:07232:7008	49.88638	6.29375		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.29375 49.88638)
401	Geichlingen	Abzw. Nasingen	de:07232:7058	49.960743	6.271678		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.271678 49.960743)
402	Geichlingen	Auf der Rell	de:07232:7051	49.953455	6.260566	bus	NO_MATCH					457,459	Körperich, Obersgegen / Obergeckler, Ort / Geichlingen, Kirche		POINT(6.260566 49.953455)
403	Geichlingen	B50	de:07232:7052	49.953941	6.271094		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.271094 49.953941)
404	Geichlingen	B50 Abzw. Lahr	de:07232:7063	49.953941	6.271103	bus	MATCHED_AMBIGUOUSLY	n5320700594	17.5	0.57	Geichlingen, B50 Abzweig Lahr	457,459	Geichlingen, Kirche / Obergeckler, Ort / Lahr, Geichlinger Straße	Niedergeckler, Kapelle	LINESTRING(6.271103 49.953941,6.2713104 49.9540237)
