	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
102	Remscheid	Buchholzen	de:05120:12406:0:nLW	51.16088	7.250563	bus	MATCHED_AMBIGUOUSLY	n11916439234	12.6	1.0	Buchholzen	AST	Remscheid Stöcken / Remscheid Bergerhöhe		LINESTRING(7.250563 51.16088,7.2503834000000005 51.1608809)
103	Remscheid	Buchholzer Weg	de:05120:12025:0:nLP	51.15897	7.26517	bus	MATCHED	n322174547	8.5	0.59	Buchholzer Weg	240,336,AST	Remscheid Bergerhöhe / Remscheid Bergisch-Born Post	Bergerhöhe	LINESTRING(7.26517 51.15897,7.265275900000001 51.1590069)
104	Remscheid	Buchholzer Weg	de:05120:12025:0:vLP	51.158142	7.265188		MATCHED	n945690290	7.8	0.55	Buchholzer Weg			Bornefeld / Bergisch-Born Post	LINESTRING(7.265188 51.158142,7.2650934000000005 51.1581046)
105	Remscheid	Bärenkuhle	de:05120:12153:0:nMB	51.175311	7.151398	bus	MATCHED	n2128058298	4.9	0.7	Bärenkuhle	658,NE18	Remscheid Morsbach Schleife / Solingen Müngsten Brückenpark	Morsbach Schleife	LINESTRING(7.151398 51.175311,7.1514679 51.1753154)
106	Remscheid	Bärenkuhle	de:05120:12153:0:nMG	51.17521	7.151353		MATCHED	n2128058297	4.6	0.66	Bärenkuhle				LINESTRING(7.151353 51.17521,7.1512915 51.1751961)
107	Remscheid	Bökerhöhe	de:05120:12020:10:X	51.180391	7.231806		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.231806 51.180391)
108	Remscheid	Bökerhöhe	de:05120:12020:1:A	51.180357	7.230585	bus	MATCHED	n538035629	13.1	0.66	Bökerhöhe	654,655,664,CE63,E,NE16	Remscheid Neuenhaus	Neuenhaus	LINESTRING(7.230585 51.180357,7.2305516 51.1804733)
109	Remscheid	Bökerhöhe	de:05120:12020:1:B	51.180374	7.232866	bus	MATCHED	n538035608	8.7	0.73	Bökerhöhe	654,655,664,CE63,E,NE14,NE19	Remscheid Richthofenstraße / Remscheid Jägerwald	Jägerwald / Richthofenstraße	LINESTRING(7.232866 51.180374,7.2329058 51.1802998)
110	Remscheid	Bökerhöhe	de:05120:12020:2:C	51.18007	7.23177	bus	MATCHED	n538035563	7.5	0.76	Bökerhöhe	655,NE19	Remscheid Mixsiepen Hauptschule	Mixsiepen Hauptschule	LINESTRING(7.23177 51.18007,7.231682200000001 51.1800312)
111	Remscheid	Bökerhöhe	de:05120:12020:3:D	51.180988	7.231806	bus	MATCHED	n2965895931	6.0	0.79	Bökerhöhe	664	Remscheid Feuerwache	Feuerwache	LINESTRING(7.231806 51.180988,7.2318823000000005 51.181013500000006)
112	Remscheid	Büchel	de:05120:12365:0:AST	51.199618	7.173551	bus	MATCHED	n2967369858	5.3	0.68	Büchel	AST,BB	Remscheid Clarenbach / Remscheid Clemenshammer / Remscheid Hasten Kirche	Hohenbirke / Hasten Kirche	LINESTRING(7.173551 51.199618,7.1734954 51.1995859)
113	Remscheid	Büchel	de:05120:12365:0:vHA	51.199618	7.173551	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					BB	Remscheid Hohenbirke		POINT(7.173551 51.199618)
114	Remscheid	Carl-Klein-Straße	de:05120:12070:0:nRS	51.184361	7.2695	bus	MATCHED	n2959916849	8.1	0.6	Carl-Klein-Straße	664,669,E,NE14,NE19	Remscheid Hasenberg Schule / Remscheid Talsperrenweg	Talsperrenweg	LINESTRING(7.2695 51.184361,7.269421400000001 51.1844145)
115	Remscheid	Carl-Klein-Straße	de:05120:12070:0:vRS	51.184524	7.271521		MATCHED	n1383468528	5.9	0.61	Carl-Klein-Straße			Hasenberg Schule	LINESTRING(7.271521 51.184524,7.271585600000001 51.1844899)
116	Remscheid	Christhauser Straße	de:05120:12341:0:nRAS	51.19539	7.271233	bus	MATCHED	n8632336058	6.5	0.76	Christhauser Straße	669	Remscheid Fontanestraße	Fontanestraße	LINESTRING(7.271233 51.19539,7.271153600000001 51.19536)
117	Remscheid	Christhauser Straße	de:05120:12341:0:vRAS	51.195407	7.271233	bus	MATCHED	n2958388559	5.5	0.68	Christhauser Straße	669,E,NE19	Remscheid Max-von-Laue-Straße / Remscheid Fontanestraße	Max-von-Laue-Straße	LINESTRING(7.271233 51.195407,7.2713114 51.195407100000004)
118	Remscheid	Clarenbach	de:05120:12027:0:A	51.198948	7.19432	bus	MATCHED	n2943177142	5.3	0.81	Clarenbach	660,670,680,AST,AST70,E,NE14	Remscheid Haddenbach / Remscheid Raspelweg	Haddenbach / Raspelweg	LINESTRING(7.19432 51.198948,7.1942781 51.198987300000006)
119	Remscheid	Clarenbach	de:05120:12027:0:B	51.19906	7.194841	bus	MATCHED	n1550304741	7.3	0.76	Clarenbach	660,670,680,AST,AST70,E,NE16	Remscheid Goldenberg Kirche / Remscheid Spelsberg / Remscheid Büchel / Remscheid Birgden	Spelsberg / Goldenberg Kirche / Birgden	LINESTRING(7.194841 51.19906,7.1948938 51.1990035)
120	Remscheid	Clarenbach	de:05120:12027:0:C	51.199387	7.194589	bus	MATCHED	n2943177143	18.0	1.0	Clarenbach	BB	Remscheid Halbach / Remscheid Spelsberg / Remscheid Farrenbracken	Farrenbracken / Spelsberg / Halbach	LINESTRING(7.194589 51.199387,7.1948147 51.1994653)
121	Remscheid	Clarenbach	de:05120:12027:0:X	51.199055	7.194814		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.194814 51.199055)
122	Remscheid	Clemenshammer	de:05120:12029:0:nCB	51.201165	7.163157	bus	MATCHED	n2932535592	3.9	0.74	Clemenshammer	680,AST	Remscheid Platz / Remscheid Büchel / Remscheid Hasten Museum		LINESTRING(7.163157 51.201165,7.163212400000001 51.2011715)
123	Remscheid	Clemenshammer Brücke	de:05120:12369:0:nHA	51.201807	7.166912	bus	MATCHED	n2932535591	6.9	1.0	Clemenshammer Brücke	BB	Remscheid Oberer Clemenshammer	Oberer Clemenshammer	LINESTRING(7.166912 51.201807,7.167008500000001 51.201819)
124	Remscheid	Dahlskämpchen	de:05120:12350:0:nHB	51.207897	7.217802	bus	MATCHED	n3345100143	0.3	1.0	Dahlskämpchen	BB	Remscheid Halbach	Halbach	LINESTRING(7.217802 51.207897,7.2178013000000005 51.20789430000001)
125	Remscheid	Dahlskämpchen	de:05120:12350:0:vHB	51.207734	7.21764	bus	MATCHED	n5648345236	11.5	1.0	Dahlskämpchen	BB	Remscheid Klausener Straße	Klausener Straße	LINESTRING(7.21764 51.207734,7.2176213 51.2078366)
126	Remscheid	Diepmannsbacher Straße	de:05120:12030:1:nLH	51.195947	7.251794	bus	MATCHED	n2978963353	6.9	0.75	Diepmannsbacher Straße	654,E,NE14	Remscheid Platanenallee	Platanenallee	LINESTRING(7.251794 51.195947,7.251891400000001 51.195957)
127	Remscheid	Diepmannsbacher Straße	de:05120:12030:2:vLH	51.195677	7.251767	bus	MATCHED	n2978963351	7.1	0.75	Diepmannsbacher Straße	654,E,NE16	Remscheid Röntgenmuseum / Remscheid Mollplatz / Remscheid Knusthöhe / Remscheid Lennep Bf	Mollplatz / Knusthöhe	LINESTRING(7.251767 51.195677,7.251681700000001 51.195642600000006)
128	Remscheid	Dowidatsiedlung Mitte	de:05120:12575:0:aRG	51.201863	7.21693	bus	MATCHED_THOUGH_DISTANT	n11631811117	225.7	1.0	Dowidatsiedlung Mitte	BB	Remscheid Untere Dowidatsiedlung	Untere Dowidatsiedlung	LINESTRING(7.21693 51.201863,7.2167178000000005 51.199837900000006)
129	Remscheid	Dreherstraße	de:05120:12094:0:vLH	51.221081	7.225509	bus	MATCHED	n9160063380	6.9	0.75	Dreherstraße	666	Remscheid Am Blaffertsberg	Am Blaffertsberg	LINESTRING(7.225509 51.221081,7.225562300000001 51.2211329)
130	Remscheid	Dreherstraße	de:05120:12094:0:vRD	51.221047	7.225545	bus	MATCHED	n9160063376	7.3	0.62	Dreherstraße	666,AST,CE63	Remscheid Großhülsberg Siedlung / Remscheid Hülsberg / Remscheid Am Blaffertsberg	Hülsberg	LINESTRING(7.225545 51.221047,7.225529000000001 51.220982400000004)
131	Remscheid	Dörperhöhe	de:05120:12032:0:nLP	51.180075	7.302567	bus	MATCHED	n2967369859	4.6	0.71	Dörperhöhe	AST	Remscheid Repslöh / Remscheid Dörpholz	Dörpholz	LINESTRING(7.302567 51.180075,7.3025012 51.180078)
132	Remscheid	Dörperhöhe	de:05120:12032:0:vLP	51.179788	7.302378		MATCHED	n10998460016	5.8	0.61	Dörperhöhe			Kräwinklerbrücke	LINESTRING(7.302378 51.179788,7.302459000000001 51.179777)
133	Remscheid	Dörpholz	de:05120:12397:0:nLP	51.174652	7.29079		MATCHED	n3345100144	3.5	0.71	Dörpholz			Lüdorf	LINESTRING(7.29079 51.174652,7.2907609 51.1746781)
134	Remscheid	Dörpholz	de:05120:12397:0:vLP	51.17468	7.290871	bus	MATCHED	n10998460023	7.3	0.62	Dörpholz	AST	Remscheid Dörperhöhe / Remscheid Lüdorf	Dörperhöhe	LINESTRING(7.290871 51.17468,7.2909307000000005 51.1746263)
135	Remscheid	Dörpmühle	de:05120:12404:0:nLW	51.164637	7.300168	bus	MATCHED	n3345100145	16.6	1.0	Dörpmühle	AST	Remscheid Am Goldenbergshammer		LINESTRING(7.300168 51.164637,7.2999334000000005 51.164614500000006)
136	Remscheid	Dörrenberg	de:05120:12031:0:nKLF	51.214098	7.225419	bus	MATCHED	n2923016100	8.4	0.72	Dörrenberg	660,BB,E,NE16	Remscheid Klausen/Lockfinke / Remscheid Klausen/Lockfinke	Klausen / Lockfinke	LINESTRING(7.225419 51.214098,7.225436500000001 51.2141729)
137	Remscheid	Dörrenberg	de:05120:12031:0:vKLF	51.214127	7.225321	bus	MATCHED	n5115456266	7.3	0.74	Dörrenberg	660,BB,E	Remscheid Klausen/Karl-Arnold-Straße / Remscheid Klauser Delle	Klausen / Karl-Arnold-Straße / Klauser Delle	LINESTRING(7.225321 51.214127,7.225327 51.2140616)
138	Remscheid	Ehringhausen Schleife	de:05120:12034:0:nBG	51.158559	7.168906		MATCHED	n2971803502	4.8	0.65	Ehringhausen Schleife			Tyrol	LINESTRING(7.168906 51.158559,7.1688372000000005 51.1585594)
139	Remscheid	Ehringhausen Schleife	de:05120:12034:0:nRS	51.158711	7.168861	bus	MATCHED	n661168739	4.6	0.71	Ehringhausen Schleife	653,NE13	Remscheid Ueling / Remscheid Tyrol		LINESTRING(7.168861 51.158711,7.1687965 51.1587036)
140	Remscheid	Ehringhausen/Burger Straße	de:05120:12026:0:nBG	51.161488	7.182695		MATCHED	n2971803501	10.2	0.49	Ehringhausen / Burger Straße			Ueling	LINESTRING(7.182695 51.161488,7.1825941 51.1615539)
141	Remscheid	Ehringhausen/Burger Straße	de:05120:12026:0:nRS	51.161426	7.182264	bus	MATCHED	n661167933	6.1	0.65	Ehringhausen / Burger Straße	653,NE13	Remscheid Ueling / Remscheid Sana-Klinikum	Sana-Klinikum	LINESTRING(7.182264 51.161426,7.182325400000001 51.161386500000006)
142	Remscheid	Eiche	de:05120:12035:0:E	51.214003	7.232821		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.232821 51.214003)
143	Remscheid	Eiche	de:05120:12035:0:HBn	51.214335	7.232633	bus	MATCHED	n9936224778	7.0	1.0	Eiche	BB	Remscheid Am Schützenplatz/REWE	Am Schützenplatz / REWE	LINESTRING(7.232633 51.214335,7.2325324 51.2143346)
144	Remscheid	Eiche	de:05120:12035:0:HBs	51.214312	7.232588	bus	MATCHED	n9936224777	8.3	1.0	Eiche	BB	Remscheid Bandwirkerweg	Bandwirkerweg	LINESTRING(7.232588 51.214312,7.2326391 51.2142442)
145	Remscheid	Eiche	de:05120:12035:0:HbStr	51.214357	7.232597		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.232597 51.214357)
146	Remscheid	Eiche	de:05120:12035:0:nKL	51.214402	7.23195	bus	MATCHED	n829641235	8.5	0.59	Eiche	620,636,654,660,CE63,E,E825,NE16	Remscheid Klausen/Lockfinke / Remscheid Lüttringhausen Rathaus / Remscheid Lüttringhausen Rathaus / Remscheid Lüttringhausen Bf (Barmer Str.)	Klausen / Lockfinke	LINESTRING(7.23195 51.214402,7.2320152 51.2144666)
147	Remscheid	Eiche	de:05120:12035:0:nLH	51.214228	7.232318	bus	MATCHED	n829641281	6.9	0.75	Eiche	660,CE63,E,NE16	Remscheid Lüttringhausen Rathaus	Lüttringhausen Rathaus	LINESTRING(7.232318 51.214228,7.2322908 51.2141682)
148	Remscheid	Eichenhof	de:05120:12409:0:nLW	51.172343	7.269913	bus	MATCHED_AMBIGUOUSLY	n11916474169	4.0	1.0	Eichenhof	AST	Remscheid Engelsburg / Remscheid Lüdorf		LINESTRING(7.269913 51.172343,7.2699050000000005 51.172307700000005)
149	Remscheid	Eichenhof	de:05120:12409:0:nLW	51.172343	7.269913	bus	MATCHED_AMBIGUOUSLY	n2967369860	5.6	1.0	Eichenhof	AST	Remscheid Engelsburg / Remscheid Lüdorf		LINESTRING(7.269913 51.172343,7.2698536 51.1723094)
150	Remscheid	Eisernstein	de:05120:12036:10:X	51.212106	7.239918		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.239918 51.212106)
151	Remscheid	Eisernstein	de:05120:12036:1:A	51.210992	7.241059		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.241059 51.210992)
152	Remscheid	Eisernstein	de:05120:12036:2:B	51.211369	7.240987		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.240987 51.211369)
153	Remscheid	Eisernstein	de:05120:12036:3:C	51.212742	7.240286	bus	MATCHED	n829641209	37.9	0.46	Eisernstein	654,660,BB,CE63,E,NE14	Remscheid Lüttringhausen Rathaus / Remscheid Lüttringhausen Rathaus / Remscheid Reinwardtstraße	Lüttringhausen Rathaus	LINESTRING(7.240286 51.212742,7.240098100000001 51.212422800000006)
154	Remscheid	Eisernstein	de:05120:12036:4:B/D	51.211808	7.240592		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.240592 51.211808)
155	Remscheid	Eisernstein	de:05120:12036:4:D	51.213035	7.240448	bus	MATCHED	n829641262	51.3	0.4	Eisernstein	654,660,666,AST,BB,CE63,E,NE14	Remscheid Lüttringhausen Bf (Beyb.Str.) / Remscheid Lüttringhausen Bf (Barmer Str.)	Lüttringhausen Bahnhof (Barmer Straße) / Lüttringhausen Bahnhof (Schleife) / Lüttringhausen Bahnhof (Beyenburger Straße)	LINESTRING(7.240448 51.213035,7.2404017000000005 51.2125743)
156	Remscheid	Eisernstein	de:05120:12036:5:C/E	51.212101	7.238948		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.238948 51.212101)
157	Remscheid	Eisernstein	de:05120:12036:5:E	51.212101	7.238948	bus	MATCHED	n829641249	26.6	0.35	Eisernstein	620,636,654,666,AST,BB,E,NE14,NE16	Remscheid Lüttringhausen Rathaus / Remscheid Eiche / Remscheid Am Schützenplatz/REWE / Remscheid Lüttringhausen Rathaus / Remscheid Lüttringhausen Rathaus	Eiche / Am Schützenplatz / REWE	LINESTRING(7.238948 51.212101,7.238590100000001 51.2121822)
158	Remscheid	Engelbertstraße (Schulbus)	de:05120:12790:1:A	51.173261	7.210912		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.210912 51.173261)
159	Remscheid	Engelsburg	de:05120:12396:0:nLP	51.167871	7.272168		MATCHED	n2967369861	5.3	0.63	Engelsburg			Schule Zur Straße	LINESTRING(7.272168 51.167871,7.272164 51.1679186)
160	Remscheid	Engelsburg	de:05120:12396:0:vLP	51.167848	7.272311	bus	MATCHED	n10998460029	6.6	0.64	Engelsburg	AST	Remscheid Schule Zur Straße / Remscheid Eichenhof	Lüdorf	LINESTRING(7.272311 51.167848,7.272338400000001 51.1677911)
161	Remscheid	Erdelenstraße	de:05120:12038:1:nRS	51.192485	7.190897	bus	MATCHED	n1550304697	7.0	0.75	Erdelenstraße	670,E,NE17	Remscheid Am Hasenclev / Remscheid Hägener Straße	Hägener Straße	LINESTRING(7.190897 51.192485,7.190938 51.1924274)
162	Remscheid	Erdelenstraße	de:05120:12038:2:vRS	51.192159	7.192218	bus	MATCHED	n2971803506	4.0	0.82	Erdelenstraße	670,NE17	Remscheid Am Hasenclev / Remscheid Fort Blücher	Fort Blücher / Am Hasenclev	LINESTRING(7.192218 51.192159,7.1922299 51.192193800000005)
163	Remscheid	Erich-Thienes-Straße	de:05120:12037:0:nRS	51.173317	7.223713	bus	MATCHED	n1162359758	5.9	0.66	Erich-Thienes-Straße	675,NE12	Remscheid Bornsiepen / Remscheid Oststraße / Remscheid Intzeplatz	Intzeplatz / Oststraße	LINESTRING(7.223713 51.173317,7.2237128 51.173370000000006)
164	Remscheid	Erich-Thienes-Straße	de:05120:12037:0:vRS	51.173199	7.224036		MATCHED	n1162359774	6.3	0.59	Erich-Thienes-Straße			Bornsiepen	LINESTRING(7.224036 51.173199,7.2240399 51.1731422)
165	Remscheid	Eschenstraße	de:05120:12039:0:nRS	51.184271	7.207462	bus	MATCHED	n2962605172	4.3	0.82	Eschenstraße	664,E,NE13	Remscheid Am Hagen	Am Hagen	LINESTRING(7.207462 51.184271,7.207428500000001 51.1843033)
166	Remscheid	Eschenstraße	de:05120:12039:0:vRS	51.184271	7.207875	bus	MATCHED	n2962605169	6.1	0.77	Eschenstraße	664,E,NE19	Remscheid Hohenhagen Gesamtschule / Remscheid Fichtenhöhe/Wörthstraße	Fichtenhöhe / Wörthstraße	LINESTRING(7.207875 51.184271,7.2079352000000005 51.1842319)
167	Remscheid	Falkenberg/Hoffeldstraße	de:05120:12083:0:nRS	51.167769	7.212807	bus	MATCHED	n2971803523	6.1	0.75	Falkenberg / Hoffeldstraße	658	Remscheid Berghauser Straße	Berghauser Straße	LINESTRING(7.212807 51.167769,7.2128942 51.1677716)
168	Remscheid	Falkenberg/Hoffeldstraße	de:05120:12083:0:vRS	51.168073	7.213032	bus	MATCHED	n1445050156	5.4	0.76	Falkenberg / Hoffeldstraße	653,658,NE12	Remscheid Lempstraße / Remscheid Falkenberg/Sperberstraße	Falkenberg / Sperberstraße	LINESTRING(7.213032 51.168073,7.212958800000001 51.168058)
169	Remscheid	Falkenberg/Sperberstraße	de:05120:12040:0:nRS	51.164525	7.211415	bus	MATCHED	n1950478871	4.7	0.67	Falkenberg / Sperberstraße	653,658,NE12	Remscheid Lempstraße / Remscheid Falkenberg/Hoffeldstraße	Lempstraße	LINESTRING(7.211415 51.164525,7.2114333 51.164484200000004)
170	Remscheid	Farrenbracken	de:05120:12367:0:AST	51.203496	7.198209	bus	MATCHED	n2967369862	2.4	0.81	Farrenbracken	AST,BB	Remscheid Zur Grüne / Remscheid Oelingrath / Remscheid Zur Grüne	Zur Grüne / Clarenbach	LINESTRING(7.198209 51.203496,7.1982425 51.203493900000005)
171	Remscheid	Farrenbracken	de:05120:12367:0:nCB	51.203513	7.198227	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					BB	Remscheid Clarenbach		POINT(7.198227 51.203513)
172	Remscheid	Feuerwache	de:05120:12196:0:nBH	51.182666	7.231088	bus	MATCHED	n2965114931	7.2	0.74	Feuerwache	664,NE19	Remscheid Bökerhöhe	Bökerhöhe	LINESTRING(7.231088 51.182666,7.2309881 51.1826499)
173	Remscheid	Feuerwache	de:05120:12196:0:nUF	51.184034	7.230719	bus	MATCHED	n1383468586	7.9	0.73	Feuerwache	664	Remscheid Ueberfeld	Ueberfeld	LINESTRING(7.230719 51.184034,7.230744100000001 51.1841031)
174	Remscheid	Fichtenhöhe/Wörthstraße	de:05120:12042:0:nHH	51.181759	7.209232	bus	MATCHED	n2971803508	15.9	0.59	Fichtenhöhe / Wörthstraße	664,NE19	Remscheid Weißenburgstraße	Weißenburgstraße	LINESTRING(7.209232 51.181759,7.2093128 51.1816253)
175	Remscheid	Fichtenhöhe/Wörthstraße	de:05120:12042:0:nRS	51.181342	7.209411	bus	MATCHED	n1383468587	4.0	0.8	Fichtenhöhe / Wörthstraße	664	Remscheid Eschenstraße	Eschenstraße	LINESTRING(7.209411 51.181342,7.209368 51.1813183)
176	Remscheid	Fichtenstraße	de:05120:12043:1:nHBF	51.179203	7.202934	bus	MATCHED	n2960317711	6.4	0.76	Fichtenstraße	660,664,NE13,NE14	Remscheid Hbf	Remscheid Hauptbahnhof	LINESTRING(7.202934 51.179203,7.2028701 51.179162000000005)
177	Remscheid	Fichtenstraße	de:05120:12043:2:vHBF	51.179141	7.203204	bus	MATCHED	n1383468593	6.7	0.75	Fichtenstraße	660,664,NE16,NE19	Remscheid Oelmühle / Remscheid Buchenstraße	Oelmühle / Buchenstraße	LINESTRING(7.203204 51.179141,7.203287100000001 51.179171100000005)
178	Remscheid	Flügel	de:05120:12044:0:AST	51.209557	7.205019		MATCHED	n2967369863	3.1	1.0	Flügel			Halbach Siedlung / Im Kempkenholz	LINESTRING(7.205019 51.209557,7.2050441 51.209579500000004)
179	Remscheid	Flügel	de:05120:12044:0:nCB	51.209557	7.205028	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					BB	Remscheid Im Kempkenholz		POINT(7.205028 51.209557)
180	Remscheid	Fontanestraße	de:05120:12340:0:nRAS	51.193093	7.269859	bus	MATCHED	n2958388561	6.8	0.75	Fontanestraße	669	Remscheid Rader Straße/Stadion	Rader Straße / Stadion	LINESTRING(7.269859 51.193093,7.2697637 51.1930831)
181	Remscheid	Fontanestraße	de:05120:12340:0:vRAS	51.193127	7.269904	bus	MATCHED	n2958388560	6.9	0.63	Fontanestraße	669,E,NE19	Remscheid Rader Straße/Stadion / Remscheid Rader Straße/Stadion / Remscheid Christhauser Straße	Christhauser Straße	LINESTRING(7.269904 51.193127,7.2700013000000006 51.1931172)
182	Remscheid	Forsten	de:05120:12402:0:nLW	51.163466	7.284259	bus	MATCHED_AMBIGUOUSLY	n2967369864	7.9	1.0	Forsten	AST	Remscheid Dörpmühle		LINESTRING(7.284259 51.163466,7.284284100000001 51.163397200000006)
183	Remscheid	Forsten	de:05120:12402:0:nLW	51.163466	7.284259	bus	MATCHED_AMBIGUOUSLY	n11916435733	7.0	1.0	Forsten	AST	Remscheid Dörpmühle		LINESTRING(7.284259 51.163466,7.2843359 51.163426400000006)
184	Remscheid	Fort Blücher	de:05120:12045:1:nSH	51.1919	7.18566	bus	MATCHED	n2971803513	5.3	0.79	Fort Blücher	680,AST,NE17	Remscheid Sieper Höhe / Remscheid Sieper Höhe	Sieper Höhe	LINESTRING(7.18566 51.1919,7.1856846 51.191945000000004)
185	Remscheid	Fort Blücher	de:05120:12045:1:vSH	51.191663	7.186136	bus	MATCHED	n2971803510	5.6	0.78	Fort Blücher	675,680,AST,E	Remscheid Erdelenstraße / Remscheid Raspelweg	Raspelweg	LINESTRING(7.186136 51.191663,7.186152900000001 51.1916134)
186	Remscheid	Fort Blücher	de:05120:12045:2:nSB	51.191871	7.187178	bus	MATCHED	n1550304715	4.9	0.8	Fort Blücher	670,NE17	Remscheid Erdelenstraße	Erdelenstraße	LINESTRING(7.187178 51.191871,7.1872370000000005 51.1918474)
187	Remscheid	Franckestraße	de:05120:12600:0:nLP	51.200102	7.280055	bus	MATCHED	n2959916851	5.8	0.78	Franckestraße	655	Remscheid Otto-Hahn-Straße	Otto-Hahn-Straße	LINESTRING(7.280055 51.200102,7.2800229000000005 51.2001502)
188	Remscheid	Friedhofstraße	de:05120:12118:0:nKS	51.207835	7.238202	bus	MATCHED	n3345100148	3.6	0.83	Friedhofstraße	654	Remscheid Ludwig-Steil-Platz	Ludwig-Steil-Platz	LINESTRING(7.238202 51.207835,7.238201200000001 51.2078676)
189	Remscheid	Friedhofstraße	de:05120:12118:0:nRH	51.207722	7.238571	bus	MATCHED	n9159981339	4.6	1.0	Friedhofstraße	BB	Remscheid Schmittenbusch	Schmittenbusch	LINESTRING(7.238571 51.207722,7.2385622000000005 51.207681300000004)
190	Remscheid	Friedrich-Ebert-Platz	de:05120:12046:10:X	51.181303	7.191499		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.191499 51.181303)
191	Remscheid	Friedrich-Ebert-Platz	de:05120:12046:1:A	51.181686	7.190664		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.190664 51.181686)
192	Remscheid	Friedrich-Ebert-Platz	de:05120:12046:1:A/B	51.181658	7.190664		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.190664 51.181658)
193	Remscheid	Friedrich-Ebert-Platz	de:05120:12046:1:A1	51.181883	7.191005	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					654,664	Remscheid Allee-Center		POINT(7.191005 51.181883)
194	Remscheid	Friedrich-Ebert-Platz	de:05120:12046:1:A2	51.181804	7.191643	bus	MATCHED	n12123088156	0.9	0.96	Friedrich-Ebert-Platz	260,652,655,657,658,660,672,675,CE63,E,NE12,NE13,NE14,NE16,NE18,NE19,NE20	Remscheid Allee-Center / Remscheid Allee-Center / Remscheid Allee-Center	Allee-Center	LINESTRING(7.191643 51.181804,7.1916343000000005 51.1817982)
195	Remscheid	Friedrich-Ebert-Platz	de:05120:12046:1:A3	51.181945	7.19255		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.19255 51.181945)
196	Remscheid	Friedrich-Ebert-Platz	de:05120:12046:1:A4	51.181939	7.192604		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.192604 51.181939)
197	Remscheid	Friedrich-Ebert-Platz	de:05120:12046:1:A5	51.181922	7.192649		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.192649 51.181922)
198	Remscheid	Friedrich-Ebert-Platz	de:05120:12046:1:B1	51.181286	7.191391		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.191391 51.181286)
199	Remscheid	Friedrich-Ebert-Platz	de:05120:12046:1:B2	51.181737	7.191068	bus	MATCHED	n12123088154	3.9	0.85	Friedrich-Ebert-Platz	615,653,670,E,NE 15,NE15,NE17	Remscheid Allee-Center / Remscheid Allee-Center	Allee-Center	LINESTRING(7.191068 51.181737,7.191064600000001 51.181771600000005)
200	Remscheid	Friedrich-Ebert-Platz	de:05120:12046:1:B3	51.181095	7.1922		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.1922 51.181095)
201	Remscheid	Friedrich-Ebert-Platz	de:05120:12046:1:C/D	51.181112	7.19281		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.19281 51.181112)
202	Remscheid	Friedrich-Ebert-Platz	de:05120:12046:1:C1	51.1811	7.192065		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.192065 51.1811)
203	Remscheid	Friedrich-Ebert-Platz	de:05120:12046:1:C2	51.181427	7.192254	bus	MATCHED	n12123088152	8.6	0.61	Friedrich-Ebert-Platz	615,654,655,673,CE63,NE14,NE17	Remscheid Markt / Remscheid Kirchhofstraße	Markt / Kirchhofstraße	LINESTRING(7.192254 51.181427,7.1923531 51.1814722)
204	Remscheid	Friedrich-Ebert-Platz	de:05120:12046:1:C3	51.181342	7.191508		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.191508 51.181342)
205	Remscheid	Friedrich-Ebert-Platz	de:05120:12046:1:C4	51.181337	7.191481		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.191481 51.181337)
206	Remscheid	Friedrich-Ebert-Platz	de:05120:12046:1:D1	51.181433	7.192218	bus	MATCHED	n10252857634	46.5	0.42	Friedrich-Ebert-Platz	260,652,653,658,672,673,675,NE12	Remscheid Markt	Markt	LINESTRING(7.192218 51.181433,7.1928048 51.181235900000004)
