	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1157	Lauf	Holzhütte	de:08317:41609:1:1	48.639114	8.15478	bus	MATCHED	n9105820212	6.6	1.0	Lauf Holzhütte	7122	Lauf Eiserne Brücke		LINESTRING(8.15478 48.639114,8.154704 48.6390831)
1158	Lauf	Holzhütte	de:08317:41609:1:2	48.639114	8.154933	bus	MATCHED	n5149475827	6.6	1.0	Lauf Holzhütte	7122	Lauf Au		LINESTRING(8.154933 48.639114,8.154849 48.639133400000006)
1159	Lauf	Hornenberg	de:08317:41614:1:1	48.63424	8.139545	bus	MATCHED	n8538793663	20.0	1.0	Hornenberg	7122	Lauf Jägerstüble		LINESTRING(8.139545 48.63424,8.139417400000001 48.634081200000004)
1160	Lauf	Hornenberg	de:08317:41614:1:2	48.634246	8.139653	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7122	Lauf Jägerstüble		POINT(8.139653 48.634246)
1161	Lauf	Jägerstüble	de:08317:41613:1:1	48.640491	8.141845	bus	MATCHED	n9026318756	84.1	1.0	Lauf Jägerstüble	7122	Lauf Hornenberg / Lauf Hornenberg		LINESTRING(8.141845 48.640491,8.1414203 48.641193)
1162	Lauf	Jägerstüble	de:08317:41613:1:2	48.64045	8.141925	bus	MATCHED	n9026318757	89.1	1.0	Lauf Jägerstüble	7122	Lauf Abzweig Hornenberg / Lauf Au		LINESTRING(8.141925 48.64045,8.141503 48.6412014)
1163	Lauf	Kopfgartenweg	de:08317:41607:1:1	48.647661	8.135727	bus	MATCHED	n1996849476	2.6	1.0	Kopfgartenweg	7122	Lauf Abzweig Hornenberg		LINESTRING(8.135727 48.647661,8.1356926 48.6476577)
1164	Lauf	Kopfgartenweg	de:08317:41607:1:2	48.647626	8.135952	bus	MATCHED	n8538793665	2.5	1.0	Kopfgartenweg	7122	Lauf Rathausplatz / Lauf Neue Schule		LINESTRING(8.135952 48.647626,8.135984800000001 48.6476209)
1165	Lauf	Neue Schule	de:08317:30057:1:1	48.650581	8.1304	bus	MATCHED	n1999704644	12.5	1.0	Lauf Neue Schule	7122,7135	Lauf Niederhofen	Lauf Niederhofen	LINESTRING(8.1304 48.650581,8.130563 48.6505512)
1166	Lauf	Neue Schule	de:08317:30057:1:2	48.650558	8.13049	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.13049 48.650558)
1167	Lauf	Niederhofen	de:08317:30056:1:1	48.652777	8.127229	bus	MATCHED	n5986407507	10.4	1.0	Lauf Niederhofen	7122,7135	Lauf Rebstock	Lauf Rebstock	LINESTRING(8.127229 48.652777,8.127355600000001 48.6527357)
1168	Lauf	Niederhofen	de:08317:30056:1:2	48.652783	8.128577	bus	MATCHED	n1998589148	1.9	1.0	Lauf Niederhofen	7135	Haft Brücke	Haft Brücke	LINESTRING(8.128577 48.652783,8.1285846 48.6527666)
1169	Lauf	Niederhofen	de:08317:30056:1:3	48.652724	8.127346	bus	MATCHED	n8322082809	10.1	1.0	Lauf Niederhofen				LINESTRING(8.127346 48.652724,8.1272569 48.652792600000005)
1170	Lauf	Niederhofen	de:08317:30056:1:4	48.652795	8.128289	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					265	Lauf Rebstock		POINT(8.128289 48.652795)
1171	Lauf	Rathausplatz	de:08317:30059:1:1	48.648172	8.128792	bus	MATCHED	n6640648518	5.3	1.0	Lauf Rathausplatz	7122,7135	Lauf Friedhof	Lauf Friedhof	LINESTRING(8.128792 48.648172,8.128827000000001 48.648214)
1172	Lauf	Rathausplatz	de:08317:30059:1:2	48.648213	8.128945	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.128945 48.648213)
1173	Lauf	Rebstock	de:08317:30058:1:1	48.650012	8.130724	bus	MATCHED	n1999704674	7.5	1.0	Lauf Rebstock	7122,7135	Lauf Rathausplatz / Lauf Kopfgartenweg	Lauf Rathausplatz	LINESTRING(8.130724 48.650012,8.130663400000001 48.649957500000006)
1174	Lauf	Rebstock	de:08317:30058:1:2	48.649976	8.130831	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.130831 48.649976)
1175	Lauf	Schänzelstraße	de:08317:41615:1:1	48.648338	8.124157	bus	MATCHED	n6113887537	5.8	1.0	Lauf Schänzelstraße				LINESTRING(8.124157 48.648338,8.124179400000001 48.6483876)
1176	Lauf	Schänzelstraße	de:08317:41615:1:2	48.648231	8.124166	bus	MATCHED	n8598577407	34.9	1.0	Lauf Schänzelstraße			Lauf Niederhofen	LINESTRING(8.124166 48.648231,8.124353000000001 48.648519500000006)
1177	Lauf	Westtangente	de:08317:32879:1:1	48.645887	8.123627	bus	MATCHED	n6640566820	9.3	1.0	Westtangente	7122	Lauf Niederhofen	Lauf Schänzelstraße	LINESTRING(8.123627 48.645887,8.1237425 48.6459205)
1178	Lauf	Westtangente	de:08317:32879:1:2	48.645762	8.123735	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.123735 48.645762)
1179	Lautenbach	Bahnhof	de:08317:14211:1:1	48.519444	8.116099	trainish	MATCHED	n308413068	33.4	1.0	Lautenbach (Baden)			Koehlersiedlung / Hubacker	LINESTRING(8.116099 48.519444,8.1157856 48.519660900000005)
1180	Lautenbach	Haus Rieger	de:08317:14210:1:1	48.521967	8.108742	bus	MATCHED	n8602749681	7.9	1.0	Haus Rieger	7137	Lautenbach Kreuz	Lautenbach Kreuz	LINESTRING(8.108742 48.521967,8.1087939 48.521904400000004)
1181	Lautenbach	Haus Rieger	de:08317:14210:1:2	48.521901	8.108859	bus	MATCHED	n1027895726	9.9	1.0	Haus Rieger	7137	Oberkirch Winterbach	Oberkirch Koehlersiedlung	LINESTRING(8.108859 48.521901,8.108794900000001 48.5219789)
1182	Lautenbach	Hubacker Bahnhof	de:08317:14220:1:1	48.507269	8.135853	trainish	MATCHED	n250434781	5.5	1.0	Hubacker			Ramsbach-Höfle / Lautenbach (Baden)	LINESTRING(8.135853 48.507269,8.135874900000001 48.5072216)
1183	Lautenbach	Hubacker Brücke (Bahnhof)	de:08317:14222:1:1	48.507036	8.136536	bus	MATCHED_THOUGH_DISTANT	n1027895673	374.7	1.0	Hubacker Brücke/Bahnhof	7137	Ramsbach Bierhäusle	Ramsbach Bierhäusle	LINESTRING(8.136536 48.507036,8.1330238 48.5094688)
1184	Lautenbach	Hubacker Brücke (Bahnhof)	de:08317:14222:1:2	48.507078	8.136643	bus	MATCHED	n1027895501	10.5	1.0	Hubacker Brücke/Bahnhof	7137	Lautenbach Kirche	Lautenbach Kirche	LINESTRING(8.136643 48.507078,8.1367314 48.5070044)
1185	Lautenbach	Kirche	de:08317:14213:1:1	48.519349	8.117994	bus	MATCHED	n8602749685	21.9	1.0	Lautenbach Kirche	7137	Lautenbach Haus Rieger	Haus Rieger	LINESTRING(8.117994 48.519349,8.1179138 48.5195391)
1186	Lautenbach	Kreuz	de:08317:14212:1:1	48.519908	8.116782	bus	MATCHED	n1027895516	6.8	1.0	Lautenbach Kreuz	7137	Hubacker Brücke (Bahnhof)	Hubacker Brücke/Bahnhof	LINESTRING(8.116782 48.519908,8.1166896 48.519905200000004)
1187	Mahlberg	B 3	de:08317:18503:1:1	48.28562	7.818227	bus	MATCHED	n615308763	3.6	0.73	B3 Mahlberg	113	Altdorf Rathaus		LINESTRING(7.818227 48.28562,7.8181780000000005 48.285618500000005)
1188	Mahlberg	B 3	de:08317:18503:1:2	48.286122	7.818927	bus	MATCHED	n615308721	3.7	0.73	B3 Mahlberg	113	Kippenheim Schule		LINESTRING(7.818927 48.286122,7.818973300000001 48.286109700000004)
1189	Mahlberg	Buck Cafe	de:08317:18505:1:1	48.286337	7.817867	bus	NO_MATCH					50	Mahlberg Tabakmuseum / Mahlberg Querstraße		POINT(7.817867 48.286337)
1190	Mahlberg	Buck Cafe	de:08317:18505:1:2	48.286295	7.817867	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.817867 48.286295)
1191	Mahlberg	Orschweier Bahnhof	de:08317:18601:1:1	48.274195	7.790244	train	MATCHED_THOUGH_REVERSED_DIR	n6535358085	4.4	1.0	Orschweier	RB26,RB27,RE7	Lahr (Schwarzwald) Bahnhof	Ringsheim/Europa-Park	LINESTRING(7.790244 48.274195,7.7902414 48.2741556)
1192	Mahlberg	Orschweier Bahnhof	de:08317:18601:1:2	48.274183	7.790307	train	MATCHED	n299230210	11.1	1.0	Orschweier	RB26,RB27,RE7	Ringsheim/Europa-Park / Lahr (Schwarzwald) Bahnhof	Lahr (Schwarzwald)	LINESTRING(7.790307 48.274183,7.7903776 48.274271000000006)
1193	Mahlberg	Orschweier Bahnhof	de:08317:18601:2:1	48.274082	7.79054	bus	MATCHED	n4112188290	10.4	1.0	Bahnhof	113,114,50	Altdorf Steinröhre / Grafenhausen Ost / Ettenheim Fürstenfeld	Steinröhre	LINESTRING(7.79054 48.274082,7.7904343 48.27402)
1194	Mahlberg	Orschweier Bahnhof	de:08317:18601:2:2	48.273992	7.790603	bus	MATCHED	n4123950190	3.2	1.0	Bahnhof	113,50	Orschweier Linde	Linde	LINESTRING(7.790603 48.273992,7.7906335 48.2740127)
1195	Mahlberg	Orschweier Bahnhof	de:08317:18601:5:3	48.273789	7.789714	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.789714 48.273789)
1196	Mahlberg	Orschweier Hans-Jakob-Schule	de:08317:18603:1:1	48.274895	7.799479	bus	NO_MATCH					54	Altdorf Steinröhre / Ettenheim Realschule		POINT(7.799479 48.274895)
1197	Mahlberg	Orschweier Linde	de:08317:18602:1:1	48.277681	7.797682	bus	MATCHED	n4433346206	5.6	0.5	Linde	113,50,53	Orschweier Bahnhof	Bahnhof	LINESTRING(7.797682 48.277681,7.797718400000001 48.277725100000005)
1198	Mahlberg	Orschweier Linde	de:08317:18602:1:2	48.277406	7.797431	bus	MATCHED	n4433346203	4.8	0.51	Linde	113,50,53	Mahlberg Schule / Mahlberg Tabakmuseum	Mahlberg-Tabakmuseum	LINESTRING(7.797431 48.277406,7.797460900000001 48.277368)
1199	Mahlberg	Querstraße	de:08317:18502:1:1	48.290252	7.810384	bus	MATCHED	n4433348342	5.5	0.77	Querstraße	113,50	Mahlberg Tabakmuseum	Mahlberg-Tabakmuseum	LINESTRING(7.810384 48.290252,7.8103712000000005 48.290300300000006)
1200	Mahlberg	Querstraße	de:08317:18502:1:2	48.290288	7.810474	bus	MATCHED	n4433348344	6.2	0.75	Querstraße	113,50	Kippenheim Siedlung / Kippenheimweiler Linde / Kippenheim Siedlung	Siedlung	LINESTRING(7.810474 48.290288,7.8105153000000005 48.290336800000006)
1201	Mahlberg	Schule	de:08317:18504:1:1	48.288979	7.813942	bus	NO_MATCH					53	Orschweier Linde / Kippenheim Siedlung		POINT(7.813942 48.288979)
1202	Mahlberg	Tabakmuseum	de:08317:18501:1:1	48.286606	7.808552	bus	MATCHED	n4433346208	9.4	0.64	Mahlberg-Tabakmuseum	113,50	Orschweier Linde	Linde	LINESTRING(7.808552 48.286606,7.808605900000001 48.2866827)
1203	Mahlberg	Tabakmuseum	de:08317:18501:1:2	48.286504	7.808534	bus	MATCHED	n4433346207	6.7	0.69	Mahlberg-Tabakmuseum	113,50	Mahlberg Querstraße / Mahlberg Buck Cafe	Querstraße	LINESTRING(7.808534 48.286504,7.8085335 48.286443500000004)
1204	Meißenheim	Bahnhof	de:08317:12503:1:1	48.406784	7.773338	bus	MATCHED	n430009961	16.1	0.6	Meißenheim Bahnhof	106,20,41,42	Meißenheim Nord / Meißenheim Schule	Meißenheim Nord	LINESTRING(7.773338 48.406784,7.7734896 48.406888)
1205	Meißenheim	Kürzell Auf dem Bühl	de:08317:13505:1:1	48.390692	7.813609	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.813609 48.390692)
1206	Meißenheim	Kürzell Auf dem Bühl	de:08317:13505:1:2	48.390877	7.813546	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.813546 48.390877)
1207	Meißenheim	Kürzell Hauptstraße	de:08317:13502:1:1	48.384792	7.817337	bus	MATCHED	n4305199545	2.7	0.77	Kürzell Hauptstraße	106,109,41	Kürzell Rathaus / Kürzell Rathaus	Kürzell Rathaus	LINESTRING(7.817337 48.384792,7.817360600000001 48.3847729)
1208	Meißenheim	Kürzell Rathaus	de:08317:13501:1:1	48.386666	7.817562	bus	MATCHED	n354506355	3.3	0.75	Kürzell Rathaus	106,109,13,42	Meißenheim Schule / Allmannsweier Kirche / Kürzell Hauptstraße / Schutterzell Am Sportplatz / Kürzell Schule(Schulbus) / Nonnenweier Kirche	Kürzell Hauptstraße	LINESTRING(7.817562 48.386666,7.8175172 48.386664800000005)
1209	Meißenheim	Kürzell Rathaus	de:08317:13501:1:2	48.386576	7.817526	bus	MATCHED	n354506358	3.0	0.84	Kürzell Rathaus	106,109,41,42	Meißenheim Schule / Schuttern Rathaus / Schutterzell Kirche / Ichenheim Schule / Schutterzell Am Sportplatz	Schutterzell Am Sportplatz	LINESTRING(7.817526 48.386576,7.817546500000001 48.38655240000001)
1210	Meißenheim	Kürzell Schule(Schulbus)	de:08317:13503:1:1	48.388091	7.812217	bus	NO_MATCH					13,24,41,42	Schutterzell Kirche / Meißenheim Schule / Kürzell Rathaus / Ichenheim Rathaus / Schuttern Rathaus		POINT(7.812217 48.388091)
1211	Meißenheim	Mühlstraße	de:08317:12507:1:1	48.410982	7.769744	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.769744 48.410982)
1212	Meißenheim	Mühlstraße	de:08317:12507:1:2	48.410976	7.769637	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.769637 48.410976)
1213	Meißenheim	Nord	de:08317:12501:1:1	48.409491	7.779321	bus	MATCHED	n430009963	6.2	0.76	Meißenheim Nord	106,20,42	Ichenheim Rathaus / Kürzell Hauptstraße / Ichenheim Schule	Ichenheim Rathaus	LINESTRING(7.779321 48.409491,7.779385100000001 48.4094555)
1214	Meißenheim	Nord	de:08317:12501:1:2	48.409694	7.779159	bus	MATCHED	n430009940	6.1	0.76	Meißenheim Nord	106,42	Meißenheim Schule	Meißenheim Schule	LINESTRING(7.779159 48.409694,7.779133000000001 48.4097457)
1215	Meißenheim	Schule	de:08317:12502:1:1	48.40781	7.774847	bus	MATCHED	n430009960	41.8	0.42	Meißenheim Schule	106,41,42	Kürzell Schule(Schulbus) / Ottenheim Schule / Kürzell Rathaus / Ottenheim Hirsch	Ottenheim Schule	LINESTRING(7.774847 48.40781,7.775266500000001 48.4080614)
1216	Meißenheim	Schule (Schulbus)	de:08317:12505:1:1	48.407786	7.774973	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.774973 48.407786)
1217	Meißenheim	Sporthalle	de:08317:12504:1:1	48.413719	7.767274	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.767274 48.413719)
1218	Mühlenbach	Abzweig Dietental	de:08317:18552:1:1	48.243891	8.113611	bus	MATCHED	n618143816	5.3	0.67	Mühlenbach Abzweig Dietental	280	Mühlenbach Kirche / Mühlenbach Kaiserhof	Mühlenbach Kaiserhof	LINESTRING(8.113611 48.243891,8.1135771 48.2439333)
1219	Mühlenbach	Abzweig Dietental	de:08317:18552:1:2	48.244125	8.11379	bus	MATCHED	n618143815	4.0	0.72	Mühlenbach Abzweig Dietental	280	Mühlenbach Kirche / Mühlenbach Kaiserhof	Mühlenbach Kirche	LINESTRING(8.11379 48.244125,8.113844 48.2441235)
1220	Mühlenbach	Abzweig Hagsbach	de:08317:18550:1:1	48.256943	8.107349	bus	MATCHED	n618153917	8.2	0.58	Abzweig Hagsbach	280	Mühlenbach Kirche / Haslach Otto-Laible-Straße / Mühlenbach Kirche	Otto-Laible-Straße	LINESTRING(8.107349 48.256943,8.107424700000001 48.2569965)
1221	Mühlenbach	Abzweig Hagsbach	de:08317:18550:1:2	48.256931	8.107358	bus	MATCHED	n618153733	47.4	0.23	Abzweig Hagsbach	280	Haslach Otto-Laible-Straße / Mühlenbach Kirche / Haslach Hebelstraße	Mühlenbach Kirche	LINESTRING(8.107358 48.256931,8.1069428 48.257254800000005)
1222	Mühlenbach	Kaiserhof	de:08317:18553:1:1	48.233086	8.101411	bus	MATCHED_THOUGH_REVERSED_DIR	n618143813	6.2	0.54	Mühlenbach Kaiserhof	280	Mühlenbach Abzweig Dietental	Mühlenbach Mattenbauernhof	LINESTRING(8.101411 48.233086,8.101342800000001 48.2331178)
1223	Mühlenbach	Kaiserhof	de:08317:18553:1:2	48.233349	8.101636	bus	MATCHED	n618143814	17.5	0.42	Mühlenbach Kaiserhof	280	Mühlenbach Mattenhof / Mühlenbach Abzweig Dietental	Mühlenbach Abzweig Dietental	LINESTRING(8.101636 48.233349,8.1016545 48.233192)
1224	Mühlenbach	Kirche	de:08317:18551:1:1	48.252834	8.111122	bus	MATCHED	n766115066	5.7	0.66	Mühlenbach Kirche	280	Mühlenbach Abzweig Hagsbach / Mühlenbach Abzweig Dietental	Mühlenbach Abzweig Dietental	LINESTRING(8.111122 48.252834,8.1111024 48.2527848)
1225	Mühlenbach	Kirche	de:08317:18551:1:2	48.252822	8.11114	bus	MATCHED	n766115112	6.6	0.63	Mühlenbach Kirche	280	Mühlenbach Abzweig Hagsbach / Mühlenbach Abzweig Dietental	Abzweig Hagsbach	LINESTRING(8.11114 48.252822,8.1112262 48.2528087)
1226	Mühlenbach	Mattenhof	de:08317:18554:1:1	48.217197	8.097019	bus	MATCHED	n618147754	34.1	0.43	Mühlenbach Mattenbauernhof	280	Mühlenbach Kaiserhof	Mühlenbach Kaiserhof	LINESTRING(8.097019 48.217197,8.097038600000001 48.2168909)
1227	Mühlenbach	Mattenhof	de:08317:18554:1:2	48.217101	8.096911	bus	MATCHED	n618147738	38.8	0.41	Mühlenbach Mattenbauernhof	280	Heidburg	Biederbach Heidburg	LINESTRING(8.096911 48.217101,8.0968128 48.2167584)
1228	Neuried	Abs Altenheim	de:08317:9005:1:1	48.460301	7.813448		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.813448 48.460301)
1229	Neuried	Abs Ichenheim	de:08317:9006:1:1	48.434739	7.808192		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.808192 48.434739)
1230	Neuried	Altenheim Haselweg	de:08317:12806:1:1	48.466299	7.822341	bus	MATCHED	n1293941583	25.8	0.51	Altenheim, Haselweg	13,14,R2	Müllen / Schutterwald West	Müllen	LINESTRING(7.822341 48.466299,7.822003100000001 48.4662395)
1231	Neuried	Altenheim Haselweg	de:08317:12806:1:2	48.466228	7.820625	bus	MATCHED	n1293941581	10.8	0.67	Altenheim, Haselweg	13,R2	Altenheim Süd / Altenheim Vogesenstraße / Altenheim Kirchstraße	Altenheim, Vogesenstraße	LINESTRING(7.820625 48.466228,7.8204789 48.466223500000005)
1232	Neuried	Altenheim Kirchstraße	de:08317:12804:1:1	48.464328	7.810519	bus	MATCHED	n1521284970	1.7	0.83	Altenheim, Kirchstraße	106,13,14,R2	Altenheim Lindengasse / Altenheim Lindengasse	Altenheim, Kirchstraße / Altenheim, Lindengasse	LINESTRING(7.810519 48.464328,7.8105029 48.464317300000005)
1233	Neuried	Altenheim Kirchstraße	de:08317:12804:1:2	48.464143	7.811085	bus	MATCHED	n8587141257	46.6	0.4	Altenheim, Kirchstraße	106,13,R2	Altenheim Lindengasse / Altenheim Süd	Altenheim, Süd	LINESTRING(7.811085 48.464143,7.8104728 48.4642446)
1234	Neuried	Altenheim Lindengasse	de:08317:12803:1:1	48.466222	7.803207	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					13,14,R2	Altenheim Vogesenstraße		POINT(7.803207 48.466222)
1235	Neuried	Altenheim Lindengasse	de:08317:12803:1:2	48.466216	7.80327	bus	MATCHED	n2555570681	5.5	0.66	Altenheim, Lindengasse	106,13,20,R2	Dundenheim Rathaus / Altenheim Kirchstraße	Altenheim, Kirchstraße / Altenheim, Vogesenstraße	LINESTRING(7.80327 48.466216,7.8033197 48.4661788)
1236	Neuried	Altenheim Lindengasse	de:08317:12803:1:3	48.46615	7.80344	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					106	Altenheim Vogesenstraße		POINT(7.80344 48.46615)
1237	Neuried	Altenheim Nord	de:08317:12801:1:1	48.466478	7.813978	bus	MATCHED	n430008997	0.5	0.94	Altenheim, Nord	106	Goldscheuer Gewerbegeb. Basic	Goldscheuer, Gewerbegebiet Basic	LINESTRING(7.813978 48.466478,7.813977 48.466473400000005)
1238	Neuried	Altenheim Nord	de:08317:12801:1:2	48.467169	7.81369	bus	MATCHED	n430008995	13.1	0.63	Altenheim, Nord	106	Altenheim Vogesenstraße / Altenheim Kirchstraße	Altenheim, Kirchstraße	LINESTRING(7.81369 48.467169,7.813614100000001 48.467275400000005)
1239	Neuried	Altenheim Süd	de:08317:12805:1:1	48.461873	7.814849	bus	MATCHED	n430009000	51.9	0.39	Altenheim, Süd	106,13,14,20,R2	Altenheim Kirchstraße / Altenheim Haselweg / Altenheim Vogesenstraße	Altenheim, Kirchstraße	LINESTRING(7.814849 48.461873,7.814434800000001 48.4622498)
1240	Neuried	Altenheim Süd	de:08317:12805:1:2	48.461373	7.815199	bus	MATCHED	n430008999	100.3	0.29	Altenheim, Süd	106,13,R2	Dundenheim Rathaus	Dundenheim, Rathaus	LINESTRING(7.815199 48.461373,7.8144201 48.462112000000005)
1241	Neuried	Altenheim Vogesenstraße	de:08317:12802:1:1	48.466675	7.80954	bus	MATCHED	n1150802676	70.9	0.34	Altenheim, Vogesenstraße	106,13,14,R2	Altenheim Haselweg / Altenheim Nord	Altenheim, Nord / Altenheim, Haselweg	LINESTRING(7.80954 48.466675,7.808582 48.466694700000005)
1242	Neuried	Altenheim Vogesenstraße	de:08317:12802:1:2	48.466716	7.809468	bus	MATCHED	n8587141256	62.7	0.36	Altenheim, Vogesenstraße	106,13,20,R2	Altenheim Lindengasse	Altenheim, Lindengasse	LINESTRING(7.809468 48.466716,7.808627400000001 48.466792500000004)
1243	Neuried	Dundenheim Große Gasse	de:08317:12703:1:1	48.448504	7.81749	bus	NO_MATCH					14	Ichenheim Schule		POINT(7.81749 48.448504)
1244	Neuried	Dundenheim Offenburger Str. 	de:08317:12702:1:1	48.450107	7.821604	bus	NO_MATCH					14	Dundenheim Große Gasse		POINT(7.821604 48.450107)
1245	Neuried	Dundenheim Rathaus	de:08317:12701:1:1	48.449619	7.816035	bus	MATCHED	n430009338	15.8	0.6	Dundenheim, Rathaus	106,13,14,20,R2	Schutterwald West / Altenheim Süd	Altenheim, Süd	LINESTRING(7.816035 48.449619,7.8159793 48.4494819)
1246	Neuried	Dundenheim Rathaus	de:08317:12701:1:2	48.45003	7.816133	bus	MATCHED	n430009347	2.5	0.86	Dundenheim, Rathaus	106,13,R2	Ichenheim Rathaus / Ichenheim Bahnhof / Ichenheim Rheinstraße / Ichenheim Schule	Ichenheim, Rheinstraße / Ichenheim Bahnhof	LINESTRING(7.816133 48.45003,7.816099100000001 48.4500284)
1247	Neuried	Europäisches Forum am Rhein	de:08317:12807:1:1	48.495757	7.784387	bus	MATCHED	n7375635210	72.7	0.15	Altenheim, Europäisches Forum am Rhein				LINESTRING(7.784387 48.495757,7.784888400000001 48.495194100000006)
1248	Neuried	Ichenheim Bahnhof	de:08317:12601:1:1	48.435054	7.808525	bus	MATCHED	n1521130667	3.4	0.83	Ichenheim, Bahnhof	106,14,20,R2	Dundenheim Rathaus	Dundenheim, Rathaus	LINESTRING(7.808525 48.435054,7.808524800000001 48.4350235)
1249	Neuried	Ichenheim Bahnhof	de:08317:12601:1:2	48.434846	7.808246	bus	MATCHED	n4318121628	20.7	0.55	Ichenheim Bahnhof	106,42	Ichenheim Rathaus	Ichenheim Rathaus	LINESTRING(7.808246 48.434846,7.808396600000001 48.435002700000005)
1250	Neuried	Ichenheim Rathaus	de:08317:12602:1:1	48.431365	7.811884	bus	MATCHED	n1521130688	10.3	0.68	Ichenheim Rathaus	106,13,20	Ichenheim Bahnhof / Dundenheim Rathaus	Ichenheim, Bahnhof	LINESTRING(7.811884 48.431365,7.8120197000000005 48.4313451)
1251	Neuried	Ichenheim Rathaus	de:08317:12602:1:2	48.431526	7.811669	bus	MATCHED	n1521130665	4.8	0.79	Ichenheim Rathaus	106,13,42	Meißenheim Nord / Ichenheim Schule / Kürzell Hauptstraße	Meißenheim Nord	LINESTRING(7.811669 48.431526,7.811609300000001 48.4315094)
1252	Neuried	Ichenheim Rheinstraße	de:08317:12603:1:1	48.432706	7.810214	bus	MATCHED	n1521130670	27.7	0.5	Ichenheim, Rheinstraße	14,R2	Ichenheim Bahnhof	Ichenheim, Bahnhof	LINESTRING(7.810214 48.432706,7.8104816 48.4325312)
1253	Neuried	Ichenheim Schule	de:08317:12604:1:1	48.433743	7.813232	bus	NO_MATCH					13,14,24	Dundenheim Rathaus / Schutterzell Am Sportplatz / Kürzell Rathaus / Ichenheim Rheinstraße		POINT(7.813232 48.433743)
1254	Neuried	Ichenheim Schule	de:08317:12604:1:2	48.433541	7.813385	bus	NO_MATCH					42	Ottenheim Hirsch / Schutterzell Am Sportplatz / Kürzell Schule(Schulbus)		POINT(7.813385 48.433541)
1255	Neuried	Ichenheim Schule	de:08317:12604:1:3	48.433523	7.813528	bus	NO_MATCH					42	Kürzell Schule(Schulbus)		POINT(7.813528 48.433523)
1256	Neuried	Ichenheim Schule	de:08317:12604:1:4	48.433564	7.813978	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.813978 48.433564)
1257	Neuried	Ichenheim Schule	de:08317:12604:1:5	48.433767	7.81404	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.81404 48.433767)
1258	Neuried	Ichenheim Schule	de:08317:12604:1:6	48.433868	7.813268	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.813268 48.433868)
1259	Neuried	Müllen	de:08317:14801:1:1	48.466216	7.834504	bus	MATCHED	n8587141253	0.4	0.94	Müllen	13,14,R2	Schutterwald Im Kirchfeld / Schutterwald West / Höfen Binzburgstraße	Schutterwald, West	LINESTRING(7.834504 48.466216,7.8345042000000005 48.4662121)
1260	Neuried	Müllen	de:08317:14801:1:2	48.466103	7.834621	bus	MATCHED	n1522756449	13.8	0.62	Müllen	13,R2	Altenheim Haselweg	Altenheim, Haselweg	LINESTRING(7.834621 48.466103,7.834623000000001 48.4662274)
1261	Neuried	Müllen Schule(Schulbus)	de:08317:14802:1:1	48.470195	7.838061	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.838061 48.470195)
1262	Neuried	Schutterzell Am Sportplatz	de:08317:13602:1:1	48.404345	7.843083	bus	MATCHED	n4305203414	2.5	0.79	Schutterzell Am Sportplatz	106,109,13,24,41,42	Ichenheim Schule / Schutterzell Kirche / Schutterzell Kirche / Ichenheim Schule	Schutterzell Kirche	LINESTRING(7.843083 48.404345,7.843116500000001 48.404347)
1263	Neuried	Schutterzell Kirche	de:08317:13601:1:1	48.401608	7.837172	bus	MATCHED	n4305203417	3.5	0.74	Schutterzell Kirche	106,13,24,42	Schuttern Unterdorfstraße / Schutterzell Am Sportplatz		LINESTRING(7.837172 48.401608,7.837217000000001 48.4015992)
1264	Neuried	Schutterzell Kirche	de:08317:13601:1:2	48.400791	7.836435	bus	MATCHED	n4305203416	14.8	0.61	Schutterzell Kirche	106,109,41,42	Schuttern Unterdorfstraße / Kürzell Rathaus / Schuttern, Draisstraße	Schuttern Unterdorfstraße / Kürzell Rathaus	LINESTRING(7.836435 48.400791,7.8363677 48.4006661)
