	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
484	Ditzingen	Schöckingen Silcherstr. 	de:08118:3007:1:4	48.847631	9.026919		MATCHED_THOUGH_OSM_NO_NAME	w370341209	136.8	0.06	Silcherstraße Schöckingen			Rose Schöckingen	LINESTRING(9.026919 48.847631,9.028377800000001 48.84839690000001)
485	Ditzingen	Schöckingen Steinbruch	de:08118:3031:0:3	48.842482	9.007641	bus	MATCHED	n534934476	29.0	0.4	Steinbruch	620	Heimerd. Gewerbegebiet Süd	Gewerbegebiet Süd	LINESTRING(9.007641 48.842482,9.0080319 48.842442500000004)
486	Ditzingen	Schöckingen Steinbruch	de:08118:3031:0:4	48.842435	9.007407	bus	MATCHED	n304339101	3.1	0.69	Steinbruch	620	Schöckingen Ritterstr. / Hirschlanden Kreisverkehr	Rose Schöckingen	LINESTRING(9.007407 48.842435,9.0073877 48.84241)
487	Ditzingen	Stadtbad/Altenwohnanlage	de:08118:3010:0:3	48.82793	9.069688	bus	MATCHED	n3506762962	1.6	0.84	Stadtbad Altenwohnanlage	535,622,624,626	Ditz. An der Lache / Ditz. Korntaler-/Schubartstr. / Ditzingen Münchinger Str.	Münchinger Straße / Ditzenbrunner Straße	LINESTRING(9.069688 48.82793,9.0696774 48.8279422)
488	Ditzingen	Stadtbad/Altenwohnanlage	de:08118:3010:0:4	48.827966	9.069634	bus	MATCHED	n693508415	27.6	0.21	Münchinger Straße / Altenwohnheim	624,626	Ditzingen / Ditzingen Markt-/Bauernstr.		LINESTRING(9.069634 48.827966,9.069792300000001 48.8281908)
489	Ditzingen	Thalesplatz	de:08118:3035:0:3	48.817154	9.061612	bus	MATCHED	n6283005164	2.4	0.81	Thalesplatz	625	Ditzingen Gewerbegebiet Süd	Ditzingen Gewerbegebiet Süd	LINESTRING(9.061612 48.817154,9.0616178 48.8171328)
490	Ditzingen	Württembergstraße	de:08118:3030:0:3	48.823979	9.075006	bus	MATCHED	n8025114631	7.1	0.62	Württembergstraße	626	Ditz. Zollern-/L.steinstraße / Ditzingen Herdweg	Markt-/Bauernstraße	LINESTRING(9.075006 48.823979,9.075029800000001 48.8240412)
491	Ditzingen	Württembergstraße	de:08118:3030:0:4	48.824003	9.074395	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					626	Ditz. Zollern-/L.steinstraße		POINT(9.074395 48.824003)
492	Ditzingen	Zeissstraße	de:08118:3032:0:3	48.819266	9.078347	bus	MATCHED	n8032163017	6.1	0.77	Zeissstraße	626	Ditz. Industriegebiet Ost	Industriegebiet Ost	LINESTRING(9.078347 48.819266,9.0783394 48.819211700000004)
493	Ditzingen	Zollern-/L. steinstraße	de:08118:3017:0:3	48.825363	9.077826	bus	MATCHED	n8025114632	0.5	0.82	Zollern-Lichtensteinstraße	626	Ditzingen Württembergstraße	Württembergstraße	LINESTRING(9.077826 48.825363,9.077827000000001 48.8253673)
494	Ditzingen	Zollern-/L. steinstraße	de:08118:3017:0:4	48.824884	9.078051	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					626	Ditz. H.bergstr./Lachebrückle		POINT(9.078051 48.824884)
495	Eberdingen	Feuerwehr	de:08118:6460:0:1	48.881262	8.963174		MATCHED_THOUGH_NAMES_DIFFER	n654059134	4.8	0.17	Ersatzhaltestelle				LINESTRING(8.963174 48.881262,8.963132 48.881229100000006)
496	Eberdingen	Hochdorf (E) Am Pfaffenwald	de:08118:6952:0:3	48.889189	8.997445		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.997445 48.889189)
497	Eberdingen	Hochdorf (E) Am Pfaffenwald	de:08118:6952:0:4	48.889248	8.997382	bus	MATCHED	n538497257	1.0	1.0	Am Pfaffenwald	595	Riet Dorfplatz	Rieter Tal / Nussdorfer Straße	LINESTRING(8.997382 48.889248,8.9973952 48.889250100000005)
498	Eberdingen	Hochdorf (E) Eberdinger Str. 	de:08118:5876:0:3	48.885338	8.995208	bus	MATCHED	n13324997774	2.0	0.42	Eberdingerstraße	502	Eberdingen Hochdorfer Str.		LINESTRING(8.995208 48.885338,8.995188200000001 48.8853262)
499	Eberdingen	Hochdorf (E) Eberdinger Str. 	de:08118:5876:0:4	48.885444	8.996044	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					502	Hochdorf (E) Rathaus		POINT(8.996044 48.885444)
500	Eberdingen	Hochdorf (E) Gartenstr. 	de:08118:6949:0:3	48.886974	8.999224	bus	MATCHED	n538497245	1.6	1.0	Gartenstraße	595	Hochdorf (E) Th.-Heuss-Str.	Pulverdinger Straße	LINESTRING(8.999224 48.886974,8.999203000000001 48.8869698)
501	Eberdingen	Hochdorf (E) Gartenstr. 	de:08118:6949:0:4	48.886951	8.999331		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.999331 48.886951)
502	Eberdingen	Hochdorf (E) Heimerdinger Str. 	de:08118:5849:0:1	48.884428	8.99934		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.99934 48.884428)
503	Eberdingen	Hochdorf (E) Heimerdinger Str. 	de:08118:5849:0:2	48.884109	8.999574		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.999574 48.884109)
504	Eberdingen	Hochdorf (E) Keltenmuseum	de:08118:6830:0:3	48.888953	9.002053	bus	MATCHED	n3064990889	4.3	1.0	Keltenmuseum	595	Hochdorf (E) Am Pfaffenwald	Am Pfaffenwald	LINESTRING(9.002053 48.888953,9.002065400000001 48.888990500000006)
505	Eberdingen	Hochdorf (E) Keltenmuseum	de:08118:6830:0:4	48.888575	9.003949	bus	MATCHED	n1121337391	2.8	1.0	Keltenmuseum	503	Enzw. Pulverdingen B10	Pulverdingen B10	LINESTRING(9.003949 48.888575,9.0039852 48.8885657)
506	Eberdingen	Hochdorf (E) Keltenmuseum	de:08118:6830:0:5	48.888469	9.003805	bus	MATCHED	n3064986039	1.1	1.0	Keltenmuseum	503	Hochdorf (E) Rathaus		LINESTRING(9.003805 48.888469,9.003803600000001 48.8884587)
507	Eberdingen	Hochdorf (E) Keltenmuseum	de:08118:6830:0:6	48.888912	9.003922		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.003922 48.888912)
508	Eberdingen	Hochdorf (E) Pulverdinger Str. 	de:08118:6951:0:3	48.886608	9.002251	bus	MATCHED	n3063501335	2.6	1.0	Pulverdinger Straße	595	Hochdorf (E) Keltenmuseum	Keltenmuseum	LINESTRING(9.002251 48.886608,9.0022566 48.886585200000006)
509	Eberdingen	Hochdorf (E) Pulverdinger Str. 	de:08118:6951:0:4	48.886372	9.00208		MATCHED	n315447608	3.5	1.0	Pulverdinger Straße				LINESTRING(9.00208 48.886372,9.0021229 48.8863579)
510	Eberdingen	Hochdorf (E) Rathaus	de:08118:5621:0:3	48.886254	9.001434	bus	MATCHED	n3063495516	0.7	0.91	Hochdorf Rathaus	502,503,592	Eberdingen Hochdorfer Str. / Hochdorf (E) Eberdinger Str. / Hochdorf (E) Rieter Str.	Ortsmitte / Riet Dorfplatz	LINESTRING(9.001434 48.886254,9.0014427 48.8862521)
511	Eberdingen	Hochdorf (E) Rathaus	de:08118:5621:0:4	48.886165	9.001802	bus	MATCHED	n315447607	2.3	0.44	Rathaus	502,503,592,N55	Hochdorf (E) Keltenmuseum / Hemmingen / Hemmingen Nord	Keltenmuseum	LINESTRING(9.001802 48.886165,9.001797400000001 48.8861855)
512	Eberdingen	Hochdorf (E) Rieter Str. 	de:08118:6831:0:3	48.888516	8.996421	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					502,503	Riet Dorfplatz		POINT(8.996421 48.888516)
513	Eberdingen	Hochdorf (E) Rieter Str. 	de:08118:6831:0:4	48.888451	8.996394	bus	MATCHED	n13026203183	4.0	0.36	Rieter Straße	502,503,592,595,N55	Hochdorf (E) Gartenstr. / Hochdorf (E) Rathaus	Gartenstraße	LINESTRING(8.996394 48.888451,8.9963646 48.8884206)
514	Eberdingen	Hochdorf (E) Rieter Str. 	de:08118:6831:0:5	48.888333	8.995999		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.995999 48.888333)
515	Eberdingen	Hochdorf (E) Rieter Str. 	de:08118:6831:0:6	48.888345	8.995891		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.995891 48.888345)
516	Eberdingen	Hochdorf (E) Schule	de:08118:5622:0:3	48.88828	8.995855		MATCHED	n538497230	12.7	0.43	Hochdorf Schule				LINESTRING(8.995855 48.88828,8.995958 48.8881876)
517	Eberdingen	Hochdorf (E) Th. -Heuss-Str. 	de:08118:6950:0:3	48.883525	9.005018	bus	MATCHED	n315447591	4.6	0.49	Theodor-Heuss-Straße	595	Hochdorf (E) Pulverdinger Str.	Pulverdinger Straße	LINESTRING(9.005018 48.883525,9.005037 48.8834858)
518	Eberdingen	Hochdorf (E) Th. -Heuss-Str. 	de:08118:6950:0:4	48.88346	9.005045		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.005045 48.88346)
519	Eberdingen	Hochdorfer Str.	de:08118:5623:1:3	48.881043	8.964791	bus	MATCHED	n2035485731	4.0	0.71	Hochdorfer Straße	502,592,592A	Nußdorf Martinstraße	Martinstraße	LINESTRING(8.964791 48.881043,8.9647974 48.881007600000004)
520	Eberdingen	Hochdorfer Str.	de:08118:5623:1:4	48.881043	8.966049	bus	MATCHED	n340386160	3.4	0.72	Hochdorfer Straße	502,592,592A	Hochdorf (E) Eberdinger Str.	Eberdinger Straße	LINESTRING(8.966049 48.881043,8.9660565 48.8810736)
521	Eberdingen	Nussdorf Ortsbücherei	de:08118:3345	48.89258	8.937563		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.937563 48.89258)
522	Eberdingen	Nussdorf Schule	de:08118:5750	48.891776	8.933242		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.933242 48.891776)
523	Eberdingen	Nußdorf Martinstraße	de:08118:5625:0:3	48.894747	8.939396	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					502,592,592A	Nußdorf Vaihinger Str.		POINT(8.939396 48.894747)
524	Eberdingen	Nußdorf Martinstraße	de:08118:5625:0:4	48.894712	8.93927	bus	MATCHED	n129944632	5.9	0.61	Martinstraße	502,592,592A	Eberd. Nußdorfer Straße	Vaihinger Straße / Nussdorfer Straße	LINESTRING(8.93927 48.894712,8.939348 48.894724000000004)
525	Eberdingen	Nußdorf Vaihinger Str. 	de:08118:6962:0:3	48.895727	8.942271	bus	MATCHED	n315126004	3.4	0.7	Vaihinger Straße	502,592,592A	Aurich Nußdorfer Straße / Riet Dorfplatz	Martinstraße / Ortsmitte / Riet Dorfplatz	LINESTRING(8.942271 48.895727,8.9422549 48.895755400000006)
526	Eberdingen	Nußdorf Vaihinger Str. 	de:08118:6962:0:4	48.895928	8.942702	bus	MATCHED	n1324775153	22.1	0.45	Vaihinger Straße	502,592,592A	Nußdorf Martinstraße	Martinstraße	LINESTRING(8.942702 48.895928,8.9424565 48.895813100000005)
527	Eberdingen	Nußdorfer Straße	de:08118:6468:0:3	48.880701	8.962815	bus	MATCHED	n11018534112	3.6	0.69	Nussdorfer Straße	502,592,592A	Riet Dorfplatz / Eberdingen Hochdorfer Str.		LINESTRING(8.962815 48.880701,8.962808 48.8806689)
528	Eberdingen	Quellenstraße	de:08118:5749	48.882349	8.962599		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.962599 48.882349)
529	Eberdingen	Rathaus	de:08118:6461:0:1	48.878196	8.965564	bus	MATCHED	n343193149	2.3	0.55	Eberdingen Schule	N55	Eberdingen Rathausstraße		LINESTRING(8.965564 48.878196,8.9655953 48.878193700000004)
530	Eberdingen	Rathausstraße	de:08118:6469:0:3	48.880388	8.964342		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.964342 48.880388)
531	Eberdingen	Rathausstraße	de:08118:6469:0:4	48.880683	8.964342	bus	NO_MATCH					N55	Riet Dorfplatz		POINT(8.964342 48.880683)
532	Erdmannhausen	A. d. Lache/Steige	de:08118:63309:0:1	48.941754	9.298758		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.298758 48.941754)
533	Erdmannhausen	A. d. Wachthütte/Ulrichsr.	de:08118:63312:0:1	48.93531	9.301264		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.301264 48.93531)
534	Erdmannhausen	Amsel/Finkenstr.	de:08118:63306:0:1	48.945506	9.301839		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.301839 48.945506)
535	Erdmannhausen	Bahnhofstr.	de:08118:3551:1:3	48.945961	9.298327	bus	MATCHED	n8084191264	1.3	0.84	Erdmannhausen Bahnhofstraße	456A,N40	Erdmannhausen Turnhalle / Rielingshausen Hauptstraße	Rielingshausen Hauptstraße	LINESTRING(9.298327 48.945961,9.2983422 48.9459542)
536	Erdmannhausen	Bahnhofstr.	de:08118:3551:1:4	48.946025	9.29821	bus	MATCHED	n8592520750	1.2	0.76	Erdmannhausen Bahnhofstraße	456A	Erdmannhausen Rathaus		LINESTRING(9.29821 48.946025,9.298222200000001 48.9460173)
537	Erdmannhausen	Bahnhofstraße 32	de:08118:63301:0:1	48.943748	9.298839		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.298839 48.943748)
538	Erdmannhausen	Eichelgärten/Lilienstr.	de:08118:63323:0:1	48.941471	9.289442		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.289442 48.941471)
539	Erdmannhausen	Ellenbergst. /Starenw.	de:08118:63305:0:1	48.944267	9.299629		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.299629 48.944267)
540	Erdmannhausen	Erdmannhausen	de:08118:3514:1:1	48.948356	9.298929	train	MATCHED	n416152727	22.4	0.37	Erdmannhausen	S4	Kirchberg (M) / Marbach (N) / Marbach (N)	Marbach (Neckar) / Kirchberg (Murr)	LINESTRING(9.298929 48.948356,9.299215700000001 48.9482846)
541	Erdmannhausen	Finkenst. /Fri. Nei. Weg	de:08118:63307:0:1	48.944202	9.301336		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.301336 48.944202)
542	Erdmannhausen	Grundstr. /Berggasse	de:08118:63327:0:1	48.93963	9.297159		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.297159 48.93963)
543	Erdmannhausen	Hangweg	de:08118:63316:0:1	48.946403	9.296054		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.296054 48.946403)
544	Erdmannhausen	Huober	de:08118:5371:0:3	48.947335	9.282723	bus	MATCHED	n1622222702	0.8	0.94	Erdmannhausen Huober	457,464,N40	Marb.(N) Rielingshäuser Str.	Rielingshäuser Straße	LINESTRING(9.282723 48.947335,9.2827207 48.9473283)
545	Erdmannhausen	Huober	de:08118:5371:0:4	48.947223	9.282732	bus	MATCHED	n1622222629	2.7	0.86	Erdmannhausen Huober	455,457,464	Erdmannh. Schweißbrücke	Erdmannhausen Schweißbrücke	LINESTRING(9.282732 48.947223,9.2827348 48.9471987)
546	Erdmannhausen	I. B. Wasen/Fliederweg	de:08118:63324:0:1	48.940344	9.291365		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.291365 48.940344)
547	Erdmannhausen	Jennerhof	de:08118:63311:0:1	48.935971	9.309259		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.309259 48.935971)
548	Erdmannhausen	KiGa Kunterbunt	de:08118:63319:0:1	48.944651	9.29423		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.29423 48.944651)
549	Erdmannhausen	KiGa Regenbogen	de:08118:63313:0:1	48.938691	9.299953		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.299953 48.938691)
550	Erdmannhausen	Kirchberger Str	de:08118:63308:0:1	48.942155	9.302468		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.302468 48.942155)
551	Erdmannhausen	Kirchenfeldstr.	de:08118:63318:0:1	48.947323	9.294437		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.294437 48.947323)
552	Erdmannhausen	Lauweinbergstr. 2	de:08118:63321:0:1	48.942727	9.289945		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.289945 48.942727)
553	Erdmannhausen	Mittelstraße	de:08118:63300:0:1	48.941683	9.295928		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.295928 48.941683)
554	Erdmannhausen	Neuhofweg/A. d. Lache	de:08118:63310:0:1	48.93947	9.301426		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.301426 48.93947)
555	Erdmannhausen	Ostlandstraße	de:08118:63303:0:1	48.946586	9.301992		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.301992 48.946586)
556	Erdmannhausen	Piemonteser Str.	de:08118:3563:0:3	48.937393	9.29768	bus	MATCHED	n7448924791	0.8	0.79	Erdmannhausen Piemonteser Straße	456A	Erdmannhausen Rathaus		LINESTRING(9.29768 48.937393,9.2976697 48.9373931)
557	Erdmannhausen	Piemonteser Str. 28	de:08118:63326:0:1	48.939529	9.295794		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.295794 48.939529)
558	Erdmannhausen	Poppenw. Str/Hofladen Bay	de:08118:63325:0:1	48.939907	9.29388		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.29388 48.939907)
559	Erdmannhausen	Rathaus	de:08118:3515:0:3	48.940662	9.295749	bus	MATCHED	n4223955174	1.8	0.84	Erdmannhausen Rathaus	456,456A	Erdmannhausen Turnhalle / Erdmannhausen Bahnhofstr.	Erdmannhausen Waage / Erdmannhausen Turnhalle	LINESTRING(9.295749 48.940662,9.295757100000001 48.9406465)
560	Erdmannhausen	Rathaus	de:08118:3515:0:4	48.940898	9.29688	bus	MATCHED	n11077387659	2.5	0.8	Erdmannhausen Rathaus	456,456A	Erdmannhausen Waage		LINESTRING(9.29688 48.940898,9.296864900000001 48.940918200000006)
561	Erdmannhausen	Reichenbachweg	de:08118:63320:0:1	48.942432	9.293979		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.293979 48.942432)
562	Erdmannhausen	Ringstraße 8	de:08118:63315:0:1	48.944916	9.296171		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.296171 48.944916)
563	Erdmannhausen	Schweißbrücke	de:08118:5370:1:3	48.949754	9.29644	bus	MATCHED	n8591997321	1.3	0.92	Erdmannhausen Schweißbrücke	457,464,N40	Erdmannhausen Huober	Erdmannhausen Huober	LINESTRING(9.29644 48.949754,9.2964524 48.9497462)
564	Erdmannhausen	Schweißbrücke	de:08118:5370:1:4	48.949884	9.301974	bus	MATCHED	n8591997320	1.7	0.9	Erdmannhausen Schweißbrücke	455,457,464	Kirchberg (M) Marbacher Str. / Steinheim (M) Kelter / Rielingshausen Hauptstraße	Rielingshausen Hauptstraße / Kirchberg (M) Marbacher Straße / Steinheim Kelter	LINESTRING(9.301974 48.949884,9.3019835 48.9498696)
565	Erdmannhausen	Seniorenh. Edel.	de:08118:63302:0:1	48.947105	9.29892		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.29892 48.947105)
566	Erdmannhausen	Seniorenh. Kleeblatt	de:08118:63314:0:1	48.942875	9.295919		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.295919 48.942875)
567	Erdmannhausen	Silcher/Ellenbergst.	de:08118:63304:0:1	48.945996	9.299791		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.299791 48.945996)
568	Erdmannhausen	Steige	de:08118:3598:0:4	48.941081	9.297797	bus	MATCHED	n8084191265	0.7	0.94	Erdmannhausen Steige	N40	Erdmannhausen Bahnhofstr.	Erdmannhausen Bahnhofstraße	LINESTRING(9.297797 48.941081,9.297787900000001 48.941079)
569	Erdmannhausen	Turnhalle	de:08118:3516:0:3	48.936998	9.298399	bus	MATCHED	n4511162175	2.3	0.88	Erdmannhausen Turnhalle	456,456A	Affalterbach Waage	Affalterbach Waage	LINESTRING(9.298399 48.936998,9.2983773 48.936983000000005)
570	Erdmannhausen	Turnhalle	de:08118:3516:0:4	48.937086	9.298497	bus	MATCHED	n4511162174	1.7	0.9	Erdmannhausen Turnhalle	456,456A,N40	Erdmannhausen Rathaus / Erdmannhausen Steige	Erdmannhausen Steige / Erdmannhausen Rathaus	LINESTRING(9.298497 48.937086,9.298512800000001 48.937096600000004)
571	Erdmannhausen	Uhlandstraße 3	de:08118:63322:0:1	48.942952	9.290997		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.290997 48.942952)
572	Erdmannhausen	Waage	de:08118:3517:1:3	48.941789	9.292254	bus	MATCHED	n2969936159	2.2	0.88	Erdmannhausen Waage	456,456A	Erdmannhausen Rathaus	Erdmannhausen Rathaus	LINESTRING(9.292254 48.941789,9.2922838 48.9417848)
573	Erdmannhausen	Waage	de:08118:3517:1:4	48.941854	9.292272	bus	MATCHED	n4511162163	1.4	0.91	Erdmannhausen Waage	456,456A	Marbach (N) König-Wilhelm-Pl. / Marbach (N) Erdmannh. Str.	Erdmannhäuser Straße	LINESTRING(9.292272 48.941854,9.2922899 48.9418579)
574	Erdmannhausen	Waage	de:08118:3517:2:5	48.941795	9.292245		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.292245 48.941795)
575	Erdmannhausen	Wachtelrain 1	de:08118:63317:0:1	48.9473	9.296647		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.296647 48.9473)
576	Erligheim	Erligheim	de:08118:5695:0:3	49.019054	9.098479	bus	MATCHED	n1741916872	5.1	1.0	Erligheim	572,N57	Hofen Sonnenhalde / Bönnigheim Am Schloss	Am Schloss / Sonnenhalde / Schulzentrum	LINESTRING(9.098479 49.019054,9.098537 49.019027900000005)
577	Erligheim	Erligheim	de:08118:5695:0:4	49.019136	9.098425	bus	MATCHED	n1741916866	3.8	1.0	Erligheim	554,554A,572,N57	Löchgau Erligheimer Straße / Löchgau Wette / Hofen Sonnenhalde / Freudental Besigh. Str. / Bönnigheim Schulzentrum	Erligheimer Straße / Wette	LINESTRING(9.098425 49.019136,9.098373800000001 49.019130200000006)
578	Freiberg am Neckar	Alte Bahnlinie	de:08118:7557:0:3	48.928559	9.18584		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.18584 48.928559)
579	Freiberg am Neckar	Alte Bahnlinie	de:08118:7557:0:4	48.928559	9.18584		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.18584 48.928559)
580	Freiberg am Neckar	Am Altneckar	de:08118:7492:0:3	48.939594	9.209304		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.209304 48.939594)
581	Freiberg am Neckar	Beihinger Platz	de:08118:3519:0:3	48.938414	9.205127	bus	MATCHED	n395548964	1.2	0.92	Beihinger Platz	444A,459	Pleidelsheim R.-Bosch-Str. / Pleidelsheim Beihinger Str.	Robert-Bosch-Straße	LINESTRING(9.205127 48.938414,9.205142200000001 48.9384091)
582	Freiberg am Neckar	Beihinger Platz	de:08118:3519:0:4	48.938532	9.204893	bus	MATCHED	n395548962	5.9	0.77	Beihinger Platz	444A,459	Freiberg (N) Menzelstraße / Freiberg (N) Stadtzentrum	Menzelstraße	LINESTRING(9.204893 48.938532,9.2048532 48.9385781)
583	Freiberg am Neckar	Bilfinger Str. 	de:08118:3523:0:3	48.936703	9.18707	bus	MATCHED	n2277207466	3.3	0.72	Bilfinger Straße	444,446,446A,564,N44	Freiberg (N) Stadtzentrum	Stadtzentrum	LINESTRING(9.18707 48.936703,9.187092400000001 48.9366774)
584	Freiberg am Neckar	Bilfinger Str. 	de:08118:3523:0:4	48.936774	9.18716	bus	MATCHED	n5226669154	1.4	0.78	Bilfinger Straße	444,446,446A,564,N44	Freiberg (N) Starenweg / Freib.(N) Geis. Dorfplatz	Bietigheimer Straße / Geisinger Dorfplatz / Mönchsbergstraße	LINESTRING(9.18716 48.936774,9.1871641 48.936786600000005)
585	Freiberg am Neckar	Freib. (N) Bilf. -/Goethestr. 	de:08118:7954:0:3	48.936839	9.186621		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.186621 48.936839)
586	Freiberg am Neckar	Freib. (N) Bilf. -/Goethestr. 	de:08118:7954:0:4	48.936892	9.186693		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.186693 48.936892)
587	Freiberg am Neckar	Freib. (N) Geis. Dorfplatz	de:08118:3522:0:3	48.941052	9.184115	bus	MATCHED	n2277206091	1.7	0.77	Geisinger Dorfplatz	444,564	Freiberg (N) / Freiberg (N) Bilfinger Str.	Bilfinger Straße	LINESTRING(9.184115 48.941052,9.184100200000001 48.941039700000005)
588	Freiberg am Neckar	Freib. (N) Geis. Dorfplatz	de:08118:3522:0:4	48.940574	9.184986	bus	MATCHED	n5226669153	1.8	0.77	Geisinger Dorfplatz	444,564	Freiberg (N) Mönchsbergstr.	Mönchsbergstraße	LINESTRING(9.184986 48.940574,9.184997300000001 48.94058810000001)
589	Freiberg am Neckar	Freib. (N) Ind-gebiet Neckar	de:08118:7494:0:4	48.944025	9.217056		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.217056 48.944025)
590	Freiberg am Neckar	Freib. (N) Württ. Str. 	de:08118:7490:0:1	48.932483	9.188984		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.188984 48.932483)
591	Freiberg am Neckar	Freib. (N) Württ. Str. 	de:08118:7490:0:2	48.932371	9.18902		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.18902 48.932371)
592	Freiberg am Neckar	Freiberg (N)	de:08118:1503:1:2	48.929993	9.1975	train	MATCHED	n3057577363	4.5	1.0	Freiberg (Neckar)	S4	Favoritepark	Favoritepark	LINESTRING(9.1975 48.929993,9.1975513 48.930015600000004)
593	Freiberg am Neckar	Freiberg (N)	de:08118:1503:1:3	48.929904	9.197554	train	MATCHED	n252413955	5.4	1.0	Freiberg (Neckar)	S4	Benningen (N)	Benningen (Neckar)	LINESTRING(9.197554 48.929904,9.1976172 48.929929400000006)
594	Freiberg am Neckar	Freiberg (N)	de:08118:1503:2:3	48.930235	9.197311	bus	MATCHED	n6316017786	7.8	0.44	Freiberg Bf	444,446,446A,459	Freiberg (N) Stuttgarter Str. / Freiberg (N) Stadtzentrum	Stadtzentrum / Stuttgarter Straße	LINESTRING(9.197311 48.930235,9.197321800000001 48.93030460000001)
595	Freiberg am Neckar	Freiberg (N)	de:08118:1503:2:4	48.930229	9.197329	bus	MATCHED	n6316561141	3.4	0.41	Freiberg Bahnhof	444,446,459,564,N44	Freiberg (N) Menzelstraße / Freib.(N) Geis. Dorfplatz / Freiberg (N) Stadtzentrum	Menzelstraße	LINESTRING(9.197329 48.930229,9.1973721 48.9302166)
596	Freiberg am Neckar	Harteneckstr. 	de:08118:3525:0:3	48.925407	9.199898	bus	MATCHED	n384943431	0.6	0.73	Harteneckstraße	444	Freiberg (N) Stuttgarter Str.		LINESTRING(9.199898 48.925407,9.1999042 48.925403200000005)
597	Freiberg am Neckar	Harteneckstr. 	de:08118:3525:0:4	48.92533	9.199997	bus	MATCHED	n393940859	4.5	0.7	Harteneckstraße	444	Hoheneck Beihinger Str.	Reichertshalde	LINESTRING(9.199997 48.92533,9.2000072 48.9252903)
598	Freiberg am Neckar	Ludwigsburger Str. 	de:08118:3520	48.930388	9.202539		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.202539 48.930388)
599	Freiberg am Neckar	Löchlesäcker	de:08118:6940:0:3	48.93996	9.175788	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					446,446A,N44	Freiberg (N) Palazzo / Freiberg (N) Starenweg		POINT(9.175788 48.93996)
