	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
271	Bruchsal	Bruchsal	de:08215:1856:6:9	49.124553	8.590077		MATCHED	n2357804977	21.8	0.31	Bruchsal			Ubstadt-Weiher / Bruchsal Gewerbliches Bildungszentrum / Bretten Bahnhof	LINESTRING(8.590077 49.124553,8.5898866 49.124402100000005)
272	Bruchsal	Bruchsal	de:08215:1856:80:13	49.124618	8.590984		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.590984 49.124618)
273	Bruchsal	Bruchsal	de:08215:1856:85:7	49.125394	8.590778	trainish	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.590778 49.125394)
274	Bruchsal	Bussardweg	de:08215:32327:0:1	49.124213	8.612715		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.612715 49.124213)
275	Bruchsal	Bussardweg	de:08215:32327:0:2	49.124377	8.612885	bus	MATCHED	n3699797557	34.8	0.46	Bruchsal Bussardweg	182	Bruchsal Habichtweg	Bruchsal Habichtweg	LINESTRING(8.612885 49.124377,8.6124758 49.124216800000006)
276	Bruchsal	Büchenau Im Grün	de:08215:12649:0:1	49.104315	8.530366	bus	MATCHED	n3364863555	3.9	0.83	Büchenau Im Grün	121,187,188	Büchenau Schule	Büchenau Schule	LINESTRING(8.530366 49.104315,8.530321800000001 49.1042951)
277	Bruchsal	Büchenau Im Grün	de:08215:12649:0:2	49.104168	8.529872	bus	MATCHED	n3320035973	14.0	0.63	Büchenau Im Grün	121,180,187,188	Spöck Kirche / Staffort Zollhausstraße / Bruchsal Josef-Heid-Str.	Bruchsal Dittmannswiesen / Spöck Kirche	LINESTRING(8.529872 49.104168,8.530024000000001 49.104245000000006)
278	Bruchsal	Büchenau Mehrzweckhalle (Ersatz)	de:08215:32285:0:1	49.094722	8.53024		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.53024 49.094722)
279	Bruchsal	Büchenau Mehrzweckhalle (Ersatz)	de:08215:32285:0:2	49.094586	8.530195		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.530195 49.094586)
280	Bruchsal	Büchenau Pfarrzentrum	de:08215:32284:0:1	49.097439	8.529198	bus	MATCHED	n3700248085	5.5	0.78	Büchenau Pfarrzentrum	121,180,187,188	Büchenau Schule	Büchenau Schule	LINESTRING(8.529198 49.097439,8.529144800000001 49.097404600000004)
281	Bruchsal	Büchenau Pfarrzentrum	de:08215:32284:0:2	49.097463	8.529072	bus	MATCHED	n3700248086	1.0	0.93	Büchenau Pfarrzentrum	121,187,188	Untergrombach Im Sand / Staffort Zollhausstraße	Untergrombach Im Sand / Staffort Zollhausstraße	LINESTRING(8.529072 49.097463,8.529085 49.097465400000004)
282	Bruchsal	Büchenau Schule	de:08215:32283:0:1	49.101462	8.530716	bus	MATCHED	n3700248087	2.8	0.86	Büchenau Schule	121,180,187,188	Büchenau Im Grün	Büchenau Im Grün	LINESTRING(8.530716 49.101462,8.5306931 49.1014417)
283	Bruchsal	Büchenau Schule	de:08215:32283:0:2	49.101645	8.530671	bus	MATCHED	n3320035983	5.5	0.78	Büchenau Schule	121,187,188	Büchenau Pfarrzentrum	Büchenau Pfarrzentrum	LINESTRING(8.530671 49.101645,8.530654 49.101596900000004)
284	Bruchsal	Büchenau Verwaltungsstelle	de:08215:32282:0:1	49.098369	8.52777	bus	MATCHED	n3320035984	7.6	0.73	Büchenau Verwaltungsstelle	121	Büchenau Im Grün	Büchenau Im Grün	LINESTRING(8.52777 49.098369,8.5277489 49.0984357)
285	Bruchsal	Bürgerpark	de:08215:12616:0:1	49.124013	8.601108	bus	MATCHED	n3699797559	7.9	0.73	Bruchsal Bürgerpark	182,188,189	Bruchsal Pfeilerstraße / Bruchsal K.-Kollwitz-Schule	Bruchsal Käthe-Kollwitz-Schule / Bruchsal Pfeilerstraße	LINESTRING(8.601108 49.124013,8.601128300000001 49.1239435)
286	Bruchsal	Bürgerpark	de:08215:12616:0:2	49.12346	8.60083	bus	MATCHED	n3699797558	1.8	0.9	Bruchsal Bürgerpark	188,189	Heidelsheim Schwimmbad / Helmsheim Kurpfalzstraße / Bruchsal Saalbachcenter	Bruchsal Saalbachcenter / Bruchsal Württemberger Straße	LINESTRING(8.60083 49.12346,8.6008375 49.123475600000006)
287	Bruchsal	Campus	de:08215:12614:1:1	49.117463	8.590526	bus	NO_MATCH					125s	Bruchsal J.-Knecht-Gymnasium		POINT(8.590526 49.117463)
288	Bruchsal	Damianstor	de:08215:12633:0:1	49.129621	8.599599		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.599599 49.129621)
289	Bruchsal	Dittmannswiesen	de:08215:12650:0:1	49.118563	8.566119		MATCHED	n3699871331	1.6	0.83	Bruchsal Dittmannswiesen			Bruchsal Industriestraße	LINESTRING(8.566119 49.118563,8.5661061 49.1185513)
290	Bruchsal	Dittmannswiesen	de:08215:12650:0:2	49.118604	8.56593		MATCHED	n3699871332	2.1	0.79	Bruchsal Dittmannswiesen			Büchenau Im Grün	LINESTRING(8.56593 49.118604,8.5659399 49.118621600000004)
291	Bruchsal	Drosselweg	de:08215:32326:0:1	49.125847	8.613289		MATCHED	n3699797562	9.7	0.5	Bruchsal Drosselweg			Bruchsal Bussardweg	LINESTRING(8.613289 49.125847,8.613178300000001 49.12579890000001)
292	Bruchsal	Drosselweg	de:08215:32326:0:2	49.125994	8.613011	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					182	Bruchsal Bussardweg		POINT(8.613011 49.125994)
293	Bruchsal	Durlacher Straße	de:08215:12653:0:1	49.120391	8.593545		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.593545 49.120391)
294	Bruchsal	Durlacher Straße	de:08215:12653:0:2	49.120491	8.593527	bus	MATCHED	n3699713448	4.0	0.82	Bruchsal Durlacher Straße	181	Bruchsal Hochstraße	Bruchsal Hochstraße	LINESTRING(8.593527 49.120491,8.5935094 49.1204571)
295	Bruchsal	Eggerten	de:08215:12654:0:1	49.116769	8.599141		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.599141 49.116769)
296	Bruchsal	Eggerten	de:08215:12654:0:2	49.116799	8.598979	bus	MATCHED	n3699713449	3.0	0.86	Bruchsal Eggerten	181	Bruchsal Liebigstraße	Bruchsal Liebigstraße	LINESTRING(8.598979 49.116799,8.5989979 49.116775100000005)
297	Bruchsal	Eggerten	de:08215:12654:0:99	49.116522	8.599051		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.599051 49.116522)
298	Bruchsal	Eichelbergweg	de:08215:32293:0:1	49.116381	8.585109	bus	MATCHED	n13395837679	44.0	0.24	Eichelbergweg	181	Bruchsal Saalbachcenter		LINESTRING(8.585109 49.116381,8.5846514 49.116123300000005)
299	Bruchsal	Eichenweg	de:08215:32328:0:1	49.113536	8.568526	bus	MATCHED	n3699688533	1.6	0.89	Bruchsal Eichenweg	180	Bruchsal Eschenweg	Bruchsal Eschenweg	LINESTRING(8.568526 49.113536,8.5685354 49.1135492)
300	Bruchsal	Eisweiher	de:08215:32321:0:1	49.116411	8.57556	bus	MATCHED	n3699688534	36.8	0.45	Bruchsal Eisweiher	180	Bruchsal P.-Gerhardt-Str.	Bruchsal Paul-Gerhardt-Straße	LINESTRING(8.57556 49.116411,8.5754106 49.116094600000004)
301	Bruchsal	Eisweiher	de:08215:32321:0:2	49.116381	8.575434	bus	MATCHED	n3699688536	30.5	0.48	Bruchsal Eisweiher	180	Bruchsal Siemens Wohnheim	Bruchsal Siemens Wohnheim	LINESTRING(8.575434 49.116381,8.575283800000001 49.116125100000005)
302	Bruchsal	Ernst-Blickle-Str.	de:08215:32325:0:1	49.120232	8.580007	bus	MATCHED	n3699688537	6.5	0.7	Bruchsal Ernst-Blickle-Straße	125,125s,180	Bruchsal Saalbachcenter / Bruchsal Stadtwerke	Bruchsal Saalbachcenter / Bruchsal JKG	LINESTRING(8.580007 49.120232,8.5799442 49.120191000000005)
303	Bruchsal	Ernst-Blickle-Str.	de:08215:32325:0:2	49.120168	8.579719	bus	MATCHED	n3699688538	14.0	0.58	Bruchsal Ernst-Blickle-Straße	125s,180	Bruchsal P.-Gerhardt-Str. / Bruchsal SEW	Bruchsal Paul-Gerhardt-Straße / Bruchsal SEW	LINESTRING(8.579719 49.120168,8.579874100000001 49.120241400000005)
304	Bruchsal	Eschenweg	de:08215:34854:0:1	49.112183	8.566523	bus	MATCHED	n3699688539	0.5	0.94	Bruchsal Eschenweg	180	Bruchsal Ärztehaus Südstadt	Bruchsal Ärztehaus Südstadt	LINESTRING(8.566523 49.112183,8.5665191 49.112179100000006)
305	Bruchsal	Europaplatz	de:08215:12626:0:1	49.125694	8.593527	bus	MATCHED	w105943403	5.5	0.68	Europaplatz	125s,131,132,182,183	Bruchsal / Bruchsal / Bruchsal Alter Güterbahnhof / Bruchsal / Bruchsal Zickstraße	Bruchsal Kaiserstraße / Bruchsal ZOB (Steig G) / Alter Güterbahnhof / Bruchsal Siemens	LINESTRING(8.593527 49.125694,8.593460250719978 49.12571648724459)
306	Bruchsal	Europaplatz	de:08215:12626:0:2	49.125835	8.59332	bus	MATCHED	n2927135185	16.4	0.44	Bruchsal Europaplatz	125,125s,131,132,183	Bruchsal Kaiserstraße / Bruchsal	Bruchsal Kaiserstraße / Bruchsal JKG / Bruchsal ZOB (Steig F)	LINESTRING(8.59332 49.125835,8.593466300000001 49.125723)
307	Bruchsal	Florian-Geyer-Str.	de:08215:32319:0:1	49.114811	8.571141	bus	MATCHED	n3699688543	10.8	0.63	Bruchsal Florian-Geyer-Straße	180	Bruchsal Josef-Heid-Str.	Bruchsal Josef-Heid-Straße	LINESTRING(8.571141 49.114811,8.5712376 49.114737500000004)
308	Bruchsal	Florian-Geyer-Str.	de:08215:32319:0:2	49.114659	8.571203	bus	MATCHED	n3699688541	5.3	0.73	Bruchsal Florian-Geyer-Straße	180	Bruchsal Siemens Wohnheim / Bruchsal Eichenweg	Bruchsal Eichenweg	LINESTRING(8.571203 49.114659,8.5711606 49.1146972)
309	Bruchsal	Flugplatz	de:08215:32318:0:1	49.131566	8.564502		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.564502 49.131566)
310	Bruchsal	Flugplatz	de:08215:32318:0:11	49.130191	8.566945	bus	MATCHED	n3336003063	2.2	0.88	Bruchsal Flugplatz	125,125s	Bruchsal Linkenheimer Weg	Karlsdorf Rathaus / Bruchsal Linkenheimer Weg	LINESTRING(8.566945 49.130191,8.5669143 49.130191)
311	Bruchsal	Flugplatz	de:08215:32318:0:12	49.130761	8.566496	bus	MATCHED	n3336003062	8.8	0.71	Bruchsal Flugplatz	125s	Bruchsal Kändelweg	Bruchsal Wendelrot	LINESTRING(8.566496 49.130761,8.566521100000001 49.1306833)
312	Bruchsal	Flugplatz	de:08215:32318:0:2	49.131596	8.564718		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.564718 49.131596)
313	Bruchsal	Flüsselweg	de:08215:32317:0:1	49.11637	8.590814	bus	MATCHED	n3699713452	3.2	0.84	Bruchsal Flüsselweg	181	Bruchsal Weiherberg	Bruchsal Weiherberg	LINESTRING(8.590814 49.11637,8.5908241 49.1163418)
314	Bruchsal	Friedhof	de:08215:32294:0:1	49.118545	8.600488	bus	MATCHED	n3699713453	2.8	0.85	Bruchsal Friedhof	181	Bruchsal Eggerten	Bruchsal Eggerten	LINESTRING(8.600488 49.118545,8.6005255 49.1185388)
315	Bruchsal	Friedrichsplatz	de:08215:12622:0:1	49.124565	8.59553	bus	MATCHED	n3699688546	2.2	0.88	Bruchsal Friedrichsplatz	181	Bruchsal Kübelmarkt	Bruchsal Kübelmarkt	LINESTRING(8.59553 49.124565,8.595543000000001 49.124547500000006)
316	Bruchsal	Friedrichsplatz	de:08215:12622:0:2	49.124659	8.595449		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.595449 49.124659)
317	Bruchsal	Germersheimer Str.	de:08215:32316:0:1	49.130767	8.586601	bus	MATCHED	n3699797566	1.7	0.82	Bruchsal Germersheimer Straße	183	Bruchsal Schwimmbad	Bruchsal Schwimmbad	LINESTRING(8.586601 49.130767,8.5866231 49.1307714)
318	Bruchsal	Germersheimer Str.	de:08215:32316:0:2	49.130714	8.58714		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.58714 49.130714)
319	Bruchsal	Gew. Bildungszentrum	de:08215:1855:1:1	49.110778	8.57503	train	MATCHED_AMBIGUOUSLY	n1247561998	60.9	1.0	Bruchsal Gewerbliches Bildungszentrum	FEX,RE1,S1,S2,S3,S31,S32	Bruchsal / Bruchsal / Bruchsal / Bruchsal / Bruchsal / Bruchsal	Bruchsal	LINESTRING(8.57503 49.110778,8.5745273 49.1103407)
320	Bruchsal	Gew. Bildungszentrum	de:08215:1855:1:1	49.110778	8.57503	train	MATCHED_AMBIGUOUSLY	n13119175153	142.9	1.0	Bruchsal Gewerbliches Bildungszentrum	FEX,RE1,S1,S2,S3,S31,S32	Bruchsal / Bruchsal / Bruchsal / Bruchsal / Bruchsal / Bruchsal	Bruchsal	LINESTRING(8.57503 49.110778,8.573844900000001 49.109754200000005)
321	Bruchsal	Gew. Bildungszentrum	de:08215:1855:1:5	49.110684	8.574913	trainish	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.574913 49.110684)
322	Bruchsal	Gew. Bildungszentrum	de:08215:1855:2:3	49.112777	8.571545	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					132	Bruchsal		POINT(8.571545 49.112777)
323	Bruchsal	Gew. Bildungszentrum	de:08215:1855:3:2	49.110178	8.574276	train	MATCHED_AMBIGUOUSLY	n13119175154	58.2	1.0	Bruchsal Gewerbliches Bildungszentrum	FEX,RE1,S2,S3,S31,S32	Untergrombach / Karlsruhe-Durlach / Untergrombach / Karlsruhe-Durlach / Karlsruhe-Durlach	Untergrombach	LINESTRING(8.574276 49.110178,8.5737895 49.109763300000004)
324	Bruchsal	Gew. Bildungszentrum	de:08215:1855:3:2	49.110178	8.574276	train	MATCHED_AMBIGUOUSLY	n4040952264	6.7	1.0	Bruchsal Gewerbliches Bildungszentrum	FEX,RE1,S2,S3,S31,S32	Untergrombach / Karlsruhe-Durlach / Untergrombach / Karlsruhe-Durlach / Karlsruhe-Durlach	Karlsruhe-Durlach / Untergrombach	LINESTRING(8.574276 49.110178,8.5743306 49.1102269)
325	Bruchsal	Gew. Bildungszentrum	de:08215:1855:3:4	49.110078	8.574141	trainish	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.574141 49.110078)
326	Bruchsal	Gew. Bildungszentrum	de:08215:1855:8:11	49.110184	8.57618	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.57618 49.110184)
327	Bruchsal	Gew. Bildungszentrum	de:08215:1855:8:12	49.110178	8.576126	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.576126 49.110178)
328	Bruchsal	Habichtweg	de:08215:12657:0:1	49.123166	8.612301		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.612301 49.123166)
329	Bruchsal	Habichtweg	de:08215:12657:0:2	49.123037	8.612391	bus	MATCHED	n3699797568	10.4	0.68	Bruchsal Habichtweg	182	Bruchsal Auweg	Bruchsal Auweg	LINESTRING(8.612391 49.123037,8.6122826 49.123097300000005)
330	Bruchsal	Hans-Thoma-Str.	de:08215:32314:0:1	49.123966	8.606786		MATCHED	n3699797570	1.3	0.69	Bruchsal Hans-Thoma-Straße			Bruchsal Augartenstraße	LINESTRING(8.606786 49.123966,8.6068035 49.1239633)
331	Bruchsal	Hans-Thoma-Str.	de:08215:32314:0:2	49.124177	8.606615	bus	MATCHED	n3699797571	27.2	0.45	Bruchsal Hans-Thoma-Straße	182	Bruchsal Altenzentrum	Bruchsal Württemberger Straße / Bruchsal Altenzentrum	LINESTRING(8.606615 49.124177,8.6068932 49.124014200000005)
332	Bruchsal	Haydnstraße	de:08215:32545:0:1	49.134975	8.603767	bus	MATCHED	n692974140	18.8	0.57	Bruchsal Haydnstraße	131,132	Ubstadt Stachus / Ubstadt Rathaus	Ubstadt Stachus / Ubstadt Rathaus	LINESTRING(8.603767 49.134975,8.603650700000001 49.134824300000005)
333	Bruchsal	Haydnstraße	de:08215:32545:0:2	49.135222	8.603758	bus	MATCHED	n692974130	10.6	0.68	Bruchsal Haydnstraße	131,132	Bruchsal Krankenhaus/B3	Bruchsal Krankenhaus/B3	LINESTRING(8.603758 49.135222,8.6037242 49.1351293)
334	Bruchsal	Heidelsheim	de:08215:1834:1:1	49.102139	8.649024	train	MATCHED	n4204300995	46.9	0.42	Heidelsheim	MEX17c,RB71	Heidelsheim Nord / Bruchsal Schlachthof	Heidelsheim Nord	LINESTRING(8.649024 49.102139,8.6493486 49.101775)
335	Bruchsal	Heidelsheim	de:08215:1834:2:2	49.10188	8.649186	train	MATCHED	n4204300994	6.1	0.79	Heidelsheim	RB71	Helmsheim	Helmsheim	LINESTRING(8.649186 49.10188,8.649153700000001 49.1019304)
336	Bruchsal	Heidelsheim Brettener Str. 	de:08215:12609:0:1	49.098063	8.643132	bus	MATCHED	n7731833199	13.3	0.56	Heidelsheim Brettener Straße	189	Heidelsheim Pfälzer Str.	Heidelsheim Pfälzer Straße	LINESTRING(8.643132 49.098063,8.6430284 49.0979643)
337	Bruchsal	Heidelsheim Brettener Str. 	de:08215:12609:0:2	49.097969	8.64288	bus	MATCHED	n331123673	3.8	0.73	Heidelsheim Brettener Straße	189	Helmsheim Kurpfalzstraße	Helmsheim Kurpfalzstraße	LINESTRING(8.64288 49.097969,8.6428861 49.0980027)
338	Bruchsal	Heidelsheim Impfzentrum	de:08215:12610:0:1	49.096175	8.641766		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.641766 49.096175)
339	Bruchsal	Heidelsheim Malzfabrik	de:08215:12660:0:1	49.10348	8.640904	bus	MATCHED	n7731833197	10.0	0.69	Heidelsheim Malzfabrik	189	Heidelsheim Schwimmbad	Heidelsheim Schwimmbad	LINESTRING(8.640904 49.10348,8.6408217 49.1035521)
340	Bruchsal	Heidelsheim Malzfabrik	de:08215:12660:0:2	49.103303	8.64085	bus	MATCHED	n415541145	22.9	0.54	Heidelsheim Malzfabrik	189	Heidelsheim Marktplatz	Heidelsheim Marktplatz	LINESTRING(8.64085 49.103303,8.6407696 49.103502000000006)
341	Bruchsal	Heidelsheim Marktplatz	de:08215:12611:0:1	49.101539	8.643662	bus	MATCHED	n253622337	7.6	0.74	Heidelsheim Marktplatz	189	Heidelsheim Malzfabrik	Heidelsheim Malzfabrik	LINESTRING(8.643662 49.101539,8.643598800000001 49.1015931)
342	Bruchsal	Heidelsheim Marktplatz	de:08215:12611:0:2	49.101621	8.64341	bus	MATCHED	n4296509780	7.2	0.74	Heidelsheim Marktplatz	189	Heidelsheim Pfälzer Str.	Heidelsheim Pfälzer Straße	LINESTRING(8.64341 49.101621,8.6434619 49.1015658)
343	Bruchsal	Heidelsheim Nord	de:08215:1833:1:1	49.105473	8.644757	train	MATCHED	n4204300993	28.1	0.51	Heidelsheim Nord	MEX17c,RB71	Bruchsal Schlachthof	Bruchsal Schlachthof	LINESTRING(8.644757 49.105473,8.6450163 49.1052862)
344	Bruchsal	Heidelsheim Nord	de:08215:1833:2:2	49.105032	8.645314	train	MATCHED	n4204300992	13.0	0.66	Heidelsheim Nord	RB71	Heidelsheim	Heidelsheim	LINESTRING(8.645314 49.105032,8.645185 49.1051128)
345	Bruchsal	Heidelsheim Pfälzer Str. 	de:08215:12668:0:1	49.099857	8.643769	bus	MATCHED	n7731833198	4.9	0.74	Heidelsheim Pfälzer Straße	189	Heidelsheim Marktplatz	Heidelsheim Marktplatz	LINESTRING(8.643769 49.099857,8.6437644 49.0998129)
346	Bruchsal	Heidelsheim Pfälzer Str. 	de:08215:12668:0:2	49.099663	8.643653	bus	MATCHED	n415541147	17.4	0.54	Heidelsheim Pfälzer Straße	189	Heidelsheim Brettener Str.	Heidelsheim Brettener Straße	LINESTRING(8.643653 49.099663,8.643573 49.099810100000006)
347	Bruchsal	Heidelsheim Schwimmbad	de:08215:12661:0:1	49.105873	8.640365	bus	MATCHED	n7731833196	3.8	0.83	Heidelsheim Schwimmbad	189	Bruchsal Bürgerpark	Bruchsal Schwabenbrücke	LINESTRING(8.640365 49.105873,8.6403371 49.1058437)
348	Bruchsal	Heidelsheim Schwimmbad	de:08215:12661:0:2	49.105503	8.640203	bus	MATCHED	n415541144	35.6	0.46	Heidelsheim Schwimmbad	189	Heidelsheim Malzfabrik	Heidelsheim Malzfabrik	LINESTRING(8.640203 49.105503,8.640179 49.1058232)
349	Bruchsal	Helmsheim	de:08215:1835:10:10	49.086274	8.648243	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.648243 49.086274)
350	Bruchsal	Helmsheim	de:08215:1835:10:11	49.086245	8.648117	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.648117 49.086245)
351	Bruchsal	Helmsheim	de:08215:1835:1:1	49.085798	8.651414	train	MATCHED	n4204300996	6.9	0.77	Helmsheim	MEX17c,RB71	Heidelsheim	Heidelsheim	LINESTRING(8.651414 49.085798,8.6514267 49.0857369)
352	Bruchsal	Helmsheim	de:08215:1835:2:2	49.08535	8.651468	train	MATCHED	n2372813560	39.2	0.43	Helmsheim	RB71	Gondelsheim Schlossstadion	Gondelsheim Schloßstadion	LINESTRING(8.651468 49.08535,8.6513801 49.085698300000004)
353	Bruchsal	Helmsheim	de:08215:1835:3:3	49.086027	8.651567	bus	MATCHED	n2640775113	1.6	0.58	Helmsheim Bahnhof	187	Helmsheim Kurpfalzstraße	Helmsheim Kurpfalzstraße	LINESTRING(8.651567 49.086027,8.651565100000001 49.086041400000006)
354	Bruchsal	Helmsheim Dossentalstraße	de:08215:12647:0:1	49.084603	8.639251	bus	MATCHED	n1470644471	3.1	0.85	Helmsheim Dossentalstraße	187,189	Helmsheim Verwaltungsstelle	Helmsheim Verwaltungsstelle	LINESTRING(8.639251 49.084603,8.6392474 49.084631)
355	Bruchsal	Helmsheim Dossentalstraße	de:08215:12647:0:2	49.084703	8.638649	bus	MATCHED	n1470644472	2.8	0.86	Helmsheim Dossentalstraße	187,189	Helmsheim Schlossbergring	Helmsheim Schlossbergring	LINESTRING(8.638649 49.084703,8.638669 49.0846813)
356	Bruchsal	Helmsheim Kurpfalzstraße	de:08215:32281:0:1	49.086962	8.647425	bus	MATCHED	n5186564368	13.6	0.64	Helmsheim Kurpfalzstraße	187,189	Heidelsheim Brettener Str. / Helmsheim / Bruchsal Bürgerpark	Heidelsheim Brettener Straße / Spöck Kirche	LINESTRING(8.647425 49.086962,8.6472917 49.0868771)
357	Bruchsal	Helmsheim Kurpfalzstraße	de:08215:32281:0:2	49.086951	8.647192	bus	MATCHED	n601608059	1.2	0.92	Helmsheim Kurpfalzstraße	187,189	Helmsheim Verwaltungsstelle	Helmsheim Verwaltungsstelle	LINESTRING(8.647192 49.086951,8.6471803 49.086943000000005)
358	Bruchsal	Helmsheim Schlossbergring	de:08215:12662:0:1	49.084274	8.632918	bus	MATCHED	n1470629573	4.3	0.82	Helmsheim Schlossbergring	187,189	Helmsheim Dossentalstraße	Helmsheim Dossentalstraße	LINESTRING(8.632918 49.084274,8.6329695 49.084291900000004)
359	Bruchsal	Helmsheim Schlossbergring	de:08215:12662:0:2	49.084374	8.633196	bus	MATCHED	n1470629574	2.6	0.87	Helmsheim Schlossbergring	187,189	Obergrombach Friedhof	Obergrombach Friedhof	LINESTRING(8.633196 49.084374,8.6331839 49.0843519)
360	Bruchsal	Helmsheim Verwaltungsstelle	de:08215:32279:0:1	49.084986	8.642907	bus	MATCHED	n5186564369	1.1	0.93	Helmsheim Verwaltungsstelle	187,189	Helmsheim Kurpfalzstraße	Helmsheim Kurpfalzstraße	LINESTRING(8.642907 49.084986,8.6428989 49.084994)
361	Bruchsal	Helmsheim Verwaltungsstelle	de:08215:32279:0:2	49.085086	8.642934	bus	MATCHED	n601608058	1.4	0.91	Helmsheim Verwaltungsstelle	187,189	Helmsheim Dossentalstraße	Helmsheim Dossentalstraße	LINESTRING(8.642934 49.085086,8.6429398 49.085073900000005)
362	Bruchsal	Hochstraße	de:08215:32312:0:1	49.120227	8.596635	bus	MATCHED	n3699713454	37.6	0.45	Bruchsal Hochstraße	181	Bruchsal Silberhölle	Bruchsal Silberhölle	LINESTRING(8.596635 49.120227,8.597123100000001 49.120335000000004)
363	Bruchsal	Hochstraße	de:08215:32312:0:2	49.120268	8.596527		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.596527 49.120268)
364	Bruchsal	Im Wendelrot	de:08215:32287:0:1	49.136639	8.569721	bus	MATCHED	n3699797572	16.3	0.56	Bruchsal Wendelrot	125,125s	Bruchsal Stadtwerke / Bruchsal Flugplatz	Bruchsal Flugplatz	LINESTRING(8.569721 49.136639,8.5694996 49.136658700000005)
365	Bruchsal	Im Wendelrot	de:08215:32287:0:2	49.137115	8.568284	bus	MATCHED	n3699797573	2.0	0.84	Bruchsal Wendelrot	125s	Karlsdorf Im Brühl	Karlsdorf Im Brühl	LINESTRING(8.568284 49.137115,8.568289400000001 49.13709720000001)
366	Bruchsal	Industriestr. /L558	de:08215:32311:0:1	49.124877	8.573961	bus	MATCHED	n3699688550	80.3	0.3	Bruchsal Industriestraße / L558	125s	Bruchsal Linkenheimer Weg	Bruchsal Linkenheimer Weg	LINESTRING(8.573961 49.124877,8.574515400000001 49.12425330000001)
367	Bruchsal	Industriestr. /L558	de:08215:32311:0:2	49.124883	8.573782	bus	MATCHED	n3699688548	3.4	0.78	Bruchsal Industriestraße / L558	125,125s	Bruchsal SEW	Bruchsal SEW	LINESTRING(8.573782 49.124883,8.5737983 49.124854600000006)
368	Bruchsal	Industriestraße	de:08215:12655:0:1	49.12366	8.57459		MATCHED	n3699871333	16.9	0.37	Bruchsal Industriestraße			Bruchsal SEW	LINESTRING(8.57459 49.12366,8.574394 49.12357900000001)
369	Bruchsal	Industriestraße	de:08215:12655:0:2	49.123601	8.574033		MATCHED	n3699871334	20.1	0.33	Bruchsal Industriestraße			Bruchsal Dittmannswiesen	LINESTRING(8.574033 49.123601,8.5742823 49.1236788)
370	Bruchsal	J. -Knecht-Gymnasium	de:08215:32308:0:1	49.120132	8.589852		MATCHED	n3699688551	28.2	0.16	Bruchsal JKG			Bruchsal Europaplatz	LINESTRING(8.589852 49.120132,8.589674800000001 49.1199068)
371	Bruchsal	J. -Knecht-Gymnasium	de:08215:32308:0:2	49.120156	8.589736	bus	MATCHED	n3699688553	16.6	0.46	Bruchsal JKG	125s,180,189	Bruchsal Ernst-Blickle-Str. / Bruchsal Stadtwerke / Bruchsal / Bruchsal Stadtwerke	Bruchsal ZOB (Steig E) / Bruchsal Stadtwerke / Bruchsal Ernst-Blickle-Straße	LINESTRING(8.589736 49.120156,8.5896617 49.120014700000006)
372	Bruchsal	Josef-Heid-Str.	de:08215:32309:0:1	49.11644	8.568643	bus	MATCHED	n3699688556	3.3	0.78	Bruchsal Josef-Heid-Straße	180	Bruchsal Südstadt	Bruchsal Südstadt	LINESTRING(8.568643 49.11644,8.5686709 49.1164162)
373	Bruchsal	Josef-Heid-Str.	de:08215:32309:0:2	49.116199	8.568859	bus	MATCHED	n3699688554	27.7	0.47	Bruchsal Josef-Heid-Straße	180	Bruchsal Florian-Geyer-Str.	Bruchsal Florian-Geyer-Straße	LINESTRING(8.568859 49.116199,8.5685993 49.116380500000005)
