	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
10	Bad Berleburg	Altershausen Abzw. Dachsloch	de:05970:32743:1:2	51.068779	8.519029	bus	MATCHED	n9061210431	4.4	1.0	Alertshausen Abzweig Dachsloch	L195	Diedenshausen Post	Diedenshausen Post	LINESTRING(8.519029 51.068779,8.5189992 51.068813600000006)
11	Bad Berleburg	Arfeld Ederbrücke	de:05970:32744:1:1	51.013415	8.426656	bus	MATCHED	n1801895075	30.2	0.48	Arfeld Ederbrücke	R33	Arfeld Zoll	Arfeld Zoll	LINESTRING(8.426656 51.013415,8.426264100000001 51.0135268)
12	Bad Berleburg	Arfeld Ederbrücke	de:05970:32744:1:2	51.013647	8.426036	bus	MATCHED	n1801895076	51.1	0.39	Arfeld Ederbrücke	R33	Dotzlar Scheid	Dotzlar Scheid	LINESTRING(8.426036 51.013647,8.4253766 51.013841600000006)
13	Bad Berleburg	Arfeld Kuhmichel	de:05970:32745:1:1	51.020711	8.446203	bus	MATCHED	n11415339749	12.6	1.0	Arfeld Kuhmichel	R33	Schwarzenau Alte Fabrik	Schwarzenau Alte Fabrik	LINESTRING(8.446203 51.020711,8.446066700000001 51.0206376)
14	Bad Berleburg	Arfeld Kuhmichel	de:05970:32745:1:2	51.020812	8.446742	bus	MATCHED	n11415339750	18.1	1.0	Arfeld Kuhmichel	R33	Arfeld Post	Arfeld Post	LINESTRING(8.446742 51.020812,8.446490500000001 51.0208464)
15	Bad Berleburg	Arfeld Leisebach	de:05970:37538:1:1	51.003704	8.442169	bus	MATCHED	n10553144946	28.8	1.0	Arfeld Leisebach	L194	Richstein Mühle	Richstein Mühle	LINESTRING(8.442169 51.003704,8.442398500000001 51.0034895)
16	Bad Berleburg	Arfeld Leisebach	de:05970:37538:1:2	51.003721	8.442214	bus	MATCHED	n10553144947	27.6	1.0	Arfeld Leisebach	L194	Arfelder Hammer	Arfelder Hammer	LINESTRING(8.442214 51.003721,8.4424918 51.003545800000005)
17	Bad Berleburg	Arfeld Post	de:05970:32553:1:1	51.014387	8.437615	bus	MATCHED	n9089476194	5.3	0.78	Arfeld Post	L194,R33	Arfeld Stedenhof / Arfeld Kuhmichel	Arfeld Kuhmichel	LINESTRING(8.437615 51.014387,8.4376391 51.0143421)
18	Bad Berleburg	Arfeld Post	de:05970:32553:1:2	51.014257	8.437112	bus	MATCHED	n1801895077	16.7	0.59	Arfeld Post	L194,R33	Arfeld Zoll	Arfeld Zoll	LINESTRING(8.437112 51.014257,8.436920500000001 51.014168100000006)
19	Bad Berleburg	Arfeld Stedenhof	de:05970:32746:1:1	51.011188	8.441756	bus	MATCHED	n8955274509	160.5	0.23	Arfeld Stedenhof	L194	Arfelder Hammer	Arfelder Hammer	LINESTRING(8.441756 51.011188,8.4424998 51.0098229)
20	Bad Berleburg	Arfeld Stedenhof	de:05970:32746:1:2	51.011188	8.441819	bus	MATCHED	n8955274510	166.6	0.23	Arfeld Stedenhof	L194	Arfeld Post		LINESTRING(8.441819 51.011188,8.4426412 51.0097827)
21	Bad Berleburg	Arfeld Zoll	de:05970:32747:1:1	51.013336	8.429809	bus	MATCHED	n1801895078	3.7	0.82	Arfeld Zoll	R33	Arfeld Post	Arfeld Post	LINESTRING(8.429809 51.013336,8.4298132 51.0133026)
22	Bad Berleburg	Arfeld Zoll	de:05970:32747:1:2	51.01337	8.429845	bus	MATCHED	n8955274506	2.4	0.86	Arfeld Zoll	R33	Arfeld Ederbrücke	Arfeld Ederbrücke	LINESTRING(8.429845 51.01337,8.4298512 51.0133911)
23	Bad Berleburg	Arfelder Hammer	de:05970:32736:1:1	51.006101	8.441145	bus	MATCHED	n8955274507	3.9	0.83	Arfelder Hammer	L194	Arfeld Leisebach	Arfeld Leisebach	LINESTRING(8.441145 51.006101,8.44111 51.0060732)
24	Bad Berleburg	Arfelder Hammer	de:05970:32736:1:2	51.006237	8.441262	bus	MATCHED	n8955274508	5.3	0.79	Arfelder Hammer	L194	Arfeld Stedenhof	Arfeld Stedenhof	LINESTRING(8.441262 51.006237,8.4412955 51.0061947)
25	Bad Berleburg	Aue Abzw. Wingeshausen	de:05970:31975:1:1	51.053903	8.287668	bus	MATCHED_THOUGH_REVERSED_DIR	n1744489302	4.9	1.0	Aue Abzw. Wingeshausen	A390,L196,R29	Aue Bahnhof L 553	Müsse Kappler Mühle	LINESTRING(8.287668 51.053903,8.2875993 51.0538953)
26	Bad Berleburg	Aue Abzw. Wingeshausen	de:05970:31975:1:2	51.054049	8.28748	bus	MATCHED	n6375966297	6.9	1.0	Aue Abzw. Wingeshausen	A390,L196,R29	Aue Brücke / Müsse Kappler Mühle	Müsse Kappler Mühle	LINESTRING(8.28748 51.054049,8.2874493 51.0541075)
27	Bad Berleburg	Aue Bahnhof	de:05970:32635:1:1	51.052214	8.290228	bus	MATCHED	n1744489303	5.4	1.0	Aue Bahnhof L 553	A390,L196,R29	Aue Treude		LINESTRING(8.290228 51.052214,8.2902058 51.05216780000001)
28	Bad Berleburg	Aue Bahnhof	de:05970:32635:1:2	51.052457	8.289968	bus	MATCHED	n1744489304	9.8	1.0	Aue Bahnhof L 553	A390,L196,R29	Aue Abzw. Wingeshausen	Aue Abzw. Wingeshausen	LINESTRING(8.289968 51.052457,8.2899282 51.0525414)
29	Bad Berleburg	Aue Brücke	de:05970:33534:1:1	51.053473	8.28491	bus	MATCHED	n1744489305	7.9	1.0	Aue Brücke	A390,R29	Müsse Kappler Mühle / Aue Abzw. Wingeshausen		LINESTRING(8.28491 51.053473,8.2850075 51.053436700000006)
30	Bad Berleburg	Aue Brücke	de:05970:33534:1:2	51.053677	8.285063	bus	MATCHED	n1744489306	13.4	1.0	Aue Brücke	A390,R29	Aue Tankstelle	Aue Tankstelle	LINESTRING(8.285063 51.053677,8.2850905 51.053796000000006)
31	Bad Berleburg	Aue Tankstelle	de:05970:32636:1:1	51.052993	8.281425	bus	MATCHED	n1744489307	10.5	1.0	Aue Tankstelle	A390,R29	Aue Brücke		LINESTRING(8.281425 51.052993,8.2815314 51.0529267)
32	Bad Berleburg	Aue Tankstelle	de:05970:32636:1:2	51.052976	8.280715	bus	MATCHED	n1744489308	14.8	1.0	Aue Tankstelle	A390,R29	Müsse Pulvermühle	Müsse Pulvermühle	LINESTRING(8.280715 51.052976,8.2809057 51.053032300000005)
33	Bad Berleburg	Aue Treude	de:05970:40969:1:1	51.049091	8.299364	bus	MATCHED	n2330012852	15.3	0.61	Aue Treude	L196,R29	Berghausen Grünewald	Berghausen Grünewald	LINESTRING(8.299364 51.049091,8.2994673 51.048970100000005)
34	Bad Berleburg	Aue Treude	de:05970:40969:1:2	51.049515	8.298583	bus	MATCHED	n1744489310	5.3	0.78	Aue Treude	L196,R29	Aue Bahnhof L 553	Aue Bahnhof L 553 / Aue Treude	LINESTRING(8.298583 51.049515,8.298564 51.04956120000001)
35	Bad Berleburg	Aue-Wingeshausen Bahnhof	de:05970:10252:89:89	51.052333	8.290058		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.290058 51.052333)
36	Bad Berleburg	Aue-Wingeshausen Bahnhof	de:05970:10252:91:1	51.051858	8.289815	train	MATCHED	n4785246351	21.0	0.3	Aue-Wingeshausen	RB90,RB93	Birkelbach Bf	Birkelbach / Berghausen bei Wittgenstein	LINESTRING(8.289815 51.051858,8.290081500000001 51.0517721)
37	Bad Berleburg	Bahnhof	de:05970:10272:89:89	51.051073	8.39393		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.39393 51.051073)
38	Bad Berleburg	Bahnhof	de:05970:10272:91:1	51.051452	8.394235	trainish	MATCHED	n4785246348	18.4	1.0	Bad Berleburg			Raumland-Markhausen	LINESTRING(8.394235 51.051452,8.3941987 51.0512882)
39	Bad Berleburg	Beddelhausen Ederhöhe	de:05970:32748:1:1	50.997814	8.499967	bus	MATCHED	n10552760486	7.9	1.0	Beddelhausen Ederhöhe	R33	Hatzfeld Hof Schafhort	Hatzfeld Hof Schafhort	LINESTRING(8.499967 50.997814,8.5000491 50.9977656)
40	Bad Berleburg	Beddelhausen Ederhöhe	de:05970:32748:1:2	50.998147	8.49915	bus	MATCHED	n10552760485	58.8	1.0	Beddelhausen Ederhöhe	R33	Beddelhausen Post	Beddelhausen Post	LINESTRING(8.49915 50.998147,8.499891100000001 50.9979)
41	Bad Berleburg	Beddelhausen Post	de:05970:32750:1:1	50.999611	8.492367	bus	MATCHED	n10552760487	3.6	1.0	Beddelhausen Post	R33	Beddelhausen Ederhöhe	Beddelhausen Ederhöhe	LINESTRING(8.492367 50.999611,8.492407400000001 50.9995915)
42	Bad Berleburg	Beddelhausen Post	de:05970:32750:1:2	50.999651	8.492529	bus	MATCHED	n6376213553	9.3	1.0	Beddelhausen Post	R33	Beddelhausen Raumelsberg	Beddelhausen Raumelsberg	LINESTRING(8.492529 50.999651,8.4926382 50.999699)
43	Bad Berleburg	Beddelhausen Raumelsberg	de:05970:32749:1:1	51.009594	8.486124	bus	MATCHED	n10552760489	4.3	1.0	Beddelhausen Raumelsberg	R33	Beddelhausen Post	Beddelhausen Post	LINESTRING(8.486124 51.009594,8.4860776 51.009618700000004)
44	Bad Berleburg	Beddelhausen Raumelsberg	de:05970:32749:1:2	51.009543	8.48625	bus	MATCHED	n10552760488	2.9	1.0	Beddelhausen Raumelsberg	R33	Schwarzenau Tankstelle	Schwarzenau Tankstelle	LINESTRING(8.48625 51.009543,8.486279900000001 51.009560400000005)
45	Bad Berleburg	Berghausen Alte Mühle	de:05970:32131:1:1	51.031361	8.33712	bus	MATCHED	n9293867697	10.2	0.68	Berghausen Alte Mühle	A392	Berghausen Ederbrücke	Berghausen Ederbrücke	LINESTRING(8.33712 51.031361,8.337013500000001 51.0312983)
46	Bad Berleburg	Berghausen Bahnhof	de:05970:10270:89:89	51.034564	8.349984		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.349984 51.034564)
47	Bad Berleburg	Berghausen Bahnhof	de:05970:10270:91:1	51.033022	8.350227	trainish	MATCHED	n4785246350	8.5	0.39	Berghausen bei Wittgenstein			Raumland-Markhausen / Aue-Wingeshausen	LINESTRING(8.350227 51.033022,8.3503228 51.0330686)
48	Bad Berleburg	Berghausen Breuer	de:05970:33434:1:1	51.034559	8.350065	bus	MATCHED	n1744489314	19.5	0.56	Berghausen Breuer	A392,L196,R29	Berghausen Schule / Berghausen Dorfschänke	Berghausen Dorfschänke	LINESTRING(8.350065 51.034559,8.3497882 51.034579)
49	Bad Berleburg	Berghausen Breuer	de:05970:33434:1:2	51.034575	8.34993	bus	MATCHED	n1744489313	10.7	0.53	Berghausen Breuer	L196,R29	Berghausen Ederbrücke	Berghausen Schule / Berghausen Ederbrücke / Berghausen Breuer	LINESTRING(8.34993 51.034575,8.3500355 51.034505900000006)
50	Bad Berleburg	Berghausen Dorfschänke	de:05970:34027:1:1	51.03509	8.35886	bus	MATCHED	n1744489315	12.1	0.65	Berghausen Dorfschänke	A392,L196,R29	Raumland Abzw. Bahnhof / Bad Berleburg Schulzentrum / Bad Berleburg ZOB	Raumland Abzweig Bahnhof / Berghausen Dorfschänke	LINESTRING(8.35886 51.03509,8.358726 51.035022100000006)
51	Bad Berleburg	Berghausen Dorfschänke	de:05970:34027:1:2	51.035152	8.360162	bus	MATCHED	n1744489316	6.9	0.74	Berghausen Dorfschänke	A392,L196,R29	Berghausen Breuer / Berghausen Schule	Berghausen Breuer / Raumland Abzweig Bahnhof	LINESTRING(8.360162 51.035152,8.360079200000001 51.035186200000005)
52	Bad Berleburg	Berghausen Ederbrücke	de:05970:34165:1:1	51.035236	8.338827	bus	MATCHED	n1744489318	18.4	0.57	Berghausen Ederbrücke	A392,L196,R29	Berghausen Breuer	Berghausen Breuer / Berghausen Ederbrücke	LINESTRING(8.338827 51.035236,8.3389606 51.0350941)
53	Bad Berleburg	Berghausen Ederbrücke	de:05970:34165:1:2	51.034977	8.339699	bus	MATCHED	n1744489317	7.0	0.61	Berghausen Ederbrücke	L196,R29	Berghausen Stahlschmidt	Berghausen Breuer / Berghausen Stahlschmidt	LINESTRING(8.339699 51.034977,8.339661300000001 51.035035500000006)
54	Bad Berleburg	Berghausen Grünewald	de:05970:35291:1:1	51.048606	8.326134	bus	MATCHED	n1744489319	44.7	0.41	Berghausen Grünewald	L196,R29	Berghausen Stahlschmidt	Berghausen Stahlschmidt	LINESTRING(8.326134 51.048606,8.326771 51.048589500000006)
55	Bad Berleburg	Berghausen Grünewald	de:05970:35291:1:2	51.048606	8.326134	bus	MATCHED	n1744489320	34.3	0.29	Berghausen Grünewald	L196,R29	Aue Treude	Berghausen Grünewald / Aue Treude	LINESTRING(8.326134 51.048606,8.326620400000001 51.048640600000006)
56	Bad Berleburg	Berghausen Preisdorfbrücke	de:05970:39044:1:1	51.045737	8.318912		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.318912 51.045737)
57	Bad Berleburg	Berghausen Preisdorfbrücke	de:05970:39044:1:2	51.045771	8.318858		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.318858 51.045771)
58	Bad Berleburg	Berghausen Schule	de:05970:60527:1:1	51.03544	8.3525	bus	MATCHED	n9293867698	7.3	0.61	Berghausen Schule	A392	Berghausen Dorfschänke	Berghausen Dorfschänke	LINESTRING(8.3525 51.03544,8.3525471 51.035381900000004)
59	Bad Berleburg	Berghausen Stahlschmidt	de:05970:40487:1:1	51.037519	8.335854	bus	MATCHED	n1744489322	15.9	0.6	Berghausen Stahlschmidt	L196,R29	Berghausen Ederbrücke	Berghausen Stahlschmidt	LINESTRING(8.335854 51.037519,8.335654100000001 51.0375868)
60	Bad Berleburg	Berghausen Stahlschmidt	de:05970:40487:1:2	51.037428	8.336177	bus	MATCHED	n1744489321	7.8	0.59	Berghausen Stahlschmidt	L196,R29	Berghausen Grünewald	Berghausen Ederbrücke / Berghausen Grünewald	LINESTRING(8.336177 51.037428,8.336280200000001 51.037401700000004)
61	Bad Berleburg	Berliner Straße	de:05970:32776:1:1	51.04206	8.392879	bus	MATCHED	n11905078111	5.6	1.0	Bad Berleburg Berliner Straße	L190	Bad Berleburg ZOB / Bad Berleburg Gunzetal	Bad Berleburg ZOB	LINESTRING(8.392879 51.04206,8.392952600000001 51.042078700000005)
62	Bad Berleburg	Bernauer Straße	de:05970:32777:1:1	51.043833	8.397101	bus	MATCHED	n8503883438	3.2	1.0	Bad Berleburg Bernauer Straße	L190	Bad Berleburg ZOB / Bad Berleburg Gunzetal / Bad Berleburg Berliner Straße	Bad Berleburg Berliner Straße / Meckhausen	LINESTRING(8.397101 51.043833,8.3971158 51.0438604)
63	Bad Berleburg	Berufsschule	de:05970:32778:1:1	51.059583	8.399158	bus	MATCHED	n6635739812	26.8	1.0	Bad Berleburg Berufsschule	L190,L195	Bad Berleburg Klinik Wittg. / Bad Berleburg Krankenhaus	Bad Berleburg Krankenhaus / Bad Berleburg Klinik Wittgenstein	LINESTRING(8.399158 51.059583,8.399534000000001 51.0596284)
64	Bad Berleburg	Berufsschule	de:05970:32778:1:2	51.059809	8.400155	bus	MATCHED	n6635739810	1.9	1.0	Bad Berleburg Berufsschule	L195	Bad Berleburg Nordkreisel	Bad Berleburg Nordkreisel	LINESTRING(8.400155 51.059809,8.400177600000001 51.0598176)
65	Bad Berleburg	Berufsschule	de:05970:32778:1:3	51.060057	8.399589	bus	MATCHED	n6635739811	5.6	1.0	Bad Berleburg Berufsschule	L190	Bad Berleburg Nordkreisel	Bad Berleburg Nordkreisel	LINESTRING(8.399589 51.060057,8.3995093 51.0600627)
66	Bad Berleburg	Burgfeldschule	de:05970:32779:1:1	51.057172	8.388432	bus	MATCHED	n11905065364	8.5	1.0	Bad Berleburg Burgfeldschule	L190	Bad Berleburg Westf. Hof	Bad Berleburg Westfälischer Hof	LINESTRING(8.388432 51.057172,8.388529700000001 51.057126100000005)
67	Bad Berleburg	Christianseck Abzw. 	de:05970:32780:1:1	51.068678	8.458034	bus	MATCHED	n9061210421	7.7	1.0	Christianseck Abzweig	L195	Lichtenberg	Lichtenberg	LINESTRING(8.458034 51.068678,8.4581444 51.0686757)
68	Bad Berleburg	Christianseck Abzw. 	de:05970:32780:1:2	51.068604	8.457746	bus	MATCHED	n9061210422	2.2	1.0	Christianseck Abzweig	L195	Laibach	Laibach	LINESTRING(8.457746 51.068604,8.457749900000001 51.068623800000005)
69	Bad Berleburg	Diedenshausen Eichbach	de:05970:32754:1:1	51.08487	8.506444	bus	MATCHED	n9673095422	10.1	0.5	Diedenshausen Eichbach	L195	Wunderthausen Unterdorf	Wunderthausen Unterdorf	LINESTRING(8.506444 51.08487,8.5064461 51.084779100000006)
70	Bad Berleburg	Diedenshausen Eichbach	de:05970:32754:1:2	51.084729	8.506309	bus	MATCHED	n9673095421	8.9	0.51	Diedenshausen Eichbach	L195	Diedenshausen Post / Diedenshausen Schwan	Diedenshausen Schwan / Diedenshausen Post	LINESTRING(8.506309 51.084729,8.506259700000001 51.084655500000004)
71	Bad Berleburg	Diedenshausen Post	de:05970:32751:1:1	51.07584	8.502042	bus	MATCHED	n9061210430	14.0	1.0	Diedenshausen Post	L195	Alertshausen Abzw. Dachsloch	Alertshausen Abzweig Dachsloch	LINESTRING(8.502042 51.07584,8.5020331 51.0759655)
72	Bad Berleburg	Diedenshausen Post	de:05970:32751:1:2	51.075705	8.502141	bus	MATCHED	n9061210429	4.2	1.0	Diedenshausen Post	L195	Diedenshausen Schwan / Diedenshausen Eichbach	Diedenshausen Schwan / Diedenshausen Eichbach	LINESTRING(8.502141 51.075705,8.5021673 51.0757386)
73	Bad Berleburg	Diedenshausen Schwan	de:05970:32752:1:1	51.078177	8.499329	bus	MATCHED	n9061210428	6.5	0.75	Diedenshausen Schwan	L195	Diedenshausen Eichbach	Diedenshausen Eichbach	LINESTRING(8.499329 51.078177,8.499238400000001 51.078165500000004)
74	Bad Berleburg	Diedenshausen Schwan	de:05970:32752:1:2	51.078538	8.498422	bus	MATCHED	n9061210427	12.2	0.64	Diedenshausen Schwan	L195	Diedenshausen Sohl	Diedenshausen Sohl	LINESTRING(8.498422 51.078538,8.4985967 51.078542500000005)
75	Bad Berleburg	Diedenshausen Sohl	de:05970:32753:1:1	51.075265	8.476566	bus	MATCHED	n9061210425	11.8	0.65	Diedenshausen Sohl	L195	Diedenshausen Schwan	Diedenshausen Schwan	LINESTRING(8.476566 51.075265,8.476728900000001 51.0752917)
76	Bad Berleburg	Diedenshausen Sohl	de:05970:32753:1:2	51.075242	8.476243	bus	MATCHED	n9061210426	7.9	0.72	Diedenshausen Sohl	L195	Lichtenberg	Lichtenberg	LINESTRING(8.476243 51.075242,8.4763293 51.0752881)
77	Bad Berleburg	Dotzlar Abzw. Sassenhausen	de:05970:32737:1:1	51.014466	8.408581	bus	MATCHED	n1801895079	11.4	1.0	Dotzlar Abzweig Sassenhausen	R33	Dotzlar Scheid	Dotzlar Scheid	LINESTRING(8.408581 51.014466,8.4086973 51.0143939)
78	Bad Berleburg	Dotzlar Abzw. Sassenhausen	de:05970:32737:1:2	51.014364	8.407566	bus	MATCHED	n6376291742	6.9	1.0	Dotzlar Abzweig Sassenhausen	R33	Dotzlar Hude	Dotzlar Hude	LINESTRING(8.407566 51.014364,8.4074991 51.0144092)
79	Bad Berleburg	Dotzlar Abzw. Sassenhausen	de:05970:32737:1:3	51.014483	8.40842		MATCHED	n10553236182	2.3	1.0	Dotzlar Abzweig Sassenhausen			Sassenhausen	LINESTRING(8.40842 51.014483,8.408421500000001 51.014503700000006)
80	Bad Berleburg	Dotzlar Hude	de:05970:32756:1:1	51.017422	8.399589	bus	MATCHED	n1801895081	12.6	0.64	Dotzlar Hude	R33	Dotzlar Abzw. Sassenhausen	Dotzlar Abzweig Sassenhausen	LINESTRING(8.399589 51.017422,8.3994555 51.017497600000006)
81	Bad Berleburg	Dotzlar Hude	de:05970:32756:1:2	51.017326	8.399787	bus	MATCHED	n1801895080	5.6	0.77	Dotzlar Hude	R33	Raumland Steinbruch	Raumland Steinbruch	LINESTRING(8.399787 51.017326,8.399833300000001 51.017366700000004)
82	Bad Berleburg	Dotzlar Scheid	de:05970:32755:1:1	51.015048	8.41504	bus	MATCHED	n1801895082	9.1	0.7	Dotzlar Scheid	R33	Arfeld Ederbrücke	Arfeld Ederbrücke	LINESTRING(8.41504 51.015048,8.4149467 51.0149917)
83	Bad Berleburg	Dotzlar Scheid	de:05970:32755:1:2	51.015201	8.41328	bus	MATCHED	n6376291743	13.3	0.63	Dotzlar Scheid	R33	Dotzlar Abzw. Sassenhausen	Dotzlar Abzweig Sassenhausen	LINESTRING(8.41328 51.015201,8.4130906 51.01521090000001)
84	Bad Berleburg	Dotzlar Schule	de:05970:32757:1:1	51.01784	8.413522		MATCHED	n8503883440	4.4	0.65	Dotzlar Schule			Dotzlar Abzweig Sassenhausen	LINESTRING(8.413522 51.01784,8.4134594 51.0178455)
85	Bad Berleburg	Dotzlar Schule	de:05970:32757:1:2	51.017992	8.413711		MATCHED	n11412767768	17.9	0.35	Dotzlar Schule				LINESTRING(8.413711 51.017992,8.4138041 51.01784180000001)
86	Bad Berleburg	Dödesberg	de:05970:34107:1:1	51.093757	8.431381	bus	MATCHED	n6109130965	10.0	1.0	Dödesberg	R28	Dödesberg Abzw. Girkhausen	Dödesberg Abzweig Girkhausen	LINESTRING(8.431381 51.093757,8.4312539 51.093717000000005)
87	Bad Berleburg	Dödesberg	de:05970:34107:1:2	51.093808	8.431327	bus	MATCHED	n3672805076	2.5	1.0	Dödesberg	R28	Schüllar Döngeshof	Schüllar Döngeshof	LINESTRING(8.431327 51.093808,8.4312968 51.0938201)
88	Bad Berleburg	Dödesberg Abzw. Girkhausen	de:05970:31756:1:1	51.097418	8.434749	bus	MATCHED	n9289709283	54.0	0.37	Dödesberg Abzweig Girkhausen	R28	Girkhausen Küchelbach	Girkhausen Küchelbach	LINESTRING(8.434749 51.097418,8.4345105 51.096956000000006)
89	Bad Berleburg	Dödesberg Abzw. Girkhausen	de:05970:31756:1:2	51.097435	8.434686	bus	MATCHED	n9289709284	71.6	0.33	Dödesberg Abzweig Girkhausen	R28	Dödesberg	Dödesberg	LINESTRING(8.434686 51.097435,8.4342763 51.096845300000005)
90	Bad Berleburg	EJOT	de:05970:37736:1:1	51.065646	8.402823	bus	MATCHED	n6109575066	9.6	1.0	Bad Berleburg EJOT	L190,L195,R28	Wemlighausen Heiderbrücke / Wemlighausen Heiderbrücke	Wemlighausen Heiderbrücke	LINESTRING(8.402823 51.065646,8.402911600000001 51.0657124)
91	Bad Berleburg	EJOT	de:05970:37736:1:2	51.065494	8.402446	bus	MATCHED	n3674356544	6.0	1.0	Bad Berleburg EJOT	L190,L195,R28	Bad Berleburg Burgfeldschule / Bad Berleburg Westf. Hof	Bad Berleburg Westfälischer Hof / Bad Berleburg Burgfeldschule	LINESTRING(8.402446 51.065494,8.4024246 51.0655462)
92	Bad Berleburg	Eichendorf	de:05970:34204:1:1	51.008368	8.338728	bus	MATCHED	n9293867691	7.3	0.73	Eichendorf	A392	Weide Unter der Weide	Weide Unter der Weide	LINESTRING(8.338728 51.008368,8.3387215 51.008433600000004)
93	Bad Berleburg	Elsoff Bernhardsmühle	de:05970:32758:1:1	51.028429	8.510423	bus	MATCHED	n9061210443	10.8	0.67	Elsoff Bernhardsmühle	L195	Elsoff Ortsmitte	Elsoff Ortsmitte	LINESTRING(8.510423 51.028429,8.510479400000001 51.028519700000004)
94	Bad Berleburg	Elsoff Bernhardsmühle	de:05970:32758:1:2	51.028807	8.511079	bus	MATCHED	n9061210444	4.0	0.81	Elsoff Bernhardsmühle	L195	Elsoff Hof Burbach	Elsoff Hof Burbach	LINESTRING(8.511079 51.028807,8.511085300000001 51.0287713)
95	Bad Berleburg	Elsoff Dornbachsmühle	de:05970:32759:1:1	51.014336	8.508932	bus	MATCHED	n6376213558	7.9	1.0	Elsoff Dornbachsmühle	R33	Elsoff Längersbach	Elsoff Längersbach	LINESTRING(8.508932 51.014336,8.5089577 51.014267200000006)
96	Bad Berleburg	Elsoff Dornbachsmühle	de:05970:32759:1:2	51.014562	8.508869	bus	MATCHED	n6376213559	3.1	1.0	Elsoff Dornbachsmühle	R33	Elsoff Dreschhalle	Elsoff Dreschhalle	LINESTRING(8.508869 51.014562,8.5088934 51.014585600000004)
97	Bad Berleburg	Elsoff Dreschhalle	de:05970:32760:1:1	51.020615	8.511753	bus	MATCHED	n6376213560	3.3	1.0	Elsoff Dreschhalle	R33	Elsoff Grundschule	Elsoff Grundschule	LINESTRING(8.511753 51.020615,8.511779800000001 51.0205901)
