	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
253	Creußen	(Oberfr)	de:09472:23000:3:2	49.848657	11.628359	train	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					RE30,RE32,RE38	Bayreuth Hbf / Bayreuth Hbf / Bayreuth Hbf / Pegnitz		POINT(11.628359 49.848657)
254	Creußen	Abzw. Althaidhof	de:09472:23953:0:1	49.829045	11.631485		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.631485 49.829045)
255	Creußen	Abzw. Althaidhof	de:09472:23953:0:2	49.829045	11.631485		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.631485 49.829045)
256	Creußen	Abzw. Eimersmühle	de:09472:23954:0:1	49.894337	11.612567	bus	NO_MATCH					371,387,394.3	Neuenreuth B 2		POINT(11.612567 49.894337)
257	Creußen	Abzw. Eimersmühle	de:09472:23954:0:2	49.894499	11.612656	bus	NO_MATCH					371,387	Bayreuth Krugshof		POINT(11.612656 49.894499)
258	Creußen	Abzw. Hagenohe (b. Creußen)	de:09472:23956:0:1	49.864097	11.613627	bus	MATCHED	n2034376351	1.5	1.0	Abzw. Hagenohe (b. Creußen)	371,387,394.3	Lankenreuth Abzw. Boden		LINESTRING(11.613627 49.864097,11.6136081 49.864102100000004)
259	Creußen	Abzw. Hagenohe (b. Creußen)	de:09472:23956:0:2	49.863668	11.61395	bus	MATCHED	n2034376329	12.7	1.0	Abzw. Hagenohe (b. Creußen)	371,387	Hörhof (b. Creußen)		LINESTRING(11.61395 49.863668,11.6139615 49.8637822)
260	Creußen	Abzw. Sonnenweg	de:09472:23981:0:1	49.848025	11.622565	bus	MATCHED	n2034376344	60.8	1.0	Abzw. Sonnenweg	371,387,394.3	Creußen Theodor-Künneth-Str.		LINESTRING(11.622565 49.848025,11.622562400000001 49.847478200000005)
261	Creußen	Abzw. Sonnenweg	de:09472:23981:0:2	49.847771	11.62278	bus	MATCHED	n2034376353	4.8	1.0	Abzw. Sonnenweg	371,387	Lankenreuth Abzw. Boden		LINESTRING(11.62278 49.847771,11.6227815 49.847814500000005)
262	Creußen	Althaidhof	de:09472:23951:0:1	49.834759	11.632842	bus	MATCHED	n11226499427	176.9	1.0	Althaidhof	371,385	Neuhaidhof / Creußen Zimmerplatz		LINESTRING(11.632842 49.834759,11.633676600000001 49.8332631)
263	Creußen	Althaidhof	de:09472:23951:0:2	49.834811	11.63294	bus	MATCHED	n11226499428	198.5	1.0	Althaidhof	371,385	Creußen Zimmerplatz / Neuhaidhof		LINESTRING(11.63294 49.834811,11.633250100000001 49.8330373)
264	Creußen	Hörhof (b. Creußen)	de:09472:23957:0:1	49.874241	11.612288	bus	MATCHED	n2034376355	1.3	1.0	Hörhof	371,387,394.3	Abzw. Hagenohe (b. Creußen)		LINESTRING(11.612288 49.874241,11.6123016 49.874248300000005)
265	Creußen	Hörhof (b. Creußen)	de:09472:23957:0:2	49.874484	11.612369	bus	MATCHED	n2034376346	19.8	1.0	Hörhof	371,387	Neuenreuth B 2		LINESTRING(11.612369 49.874484,11.612482700000001 49.8743223)
266	Creußen	Lankenreuth Abzw. Boden	de:09472:23959:0:1	49.858711	11.616241	bus	MATCHED	n2034376336	8.4	1.0	Abzw. Boden	371,387,394.3	Creußen Abzw. Sonnenweg		LINESTRING(11.616241 49.858711,11.6163127 49.8586515)
267	Creußen	Lankenreuth Abzw. Boden	de:09472:23959:0:2	49.858665	11.616591	bus	MATCHED	n2034376340	3.0	1.0	Abzw. Boden	371,387	Abzw. Hagenohe (b. Creußen)		LINESTRING(11.616591 49.858665,11.616601500000002 49.858639000000004)
268	Creußen	Lindenhardt	de:09472:22707:0:1	49.829086	11.535087		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.535087 49.829086)
269	Creußen	Lindenhardt	de:09472:22707:0:2	49.829086	11.535087		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.535087 49.829086)
270	Creußen	Lindenhardt An der Kirche	de:09472:23961:0:1	49.828901	11.533497	bus	MATCHED_THOUGH_OSM_NO_NAME	n11829725846	6.7	0.24		372,388,394.9	Leups / Trockau Kirchplatz / Trockau Ortseingang / Oberhöhlmühle		LINESTRING(11.533497 49.828901,11.533534000000001 49.8289558)
271	Creußen	Lindenhardt An der Kirche	de:09472:23961:0:2	49.828848	11.533524		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.533524 49.828848)
272	Creußen	Lindenhardt Wartehaus	de:09472:23963:0:1	49.828912	11.534817	bus	MATCHED	n2589783429	12.0	1.0	Lindenhardt (Wartehaus)	387	Schnabelwaid Hauptstr.	Trockau Kirchplatz / Leups	LINESTRING(11.534817 49.828912,11.534777100000001 49.8290166)
273	Creußen	Lindenhardt Wartehaus	de:09472:23963:0:2	49.829022	11.534817	bus	MATCHED	n11829725848	8.0	0.44	Lindenhardt (Wartehaus)	372,387,394.3	Oberhöhlmühle		LINESTRING(11.534817 49.829022,11.5348351 49.8289514)
274	Creußen	Neuenreuth B 2	de:09472:23966:0:1	49.885882	11.611102	bus	MATCHED_THOUGH_NAMES_DIFFER	n2034376337	2.6	1.0	B2	371,387,394.3	Hörhof (b. Creußen)		LINESTRING(11.611102 49.885882,11.611137600000001 49.885884000000004)
275	Creußen	Neuenreuth B 2	de:09472:23966:0:2	49.884904	11.611048	bus	MATCHED_THOUGH_NAMES_DIFFER	n2034376343	2.5	1.0	B2	371,387	Abzw. Eimersmühle		LINESTRING(11.611048 49.884904,11.611046400000001 49.8848816)
276	Creußen	Neuhaidhof	de:09472:23971:0:1	49.824838	11.632195	bus	MATCHED	n8789196382	2.6	1.0	Neuhaidhof	371,385	Althaidhof / Engelmannsreuth		LINESTRING(11.632195 49.824838,11.6322275 49.824848200000005)
277	Creußen	Neuhaidhof	de:09472:23971:0:2	49.824914	11.632392	bus	MATCHED	n8789196381	4.7	1.0	Neuhaidhof	371,385	Althaidhof / Engelmannsreuth		LINESTRING(11.632392 49.824914,11.6323688 49.8248741)
278	Creußen	Oberhöhlmühle	de:09472:22709:0:1	49.825771	11.512153		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.512153 49.825771)
279	Creußen	Oberhöhlmühle	de:09472:22709:0:2	49.825771	11.512153		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.512153 49.825771)
280	Creußen	Oberhöhlmühle	de:09472:23975:0:1	49.825997	11.515611	bus	MATCHED	n2589783423	84.7	1.0	Oberhöhlmühle	372,388	Lindenhardt Wartehaus / Lindenhardt An der Kirche	Lindenhardt (Wartehaus)	LINESTRING(11.515611 49.825997,11.5167818 49.826077700000006)
281	Creußen	Oberhöhlmühle	de:09472:23975:0:2	49.826189	11.516887	bus	MATCHED	n9284653209	91.2	1.0	Oberhöhlmühle	372,388	Trockau Ortseingang / Trockau Kirchplatz / Trockau Ortseingang		LINESTRING(11.516887 49.826189,11.515631200000001 49.8260785)
282	Creußen	Ottmannsreuth	de:09472:23973:0:1	49.890385	11.61943		MATCHED	n1194203891	100.0	1.0	Ottmannsreuth				LINESTRING(11.61943 49.890385,11.6182542 49.890865600000005)
283	Creußen	Ottmannsreuth	de:09472:23973:0:2	49.890385	11.61943		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.61943 49.890385)
284	Creußen	Rathaus	de:09472:22991:0:1	49.845581	11.625628	bus	MATCHED	n8811890771	18.7	1.0	Creußen Rathaus	385	Creußen Zimmerplatz		LINESTRING(11.625628 49.845581,11.625825500000001 49.845690700000006)
285	Creußen	Rathaus	de:09472:22991:0:2	49.845535	11.625727		MATCHED	n2034376341	68.4	0.05	Theodor-Künnet-Straße				LINESTRING(11.625727 49.845535,11.625281500000002 49.844991900000004)
286	Creußen	Seidwitz	de:09472:22959:0:1	49.849781	11.680659	bus	MATCHED	n2096426169	34.8	1.0	Seidwitz	374	Birk (b. Emtmannsberg)		LINESTRING(11.680659 49.849781,11.680196700000002 49.8498731)
287	Creußen	Seidwitz	de:09472:22959:0:2	49.849833	11.680587		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.680587 49.849833)
288	Creußen	Theodor-Künneth-Str.	de:09472:22996:0:1	49.844984	11.625287	bus	MATCHED	n10973792099	8.5	1.0	Creußen Theodor-Künneth-Str.	371,387,394.3	Creußen Zimmerplatz		LINESTRING(11.625287 49.844984,11.625395300000001 49.8450148)
289	Creußen	Theodor-Künneth-Str.	de:09472:22996:0:2	49.845077	11.625386	bus	MATCHED	n10973792098	32.0	1.0	Creußen Theodor-Künneth-Str.	371,387	Creußen (Oberfr) / Creußen Abzw. Sonnenweg / Creußen Zimmerplatz		LINESTRING(11.625386 49.845077,11.6257909 49.844958600000005)
290	Creußen	Tiefenthal (b. Creussen)	de:09472:22961:0:1	49.8635	11.662612	bus	MATCHED	n2096426167	1.8	1.0	Tiefenthal	374	Seidwitz		LINESTRING(11.662612 49.8635,11.6626323 49.8634902)
291	Creußen	Tiefenthal (b. Creussen)	de:09472:22961:0:2	49.863524	11.662684		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.662684 49.863524)
292	Creußen	Unterschwarzach	de:09472:22963:0:1	49.85632	11.696155		MATCHED	n2096426168	38.9	1.0	Unterschwarzach				LINESTRING(11.696155 49.85632,11.696679600000001 49.8562364)
293	Creußen	Unterschwarzach	de:09472:22963:0:2	49.856366	11.696164		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.696164 49.856366)
294	Creußen	Zimmerplatz	de:09472:22998:0:1	49.842186	11.624173	bus	MATCHED	n2034399907	56.2	1.0	Zimmerplatz	371,385,387,394.3,399.1	Althaidhof / Pegnitz Realschule/ Kellerberg / Bayreuth ZOH / Schnabelwaid Hauptstr. / Althaidhof / Creußen (Oberfr)		LINESTRING(11.624173 49.842186,11.6242058 49.841681400000006)
295	Creußen	Zimmerplatz	de:09472:22998:0:2	49.841671	11.624218	bus	MATCHED	n2034399908	58.3	1.0	Zimmerplatz	371,385,387,399.1	Creußen Theodor-Künneth-Str. / Schnabelwaid B2 / Schnabelwaid Hauptstr. / Creußen (Oberfr)		LINESTRING(11.624218 49.841671,11.624152200000001 49.842193300000005)
296	Eckersdorf	/BT Bamberger Str.	de:09472:23211:0:1	49.932285	11.496307	bus	MATCHED	n274545784	3.1	1.0	Eckersdorf Bruck	373,375,376,394.6,396	Oberwaiz Am Schnapper / Oberwaiz Am Anger / Mistelgau Ort / Abzw. Oberwaiz / Tröbersdorf		LINESTRING(11.496307 49.932285,11.4963502 49.9322899)
297	Eckersdorf	/BT Bamberger Str.	de:09472:23211:0:2	49.932192	11.496316		MATCHED	n274545782	23.0	1.0	Eckersdorf Bruck				LINESTRING(11.496316 49.932192,11.496616900000001 49.932121300000006)
298	Eckersdorf	/BT Bruck	de:09472:23213:0:1	49.932291	11.496343	bus	NO_MATCH					373,375,394.5	Eckersdorf/BT Rathaus		POINT(11.496343 49.932291)
299	Eckersdorf	/BT Bruck	de:09472:23213:0:2	49.932123	11.496738	bus	NO_MATCH					373,375,376,394.5,396	Eckersdorf/BT Rathaus		POINT(11.496738 49.932123)
300	Eckersdorf	/BT Bruck	de:09472:23213:0:3	49.932059	11.496603		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.496603 49.932059)
301	Eckersdorf	/BT Rathaus	de:09472:23215:0:1	49.932955	11.50273	bus	MATCHED	n274545788	5.0	1.0	Eckersdorf Rathaus	373,375,376,394.5,394.6,396	Eckersdorf/BT Bruck / Eckersdorf/BT Bamberger Str.		LINESTRING(11.50273 49.932955,11.502672800000001 49.932928600000004)
302	Eckersdorf	/BT Rathaus	de:09472:23215:0:2	49.932869	11.502981	bus	MATCHED	n274545791	8.2	1.0	Eckersdorf Rathaus	373,375,376,394.5,396	Donndorf Hotel Fantaisie		LINESTRING(11.502981 49.932869,11.502868000000001 49.932876900000004)
303	Eckersdorf	Abzw. Lochau (b. Eckersdorf)	de:09472:23234:0:1	49.938032	11.411883	bus	MATCHED	n3508249766	13.7	1.0	Abzw. Lochau	376	Busbach		LINESTRING(11.411883 49.938032,11.4117741 49.9379311)
304	Eckersdorf	Abzw. Lochau (b. Eckersdorf)	de:09472:23234:0:2	49.937928	11.411748	bus	MATCHED	n3508249663	15.0	1.0	Abzw. Lochau	376	Abzw. Melkendorf/Eckersd. B22		LINESTRING(11.411748 49.937928,11.4118793 49.9380326)
305	Eckersdorf	Abzw. Melkendorf/Eckersd. B22	de:09472:23235:0:1	49.938662	11.427199	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					376	Eschen / Abzw. Lochau (b. Eckersdorf)		POINT(11.427199 49.938662)
306	Eckersdorf	Abzw. Melkendorf/Eckersd. B22	de:09472:23235:0:2	49.93846	11.427064		MATCHED	n8745489546	34.3	1.0	Abzw. Melkendorf/Eckersd. B22				LINESTRING(11.427064 49.93846,11.427088300000001 49.9387677)
307	Eckersdorf	Abzw. Oberwaiz	de:09472:23237:0:1	49.935245	11.471702	bus	MATCHED	n2357445942	61.0	1.0	Abzw. Oberwaiz, Eckersdorf	376	Abzw. Schanz (b. Eckersdorf)		LINESTRING(11.471702 49.935245,11.470891100000001 49.935408300000006)
308	Eckersdorf	Abzw. Oberwaiz	de:09472:23237:0:2	49.935413	11.470875	bus	MATCHED	n2357446167	64.6	1.0	Abzw. Oberwaiz, Eckersdorf	376	Eckersdorf/BT Bruck / Oberwaiz Am Anger		LINESTRING(11.470875 49.935413,11.471738700000001 49.9352512)
309	Eckersdorf	Abzw. Schanz (b. Eckersdorf)	de:09472:23239:0:1	49.940258	11.451211	bus	MATCHED	n2357442698	2.9	1.0	Abzw. Schanz, Eckersdorf	376	Eschen		LINESTRING(11.451211 49.940258,11.451241300000001 49.940240300000006)
310	Eckersdorf	Abzw. Schanz (b. Eckersdorf)	de:09472:23239:0:2	49.940368	11.450888	bus	MATCHED	n2357442694	3.5	1.0	Abzw. Schanz, Eckersdorf	376	Abzw. Oberwaiz		LINESTRING(11.450888 49.940368,11.450892600000001 49.94033700000001)
311	Eckersdorf	Busbach	de:09472:23221:0:1	49.941183	11.402208	bus	MATCHED	n6019053908	1.0	1.0	Busbach	376	Schönfeld (b. Hollfeld)		LINESTRING(11.402208 49.941183,11.402208400000001 49.941173600000006)
312	Eckersdorf	Busbach	de:09472:23221:0:2	49.940998	11.40272	bus	MATCHED	n8879865011	5.0	1.0	Busbach	376	Abzw. Lochau (b. Eckersdorf)		LINESTRING(11.40272 49.940998,11.4027211 49.940953300000004)
313	Eckersdorf	Donndorf Gasthaus Stamm	de:09472:23224:0:1	49.934181	11.511856	bus	MATCHED	n8764040706	2.4	1.0	Donndorf Gasthof Stamm	373,375,376,394.5,394.6,396	Donndorf Hotel Fantaisie		LINESTRING(11.511856 49.934181,11.5118617 49.934202500000005)
314	Eckersdorf	Donndorf Gasthaus Stamm	de:09472:23224:0:2	49.933996	11.513033	bus	MATCHED	n8764040707	3.6	1.0	Donndorf Gasthof Stamm	373,375,376,394.5,396	Bayreuth Luitpoldplatz / Bayreuth Abzw. Geigenreuth		LINESTRING(11.513033 49.933996,11.5130567 49.933967100000004)
315	Eckersdorf	Donndorf Hotel Fantaisie	de:09472:23228:0:1	49.933886	11.507113	bus	MATCHED	n267842101	2.0	1.0	Donndorf Hotel Fantaisie	373,375,376,394.5,394.6,396	Eckersdorf/BT Rathaus		LINESTRING(11.507113 49.933886,11.5070856 49.9338885)
316	Eckersdorf	Donndorf Hotel Fantaisie	de:09472:23228:0:2	49.934204	11.508093	bus	MATCHED	n267842100	6.8	1.0	Donndorf Hotel Fantaisie	373,375,376,394.5,396	Donndorf Gasthaus Stamm		LINESTRING(11.508093 49.934204,11.5080541 49.9341487)
317	Eckersdorf	Eschen	de:09472:23231:0:1	49.944912	11.444752	bus	MATCHED	n8764168620	2.6	1.0	Eschen	376	Abzw. Melkendorf/Eckersd. B22 / Eschen Feuerwehrhaus		LINESTRING(11.444752 49.944912,11.4447741 49.9449307)
318	Eckersdorf	Eschen	de:09472:23231:0:2	49.944831	11.444923	bus	MATCHED	n8764168619	9.1	1.0	Eschen	376	Abzw. Schanz (b. Eckersdorf)		LINESTRING(11.444923 49.944831,11.4450278 49.944876300000004)
319	Eckersdorf	Eschen Feuerwehrhaus	de:09472:23232:0:1	49.943073	11.4415	bus	MATCHED	n8745303341	5.8	1.0	Eschen Feuerwehrhaus	376	Abzw. Melkendorf/Eckersd. B22		LINESTRING(11.4415 49.943073,11.4415045 49.943021)
320	Eckersdorf	Eschen Feuerwehrhaus	de:09472:23232:0:2	49.943062	11.441599		MATCHED	n8745303342	3.9	1.0	Eschen Feuerwehrhaus				LINESTRING(11.441599 49.943062,11.4416381 49.9430374)
321	Eckersdorf	Oberwaiz Am Anger	de:09472:23238:0:1	49.939506	11.470714	bus	MATCHED	n2357599815	18.7	1.0	Oberwaiz Am Anger, Eckersdorf	373,376	Oberwaiz Am Schnapper / Abzw. Schanz (b. Eckersdorf)		LINESTRING(11.470714 49.939506,11.470904800000001 49.9393912)
322	Eckersdorf	Oberwaiz Am Anger	de:09472:23238:0:2	49.939524	11.470866	bus	MATCHED	n2357600463	12.1	1.0	Oberwaiz Am Anger, Eckersdorf	373	Eckersdorf/BT Bruck		LINESTRING(11.470866 49.939524,11.470714800000001 49.9394756)
323	Eckersdorf	Oberwaiz Am Schnapper	de:09472:23236:0:1	49.942016	11.466743	bus	MATCHED	n2357599321	5.5	1.0	Oberwaiz Am Schnapper, Eckersdorf	373,376	Oberwaiz Am Anger / Oberwaiz Am Anger / Eckersdorf/BT Bruck		LINESTRING(11.466743 49.942016,11.4667559 49.942064900000005)
324	Eckersdorf	Oberwaiz Am Schnapper	de:09472:23236:0:2	49.942108	11.466554	bus	MATCHED	n2357599402	6.2	1.0	Oberwaiz Am Schnapper, Eckersdorf	373	Oberwaiz Am Anger		LINESTRING(11.466554 49.942108,11.466554 49.9420519)
325	Eckersdorf	Tröbersdorf	de:09472:23241:0:1	49.929012	11.462234	bus	MATCHED	n8245248781	3.9	1.0	Tröbersdorf	373,375,376,394.6,396	Abzw. Geislareuth / Engelmeß / Mistelgau Siedlung		LINESTRING(11.462234 49.929012,11.462288800000001 49.9290134)
326	Eckersdorf	Tröbersdorf	de:09472:23241:0:2	49.928867	11.462216	bus	MATCHED	n8245248782	6.7	1.0	Tröbersdorf	375,376,396	Eckersdorf/BT Bruck		LINESTRING(11.462216 49.928867,11.462298200000001 49.9288946)
327	Emtmannsberg	Abzw. Bayreuther Weg/Dorfstr.	de:09472:23253:0:1	49.892902	11.643406		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.643406 49.892902)
328	Emtmannsberg	Alte Schule	de:09472:23251:0:1	49.891664	11.644484	bus	MATCHED	n1184112979	6.9	1.0	Alte Schule	374	Schamelsberg		LINESTRING(11.644484 49.891664,11.644579 49.8916698)
329	Emtmannsberg	Alte Schule	de:09472:23251:0:2	49.891635	11.644439	bus	MATCHED	n280187497	7.7	0.6	Alte Schule	374	Emtmannsberg Siedlung		LINESTRING(11.644439 49.891635,11.644479200000001 49.891570900000005)
330	Emtmannsberg	Birk (b. Emtmannsberg)	de:09472:23260:0:1	49.869331	11.695796	bus	MATCHED	n11132882939	13.6	1.0	Birk (b. Emtmannsberg)	374	Unterölschnitz		LINESTRING(11.695796 49.869331,11.695645 49.869405300000004)
331	Emtmannsberg	Birk (b. Emtmannsberg)	de:09472:23260:0:2	49.869297	11.695733		MATCHED	n2096411766	6.4	0.58	Birk				LINESTRING(11.695733 49.869297,11.695706900000001 49.8693523)
332	Emtmannsberg	Hauendorf	de:09472:23258:0:1	49.885922	11.661147	bus	MATCHED	n2096411834	0.7	1.0	Hauendorf	374	Unterölschnitz		LINESTRING(11.661147 49.885922,11.6611556 49.8859252)
333	Emtmannsberg	Hauendorf	de:09472:23258:0:2	49.88605	11.661147	bus	MATCHED	n2096411775	3.9	1.0	Hauendorf	374	Oberölschnitz Kreisstr. / Troschenreuth (b.Emtmannsberg)		LINESTRING(11.661147 49.88605,11.6611037 49.8860709)
334	Emtmannsberg	Kreisstr.	de:09472:23257:0:1	49.898527	11.649793	bus	MATCHED	n293212880	53.4	1.0	Emtmannsberg Kreisstraße	374	Troschenreuth (b.Emtmannsberg)		LINESTRING(11.649793 49.898527,11.6500596 49.898078600000005)
335	Emtmannsberg	Kreisstr.	de:09472:23257:0:2	49.898081	11.650098	bus	MATCHED	n2096411771	50.7	1.0	Emtmannsberg Kreisstraße	374	Lehen Bundesstr.		LINESTRING(11.650098 49.898081,11.6497892 49.8984907)
336	Emtmannsberg	Oberölschnitz	de:09472:23259:0:1	49.880198	11.649541	bus	MATCHED	n2096411780	19.6	1.0	Oberölschnitz	374	Hauendorf		LINESTRING(11.649541 49.880198,11.649761300000002 49.8800943)
337	Emtmannsberg	Oberölschnitz	de:09472:23259:0:2	49.880215	11.64964		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.64964 49.880215)
338	Emtmannsberg	Oberölschnitz Kreisstr. 	de:09472:23262:0:1	49.888342	11.655389	bus	MATCHED	n9113278805	7.9	1.0	Oberölschnitz Kreisstr.	374	Troschenreuth (b.Emtmannsberg)		LINESTRING(11.655389 49.888342,11.6553126 49.888291)
339	Emtmannsberg	Schamelsberg	de:09472:23261:0:1	49.90024	11.633111	bus	MATCHED	n2096411762	16.5	1.0	Schamelsberg	374	Bayreuth Luitpoldplatz / Emtmannsberg Alte Schule		LINESTRING(11.633111 49.90024,11.633233800000001 49.90011500000001)
340	Emtmannsberg	Schamelsberg	de:09472:23261:0:2	49.900112	11.633246		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.633246 49.900112)
341	Emtmannsberg	Siedlung	de:09472:23254:0:1	49.894812	11.648257	bus	MATCHED	n2096411749	13.1	1.0	Emtmannsberg Siedlung	374	Emtmannsberg Alte Schule		LINESTRING(11.648257 49.894812,11.648408400000001 49.894747200000005)
342	Emtmannsberg	Siedlung	de:09472:23254:0:2	49.8948	11.648427	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					374	Lehen Bundesstr.		POINT(11.648427 49.8948)
343	Emtmannsberg	Troschenreuth (b. Emtmannsberg)	de:09472:23263:0:1	49.894285	11.652003	bus	MATCHED	n8811393666	11.9	1.0	Troschenreuth	374	Oberölschnitz		LINESTRING(11.652003 49.894285,11.651852900000002 49.8943306)
344	Emtmannsberg	Troschenreuth (b. Emtmannsberg)	de:09472:23263:0:2	49.893863	11.653287	bus	MATCHED	n2096411827	2.2	1.0	Troschenreuth	374	Emtmannsberg Kreisstr.		LINESTRING(11.653287 49.893863,11.6532672 49.8938484)
345	Emtmannsberg	Unterölschnitz	de:09472:23266:0:1	49.879173	11.667804	bus	MATCHED	n2096411769	12.5	1.0	Unterölschnitz	374	Tiefenthal (b. Creussen)		LINESTRING(11.667804 49.879173,11.667768 49.879063200000004)
346	Emtmannsberg	Unterölschnitz	de:09472:23266:0:2	49.879237	11.667822	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					374	Hauendorf		POINT(11.667822 49.879237)
347	Fichtelberg	Abzw. Fichtelberg	de:09472:23283:0:1	50.027161	11.853333	bus	MATCHED	n8730574055	10.7	1.0	Abzw. Fichtelberg	329,369	Neubau (b.Fichtelb) Fichtelsee		LINESTRING(11.853333 50.027161,11.853470300000001 50.027123700000004)
348	Fichtelberg	Abzw. Fichtelberg	de:09472:23283:0:2	50.027034	11.853333	bus	MATCHED	n2077444511	22.1	1.0	Abzw. Fichtelberg	329,369	Karches Forsthaus		LINESTRING(11.853333 50.027034,11.853401300000002 50.0272281)
349	Fichtelberg	Abzw. Neugrün/Hüttstadl	de:09472:23298:0:1	49.984691	11.84082	bus	MATCHED	n8730585999	5.5	1.0	Abzw. Neugrün/Hüttstadl	369	Fichtelberg Busbahnhof / Mehlmeisel Bärenschlag / Mehlmeisel Hauptstr.		LINESTRING(11.84082 49.984691,11.840890400000001 49.984672)
350	Fichtelberg	Abzw. Neugrün/Hüttstadl	de:09472:23298:0:2	49.984662	11.841026	bus	MATCHED	n8730585998	6.6	1.0	Abzw. Neugrün/Hüttstadl	369	Mehlmeisel Hauptstr. / Mehlmeisel Neugrüner Str.		LINESTRING(11.841026 49.984662,11.840990900000001 49.9846074)
351	Fichtelberg	Busbahnhof	de:09472:23285:0:1	49.998373	11.851536	bus	MATCHED	n8745059697	8.5	1.0	Busbahnhof	329,369,394.2	Unterlind Abzw. Waldhaus / Abzw. Neugrün/Hüttstadl / Neubau (b.Fichtelb) Fichtelsee / Mehlmeisel Bärenschlag		LINESTRING(11.851536 49.998373,11.8516543 49.9983657)
352	Fichtelberg	Busbahnhof	de:09472:23285:0:2	49.998326	11.851662	bus	MATCHED	n8745059696	10.9	1.0	Busbahnhof	369	Fichtelberg Marienplatz / Fichtelberg Siedlung / Mehlmeisel Bärenschlag / Abzw. Neugrün/Hüttstadl / Mehlmeisel Oberlind		LINESTRING(11.851662 49.998326,11.851813900000002 49.9983166)
353	Fichtelberg	Busbahnhof	de:09472:23285:0:3	49.998292	11.851815	bus	MATCHED	n1454666156	10.0	1.0	Busbahnhof	329	Fichtelberg Marienplatz		LINESTRING(11.851815 49.998292,11.851954600000001 49.998286)
354	Fichtelberg	Grünstein	de:09472:23286:0:1	50.007449	11.826204	bus	MATCHED	n2077406040	10.0	1.0	Grünstein	369,394.2	Fichtelberg Siedlung / Neubau/Fichtelb Gleising. Fels / Fichtelberg Marienplatz		LINESTRING(11.826204 50.007449,11.826343000000001 50.007451)
355	Fichtelberg	Grünstein	de:09472:23286:0:2	50.007184	11.8273	bus	MATCHED	n4922164269	28.7	1.0	Grünstein	369	Fleckl Schwebebahn Süd		LINESTRING(11.8273 50.007184,11.827333600000001 50.0074411)
356	Fichtelberg	Marienplatz	de:09472:23287:0:1	50.001814	11.852102	bus	MATCHED	n8721626828	74.7	1.0	Marienplatz	329,369,394.2	Fichtelberg Busbahnhof / Fichtelberg Siedlung / Mehlmeisel Hauptstr. / Fichtelberg Busbahnhof		LINESTRING(11.852102 50.001814,11.8520879 50.002485400000005)
357	Fichtelberg	Marienplatz	de:09472:23287:0:2	50.001797	11.85221	bus	MATCHED	n2077406084	80.2	1.0	Marienplatz	329,369	Neubau (b. Fichtelberg)		LINESTRING(11.85221 50.001797,11.852206800000001 50.002518300000006)
358	Fichtelberg	Neubau (b. Fichtelb) Fichtelsee	de:09472:23295:0:1	50.015929	11.853414	bus	MATCHED	n6245285836	0.5	1.0	Fichtelberg, Fichtelsee	329,369	Neubau (b. Fichtelberg)		LINESTRING(11.853414 50.015929,11.8534085 50.015926)
359	Fichtelberg	Neubau (b. Fichtelb) Fichtelsee	de:09472:23295:0:2	50.016005	11.853576	bus	MATCHED	n6245285837	1.7	1.0	Fichtelberg, Fichtelsee	329,369	Abzw. Fichtelberg / Fichtelberg Busbahnhof / Fichtelberg Turnhalle		LINESTRING(11.853576 50.016005,11.8535994 50.016004900000006)
360	Fichtelberg	Neubau (b. Fichtelb. ) Ab B303	de:09472:23297:0:1	50.028148	11.854492		MATCHED	n6245285847	15.4	0.29	Fichtelberg, Abzw B303				LINESTRING(11.854492 50.028148,11.8545519 50.028280800000005)
361	Fichtelberg	Neubau (b. Fichtelb. ) Ab B303	de:09472:23297:0:2	50.028148	11.854492		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.854492 50.028148)
362	Fichtelberg	Neubau (b. Fichtelberg)	de:09472:23291:0:1	50.011023	11.848455	bus	MATCHED	n4358939238	66.9	1.0	Neubau	329,369,394.2	Fichtelberg Busbahnhof / Fichtelberg Marienplatz		LINESTRING(11.848455 50.011023,11.8487895 50.0104618)
