	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
415	Duingen	Fölziehausen	de:03254:21600:1:1	51.990384	9.651661	bus	MATCHED	n8598543782	5.4	0.78	Fölziehausen	641,642	Duingen/Bahnhof / Duingen/Wedekindring	Wedekindring	LINESTRING(9.651661 51.990384,9.651584 51.9903923)
416	Duingen	Fölziehausen	de:03254:21600:1:2	51.990362	9.651679	bus	MATCHED	n8598543783	9.2	0.56	Fölziehausen	641,642	Capellenhagen	Fölziehausen	LINESTRING(9.651679 51.990362,9.6518133 51.9903679)
417	Duingen	Fölziehausen Forsthaus Blumenf	de:03254:21599	51.991607	9.659917		MATCHED	n5514957288	104.0	0.08	Fölziehausen Forsthaus				LINESTRING(9.659917 51.991607,9.6584029 51.9915795)
418	Duingen	GS	de:03254:21574:1:1	52.006529	9.701563		MATCHED	n8863766730	8.5	0.26	Duingen, Schulzentrum				LINESTRING(9.701563 52.006529,9.701443000000001 52.0065467)
419	Duingen	GS	de:03254:21574:1:2	52.006529	9.701652		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.701652 52.006529)
420	Duingen	HS	de:03254:21588:1:20	52.006672	9.701212	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					64,642	Duingen/Ostfeldstraße / Duingen/Wedekindring / Duingen/Am Tie / Weenzen/Alte Schule		POINT(9.701212 52.006672)
421	Duingen	HS	de:03254:21588:1:21	52.006296	9.701338	bus	MATCHED_THOUGH_OSM_NO_NAME	n11271772596	10.7	0.2		642	Duingen/Ostfeldstraße / Delligsen Schulzentrum		LINESTRING(9.701338 52.006296,9.701361400000001 52.0062008)
422	Duingen	Hohe Warte	de:03254:21568:1:1	51.979812	9.746505	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					64,642	Hohenbüchen		POINT(9.746505 51.979812)
423	Duingen	Hohe Warte	de:03254:21568:1:2	51.979784	9.746586	bus	MATCHED	n319768383	23.8	0.35	Hohe Warte	64,642	Coppengrave/Ziegelei	Hohenbüchen / Coopengrave/Ziegelei	LINESTRING(9.746586 51.979784,9.7464978 51.979577400000004)
424	Duingen	Hoyershausen	de:03254:21611:1:1	52.018427	9.752668	bus	MATCHED_THOUGH_OSM_NO_NAME	n337311658	32.5	0.3	Hoyershausen	64,641,642,65	Lütgenholzen / Rott	Lübbrechtsen	LINESTRING(9.752668 52.018427,9.753135 52.0183765)
425	Duingen	Hoyershausen	de:03254:21611:1:2	52.018455	9.752587	bus	MATCHED_THOUGH_OSM_NO_NAME	n337311527	50.9	0.22	Hoyershausen	641,65	Rott / Marienhagen Ahe	Deilmissen	LINESTRING(9.752587 52.018455,9.753289500000001 52.0183079)
426	Duingen	Lübbrechtsen	de:03254:21640:1:1	52.033539	9.729294	bus	NO_MATCH					641,642,65	Rott / Deinsen/Lange Straße / Marienhagen Ahe / Abzweigung Rott / Marienhagen Ahe		POINT(9.729294 52.033539)
427	Duingen	Lübbrechtsen	de:03254:21640:1:2	52.033567	9.729473		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.729473 52.033567)
428	Duingen	Marienhagen Ahe	de:03254:22201:1:1	52.031914	9.709342	bus	MATCHED_THOUGH_NAMES_DIFFER	n8747600325	0.4	0.35	Ahe	641,642	Marienhagen/Berliner Straße / Abzweigung Rott / Hoyershausen	Ahe	LINESTRING(9.709342 52.031914,9.709348400000001 52.0319135)
429	Duingen	Marienhagen Ahe	de:03254:22201:1:2	52.031831	9.709333	bus	MATCHED_THOUGH_NAMES_DIFFER	n8747600326	1.1	0.33	Ahe	641,642	Lübbrechtsen / Marienhagen/Post		LINESTRING(9.709333 52.031831,9.7093386 52.0318404)
430	Duingen	Marienhagen Berliner Straße	de:03254:21605:1:1	52.039822	9.68745	bus	MATCHED_THOUGH_OSM_NO_NAME	n1103354600	10.8	0.2		642	Marienhagen an der Pumpe / Marienhagen/Steinwegstraße / Marienhagen Ahe		LINESTRING(9.68745 52.039822,9.687476400000001 52.039917800000005)
431	Duingen	Marienhagen Berliner Straße	de:03254:21605:1:2	52.039783	9.687414		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.687414 52.039783)
432	Duingen	Marienhagen Elefantenhof	de:03254:21633	52.032196	9.681898		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.681898 52.032196)
433	Duingen	Marienhagen Post	de:03254:22165:1:1	52.035213	9.686794	bus	MATCHED	n337324936	42.9	0.42	Marienhagen(Hildesheim) Post	641,65	Marienhagen/Steinwegstraße	Rott (bei Alfeld)	LINESTRING(9.686794 52.035213,9.687107300000001 52.0355472)
434	Duingen	Marienhagen Post	de:03254:22165:1:2	52.03518	9.68692	bus	MATCHED	n337325342	33.5	0.23	Marienhagen/Post	642,65	Marienhagen an der Pumpe / Marienhagen/Steinwegstraße		LINESTRING(9.68692 52.03518,9.686980100000001 52.0354788)
435	Duingen	Marienhagen Steinwegstraße	de:03254:21630:1:1	52.03765	9.688986	bus	MATCHED	n337323379	94.4	0.12	Marienhagen(Hildesheim) Steinwegstraße	641,642,65	Lübbrechtsen / Marienhagen/Post / Dunsen, Dunsen/B240 / Weenzen/Bahnhof / Marienhagen Ahe / Marienhagen/Berliner Straße / Deinsen/Lange Straße		LINESTRING(9.688986 52.03765,9.6899108 52.038278700000006)
436	Duingen	Marienhagen Steinwegstraße	de:03254:21630:1:2	52.03749	9.688528	bus	MATCHED	n337323507	112.0	0.24	Marienhagen(Hildesheim) Steinwegstraße	65	Marienhagen/Post	Marienhagen/Post	LINESTRING(9.688528 52.03749,9.689644900000001 52.0382241)
437	Duingen	Marienhagen an der Pumpe	de:03254:21631:1:1	52.033439	9.684306	bus	NO_MATCH					642	Weenzen/Bergfeld		POINT(9.684306 52.033439)
438	Duingen	Marienhagen an der Pumpe	de:03254:21631:1:2	52.033439	9.684396		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.684396 52.033439)
439	Duingen	Ostfeldstraße	de:03254:21573:1:1	52.003443	9.703566	bus	MATCHED	n8606539289	14.9	0.45	Duingen, Ostfeldstraße	64,642	Alfeld/Bahnhof-ZOB / Delligsen Schulzentrum / Coppengrave/Siegfriedsklause		LINESTRING(9.703566 52.003443,9.703772 52.003400000000006)
440	Duingen	Ostfeldstraße	de:03254:21573:1:2	52.002918	9.705039	bus	MATCHED	n2083928104	8.5	0.58	Duingen, Ostfeldstraße	64,642	Duingen/Schulzentrum / Duingen/Am Tie	Coppengrave, Siegfriedsklause / Duingen, Bahnhof	LINESTRING(9.705039 52.002918,9.7049237 52.002891000000005)
441	Duingen	Rott	de:03254:21612:1:1	52.020356	9.722197	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					641,642,65	Hoyershausen / Hoyershausen		POINT(9.722197 52.020356)
442	Duingen	Rott	de:03254:21612:1:2	52.020274	9.722206	bus	MATCHED	n337315766	6.3	0.64	Rott (bei Alfeld)	641,642,65	Lübbrechtsen / Abzweigung Rott / Abzweigung Rott	Abzweigung Rott / Ahe / Hoyershausen	LINESTRING(9.722206 52.020274,9.7222766 52.020309700000006)
443	Duingen	Wedekindring	de:03254:21576:1:1	52.002801	9.690459	bus	MATCHED	n8603116788	6.8	0.62	Wedekindring	641,642	Duingen/Bahnhof / Weenzen/Bahnhof / Duingen/Schulzentrum / Fölziehausen / Thüste, Schmiedebrink	Duingen, Bahnhof / Wedekindring	LINESTRING(9.690459 52.002801,9.6905332 52.0028421)
444	Duingen	Wedekindring	de:03254:21576:1:2	52.002801	9.69045		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.69045 52.002801)
445	Duingen	Weenzen Alte Schule	de:03254:21569:1:1	52.020185	9.668567	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					642	Capellenhagen / Weenzen/Bergfeld / Duingen/Schulzentrum / Duingen/Am Tie		POINT(9.668567 52.020185)
446	Duingen	Weenzen Alte Schule	de:03254:21569:1:2	52.020152	9.668621		MATCHED	n4003182261	1.0	0.78	Weenzen/Alte Schule			Weenzen/Bahnhof	LINESTRING(9.668621 52.020152,9.6686341 52.0201476)
447	Duingen	Weenzen Bahnhof	de:03254:21634:1:1	52.020738	9.673149	bus	MATCHED	n8747600323	11.4	0.6	Weenzen/Bahnhof	64,641	Thüste, Schmiedebrink / Marienhagen/Post	Ahe	LINESTRING(9.673149 52.020738,9.673187200000001 52.020837400000005)
448	Duingen	Weenzen Bahnhof	de:03254:21634:1:2	52.020793	9.67323	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					64,641	Duingen/Bahnhof / Thüste, Schmiedebrink / Duingen/Wedekindring		POINT(9.67323 52.020793)
449	Duingen	Weenzen Bergfeld	de:03254:21632:1:1	52.023734	9.673751	bus	NO_MATCH					641,642	Marienhagen/Post / Weenzen/Alte Schule / Marienhagen/Post		POINT(9.673751 52.023734)
450	Duingen	Weenzen Bergfeld	de:03254:21632:1:2	52.023496	9.674155		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.674155 52.023496)
451	Dunsen	Dunsen B240	de:03254:21689:1:1	52.068325	9.70945	bus	MATCHED	n10593056363	4.2	0.6	Dunsen/B240	641	Eime/Unter den Linden		LINESTRING(9.70945 52.068325,9.709446 52.068287100000006)
452	Dunsen	Dunsen B240	de:03254:21689:1:2	52.068353	9.709315	bus	MATCHED	n10593056364	3.7	0.62	Dunsen/B240	641	Marienhagen/Post		LINESTRING(9.709315 52.068353,9.7092668 52.0683371)
453	Eime	Abzweigung Deinsen	de:03254:21629	52.054004	9.697116		MATCHED	n59749512	1.0	0.8	Deinsen(Eime) Abzweig Deinsen				LINESTRING(9.697116 52.054004,9.6971124 52.0539956)
454	Eime	Deilmissen	de:03254:21628:1:1	52.061731	9.683174	bus	MATCHED	n8747600333	5.6	0.66	Deilmissen	641,67	Dunsen	Deilmissen	LINESTRING(9.683174 52.061731,9.6832513 52.0617159)
455	Eime	Deilmissen	de:03254:21628:1:2	52.061853	9.683354	bus	MATCHED	n8747600334	17.4	0.42	Deilmissen	641	Deinsen/Lange Straße / Heinsen	Eime/Am Knick	LINESTRING(9.683354 52.061853,9.683586 52.0619163)
456	Eime	Deinsen Kindergarten	de:03254:21627	52.051927	9.714328		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.714328 52.051927)
457	Eime	Deinsen Lange Straße	de:03254:21639:1:1	52.04948	9.713393	bus	MATCHED	n59749521	5.5	0.63	Deinsen(Eime)/Lange Straße	641,65	Lübbrechtsen	Heinsen / Lübbrechtsen	LINESTRING(9.713393 52.04948,9.713451000000001 52.0495145)
458	Eime	Deinsen Lange Straße	de:03254:21639:1:2	52.04953	9.713537	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					641,65	Marienhagen/Steinwegstraße / Heinsen / Deilmissen		POINT(9.713537 52.04953)
459	Eime	Dunsen	de:03254:21625:1:38	52.068839	9.708075	bus	MATCHED	n10587203126	3.4	0.46	Dunsen/Ortsmitte	641	Deilmissen		LINESTRING(9.708075 52.068839,9.7081234 52.0688443)
460	Eime	Dunsen	de:03254:21625:2:37	52.068784	9.70865	bus	MATCHED	n10587157908	5.2	0.42	Dunsen/Ortsmitte	641	Deinsen (Kr Hildesh), Eime/Am Knick		LINESTRING(9.70865 52.068784,9.7085983 52.068749200000006)
461	Eime	Dunser Straße	de:03254:21985	52.07329	9.719008		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.719008 52.07329)
462	Eime	Heinsen	de:03254:21626:1:1	52.062621	9.6628	bus	MATCHED	n8747600332	83.7	0.16	Heinsen	641	Deinsen/Lange Straße / Deilmissen	Deilmissen	LINESTRING(9.6628 52.062621,9.664006 52.062740500000004)
463	Eime	Heinsen	de:03254:21626:1:2	52.062626	9.662872		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.662872 52.062626)
464	Eime	Kaliwerk	de:03254:21638:1:1	52.071986	9.727721	bus	MATCHED_THOUGH_REVERSED_DIR	n2940449143	1.4	0.65	Eime/Kaliwerk	641,66	Banteln/Am Kalkwerk	Eime/Kaliwerk	LINESTRING(9.727721 52.071986,9.727701000000001 52.0719828)
465	Eime	Kaliwerk	de:03254:21638:1:2	52.071832	9.727802	bus	MATCHED	w1316759366	13.3	0.58	Eime/Kaliwerk	641	Eime/Unter den Linden / Eime/Mehrzweckhalle / Eime/Mehrzweckhalle	Eime/Kaliwerk / Eime/Mehrzweckhalle	LINESTRING(9.727802 52.071832,9.727777092893854 52.07195053951468)
466	Eime	Mehrzweckhalle	de:03254:21623:1:33	52.077508	9.724703	bus	MATCHED	w1350086024	81.8	0.3	Eime/Mehrzweckhalle	502,641,66,67	Elze/Christophorus Schule / Esbeck/Schule / Deilmissen / Mehle/Grundschule / Elze/Freibad / Esbeck/Ort / Banteln Bahnhof / Eime/Kaliwerk / Gronau/Lehder Berg	Mehle/Grundschule	LINESTRING(9.724703 52.077508,9.725631794984352 52.07796936931234)
467	Eime	Mehrzweckhalle	de:03254:21623:1:34	52.077591	9.725053	bus	MATCHED	n9534772573	48.0	0.21	Eime/Mehrzweckhalle	641,66,67	Eime/Kaliwerk / Gronau/Lehder Berg / Gronau/Krankenhaus / Eime/Unter den Linden	Eime/Mehrzweckhalle	LINESTRING(9.725053 52.077591,9.725611800000001 52.077850500000004)
468	Eime	Unter den Linden	de:03254:21624:1:1	52.07404	9.720481	bus	MATCHED	n1769395526	2.2	0.75	Eime/Unter den Linden	641	Eime/Mehrzweckhalle / Eime/Kaliwerk	Eime/Unter den Linden	LINESTRING(9.720481 52.07404,9.7204776 52.0740199)
469	Eime	Unter den Linden	de:03254:21624:2:2	52.074344	9.720822	bus	MATCHED	n1769395527	1.1	0.81	Eime/Unter den Linden	641	Deinsen (Kr Hildesh), Eime/Am Knick	Eime/Unter den Linden	LINESTRING(9.720822 52.074344,9.720809800000001 52.074350100000004)
470	Elze	Astrid-Lindgren-Schule	de:03254:21961:1:1	52.118515	9.730919	bus	MATCHED	n10214976313	20.1	0.36	Elze/Astrid-Lindgren-Schule	213,501,502,66	Mehle/Grundschule / Gronau/Lehder Berg / Elze/Bahnhof	Elze/Rathaus / Elze/Astrid-Lindgren-Schule / Mehle/Grundschule / Elze/Bahnhof	LINESTRING(9.730919 52.118515,9.7307758 52.1183576)
471	Elze	Astrid-Lindgren-Schule	de:03254:21961:1:2	52.11846	9.730937	bus	MATCHED	w1334690527	12.9	0.6	Elze/Astrid-Lindgren-Schule	501,502,52,66,N9	Gronau/Lehder Berg / Elze/Christophorus Schule / Elze/Bahnhof / Elze/Rathaus	Elze/Christophorus Schule	LINESTRING(9.730937 52.11846,9.730788168098723 52.118389259494236)
472	Elze	Bahnhof	de:03254:21616:1:1	52.120617	9.746362	bus	MATCHED	n10543751162	10.1	0.47	Elze/Bahnhof	501,502	Elze/Freibad / Elze/Rathaus	Elze/Bahnhof	LINESTRING(9.746362 52.120617,9.7464587 52.1205487)
473	Elze	Bahnhof	de:03254:21616:1:2	52.120771	9.746478	bus	MATCHED	w1333575712	9.0	0.5	Elze/Bahnhof	501,502,52,641,66,N9	Elze/Danziger Straße / Mehle/Grundschule / Elze/Rathaus / Elze/Rathaus	Elze/Rathaus	LINESTRING(9.746478 52.120771,9.746599731640362 52.120802630914035)
474	Elze	Bahnhof	de:03254:21616:91:1	52.120595	9.746909	trainish	MATCHED_THOUGH_NAMES_DIFFER	n3059639302	24.1	0.17	Elze (Hannover)			Osterwald	LINESTRING(9.746909 52.120595,9.7468249 52.120384900000005)
475	Elze	Bahnhof	de:03254:21616:92:2	52.120578	9.746999	trainish	MATCHED_THOUGH_NAMES_DIFFER	n3059639303	23.5	0.17	Elze (Hannover)			Banteln	LINESTRING(9.746999 52.120578,9.7468869 52.120378)
476	Elze	Bahnhof	de:03254:21616:92:3	52.120562	9.747125	trainish	MATCHED_THOUGH_NAMES_DIFFER	n1225162144	35.1	0.13	Elze (Hannover)			Nordstemmen	LINESTRING(9.747125 52.120562,9.7473434 52.1208472)
477	Elze	Bahnhof	de:03254:21616:93:4	52.120534	9.747278	trainish	MATCHED_THOUGH_NAMES_DIFFER	n252699665	35.0	0.13	Elze (Hannover)			Nordstemmen	LINESTRING(9.747278 52.120534,9.7474095 52.1208383)
478	Elze	Bahnhof	de:03254:21616:93:5	52.120518	9.747404	trainish	MATCHED_THOUGH_NAMES_DIFFER	w116187626	70.3	0.08	Elze (Han)			Nordstemmen	LINESTRING(9.747404 52.120518,9.74768978485226 52.121125504712175)
479	Elze	Christophorus Schule	de:03254:21528:1:1	52.136053	9.754698	bus	MATCHED	n12164163183	15.6	0.42	Elze/Christophorus Schule	213,501,52,641,66	Burgstemmen/Denkmal / Alfeld/Bahnhof-ZOB / Wülfingen/Ort / Elze/Danziger Straße / Elze/Bahnhof / Elze/Astrid-Lindgren-Schule	Elze/Astrid-Lindgren-Schule / Burgstemmen/Denkmal / Elze/Rathaus	LINESTRING(9.754698 52.136053,9.7549253 52.1360382)
480	Elze	Danziger Straße	de:03254:21697:1:1	52.124048	9.738268	bus	MATCHED	n11289386342	5.7	0.62	Elze/Danziger Straße	501,641,66,N9	Elze/Bahnhof / Elze/Astrid-Lindgren-Schule / Elze/Christophorus Schule / Elze/Rathaus	Elze/Rathaus	LINESTRING(9.738268 52.124048,9.738259900000001 52.124098700000005)
481	Elze	Danziger Straße	de:03254:21697:2:2	52.123855	9.738798		MATCHED	n10281049640	4.8	0.6	Elze/Danziger Straße				LINESTRING(9.738798 52.123855,9.7388679 52.123856700000005)
482	Elze	Esbeck Ort	de:03254:21622:1:1	52.08092	9.682716	bus	MATCHED	n12162541009	14.3	0.39	Esbeck/Ort	641	Esbeck/Schule		LINESTRING(9.682716 52.08092,9.6828979 52.0809834)
483	Elze	Esbeck Ort	de:03254:21622:1:2	52.080842	9.682815	bus	MATCHED	n12162541010	5.9	0.69	Esbeck/Ort	502	Gronau/Lehder Berg	Eime/Mehrzweckhalle	LINESTRING(9.682815 52.080842,9.6828825 52.0808746)
484	Elze	Esbeck Schule	de:03254:21621:1:1	52.083591	9.681279	bus	MATCHED	w1314043739	2.2	0.69	Esbeck/Schule	213,502,641,66	Sehlde / Esbeck/Ort / Sehlde		LINESTRING(9.681279 52.083591,9.681248578407496 52.08359752685623)
485	Elze	Esbeck Schule	de:03254:21621:1:2	52.083569	9.681404	bus	MATCHED	n12162467866	10.3	0.46	Esbeck/Schule	641,66	Eime/Mehrzweckhalle	Sehlde / Esbeck/Ort	LINESTRING(9.681404 52.083569,9.6812544 52.0835566)
486	Elze	Ferdinand Wallbrecht Str.	de:03254:21699:0:1	52.130026	9.742319	bus	MATCHED	n10612329317	12.4	0.58	Elze/Ferdinand Wallbrecht Straße	501	Elze/Schillerstraße	Elze/Schillerstraße	LINESTRING(9.742319 52.130026,9.7422052 52.130112700000005)
487	Elze	Ferdinand Wallbrecht Str.	de:03254:21699:0:2	52.130142	9.74284	bus	MATCHED	n10612329324	29.0	0.27	Elze/Ferdinand Wallbrecht Straße	213,501	Sorsum/Thies / Elze/Christophorus Schule / Elze/Schillerstraße	Elze/Christophorus Schule / Sorsum/Thies	LINESTRING(9.74284 52.130142,9.7424738 52.1300104)
488	Elze	Freibad	de:03254:21617:1:1	52.113418	9.738169	bus	NO_MATCH					501,502,66	Elze/Bahnhof / Elze/Rathaus / Elze/Rathaus		POINT(9.738169 52.113418)
489	Elze	Freibad	de:03254:21617:2:2	52.113711	9.737962	bus	NO_MATCH					501,502,66	Gronau/Lehder Berg / Mehle/Grundschule / Mehle/Grundschule / Banteln/Bürgertreff / Eime/Mehrzweckhalle		POINT(9.737962 52.113711)
490	Elze	Mehle Bundesstraße 1	de:03254:21927	52.115073	9.69487		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.69487 52.115073)
491	Elze	Mehle Friedhof	de:03254:21926:1:1	52.113214	9.693181	bus	MATCHED	n3053453477	62.8	0.33	Mehle/Friedhof	213,502,66	Mehle/Grundschule / Mehle/Grundschule	Mehle/Grundschule / Mehle/Friedhof	LINESTRING(9.693181 52.113214,9.6935312 52.1126926)
492	Elze	Mehle Friedhof	de:03254:21926:1:2	52.112723	9.693505	bus	MATCHED	n12163836363	11.3	0.6	Mehle/Friedhof	502,641,66	Eime/Mehrzweckhalle / Sehlde / Sehlde	Mehle/Friedhof	LINESTRING(9.693505 52.112723,9.693359500000001 52.112771200000005)
493	Elze	Mehle Grundschule	de:03254:21618:1:1	52.113529	9.698275	bus	MATCHED	n12164056953	4.2	0.62	Mehle/Grundschule	213,501,502,641,66	Elze/Astrid-Lindgren-Schule / Mehle/Friedhof / Elze/Astrid-Lindgren-Schule / Sehlde / Elze/Bahnhof / Elze/Freibad	Elze/Astrid-Lindgren-Schule / Mehle/Grundschule	LINESTRING(9.698275 52.113529,9.6982929 52.1134933)
494	Elze	Mehle Grundschule	de:03254:21618:1:2	52.113529	9.698356	bus	MATCHED	w1314211848	10.2	0.62	Mehle/Grundschule	213,502,66	Mehle/Friedhof / Elze/Rathaus	Elze/Rathaus / Elze/Bahnhof / Elze/Astrid-Lindgren-Schule	LINESTRING(9.698356 52.113529,9.698224459227577 52.113485320437434)
495	Elze	Meiermathe	de:03254:21966	52.117787	9.728961		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.728961 52.117787)
496	Elze	Papendahl	de:03254:21928	52.125614	9.734432		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.734432 52.125614)
497	Elze	Rathaus	de:03254:9525:0:1	52.118162	9.736489	bus	MATCHED	n4181651273	3.5	0.65	Elze/Rathaus	213,502,52,641,66	Elze/Danziger Straße / Sorsum/Thies / Mehle/Grundschule / Elze/Christophorus Schule / Elze/Freibad / Elze/Bahnhof	Gronau/Lehder Berg / Elze/Bahnhof / Mehle/Grundschule / Gronau/Schulzentrum	LINESTRING(9.736489 52.118162,9.736438000000001 52.11816150000001)
498	Elze	Rathaus	de:03254:9525:0:2	52.118229	9.736561	bus	MATCHED	n4181651274	4.2	0.63	Elze/Rathaus	213,501,502,641,66,N9	Elze/Astrid-Lindgren-Schule / Elze/Bahnhof / Sorsum/Thies / Elze/Bahnhof / Gronau/Lehder Berg / Eime/Mehrzweckhalle / Mehle/Grundschule / Elze/Schillerstraße / Elze/Freibad	Elze/Astrid-Lindgren-Schule / Sorsum/Thies / Elze/Bahnhof / Elze/Schillerstraße / Elze/Christophorus Schule	LINESTRING(9.736561 52.118229,9.7366179 52.1182431)
499	Elze	Realschule	de:03254:21183:1:1	52.118488	9.731063		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.731063 52.118488)
500	Elze	Realschule	de:03254:21183:1:2	52.118433	9.731072		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.731072 52.118433)
501	Elze	Saalemühle	de:03254:21619:1:1	52.107984	9.71422		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.71422 52.107984)
502	Elze	Saalemühle	de:03254:21619:1:2	52.108006	9.71422		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.71422 52.108006)
503	Elze	Schillerstraße	de:03254:21717:1:1	52.126276	9.740136	bus	MATCHED	n10624347207	7.5	0.54	Elze/Schillerstraße	213,501	Elze/Astrid-Lindgren-Schule / Elze/Danziger Straße / Elze/Rathaus / Sorsum/Thies / Elze/Ferdinand Wallbrecht Str.	Elze/Ferdinand Wallbrecht Straße	LINESTRING(9.740136 52.126276,9.7401161 52.126209800000005)
504	Elze	Schillerstraße	de:03254:21717:1:2	52.126276	9.740226		MATCHED	n10586851547	21.9	0.27	Elze/Schillerstraße			Sorsum/Thies / Elze/Rathaus / Elze/Danziger Straße / Elze/Astrid-Lindgren-Schule	LINESTRING(9.740226 52.126276,9.739934700000001 52.126194500000004)
505	Elze	Schulzentrum	de:03254:21960	52.116954	9.731207		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.731207 52.116954)
506	Elze	Sehlde	de:03254:21620:1:1	52.097351	9.695283	bus	MATCHED	n3053450399	6.8	0.74	Sehlde	502,66	Esbeck/Schule / Esbeck/Schule	Esbeck/Schule	LINESTRING(9.695283 52.097351,9.695186000000001 52.097339500000004)
507	Elze	Sehlde	de:03254:21620:1:2	52.097329	9.69549	bus	MATCHED	n12163697854	0.1	0.93	Sehlde	502,641,66	Mehle/Friedhof / Esbeck/Schule	Mehle/Friedhof	LINESTRING(9.69549 52.097329,9.6954916 52.0973284)
508	Elze	Sehlde	de:03254:21620:1:3	52.097357	9.695274	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					213	Mehle/Friedhof		POINT(9.695274 52.097357)
509	Elze	Sehlde	de:03254:21620:1:4	52.097329	9.69549	bus	MATCHED	w1314186200	5.6	0.64	Sehlde	213	Esbeck/Schule		LINESTRING(9.69549 52.097329,9.69541250117497 52.09731377752473)
510	Elze	Sonderschule	de:03254:21718	52.126436	9.739992		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.739992 52.126436)
511	Elze	Sorsum Mitte	de:03254:3994:1:1	52.139587	9.715711	bus	MATCHED	n12372422159	4.7	0.73	Sorsum/Mitte	501	Wittenburg	Wittenburg	LINESTRING(9.715711 52.139587,9.7156531 52.139609)
512	Elze	Sorsum Mitte	de:03254:3994:1:2	52.139504	9.716025	bus	MATCHED	n12372422160	33.5	0.25	Sorsum/Mitte	501	Elze/Ferdinand Wallbrecht Str. / Wittenburg / Wülfingen/Ort	Elze/Ferdinand Wallbrecht Straße / Wülfingen/Ort	LINESTRING(9.716025 52.139504,9.7155391 52.139541900000005)
513	Elze	Sorsum Thies	de:03254:21930:1:1	52.137944	9.722287	bus	MATCHED	n3053491014	11.4	0.44	Sorsum/Thies	213,501,52,66	Wittenburg / Elze/Ferdinand Wallbrecht Str. / Wülfingen/Ort / Sorsum/Mitte / Elze/Rathaus / Hallerburg / Wülfingen/Ort / Sorsum/Mitte	Sorsum/Thies	LINESTRING(9.722287 52.137944,9.7224483 52.137969700000006)
514	Elze	Sorsum Thies	de:03254:21930:1:2	52.137916	9.722269		MATCHED	w1315200740	8.1	0.44	Sorsum/Thies			Wülfingen/Ort / Sorsum/Mitte / Wittenburg / Elze/Rathaus / Hallerburg / Elze/Ferdinand Wallbrecht Straße	LINESTRING(9.722269 52.137916,9.72238149917996 52.13789482528533)
515	Elze	Sorsum Weghaus	de:03254:21696:1:1	52.141511	9.731836	bus	MATCHED	n12372421679	16.2	0.38	Sorsum/Weghaus	501			LINESTRING(9.731836 52.141511,9.7317316 52.1416419)
516	Elze	Sorsum Weghaus	de:03254:21696:1:2	52.141511	9.731782		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.731782 52.141511)
517	Elze	Wittenburg	de:03254:21182	52.140491	9.703251		MATCHED	n12372421850	2.6	0.76	Wittenburg			Sorsum/Mitte / Wülfingen/Ort	LINESTRING(9.703251 52.140491,9.7032626 52.140468500000004)
518	Elze	Wülfingen B 3	de:03254:21695:1:1	52.150601	9.738178	bus	MATCHED	w1314230499	5.1	0.72	Wülfingen/B3	213,501	Sorsum/Thies	Sorsum/Thies	LINESTRING(9.738178 52.150601,9.738126366322387 52.15056831298155)
519	Elze	Wülfingen B 3	de:03254:21695:1:2	52.15059	9.738223		MATCHED	n12164224148	10.9	0.39	Wülfingen/B3			Wülfingen/B3	LINESTRING(9.738223 52.15059,9.7381125 52.150519700000004)
520	Elze	Wülfingen B3	de:03254:3988	52.150348	9.738232		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.738232 52.150348)
521	Elze	Wülfingen Ort	de:03254:21181:1:2	52.150811	9.742508	bus	MATCHED	n12164297898	2.8	0.79	Wülfingen/Ort	501,66		Wülfingen/Ort	LINESTRING(9.742508 52.150811,9.7425174 52.150786700000005)
