	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
19	Bexbach	Ev. Kirche	de:10045:51434::514341	49.348665	7.260845	bus	MATCHED	n4933939759	2.1	0.75	Bexbach Evangelische Kirche	505,539,548	Am Petersberg, Bexbach / Abzw Hochstr., Bexbach	Bexbach Güterstraße / Bexbach Am Petersberg	LINESTRING(7.260845 49.348665,7.2608712 49.3486739)
20	Bexbach	Feuerwehr	de:10045:51416::514161	49.353198	7.251252	bus	MATCHED_THOUGH_OSM_NO_NAME	n6582677565	13.1	0.19		505,538,539,543,703	Weißes Rößl, Bexbach / Am Petersberg, Bexbach / Bahnhof, Bexbach		LINESTRING(7.251252 49.353198,7.251432500000001 49.3531914)
21	Bexbach	Feuerwehr	de:10045:51416::514162	49.35327	7.250671	bus	MATCHED	n906645781	15.6	0.45	Bexbach Feuerwehr	505,508,539,548	Kreuz, Bexbach / Pestalozzistr., Bexbach / Homburger Str., Kleinottweiler Bexbach / Bahnhof, Bexbach / Am Petersberg, Bexbach		LINESTRING(7.250671 49.35327,7.250812700000001 49.3533751)
22	Bexbach	Frankenholz Am Stockfeld	de:10045:51612::516121	49.373407	7.265909	bus	MATCHED	n906645637	4.0	0.82	Frankenholz Am Stockfeld	505,566	Markwaldstr., Frankenholz Bexbach	Frankenholz Markwaldstraße	LINESTRING(7.265909 49.373407,7.2659333 49.3733744)
23	Bexbach	Frankenholz Am Stockfeld	de:10045:51612::516126	49.373386	7.265731	bus	MATCHED	n960487372	5.3	0.79	Frankenholz Am Stockfeld	505,566	Im Burrfeld, Oberbexbach Bexbach / Am Stockwäldchen, Oberbexbach Bexbach	Oberbexbach Im Burrfeld	LINESTRING(7.265731 49.373386,7.2657929 49.373361300000006)
24	Bexbach	Frankenholz Apotheke	de:10045:51602::516021	49.379334	7.253287	bus	MATCHED	n906645668	8.3	0.72	Frankenholz Apotheke	303,505,566,703	Hirtenberg, Frankenholz Bexbach	Frankenholz Hirtenberg	LINESTRING(7.253287 49.379334,7.2533525 49.3792732)
25	Bexbach	Frankenholz Apotheke	de:10045:51602::516022	49.379189	7.253223	bus	MATCHED	n960487390	4.3	0.81	Frankenholz Apotheke	303,505,566	Kreissparkasse, Frankenholz Bexbach	Frankenholz Kreissparkasse	LINESTRING(7.253223 49.379189,7.253167400000001 49.3792034)
26	Bexbach	Frankenholz Barth	de:10045:51604::516041	49.384452	7.256853	bus	MATCHED	n2603611021	0.6	0.95	Frankenholz Barth	303,505,544,703	Kohlestraße West, Höchen Bexbach / Schwesternhaus, Höchen Bexbach / Kohlstr., Höchen Bexbach	Höchen Schwesternhaus	LINESTRING(7.256853 49.384452,7.2568514 49.384446700000005)
27	Bexbach	Frankenholz Barth	de:10045:51604::516042	49.384897	7.256507	bus	MATCHED	n906645559	2.6	0.87	Frankenholz Barth	303,505,544	Hirtenberg, Frankenholz Bexbach / Grundschule, Frankenholz Bexbach	Frankenholz Hirtenberg	LINESTRING(7.256507 49.384897,7.256537600000001 49.3848854)
28	Bexbach	Frankenholz Grundschule	de:10045:51606::516061	49.378483	7.256513	bus	NO_MATCH					544	Barth, Frankenholz Bexbach		POINT(7.256513 49.378483)
29	Bexbach	Frankenholz Hirtenberg	de:10045:51603::516031	49.381325	7.255889	bus	MATCHED	n960487389	4.5	0.81	Frankenholz Hirtenberg	303,505,566,703	Ziehwaldstr., Frankenholz Bexbach / Barth, Frankenholz Bexbach	Frankenholz Barth	LINESTRING(7.255889 49.381325,7.255944800000001 49.3813426)
30	Bexbach	Frankenholz Hirtenberg	de:10045:51603::516032	49.381441	7.255816	bus	MATCHED	n906645918	12.3	0.65	Frankenholz Hirtenberg	303,505,566	Apotheke, Frankenholz Bexbach	Frankenholz Apotheke	LINESTRING(7.255816 49.381441,7.255914000000001 49.381531100000004)
31	Bexbach	Frankenholz Kreissparkasse	de:10045:51607::516071	49.377607	7.255098	bus	MATCHED	n906645458	32.2	0.47	Frankenholz Kreissparkasse	303,505,566,703	Apotheke, Frankenholz Bexbach	Frankenholz Apotheke	LINESTRING(7.255098 49.377607,7.255280600000001 49.3773427)
32	Bexbach	Frankenholz Kreissparkasse	de:10045:51607::516072	49.37732	7.255136	bus	MATCHED	n960487371	2.3	0.88	Frankenholz Kreissparkasse	303,505,566	Markwaldstr., Frankenholz Bexbach	Frankenholz Markwaldstraße	LINESTRING(7.255136 49.37732,7.2551455 49.377339600000006)
33	Bexbach	Frankenholz Markwaldstr. 	de:10045:51601::516011	49.376441	7.26251	bus	MATCHED	n906645254	4.4	0.75	Frankenholz Markwaldstraße	303,505,566,703	Kreissparkasse, Frankenholz Bexbach	Frankenholz Kreissparkasse	LINESTRING(7.26251 49.376441,7.2625561 49.376415400000006)
34	Bexbach	Frankenholz Markwaldstr. 	de:10045:51601::516012	49.376634	7.260988	bus	MATCHED	n960487373	1.7	0.83	Frankenholz Markwaldstraße	303,505,566	Am Stockwäldchen, Oberbexbach Bexbach / Am Stockfeld, Frankenholz Bexbach	Frankenholz Am Stockfeld	LINESTRING(7.260988 49.376634,7.2609699 49.3766437)
35	Bexbach	Frankenholz Schule	de:10045:51609::516091	49.37851	7.256526	bus	MATCHED	n4915702214	6.5	0.64	Frankenholz Schule	704			LINESTRING(7.256526 49.37851,7.256610500000001 49.378491800000006)
36	Bexbach	Frankenholz Schule	de:10045:51609::516092	49.378513	7.256733	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					704	Friedhof, Münchwies Neunkirchen		POINT(7.256733 49.378513)
37	Bexbach	Frankenholz Ziehwaldstr. 	de:10045:51605::516051	49.385374	7.25412	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					566	Friedhof, Münchwies Neunkirchen		POINT(7.25412 49.385374)
38	Bexbach	Frankenholz Ziehwaldstr. 	de:10045:51605::516056	49.385814	7.253512	bus	MATCHED	n4906568675	11.0	0.33	Ziehwaldstraße	566	Hirtenberg, Frankenholz Bexbach		LINESTRING(7.253512 49.385814,7.2534475 49.385903400000004)
39	Bexbach	Freibad	de:10045:51432::514321	49.353663	7.281655	bus	NO_MATCH					548			POINT(7.281655 49.353663)
40	Bexbach	Freibad	de:10045:51432::514326	49.353996	7.281712	bus	NO_MATCH					548	Molter, Bexbach		POINT(7.281712 49.353996)
41	Bexbach	Friedrichstr. 	de:10045:51419::514191	49.352642	7.266309	bus	MATCHED	n906645402	2.5	0.79	Bexbach Friedrichstraße	505,538	Saarpfalz-Park, Bexbach	Bexbach Saarpfalzpark	LINESTRING(7.266309 49.352642,7.266332200000001 49.3526249)
42	Bexbach	Friedrichstr. 	de:10045:51419::514196	49.353839	7.265771	bus	MATCHED	n960487347	31.5	0.43	Bexbach Friedrichstraße	505	Am Petersberg, Bexbach	Bexbach Am Petersberg	LINESTRING(7.265771 49.353839,7.265858100000001 49.353561600000006)
43	Bexbach	Grubenstr. 	de:10045:51413::514131	49.356564	7.243076	bus	MATCHED	n301437068	3.5	0.76	Bexbach Grubenstraße	303,304,508,703,738,N73	Kurpfalz, Bexbach / Markt, Bexbach	Bexbach Kurpfalz	LINESTRING(7.243076 49.356564,7.243036 49.356581500000004)
44	Bexbach	Grubenstr. 	de:10045:51413::514132	49.35662	7.243185	bus	MATCHED	n301437117	3.2	0.77	Bexbach Grubenstraße	303,304,538,703,704	Kraftwerk, Bexbach / Keglerheim, Oberbexbach Bexbach	Bexbach Kraftwerk	LINESTRING(7.243185 49.35662,7.2431627 49.3566446)
45	Bexbach	Güterstr. 	de:10045:51433::514331	49.347031	7.259319	bus	MATCHED	n4931532624	10.9	0.63	Bexbach Güterstraße	303,304,505,508,538,539,548,551,566,703,N73	Kreuz, Bexbach / Bahnbrücke, Bexbach / Markt, Bexbach / Ev. Kirche, Bexbach / Pestalozzistr., Bexbach / Kreuz, Bexbach	Bexbach Markt / Bexbach Evangelische Kirche / Bexbach Pestalozzistraße / Bexbach Bahnbrücke	LINESTRING(7.259319 49.347031,7.259440100000001 49.3470883)
46	Bexbach	Hochwiesmühle	de:10045:51421::514211	49.353861	7.278081	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					543,548	Homburger Str., Kleinottweiler Bexbach / Auf der Heide, Bexbach		POINT(7.278081 49.353861)
47	Bexbach	Hochwiesmühle	de:10045:51421::514216	49.35395	7.277982	bus	MATCHED_THOUGH_OSM_NO_NAME	n6536847049	4.2	0.28		548	Molter, Bexbach		LINESTRING(7.277982 49.35395,7.2780119 49.353917300000006)
48	Bexbach	Höchen Abzw Römerstr. 	de:10045:51703::517031	49.387876	7.267963	bus	MATCHED	n906645706	13.1	0.56	Höchen Abzweig Römerstraße	303,505,703	Schwesternhaus, Höchen Bexbach	Höchen Schwesternhaus	LINESTRING(7.267963 49.387876,7.268115300000001 49.387939100000004)
49	Bexbach	Höchen Abzw Römerstr. 	de:10045:51703::517032	49.388517	7.267794	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					544	Kohlstr., Höchen Bexbach		POINT(7.267794 49.388517)
50	Bexbach	Höchen Abzw Römerstr. 	de:10045:51703::517036	49.388185	7.268779	bus	MATCHED	n960483064	0.5	0.84	Höchen Abzweig Römerstraße	505,544	Markt, Höchen Bexbach	Höchen Markt	LINESTRING(7.268779 49.388185,7.2687832000000006 49.3881888)
51	Bexbach	Höchen Abzw Websweiler	de:10045:51705::517051	49.386942	7.276526	bus	MATCHED	n960483068	3.4	0.82	Höchen Abzweig Websweiler	505	Ortsmitte, Websweiler Homburg	Websweiler Ortsmitte	LINESTRING(7.276526 49.386942,7.2764838 49.3869544)
52	Bexbach	Höchen Abzw Websweiler	de:10045:51705::517052	49.38676	7.277308	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					544	Torhaus, Höchen Bexbach		POINT(7.277308 49.38676)
53	Bexbach	Höchen Abzw Websweiler	de:10045:51705::517056	49.387899	7.275555	bus	MATCHED	n906645599	3.5	0.82	Höchen Abzweig Websweiler	505,544	Markt, Höchen Bexbach	Höchen Markt	LINESTRING(7.275555 49.387899,7.275577200000001 49.387871000000004)
54	Bexbach	Höchen Kohlestraße West	de:10045:51707::517071	49.387837	7.259968	bus	NO_MATCH					544	Kohlstr., Höchen Bexbach		POINT(7.259968 49.387837)
55	Bexbach	Höchen Kohlestraße West	de:10045:51707::517076	49.387919	7.260097	bus	NO_MATCH					544	Barth, Frankenholz Bexbach		POINT(7.260097 49.387919)
56	Bexbach	Höchen Kohlstr. 	de:10045:51702::517021	49.390309	7.264088	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					303,544,703	Abzw Römerstr., Höchen Bexbach / Abzw Römerstr., Höchen Bexbach		POINT(7.264088 49.390309)
57	Bexbach	Höchen Kohlstr. 	de:10045:51702::517026	49.390419	7.264195	bus	MATCHED	n906645332	31.3	0.26	Höchen Kohlstraße	544	Kohlestraße West, Höchen Bexbach		LINESTRING(7.264195 49.390419,7.264382800000001 49.390672800000004)
58	Bexbach	Höchen Markt	de:10045:51704::517041	49.389104	7.272523	bus	MATCHED	n960483063	0.5	0.95	Höchen Markt	505,544	Abzw Websweiler, Höchen Bexbach / Abzw Websweiler, Höchen Bexbach	Höchen Abzweig Websweiler	LINESTRING(7.272523 49.389104,7.2725242 49.389108)
59	Bexbach	Höchen Markt	de:10045:51704::517046	49.389198	7.272767	bus	MATCHED	n906646005	2.1	0.89	Höchen Markt	505,544	Abzw Römerstr., Höchen Bexbach / Abzw Römerstr., Höchen Bexbach	Höchen Abzweig Römerstraße	LINESTRING(7.272767 49.389198,7.2727395 49.3891927)
60	Bexbach	Höchen Schwesternhaus	de:10045:51701::517011	49.387024	7.260387	bus	MATCHED	n906645359	3.4	0.84	Höchen Schwesternhaus	303,505,703	Barth, Frankenholz Bexbach	Frankenholz Barth	LINESTRING(7.260387 49.387024,7.2603685 49.387052000000004)
61	Bexbach	Höchen Schwesternhaus	de:10045:51701::517012	49.386834	7.260876	bus	MATCHED	n960483065	38.0	0.44	Höchen Schwesternhaus	505	Abzw Römerstr., Höchen Bexbach	Höchen Abzweig Römerstraße	LINESTRING(7.260876 49.386834,7.260375700000001 49.3869349)
62	Bexbach	Höchen Torhaus	de:10045:51708::517081	49.385726	7.287188	bus	NO_MATCH					544			POINT(7.287188 49.385726)
63	Bexbach	Höchen Torhaus	de:10045:51708::517086	49.385637	7.286225	bus	NO_MATCH					544	Abzw Websweiler, Höchen Bexbach		POINT(7.286225 49.385637)
64	Bexbach	Junkersberg	de:10045:51425::514251	49.359699	7.249906	bus	MATCHED	n6560529498	9.3	0.7	Bexbach Junkersberg	303,703,N73	Keglerheim, Oberbexbach Bexbach / Rathausstr., Bexbach	Bexbach Am Junkersberg	LINESTRING(7.249906 49.359699,7.249817800000001 49.359638000000004)
65	Bexbach	Junkersberg	de:10045:51425::514252	49.359483	7.249308	bus	MATCHED	n906645970	3.9	0.83	Bexbach Junkersberg	303,703	Kraftwerk, Bexbach	Bexbach Kraftwerk	LINESTRING(7.249308 49.359483,7.2492773 49.359512)
66	Bexbach	Kath. Kirche	de:10045:51409::514091	49.348074	7.258663	bus	MATCHED	n906645751	4.9	0.69	Bexbach Katholische Kirche	551	Bahnhof, Bexbach	Bexbach Bahnhof	LINESTRING(7.258663 49.348074,7.258595400000001 49.3480703)
67	Bexbach	Kleinottweiler Feuerwehr	de:10045:51803::518036	49.347744	7.289293	bus	NO_MATCH					543	Hochwiesmühle, Bexbach		POINT(7.289293 49.347744)
68	Bexbach	Kleinottweiler Homburger Str. 	de:10045:51801::518011	49.344843	7.292935	bus	MATCHED	n906645797	19.8	1.0	Kleinottweiler Homburger Straße	505,539,543,546,548,N2	Zunderbaum, Homburg / Feuerwehr, Kleinottweiler Bexbach / Molter, Bexbach / Kirche, Kleinottweiler Bexbach	Bexbach Molter	LINESTRING(7.292935 49.344843,7.2930457 49.344680200000006)
69	Bexbach	Kleinottweiler Homburger Str. 	de:10045:51801::518016	49.345585	7.291974	bus	MATCHED	n10688203243	7.1	1.0	Kleinottweiler Homburger Straße	539,546,548	Schillerstr., Altstadt Kirkel / Kirche, Kleinottweiler Bexbach / Zunderbaum, Homburg / Hochwiesmühle, Bexbach		LINESTRING(7.291974 49.345585,7.2918789 49.345569600000005)
70	Bexbach	Kleinottweiler Kirche	de:10045:51802::518026	49.347002	7.292296	bus	MATCHED	n906645491	9.8	0.56	Kleinottweiler Kirche	505,539,546,548	Molter, Bexbach / Brückweiher, Jägersburg Homburg / Homburger Str., Kleinottweiler Bexbach / Homburger Str., Kleinottweiler Bexbach		LINESTRING(7.292296 49.347002,7.292211200000001 49.3469336)
71	Bexbach	Kraftwerk	de:10045:51403::514031	49.356832	7.241153	bus	MATCHED	n289895655	30.8	0.48	Bexbach Kraftwerk	303,304,703,738,N73	Kurpfalz, Bexbach / Junkersberg, Bexbach / Grubenstr., Bexbach	Bexbach Junkersberg / Bexbach Grubenstraße	LINESTRING(7.241153 49.356832,7.2408215 49.3566591)
72	Bexbach	Kraftwerk	de:10045:51403::514032	49.35691	7.240971	bus	MATCHED	n289895654	17.8	0.58	Bexbach Kraftwerk	303,304,703,704	Abzw Barbarasiedl., Wellesweiler Neunkirchen / Industriering, Wellesweiler Neunkirchen	Wellesweiler Abzw Barbarasiedlung	LINESTRING(7.240971 49.35691,7.240770500000001 49.356817400000004)
73	Bexbach	Kraftwerk Parkplatz	de:10045:51427::514276	49.357961	7.242049	bus	MATCHED	n906645766	17.4	0.43	Bexbach Kraftwerk Parkplatz	505,566,N73	Ortsanfang, Oberbexbach Bexbach / Bahnhof, Bexbach		LINESTRING(7.242049 49.357961,7.2422782 49.3579159)
74	Bexbach	Kreuz	de:10045:51420::514201	49.351442	7.250585	bus	MATCHED	n6582506139	0.4	0.93	Bexbach Kreuz	303,304,505,508,703,738,N73	Susannastr., Bexbach / Am Junkersberg, Bexbach	Bexbach Susannastraße oben	LINESTRING(7.250585 49.351442,7.2505796 49.3514424)
75	Bexbach	Kreuz	de:10045:51420::514202	49.351762	7.250339	bus	MATCHED	n906645587	4.4	0.81	Bexbach Kreuz	303,304,505,538,539,703,704	Kurpfalz, Bexbach / Feuerwehr, Bexbach	Bexbach Kurpfalz / Bexbach Am Junkersberg	LINESTRING(7.250339 49.351762,7.2503868 49.3517377)
76	Bexbach	Kurpfalz	de:10045:51404::514041	49.353676	7.247214	bus	MATCHED	n6582677582	5.2	0.79	Bexbach Kurpfalz	303,304,508,703,738,N73	Kreuz, Bexbach / Rothmühle, Bexbach	Bexbach Kreuz	LINESTRING(7.247214 49.353676,7.247179900000001 49.3537173)
77	Bexbach	Kurpfalz	de:10045:51404::514042	49.354059	7.246925	bus	MATCHED	n906645283	2.4	0.88	Bexbach Kurpfalz	303,304,505,538,703,704	Grubenstr., Bexbach / Kraftwerk Parkplatz, Bexbach	Bexbach Grubenstraße	LINESTRING(7.246925 49.354059,7.246944 49.3540417)
78	Bexbach	Markt	de:10045:51414::514141	49.348479	7.256858	bus	MATCHED	n906645981	34.0	0.46	Bexbach Markt	303,304,505,508,538,539,548,566,703,N2,N73	Rathausstr., Bexbach / Susannastr., Bexbach	Bexbach Rathausstraße	LINESTRING(7.256858 49.348479,7.2571588 49.348244900000005)
79	Bexbach	Molter	de:10045:51417::514171	49.347702	7.270407	bus	MATCHED	n10688203242	6.3	1.0	Bexbach Molter	539,548	Homburger Str., Kleinottweiler Bexbach / Hochwiesmühle, Bexbach / Berliner Str., Erbach Homburg / Freibad, Bexbach / Abzw Hochstr., Bexbach		LINESTRING(7.270407 49.347702,7.270331400000001 49.347729400000006)
80	Bexbach	Molter	de:10045:51417::514176	49.347828	7.270403	bus	MATCHED	n906645484	3.4	1.0	Bexbach Molter	539,N2	Abzw Hochstr., Bexbach	Bexbach Abzweig Hochstraße	LINESTRING(7.270403 49.347828,7.270358000000001 49.347818800000006)
81	Bexbach	Niederbexbach Kirchdell	de:10045:51905::519052	49.331573	7.256065	bus	MATCHED_THOUGH_OSM_NO_NAME	n6516937866	4.1	0.28		705	Ortsmitte, Niederbexbach Bexbach		LINESTRING(7.256065 49.331573,7.2560339 49.3316038)
82	Bexbach	Niederbexbach Nieder	de:10045:51901::519011	49.339889	7.263495	bus	MATCHED	n6514114582	1.6	0.91	Niederbexbach Nieder	508,538,543,551	Platte, Niederbexbach Bexbach / Bexbacher Str., Altstadt Kirkel	Niederbexbach Platte / Altstadt Bexbacher Straße	LINESTRING(7.263495 49.339889,7.2635038000000005 49.339876100000005)
83	Bexbach	Niederbexbach Nieder	de:10045:51901::519016	49.339945	7.26363	bus	MATCHED	n906645684	2.8	0.86	Niederbexbach Nieder	508,538,539,543,551	Blumengarten, Bexbach	Bexbach Blumengarten	LINESTRING(7.26363 49.339945,7.2636412 49.3399213)
84	Bexbach	Niederbexbach Ortsmitte	de:10045:51903::519031	49.331447	7.26203	bus	MATCHED	n6516896944	3.3	0.84	Niederbexbach Ortsmitte	508,538,543	Bexbacher Str., Altstadt Kirkel	Altstadt Bexbacher Straße	LINESTRING(7.26203 49.331447,7.2620655 49.331428100000004)
85	Bexbach	Niederbexbach Ortsmitte	de:10045:51903::519036	49.331538	7.262123	bus	MATCHED	n906645731	2.7	0.87	Niederbexbach Ortsmitte	508,538,539,543,705	Platte, Niederbexbach Bexbach / Niederbexbacher Str., Kohlhof Neunkirchen	Niederbexbach Platte	LINESTRING(7.262123 49.331538,7.262158500000001 49.3315446)
86	Bexbach	Niederbexbach Platte	de:10045:51902::519021	49.336079	7.2644	bus	MATCHED	n906645390	2.3	0.88	Niederbexbach Platte	508,538,543	Ortsmitte, Niederbexbach Bexbach	Niederbexbach Ortsmitte	LINESTRING(7.2644 49.336079,7.2643794 49.3360636)
87	Bexbach	Niederbexbach Platte	de:10045:51902::519026	49.335999	7.264471	bus	MATCHED	n6516849415	3.4	0.84	Niederbexbach Platte	508,538,539,543	Nieder, Niederbexbach Bexbach	Niederbexbach Nieder	LINESTRING(7.264471 49.335999,7.2644332 49.3359813)
88	Bexbach	Oberbexbach Abzw Folloch	de:10045:51506::515061	49.365615	7.26701	bus	MATCHED	n906645345	2.9	0.71	Oberbexbach Abzweig Folloch	303,538,703,N73	Abzw Martin-Luther-Str., Oberbexbach Bexbach / Am Stockwäldchen, Oberbexbach Bexbach		LINESTRING(7.26701 49.365615,7.2670474 49.3656237)
89	Bexbach	Oberbexbach Abzw Folloch	de:10045:51506::515062	49.364978	7.265889	bus	MATCHED	n5202232592	2.8	0.65	Oberbexbach Abzweigung Folloch	303	Abzw Martin-Luther-Str., Oberbexbach Bexbach		LINESTRING(7.265889 49.364978,7.265925800000001 49.3649713)
90	Bexbach	Oberbexbach Abzw Martin-Luther-Str. 	de:10045:51507::515071	49.360987	7.264928	bus	MATCHED	n960487370	12.2	0.6	Oberbexbach Abzweig Martin-Luther-Straße	505,538	Volkshaus, Oberbexbach Bexbach / Abzw Folloch, Oberbexbach Bexbach	Oberbexbach Volkshaus	LINESTRING(7.264928 49.360987,7.264902 49.3608787)
91	Bexbach	Oberbexbach Abzw Martin-Luther-Str. 	de:10045:51507::515072	49.361088	7.263836	bus	MATCHED	n906645712	0.6	0.79	Oberbexbach Abzweig Martin-Luther-Straße	303	Volkshaus, Oberbexbach Bexbach		LINESTRING(7.263836 49.361088,7.263834500000001 49.361083)
92	Bexbach	Oberbexbach Abzw Martin-Luther-Str. 	de:10045:51507::515076	49.360309	7.26469	bus	MATCHED	n6548957722	2.3	0.8	Oberbexbach Abzweig Martin-Luther-Straße	505	Saarpfalz-Park, Bexbach	Bexbach Saarpfalzpark	LINESTRING(7.26469 49.360309,7.2646813 49.360288800000006)
93	Bexbach	Oberbexbach Abzw Martin-Luther-Str. 	de:10045:51507::515077	49.361987	7.264989	bus	MATCHED	n5202232573	8.6	0.51	Oberbexbach Abzweig Martin-Luther-Straße	303,703,N73	Keglerheim, Oberbexbach Bexbach / Abzw Folloch, Oberbexbach Bexbach		LINESTRING(7.264989 49.361987,7.264988000000001 49.3619101)
