	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
13	Alt Ruppin	Hubertus	de:12068:900205207::2	52.951533	12.834967	bus	MATCHED	n833404982	6.0	0.77	Alt Ruppin, Hubertus	764,770,791	Neuruppin, Altruppiner Allee	Alt Ruppin, Hubertus	LINESTRING(12.834967 52.951533,12.835054300000001 52.9515213)
14	Alt Ruppin	Kirchplatz	de:12068:900205208::1	52.949667	12.84295	bus	MATCHED	n747369995	31.8	0.48	Alt Ruppin, Kirchplatz	764,770,777,791	Alt Ruppin, Schule / Alt Ruppin, Grüner Baum / Neuruppin, Gildenhall Landbau / Alt Ruppin, Siedlung	Alt Ruppin, Kirchplatz	LINESTRING(12.84295 52.949667,12.8429502 52.9499524)
15	Alt Ruppin	Kirchplatz	de:12068:900205208::2	52.950121	12.842764	bus	MATCHED	n747370015	72.4	0.34	Alt Ruppin, Kirchplatz	764,770,777,791	Alt Ruppin, Hubertus / Neuruppin, Rheinsberger Tor Bhf	Alt Ruppin, Hubertus	LINESTRING(12.842764 52.950121,12.843023 52.949489400000004)
16	Alt Ruppin	Schleuse	de:12068:900205209::1	52.959289	12.836459	bus	NO_MATCH					779	Molchow		POINT(12.836459 52.959289)
17	Alt Ruppin	Schleuse	de:12068:900205209::2	52.959813	12.836271		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.836271 52.959813)
18	Alt Ruppin	Schule	de:12068:900205210::1	52.951598	12.84794	bus	MATCHED	n765295255	1.2	0.92	Alt Ruppin, Schule	764,772,779,791	Zippelsförde / Krangen / Alt Ruppin, Kirchplatz / Alt Ruppin, Breite Straße / Alt Ruppin, Siedlung / Alt Ruppin, Grüner Baum / Wulkow (bei Ruppin), Parkstr.	Alt Ruppin, Grüner Baum	LINESTRING(12.84794 52.951598,12.847942600000001 52.951587700000005)
19	Alt Ruppin	Siedlung	de:12068:900206400::1	52.944506	12.851151	bus	MATCHED_THOUGH_REVERSED_DIR	n892176071	4.7	0.62	Alt Ruppin Siedlung	764,791	Wulkow (bei Ruppin), B167 / Wulkow (bei Ruppin), Parkstr.	Alt Ruppin, Kirchplatz	LINESTRING(12.851151 52.944506,12.8511649 52.944547500000006)
20	Alt Ruppin	Siedlung	de:12068:900206400::2	52.944864	12.850757	bus	MATCHED	n3645245383	13.0	0.64	Alt Ruppin Siedlung	764,791	Alt Ruppin, Kirchplatz / Alt Ruppin, Schule	Alt Ruppin Siedlung	LINESTRING(12.850757 52.944864,12.8508803 52.9447738)
21	Bantikow	Dorf	de:12068:900205214::1	52.937934	12.453187	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					707	Tornow (OPR), Dorf		POINT(12.453187 52.937934)
22	Bantikow	Dorf	de:12068:900205214::2	52.937924	12.453117	bus	MATCHED	n7730454969	22.9	0.37	Bantikow, Dorf	707	Bantikow, Gaststätte		LINESTRING(12.453117 52.937924,12.4529688 52.9381095)
23	Bantikow	Gaststätte	de:12068:900205215::1	52.933749	12.452516	bus	MATCHED	n7730319667	5.9	0.66	Bantikow, Gaststätte	707	Bantikow, Dorf		LINESTRING(12.452516 52.933749,12.4525913 52.9337214)
24	Bantikow	Gaststätte	de:12068:900205215::2	52.933518	12.452569	bus	MATCHED	n7730319793	3.9	0.74	Bantikow, Gaststätte	707	Wusterhausen (Dosse), Zeltplatz		LINESTRING(12.452569 52.933518,12.4525167 52.933533600000004)
25	Banzendorf	Abzweig	de:12068:900205216::1	53.008565	12.979111	bus	MATCHED	n706370781	26.6	0.34	Abzweig Banzendorf	764	Dierberg		LINESTRING(12.979111 53.008565,12.9790378 53.008329800000006)
26	Banzendorf	Abzweig	de:12068:900205216::2	53.00857	12.979036	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					764	Klosterheide		POINT(12.979036 53.00857)
27	Banzendorf	Kirche	de:12068:900205217::1	53.013283	12.996783	bus	MATCHED_THOUGH_OSM_NO_NAME	n12323526851	4.1	0.28		792	Hindenberg (OPR)		LINESTRING(12.996783 53.013283,12.9968029 53.0132479)
28	Banzendorf	Kirche	de:12068:900205217::2	53.01292	12.996184	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					792	Lindow (Mark), Rheinsberger Str. / Klosterheide		POINT(12.996184 53.01292)
29	Basdorf (OPR)	Abzweig	de:12068:900205220::1	53.08899	12.760026	bus	NO_MATCH					787	Wallitz		POINT(12.760026 53.08899)
30	Basdorf (OPR)	Abzweig	de:12068:900205220::2	53.088798	12.759924	bus	NO_MATCH					787	Neuglienicke, Forsthaus / Neuglienicke, Kreuzung		POINT(12.759924 53.088798)
31	Bechlin	Abzweig	de:12068:900205221::1	52.923275	12.756981	bus	NO_MATCH					754	Kränzlin, Dorf		POINT(12.756981 52.923275)
32	Bechlin	Abzweig	de:12068:900205221::2	52.923283	12.756083	bus	NO_MATCH					754	Neuruppin, Kränzliner Siedlung / Bechlin, Kirche		POINT(12.756083 52.923283)
33	Bechlin	B167	de:12068:900205224::1	52.912038	12.768848	bus	MATCHED	n1603400519	7.7	0.33	Bechlin, Weißer Hirsch	711,759	Bechlin, Mühle		LINESTRING(12.768848 52.912038,12.7688366 52.912107000000006)
34	Bechlin	B167	de:12068:900205224::2	52.912377	12.76972	bus	MATCHED	n1603400521	8.4	0.49	Bechlin, Weißer Hirsch	704,711,759	Bütow	Bütow	LINESTRING(12.76972 52.912377,12.769733700000002 52.9123019)
35	Bechlin	Kirche	de:12068:900205222::1	52.916617	12.764633	bus	MATCHED	n8268058968	6.3	0.65	Bechlin, Kirche	754	Kränzlin, Dorf		LINESTRING(12.764633 52.916617,12.764697100000001 52.916575300000005)
36	Bechlin	Kirche	de:12068:900205222::2	52.9165	12.764735	bus	MATCHED	n8268058967	3.6	0.75	Bechlin, Kirche	754	Bechlin, Kreuzung		LINESTRING(12.764735 52.9165,12.764685 52.9164887)
37	Bechlin	Kreuzung	de:12068:900205241::1	52.913668	12.770074	bus	NO_MATCH					754	Bechlin, Kirche		POINT(12.770074 52.913668)
38	Bechlin	Kreuzung	de:12068:900205241::2	52.913534	12.770266	bus	NO_MATCH					754	Bütow		POINT(12.770266 52.913534)
39	Bechlin	Mühle	de:12068:900205223::1	52.907329	12.758525	bus	MATCHED	n6518646300	8.7	0.58	Bechlin, Mühle	711,759	Neuruppin, Autohof		LINESTRING(12.758525 52.907329,12.7585438 52.9074061)
40	Bechlin	Mühle	de:12068:900205223::2	52.907697	12.75939	bus	MATCHED	n6518646299	5.8	0.78	Bechlin, Mühle	704,711,759	Bechlin, B167	Bechlin, Weißer Hirsch	LINESTRING(12.75939 52.907697,12.759394100000002 52.907645200000005)
41	Berlinchen	Ausbau	de:12068:900205225::1	53.227449	12.593234	bus	MATCHED	n1454033507	74.9	0.17	Berlinchen, Ausbau	746	Berlinchen, Dorfplatz / Berlinchen, Dorfplatz		LINESTRING(12.593234 53.227449,12.593741300000001 53.2280493)
42	Berlinchen	Dorfplatz	de:12068:900205226::1	53.218605	12.582349	bus	NO_MATCH					746	Dranse, Dorfplatz / Wittstock (Dosse), Waldringschule / Griebsee / Kuhlmühle / Sewekow, Schulstr. / Wittstock (Dosse), Dosseteich		POINT(12.582349 53.218605)
43	Berlinchen	Dorfplatz	de:12068:900205226::2	53.218571	12.5824	bus	NO_MATCH					746	Randow / Wittstock (Dosse), Feuerwache		POINT(12.5824 53.218571)
44	Berlitt	Bahnhof	de:12068:900205228::1	52.942264	12.282362	bus	MATCHED	n13172256811	1.8	0.83	Berlitt Bahnhof	703	Barenthin, Abbau		LINESTRING(12.282362 52.942264,12.282380900000001 52.942252200000006)
45	Berlitt	Bahnhof	de:12068:900205228::2	52.942196	12.282362	bus	MATCHED	n4081078102	5.4	0.68	Berlitt, Bahnhof	703	Berlitt, Kreuzung		LINESTRING(12.282362 52.942196,12.2823615 52.9421479)
46	Berlitt	Dorfmitte	de:12068:900205234::1	52.945429	12.283526		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.283526 52.945429)
47	Berlitt	Dorfmitte	de:12068:900205234::2	52.945698	12.284104		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.284104 52.945698)
48	Berlitt	Kreuzung	de:12068:900205229::1	52.942836	12.294419	bus	NO_MATCH					703	Berlitt, Bahnhof		POINT(12.294419 52.942836)
49	Berlitt	Kreuzung	de:12068:900205229::2	52.9428	12.294317	bus	NO_MATCH					703	Wilhelmsgrille / Rehfeld (OPR), Dorf		POINT(12.294317 52.9428)
50	Biesen	Chaussee	de:12068:900205231::1	53.19071	12.469212	bus	NO_MATCH					745	Wittstock (Dosse), Röbeler Str. / Wittstock (Dosse), Center / Wittstock (Dosse), Rote-Mühle-Siedlung		POINT(12.469212 53.19071)
51	Biesen	Dorfstr. 	de:12068:900205232::1	53.190085	12.467236	bus	NO_MATCH					743,745	Neu Biesen / Wulfersdorf (OPR), Dorfstr. / Eichenfelde / Biesen, Chaussee		POINT(12.467236 53.190085)
52	Biesen	Dorfstr. 	de:12068:900205232::2	53.190062	12.467182		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.467182 53.190062)
53	Blandikow	Dorfstr. 	de:12068:900205715::1	53.116879	12.37879	bus	NO_MATCH					742	Heiligengrabe, Schule / Blumenthal, Schule		POINT(12.37879 53.116879)
54	Blandikow	Dorfstr. 	de:12068:900205715::2	53.116825	12.378908	bus	NO_MATCH					742	Blandikow, Kirche		POINT(12.378908 53.116825)
55	Blandikow	Kirche	de:12068:900205236::1	53.116033	12.387351	bus	NO_MATCH					742	Blandikow, Dorfstr.		POINT(12.387351 53.116033)
56	Blandikow	Kirche	de:12068:900205236::2	53.115968	12.387354	bus	NO_MATCH					742	Papenbruch, Dorfteich / Papenbruch, Kirche / Heiligengrabe, Schule		POINT(12.387354 53.115968)
57	Blesendorf	Dorfplatz	de:12068:900205240::1	53.20441	12.337297	bus	NO_MATCH					743	Blesendorf, Maulbeerwalder Str.		POINT(12.337297 53.20441)
58	Blesendorf	Dorfplatz	de:12068:900205240::2	53.204387	12.337374	bus	NO_MATCH					743	Raminshof		POINT(12.337374 53.204387)
59	Blesendorf	Maulbeerwalder Str. 	de:12068:900205243::1	53.200356	12.334105	bus	NO_MATCH					743	Maulbeerwalde		POINT(12.334105 53.200356)
60	Blesendorf	Maulbeerwalder Str. 	de:12068:900205243::2	53.201346	12.334728	bus	NO_MATCH					743	Blesendorf, Dorfplatz		POINT(12.334728 53.201346)
61	Blumenthal	Bahnhof	de:12068:900205010:1:50	53.076553	12.334002	train	MATCHED	n5222102738	5.7	0.52	Blumenthal	RB73	Rosenwinkel, Bahnhof / Bölzke, Bahnhof	Bölzke / Rosenwinkel	LINESTRING(12.334002 53.076553,12.333983300000002 53.0765034)
62	Blumenthal	Kreuzung	de:12068:900205244::1	53.076309	12.34024	bus	NO_MATCH					931	Blumenthal, Schule		POINT(12.34024 53.076309)
63	Blumenthal	Schule	de:12068:900205012::1	53.078027	12.337306		NO_MATCH					742,931	Blandikow, Dorfstr. / Heidelberg (PR) / Dahlhausen / Grabow (OPR), Ausbau		POINT(12.337306 53.078027)
64	Bork	Dorf	de:12068:900205245::1	53.026246	12.430299	bus	MATCHED	n425133099	2.0	0.83	Bork, Dorf	744	Ganz / Lellichow		LINESTRING(12.430299 53.026246,12.4303135 53.02623010000001)
65	Bork	Dorf	de:12068:900205245::2	53.026067	12.430267		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.430267 53.026067)
66	Breddin	Ambulatorium	de:12068:900205248::1	52.885113	12.228338	bus	MATCHED	n13172171423	17.8	0.42	Breddin, Ambulatorium	703,706,719	Breddin, Bahnhof / Havelberg, Wasserturm		LINESTRING(12.228338 52.885113,12.2285879 52.885165400000005)
67	Breddin	Ambulatorium	de:12068:900205248::2	52.885044	12.22878	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					703,706	Breddin, Neue Schule / Breddin, Bahnhof Nord / Kyritz, Am Bürgerpark Bhf / Stüdenitz, Havelberger Str.		POINT(12.22878 52.885044)
68	Breddin	Bahnhof	de:12068:900205250:1:50	52.886012	12.224669	train	MATCHED	n1243123239	30.3	0.2	Breddin	RE8	Glöwen, Bahnhof / Neustadt (Dosse), Bahnhof		LINESTRING(12.224669 52.886012,12.224222300000001 52.8860479)
69	Breddin	Bahnhof	de:12068:900205250:2:51	52.886097	12.224649	trainish	MATCHED	n30227279	28.3	0.21	Breddin				LINESTRING(12.224649 52.886097,12.2242283 52.886095700000006)
70	Breddin	Bahnhof	de:12068:900205250::1	52.885724	12.223345	bus	MATCHED_THOUGH_OSM_NO_NAME	n322090182	3.7	0.28		703,706,719	Breddin, Ambulatorium / Breddin, Bäcker		LINESTRING(12.223345 52.885724,12.223396600000001 52.885735100000005)
71	Breddin	Bäcker	de:12068:900205249::1	52.880117	12.219267	bus	NO_MATCH					706	Damelack / Kümmernitz, Gaststätte		POINT(12.219267 52.880117)
72	Breddin	Bäcker	de:12068:900205249::2	52.880382	12.219438	bus	NO_MATCH					706	Breddin, Bahnhof		POINT(12.219438 52.880382)
73	Breddin	Damelack	de:12068:900205262::1	52.885824	12.170257	bus	NO_MATCH					706	Kümmernitz, Gaststätte / Breddin, Bäcker		POINT(12.170257 52.885824)
74	Breddin	Joachimshof	de:12068:900205342::1	52.8351	12.261	bus	NO_MATCH					706	Helenenhof		POINT(12.261 52.8351)
75	Breddin	Joachimshof	de:12068:900205342::2	52.835267	12.261067	bus	NO_MATCH					706	Lohm, Ortsmitte / Voigtsbrügge		POINT(12.261067 52.835267)
76	Breddin	Neue Schule	de:12068:900205251::1	52.887681	12.226334	bus	MATCHED	n13172171422	6.4	0.65	Breddin, Neue Schule	703,706,719	Kötzlin / Breddin, Ambulatorium / Stüdenitz, Havelberger Str.		LINESTRING(12.226334 52.887681,12.226241 52.8876678)
77	Breddin	Neue Schule	de:12068:900205251::2	52.8877	12.226317		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.226317 52.8877)
78	Breddin	Voigtsbrügge	de:12068:900205588::1	52.84097	12.245891	bus	NO_MATCH					706	Joachimshof / Joachimshof		POINT(12.245891 52.84097)
79	Breddin	Voigtsbrügge	de:12068:900205588::2	52.841017	12.245883	bus	NO_MATCH					706	Kümmernitz, Kreuzung		POINT(12.245883 52.841017)
80	Brunne	Ausbau	de:12068:900205253::1	52.776741	12.72595	bus	NO_MATCH					757	Brunne, Kirche		POINT(12.72595 52.776741)
81	Brunne	Ausbau	de:12068:900205253::2	52.776917	12.725767	bus	NO_MATCH					757	Lentzke, Ausbau		POINT(12.725767 52.776917)
82	Brunne	Brennerei	de:12068:900205260::1	52.772427	12.734513	bus	NO_MATCH					757	Betzin		POINT(12.734513 52.772427)
83	Brunne	Kirche	de:12068:900205254::1	52.773036	12.72888	bus	NO_MATCH					757	Brunne, Brennerei		POINT(12.72888 52.773036)
84	Brunne	Kirche	de:12068:900205254::2	52.773066	12.728938	bus	NO_MATCH					757	Brunne, Ausbau		POINT(12.728938 52.773066)
85	Bückwitz	Ausbau	de:12068:900205015::1	52.850525	12.503617	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					713	Segeletz, Plan / Barsikow		POINT(12.503617 52.850525)
86	Bückwitz	Ausbau	de:12068:900205015::2	52.850478	12.503791	bus	MATCHED	n503970154	13.2	0.49	Bückwitz, Ausbau	713	Bückwitz, See		LINESTRING(12.503791 52.850478,12.503933700000001 52.8503966)
87	Bückwitz	Mühle	de:12068:900205255::1	52.870007	12.504945	bus	MATCHED	n9941800876	7.1	0.74	Bückwitz, Mühle	711	Metzelthin (OPR), Ortsmitte	Metzelthin (OPR), Ortsmitte	LINESTRING(12.504945 52.870007,12.505036500000001 52.8700392)
88	Bückwitz	Mühle	de:12068:900205255::2	52.870151	12.504993	bus	MATCHED	n9941800892	12.8	0.5	Bückwitz, Mühle	704,711	Bückwitz, See		LINESTRING(12.504993 52.870151,12.5051167 52.870237700000004)
89	Bückwitz	See	de:12068:900205017::1	52.865742	12.486856	bus	MATCHED	n11215872258	5.0	0.69	Bückwitz, See	711,713	Bückwitz, Ausbau / Bückwitz, Mühle		LINESTRING(12.486856 52.865742,12.4867974 52.8657145)
90	Bückwitz	See	de:12068:900205017::2	52.865706	12.487419	bus	MATCHED	n9941800881	6.9	0.63	Bückwitz, See	704,711,713	Neustadt (Dosse), Azaleenweg / Wusterhausen (Dosse), Bahnhof		LINESTRING(12.487419 52.865706,12.487353200000001 52.8657539)
91	Dabergotz	Dabergotz	de:12068:900205261::1	52.903401	12.725275	bus	MATCHED	n6118197528	19.8	0.4	Dabergotz	704,711,759	Gottberg, Abzweig / Lüchfeld		LINESTRING(12.725275 52.903401,12.7254859 52.90352480000001)
92	Dabergotz	Dabergotz	de:12068:900205261::2	52.903417	12.7255	bus	MATCHED	n9941800880	4.4	0.81	Dabergotz	704,711,759	Neuruppin, Autohof	Neuruppin Autohof	LINESTRING(12.7255 52.903417,12.7254898 52.9033778)
93	Dabergotz	Lindenallee	de:12068:900205770::1	52.912458	12.72217	bus	NO_MATCH					759	Werder (bei Neuruppin), Ahornallee		POINT(12.72217 52.912458)
94	Dabergotz	Lindenallee	de:12068:900205770::2	52.912429	12.722113	bus	NO_MATCH					759	Neuruppin, Autohof		POINT(12.722113 52.912429)
95	Dammkrug	Abzweig	de:12068:900205263::1	52.837517	12.7794	bus	NO_MATCH					752,756	Fehrbellin, Rhinkanal / Dammkrug, Mühle		POINT(12.7794 52.837517)
96	Dammkrug	Abzweig	de:12068:900205263::2	52.837789	12.77902	bus	NO_MATCH					752,756	Buskow / Walchow, Abzweig / Stöffiner Berg		POINT(12.77902 52.837789)
97	Dammkrug	Mühle	de:12068:900205264::1	52.836987	12.78274	bus	NO_MATCH					752,766	Langen, Dorfstr.		POINT(12.78274 52.836987)
98	Dammkrug	Mühle	de:12068:900205264::2	52.837182	12.781932	bus	NO_MATCH					752,766	Fehrbellin, Rhinkanal / Dammkrug, Abzweig		POINT(12.781932 52.837182)
99	Darritz	Abzweig	de:12068:900205266::1	52.945652	12.704638	bus	MATCHED	n4862712849	4.2	0.73	Darritz, Abzweig	762	Walsleben, Am Heideberg		LINESTRING(12.704638 52.945652,12.704581600000001 52.945668000000005)
100	Darritz	Abzweig	de:12068:900205266::2	52.945743	12.704713	bus	MATCHED	n4862712850	8.8	0.58	Darritz, Abzweig	762	Wahlendorf, Abzweig		LINESTRING(12.704713 52.945743,12.704751300000002 52.945667300000004)
101	Darritz	Dorf	de:12068:900205267::1	52.945282	12.70495	bus	NO_MATCH					754	Walsleben, Brücke / Walsleben, Am Heideberg		POINT(12.70495 52.945282)
102	Darritz	Dorf	de:12068:900205267::2	52.94515	12.706243	bus	NO_MATCH					754	Kränzlin, Dorf / Kränzlin, Trockenwerk		POINT(12.706243 52.94515)
103	Dechtow	Dorfstr. 	de:12068:900205784::1	52.751722	12.808156	bus	NO_MATCH					757	Selenhorst		POINT(12.808156 52.751722)
104	Dechtow	Dorfstr. 	de:12068:900205784::2	52.751719	12.808192	bus	NO_MATCH					757	Dechtow, Kirche		POINT(12.808192 52.751719)
105	Dechtow	Friedhof	de:12068:900205785::1	52.756651	12.805873	bus	NO_MATCH					757	Dechtow, Kirche		POINT(12.805873 52.756651)
106	Dechtow	Friedhof	de:12068:900205785::2	52.756674	12.805831	bus	NO_MATCH					757	Karwesee, Anger		POINT(12.805831 52.756674)
107	Dechtow	Kirche	de:12068:900205477::1	52.75549	12.808591	bus	NO_MATCH					757	Dechtow, Dorfstr.		POINT(12.808591 52.75549)
108	Dechtow	Kirche	de:12068:900205477::2	52.755697	12.808768	bus	NO_MATCH					757	Dechtow, Friedhof		POINT(12.808768 52.755697)
109	Dessow	Ausbau	de:12068:900205269::1	52.889348	12.558759	bus	NO_MATCH					704	Ganzer, Ortsmitte		POINT(12.558759 52.889348)
110	Dessow	Ausbau	de:12068:900205269::2	52.889333	12.558933	bus	NO_MATCH					704	Dessow, Feuerwehr		POINT(12.558933 52.889333)
111	Dessow	Dorfteich	de:12068:900205270::1	52.897	12.5534	bus	NO_MATCH					704	Lögow, Dorf / Trieplatz		POINT(12.5534 52.897)
112	Dessow	Dorfteich	de:12068:900205270::2	52.89729	12.553491	bus	NO_MATCH					704	Dessow, Feuerwehr / Gartow, Dorf		POINT(12.553491 52.89729)
113	Dessow	Feuerwehr	de:12068:900205035::1	52.895383	12.5536	bus	NO_MATCH					704	Dessow, Ausbau		POINT(12.5536 52.895383)
114	Dessow	Feuerwehr	de:12068:900205035::2	52.895433	12.553633	bus	NO_MATCH					704	Dessow, Dorfteich		POINT(12.553633 52.895433)
115	Dossow	Bahnhof	de:12068:900205090:1:50	53.120307	12.522354	train	MATCHED	n292572433	36.9	0.08	Dossow (Prignitz)	RE6	Wittstock (Dosse), Bahnhof / Fretzdorf, Bahnhof	Wittstock (Dosse) / Fretzdorf	LINESTRING(12.522354 53.120307,12.5219789 53.1205495)
116	Dossow	Dorfstr. 	de:12068:900205276::1	53.121404	12.526868		MATCHED	n13276533768	3.8	0.63	Dossow - Dorfstr.				LINESTRING(12.526868 53.121404,12.526824000000001 53.1213824)
117	Dossow	Dorfstr. 	de:12068:900205276::2	53.121546	12.526964	bus	MATCHED	n13276533767	21.4	0.35	Dossow - Dorfstr.	741	Goldbeck (bei Wittstock)		LINESTRING(12.526964 53.121546,12.526700600000002 53.121437900000004)
118	Dossow	Schule	de:12068:900205275::1	53.125594	12.535967	bus	MATCHED	n13276533751	32.5	0.3	Dossow, Schule	741	Dossow, Dorfstr.		LINESTRING(12.535967 53.125594,12.5363365 53.125782900000004)
119	Dranse	Dorfplatz	de:12068:900205277::1	53.202388	12.62154	bus	NO_MATCH					746	Berlinchen, Dorfplatz / Schweinrich, Dorfstr. / Kuhlmühle / Dranse, Seestr.		POINT(12.62154 53.202388)
120	Dranse	Dorfplatz	de:12068:900205277::2	53.202357	12.621485		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.621485 53.202357)
121	Dranse	Seestr. 	de:12068:900205733::1	53.198296	12.619806	bus	NO_MATCH					746	Dranse, Dorfplatz		POINT(12.619806 53.198296)
122	Dranse	Seestr. 	de:12068:900205733::2	53.198307	12.619733	bus	NO_MATCH					746	Schweinrich, Herzdorfer Str. / Kuhlmühle / Griebsee		POINT(12.619733 53.198307)
123	Dreetz	Bartschendorf	de:12068:900205219::1	52.767103	12.482244	bus	NO_MATCH					715	Ziethensaue / Michaelisbruch		POINT(12.482244 52.767103)
124	Dreetz	Bartschendorf	de:12068:900205219::2	52.767117	12.48225		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.48225 52.767117)
125	Dreetz	Bartschendorfer Str. 	de:12068:900205278::1	52.787314	12.475613	bus	MATCHED	n1134451699	3.7	0.65	Dreetz, Bartschendorfer Straße	715	Michaelisbruch / Dreetz, Kirche / Dreetz, Schule		LINESTRING(12.475613 52.787314,12.475627900000001 52.787345800000004)
126	Dreetz	Dorf	de:12068:900205279::1	52.804979	12.459248	bus	NO_MATCH					715	Dreetz, Kirche / Schönfeld (OPR) / Dreetz, Waldsiedlung		POINT(12.459248 52.804979)
127	Dreetz	Kirche	de:12068:900205775::1	52.799681	12.459865	bus	NO_MATCH					715	Dreetz, Dorf / Dreetz, Wolfsplan / Dreetz, Waldsiedlung		POINT(12.459865 52.799681)
128	Dreetz	Kita	de:12068:900205295::1	52.795612	12.462634		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.462634 52.795612)
129	Dreetz	Michaelisbruch	de:12068:900205426::1	52.780217	12.5113	bus	NO_MATCH					715	Dreetz, Bartschendorfer Str. / Bartschendorf		POINT(12.5113 52.780217)
130	Dreetz	Schule	de:12068:900205280::1	52.799177	12.469094	bus	NO_MATCH					715	Dreetz, Bartschendorfer Str.		POINT(12.469094 52.799177)
131	Dreetz	Schule	de:12068:900205280::2	52.799242	12.46915	bus	NO_MATCH					715	Dreetz, Waldsiedlung		POINT(12.46915 52.799242)
132	Dreetz	Siegrothsbruch	de:12068:900205564::1	52.7587	12.418733	bus	NO_MATCH					715	Giesenhorst, Feuerwehr		POINT(12.418733 52.7587)
