	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
79	Frankfurt (Oder)	Brunnenplatz	de:12053:900360227::2	52.342889	14.551004	tram	MATCHED	n1705534591	8.1	0.64	Brunnenplatz	4,980,983	Frankfurt (Oder), Zentrum	Zentrum	LINESTRING(14.551004 52.342889,14.5510225 52.3429604)
80	Frankfurt (Oder)	Bruno-Peters-Berg	de:12053:900360035::1	52.348202	14.543333	bus	MATCHED	n1618758199	3.7	0.83	Bruno-Peters-Berg	980,981,N1	Frankfurt (Oder), Beckmannstr.	Frankfurt (Oder), Kieler Straße / Frankfurt (Oder), Spitzkrug Süd / Brunnenplatz / WohnBau Sophienstraße	LINESTRING(14.543333 52.348202,14.543384000000001 52.348212200000006)
81	Frankfurt (Oder)	Carthausplatz	de:12053:900360094::1	52.331621	14.553789	bus	MATCHED	n1620226889	6.0	0.77	Frankfurt (Oder), Carthausplatz	984	Frankfurt (Oder), Eichwaldweg	Frankfurt (Oder), Eichwaldweg	LINESTRING(14.553789 52.331621,14.5537539 52.3315715)
82	Frankfurt (Oder)	Carthausplatz	de:12053:900360094::2	52.331464	14.553996	bus	MATCHED	n1618758204	7.5	0.74	Frankfurt (Oder), Carthausplatz	984	Frankfurt (Oder), Stadion / Frankfurt (Oder), Anger	Zentrum	LINESTRING(14.553996 52.331464,14.554003900000001 52.331397200000005)
83	Frankfurt (Oder)	Damaschkeweg	de:12053:900360036::1	52.337599	14.526496	bus	MATCHED	n1618889661	6.4	0.65	Frankfurt (Oder), Damaschkeweg	980,981	Frankfurt (Oder), Potsdamer Str.	Dresdener Platz / Frankfurt (Oder), Sportplatz Baumschulenweg	LINESTRING(14.526496 52.337599,14.526582800000002 52.337620900000005)
84	Frankfurt (Oder)	Damaschkeweg	de:12053:900360036::2	52.337638	14.526445	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					980,981,N2	Frankfurt (Oder), Sportplatz Baumschulenweg		POINT(14.526445 52.337638)
85	Frankfurt (Oder)	Dresdener Platz	de:12053:900360037::1	52.336684	14.542901	tram	MATCHED	n462010903	1.6	0.87	Dresdener Platz	1,3,4,5,980,981,N2	Frankfurt (Oder), Bahnhof / Frankfurt (Oder), Bahnhof	Frankfurt (Oder), Bahnhof	LINESTRING(14.542901 52.336684,14.5428975 52.336698500000004)
86	Frankfurt (Oder)	Dresdener Platz	de:12053:900360037::2	52.336676	14.54252	tram	MATCHED	n3526187716	0.9	0.92	Dresdener Platz	1,3,4,5,980,981,988,N2	Frankfurt (Oder), Johann-Eichorn-Str. / Frankfurt (Oder), Heinrich-Hildebrand-Str. / Frankfurt (Oder), Johann-Eichorn-Str. / Frankfurt (Oder), Puschkinstr./IHK	Heinrich-Hildebrand-Straße / Frankfurt (Oder), Puschkinstraße/IHK / Johann-Eichorn-Straße / Frankfurt (Oder), Alexej-Leonow-Straße	LINESTRING(14.54252 52.336676,14.542533400000002 52.3366751)
87	Frankfurt (Oder)	Eichwaldweg	de:12053:900360133::1	52.328732	14.55427	bus	MATCHED	n1618889774	11.1	0.67	Frankfurt (Oder), Eichwaldweg	984	Frankfurt (Oder), Schöne Aussicht	Frankfurt (Oder), Grenzbahnhof	LINESTRING(14.55427 52.328732,14.554253500000002 52.3288315)
88	Frankfurt (Oder)	Eichwaldweg	de:12053:900360133::2	52.328327	14.55434	bus	MATCHED	n1620227856	76.0	0.33	Frankfurt (Oder), Eichwaldweg	984	Frankfurt (Oder), Carthausplatz	Frankfurt (Oder), Carthausplatz	LINESTRING(14.55434 52.328327,14.554427700000002 52.3290074)
89	Frankfurt (Oder)	Erlengrund	de:12053:900360216::1	52.354635	14.498332	bus	MATCHED	n1619060901	36.0	0.28	Frankfurt (Oder), Erlengrund	980	Frankfurt (Oder), Heinrich-Heine-Str.	Bruno-Peters-Berg	LINESTRING(14.498332 52.354635,14.498849600000002 52.3547)
90	Frankfurt (Oder)	Erlengrund	de:12053:900360216::2	52.354614	14.498338	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					980	Frankfurt (Oder), An den Seefichten		POINT(14.498338 52.354614)
91	Frankfurt (Oder)	EuroCamp	de:12053:900360228::1	52.280422	14.510682	bus	MATCHED	n580782441	3.9	0.74	EuroCamp	984	Frankfurt (Oder), Malchow Förstereiweg	Frankfurt (Oder), Lossow B 112	LINESTRING(14.510682 52.280422,14.510696200000002 52.280387700000006)
92	Frankfurt (Oder)	Europa-Universität	de:12053:900360038::1	52.34113	14.556868	tram	MATCHED	n1705534605	7.0	0.56	Frankfurt (Oder), Europa-Universität				LINESTRING(14.556868 52.34113,14.5568048 52.341080600000005)
93	Frankfurt (Oder)	Europa-Universität	de:12053:900360038::2	52.34157	14.55682	tram	NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.55682 52.34157)
94	Frankfurt (Oder)	Europa-Universität	de:12053:900360038::3	52.341089	14.556877	tram	MATCHED	n462011237	1.7	0.86	Frankfurt (Oder), Europa-Universität	2,3	Frankfurt (Oder), Oderturm	Oderturm	LINESTRING(14.556877 52.341089,14.556851900000002 52.3410863)
95	Frankfurt (Oder)	Europa-Universität	de:12053:900360038::4	52.34157	14.55682		MATCHED	n2060704797	54.6	0.16	Frankfurt (Oder), Europa-Universität			Brunnenplatz / Zentrum	LINESTRING(14.55682 52.34157,14.5567694 52.341080600000005)
96	Frankfurt (Oder)	Franz-Mehring-Str. 	de:12053:900360039::1	52.34338	14.546414	bus	MATCHED	n1618889666	89.1	0.13	Frankfurt (Oder), Franz-Mehring-Straße	981,982,988	Frankfurt (Oder), Thomas-Müntzer-Hof	Thomas-Müntzer-Hof / Bahnhof, Frankfurt (Oder)	LINESTRING(14.546414 52.34338,14.5463357 52.342582)
97	Frankfurt (Oder)	Franz-Mehring-Str. 	de:12053:900360039::2	52.34376	14.546028	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					981,982,N1	Frankfurt (Oder), Bahnhof / Frankfurt (Oder), Bahnhof		POINT(14.546028 52.34376)
98	Frankfurt (Oder)	Friedenseck	de:12053:900360157::1	52.330746	14.53655		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.53655 52.330746)
99	Frankfurt (Oder)	Friedenseck	de:12053:900360157::2	52.330681	14.536559		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.536559 52.330681)
100	Frankfurt (Oder)	Friedenshöhe	de:12053:900360040::1	52.322016	14.502277	tram	MATCHED	w1101867679	1.0	0.87	Friedenshöhe	3,4	Frankfurt (Oder), Gartenstadt		LINESTRING(14.502277 52.322016,14.502278111023875 52.322024601786566)
101	Frankfurt (Oder)	Friedenshöhe	de:12053:900360040::2	52.321927	14.502173	tram	MATCHED	n462010988	5.6	0.71	Frankfurt (Oder), Friedenshöhe	3,4	Frankfurt (Oder), Technologiepark	Frankfurt (Oder), Technologiepark	LINESTRING(14.502173 52.321927,14.5022058 52.3219726)
102	Frankfurt (Oder)	Friedenshöhe	de:12053:900360040::3	52.321369	14.501778		MATCHED	n915416104	0.9	0.88	Frankfurt (Oder), Friedenshöhe				LINESTRING(14.501778 52.321369,14.501768 52.321374500000005)
103	Frankfurt (Oder)	Friedhof	de:12053:900360041::1	52.332357	14.52929	tram	MATCHED	n1705107039	1.6	0.87	Friedhof	3,4	Frankfurt (Oder), Heinrich-Hildebrand-Str.	Heinrich-Hildebrand-Straße	LINESTRING(14.52929 52.332357,14.529273700000001 52.332367700000006)
104	Frankfurt (Oder)	Friedhof	de:12053:900360041::2	52.3324	14.529241	tram	MATCHED	n462011264	1.5	0.87	Friedhof	3,4	Frankfurt (Oder), Kräuterweg	Frankfurt (Oder), Kräuterweg	LINESTRING(14.529241 52.3324,14.529256700000001 52.3323905)
105	Frankfurt (Oder)	Friedhof	de:12053:900360041::3	52.332197	14.529252	bus	MATCHED	w437728614	6.6	0.76	Frankfurt (Oder), Friedhof	462,987,N2	Frankfurt (Oder), Heinrich-Hildebrand-Str. / Frankfurt (Oder), Birkenallee	Frankfurt (Oder), Birkenallee	LINESTRING(14.529252 52.332197,14.529261650000002 52.332138)
106	Frankfurt (Oder)	Friedhof	de:12053:900360041::4	52.331953	14.530668	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					462,987	Frankfurt (Oder), Südring / Frankfurt (Oder), Kräuterweg		POINT(14.530668 52.331953)
107	Frankfurt (Oder)	Friedrich-Ebert-Str. 	de:12053:900360042::1	52.342015	14.504698	bus	MATCHED	n1620226930	7.1	0.55	Frankfurt (Oder), Friedrich-Ebert-Straße	980,987,988	Frankfurt (Oder), Alte Nuhnenstr. / Frankfurt (Oder), Gauß Gymnasium	Frankfurt (Oder), Messering / Frankfurt (Oder), Am Messegelände / Frankfurt (Oder), Rosengarten Lindenplatz	LINESTRING(14.504698 52.342015,14.504604800000001 52.3420423)
108	Frankfurt (Oder)	Friedrich-Ebert-Str. 	de:12053:900360042::2	52.341874	14.504934	bus	MATCHED_THOUGH_REVERSED_DIR	n1618934901	1.4	0.69	Frankfurt (Oder), Friedrich-Ebert-Straße	980,987	Frankfurt (Oder), Am Messegelände	Frankfurt (Oder), Friedrich-Ebert-Straße	LINESTRING(14.504934 52.341874,14.5049506 52.3418817)
109	Frankfurt (Oder)	Fuchsweg	de:12053:900360050::1	52.297687	14.472947	tram	MATCHED	n1705141054	1.2	0.89	Frankfurt (Oder), Fuchsweg	3,4	Frankfurt (Oder), Klinikum	Frankfurt (Oder), Klinikum	LINESTRING(14.472947 52.297687,14.472929400000002 52.2976899)
110	Frankfurt (Oder)	Fuchsweg	de:12053:900360050::2	52.297709	14.472869	tram	MATCHED	n462010912	1.2	0.89	Frankfurt (Oder), Fuchsweg	3,4	Frankfurt (Oder), Markendorf Ort	Frankfurt (Oder), Markendorf Ort	LINESTRING(14.472869 52.297709,14.4728861 52.2977057)
111	Frankfurt (Oder)	Fuchsweg	de:12053:900360050::3	52.297373	14.472543	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					988	Frankfurt (Oder), Markendorf Siedlung		POINT(14.472543 52.297373)
112	Frankfurt (Oder)	Fuchsweg	de:12053:900360050::4	52.298033	14.473042	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					982	Frankfurt (Oder), Markendorf Ort		POINT(14.473042 52.298033)
113	Frankfurt (Oder)	G. -Hauptmann-Str. 	de:12053:900360043::1	52.347142	14.515492	tram	MATCHED	n5846168314	0.6	0.8	Frankfurt (Oder), Gerhart-Hauptmann-Straße	2,5,988	Frankfurt (Oder), Otto-Nagel-Str. / Frankfurt (Oder), Immenweg	Messegelände	LINESTRING(14.515492 52.347142,14.515499400000001 52.3471453)
114	Frankfurt (Oder)	G. -Hauptmann-Str. 	de:12053:900360043::2	52.347173	14.515026	tram	MATCHED	n1401090382	1.9	0.75	Frankfurt (Oder), Gerhart-Hauptmann-Straße	2,5,N1	Frankfurt (Oder), Witzlebenstr.	Frankfurt (Oder), Witzlebenstraße	LINESTRING(14.515026 52.347173,14.5150126 52.3471581)
115	Frankfurt (Oder)	Gartenstadt	de:12053:900360226::1	52.326529	14.505431	tram	MATCHED	n1705117710	2.3	0.84	Frankfurt (Oder), Gartenstadt	3,4	Frankfurt (Oder), Kopernikusstr.	Frankfurt (Oder), Kopernikusstraße	LINESTRING(14.505431 52.326529,14.5054218 52.3265486)
116	Frankfurt (Oder)	Gartenstadt	de:12053:900360226::2	52.326589	14.5054	tram	MATCHED	n462011002	1.6	0.87	Frankfurt (Oder), Gartenstadt	3,4	Frankfurt (Oder), Friedenshöhe	Frankfurt (Oder), Friedenshöhe	LINESTRING(14.5054 52.326589,14.505408500000001 52.326576)
117	Frankfurt (Oder)	Gartenstadt	de:12053:900360226::3	52.326381	14.505079		MATCHED	w1101867684	24.6	0.29	Gartenstadt				LINESTRING(14.505079 52.326381,14.50535945 52.326519950000005)
118	Frankfurt (Oder)	Gartenstadt	de:12053:900360226::4	52.326422	14.505076		MATCHED	w1101867686	24.5	0.29	Gartenstadt				LINESTRING(14.505076 52.326422,14.505324550000001 52.32658045000001)
119	Frankfurt (Oder)	Gartenstr. 	de:12053:900360026::1	52.341195	14.55495	tram	MATCHED	n5247794852	0.9	0.71	Gartenstraße	2,3	Frankfurt (Oder), Europa-Universität	Frankfurt (Oder), Europa-Universität	LINESTRING(14.55495 52.341195,14.554937 52.341194300000005)
120	Frankfurt (Oder)	Gartenstr. 	de:12053:900360026::2	52.341188	14.554998	tram	NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.554998 52.341188)
121	Frankfurt (Oder)	Gartenstr. 	de:12053:900360026::3	52.341675	14.554874	tram	NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.554874 52.341675)
122	Frankfurt (Oder)	Gauß Gymnasium	de:12053:900360120::1	52.343901	14.514847	bus	MATCHED	n7142782782	17.1	0.43	Frankfurt (Oder), Gauß Gymnasium	988	Frankfurt (Oder), G.-Hauptmann-Str.		LINESTRING(14.514847 52.343901,14.515090700000002 52.3439355)
123	Frankfurt (Oder)	Gauß Gymnasium	de:12053:900360120::2	52.343928	14.514833		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.514833 52.343928)
124	Frankfurt (Oder)	Gertraudenkirche	de:12053:900360044::1	52.339334	14.551855	tram	MATCHED	n5822661694	9.4	0.49	Gertraudenkirche	1,984	Frankfurt (Oder), Anger		LINESTRING(14.551855 52.339334,14.5518341 52.339417600000004)
125	Frankfurt (Oder)	Gertraudenkirche	de:12053:900360044::2	52.339531	14.551834	tram	MATCHED	n5822661695	4.0	0.68	Gertraudenkirche	1,984	Frankfurt (Oder), Zentrum		LINESTRING(14.551834 52.339531,14.551780500000001 52.3395172)
126	Frankfurt (Oder)	Goethestr. 	de:12053:900360045::1	52.34699	14.52294	bus	MATCHED	n12902480002	4.8	0.6	Frankfurt (Oder), Goethestraße	982	Frankfurt (Oder), Josef-Gesing-Str.	Frankfurt (Oder), Goethestraße	LINESTRING(14.52294 52.34699,14.5229811 52.3469555)
127	Frankfurt (Oder)	Goethestr. 	de:12053:900360045::2	52.346657	14.522897	bus	MATCHED	n12902480001	25.7	0.3	Frankfurt (Oder), Goethestraße	982	Frankfurt (Oder), Kießlingplatz		LINESTRING(14.522897 52.346657,14.5229186 52.3464265)
128	Frankfurt (Oder)	Grenzbahnhof	de:12053:900360046::1	52.31772	14.553924	bus	MATCHED	n1620226937	2.2	0.82	Frankfurt (Oder), Grenzbahnhof	984	Frankfurt (Oder), Leinengasse	Frankfurt (Oder), Güldendorf Kehrwiederstraße	LINESTRING(14.553924 52.31772,14.553892000000001 52.31772290000001)
129	Frankfurt (Oder)	Grenzbahnhof	de:12053:900360046::2	52.317939	14.553996	bus	MATCHED	n1408403235	7.9	0.6	Frankfurt (Oder), Grenzbahnhof	984	Frankfurt (Oder), Schöne Aussicht	Frankfurt (Oder), Eichwaldweg	LINESTRING(14.553996 52.317939,14.554101800000002 52.3179104)
130	Frankfurt (Oder)	Grubenstr. 	de:12053:900360048::1	52.356802	14.488819		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.488819 52.356802)
131	Frankfurt (Oder)	Grubenstr. 	de:12053:900360048::2	52.356914	14.488678		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.488678 52.356914)
132	Frankfurt (Oder)	Güldendorf Kehrwiederstr. 	de:12053:900360052::1	52.312879	14.545835	bus	MATCHED	n564048010	13.0	0.61	Frankfurt (Oder), Güldendorf Kehrwiederstraße	984	Frankfurt (Oder), Güldendorf See	Frankfurt (Oder), Güldendorf See	LINESTRING(14.545835 52.312879,14.545644900000001 52.312884100000005)
133	Frankfurt (Oder)	Güldendorf Kehrwiederstr. 	de:12053:900360052::2	52.312822	14.54599	bus	MATCHED	n564048006	3.8	0.79	Frankfurt (Oder), Güldendorf Kehrwiederstraße	984	Frankfurt (Oder), Am Zwickel	Frankfurt (Oder), Grenzbahnhof	LINESTRING(14.54599 52.312822,14.545950600000001 52.31279790000001)
134	Frankfurt (Oder)	Güldendorf Krumme Str. 	de:12053:900360053::1	52.31136	14.53442	bus	MATCHED	n320037547	6.2	0.73	Frankfurt (Oder), Güldendorf Krumme Straße	984	Frankfurt (Oder), Lossow B 112	Frankfurt (Oder), Lossow B 112	LINESTRING(14.53442 52.31136,14.5344241 52.311415800000006)
135	Frankfurt (Oder)	Güldendorf Krumme Str. 	de:12053:900360053::2	52.311352	14.534534	bus	MATCHED	n320037546	6.8	0.72	Frankfurt (Oder), Güldendorf Krumme Straße	984	Frankfurt (Oder), Güldendorf See	Frankfurt (Oder), Güldendorf See	LINESTRING(14.534534 52.311352,14.534632700000001 52.3113431)
136	Frankfurt (Oder)	Güldendorf See	de:12053:900360054::1	52.313163	14.541159	bus	MATCHED	n318095251	4.3	0.82	Frankfurt (Oder), Güldendorf See	984	Frankfurt (Oder), Güldendorf Krumme Str.	Frankfurt (Oder), Güldendorf Krumme Straße	LINESTRING(14.541159 52.313163,14.541162400000001 52.313201500000005)
137	Frankfurt (Oder)	Güldendorf See	de:12053:900360054::2	52.313139	14.541206	bus	MATCHED	n318095241	3.5	0.84	Frankfurt (Oder), Güldendorf See	984	Frankfurt (Oder), Güldendorf Kehrwiederstr.	Frankfurt (Oder), Güldendorf Kehrwiederstraße	LINESTRING(14.541206 52.313139,14.541187200000001 52.31310980000001)
138	Frankfurt (Oder)	Hamburger Str. 	de:12053:900360055::1	52.356753	14.53321	bus	MATCHED	n7680173295	1.1	0.76	Frankfurt (Oder), Hamburger Straße	980,981,988	Frankfurt (Oder), Perleberger Str. / Frankfurt (Oder), Hansastr. / Frankfurt (Oder), Kliestow Frankfurter Weg / Frankfurt (Oder), Hexenberg		LINESTRING(14.53321 52.356753,14.533201600000002 52.356761600000006)
139	Frankfurt (Oder)	Hamburger Str. 	de:12053:900360055::2	52.355367	14.533113	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					980,981	Frankfurt (Oder), Prager Str. / Frankfurt (Oder), Kieler Str.		POINT(14.533113 52.355367)
140	Frankfurt (Oder)	Hansastr. 	de:12053:900360057::1	52.357226	14.535144	bus	MATCHED	n5848768639	5.8	0.52	Frankfurt (Oder), Hansastraße	980,987	Frankfurt (Oder), Hamburger Str. / Frankfurt (Oder), Perleberger Str.		LINESTRING(14.535144 52.357226,14.535228 52.357219300000004)
141	Frankfurt (Oder)	Hansastr. 	de:12053:900360057::2	52.357174	14.536061	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					980,987	Frankfurt (Oder), Lennéstr./Stadthaus		POINT(14.536061 52.357174)
142	Frankfurt (Oder)	Heinrich-Heine-Str. 	de:12053:900360058::1	52.352723	14.495003	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					980	Frankfurt (Oder), Schubertstr.		POINT(14.495003 52.352723)
143	Frankfurt (Oder)	Heinrich-Heine-Str. 	de:12053:900360058::2	52.352727	14.49511	bus	MATCHED	n1619060905	98.7	0.27	Frankfurt (Oder), Heinrich-Heine-Straße	980	Frankfurt (Oder), Erlengrund		LINESTRING(14.49511 52.352727,14.4941767 52.3534038)
144	Frankfurt (Oder)	Heinrich-Hildebrand-Str. 	de:12053:900360059::1	52.333666	14.534548	tram	MATCHED	n1705107058	2.2	0.73	Heinrich-Hildebrand-Straße	3,4	Frankfurt (Oder), Johann-Eichorn-Str. / Frankfurt (Oder), Dresdener Platz	Dresdener Platz	LINESTRING(14.534548 52.333666,14.534544700000001 52.3336855)
145	Frankfurt (Oder)	Heinrich-Hildebrand-Str. 	de:12053:900360059::2	52.333725	14.534516	tram	MATCHED	n462011266	2.1	0.74	Heinrich-Hildebrand-Straße	3,4	Frankfurt (Oder), Friedhof	Friedhof	LINESTRING(14.534516 52.333725,14.534530100000001 52.333708300000005)
146	Frankfurt (Oder)	Heinrich-Hildebrand-Str. 	de:12053:900360059::3	52.333861	14.535234	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					462	Frankfurt (Oder), Kleist Forum		POINT(14.535234 52.333861)
147	Frankfurt (Oder)	Heinrich-Hildebrand-Str. 	de:12053:900360059::4	52.333931	14.535037	bus	MATCHED	n5823197657	101.5	0.12	Heinrich-Hildebrandt-Straße	462	Frankfurt (Oder), Friedhof	Frankfurt (Oder), Friedhof	LINESTRING(14.535037 52.333931,14.5338343 52.3333954)
148	Frankfurt (Oder)	Helenesee	de:12053:900360060::1	52.279245	14.50109	bus	MATCHED	n365365060	40.7	0.26	Helenesee	984		Frankfurt (Oder), Malchow Förstereiweg	LINESTRING(14.50109 52.279245,14.5005023 52.279186)
149	Frankfurt (Oder)	Helenesee	de:12053:900360060::2	52.27935	14.50048	bus	MATCHED	n5820133178	5.1	0.69	Helenesee	984	Frankfurt (Oder), EuroCamp		LINESTRING(14.50048 52.27935,14.5004898 52.2793043)
150	Frankfurt (Oder)	Helenesee Bhf	de:12053:900360016:1:50	52.279778	14.479508	train	MATCHED	n5208422331	25.0	0.22	Helenesee	RB36	Müllrose, Bahnhof / Frankfurt (Oder), Neuberesinchen Bhf	Frankfurt (Oder)-Neuberesinchen / Müllrose	LINESTRING(14.479508 52.279778,14.479272700000001 52.2796066)
151	Frankfurt (Oder)	Hexenberg	de:12053:900360061::1	52.380318	14.50175	bus	MATCHED	n5848768636	21.1	0.55	Frankfurt (Oder), Hexenberg	988	Frankfurt (Oder), Kliestow Mitte	Frankfurt (Oder), Kliestow Frankfurter Weg	LINESTRING(14.50175 52.380318,14.502058100000001 52.3803026)
152	Frankfurt (Oder)	Hexenberg	de:12053:900360061::2	52.38027	14.50174		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.50174 52.38027)
153	Frankfurt (Oder)	Hohenwalde B87	de:12053:900360155::1	52.281802	14.44729	bus	MATCHED	n2638980470	52.9	0.39	Frankfurt (Oder), Hohenwalde B87	457,982,988	Frankfurt (Oder), Markendorf Ort / Frankfurt (Oder), Hohenwalde Dorfstr.	Frankfurt (Oder), Markendorf Ort	LINESTRING(14.44729 52.281802,14.4480175 52.281639600000005)
154	Frankfurt (Oder)	Hohenwalde B87	de:12053:900360155::2	52.281828	14.447305	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					457,982	Müllrose, Neubau / Frankfurt (Oder), Hohenwalde Dorfstr. / Müllrose, Möllenweg		POINT(14.447305 52.281828)
155	Frankfurt (Oder)	Hohenwalde Dorfstr. 	de:12053:900360063::1	52.283404	14.438585	bus	MATCHED_THOUGH_REVERSED_DIR	n745738288	2.2	0.64	Frankfurt (Oder), Hohenwalde Dorfstraße	457,982	Frankfurt (Oder), Lichtenberg Teichstr. / Frankfurt (Oder), Hohenwalde B87	Hohenwalde, Kreuzung	LINESTRING(14.438585 52.283404,14.4385721 52.283422400000006)
156	Frankfurt (Oder)	Hohenwalde Dorfstr. 	de:12053:900360063::2	52.283501	14.438254	bus	MATCHED	n11107199332	6.8	0.55	Hohenwalde Dorfstraße	982,988	Frankfurt (Oder), Hohenwalde B87		LINESTRING(14.438254 52.283501,14.4383507 52.283488500000004)
157	Frankfurt (Oder)	Hohenwalde Kreuzung	de:12053:900360062::1	52.281688	14.448895	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					462	Frankfurt (Oder), Markendorf Ort		POINT(14.448895 52.281688)
158	Frankfurt (Oder)	Hohenwalde Kreuzung	de:12053:900360062::2	52.281667	14.44874	bus	MATCHED	n5820004362	5.0	0.8	Hohenwalde, Kreuzung	462	Müllrose, Neubau	Frankfurt (Oder), Rosengarten Waldstraße / Müllrose, Neubau	LINESTRING(14.44874 52.281667,14.448667 52.281667500000005)
159	Frankfurt (Oder)	Ikarusstr. 	de:12053:900360230::1	52.334749	14.514607	bus	MATCHED	n5818270641	4.6	0.69	Frankfurt (Oder), Ikarusstraße	981	Frankfurt (Oder), Sonnenallee / Frankfurt (Oder), Ziolkowskiallee	Frankfurt (Oder), Sonnenallee / Landesbehördenzentrum	LINESTRING(14.514607 52.334749,14.5146244 52.334709000000004)
160	Frankfurt (Oder)	Ikarusstr. 	de:12053:900360230::2	52.334099	14.513776		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.513776 52.334099)
161	Frankfurt (Oder)	Immenweg	de:12053:900360095::1	52.348068	14.510387	tram	MATCHED	n5247828563	5.3	0.72	Immenweg	2,5,982,987,988	Frankfurt (Oder), Westkreuz	Westkreuz	LINESTRING(14.510387 52.348068,14.5104071 52.3480222)
162	Frankfurt (Oder)	Immenweg	de:12053:900360095::2	52.347734	14.508517	tram	MATCHED	n6046512787	7.9	0.7	Immenweg	2,5,982,987,N1	Frankfurt (Oder), Otto-Nagel-Str. / Frankfurt (Oder), G.-Hauptmann-Str.	Frankfurt (Oder), Gerhart-Hauptmann-Straße	LINESTRING(14.508517 52.347734,14.5086317 52.347742200000006)
163	Frankfurt (Oder)	Johann-Eichorn-Str. 	de:12053:900360065::1	52.332546	14.538884	tram	MATCHED	n1705087208	6.4	0.56	Johann-Eichorn-Straße	1,3,4,5	Frankfurt (Oder), Heinrich-Hildebrand-Str. / Frankfurt (Oder), Dresdener Platz	Dresdener Platz	LINESTRING(14.538884 52.332546,14.538976600000002 52.3325552)
164	Frankfurt (Oder)	Johann-Eichorn-Str. 	de:12053:900360065::2	52.33266	14.539025	tram	MATCHED	n462011152	12.4	0.45	Johann-Eichorn-Straße	1,3,4,5	Frankfurt (Oder), Birkenallee	Frankfurt (Oder), Birkenallee	LINESTRING(14.539025 52.33266,14.5389368 52.332562200000005)
165	Frankfurt (Oder)	Johann-Eichorn-Str. 	de:12053:900360065::3	52.332365	14.539195	bus	MATCHED	n5834176695	21.4	0.48	Johann-Eichorn-Straße	N2	Frankfurt (Oder), Dresdener Platz	Dresdener Platz	LINESTRING(14.539195 52.332365,14.539178600000001 52.332556800000006)
166	Frankfurt (Oder)	Johann-Eichorn-Str. 	de:12053:900360065::4	52.333426	14.539117	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					N2	Frankfurt (Oder), Birkenallee		POINT(14.539117 52.333426)
167	Frankfurt (Oder)	Josef-Gesing-Str. 	de:12053:900360066::1	52.35027	14.519005	bus	MATCHED	n12901827823	10.0	0.44	Josef-Gesing-Straße (Kaufland)	982,987	Frankfurt (Oder), Otto-Nagel-Str.	Josef-Gesing-Straße (Kaufland)	LINESTRING(14.519005 52.35027,14.518874400000001 52.350311600000005)
168	Frankfurt (Oder)	Josef-Gesing-Str. 	de:12053:900360066::2	52.350245	14.519009	bus	MATCHED	n12901827824	5.4	0.69	Josef-Gesing-Straße (Kaufland)	982,987	Frankfurt (Oder), Goethestr. / Frankfurt (Oder), Rathenaustr.	Frankfurt (Oder), Meurerstraße	LINESTRING(14.519009 52.350245,14.519031400000001 52.3501981)
169	Frankfurt (Oder)	Kantstr. 	de:12053:900360067::1	52.342913	14.532564	tram	MATCHED	n1705534629	3.2	0.56	Kantstraße	2,5	Frankfurt (Oder), Kießlingplatz	Frankfurt (Oder), Kießlingplatz	LINESTRING(14.532564 52.342913,14.5325558 52.3428849)
170	Frankfurt (Oder)	Kantstr. 	de:12053:900360067::2	52.342801	14.532838	tram	MATCHED	n484799398	4.1	0.53	Kantstraße	2,5	Frankfurt (Oder), Kleistpark	Kleistpark	LINESTRING(14.532838 52.342801,14.532837400000002 52.3428374)
171	Frankfurt (Oder)	Kellenspring	de:12053:900360069::1	52.33889	14.553595		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.553595 52.33889)
172	Frankfurt (Oder)	Kellenspring	de:12053:900360069::2	52.338869	14.553538		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.553538 52.338869)
