	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
436	Hohenfels	Mindersdorf Haslen	de:08335:4969:0:2	47.90231	9.087241	bus	MATCHED	n4408417237	8.8	0.58	Mindersdorf Haslen	101,101S	Liggersdorf Abzw. Sattelöse		LINESTRING(9.087241 47.90231,9.087164900000001 47.9022499)
437	Hohenfels	Mindersdorf Ratzenweiler	de:08335:2664:0:1	47.888517	9.080755	bus	MATCHED	n4384360501	13.2	0.49	Mindersdorf Ratzenweiler	101,101S	Deutwang Kirche		LINESTRING(9.080755 47.888517,9.0806783 47.8886242)
438	Hohenfels	Mindersdorf Ratzenweiler	de:08335:2664:0:2	47.888583	9.080746	bus	MATCHED	n4384360502	7.7	0.73	Mindersdorf Ratzenweiler	101,101S	Mindersdorf Schule	Mindersdorf Schule	LINESTRING(9.080746 47.888583,9.0807816 47.888647600000006)
439	Hohenfels	Mindersdorf Schule	de:08335:3233:0:1	47.895155	9.075302	bus	MATCHED	n4384360500	22.1	0.38	Mindersdorf Schule	101,101S	Mindersdorf Sportplatz / Mindersdorf Ratzenweiler / Zoznegg Weiherbachschule		LINESTRING(9.075302 47.895155,9.075416500000001 47.895338200000005)
440	Hohenfels	Mindersdorf Schule	de:08335:3233:0:2	47.895372	9.0755	bus	MATCHED	n4384360499	6.6	0.76	Mindersdorf Schule	101,101S	Mindersdorf Tannenbergstraße / Mindersdorf Sportplatz / Liggersdorf Grundschule	Abzw. Sattelöse	LINESTRING(9.0755 47.895372,9.0755318 47.895316900000005)
441	Hohenfels	Mindersdorf Sportplatz	de:08335:27139:0:1	47.90075	9.079677	bus	MATCHED	n4408417242	3.7	0.75	Mindersdorf Sportplatz	101,101S	Liggersdorf Abzw. Sattelöse / Mindersdorf Schule		LINESTRING(9.079677 47.90075,9.0796335 47.9007346)
442	Hohenfels	Mindersdorf Sportplatz	de:08335:27139:0:2	47.900395	9.079461	bus	MATCHED	n4408417241	5.8	0.67	Mindersdorf Sportplatz	101,101S	Mindersdorf Haslen		LINESTRING(9.079461 47.900395,9.0795293 47.9003699)
443	Hohenfels	Mindersdorf Tannenbergstraße	de:08335:3234:0:1	47.894131	9.070559	bus	MATCHED	n5817973600	3.8	0.74	Mindersdorf Tannenbergstraße	101S	Zoznegg Weiherbachschule		LINESTRING(9.070559 47.894131,9.0705338 47.894160500000005)
444	Hohenfels	Mindersdorf Tannenbergstraße	de:08335:3234:0:2	47.894137	9.070568	bus	MATCHED	n8606284887	16.1	0.45	Mindersdorf Tannenbergstraße	101S	Mindersdorf Schule / Mindersdorf Adler		LINESTRING(9.070568 47.894137,9.0707825 47.894148400000006)
445	Hohenfels	Seelfingen Adler	de:08335:27135:0:1	47.850872	9.109088	bus	MATCHED	n4384360550	50.4	0.23	Seelfingen Adler	7392	Kalkofen Dorfplatz / Seelfingen Neumühle / Seelfingen Veitshöfe	Stockach, Seelfingen Veitshöfe	LINESTRING(9.109088 47.850872,9.109614 47.850588800000004)
446	Hohenfels	Seelfingen Adler	de:08335:27135:0:2	47.850661	9.109761	bus	MATCHED	n4384360551	1.4	0.91	Seelfingen Adler	7392	Seelfingen Neumühle	Seelfingen Neumühle	LINESTRING(9.109761 47.850661,9.109779000000001 47.850665500000005)
447	Hohenfels	Seelfingen Neumühle	de:08335:27134:0:1	47.856086	9.102234	bus	MATCHED	n4382154099	12.0	0.66	Seelfingen Neumühle	7392	Seelfingen Adler	Seelfingen Adler	LINESTRING(9.102234 47.856086,9.1020796 47.8561137)
448	Hohenfels	Seelfingen Neumühle	de:08335:27134:0:2	47.856201	9.102144	bus	MATCHED	n4382154100	6.9	0.75	Seelfingen Neumühle	7392	Kalkofen Dorfplatz / Mahlspüren im Tal	Mahlspüren im Tal	LINESTRING(9.102144 47.856201,9.102131700000001 47.856262900000004)
449	Hohenfels	Seelfingen Veitshöfe	de:08335:4776:0:1	47.842878	9.119472	bus	MATCHED	n4384360552	29.0	0.44	Stockach, Seelfingen Veitshöfe	7392	Owingen Billafingen, Rathaus	Owingen, Billafingen Rathaus	LINESTRING(9.119472 47.842878,9.1197327 47.842684600000005)
450	Hohenfels	Seelfingen Veitshöfe	de:08335:4776:0:2	47.842878	9.119472	bus	MATCHED	n4384360553	22.7	0.48	Stockach, Seelfingen Veitshöfe	7392	Seelfingen Adler	Seelfingen Adler	LINESTRING(9.119472 47.842878,9.119772900000001 47.842852)
451	Hohenfels	Selgetsweiler	de:08335:27130:0:1	47.882499	9.135848	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7392	Kalkofen Abzw. Loghöfe / Liggersdorf Grundschule / Kalkofen Dorfplatz / Liggersdorf Grundschule / Herdwangen Abzw. Alberweiler		POINT(9.135848 47.882499)
452	Hohenfels	Selgetsweiler	de:08335:27130:0:2	47.882493	9.135884	bus	MATCHED	n281206160	72.0	0.18	Selgetsweiler	7392	Kalkofen Dorfplatz		LINESTRING(9.135884 47.882493,9.136844700000001 47.8824434)
453	Hohenfels	Selgetsweiler	de:08335:27130:0:3	47.882523	9.135786	bus	MATCHED	n4384930863	0.7	0.91	Selgetsweiler	101,101S	Kalkofen Abzw. Loghöfe / Kalkofen Stockacher Straße		LINESTRING(9.135786 47.882523,9.135795100000001 47.8825237)
454	Konstanz	Allmannsd. Str. /Zähringerplatz	de:08335:11935:0:3	47.673483	9.184519		MATCHED	n689564822	7.5	0.36	Zähringerplatz			Zähringerplatz / Bismarcksteig	LINESTRING(9.184519 47.673483,9.184587200000001 47.673532200000004)
455	Konstanz	Allmannsd. Str. /Zähringerplatz	de:08335:11936:0:1	47.673514	9.185292	bus	MATCHED_THOUGH_REVERSED_DIR	n1749050647	3.3	0.42	Zähringerplatz	15	Konstanz Bismarcksteig	Salzberg / Allmansdorfer Str.	LINESTRING(9.185292 47.673514,9.1852503 47.6735046)
456	Konstanz	Allmannsd. Str. /Zähringerplatz	de:08335:11936:0:2	47.673483	9.184519	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					15	Konstanz Salzberg/Allmannsdorfer Str.		POINT(9.184519 47.673483)
457	Konstanz	Allmannsdorf	de:08335:11801:0:1	47.682042	9.202405	bus	MATCHED	n689561401	16.7	0.6	Allmannsdorf	700,7394	Konstanz Tannenhof / Konstanz An der Steig	Europabrücke Fernbusbahnhof / An der Steig / Tannenhof	LINESTRING(9.202405 47.682042,9.2024411 47.682190500000004)
458	Konstanz	Allmannsdorf	de:08335:11801:0:2	47.682272	9.202629	bus	MATCHED	n689561396	8.6	0.71	Allmannsdorf	700,7394	Konstanz Staad/Autofähre / Konstanz Staad Autofähre/Hotel Schiff / Meersburg Kirche / Konstanz Jugendherberge	Mainau / Meersburg Kirche / Staad / Autofähre / Jugendherberge	LINESTRING(9.202629 47.682272,9.202643100000001 47.6821952)
459	Konstanz	Allmannsdorfer Straße	de:08335:11802:0:1	47.673768	9.187609	bus	MATCHED	n3929405163	4.7	0.8	Allmannsdorfer Straße	13/4,9,N	Konstanz Zähringerplatz	Zähringerplatz	LINESTRING(9.187609 47.673768,9.1876342 47.673807100000005)
460	Konstanz	Allmannsdorfer Straße	de:08335:11802:0:2	47.67375	9.187708	bus	MATCHED	n3927951632	2.4	0.88	Allmannsdorfer Straße	4/13,9,N	Konstanz Salzberg/Allmannsdorfer Str.	Salzberg / Allmansdorfer Str.	LINESTRING(9.187708 47.67375,9.187677800000001 47.673743900000005)
461	Konstanz	Am Bettenberg	de:08335:11804:0:1	47.698937	9.15766	bus	MATCHED	n690287743	9.8	0.69	Am Bettenberg	11,6	Wollmatingen Litzelstetter Straße	Litzelstetter Straße	LINESTRING(9.15766 47.698937,9.157645500000001 47.699024800000004)
462	Konstanz	Am Bettenberg	de:08335:11804:0:2	47.699076	9.15774	bus	MATCHED	n443015569	8.0	0.73	Am Bettenberg	6	Litzelstetten Waldfriedhof	Litzelstetten Waldfriedhof	LINESTRING(9.15774 47.699076,9.1577778 47.6990083)
463	Konstanz	Am Rheinufer	de:08335:71100:0:1	47.670798	9.172652	bus	MATCHED	n3904596209	6.8	0.75	Am Rheinufer	203S,4/13,CS	Konstanz Sternenpl./Spanierstr.	Sternenplatz/Spanierstraße	LINESTRING(9.172652 47.670798,9.1725613 47.670792500000005)
464	Konstanz	Am Rheinufer	de:08335:71100:0:2	47.671015	9.171826	bus	MATCHED	n3904596210	21.2	0.55	Am Rheinufer	13/4,CS	Konstanz Bodenseeforum / IHK	Bodenseeforum/IHK	LINESTRING(9.171826 47.671015,9.1721065 47.6709928)
465	Konstanz	An der Steig	de:08335:11917:0:1	47.679907	9.201461	bus	MATCHED	n469892926	13.8	0.63	An der Steig	1,11,13/4,15,N	Konstanz Tannenhof / Konstanz Sonnenbühlstr/Tannenhof	Sonnenbühlstraße/Tannenhof / Tannenhof	LINESTRING(9.201461 47.679907,9.2015221 47.680024200000005)
466	Konstanz	An der Steig	de:08335:11917:0:2	47.679308	9.201075	bus	MATCHED	n469889366	9.9	0.69	An der Steig	1,11,15,4/13,N	Allmannsdorf	Allmannsdorf	LINESTRING(9.201075 47.679308,9.2010377 47.679222300000006)
467	Konstanz	Bahnhof	de:08335:6554:10:1	47.659321	9.177144	bus	MATCHED	n605706243	0.9	0.9	Konstanz, Bahnhof	1,12,12/3,13/4,14,2,203,3,4/13,6,700,7394,9,CS,N	Konstanz Sternenplatz / Konstanz Konzilstr./Theater / Konstanz Sternenpl./Spanierstr.	Sternenplatz / Konzilstr./Theater	LINESTRING(9.177144 47.659321,9.177150600000001 47.6593147)
468	Konstanz	Bahnhof	de:08335:6554:10:2	47.659327	9.177108		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.177108 47.659327)
469	Konstanz	Bahnhof	de:08335:6554:1:1	47.658607	9.177261	train	MATCHED	w1063741060	104.6	1.0	Konstanz Hauptbahnhof	44,75		Allensbach	LINESTRING(9.177261 47.658607,9.177459257050641 47.659538584401)
470	Konstanz	Bahnhof	de:08335:6554:2:2	47.658601	9.177324	train	MATCHED	n603775556	11.9	0.37	Konstanz	45,75,S6	Kreuzlingen / Radolfzell Bahnhof / Konstanz-Petershausen Bahnhof		LINESTRING(9.177324 47.658601,9.1772953 47.6584961)
471	Konstanz	Bahnhof	de:08335:6554:2:3	47.658595	9.177449	trainish	MATCHED	n603833244	13.9	0.35	Konstanz			Konstanz-Petershausen	LINESTRING(9.177449 47.658595,9.1774222 47.6584717)
472	Konstanz	Bahnhof (Bus)	de:08335:11882:0:1	47.659757	9.177045	bus	MATCHED	n890662309	2.7	0.68	Konstanz, Marktstätte/Bahnhof	12,12/3,13/4,203,3,4/13,5,9,CS,N	Konstanz Bodanplatz	Hauptzoll	LINESTRING(9.177045 47.659757,9.177010000000001 47.6597522)
473	Konstanz	Bahnhof (Bus)	de:08335:11882:0:2	47.659648	9.177027		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.177027 47.659648)
474	Konstanz	Bahnhof (Bus)	de:08335:11882:0:3	47.659636	9.177126		MATCHED	n12763185628	30.5	0.16	Konstanz				LINESTRING(9.177126 47.659636,9.1775263 47.6595871)
475	Konstanz	Bismarcksteig	de:08335:11809:0:1	47.675492	9.180315	bus	MATCHED	n443045050	4.2	0.82	Bismarcksteig	12,12/3,15,2,3,4/13,N	Konstanz Zähringerplatz / Konstanz Allmannsd.Str./Zähringerplatz	Zähringerplatz	LINESTRING(9.180315 47.675492,9.1802747 47.6754656)
476	Konstanz	Bismarcksteig	de:08335:11809:0:2	47.675383	9.180701	bus	MATCHED	n429929936	23.1	0.54	Bismarcksteig	12,12/3,13/4,15,2,3,N	Konstanz Friedhof / Konstanz Friedhof	Friedhof	LINESTRING(9.180701 47.675383,9.1810024 47.6753432)
477	Konstanz	Bodan	de:08335:11811:0:1	47.687763	9.148829	bus	MATCHED	n452415383	9.6	0.56	Bodan	2,N	Konstanz Hardtstr./Fürstenberg		LINESTRING(9.148829 47.687763,9.148710600000001 47.6877962)
478	Konstanz	Bodan	de:08335:11811:0:2	47.688005	9.148551	bus	MATCHED	n452415384	11.5	0.67	Bodan	2,N	Wollmatingen Rathaus	Wollmatingen Rathaus	LINESTRING(9.148551 47.688005,9.1485494 47.6881081)
479	Konstanz	Bodan/Riedstraße	de:08335:11814:0:1	47.686251	9.148335	bus	MATCHED	n690305768	20.2	0.56	Bodan/Riedstraße	11,12/3,3,4/13,6	Konstanz Karlsruher Straße / Konstanz Riedstraße / Wollmatingen Bahnhof (Bus)	Bahnhof Wollmatingen / Karlsruher Straße / Riedstraße	LINESTRING(9.148335 47.686251,9.1483343 47.686432700000005)
480	Konstanz	Bodan/Riedstraße	de:08335:11814:0:2	47.686366	9.148389	bus	MATCHED	n690305763	16.7	0.6	Bodan/Riedstraße	13/4,3,6	Wollmatingen Rathaus / Wollmatingen Kindlebildstraße	Wollmatingen Rathaus / Wollmatingen Kindlebildstraße	LINESTRING(9.148389 47.686366,9.1484248 47.686218000000004)
481	Konstanz	Bodanplatz	de:08335:11812:0:1	47.658069	9.17409	bus	MATCHED	n606173842	2.6	0.87	Bodanplatz	1,12,14,2,3,6,9	Konstanz Bahnhof	Konstanz, Bahnhof	LINESTRING(9.17409 47.658069,9.174084 47.6580463)
482	Konstanz	Bodanplatz	de:08335:11812:0:2	47.658208	9.173533	bus	MATCHED	n606173841	5.4	0.79	Bodanplatz	5	Konstanz Döbele	Döbele	LINESTRING(9.173533 47.658208,9.1735979 47.658228900000005)
483	Konstanz	Bodanplatz	de:08335:11882:0:4	47.658117	9.173982		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.173982 47.658117)
484	Konstanz	Bodensee-Stadion	de:08335:11813:0:1	47.667017	9.209726	bus	MATCHED	n3952506498	6.3	0.7	Bodensee Stadion	5	Konstanz Kliniken Schmieder	Kliniken Schmieder	LINESTRING(9.209726 47.667017,9.2097722 47.6670639)
485	Konstanz	Bodensee-Therme	de:08335:11815:0:1	47.664718	9.208343	bus	MATCHED	n1038233129	6.3	0.65	Bodensee-Therme Konstanz	5	Konstanz Bodensee-Stadion		LINESTRING(9.208343 47.664718,9.208376300000001 47.664665500000005)
486	Konstanz	Bodenseeforum / IHK	de:08335:61500:0:1	47.671711	9.166688	bus	MATCHED	n3904596207	11.4	0.64	Bodenseeforum/IHK	4/13,CS	Konstanz Am Rheinufer	Am Rheinufer	LINESTRING(9.166688 47.671711,9.1665463 47.671674100000004)
487	Konstanz	Bodenseeforum / IHK	de:08335:61500:0:2	47.671657	9.168475	bus	MATCHED	n3904596208	5.5	0.76	Bodenseeforum/IHK	13/4,203S,CS	Hegne Marianum / Konstanz Europabrücke Fernbusbahnhof	Europabrücke Fernbusbahnhof	LINESTRING(9.168475 47.671657,9.1685488 47.6716576)
488	Konstanz	Brandenburger Straße	de:08335:11816:0:1	47.685725	9.146296	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					3	Konstanz Karlsruher Straße		POINT(9.146296 47.685725)
489	Konstanz	Brandenburger Straße	de:08335:11816:0:2	47.685725	9.146296	bus	MATCHED	n606141743	28.7	0.33	Brandenburger Straße	3			LINESTRING(9.146296 47.685725,9.146380200000001 47.685976700000005)
490	Konstanz	Breslauer Straße Ost	de:08335:11819:0:1	47.684769	9.152099	bus	MATCHED	n1620985917	10.1	0.69	Breslauer Straße Ost	11,3	Konstanz Breslauer Straße West	Breslauer Straße West	LINESTRING(9.152099 47.684769,9.152233800000001 47.684763100000005)
491	Konstanz	Breslauer Straße West	de:08335:11820:0:1	47.685592	9.14944	bus	MATCHED	n1620985951	5.8	0.78	Breslauer Straße West	11,3	Konstanz Brandenburger Straße / Konstanz Bodan/Riedstraße / Wollmatingen Bahnhof (Bus)		LINESTRING(9.14944 47.685592,9.1495051 47.6856196)
492	Konstanz	Brüelstraße	de:08335:11821:0:1	47.664113	9.165708	bus	MATCHED	n1632036065	10.0	0.69	Brüelstraße	1,9	Konstanz Schulthaißstraße	Schulthaißstraße	LINESTRING(9.165708 47.664113,9.1656264 47.6641842)
493	Konstanz	Brüelstraße	de:08335:11821:0:2	47.664258	9.165574	bus	MATCHED	n81437653	6.9	0.75	Brüelstraße	5	Konstanz Gartenstraße	Gartenstraße	LINESTRING(9.165574 47.664258,9.1656653 47.6642677)
494	Konstanz	Buhlenweg	de:08335:11823:0:1	47.683747	9.158738	bus	MATCHED	n1733023246	9.5	0.7	Buhlenweg	11,12,2	Konstanz Herosestraße / Konstanz Fürstenberg	Fürstenberg / Heroséstraße	LINESTRING(9.158738 47.683747,9.1587612 47.683831000000005)
495	Konstanz	Buhlenweg Süd	de:08335:11964:0:1	47.683009	9.158064	bus	MATCHED	n596156539	6.5	0.6	Buhlenweg	12,12/3	Konstanz Gutenbergweg	Gutenbergweg	LINESTRING(9.158064 47.683009,9.1581483 47.6829952)
496	Konstanz	Byk-Gulden-Straße	de:08335:11825:0:1	47.679828	9.146673	bus	MATCHED	n443010598	11.6	0.66	Byk-Gulden-Straße	15,6	Konstanz Fritz-Arnold-Straße	Fritz-Arnold-Straße	LINESTRING(9.146673 47.679828,9.1466835 47.6799319)
497	Konstanz	Byk-Gulden-Straße	de:08335:11825:0:2	47.679901	9.146916	bus	MATCHED	n676259734	5.9	0.77	Byk-Gulden-Straße	15,6	Wollmatingen Bahnhof (Bus)	Bahnhof Wollmatingen	LINESTRING(9.146916 47.679901,9.1469302 47.6798487)
498	Konstanz	Byk-Gulden-Straße	de:08335:11825:0:3	47.679949	9.14688		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.14688 47.679949)
499	Konstanz	Byk-Gulden-Straße	de:08335:11825:0:4	47.679967	9.146727		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.146727 47.679967)
500	Konstanz	Byk-Gulden-Straße	de:08335:11825:0:pa	47.679949	9.14688		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.14688 47.679949)
501	Konstanz	Byk-Gulden-Straße	de:08335:11825:0:pb	47.679967	9.146727		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.146727 47.679967)
502	Konstanz	Bücklestraße	de:08335:11822:0:2	47.675788	9.171871	bus	MATCHED	n689566262	7.4	0.74	Bücklestraße	15	Konstanz Gottmannplatz	Gottmannplatz	LINESTRING(9.171871 47.675788,9.1718702 47.675855000000006)
503	Konstanz	Bürgerbüro	de:08335:11904:0:1	47.662419	9.172401	bus	MATCHED	n606153025	9.8	0.69	Bürgerbüro	12,14,2,203S,3,6,9	Konstanz Schnetztor	Schnetztor	LINESTRING(9.172401 47.662419,9.1723324 47.662494200000005)
504	Konstanz	Carl-Benz-Straße	de:08335:11826:0:1	47.676435	9.148344	bus	MATCHED	n2633051585	60.9	0.37	Carl-Benz-Straße	15,6	Konstanz Rudolf-Diesel-Straße	Rudolf-Diesel-Straße	LINESTRING(9.148344 47.676435,9.1488102 47.6759866)
505	Konstanz	Carl-Benz-Straße	de:08335:11826:0:2	47.676236	9.14864	bus	MATCHED	n443011899	5.7	0.78	Carl-Benz-Straße	15,6	Konstanz Fritz-Arnold-Straße	Fritz-Arnold-Straße	LINESTRING(9.14864 47.676236,9.148700400000001 47.676267100000004)
506	Konstanz	Danziger Straße	de:08335:11827:0:1	47.681588	9.180818	bus	MATCHED	n1038117104	7.1	0.74	Danziger Straße	14	Konstanz Jacob-Burckhardt-Str.	Jacob-Burckhardt-Straße	LINESTRING(9.180818 47.681588,9.180752700000001 47.681541200000005)
507	Konstanz	Danziger Straße	de:08335:11827:0:2	47.681637	9.180953	bus	MATCHED	n4428856646	46.7	0.41	Danziger Straße	14	Konstanz Pfeiferhölzle	Pfeiferhölzle	LINESTRING(9.180953 47.681637,9.180407500000001 47.681435300000004)
508	Konstanz	Dettingen (KN) Feuerwehr	de:08335:11828:0:1	47.738293	9.116741	bus	MATCHED	n295580508	14.4	0.62	Dettingen Feuerwehr	4/13,N	Dettingen (KN) Ortsmitte	Dettingen Ortsmitte	LINESTRING(9.116741 47.738293,9.1166777 47.7384154)
509	Konstanz	Dettingen (KN) Feuerwehr	de:08335:11828:0:2	47.738009	9.116777	bus	MATCHED	n295580458	5.5	0.78	Dettingen Feuerwehr	13/4,N	Wallhausen Birnaublick	Wallhausen Birnaublick	LINESTRING(9.116777 47.738009,9.116832 47.7379765)
510	Konstanz	Dettingen (KN) Ortsmitte	de:08335:11830:0:1	47.736347	9.116642	bus	MATCHED	n295580560	4.7	0.81	Dettingen Ortsmitte	203,4/13,N	Dettingen (KN) Spielplatz	Dettingen Spielplatz	LINESTRING(9.116642 47.736347,9.116582300000001 47.7363584)
511	Konstanz	Dettingen (KN) Ortsmitte	de:08335:11830:0:2	47.736251	9.116723	bus	MATCHED	n295581360	2.9	0.86	Dettingen Ortsmitte	13/4,203,N	Dettingen (KN) Zeller Straße / Dettingen (KN) Feuerwehr	Dettingen Zeller Straße / Dettingen Feuerwehr	LINESTRING(9.116723 47.736251,9.116762000000001 47.7362484)
512	Konstanz	Dettingen (KN) Schule	de:08335:11831	47.734686	9.115906		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.115906 47.734686)
513	Konstanz	Dettingen (KN) Spielplatz	de:08335:2153:0:1	47.731544	9.117954	bus	MATCHED	n295580638	7.1	0.75	Dettingen Spielplatz	203,4/13,N	Wollmatingen Rathaus	Wollmatingen Rathaus	LINESTRING(9.117954 47.731544,9.1179649 47.7316075)
514	Konstanz	Dettingen (KN) Spielplatz	de:08335:2153:0:2	47.732209	9.118179	bus	MATCHED	n295580673	4.5	0.81	Dettingen Spielplatz	13/4,203,N	Dettingen (KN) Ortsmitte	Dettingen Ortsmitte	LINESTRING(9.118179 47.732209,9.118238700000001 47.7322143)
515	Konstanz	Dettingen (KN) Zeller Straße	de:08335:3085:0:1	47.738317	9.112331	bus	MATCHED	n12133766687	2.9	0.86	Dettingen Zeller Straße	203	Dettingen (KN) Ortsmitte	Dettingen Ortsmitte	LINESTRING(9.112331 47.738317,9.112364600000001 47.7383042)
516	Konstanz	Dettingen (KN) Zeller Straße	de:08335:3085:0:2	47.738396	9.112349	bus	MATCHED	n12133766686	9.6	0.7	Dettingen Zeller Straße	203	Langenrain Bürgerhaus	Langenrain Bürgerhaus	LINESTRING(9.112349 47.738396,9.1124766 47.7383876)
517	Konstanz	Dettingen Spielplatz /Kn Str. 	de:08335:11829	47.731985	9.118062		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.118062 47.731985)
518	Konstanz	Dingelsdorf Hafen	de:08335:11315:90:1	47.741295	9.158163		MATCHED	n264892288	51.9	0.13	Dingelsdorf			Überlingen / Unteruhldingen / Mainau (Bodensee) / Meersburg Platz 1	LINESTRING(9.158163 47.741295,9.1585804 47.741667500000005)
519	Konstanz	Dingelsdorf Klausenhorn	de:08335:11832:0:1	47.742516	9.148173	bus	MATCHED	n298708527	10.1	0.69	Dingelsdorf Klausenhorn	13/4,6,N	Dingelsdorf Wallhauser Straße	Dingelsdorf Wallhauserstraße	LINESTRING(9.148173 47.742516,9.1480384 47.7425202)
520	Konstanz	Dingelsdorf Klausenhorn	de:08335:11832:0:2	47.742739	9.147518	bus	MATCHED	n450578760	10.6	0.68	Dingelsdorf Klausenhorn	4/13,N	Wallhausen Hafen	Wallhausen Hafen	LINESTRING(9.147518 47.742739,9.1476573 47.742757700000006)
521	Konstanz	Dingelsdorf Oberdorf	de:08335:11886:0:1	47.727538	9.15801	bus	MATCHED	n450575908	2.8	0.61	Oberdorf	11,13/4,6,N	Litzelstetten Zum Purren	Litzelstetten / Zum Purren	LINESTRING(9.15801 47.727538,9.157997400000001 47.7275617)
522	Konstanz	Dingelsdorf Oberdorf	de:08335:11886:0:2	47.728197	9.157947	bus	MATCHED	n304349697	16.2	0.43	Oberdorf	4/13,N	Dingelsdorf Thingolthalle	Dingelsdorf Thingolthalle	LINESTRING(9.157947 47.728197,9.1581098 47.728100600000005)
523	Konstanz	Dingelsdorf Ortsmitte	de:08335:11833:0:1	47.73874	9.155899	bus	MATCHED	n450577458	4.4	0.81	Dingelsdorf Ortsmitte	11,13/4,6,N	Dingelsdorf Thingolthalle	Dingelsdorf Thingolthalle	LINESTRING(9.155899 47.73874,9.1559218 47.738776200000004)
524	Konstanz	Dingelsdorf Ortsmitte	de:08335:11833:0:2	47.738812	9.155989	bus	MATCHED	n298942172	10.2	0.69	Dingelsdorf Ortsmitte	4/13,N	Dingelsdorf Wallhauser Straße	Dingelsdorf Wallhauserstraße	LINESTRING(9.155989 47.738812,9.1561046 47.7387631)
525	Konstanz	Dingelsdorf Thingolthalle	de:08335:11951:0:1	47.737006	9.155252	bus	MATCHED	n660856013	11.7	0.66	Dingelsdorf Thingolthalle	11,13/4,6,N	Dingelsdorf Oberdorf	Oberdorf	LINESTRING(9.155252 47.737006,9.1551991 47.737104800000004)
526	Konstanz	Dingelsdorf Thingolthalle	de:08335:11951:0:2	47.736746	9.15536	bus	MATCHED	n3927951636	6.0	0.77	Dingelsdorf Thingolthalle	4/13,N	Dingelsdorf Ortsmitte	Dingelsdorf Ortsmitte	LINESTRING(9.15536 47.736746,9.1554272 47.7367745)
527	Konstanz	Dingelsdorf Wallhauser Straße	de:08335:11834:0:1	47.740492	9.152117	bus	MATCHED	n298942174	5.7	0.76	Dingelsdorf Wallhauserstraße	13/4,6,N	Dingelsdorf Ortsmitte	Dingelsdorf Ortsmitte	LINESTRING(9.152117 47.740492,9.1521503 47.7404463)
528	Konstanz	Dingelsdorf Wallhauser Straße	de:08335:11834:0:2	47.740649	9.151731	bus	MATCHED	n3927951635	8.7	0.7	Dingelsdorf Wallhauserstraße	4/13,N	Dingelsdorf Klausenhorn	Dingelsdorf Klausenhorn	LINESTRING(9.151731 47.740649,9.1518449 47.7406358)
529	Konstanz	Döbele	de:08335:11913:0:1	47.658625	9.168871	bus	MATCHED	n1039021683	11.0	0.67	Döbele	1,9	Konstanz Schnetztor	Schnetztor	LINESTRING(9.168871 47.658625,9.1687322 47.658592500000005)
530	Konstanz	Döbele	de:08335:11913:0:2	47.658637	9.168942	bus	MATCHED	n1632036070	9.3	0.7	Döbele	5	Konstanz Döbelestraße	Döbelestraße	LINESTRING(9.168942 47.658637,9.169053100000001 47.658674100000006)
531	Konstanz	Döbeleplatz (Fernbus)	de:08335:11515:0:1	47.658268	9.16896		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.16896 47.658268)
532	Konstanz	Döbelestraße	de:08335:11835:0:1	47.659872	9.166203	bus	MATCHED	n1039022486	10.9	0.67	Döbelestraße	1,9	Konstanz Döbele	Döbele	LINESTRING(9.166203 47.659872,9.1660701 47.6599122)
533	Konstanz	Döbelestraße	de:08335:11835:0:2	47.659442	9.16684	bus	MATCHED	n1632036072	6.7	0.75	Döbelestraße	5	Konstanz Schulthaißstraße	Schulthaißstraße	LINESTRING(9.16684 47.659442,9.166928 47.659431700000006)
534	Konstanz	Ebertplatz	de:08335:64350:0:2	47.670513	9.17488	bus	MATCHED	n6323090842	20.6	0.56	Ebertplatz	6	Konstanz Klingenbergstraße	Klingenbergstraße	LINESTRING(9.17488 47.670513,9.1750947 47.6703971)
535	Konstanz	Egg	de:08335:11836	47.690756	9.19167		MATCHED_THOUGH_NAMES_DIFFER	w634878635	16.7	0.11	Egg/Universität				LINESTRING(9.19167 47.690756,9.191502017641543 47.690854172403114)
536	Konstanz	Egg Egg/Universität	de:08335:10200:0:1	47.690811	9.191535	bus	MATCHED	n3929405166	8.1	0.7	Egg/Universität	13/4,N	Konstanz Jugendherberge	Jugendherberge	LINESTRING(9.191535 47.690811,9.1914599 47.6908638)
