	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
13	Altmärkische Höhe	Heiligenfelde	de:15090:6362	52.827349	11.49671		MATCHED_AMBIGUOUSLY	n5426292062	13.9	0.41	Heiligenfelde				LINESTRING(11.49671 52.827349,11.496775300000001 52.8272307)
14	Altmärkische Höhe	Heiligenfelde	de:15090:6362	52.827349	11.49671		MATCHED_AMBIGUOUSLY	n5426292060	14.0	0.41	Heiligenfelde			Kossebau Rathaus	LINESTRING(11.49671 52.827349,11.496605 52.8272404)
15	Altmärkische Höhe	Losse	de:15090:6350	52.872337	11.670442		MATCHED	n5426286474	11.6	0.45	Losse			Drüsedau	LINESTRING(11.670442 52.872337,11.6705942 52.872288000000005)
16	Altmärkische Höhe	Priemern	de:15090:6319	52.864032	11.636677		MATCHED	n5426286480	7.0	0.57	Priemern			Drüsedau / Losse	LINESTRING(11.636677 52.864032,11.636636900000001 52.8639742)
17	Altmärkische Höhe	Stapel (Lkr. Stendal)	de:15090:6428	52.807522	11.632527		MATCHED_AMBIGUOUSLY	n1911429083	7.9	0.54	Stapel				LINESTRING(11.632527 52.807522,11.6324672 52.8074608)
18	Altmärkische Höhe	Stapel (Lkr. Stendal)	de:15090:6428	52.807522	11.632527		MATCHED_AMBIGUOUSLY	n3390650951	7.0	0.57	Stapel				LINESTRING(11.632527 52.807522,11.632453400000001 52.8075667)
19	Altmärkische Höhe	Tannenkrug	de:15090:6349	52.891121	11.679311		MATCHED_AMBIGUOUSLY	n3722399674	27.0	0.27	Tannenkrug			Bismarker Straße / Siedlung	LINESTRING(11.679311 52.891121,11.678954300000001 52.8910095)
20	Altmärkische Höhe	Tannenkrug	de:15090:6349	52.891121	11.679311		MATCHED_AMBIGUOUSLY	n3722399675	4.9	0.65	Tannenkrug			Lindenberg	LINESTRING(11.679311 52.891121,11.6793071 52.891076600000005)
21	Altmärkische Höhe	Wohlenberg (Altmärkische Höhe)	de:15090:6387	52.814114	11.609218		MATCHED_AMBIGUOUSLY	n5426286519	6.0	0.61	Wohlenberg				LINESTRING(11.609218 52.814114,11.6093072 52.8141168)
22	Altmärkische Höhe	Wohlenberg (Altmärkische Höhe)	de:15090:6387	52.814114	11.609218		MATCHED_AMBIGUOUSLY	n5426292021	57.9	0.15	Wohlenberg				LINESTRING(11.609218 52.814114,11.6089087 52.813628800000004)
23	Arneburg	Beelitz (Arneburg)	de:15090:32	52.688507	11.953265		MATCHED_AMBIGUOUSLY	n495020588	110.2	0.09	Beelitz				LINESTRING(11.953265 52.688507,11.9543037 52.687744200000004)
24	Arneburg	Beelitz (Arneburg)	de:15090:32	52.688507	11.953265		MATCHED_AMBIGUOUSLY	n495020583	8.9	0.52	Beelitz				LINESTRING(11.953265 52.688507,11.953270100000001 52.6885867)
25	Arneburg	Bürs	de:15090:34	52.67274	11.982636		MATCHED_AMBIGUOUSLY	n3587710843	20.3	0.33	Arneburg, Bürs				LINESTRING(11.982636 52.67274,11.9826612 52.672558200000005)
26	Arneburg	Bürs	de:15090:34	52.67274	11.982636		MATCHED_AMBIGUOUSLY	n3587710844	26.4	0.28	Arneburg, Bürs				LINESTRING(11.982636 52.67274,11.9823147 52.67260460000001)
27	Arneburg	Industrie- und Gewerbepark (IGPA)	de:15090:23	52.724858	12.010492		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.010492 52.724858)
28	Arneburg	Schule	de:15090:21	52.674137	12.00172		MATCHED	n11973915034	21.7	0.31	Arneburg, Schule				LINESTRING(12.00172 52.674137,12.001903 52.6742976)
29	Arneburg	Stendaler Str. 	de:15090:27	52.674215	11.994021		MATCHED_AMBIGUOUSLY	n10928231830	21.2	0.26	Arneburg, Stendaler Straße				LINESTRING(11.994021 52.674215,11.9937169 52.674169500000005)
30	Arneburg	Stendaler Str. 	de:15090:27	52.674215	11.994021		MATCHED_AMBIGUOUSLY	n10928231829	14.5	0.33	Arneburg, Stendaler Straße				LINESTRING(11.994021 52.674215,11.994177500000001 52.6741256)
31	Aulosen	Gaststätte	de:15090:6288	52.99342	11.576986		MATCHED_AMBIGUOUSLY	n5425266910	22.8	0.3	Aulosen Gaststätte			Bömenzien, Kirche	LINESTRING(11.576986 52.99342,11.5767032 52.993533600000006)
32	Aulosen	Gaststätte	de:15090:6288	52.99342	11.576986		MATCHED_AMBIGUOUSLY	n5425266911	11.1	0.46	Aulosen Gaststätte			Aulosen Ort	LINESTRING(11.576986 52.99342,11.5771384 52.993458800000006)
33	Aulosen	Ort	de:15090:6287	52.991319	11.585947		MATCHED_AMBIGUOUSLY	n5425266914	2.9	0.75	Aulosen Ort			Aulosen Gaststätte	LINESTRING(11.585947 52.991319,11.5859346 52.9912945)
34	Aulosen	Ort	de:15090:6287	52.991319	11.585947		MATCHED_AMBIGUOUSLY	n5425266913	18.1	0.35	Aulosen Ort			Wanzer	LINESTRING(11.585947 52.991319,11.585757500000001 52.9912027)
35	Baben	Molkerei	de:15090:68	52.690069	11.909062		MATCHED_AMBIGUOUSLY	n10931224324	15.0	0.39	Baben, Molkerei				LINESTRING(11.909062 52.690069,11.909171 52.6899512)
36	Baben	Molkerei	de:15090:68	52.690069	11.909062		MATCHED_AMBIGUOUSLY	n10931224323	20.7	0.32	Baben, Molkerei				LINESTRING(11.909062 52.690069,11.908776000000001 52.690003600000004)
37	Baben	Villa	de:15090:70	52.70604	11.879371		MATCHED_AMBIGUOUSLY	n10931291932	9.0	0.51	Baben, Villa				LINESTRING(11.879371 52.70604,11.879311300000001 52.7061123)
38	Baben	Villa	de:15090:70	52.70604	11.879371		MATCHED_AMBIGUOUSLY	n10931291933	47.3	0.18	Baben, Villa				LINESTRING(11.879371 52.70604,11.878919000000002 52.7063642)
39	Baben	Wartehalle	de:15090:69	52.697342	11.889215		MATCHED_AMBIGUOUSLY	n10931292110	6.0	0.61	Baben, Wartehalle				LINESTRING(11.889215 52.697342,11.8892596 52.697388800000006)
40	Baben	Wartehalle	de:15090:69	52.697342	11.889215		MATCHED_AMBIGUOUSLY	n10931292111	39.3	0.21	Baben, Wartehalle				LINESTRING(11.889215 52.697342,11.8897907 52.697391200000006)
41	Behrend (Seehausen)	Ort	de:15090:6402	52.845815	11.747425		MATCHED	n3353445538	3.8	0.7	Behrend, Ort			Behrend, Wendestelle	LINESTRING(11.747425 52.845815,11.747471200000001 52.845795300000006)
42	Behrend (Seehausen)	Wendestelle	de:15090:6399	52.848518	11.7526		MATCHED	n3353445539	7.7	0.55	Behrend, Wendestelle			Bismarker Straße / Polkern, vor dem Ort / Geestgottberg Schule / Polkern, Ort / Schillerhain	LINESTRING(11.7526 52.848518,11.752576900000001 52.8485857)
43	Behrendorf (Werben)	Bahnhof (Bus)	de:15090:6330	52.821114	11.960684		MATCHED_AMBIGUOUSLY	n1716112205	8.6	0.42	Behrendorf, Bahnhof				LINESTRING(11.960684 52.821114,11.9608 52.82108100000001)
44	Behrendorf (Werben)	Bahnhof (Bus)	de:15090:6330	52.821114	11.960684		MATCHED_AMBIGUOUSLY	n11979265104	6.3	0.48	Behrendorf, Bahnhof				LINESTRING(11.960684 52.821114,11.960597600000002 52.821092500000006)
45	Behrendorf (Werben)	Brücke	de:15090:6438	52.835173	11.960706		MATCHED_AMBIGUOUSLY	n12071805929	24.6	0.29	Brücke				LINESTRING(11.960706 52.835173,11.9607934 52.8353875)
46	Behrendorf (Werben)	Brücke	de:15090:6438	52.835173	11.960706		MATCHED_AMBIGUOUSLY	n12071805928	24.3	0.29	Brücke				LINESTRING(11.960706 52.835173,11.9609155 52.835351)
47	Behrendorf (Werben)	Landstr. 	de:15090:6325	52.815677	11.959543		MATCHED_AMBIGUOUSLY	n11979265106	25.6	0.23	Behrendorf, Landesstraße				LINESTRING(11.959543 52.815677,11.9596113 52.81545070000001)
48	Behrendorf (Werben)	Landstr. 	de:15090:6325	52.815677	11.959543		MATCHED_AMBIGUOUSLY	n11979265107	11.4	0.38	Behrendorf, Landesstraße				LINESTRING(11.959543 52.815677,11.9595053 52.815577100000006)
49	Behrendorf (Werben)	Ort	de:15090:6329	52.825611	11.960233		MATCHED_AMBIGUOUSLY	n1716112207	6.2	0.6	Behrendorf, Ort				LINESTRING(11.960233 52.825611,11.960305100000001 52.8255762)
50	Behrendorf (Werben)	Ort	de:15090:6329	52.825611	11.960233		MATCHED_AMBIGUOUSLY	n11979265101	30.5	0.25	Behrendorf, Ort				LINESTRING(11.960233 52.825611,11.9602141 52.8253374)
51	Bellingen (Tangerhütte)	Dorfstr. /TangerhW. (virt. )	de:15090:9310003	52.50948	11.82392		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.82392 52.50948)
52	Bellingen (Tangerhütte)	Dorfstr. 68 (virt. )	de:15090:9310001	52.5129	11.8328		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.8328 52.5129)
53	Bellingen (Tangerhütte)	Dorfstr. 82 (virt. )	de:15090:9310002	52.5139	11.83782		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.83782 52.5139)
54	Berge (Lkr. Stendal)	Ort	de:15090:6328	52.819745	11.997643		MATCHED	n519937186	7.5	0.56	Berge, Ort				LINESTRING(11.997643 52.819745,11.997624 52.819679)
55	Berge (Lkr. Stendal)	vor dem Dorf	de:15090:6327	52.819684	11.986866		MATCHED	n519966235	4.2	0.68	Berge vor dem Dorf				LINESTRING(11.986866 52.819684,11.9869283 52.8196863)
56	Berkau (b. Bismark)	Wendestelle	de:15090:23126	52.639501	11.494872		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.494872 52.639501)
57	Beuster	Eichfeld	de:15090:23176	52.933497	11.787688		MATCHED	n3658452344	7.2	0.56	Eichfeld			Ostorf Hilgenfeld	LINESTRING(11.787688 52.933497,11.787622 52.933548200000004)
58	Bindfelde	Bahnhof (Bus)	de:15090:3568::SEV01	52.584637	11.898202	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.898202 52.584637)
59	Bindfelde	Bahnhof (Bus)	de:15090:3568::SEV02	52.584637	11.898202	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.898202 52.584637)
60	Bindfelde	Ort	de:15090:20	52.589859	11.904864		MATCHED_AMBIGUOUSLY	n3235058368	11.6	0.45	Bindfelde, Ort				LINESTRING(11.904864 52.589859,11.904719700000001 52.589914900000004)
61	Bindfelde	Ort	de:15090:20	52.589859	11.904864		MATCHED_AMBIGUOUSLY	n10925331625	2.2	0.79	Bindfelde, Ort				LINESTRING(11.904864 52.589859,11.9048479 52.589842100000006)
62	Birkholz (Tangerhütte)	Friedhof (virt. )	de:15090:9310004	52.41898	11.84481		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.84481 52.41898)
63	Birkholz (Tangerhütte)	Hauptstr. /Gartenstr(virt. )	de:15090:9310006	52.41572	11.84017		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.84017 52.41572)
64	Birkholz (Tangerhütte)	Hauptstr. 26 (virt. )	de:15090:9310005	52.4146	11.84024		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.84024 52.4146)
65	Birkholz (Tangerhütte)	Tangerhütter Str. 6(virt. )	de:15090:9310007	52.41956	11.84184		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.84184 52.41956)
66	Bismark (Altmark)	Arensberg (Bismark)	de:15090:6375	52.677793	11.575466		MATCHED	n11215327662	5.2	0.64	Arensberg				LINESTRING(11.575466 52.677793,11.5753915 52.67780260000001)
67	Bismark (Altmark)	Badingen	de:15090:74	52.608375	11.641805		MATCHED_AMBIGUOUSLY	n927246299	21.1	0.32	Badingen				LINESTRING(11.641805 52.608375,11.641511900000001 52.6084389)
68	Bismark (Altmark)	Badingen	de:15090:74	52.608375	11.641805		MATCHED_AMBIGUOUSLY	n1226906146	3.5	0.71	Badingen				LINESTRING(11.641805 52.608375,11.6417821 52.6084035)
69	Bismark (Altmark)	Beesewege (Bismark)	de:15090:52	52.657713	11.626954		MATCHED_AMBIGUOUSLY	n11632403785	10.6	0.48	Beesewege				LINESTRING(11.626954 52.657713,11.626858400000001 52.657788700000005)
70	Bismark (Altmark)	Beesewege (Bismark)	de:15090:52	52.657713	11.626954		MATCHED_AMBIGUOUSLY	n11632403784	5.3	0.63	Beesewege				LINESTRING(11.626954 52.657713,11.626944900000002 52.657760200000006)
71	Bismark (Altmark)	Belkau (Bismark)	de:15090:42	52.650128	11.763125		MATCHED	n11023664277	13.8	0.41	Belkau				LINESTRING(11.763125 52.650128,11.7633138 52.650080700000004)
72	Bismark (Altmark)	Berkau (b. Bismark)	de:15090:6373	52.638435	11.491251		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.491251 52.638435)
73	Bismark (Altmark)	Biesenthal (b. Meßdorf)	de:15090:6365	52.742239	11.558576		MATCHED	n10087691318	1.5	0.83	Biesenthal				LINESTRING(11.558576 52.742239,11.558556300000001 52.7422333)
74	Bismark (Altmark)	Bülitz	de:15090:14	52.654752	11.662133		MATCHED	n3109281177	4.2	0.68	Bülitz				LINESTRING(11.662133 52.654752,11.662074700000002 52.6547636)
75	Bismark (Altmark)	Büste	de:15090:6374	52.689154	11.546786		MATCHED	n11628111771	10.7	0.47	Büste				LINESTRING(11.546786 52.689154,11.5466396 52.6891915)
76	Bismark (Altmark)	Darnewitz	de:15090:45	52.645694	11.711918		MATCHED	n11023664443	5.5	0.62	Darnewitz				LINESTRING(11.711918 52.645694,11.7118388 52.6456828)
77	Bismark (Altmark)	Deetz (Bismark)	de:15090:15607	52.586825	11.665199		MATCHED	n1127994426	19.9	0.33	Deetz				LINESTRING(11.665199 52.586825,11.6649727 52.5869384)
78	Bismark (Altmark)	Dobberkau	de:15090:3878	52.704411	11.606985		MATCHED_AMBIGUOUSLY	n11835857831	45.4	0.18	Dobberkau				LINESTRING(11.606985 52.704411,11.6071348 52.704013)
79	Bismark (Altmark)	Dobberkau	de:15090:3878	52.704411	11.606985		MATCHED_AMBIGUOUSLY	n11835857832	34.2	0.23	Dobberkau				LINESTRING(11.606985 52.704411,11.6069437 52.7041048)
80	Bismark (Altmark)	Döllnitz (Bismark)	de:15090:471	52.665796	11.524817		MATCHED_AMBIGUOUSLY	n11206299158	44.1	0.19	Döllnitz				LINESTRING(11.524817 52.665796,11.5254367 52.665671800000005)
81	Bismark (Altmark)	Döllnitz (Bismark)	de:15090:471	52.665796	11.524817		MATCHED_AMBIGUOUSLY	n5628521984	29.3	0.26	Döllnitz				LINESTRING(11.524817 52.665796,11.5251035 52.6655991)
82	Bismark (Altmark)	Döllnitzer Str. 	de:15090:6823	52.661863	11.547297		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.547297 52.661863)
83	Bismark (Altmark)	EDEKA	de:15090:20245	52.658673	11.549344		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.549344 52.658673)
84	Bismark (Altmark)	Friedrichsfleiß	de:15090:3420	52.672281	11.633995		MATCHED	n3146266004	9.5	0.5	Friedrichsfleiß				LINESTRING(11.633995 52.672281,11.633856900000001 52.672297)
85	Bismark (Altmark)	Grassau (Lkr. Stendal)	de:15090:80	52.669683	11.682841		MATCHED	n11871612305	11.8	0.45	Grassau				LINESTRING(11.682841 52.669683,11.6828442 52.669788700000005)
86	Bismark (Altmark)	Grundschule	de:15090:290	52.664091	11.55986		MATCHED	n4908019838	7.0	0.57	Bismark, Grundschule			Bismark, Karl-Marx-Straße	LINESTRING(11.55986 52.664091,11.559960400000001 52.6641053)
87	Bismark (Altmark)	Grävenitz (Lkr. Stendal)	de:15090:3425	52.720449	11.675432		MATCHED	n11834859720	5.3	0.63	Grävenitz				LINESTRING(11.675432 52.720449,11.6753592 52.720466)
88	Bismark (Altmark)	Grünenwulsch	de:15090:13	52.654656	11.680324		MATCHED_AMBIGUOUSLY	n11632400065	10.1	0.49	Grünenwulsch				LINESTRING(11.680324 52.654656,11.680353700000001 52.6547453)
89	Bismark (Altmark)	Grünenwulsch	de:15090:13	52.654656	11.680324		MATCHED_AMBIGUOUSLY	n3174257148	27.7	0.27	Grünenwulsch				LINESTRING(11.680324 52.654656,11.6801784 52.654889100000005)
90	Bismark (Altmark)	Hohenwulsch	de:15090:8010172:1:01	52.66728	11.595251	trainish	MATCHED	n1397242954	26.7	0.35	Hohenwulsch			Kläden (Kr Stendal)	LINESTRING(11.595251 52.66728,11.595529500000001 52.6671102)
91	Bismark (Altmark)	Hohenwulsch	de:15090:8010172:2:02	52.668058	11.594516	trainish	MATCHED	n4422086727	41.7	0.27	Hohenwulsch			Brunau-Packebusch	LINESTRING(11.594516 52.668058,11.594104000000002 52.668336800000006)
92	Bismark (Altmark)	Holzhausen (b. Bismark)	de:15090:6289	52.628823	11.545509		MATCHED	n10955895344	8.5	0.53	Holzhausen				LINESTRING(11.545509 52.628823,11.5455365 52.628748800000004)
93	Bismark (Altmark)	Karl-Marx-Str. 	de:15090:15648	52.662917	11.554263		MATCHED	n4908019841	32.5	0.19	Bismark, Karl-Marx-Straße			Bismark, Süd	LINESTRING(11.554263 52.662917,11.5538225 52.66280020000001)
94	Bismark (Altmark)	Klinke (Lkr. Stendal)	de:15090:15608	52.592884	11.616473		MATCHED	n13140594505	5.8	0.61	Klinke				LINESTRING(11.616473 52.592884,11.616537300000001 52.59285010000001)
95	Bismark (Altmark)	Kläden(Stendal)	de:15090:8012014:1:01	52.634944	11.66093	trainish	MATCHED	w125923382	2.1	0.81	Kläden (Kr Stendal)			Steinfeld / Hohenwulsch	LINESTRING(11.66093 52.634944,11.660903185584175 52.63493446451347)
96	Bismark (Altmark)	Kremkau	de:15090:6378	52.631139	11.450225		MATCHED_AMBIGUOUSLY	n13035538775	57.6	0.15	Kremkau				LINESTRING(11.450225 52.631139,11.449376 52.6311745)
97	Bismark (Altmark)	Kremkau	de:15090:6378	52.631139	11.450225		MATCHED_AMBIGUOUSLY	n13035538776	12.8	0.43	Kremkau				LINESTRING(11.450225 52.631139,11.4502363 52.63125350000001)
98	Bismark (Altmark)	Käthen	de:15090:15609	52.575001	11.657399		MATCHED_AMBIGUOUSLY	n10161909740	25.4	0.28	Käthen				LINESTRING(11.657399 52.575001,11.657734000000001 52.5748995)
99	Bismark (Altmark)	Käthen	de:15090:15609	52.575001	11.657399		MATCHED_AMBIGUOUSLY	n10161909741	18.7	0.35	Käthen				LINESTRING(11.657399 52.575001,11.6576751 52.5749993)
100	Bismark (Altmark)	Möllenbeck (Lkr. Stendal)	de:15090:3423	52.71377	11.617105		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.617105 52.71377)
101	Bismark (Altmark)	Schmoor	de:15090:3877	52.676105	11.643098		MATCHED_AMBIGUOUSLY	n11870087594	5.5	0.62	Schmoor				LINESTRING(11.643098 52.676105,11.6431334 52.676149900000006)
102	Bismark (Altmark)	Schmoor	de:15090:3877	52.676105	11.643098		MATCHED_AMBIGUOUSLY	n11870087595	12.7	0.43	Schmoor				LINESTRING(11.643098 52.676105,11.6429798 52.67601620000001)
103	Bismark (Altmark)	Schäplitz	de:15090:48	52.626375	11.62506		MATCHED	n10949458633	5.8	0.61	Schäplitz				LINESTRING(11.62506 52.626375,11.625139800000001 52.626395)
104	Bismark (Altmark)	Schönebeck (Lkr. Stendal)	de:15090:6371	52.724423	11.583026		MATCHED_AMBIGUOUSLY	n11218803348	15.1	0.39	Schönebeck				LINESTRING(11.583026 52.724423,11.5828279 52.724485300000005)
105	Bismark (Altmark)	Schönebeck (Lkr. Stendal)	de:15090:6371	52.724423	11.583026		MATCHED_AMBIGUOUSLY	n10263204809	10.1	0.13	Bushaltestelle				LINESTRING(11.583026 52.724423,11.5829999 52.72451220000001)
106	Bismark (Altmark)	Schönfeld (b. Steinfeld)	de:15090:15809	52.616147	11.736526		MATCHED	n3389143842	8.8	0.52	Schönfeld				LINESTRING(11.736526 52.616147,11.7364356 52.6162038)
107	Bismark (Altmark)	Späningen	de:15090:6370	52.735621	11.575677		MATCHED_AMBIGUOUSLY	n11395530373	12.2	0.14					LINESTRING(11.575677 52.735621,11.575653800000001 52.7355122)
108	Bismark (Altmark)	Späningen	de:15090:6370	52.735621	11.575677		MATCHED_AMBIGUOUSLY	n11395496897	9.9	0.15					LINESTRING(11.575677 52.735621,11.575738900000001 52.735540300000004)
109	Bismark (Altmark)	Steinfeld(Stendal)	de:15090:8013039	52.614734	11.728617	train	MATCHED	n11798821333	43.5	0.25	Steinfeld	RE20	Stendal Hbf / Stendal Hbf / Kläden(Stendal)	Stendal Hbf / Kläden (Kr Stendal)	LINESTRING(11.728617 52.614734,11.7292512 52.6146709)
110	Bismark (Altmark)	Stendaler Str. 	de:15090:23088	52.65989	11.562468		MATCHED_AMBIGUOUSLY	n11206299009	5.8	0.51	Bismark, Stendaler Straße				LINESTRING(11.562468 52.65989,11.5624432 52.6598398)
111	Bismark (Altmark)	Stendaler Str. 	de:15090:23088	52.65989	11.562468		MATCHED_AMBIGUOUSLY	n11206299008	7.4	0.46	Bismark, Stendaler Straße				LINESTRING(11.562468 52.65989,11.562478 52.6599565)
112	Bismark (Altmark)	Str. der Einheit	de:15090:23146	52.658821	11.550816		MATCHED_AMBIGUOUSLY	n11206299024	4.5	0.56	Bismark, Straße der Einheit				LINESTRING(11.550816 52.658821,11.5507849 52.6588568)
113	Bismark (Altmark)	Str. der Einheit	de:15090:23146	52.658821	11.550816		MATCHED_AMBIGUOUSLY	n11206299023	39.2	0.17	Bismark, Straße der Einheit				LINESTRING(11.550816 52.658821,11.5502699 52.6589381)
114	Bismark (Altmark)	Süd	de:15090:15649	52.656959	11.555053		MATCHED_AMBIGUOUSLY	n11206299028	8.3	0.53	Bismark, Süd				LINESTRING(11.555053 52.656959,11.5549464 52.6569227)
115	Bismark (Altmark)	Süd	de:15090:15649	52.656959	11.555053		MATCHED_AMBIGUOUSLY	n4908019842	18.5	0.35	Bismark, Süd			Könnigde, Ort / Bismark, Grundschule / Bismark, Karl-Marx-Straße	LINESTRING(11.555053 52.656959,11.555066400000001 52.656793)
116	Bismark (Altmark)	Wartenberg (b. Bismark)	de:15090:6372	52.63818	11.511434		MATCHED_AMBIGUOUSLY	n13035848516	15.2	0.39	Wartenberg				LINESTRING(11.511434 52.63818,11.511643900000001 52.6382294)
117	Bismark (Altmark)	Wartenberg (b. Bismark)	de:15090:6372	52.63818	11.511434		MATCHED_AMBIGUOUSLY	n13035848517	21.8	0.31	Wartenberg				LINESTRING(11.511434 52.63818,11.5116732 52.638311300000005)
118	Bittkau	Ernst-Thälmann-Str. /C. -Zetkin-Str. (virt. )	de:15090:9310009	52.41709	11.96462		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.96462 52.41709)
119	Bittkau	Ernst-Thälmann-Str. /Fährstr. (virt. )	de:15090:9310010	52.40934	11.96272		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.96272 52.40934)
120	Bittkau	Ernst-Thälmann-Str. 36 (virt. )	de:15090:9310008	52.4118	11.96367		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.96367 52.4118)
121	Bittkau	Friedhof (virt. )	de:15090:9310011	52.41913	11.96443		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.96443 52.41913)
122	Bittkau	Hegebusch	de:15090:90	52.421903	11.940972		MATCHED_AMBIGUOUSLY	n7546194057	8.3	0.53	Hegebusch			Bittkau Wartehalle	LINESTRING(11.940972 52.421903,11.941048400000001 52.421845000000005)
123	Bittkau	Hegebusch	de:15090:90	52.421903	11.940972		MATCHED_AMBIGUOUSLY	n7546202310	15.8	0.38	Hegebusch			Scheeren	LINESTRING(11.940972 52.421903,11.9408271 52.42201420000001)
124	Bittkau	Hohe-Anger-Str. 20 (virt. )	de:15090:9310012	52.41595	11.9617		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.9617 52.41595)
125	Bittkau	Kellerwiehl	de:15090:127	52.422022	11.964257		MATCHED_AMBIGUOUSLY	n5846829934	2.2	0.78	Kellerwiehl				LINESTRING(11.964257 52.422022,11.964275200000001 52.4220052)
126	Bittkau	Kellerwiehl	de:15090:127	52.422022	11.964257		MATCHED_AMBIGUOUSLY	n5846829933	36.6	0.22	Kellerwiehl				LINESTRING(11.964257 52.422022,11.964178400000002 52.4216969)
127	Bittkau	Mühlenweg	de:15090:6807	52.407973	11.960948		MATCHED_AMBIGUOUSLY	n5846863832	7.8	0.55	Bittkau, Mühlenweg			Bittkau Wartehalle	LINESTRING(11.960948 52.407973,11.961037500000002 52.408016800000006)
128	Bittkau	Mühlenweg	de:15090:6807	52.407973	11.960948		MATCHED_AMBIGUOUSLY	n5846863833	12.5	0.44	Bittkau, Mühlenweg			Polte	LINESTRING(11.960948 52.407973,11.9609986 52.408080600000005)
