	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
230	Bochum	Bermuda3eck/Musikforum	de:05911:5303:1:01	51.476663	7.216616	tram	MATCHED	n1046313464	3.7	0.76	Bermuda3eck/Musikforum	308,318	Bochum Hbf	Bochum Hauptbahnhof	LINESTRING(7.216616 51.476663,7.2166503 51.476637600000004)
231	Bochum	Bermuda3eck/Musikforum	de:05911:5303:1:02	51.476652	7.216409	tram	MATCHED	n211343452	4.0	0.75	Bermuda3eck/Musikforum	308,318	Bochum Schauspielhaus	Schauspielhaus	LINESTRING(7.216409 51.476652,7.216451800000001 51.476675400000005)
232	Bochum	Bermuda3eck/Musikforum	de:05911:5303:5:91	51.475969	7.215412		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.215412 51.475969)
233	Bochum	Bermuda3eck/Musikforum	de:05911:5303:6:92	51.475102	7.215556		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.215556 51.475102)
234	Bochum	Berneckerstr.	de:05911:5911:1:01	51.451467	7.221997	bus	MATCHED	n6603461443	4.1	0.67	Berneckerstraße	353,E53,NE8	Bochum Knappenstr./Zeche	Knappenstraße/Zeche	LINESTRING(7.221997 51.451467,7.2219733 51.451500300000006)
235	Bochum	Berneckerstr.	de:05911:5911:2:02	51.451725	7.222949	bus	MATCHED	n5161108135	4.5	0.66	Berneckerstraße	353,E53,NE4,NE7	Bochum Förderstr. / Bochum Knappschaft	Förderstraße / Knappschaft	LINESTRING(7.222949 51.451725,7.2229815 51.451690400000004)
236	Bochum	Berneckerstr.	de:05911:5911:3:03	51.452593	7.225419	bus	MATCHED	n1317709726	9.4	1.0	Berneckerstraße	350,NE4,SB37	Bochum Königsallee/Markstr.	Königsallee/Markstraße	LINESTRING(7.225419 51.452593,7.225283800000001 51.452594500000004)
237	Bochum	Berthastr.	de:05911:5020:1:01	51.500654	7.17435	bus	MATCHED	n6647228076	4.6	0.67	Berthastraße	368,E68	Bochum Schoppenkampstr.	Schoppenkampstraße	LINESTRING(7.17435 51.500654,7.1742844 51.5006545)
238	Bochum	Bethanienstr.	de:05911:5314:0:01	51.519808	7.281878	bus	MATCHED	w891080665	10.1	0.6	Bethanienstraße	353	Bochum Klüsener Str.	Klüsener Straße	LINESTRING(7.281878 51.519808,7.281796450000001 51.51973255)
239	Bochum	Bethanienstr.	de:05911:5314:0:02	51.519641	7.280172	bus	MATCHED	n1325644045	5.5	0.68	Bethanienstraße	353	Bochum Gerthe Mitte	Gerthe Mitte	LINESTRING(7.280172 51.519641,7.2801678 51.5196905)
240	Bochum	Betriebshof Weitmar	de:05911:6999	51.44574	7.195029		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.195029 51.44574)
241	Bochum	Beverstr.	de:05911:5322:0:01	51.49599	7.335903	bus	MATCHED	n1326794951	5.9	0.6	Beverstraße	369,370,378	Dortmund Lütgendortmund / Dortmund Steglitzeck / Dortmund Lütgendortmund	DO-Lütgendortmund / Steglitzeck	LINESTRING(7.335903 51.49599,7.335972000000001 51.495958400000006)
242	Bochum	Beverstr.	de:05911:5322:0:02	51.495939	7.335822	bus	MATCHED	n1326794959	5.5	0.61	Beverstraße	369,370,378	Dortmund Provinzialstraße / Dortmund Provinzialstraße / Bochum Schulze-Vellingh-Str.	Provinzialstraße / Schulze-Vellinghausen-Straße	LINESTRING(7.335822 51.495939,7.3357488 51.4959587)
243	Bochum	Biggestr.	de:05911:5597:0:01	51.501112	7.24282	bus	MATCHED	n6647021136	3.7	0.52	Biggestraße	336	Bochum Aggerstr. / Bochum Aggerstr.	Aggerstraße	LINESTRING(7.24282 51.501112,7.2427818 51.501135700000006)
244	Bochum	Birkenfeldstr.	de:05911:5267:1:01	51.496186	7.13972	bus	MATCHED	n2509638964	18.6	0.49	Birkenfeldstraße	383,390,E35,E90	Gelsenkirchen Südfriedhof / Bochum Buchenstr.	Buchenstraße / Südfriedhof	LINESTRING(7.13972 51.496186,7.139460100000001 51.4962272)
245	Bochum	Birkenfeldstr.	de:05911:5267:1:02	51.496169	7.139469	bus	MATCHED	n2509638962	19.8	0.48	Birkenfeldstraße	383,390	Bochum Ulrichstr. / Bochum Ulrichstr.	Ulrichstraße	LINESTRING(7.139469 51.496169,7.139743800000001 51.4961228)
246	Bochum	Birkenfeldstr.	de:05911:5267:2:03	51.496443	7.13857	bus	MATCHED	n456719244	6.4	1.0	Birkenfeldstraße	383	Gelsenkirchen Südfriedhof	Südfriedhof	LINESTRING(7.13857 51.496443,7.1384778 51.496438700000006)
247	Bochum	Birkenfeldstr.	de:05911:5267:2:04	51.49651	7.138561	bus	MATCHED	n456719243	5.7	0.67	Birkenfeldstraße	383	Gelsenkirchen Haidekamp	Haidekamp	LINESTRING(7.138561 51.49651,7.1386412 51.496501300000006)
248	Bochum	Blankensteiner Str.	de:05911:5414:1:01	51.443092	7.192981		MATCHED	n1045174000	7.9	1.0	Blankensteiner Straße	308,308E,318,318E,354,354E	Bochum Heinrich-König-Str. / Bochum Am Buchenhain / Bochum Am Buchenhain	Am Buchenhain	LINESTRING(7.192981 51.443092,7.1930933 51.443084400000004)
249	Bochum	Blankensteiner Str.	de:05911:5414:1:07	51.443103	7.19299	tram	MATCHED	w350920136	12.9	0.54	Blankensteiner Straße	308	Bochum Am Buchenhain	Am Buchenhain / Heinrich-König-Straße	LINESTRING(7.19299 51.443103,7.193128142833809 51.44318084053514)
250	Bochum	Blankensteiner Str.	de:05911:5414:1:97	51.443114	7.193017		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.193017 51.443114)
251	Bochum	Blankensteiner Str.	de:05911:5414:2:02	51.442846	7.193125	bus	MATCHED	n6658197196	2.7	0.77	Blankensteiner Straße	349,353,E49			LINESTRING(7.193125 51.442846,7.1931621 51.4428392)
252	Bochum	Blankensteiner Str.	de:05911:5414:3:03	51.442812	7.192793	tram	MATCHED_AMBIGUOUSLY	n1045124368	11.4	1.0	Blankensteiner Straße	308,318	BO Schlossp/Museum unter Tage	Schlosspark/Museum unter Tage	LINESTRING(7.192793 51.442812,7.192637800000001 51.4427802)
253	Bochum	Blankensteiner Str.	de:05911:5414:3:03	51.442812	7.192793	tram	MATCHED_AMBIGUOUSLY	w240807933	13.1	1.0	Blankensteiner Straße	308,318	BO Schlossp/Museum unter Tage	Schlosspark/Museum unter Tage	LINESTRING(7.192793 51.442812,7.192664887823671 51.44272584468208)
254	Bochum	Blankensteiner Str.	de:05911:5414:3:93	51.44279	7.192748		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.192748 51.44279)
255	Bochum	Blankensteiner Str.	de:05911:5414:4:04	51.443165	7.193376		MATCHED	n6452477671	1.2	0.69	Blankensteiner Straße			Heinrich-König-Straße / Schlosspark/Museum unter Tage	LINESTRING(7.193376 51.443165,7.193367800000001 51.4431559)
256	Bochum	Blankensteiner Str.	de:05911:5414:4:06	51.443176	7.193394	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					349,353,354,354E,E21,E27,E49,E53,E57,E71	BO Schlossp/Museum unter Tage / BO Schlossp/Museum unter Tage / Bochum Heinrich-König-Str.		POINT(7.193394 51.443176)
257	Bochum	Blankensteiner Str.	de:05911:5414:5:05	51.442661	7.192361	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					308E,318E			POINT(7.192361 51.442661)
258	Bochum	Blumenau	de:05911:7463:0:01	51.431859	7.268853		MATCHED	n5173001430	2.7	1.0	Blumenau				LINESTRING(7.268853 51.431859,7.2688341 51.43188000000001)
259	Bochum	Blumenau	de:05911:7463:0:02	51.431864	7.268826		MATCHED	n1166147405	4.2	1.0	Blumenau			Haarholzer Straße	LINESTRING(7.268826 51.431864,7.268853300000001 51.431830500000004)
260	Bochum	Blücherstr.	de:05911:5324	51.489988	7.158495		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.158495 51.489988)
261	Bochum	Bockholtstr.	de:05911:6403:0:01	51.504182	7.288616	bus	MATCHED	n2488354486	7.2	0.6	Bockholtstraße	364,E30,E34,E64	Bochum Midgardweg	Midgardweg	LINESTRING(7.288616 51.504182,7.2887181000000005 51.504172700000005)
262	Bochum	Bockholtstr.	de:05911:6403:0:02	51.504725	7.289191	bus	MATCHED	n2488354487	6.9	0.6	Bockholtstraße	364,E30,E64,NE2	Bochum Alte Werner Str. / Bochum Alte Werner Str.	Alte Werner Straße	LINESTRING(7.289191 51.504725,7.289133400000001 51.5046739)
263	Bochum	Bodelschwinghplatz	de:05911:5019:1:01	51.495621	7.189514	tram	MATCHED	n499008699	2.3	1.0	Bodelschwinghplatz	306,316	Bochum Breslauer Str.	Breslauer Straße	LINESTRING(7.189514 51.495621,7.1894954 51.495638400000004)
264	Bochum	Bodelschwinghplatz	de:05911:5019:2:02	51.495509	7.189577	tram	MATCHED	n1069477812	0.3	1.0	Bodelschwinghplatz	306,316	Bochum Hamme Kirche	Hamme Kirche	LINESTRING(7.189577 51.495509,7.189573 51.4955074)
265	Bochum	Bodelschwinghplatz	de:05911:5019:91:91	51.495632	7.189675		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.189675 51.495632)
266	Bochum	Bodelschwinghplatz	de:05911:5019:92:92	51.495475	7.18946		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.18946 51.495475)
267	Bochum	Bogenstr.	de:05911:6223:0:01	51.47696	7.12382	bus	MATCHED	n1250434290	8.8	0.58	Bogenstraße	389,NE13	Bochum Leithestr.	Leithestraße	LINESTRING(7.12382 51.47696,7.123724 51.4770119)
268	Bochum	Bogenstr.	de:05911:6223:0:02	51.476635	7.123245	bus	MATCHED	n1250434279	7.7	0.6	Bogenstraße	389	Bochum Gertrudisplatz	Gertrudisplatz	LINESTRING(7.123245 51.476635,7.1233168000000004 51.476582400000005)
269	Bochum	Bongardstr.	de:05911:5094:0:01	51.481665	7.21976	bus	MATCHED	n6601164351	4.7	0.67	Bongardstraße	336,339,345,353,355,365,368,368E,E68,NE1,NE6	Bochum Rathaus	Rathaus	LINESTRING(7.21976 51.481665,7.2198202 51.481683800000006)
270	Bochum	Bongardstr.	de:05911:5094:0:02	51.481419	7.219976	bus	MATCHED	n6601164346	5.9	0.64	Bongardstraße	336,339,345,353,355,365,368,368E,E36,E61,E68,E77,NE6	Bochum Hbf/Boulevard	Hauptbahnhof/Boulevard	LINESTRING(7.219976 51.481419,7.2198931 51.4814079)
271	Bochum	Bonhoefferstr.	de:05911:5085:0:01	51.482096	7.248982	bus	MATCHED	n6612083539	3.3	0.69	Bonhoefferstraße	358,368,E68	Bochum Buselohstr. / Bochum Buselohstr.	Buselohstraße	LINESTRING(7.248982 51.482096,7.248934800000001 51.482100100000004)
272	Bochum	Bonhoefferstr.	de:05911:5085:0:02	51.481827	7.248937	bus	MATCHED	n5490854121	4.6	0.66	Bonhoefferstraße	358,368	Bochum Harpener Str.	Harpener Straße	LINESTRING(7.248937 51.481827,7.2489983 51.481811300000004)
273	Bochum	Bonifatiusstr.	de:05911:5465:0:01	51.4686	7.327585	bus	MATCHED	n2479348631	4.4	0.69	Bonifatiusstraße	379,E79	Bochum Grabelohstr.	Grabelohstraße	LINESTRING(7.327585 51.4686,7.3275402000000005 51.468572)
274	Bochum	Bonifatiusstr.	de:05911:5465:0:02	51.468175	7.328483	bus	MATCHED	n2479342490	3.2	0.72	Bonifatiusstraße	379,E79,NE18	Bochum Rudolf-Steiner-Schule / Bochum Elsterstr.	Elsterstraße	LINESTRING(7.328483 51.468175,7.3285105 51.4681979)
275	Bochum	Borgmannstr.	de:05911:6004:0:01	51.504764	7.317137	bus	MATCHED	n6601384297	6.4	0.63	Borgmannstraße	336	Dortmund Molenarkweg	Molenarkweg	LINESTRING(7.317137 51.504764,7.317080600000001 51.504718700000005)
276	Bochum	Borgmannstr.	de:05911:6004:0:02	51.504859	7.316904	bus	MATCHED	n6601384292	23.9	0.44	Borgmannstraße	336	Dortmund Limbeckstraße	Limbeckstraße	LINESTRING(7.316904 51.504859,7.317229 51.504789)
277	Bochum	Botanischer Garten	de:05911:6623:0:01	51.438876	7.271036	bus	MATCHED	n2495054064	5.9	0.77	Botanischer Garten	320,375	Bochum Hafen Heveney	Hafen Heveney	LINESTRING(7.271036 51.438876,7.271083000000001 51.438831900000004)
278	Bochum	Botanischer Garten	de:05911:6623:0:02	51.438898	7.271206	bus	MATCHED	n2495054069	5.9	0.77	Botanischer Garten	320,375	Bochum Haupteing.Botan.Garten	Haupteingang Botanischer Garten	LINESTRING(7.271206 51.438898,7.271255900000001 51.438940800000005)
279	Bochum	Brantropstr.	de:05911:5147:0:01	51.461834	7.19167	bus	MATCHED	n7617601202	4.6	0.66	Brantropstraße	352,365,E62	Bochum Bärendorfer Str. / Bochum Weitmarer Str.	Bärendorfer Straße / Weitmarer Straße	LINESTRING(7.19167 51.461834,7.191648600000001 51.4618733)
280	Bochum	Brantropstr.	de:05911:5147:0:02	51.462147	7.193358	bus	MATCHED	n7617601195	54.0	0.16	Brantropstraße	352,355,365,NE5	Bochum Lange Malterse / Bochum Bärendorfer Str.	Lange Malterse	LINESTRING(7.193358 51.462147,7.192624400000001 51.461988100000006)
281	Bochum	Breite Hille	de:05911:5809:0:01	51.46428	7.338921	bus	MATCHED	n295442203	10.4	0.68	Breite Hille	379,E79	Bochum Stockumer Str.	Stockumer Straße	LINESTRING(7.338921 51.46428,7.3389008 51.464187100000004)
282	Bochum	Breite Hille	de:05911:5809:0:02	51.464643	7.337808	bus	MATCHED	n295442510	6.1	0.77	Breite Hille	379,E79,NE18	Bochum Grabelohstr.	Grabelohstraße	LINESTRING(7.337808 51.464643,7.337877400000001 51.464676100000005)
283	Bochum	Brenscheder Str.	de:05911:6111:1:01	51.457093	7.238678	light_rail	MATCHED	n1067930286	9.6	1.0	Brenscheder Straße	U35	Bochum Wasserstr.		LINESTRING(7.238678 51.457093,7.2385967 51.4571625)
284	Bochum	Brenscheder Str.	de:05911:6111:2:02	51.456976	7.238759	light_rail	MATCHED	n30911642	1.4	1.0	Brenscheder Straße	U35	Bochum Markstr.		LINESTRING(7.238759 51.456976,7.2387474 51.456985800000005)
285	Bochum	Brenscheder Str.	de:05911:6111:3:91	51.457104	7.238858		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.238858 51.457104)
286	Bochum	Brenscheder Str.	de:05911:6111:4:92	51.457132	7.238409		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.238409 51.457132)
287	Bochum	Breslauer Str.	de:05911:5098:1:01	51.497953	7.189047	tram	MATCHED	n260573861	0.6	1.0	Breslauer Straße	306,316	Bochum Hordeler Str.	Hordeler Straße	LINESTRING(7.189047 51.497953,7.1890488 51.4979584)
288	Bochum	Breslauer Str.	de:05911:5098:1:91	51.49797	7.189145	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.189145 51.49797)
289	Bochum	Breslauer Str.	de:05911:5098:2:02	51.498266	7.189038	tram	MATCHED	n1069477780	0.8	1.0	Breslauer Straße	306,316	Bochum Bodelschwinghplatz	Bodelschwinghplatz	LINESTRING(7.189038 51.498266,7.1890289 51.4982623)
290	Bochum	Breslauer Str.	de:05911:5098:2:92	51.498294	7.188939	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.188939 51.498294)
291	Bochum	Breukerholz	de:05911:5432:1:01	51.429876	7.193897	bus	MATCHED	n6658184737	4.0	0.82	Breukerholz	354,354E	Bochum Sternwarte Bochum	Sternwarte Bochum	LINESTRING(7.193897 51.429876,7.193856800000001 51.42985040000001)
292	Bochum	Breukerholz	de:05911:5432:2:02	51.430061	7.193511	bus	MATCHED	n6658184733	3.4	0.84	Breukerholz	354,354E,E53	Bochum Heinrich-König-Str.	Heinrich-König-Straße	LINESTRING(7.193511 51.430061,7.1935444 51.4300835)
293	Bochum	Brockhauser Str.	de:05911:6013:0:01	51.42255	7.211702	bus	MATCHED	n610491551	9.9	0.62	Brockhauser Straße	SB37	Hattingen Henrichshütte	Henrichshütte	LINESTRING(7.211702 51.42255,7.211559800000001 51.422544900000005)
294	Bochum	Brockhauser Str.	de:05911:6013:0:02	51.423009	7.21243	bus	MATCHED	n610491539	6.2	0.69	Brockhauser Straße	SB37	Bochum Henkenberg	Henkenberg	LINESTRING(7.21243 51.423009,7.2124993 51.422973600000006)
295	Bochum	Bruchstr.	de:05911:5429:0:01	51.451932	7.231734	bus	MATCHED	w346245233	10.6	0.52	Bruchstraße	339,349,E29,E39,E49	Bochum Wiemelhauser Str. / Bochum Wiemelhauser Str.	Wiemelhauser Straße	LINESTRING(7.231734 51.451932,7.231623500000001 51.45199805000001)
296	Bochum	Bruchstr.	de:05911:5429:0:02	51.452078	7.231779	bus	MATCHED	w346245232	9.6	0.53	Bruchstraße	339,349,E39,E49	Bochum Förderstr.	Förderstraße	LINESTRING(7.231779 51.452078,7.231822600000001 51.45199605)
297	Bochum	Brucknerstr.	de:05911:5426:1:01	51.467257	7.158153	tram	MATCHED	n60059977	8.4	1.0	Brucknerstraße	305,310	Bochum Höntrop Kirche	Höntrop Kirche	LINESTRING(7.158153 51.467257,7.158055900000001 51.4672117)
298	Bochum	Brucknerstr.	de:05911:5426:2:02	51.467251	7.158207	tram	MATCHED	n1042990740	12.8	1.0	Brucknerstraße	305,310	Bochum Röntgenstr.	Röntgenstraße	LINESTRING(7.158207 51.467251,7.158345400000001 51.4673267)
299	Bochum	Brucknerstr.	de:05911:5426:3:03	51.467218	7.158324	bus	MATCHED	n1322462337	12.4	1.0	Brucknerstraße	344,346,365,389,390,NE6	Bochum Röntgenstr.	Röntgenstraße	LINESTRING(7.158324 51.467218,7.158478400000001 51.467162800000004)
300	Bochum	Brucknerstr.	de:05911:5426:4:04	51.467296	7.158037	bus	MATCHED_THOUGH_DISTANT	n1322462330	203.7	1.0	Brucknerstraße	344,346,365,389,390,NE6	Bochum Hö. Kirche/Lohackerstr.	Höntrop Kirche/Lohackerstraße	LINESTRING(7.158037 51.467296,7.1558862 51.466052100000006)
301	Bochum	Brundelstr.	de:05911:5612:0:01	51.475678	7.33204	bus	MATCHED	n1326757174	7.3	0.62	Brundelstraße	369,E79	Bochum Im Mühlenkamp	Im Mühlenkamp	LINESTRING(7.33204 51.475678,7.3319397 51.475697200000006)
302	Bochum	Brundelstr.	de:05911:5612:0:02	51.475567	7.331582	bus	MATCHED	n1326757161	5.6	0.65	Brundelstraße	369	Bochum Dürener Str.	Dürener Straße	LINESTRING(7.331582 51.475567,7.3316011 51.475518300000005)
303	Bochum	Brücke Engelsburger Str	de:05911:6627:0:01	51.464403	7.179237	bus	MATCHED	n6603993823	5.4	0.74	Brücke Engelsburger Straße	345,NE5	Bochum Schützenstr./Thorpe Hei	Schützenstraße/Thorpe Heimatmuseum	LINESTRING(7.179237 51.464403,7.1791597000000005 51.464395800000005)
304	Bochum	Brücke Engelsburger Str	de:05911:6627:0:02	51.464588	7.1793	bus	MATCHED	n6603993825	7.2	0.7	Brücke Engelsburger Straße	345	Bochum Steinhagen	Steinhagen	LINESTRING(7.1793 51.464588,7.179404000000001 51.464583700000006)
305	Bochum	Brücke Ruhr Park	de:05911:5398:1:01	51.498395	7.283172	bus	MATCHED	n6601384296	10.4	0.68	Brücke Ruhr Park	336	Bochum Alte Werner Str.	Alte Werner Straße	LINESTRING(7.283172 51.498395,7.283082 51.4984696)
306	Bochum	Brücke Ruhr Park	de:05911:5398:1:02	51.498456	7.283154	bus	MATCHED	n6601384293	6.9	0.75	Brücke Ruhr Park	336,E36	Bochum Freyaweg	Freyaweg	LINESTRING(7.283154 51.498456,7.283239600000001 51.4984248)
307	Bochum	Brückstr.	de:05911:5542:1:01	51.485077	7.216113	bus	MATCHED	n6452212735	3.6	0.68	Brückstraße	336,339,353,E36,E61,E77	Bochum Rathaus	Bochum Rathaus / Rathaus	LINESTRING(7.216113 51.485077,7.216064500000001 51.4850891)
308	Bochum	Brückstr.	de:05911:5542:2:02	51.485178	7.216346	bus	MATCHED	n6452212737	3.2	0.69	Brückstraße	336,339,353	Bochum Nordring / Bochum Augusta-Krankenhaus	Nordring / Augusta-Krankenhaus	LINESTRING(7.216346 51.485178,7.2163807 51.485159100000004)
309	Bochum	Brückstr.	de:05911:5542:3:03	51.485184	7.215161	tram	MATCHED	n1069477871	0.3	1.0	Brückstraße	306,316	Bochum Präsident Bf	Präsident Bahnhof	LINESTRING(7.215161 51.485184,7.215162500000001 51.4851864)
310	Bochum	Brückstr.	de:05911:5542:3:05	51.485144	7.215241	bus	MATCHED	w350936468	9.6	0.53	Brückstraße	368,368E	Bochum Präsident Bf	Präsident Bahnhof	LINESTRING(7.215241 51.485144,7.215365123792156 51.485106943628914)
311	Bochum	Brückstr.	de:05911:5542:4:04	51.485021	7.215394	tram	MATCHED	n1069477973	11.0	1.0	Brückstraße	306,316	Bochum Rathaus	Bochum Rathaus	LINESTRING(7.215394 51.485021,7.215514300000001 51.484957300000005)
312	Bochum	Brückstr.	de:05911:5542:4:06	51.484971	7.215502	bus	MATCHED	w117401106	6.1	0.59	Brückstraße	368,368E,E68	Bochum Rathaus	Rathaus	LINESTRING(7.215502 51.484971,7.215416017016884 51.48498219465729)
313	Bochum	Brüning	de:05911:5895:0:01	51.502678	7.295003	bus	MATCHED	n472410857	4.6	0.8	Brüning	336	Dortmund Holtestraße	Holtestraße	LINESTRING(7.295003 51.502678,7.2950292 51.50264000000001)
314	Bochum	Brüning	de:05911:5895:0:02	51.50279	7.295371	bus	MATCHED	n472410856	4.8	0.79	Brüning	336	Bochum Alte Werner Str.	Alte Werner Straße	LINESTRING(7.295371 51.50279,7.295346 51.5028306)
315	Bochum	Buchenstr.	de:05911:5923:0:01	51.49269	7.138974	bus	MATCHED	n6647228078	5.0	0.66	Buchenstraße	390,E35,E90,NE13	Bochum Hüller Str.	Hüller Straße	LINESTRING(7.138974 51.49269,7.138901700000001 51.4926882)
316	Bochum	Buchenstr.	de:05911:5923:0:02	51.4925	7.138992	bus	MATCHED	n2509638950	5.8	0.65	Buchenstraße	390	Bochum Birkenfeldstr.	Birkenfeldstraße	LINESTRING(7.138992 51.4925,7.1390735 51.4924886)
317	Bochum	Buchenstr.	de:05911:5923:0:03	51.49231	7.139873	bus	MATCHED	n1329973121	7.4	0.62	Buchenstraße	NE1	Bochum Ulrichstr.	Ulrichstraße	LINESTRING(7.139873 51.49231,7.1399239 51.492252)
318	Bochum	Bulksmühle	de:05911:5818:0:01	51.501884	7.20774	bus	MATCHED	n1388492104	5.6	0.78	Bulksmühle	395,AST95	Bochum Hofsteder Str.	Hofsteder Straße	LINESTRING(7.20774 51.501884,7.2077957 51.5019203)
319	Bochum	Bulksmühle	de:05911:5818:0:02	51.501621	7.208396	bus	MATCHED	n1388492098	6.3	0.76	Bulksmühle	395,AST95	Bochum Zeche Constantin	Zeche Constantin	LINESTRING(7.208396 51.501621,7.208346000000001 51.5015736)
320	Bochum	Buselohstr.	de:05911:5245:0:01	51.478549	7.247724	bus	MATCHED	n6795977320	6.6	0.63	Buselohstraße	355	Bochum Schulenburgstr./VBW	Schulenburgstraße/VBW	LINESTRING(7.247724 51.478549,7.2478037 51.478516600000006)
321	Bochum	Buselohstr.	de:05911:5245:0:02	51.478515	7.247724	bus	MATCHED	n1033180172	6.9	0.62	Buselohstraße	355,358,NE3	Bochum Hauptfriedhof	Hauptfriedhof	LINESTRING(7.247724 51.478515,7.247628300000001 51.478498300000005)
322	Bochum	Buselohstr.	de:05911:5245:0:11	51.479164	7.248111	bus	MATCHED	n6612083542	3.3	0.7	Buselohstraße	368,E68	Bochum Schulenburgstr./VBW	Hauptfriedhof / Schulenburgstraße/VBW	LINESTRING(7.248111 51.479164,7.2480659 51.479174400000005)
323	Bochum	Buselohstr.	de:05911:5245:0:12	51.479461	7.248371	bus	MATCHED	n6612083552	4.3	0.68	Buselohstraße	358,368	Bochum Bonhoefferstr.	Bonhoefferstraße	LINESTRING(7.248371 51.479461,7.248424900000001 51.479442000000006)
324	Bochum	Bärendorfer Str.	de:05911:5673:0:01	51.461213	7.188517	bus	MATCHED	n2491195486	6.5	0.68	Bärendorfer Straße	352,355,NE5	Bochum Brantropstr.	Brantropstraße	LINESTRING(7.188517 51.461213,7.1886022 51.4611889)
325	Bochum	Bärendorfer Str.	de:05911:5673:0:02	51.461252	7.188687	bus	MATCHED	n2491195487	14.6	0.56	Bärendorfer Straße	352,355	Bochum Dahlienweg	Dahlienweg	LINESTRING(7.188687 51.461252,7.1884787 51.461266)
326	Bochum	Carolinenglückstr.	de:05911:6119:0:01	51.489507	7.181061	bus	MATCHED	n6647167162	154.9	1.0	Carolinenglückstraße	368E,AST68,E62	Bochum, Glückaufstr. / Bochum Stadtwerke Darpestr. / BO, Carolinenglückstr. Nord	Darpestraße	LINESTRING(7.181061 51.489507,7.180761700000001 51.490887300000004)
327	Bochum	Centrumplatz	de:05911:5323:1:01	51.479992	7.161342	tram	MATCHED	n932036554	2.0	1.0	Centrumplatz	302	Bochum Vietingstr.	Vietingstraße	LINESTRING(7.161342 51.479992,7.161323100000001 51.4800054)
328	Bochum	Centrumplatz	de:05911:5323:1:93	51.480014	7.161396	tram	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					302	Bochum Vietingstr.		POINT(7.161396 51.480014)
329	Bochum	Centrumplatz	de:05911:5323:2:02	51.479897	7.161028	tram	MATCHED	n1043780018	0.6	1.0	Centrumplatz	302	Bochum Alte Heide	Alte Heide	LINESTRING(7.161028 51.479897,7.1610198 51.479898500000004)
330	Bochum	Centrumplatz	de:05911:5323:2:92	51.479914	7.161055	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.161055 51.479914)
331	Bochum	Centrumplatz	de:05911:5323:3:03	51.48002	7.16145	bus	MATCHED	n5155200266	15.6	1.0	Centrumplatz	NE1	Bochum Vietingstr.	Vietingstraße	LINESTRING(7.16145 51.48002,7.161226200000001 51.480012300000006)
332	Bochum	Centrumstr. 	de:05911:7466:1:01	51.488501	7.177404	bus	NO_MATCH					AST68	BO, Carolinenglückstr. Nord		POINT(7.177404 51.488501)
333	Bochum	Christstr.	de:05911:5556:1:01	51.470531	7.217343	bus	MATCHED	n6603234450	3.7	0.61	Christstraße	350,353,NE4	Bochum Farnstr.	Farnstraße	LINESTRING(7.217343 51.470531,7.2172893 51.4705281)
334	Bochum	Christstr.	de:05911:5556:2:02	51.471034	7.217281	bus	MATCHED	n6603234449	3.5	0.62	Christstraße	350,353,E50,E53,NE4	Bochum Schauspielhaus / Bochum Schauspielhaus	Schauspielhaus	LINESTRING(7.217281 51.471034,7.2173315 51.471037800000005)
335	Bochum	Cöppencastrop	de:05911:5033:1:01	51.525096	7.286559	bus	MATCHED	n1323576787	8.8	1.0	Cöppencastrop	353,364	Bochum Mittelfeldschule / Bochum Ostwaldstr.	Ostwaldstraße / Mittelfeldschule	LINESTRING(7.286559 51.525096,7.2866686000000005 51.5250569)
336	Bochum	Cöppencastrop	de:05911:5033:2:02	51.525118	7.286631	bus	MATCHED	n1323576794	6.9	1.0	Cöppencastrop	353,364	Bochum Schürbankstr.	Schürbankstraße	LINESTRING(7.286631 51.525118,7.2865345 51.5251335)
337	Bochum	DRK-Zentrum	de:05911:6015:0:01	51.45411	7.199889	bus	MATCHED	n2486887272	7.1	0.74	DRK-Zentrum	354	Bochum Franziskusstr.	Franziskusstraße	LINESTRING(7.199889 51.45411,7.1997865 51.454111700000006)
338	Bochum	DRK-Zentrum	de:05911:6015:0:02	51.45453	7.200536	bus	MATCHED	n6453942616	7.2	0.74	DRK-Zentrum	354	Bochum Stensstr.	Stensstraße	LINESTRING(7.200536 51.45453,7.2005989 51.454479000000006)
