	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
383	Bruchköbel	Roßdorf Schubertstraße	de:06435:13598:1:1	50.195578	8.913152		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.913152 50.195578)
384	Bruchköbel	Römerstraße	de:06435:22845	50.1794	8.91086		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.91086 50.1794)
385	Bruchköbel	Saalburgring	de:06435:17556:1:1	50.186502	8.912991	bus	MATCHED	n568038381	2.3	0.88	Saalburgring	42S,562,563	Bruchköbel Viadukt	Viadukt	LINESTRING(8.912991 50.186502,8.9129783 50.1865212)
386	Bruchköbel	Saalburgring	de:06435:17556:2:2	50.188084	8.91296	bus	MATCHED	n1455382520	7.6	0.61	Saalburgring	42S,562,563,57,MKK30,MKK30A	Bruchköbel-Niederissigheim Wilhelm-Busch-Ring / Neuberg-Rüdigheim Rathausstraße / Bruchköbel-Roßdorf Blochbachstraße / Bruchköbel Viadukt / Bruchköbel-Butterstadt Antoniterstraße / Bruchköbel Bahnhofstraße	Wilhelm-Busch-Ring / Blochbachstraße / Bahnhofstraße / Rathausstraße	LINESTRING(8.91296 50.188084,8.9129497 50.1880164)
387	Bruchköbel	Stadthaus	de:06435:26919:1:1	50.178888	8.919818	bus	MATCHED	n9656151528	2.2	0.8	Stadthaus	X95	Frankfurt (Main) Hessen-Center	Innerer Ring	LINESTRING(8.919818 50.178888,8.9198483 50.178891500000006)
388	Bruchköbel	Stadthaus	de:06435:26919:2:2	50.178383	8.918223	bus	MATCHED	n9656151527	2.6	0.78	Stadthaus	562,563,MKK30,MKK33,X95	Bruchköbel Altes Rathaus / Bruchköbel Innerer Ring / Bruchköbel Alter Friedhof	Innerer Ring / Altes Rathaus	LINESTRING(8.918223 50.178383,8.9181867 50.1783859)
389	Bruchköbel	Stadthaus	de:06435:26919:3:3	50.17895	8.918936	bus	MATCHED	n9656151529	4.5	0.8	Stadthaus	42S,562,563,MKK30,MKK33	Bruchköbel Altes Rathaus / Bruchköbel Hainstraße	Altes Rathaus / Hainstraße	LINESTRING(8.918936 50.17895,8.918908 50.1789142)
390	Bruchköbel	Varangeviller Straße	de:06435:13583:1:1	50.174115	8.928496	bus	MATCHED	n1686100992	38.5	0.44	Varangeviller Straße	42S,MKK33	Bruchköbel Waldseestraße	Waldseestraße	LINESTRING(8.928496 50.174115,8.928800200000001 50.174401200000005)
391	Bruchköbel	Varangeviller Straße	de:06435:13583:2:2	50.174655	8.928985	bus	MATCHED	n1686100993	46.3	0.41	Varangeviller Straße	42S,MKK33	Bruchköbel Kirleweg / Bruchköbel Kirleweg	Kirleweg	LINESTRING(8.928985 50.174655,8.9285704 50.174334900000005)
392	Bruchköbel	Viadukt	de:06435:15550:1:1	50.178941	8.913019	bus	MATCHED	n1923487605	38.8	0.27	Viadukt	42S,562,563,MKK30,MKK30A	Hanau-Mittelbuchen Lützelbuchener Straße / Bruchköbel Heinrich-Böll-Schule / Bruchköbel Saalburgring	Saalburgring / Friedlandstraße	LINESTRING(8.913019 50.178941,8.9130459 50.178592900000005)
393	Bruchköbel	Viadukt	de:06435:15550:2:2	50.178914	8.912809	bus	MATCHED	n1973887867	6.7	0.64	Viadukt	42S,562,563,MKK30,MKK30A	Bruchköbel Friedlandstraße / Bruchköbel Saalburgring / Hanau Weiherfeld / Hanau Otto-Hahn-Schule / Bruchköbel Hainstraße	Weiherfeld / Lützelbuchener Straße / Otto-Hahn-Schule	LINESTRING(8.912809 50.178914,8.912900500000001 50.1789287)
394	Bruchköbel	Vogelsbergstraße	de:06435:15624:1:1	50.181627	8.922786	bus	MATCHED	n2297587594	2.0	0.89	Vogelsbergstraße	42S,562,563,MKK30,MKK30A,MKK33	Bruchköbel Bahnhof / Bruchköbel Blochmühlstraße	Blochmühlstraße / Bruchköbel Bahnhof	LINESTRING(8.922786 50.181627,8.9227638 50.1816381)
395	Bruchköbel	Vogelsbergstraße	de:06435:15624:2:2	50.181933	8.92266	bus	MATCHED	n2297587598	12.6	0.65	Vogelsbergstraße	42S,562,563,MKK30,MKK30A,MKK33	Bruchköbel Innerer Ring / Bruchköbel Alter Friedhof	Innerer Ring	LINESTRING(8.92266 50.181933,8.9225326 50.1818548)
396	Bruchköbel	Waldseestraße	de:06435:13584:1:1	50.176516	8.929346	bus	MATCHED	n3762532883	4.5	0.81	Waldseestraße	42S,MKK33	Bruchköbel Birkenweg	Birkenweg	LINESTRING(8.929346 50.176516,8.929403500000001 50.1765332)
397	Bruchköbel	Waldseestraße	de:06435:13584:2:2	50.176858	8.929374	bus	MATCHED	n1686100991	2.7	0.86	Waldseestraße	42S,MKK33	Bruchköbel Varangeviller Straße	Varangeviller Straße	LINESTRING(8.929374 50.176858,8.9293385 50.176867400000006)
398	Bruchköbel	Waldseestraße (Ersatz)	de:06435:40569:99:99	50.177172	8.928883		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.928883 50.177172)
399	Erlensee	Langendiebach Anne-Frank-Straße	de:06435:22881:1:1	50.16823	8.993043	bus	MATCHED	n3221855516	6.6	0.59	Anne-Frank-Straße	MKK39	Erlensee-Langendiebach Kita Sandweg	Kita Sandweg	LINESTRING(8.993043 50.16823,8.993088100000001 50.1681779)
400	Erlensee	Langendiebach Auf dem Hessel	de:06435:22862:1:1	50.164407	8.977103	bus	MATCHED	n549719278	16.5	0.45	Auf dem Hessel	38S,51S,56,57,MKK30,MKK30A,MKK39,X93	Erlensee-Langendiebach Auf der Beune / Erlensee-Langendiebach Fallbachhalle	Fallbachhalle / Auf der Beune / Bruchköbeler Straße	LINESTRING(8.977103 50.164407,8.9772605 50.164298300000006)
401	Erlensee	Langendiebach Auf dem Hessel	de:06435:22862:2:2	50.164128	8.977159	bus	MATCHED	n549719276	4.3	0.61	Auf dem Hessel	38S,51S,57,MKK30,MKK30A,X93	Erlensee-Langendiebach Rathaus / Erlensee-Langendiebach Sandweg / Hanau Nordstraße / Erlensee-Langendiebach Rathaus	Sandweg / Nordstraße / Rathaus	LINESTRING(8.977159 50.164128,8.977173200000001 50.1641655)
402	Erlensee	Langendiebach Auf der Beune	de:06435:22866:1:1	50.1682	8.974302	bus	MATCHED	n3346322161	11.2	0.33	Auf der Beune	57,MKK30,MKK30A	Erlensee-Langendiebach Markwaldsiedlung / Erlensee-Langendiebach Auf dem Hessel	Auf dem Hessel	LINESTRING(8.974302 50.1682,8.9744563 50.168216300000005)
403	Erlensee	Langendiebach Auf der Beune	de:06435:22866:2:2	50.1682	8.97419	bus	MATCHED	n549719283	5.5	0.59	Auf der Beune	38S,51S,56,57,MKK30,MKK30A,X93	Erlensee-Langendiebach Fliegerhorst Tower / Erlensee-Langendiebach Bruchköbeler Straße / Erlensee-Langendiebach Neuer Friedhof / Erlensee-Langendiebach Fliegerhorst Ost	Bruchköbeler Straße / Fliegerhorst Tower / Markwaldsiedlung / Neuer Friedhof	LINESTRING(8.97419 50.1682,8.9741172 50.1682156)
404	Erlensee	Langendiebach Bergstraße	de:06435:22883:1:1	50.173775	8.97875	bus	MATCHED	n3124412967	7.9	0.53	Bergstraße	MKK39	Erlensee-Langendiebach Fröbelstraße	Ev. Gemeindezentrum	LINESTRING(8.97875 50.173775,8.9786826 50.1737188)
405	Erlensee	Langendiebach Bruchköbeler Straße	de:06435:15632:1:1	50.171285	8.977478	bus	MATCHED	n2238861705	11.8	0.58	Bruchköbeler Straße	38S,51S,56,57,X93	Erlensee-Langendiebach Neuer Friedhof	Neuer Friedhof	LINESTRING(8.977478 50.171285,8.9775504 50.1713801)
406	Erlensee	Langendiebach Bruchköbeler Straße	de:06435:15632:2:2	50.171456	8.977393	bus	MATCHED	n2238861706	1.1	0.81	Bruchköbeler Straße	38S,51S,57,X93	Erlensee-Langendiebach Auf der Beune / Erlensee-Langendiebach Rosenstraße	Auf der Beune / Rosenstraße	LINESTRING(8.977393 50.171456,8.9774078 50.1714539)
407	Erlensee	Langendiebach Bärensee	de:06435:26655:1:1	50.152661	8.958667		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.958667 50.152661)
408	Erlensee	Langendiebach Dienstleistungszentrum	de:06435:22886:1:1	50.163756	8.979604		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.979604 50.163756)
409	Erlensee	Langendiebach Fallbachhalle	de:06435:22885:1:1	50.167087	8.978767	bus	MATCHED	n3072123876	10.2	0.33	Fallbachhalle	MKK39	Erlensee-Langendiebach Sandweg	Sandweg	LINESTRING(8.978767 50.167087,8.9787476 50.166996000000005)
410	Erlensee	Langendiebach Fliegerhorst Ost	de:06435:26761:1:1	50.161667	8.966225	bus	MATCHED	n4756623594	30.7	0.39	Fliegerhorst Ost	MKK30,MKK30A	Erlensee-Langendiebach Markwaldsiedlung	Markwaldsiedlung	LINESTRING(8.966225 50.161667,8.965799 50.1616274)
411	Erlensee	Langendiebach Fliegerhorst Ost	de:06435:26761:2:2	50.161802	8.965609	bus	MATCHED	n4756623596	8.5	0.59	Fliegerhorst Ost	MKK30	Erlensee-Langendiebach Fliegerhorst West	Fliegerhorst West	LINESTRING(8.965609 50.161802,8.9656068 50.161726)
412	Erlensee	Langendiebach Fliegerhorst Tower	de:06435:26751:1:1	50.165505	8.961912	bus	MATCHED	n4756623597	19.6	0.47	Fliegerhorst Tower	MKK30,MKK30A	Erlensee-Langendiebach Fliegerhorst West	Fliegerhorst West	LINESTRING(8.961912 50.165505,8.9618924 50.1653296)
413	Erlensee	Langendiebach Fliegerhorst Tower	de:06435:26751:2:2	50.165325	8.962178	bus	MATCHED	n4756623598	8.7	0.59	Fliegerhorst Tower	MKK30	Erlensee-Langendiebach Auf der Beune	Auf der Beune	LINESTRING(8.962178 50.165325,8.962177 50.165403500000004)
414	Erlensee	Langendiebach Fliegerhorst West	de:06435:26762:1:1	50.162294	8.957212	bus	MATCHED	n4756623600	12.0	0.54	Fliegerhorst West	MKK30,MKK30A	Erlensee-Langendiebach Fliegerhorst Ost	Fliegerhorst Ost	LINESTRING(8.957212 50.162294,8.957379600000001 50.162305)
415	Erlensee	Langendiebach Fliegerhorst West	de:06435:26762:2:2	50.162321	8.957632	bus	MATCHED	n4756623601	3.7	0.68	Fliegerhorst West	MKK30	Erlensee-Langendiebach Fliegerhorst Tower	Fliegerhorst Tower	LINESTRING(8.957632 50.162321,8.9575823 50.1623103)
416	Erlensee	Langendiebach Friedensstraße	de:06435:15631:1:1	50.16836	8.983815	bus	MATCHED	n549719287	0.9	0.63	Friedensstraße	44S,57,X94	Erlensee-Langendiebach Sandweg / Erlensee-Langendiebach Kindertagesstätte N. Sachs	Hallenbad / Kita Nelly Sachs	LINESTRING(8.983815 50.16836,8.9838035 50.168362)
417	Erlensee	Langendiebach Friedensstraße	de:06435:15631:2:2	50.168405	8.984067	bus	MATCHED	n549719285	1.9	0.59	Friedensstraße	38S,44S,57,X94	Erlensee-Langendiebach Sandweg / Erlensee-Langendiebach Sandweg / Erlensee-Langendiebach Hallenbad / Erlensee-Langendiebach Kindertagesstätte N. Sachs	Sandweg	LINESTRING(8.984067 50.168405,8.984051500000001 50.1684191)
418	Erlensee	Langendiebach Fröbelstraße	de:06435:22893:1:1	50.171645	8.981341	bus	MATCHED_THOUGH_NAMES_DIFFER	n3116356972	8.7	0.23	Ev. Gemeindezentrum	MKK39	Erlensee-Langendiebach Kindertagesstätte N. Sachs	Kita Nelly Sachs	LINESTRING(8.981341 50.171645,8.981288900000001 50.1717158)
419	Erlensee	Langendiebach Georg-Büchner-Schule	de:06435:15634:1:1	50.161123	8.983775	bus	MATCHED_THOUGH_REVERSED_DIR	n2588415952	6.1	0.39	Georg-Büchner-Schule	38S,44S,51S,57,MKK30,MKK30A,X93,X94,X95	Erlensee-Rückingen Kiosk / Erlensee-Langendiebach Rathaus / Erlensee-Rückingen Langstraße / Langenselbold Industriestraße	Rathaus	LINESTRING(8.983775 50.161123,8.9837934 50.161069600000005)
420	Erlensee	Langendiebach Georg-Büchner-Schule	de:06435:15634:2:2	50.16141	8.983145	bus	MATCHED	n3819450099	6.3	0.65	Georg-Büchner-Schule	38S,44S,51S,MKK30,MKK30A,X93,X94,X95	Erlensee-Langendiebach Rathaus	Rathaus	LINESTRING(8.983145 50.16141,8.9831426 50.1613533)
421	Erlensee	Langendiebach Georg-Büchner-Schule	de:06435:15634:3:3	50.161203	8.983299		MATCHED	n4228803809	3.9	0.5	Georg-Büchner-Schule			Langstraße / Kiosk	LINESTRING(8.983299 50.161203,8.9832566 50.161181000000006)
422	Erlensee	Langendiebach Gewerbepark Mitte	de:06435:26886:1:1	50.178987	9.006253	bus	MATCHED	n7416337453	11.6	0.54	Gewerbepark Mitte	54,X94	Erlensee-Rückingen Lise-Meitner-Straße / Erlensee-Langendiebach Kindertagesstätte N. Sachs	Lise-Meitner-Straße / Kita Nelly Sachs	LINESTRING(9.006253 50.178987,9.0060926 50.1790031)
423	Erlensee	Langendiebach Gewerbepark Nord	de:06435:26775:1:1	50.18087	9.00469		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.00469 50.18087)
424	Erlensee	Langendiebach Gewerbepark Nord	de:06435:26775:2:2	50.180866	9.005525	bus	MATCHED	n4117047862	1.6	0.62	Gewerbepark Nord	X93,X94	Neuberg-Ravolzhausen Unterfeld / Neuberg-Ravolzhausen In den Jockelsäckern	Carl-Benz-Straße / In den Jockelsäckern / Unterfeld	LINESTRING(9.005525 50.180866,9.005524300000001 50.180852)
425	Erlensee	Langendiebach Gewerbepark Süd	de:06435:26774:1:1	50.176366	9.005879		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.005879 50.176366)
426	Erlensee	Langendiebach Gewerbepark Süd	de:06435:26774:2:2	50.176937	9.007065	bus	MATCHED	n4136446198	6.6	0.63	Gewerbepark Süd	X94	Erlensee-Langendiebach Gewerbepark Nord	Gewerbepark Nord	LINESTRING(9.007065 50.176937,9.007063 50.1768774)
427	Erlensee	Langendiebach Grundschule	de:06435:22891:1:1	50.168544	8.982686	bus	MATCHED	n3150912094	7.2	0.43	Grundschule	MKK39	Erlensee-Langendiebach Kirchplatz	Kirchplatz	LINESTRING(8.982686 50.168544,8.9826903 50.1684792)
428	Erlensee	Langendiebach Hallenbad	de:06435:26759:1:1	50.162004	8.985454	bus	MATCHED	n549719290	56.4	0.13	Hallenbad	38S	Erlensee-Langendiebach Friedensstraße	Friedensstraße	LINESTRING(8.985454 50.162004,8.985709400000001 50.162483900000005)
429	Erlensee	Langendiebach Hallenbad	de:06435:26759:2:2	50.162804	8.985566	bus	MATCHED	n549719284	8.1	0.53	Hallenbad	38S,MKK37	Erlensee-Rückingen Langstraße	Langstraße	LINESTRING(8.985566 50.162804,8.985657900000001 50.1627609)
430	Erlensee	Langendiebach Kindertagesstätte N. Sachs	de:06435:22882:1:1	50.172339	8.994121	bus	MATCHED	n2991204223	3.2	0.61	Kita Nelly Sachs	44S,X94	Erlensee-Langendiebach Gewerbepark Süd	Gewerbepark Süd	LINESTRING(8.994121 50.172339,8.9941633 50.172348400000004)
431	Erlensee	Langendiebach Kindertagesstätte N. Sachs	de:06435:22882:2:2	50.172312	8.994079	bus	MATCHED	n3793295757	2.7	0.47	Kita Nelly Sachs	44S,57,MKK39,X94	Erlensee-Langendiebach Gewerbepark Süd / Erlensee-Langendiebach Friedensstraße / Erlensee-Langendiebach Friedensstraße / Erlensee-Langendiebach Anne-Frank-Straße	Friedensstraße / Anne-Frank-Straße	LINESTRING(8.994079 50.172312,8.994041900000001 50.1723085)
432	Erlensee	Langendiebach Kirchplatz	de:06435:22884:1:1	50.170512	8.979382	bus	MATCHED	n3124412976	11.5	0.51	Kirchplatz	MKK39	Erlensee-Langendiebach Neuer Friedhof	Neuer Friedhof	LINESTRING(8.979382 50.170512,8.9792559 50.170447700000004)
433	Erlensee	Langendiebach Kita Sandweg	de:06435:22871:1:1	50.166404	8.986829	bus	MATCHED	n2973351520	144.5	0.08	Kita Sandweg	MKK37,MKK39	Erlensee-Langendiebach Rathausplatz / Erlensee-Langendiebach Hallenbad	Hallenbad / Rathausplatz	LINESTRING(8.986829 50.166404,8.984806800000001 50.1664322)
434	Erlensee	Langendiebach Markwaldsiedlung	de:06435:26765:1:1	50.159741	8.973662	bus	MATCHED	n10925966698	192.9	0.18	Markwaldsiedlung	MKK30	Erlensee-Langendiebach Fliegerhorst Ost	Fliegerhorst Ost	LINESTRING(8.973662 50.159741,8.9718248 50.1610129)
435	Erlensee	Langendiebach Markwaldsiedlung	de:06435:26765:2:2	50.159974	8.973844	bus	MATCHED	n10925966699	183.1	0.19	Markwaldsiedlung	57,MKK30,MKK30A	Erlensee-Langendiebach Auf der Beune / Bruchköbel Altenheim / Hanau Nordbahnhof/Friedberger Straße / Erlensee-Langendiebach Bruchköbeler Straße	Auf der Beune / Altenheim	LINESTRING(8.973844 50.159974,8.9717426 50.160917500000004)
436	Erlensee	Langendiebach Neue Anlage	de:06435:22771:1:1	50.16809	8.983031		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.983031 50.16809)
437	Erlensee	Langendiebach Neuer Friedhof	de:06435:15607:1:1	50.174774	8.983047	bus	MATCHED	n2238450739	9.9	0.56	Neuer Friedhof	38S,51S,56,57,X93	Neuberg-Ravolzhausen Unterfeld / Neuberg-Ravolzhausen In den Jockelsäckern	Bergstraße / Unterfeld / In den Jockelsäckern	LINESTRING(8.983047 50.174774,8.9831859 50.1747797)
438	Erlensee	Langendiebach Neuer Friedhof	de:06435:15607:2:2	50.175385	8.983201	bus	MATCHED	n2238450747	18.5	0.46	Neuer Friedhof	38S,51S,57,MKK39,X93	Erlensee-Langendiebach Bruchköbeler Straße / Erlensee-Langendiebach Bergstraße	Bruchköbeler Straße	LINESTRING(8.983201 50.175385,8.983415500000001 50.1754789)
439	Erlensee	Langendiebach Rathaus	de:06435:22892:1:1	50.162686	8.980178	bus	MATCHED	n3920959468	7.6	0.47	Rathaus	44S,51S,57,MKK30,MKK30A,X93,X94,X95	Erlensee-Langendiebach Sandweg / Bruchköbel Altenheim / Erlensee-Langendiebach Auf dem Hessel / Erlensee-Langendiebach Georg-Büchner-Schule	Sandweg / Unterfeld / Auf dem Hessel / Altenheim	LINESTRING(8.980178 50.162686,8.9801541 50.1627523)
440	Erlensee	Langendiebach Rathaus	de:06435:22892:2:2	50.1623	8.980808	bus	MATCHED	n3920959467	15.9	0.38	Rathaus	38S,51S,57,MKK30,MKK30A,X95	Erlensee-Langendiebach Georg-Büchner-Schule	Georg-Büchner-Schule	LINESTRING(8.980808 50.1623,8.9806349 50.162390300000006)
441	Erlensee	Langendiebach Rathausplatz	de:06435:26836:1:1	50.163262	8.980108		MATCHED	n2927411036	2.7	0.39	Rathausplatz			Auf dem Hessel / Kita Sandweg	LINESTRING(8.980108 50.163262,8.980086 50.1632425)
442	Erlensee	Langendiebach Ravolzhausener Straße	de:06435:15630	50.172	8.97902		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.97902 50.172)
443	Erlensee	Langendiebach Rosenstraße	de:06435:15633:1:1	50.168485	8.976127	bus	MATCHED	n3997474148	4.5	0.6	Rosenstraße	38S,51S,57,X93	Erlensee-Langendiebach Auf dem Hessel	Auf dem Hessel	LINESTRING(8.976127 50.168485,8.9761182 50.1685254)
444	Erlensee	Langendiebach Rosenstraße	de:06435:15633:2:2	50.168572	8.976229		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.976229 50.168572)
445	Erlensee	Langendiebach Sandweg	de:06435:15640:1:1	50.166363	8.980666	bus	MATCHED	n549719273	5.7	0.41	Sandweg	38S,44S,57,X94	Erlensee-Langendiebach Auf dem Hessel / Erlensee-Langendiebach Friedensstraße / Erlensee-Langendiebach Friedensstraße / Erlensee-Langendiebach Rathaus	Friedensstraße	LINESTRING(8.980666 50.166363,8.980590900000001 50.166380200000006)
446	Erlensee	Langendiebach Sandweg	de:06435:15640:2:2	50.166561	8.980722	bus	MATCHED	n549719291	7.6	0.37	Sandweg	44S,57,MKK39,X94	Erlensee-Langendiebach Friedensstraße / Erlensee-Langendiebach Grundschule / Erlensee-Langendiebach Rathaus	Auf dem Hessel / Rathaus / Grundschule	LINESTRING(8.980722 50.166561,8.9806299 50.1665263)
447	Erlensee	Langendiebach Stadtbücherei	de:06435:26660:1:1	50.163703	8.986265		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.986265 50.163703)
448	Erlensee	Langendiebach Untermühle	de:06435:15604	50.1792	8.98774		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.98774 50.1792)
449	Erlensee	Rückingen Altes Rathaus	de:06435:26700:1:1	50.159401	8.992625	bus	MATCHED	n3346322153	8.3	0.55	Altes Rathaus	54,56,X95	Erlensee-Rückingen Kiosk	Kiosk	LINESTRING(8.992625 50.159401,8.992513500000001 50.1594215)
450	Erlensee	Rückingen Altes Rathaus	de:06435:26700:2:2	50.15933	8.992751	bus	MATCHED	n3346322152	7.8	0.56	Altes Rathaus	54,56,MKK37,X95	Erlensee-Rückingen Lise-Meitner-Straße / Langenselbold Käthe-Kollwitz Schule / Langenselbold Markt am Ring / Erlensee-Rückingen Neuer Löwe / Langenselbold Sparkasse	Neuer Löwe / Marktplatz / Lise-Meitner-Straße / Kreissparkasse / Käthe-Kollwitz-Schule / Bahnhofstraße	LINESTRING(8.992751 50.15933,8.9926416 50.159326400000005)
451	Erlensee	Rückingen Carl-Benz-Straße	de:06435:22863:1:1	50.156865	8.979499		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.979499 50.156865)
452	Erlensee	Rückingen Carl-Benz-Straße	de:06435:22863:2:2	50.156649	8.979583		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.979583 50.156649)
453	Erlensee	Rückingen Ev. Gemeindezentrum/Friedhof	de:06435:22875:1:1	50.155652	8.988819	bus	MATCHED	n2927411037	14.4	0.38	Ev. Gemeindezentrum/Friedhof	MKK37	Erlensee-Rückingen Kastellstraße	Kastellstraße	LINESTRING(8.988819 50.155652,8.9886371 50.1555971)
454	Erlensee	Rückingen Fliegerhorst	de:06435:15636:1:1	50.157283	8.977101		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.977101 50.157283)
455	Erlensee	Rückingen Hainstraße	de:06435:15635:1:1	50.157962	8.983389		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.983389 50.157962)
456	Erlensee	Rückingen Hainstraße	de:06435:15635:2:2	50.158223	8.984732		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.984732 50.158223)
457	Erlensee	Rückingen John-F. -Kennedy-Straße	de:06435:26881:1:1	50.157669	8.975142		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.975142 50.157669)
458	Erlensee	Rückingen Kastellstraße	de:06435:22876:1:1	50.154681	8.981655	bus	MATCHED	n2927411039	12.9	0.47	Kastellstraße	MKK37	Erlensee-Rückingen Taunusstraße	Taunusstraße	LINESTRING(8.981655 50.154681,8.9816593 50.1545648)
459	Erlensee	Rückingen Katholischer Kindergarten	de:06435:22880:1:1	50.159751	8.979554	bus	MATCHED	n2927411055	3.5	0.75	Katholischer Kindergarten	MKK37	Erlensee-Langendiebach Rathausplatz	Rathausplatz	LINESTRING(8.979554 50.159751,8.9795195 50.159773200000004)
460	Erlensee	Rückingen Kiosk	de:06435:26702:1:1	50.157648	8.987909	bus	MATCHED_THOUGH_NAMES_DIFFER	n7402506995	7.7	0.45	Kiosk	54,56,57,MKK30,MKK30A,X95	Erlensee-Rückingen LIMES-Kreisel / Hanau Nordbahnhof/Friedberger Straße	Francois-Gärten/VHS / Hohe Landesschule / LIMES-Kreisel	LINESTRING(8.987909 50.157648,8.9878088 50.157674500000006)
461	Erlensee	Rückingen Kiosk	de:06435:26702:2:2	50.157351	8.987391		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.987391 50.157351)
462	Erlensee	Rückingen Kiosk	de:06435:26702:3:3	50.157344	8.987365	bus	MATCHED_THOUGH_NAMES_DIFFER	n7402506996	2.0	0.55	Kiosk	38S,54,56,MKK30,MKK30A,X95	Erlensee-Langendiebach Georg-Büchner-Schule / Erlensee-Rückingen Altes Rathaus / Rodenbach-Niederrodenbach Altenzentrum / Erlensee-Rückingen Langstraße	Georg-Büchner-Schule / Altes Rathaus / Langstraße	LINESTRING(8.987365 50.157344,8.987378300000001 50.1573282)
463	Erlensee	Rückingen LIMES-Kreisel	de:06435:22864:1:1	50.154374	8.978829	bus	MATCHED	n314209625	20.1	0.44	LIMES-Kreisel	38S,44S,54,56,MKK30,MKK30A,X93,X94,X95	Erlensee-Rückingen Kiosk / Erlensee-Rückingen Langstraße	Langstraße / Kiosk	LINESTRING(8.978829 50.154374,8.9786558 50.154231700000004)
464	Erlensee	Rückingen LIMES-Kreisel	de:06435:22864:2:2	50.154824	8.979444	bus	MATCHED	n314209510	1.7	0.7	LIMES-Kreisel	44S,54,56,MKK30,MKK30A,MKK37,X93,X94,X95	Hanau Nordbahnhof/Friedberger Straße / Hanau Johann-Carl-Koch-Straße / Erlensee-Rückingen LIMES-Kreisel / Erlensee-Rückingen Siemensstraße / Hanau Dunlop Übergang / Hanau Hohe Landesschule / Hanau Francois-Gärten/VHS	Dunlop Übergang / Johann-Carl-Koch-Straße / Francois-Gärten/VHS / Lindenstraße / LIMES-Kreisel / Nordbahnhof/Friedberger Straße	LINESTRING(8.979444 50.154824,8.979420900000001 50.154826400000005)
465	Erlensee	Rückingen Langstraße	de:06435:22872:1:1	50.158947	8.987568	bus	MATCHED	n2927411040	3.1	0.67	Langstraße	38S,44S,51S,57,MKK30,MKK37,X93,X94,X95	Erlensee-Rückingen Altes Rathaus / Erlensee-Rückingen Rodenbacher Straße / Erlensee-Rückingen LIMES-Kreisel / Erlensee-Rückingen Kiosk	LIMES-Kreisel / Rodenbacher Straße / Kiosk / Altes Rathaus	LINESTRING(8.987568 50.158947,8.9875249 50.1589436)
466	Erlensee	Rückingen Langstraße	de:06435:22872:2:2	50.158678	8.987988	bus	MATCHED	n4386163158	7.2	0.59	Langstraße	38S,44S,51S,MKK30,X93,X94,X95	Erlensee-Langendiebach Georg-Büchner-Schule / Erlensee-Langendiebach Hallenbad	Georg-Büchner-Schule / Hallenbad	LINESTRING(8.987988 50.158678,8.9879537 50.1587393)
467	Erlensee	Rückingen Lindenstraße	de:06435:22879:1:1	50.158258	8.975734	bus	MATCHED	n2927411041	6.2	0.62	Lindenstraße	MKK37	Erlensee-Rückingen Katholischer Kindergarten	Katholischer Kindergarten	LINESTRING(8.975734 50.158258,8.9758172 50.158272600000004)
468	Erlensee	Rückingen Lise-Meitner-Straße	de:06435:26911:1:1	50.168847	9.010311	bus	MATCHED	n10265057562	1.3	0.64	Lise-Meitner-Straße	54	Erlensee-Langendiebach Gewerbepark Süd	Altes Rathaus	LINESTRING(9.010311 50.168847,9.0102995 50.1688374)
469	Erlensee	Rückingen Lise-Meitner-Straße	de:06435:26911:2:2	50.169188	9.010025	bus	MATCHED	n9779004567	1.3	0.64	Lise-Meitner-Straße	54	Erlensee-Rückingen Altes Rathaus	Gewerbepark Süd / Carl-Benz-Straße	LINESTRING(9.010025 50.169188,9.010029900000001 50.1691993)
470	Erlensee	Rückingen Neuer Löwe	de:06435:22890:1:1	50.158035	8.993702	bus	MATCHED	n2927411056	14.3	0.3	Neuer Löwe	MKK37	Erlensee-Rückingen Schlößchen	Schlösschen	LINESTRING(8.993702 50.158035,8.993588500000001 50.1581412)
