	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
17	Fürth	Atzenhof	de:09563:2652:0:1	49.505433	10.951595	bus	MATCHED	n2359408697	6.3	1.0	Atzenhof	173,174,N17	Atzenhof Milchhaus / Atzenhof Ost	Atzenhof-Milchhaus / Atzenhof Ost	LINESTRING(10.951595 49.505433,10.9516323 49.505382100000006)
18	Fürth	Atzenhof	de:09563:2652:0:2	49.505433	10.951595		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.951595 49.505433)
19	Fürth	Atzenhof	de:09563:2652:0:3	49.505433	10.951595		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.951595 49.505433)
20	Fürth	Atzenhof Bauhof	de:09563:2643:0:1	49.503449	10.950472	bus	NO_MATCH					126	Atzenhof Milchhaus		POINT(10.950472 49.503449)
21	Fürth	Atzenhof Bauhof	de:09563:2643:0:2	49.50328	10.951353	bus	NO_MATCH					126	Atzenhof Hafenbrücke West		POINT(10.951353 49.50328)
22	Fürth	Atzenhof Flugplatz	de:09563:2367	49.501845	10.968394		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.968394 49.501845)
23	Fürth	Atzenhof Fraunhofer Institut	de:09563:2645:0:1	49.501057	10.966363		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.966363 49.501057)
24	Fürth	Atzenhof Fraunhofer Institut	de:09563:2645:0:2	49.500964	10.965995		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.965995 49.500964)
25	Fürth	Atzenhof Gustav-Weißkopf-Str. 	de:09563:2647:0:1	49.501553	10.968151	bus	MATCHED	n1269807853	17.9	1.0	Atzenhof Gustav-Weißkopf-Straße	171,175	Fürth Mühltalstr.	Fürth Mühltalstraße	LINESTRING(10.968151 49.501553,10.967937500000001 49.501471800000004)
26	Fürth	Atzenhof Gustav-Weißkopf-Str. 	de:09563:2647:0:2	49.5016	10.967873	bus	MATCHED	n1269807852	8.1	1.0	Atzenhof Gustav-Weißkopf-Straße	171,175	Atzenhof O.-Lilienthal-Schule	Otto-Lilienthal-Schule	LINESTRING(10.967873 49.5016,10.9678239 49.5015348)
27	Fürth	Atzenhof Gustav-Weißkopf-Str. 	de:09563:2647:0:3	49.502084	10.96816		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.96816 49.502084)
28	Fürth	Atzenhof Hafenbrücke West	de:09563:2642:0:1	49.49821	10.943501	bus	NO_MATCH					126	Atzenhof Bauhof		POINT(10.943501 49.49821)
29	Fürth	Atzenhof Hafenbrücke West	de:09563:2642:0:2	49.499021	10.944085	bus	NO_MATCH					126	Unterfarrnb. Hafenbrücke Ost		POINT(10.944085 49.499021)
30	Fürth	Atzenhof Milchhaus	de:09563:2388:0:1	49.505841	10.952404	bus	MATCHED	n3937945258	28.9	1.0	Atzenhof-Milchhaus	126,173	Atzenhof / Ritzmannshof	Atzenhof / Ritzmannshof	LINESTRING(10.952404 49.505841,10.952012700000001 49.5057884)
31	Fürth	Atzenhof Milchhaus	de:09563:2388:0:2	49.505765	10.952404	bus	MATCHED	n3872531358	25.1	1.0	Atzenhof-Milchhaus	126,173,174	Atzenhof Ost / Atzenhof Bauhof	Klinikum Ost / Atzenhof Ost	LINESTRING(10.952404 49.505765,10.952077200000002 49.505689200000006)
32	Fürth	Atzenhof O. -Lilienthal-Schule	de:09563:2644:0:1	49.50384	10.96313	bus	MATCHED	n599956759	22.2	1.0	Otto-Lilienthal-Schule	171,175	Atzenhof Gustav-Weißkopf-Str.	Atzenhof Gustav-Weißkopf-Straße	LINESTRING(10.96313 49.50384,10.963332300000001 49.5036902)
33	Fürth	Atzenhof O. -Lilienthal-Schule	de:09563:2644:0:2	49.503899	10.963408	bus	MATCHED	n1269807860	37.9	1.0	Otto-Lilienthal-Schule	171,175	Vacher Brücke	Vacher Brücke	LINESTRING(10.963408 49.503899,10.963492700000002 49.5035625)
34	Fürth	Atzenhof Ost	de:09563:2651:0:1	49.507054	10.956626	bus	MATCHED	n2359408686	3.8	1.0	Atzenhof Ost	173,174,N17	Atzenhof Milchhaus / Atzenhof	Atzenhof / Atzenhof-Milchhaus	LINESTRING(10.956626 49.507054,10.956675500000001 49.507041400000006)
35	Fürth	Atzenhof Ost	de:09563:2651:0:2	49.507008	10.957524	bus	MATCHED	n3922266260	33.6	1.0	Atzenhof Ost	173,174,N17	Flexdorf	Flexdorf	LINESTRING(10.957524 49.507008,10.957572800000001 49.5073081)
36	Fürth	Atzenhof Ost	de:09563:2651:0:3	49.507049	10.956626		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.956626 49.507049)
37	Fürth	Badstr.	de:09563:2145:0:1	49.474827	10.981815		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.981815 49.474827)
38	Fürth	Balbiererstr.	de:09563:2258:0:1	49.463151	11.002602	bus	MATCHED	n3925175258	20.3	1.0	Balbiererstraße	N18	Fürth Sonnenstr.	Sonnenstraße	LINESTRING(11.002602 49.463151,11.002496800000001 49.4633199)
39	Fürth	Balbiererstr.	de:09563:2258:0:2	49.462918	11.002575	bus	MATCHED	n2486485460	6.0	1.0	Balbiererstraße	177,N18	Fürth Hans-Bornkessel-Str. / Fürth infra / Fürth Fronmüllerstr.	infra / Fronmüllerstr. / Hans-Bornkessel-Str.	LINESTRING(11.002575 49.462918,11.002622800000001 49.462874500000005)
40	Fürth	Balbiererstr.	de:09563:2258:0:42	49.464097	11.002197		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.002197 49.464097)
41	Fürth	Benno-Strauß-Str.	de:09563:2270:0:1	49.449207	10.990178		MATCHED	n309112976	16.6	1.0	Benno-Strauß-Straße	67	Fürth Saarburger Str.	Saarburger Str.	LINESTRING(10.990178 49.449207,10.9901365 49.4493534)
42	Fürth	Benno-Strauß-Str.	de:09563:2270:0:2	49.4486	10.989962		MATCHED	n309112692	8.9	1.0	Benno-Strauß-Straße	67	Weikershof	Weikershof	LINESTRING(10.989962 49.4486,10.989962700000001 49.44868030000001)
43	Fürth	Berlinstr.	de:09563:2391:0:1	49.476064	10.971385	bus	MATCHED	n919679697	2.2	1.0	Berlinstraße	172	Fürth Stiftungsstr.	Stiftungsstraße	LINESTRING(10.971385 49.476064,10.971404300000001 49.4760484)
44	Fürth	Berlinstr.	de:09563:2391:0:2	49.476047	10.971223	bus	MATCHED	n919679922	14.0	1.0	Berlinstraße	172	Fürth Scherbsgrabenbäder	Scherbsgrabenbäder	LINESTRING(10.971223 49.476047,10.971280100000001 49.4759268)
45	Fürth	Billinganlage	de:09563:2362:23:2	49.479403	10.977539	bus	MATCHED	n794057665	9.7	1.0	Billinganlage	172	Fürth Kulturforum	Kulturforum	LINESTRING(10.977539 49.479403,10.977632900000001 49.479340300000004)
46	Fürth	Billinganlage	de:09563:2362:23:3	49.480127	10.976838	bus	MATCHED	n4691035091	6.1	1.0	Billinganlage	175	Fürth Kulturforum	Kulturforum	LINESTRING(10.976838 49.480127,10.976921 49.4801359)
47	Fürth	Billinganlage	de:09563:2362:3:1	49.47935	10.977485	bus	MATCHED	n3925760164	2.3	1.0	Billinganlage	172	Fürth Scherbsgrabenbäder	Scherbsgrabenbäder	LINESTRING(10.977485 49.47935,10.9774662 49.479333100000005)
48	Fürth	Billinganlage	de:09563:2362:3:4	49.480658	10.975823	bus	MATCHED	n4691072889	6.5	1.0	Billinganlage	175	Fürth, Klinikum Ost	Klinikum West / Klinikum Ost	LINESTRING(10.975823 49.480658,10.975767600000001 49.480703600000005)
49	Fürth	Billinganlage	de:09563:2362:53:5	49.481189	10.976802		MATCHED	n899331379	2.1	1.0	Billinganlage	189,N9	Fürth Am Grünerpark	Am Grünerpark	LINESTRING(10.976802 49.481189,10.976795800000001 49.4811708)
50	Fürth	Billinganlage	de:09563:2362:53:6	49.481125	10.976622		MATCHED	n3384464653	6.0	1.0	Billinganlage	189,N9	Fürth Kulturforum	Kulturforum	LINESTRING(10.976622 49.481125,10.976671300000001 49.481168800000006)
51	Fürth	Billinganlage	de:09563:2362:53:7	49.480471	10.976937		MATCHED	n3925760163	135.2	0.07	Billinganlage			Scherbsgrabenbäder / Kulturforum	LINESTRING(10.976937 49.480471,10.977562800000001 49.4793256)
52	Fürth	Bislohe Mitte	de:09563:2480:0:1	49.507929	11.008	bus	MATCHED	n3933539757	1.1	1.0	Bislohe Mitte	179	Bislohe Nordring	Bislohe Nordring	LINESTRING(11.008 49.507929,11.007997600000001 49.5079196)
53	Fürth	Bislohe Mitte	de:09563:2480:0:2	49.507632	11.007884	bus	MATCHED	n3933539657	1.5	1.0	Bislohe Mitte	179	Sack Nord	Sack Nord	LINESTRING(11.007884 49.507632,11.007864000000001 49.507629400000006)
54	Fürth	Bislohe Nordring	de:09563:2481:0:1	49.509878	11.005809	bus	MATCHED	n3932171759	6.8	1.0	Bislohe Nordring	178,179	Nürnberg Steinacher Str.	Steinacher Straße	LINESTRING(11.005809 49.509878,11.0057437 49.509834600000005)
55	Fürth	Bislohe Nordring	de:09563:2481:0:2	49.509248	11.005279	bus	MATCHED	n3931807565	9.5	1.0	Bislohe Nordring	178,179	Bislohe Mitte / Kronach (Fü) Am Schallerseck	Bislohe Mitte / Am Schallerseck	LINESTRING(11.005279 49.509248,11.005335500000001 49.509325200000006)
56	Fürth	Brandenburger Str.	de:09563:2167	49.476998	10.990079		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.990079 49.476998)
57	Fürth	Braunsbach	de:09563:2478:0:1	49.504575	11.020882	bus	MATCHED	n1528792330	4.3	1.0	Braunsbach	179	Sack Sportplatzstr.	Sack Sportplatzstraße	LINESTRING(11.020882 49.504575,11.020829500000001 49.504556900000004)
58	Fürth	Braunsbach	de:09563:2478:0:2	49.50454	11.020595	bus	MATCHED	n3933539959	24.3	1.0	Braunsbach	179	Sack Mitte	Sack Mitte	LINESTRING(11.020595 49.50454,11.0205544 49.504322800000004)
59	Fürth	Bremerstaller Wiesen	de:09563:2396:0:1	49.490818	10.978176		MATCHED_THOUGH_REVERSED_DIR	n7041826851	31.1	1.0	Bremerstaller Wiesen	N9	Fürth Heuweg / Fürth Conrad-Stutz-Weg	Heimgartenstr.	LINESTRING(10.978176 49.490818,10.9779476 49.4910549)
60	Fürth	Bremerstaller Wiesen	de:09563:2396:0:2	49.49111	10.977952		MATCHED_THOUGH_REVERSED_DIR	n7041826850	43.5	1.0	Bremerstaller Wiesen	N9	Fürth Heimgartenstr.	Conrad-Stutz-Weg / Heuweg	LINESTRING(10.977952 49.49111,10.978229200000001 49.490763300000005)
61	Fürth	Breslauer Str.	de:09563:2389:0:1	49.483605	10.962465	bus	MATCHED	n4741245023	2.4	1.0	Breslauer Str.	171	Fürth Hansastr.	Hansastraße	LINESTRING(10.962465 49.483605,10.9624967 49.48359850000001)
62	Fürth	Breslauer Str.	de:09563:2389:0:2	49.482916	10.964217	bus	MATCHED	n4741215826	21.8	1.0	Breslauer Str.	171	Fürth, Klinikum West	Klinikum West	LINESTRING(10.964217 49.482916,10.964518100000001 49.4829154)
63	Fürth	Breslauer Str.	de:09563:2389:0:3	49.483605	10.962465		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.962465 49.483605)
64	Fürth	Breslauer Str.	de:09563:2389:0:41	49.482875	10.962824		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.962824 49.482875)
65	Fürth	Burgfarrnb. Geißäckerstr. 	de:09563:2657:0:1	49.487527	10.930314		MATCHED_THOUGH_REVERSED_DIR	n1621582137	37.2	1.0	Geißäckerstraße	N9	Burgfarrnbach Regelsb. Str	Wickenstraße / Hansastraße	LINESTRING(10.930314 49.487527,10.929815000000001 49.487448300000004)
66	Fürth	Burgfarrnb. Geißäckerstr. 	de:09563:2657:0:2	49.487305	10.930323		MATCHED_THOUGH_REVERSED_DIR	n3923358659	31.6	1.0	Geißäckerstraße	N9	Fürth Am Grünen Weg / Burgfarrnb. Wickenstr. / Fürth Hansastr.	Regelsbacher Straße	LINESTRING(10.930323 49.487305,10.9302057 49.4875788)
67	Fürth	Burgfarrnb. Geißäckerstr. 	de:09563:2657:0:41	49.487101	10.931176		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.931176 49.487101)
68	Fürth	Burgfarrnb. Geißäckerstr. 	de:09563:2657:0:42	49.486826	10.931015		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.931015 49.486826)
69	Fürth	Burgfarrnb. Siegelsdorfer Str. 	de:09563:2675:0:1	49.493292	10.920469	bus	MATCHED	n3872481057	27.7	1.0	Siegelsdorfer Str.	172	Burgfarrnb. Sperlingstr.	Sperlingstraße	LINESTRING(10.920469 49.493292,10.920106500000001 49.4933715)
70	Fürth	Burgfarrnb. Sperlingstr. 	de:09563:2655:0:1	49.492125	10.934186		MATCHED	n1316951831	1.4	1.0	Sperlingstraße	N9	Burgfarrnb. Wickenstr. / Burgfarrnbach Veitsbronner S.	Wickenstraße / Veitsbronner Str.	LINESTRING(10.934186 49.492125,10.9341877 49.4921127)
71	Fürth	Burgfarrnb. Sperlingstr. 	de:09563:2655:0:2	49.49202	10.933979	bus	MATCHED	n1316951817	0.3	1.0	Sperlingstraße	172	Burgfarrnbach Ost	Burgfarrnbach Ost	LINESTRING(10.933979 49.49202,10.933983000000001 49.492021300000005)
72	Fürth	Burgfarrnb. Sperlingstr. 	de:09563:2655:0:41	49.492137	10.931401		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.931401 49.492137)
73	Fürth	Burgfarrnb. Sperlingstr. 	de:09563:2655:0:42	49.492031	10.931401		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.931401 49.492031)
74	Fürth	Burgfarrnb. Wickenstr. 	de:09563:2656:0:1	49.489826	10.931994		MATCHED	n1316951833	21.7	1.0	Wickenstraße	N9	Burgfarrnb. Geißäckerstr.	Geißäckerstraße	LINESTRING(10.931994 49.489826,10.931947200000002 49.489633600000005)
75	Fürth	Burgfarrnb. Wickenstr. 	de:09563:2656:0:2	49.490118	10.932335	bus	MATCHED	n1316951820	8.4	1.0	Wickenstraße	172	Burgfarrnb. Sperlingstr.	Sperlingstraße	LINESTRING(10.932335 49.490118,10.932242200000001 49.4900723)
76	Fürth	Burgfarrnbach	de:09563:2610:1:1	49.490876	10.923945	train	MATCHED	n34001781	57.4	0.36	Fürth-Burgfarrnbach	RB12,S6	Fürth-Unterfürberg	Fürth-Unterfürberg	LINESTRING(10.923945 49.490876,10.924613500000001 49.49059930000001)
77	Fürth	Burgfarrnbach	de:09563:2610:2:2	49.490602	10.924745	train	MATCHED	n623517766	9.1	0.68	Fürth-Burgfarrnbach	RB12,RE10,S6	Siegelsdorf / Siegelsdorf / Siegelsdorf	Siegelsdorf	LINESTRING(10.924745 49.490602,10.9246402 49.490646600000005)
78	Fürth	Burgfarrnbach Amselweg	de:09563:2677:0:1	49.488139	10.936674		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.936674 49.488139)
79	Fürth	Burgfarrnbach Amselweg	de:09563:2677:0:2	49.48804	10.936665		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.936665 49.48804)
80	Fürth	Burgfarrnbach Bernbacher Str. 	de:09563:2679:0:1	49.491652	10.916938		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.916938 49.491652)
81	Fürth	Burgfarrnbach Bernbacher Str. 	de:09563:2679:0:41	49.492475	10.916426		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.916426 49.492475)
82	Fürth	Burgfarrnbach Gladiolenweg	de:09563:2671:0:1	49.494249	10.911288	bus	MATCHED	n1621574202	8.6	1.0	Gladiolenweg	172	Burgfarrnbach Tulpenweg	Tulpenweg	LINESTRING(10.911288 49.494249,10.911268000000002 49.494325100000005)
83	Fürth	Burgfarrnbach Gladiolenweg	de:09563:2671:0:41	49.493286	10.912653		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.912653 49.493286)
84	Fürth	Burgfarrnbach Külsheimstr. 	de:09563:2615:0:1	49.489347	10.916606		MATCHED	n4016636491	49.7	1.0	Külsheimstr	N9	Burgfarrnbach Regelsb. Str	Regelsbacher Straße	LINESTRING(10.916606 49.489347,10.9165826 49.4897933)
85	Fürth	Burgfarrnbach Külsheimstr. 	de:09563:2615:0:41	49.489231	10.91648		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.91648 49.489231)
86	Fürth	Burgfarrnbach Külsheimstr. 	de:09563:2615:0:42	49.48912	10.916588		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.916588 49.48912)
87	Fürth	Burgfarrnbach Libellenweg	de:09563:2659:0:1	49.489137	10.921412		MATCHED	n1619256087	4.4	1.0	Libellenweg	125,172,N22,N9	Burgfarrnbach Külsheimstr. / Burgfarrnbach West / Taubenhof -1-	Külsheimstr / Burgfarrnbach West	LINESTRING(10.921412 49.489137,10.921355 49.4891238)
88	Fürth	Burgfarrnbach Libellenweg	de:09563:2659:0:2	49.489021	10.920747	bus	MATCHED	n1619256084	6.9	1.0	Libellenweg	125,172	Burgfarrnbach Regelsb. Str	Regelsbacher Straße	LINESTRING(10.920747 49.489021,10.920841600000001 49.4890204)
89	Fürth	Burgfarrnbach Libellenweg	de:09563:2659:0:3	49.489137	10.921412		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.921412 49.489137)
90	Fürth	Burgfarrnbach Libellenweg	de:09563:2659:0:4	49.489137	10.921412		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.921412 49.489137)
91	Fürth	Burgfarrnbach Ost	de:09563:2611:0:1	49.492352	10.940474		MATCHED	n307865622	4.7	1.0	Burgfarrnbach Ost	N9	Burgfarrnb. Sperlingstr.	Sperlingstraße	LINESTRING(10.940474 49.492352,10.94046 49.492393400000005)
92	Fürth	Burgfarrnbach Ost	de:09563:2611:0:2	49.492253	10.940501	bus	MATCHED	n1316951828	3.4	1.0	Burgfarrnbach Ost	172	Unterfarrnbach Hafenstr.	Hafenstraße	LINESTRING(10.940501 49.492253,10.9405461 49.4922624)
93	Fürth	Burgfarrnbach Ost	de:09563:2611:0:41	49.491903	10.94113		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.94113 49.491903)
94	Fürth	Burgfarrnbach Ost	de:09563:2611:0:42	49.491886	10.941265		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.941265 49.491886)
95	Fürth	Burgfarrnbach Regelsb. Str	de:09563:2658:0:1	49.488192	10.926065		MATCHED	n2447034539	1.5	1.0	Regelsbacher Straße	125,172,N9	Burgfarrnbach Libellenweg	Libellenweg	LINESTRING(10.926065 49.488192,10.9260795 49.48818300000001)
96	Fürth	Burgfarrnbach Regelsb. Str	de:09563:2658:0:2	49.487813	10.926784		MATCHED	n2447034538	3.1	1.0	Regelsbacher Straße	125,172,N9	Burgfarrnb. Geißäckerstr.	Hansastraße / Geißäckerstraße	LINESTRING(10.926784 49.487813,10.9267599 49.487835700000005)
97	Fürth	Burgfarrnbach Tulpenweg	de:09563:2670:0:1	49.491425	10.912168	bus	MATCHED	n1619256366	2.1	1.0	Tulpenweg	172	Burgfarrnbach Gladiolenweg	Gladiolenweg	LINESTRING(10.912168 49.491425,10.9121673 49.491406100000006)
98	Fürth	Burgfarrnbach Tulpenweg	de:09563:2670:0:2	49.491331	10.911881	bus	MATCHED	n3754991710	9.1	1.0	Tulpenweg	172	Burgfarrnbach West	Burgfarrnbach West	LINESTRING(10.911881 49.491331,10.9119717 49.491274600000004)
99	Fürth	Burgfarrnbach Veitsbronner S. 	de:09563:2613:0:1	49.492137	10.924215	bus	MATCHED	n3922711428	2.3	1.0	Veitsbronner Str.	172	Burgfarrnb. Siegelsdorfer Str.	Siegelsdorfer Str.	LINESTRING(10.924215 49.492137,10.9242197 49.492116200000005)
100	Fürth	Burgfarrnbach Viadukt	de:09563:2678:0:1	49.488116	10.932317		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.932317 49.488116)
101	Fürth	Burgfarrnbach Viadukt	de:09563:2678:0:2	49.487947	10.932272		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.932272 49.487947)
102	Fürth	Burgfarrnbach West	de:09563:2660:0:1	49.489015	10.913992	bus	MATCHED	n1619256060	3.5	1.0	Burgfarrnbach West	172	Burgfarrnbach Tulpenweg / Hiltmannsdorf Am Weißenstein	Taubenhof / Tulpenweg	LINESTRING(10.913992 49.489015,10.913967900000001 49.489042000000005)
103	Fürth	Burgfarrnbach West	de:09563:2660:0:2	49.488921	10.914001	bus	MATCHED	n1619256053	14.5	1.0	Burgfarrnbach West	172	Burgfarrnbach Libellenweg	Libellenweg	LINESTRING(10.914001 49.488921,10.913823 49.4888606)
104	Fürth	Burgfarrnbach West	de:09563:2660:0:3	49.489207	10.913857		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.913857 49.489207)
105	Fürth	Burgfarrnbach West	de:09563:2660:0:4	49.489207	10.913857		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.913857 49.489207)
106	Fürth	Cineplex	de:09563:2175:0:1	49.469719	10.993816		MATCHED	n5284446968	6.0	1.0	Cineplex	37,N9	Fürth Luisenstr.	Luisenstr.	LINESTRING(10.993816 49.469719,10.993850100000001 49.469669700000004)
107	Fürth	Conrad-Stutz-Weg	de:09563:2365:0:1	49.495211	10.974439	bus	MATCHED	n2419181865	23.2	1.0	Conrad-Stutz-Weg	171,175,189	Fürth Mühltalstr.	Fürth Mühltalstraße	LINESTRING(10.974439 49.495211,10.9747059 49.4950958)
108	Fürth	Conrad-Stutz-Weg	de:09563:2365:0:2	49.494984	10.974529	bus	MATCHED	n2419181864	8.4	1.0	Conrad-Stutz-Weg	171,175,189	Fürth Taubenweg / Fürth Bremerstaller Wiesen	Taubenweg / Bremerstaller Wiesen	LINESTRING(10.974529 49.494984,10.9746181 49.494935100000006)
109	Fürth	Dambach	de:09563:2311:2:1	49.460571	10.970226	train	MATCHED	n34007267	20.3	0.34	Fürth-Dambach	RB11	Fürth Westvorstadt / Alte Veste	Fürth Alte Veste / Fürth Westvorstadt	LINESTRING(10.970226 49.460571,10.970171200000001 49.4607498)
110	Fürth	Dambach / FÜ Coubertinstr. 	de:09563:2688:0:1	49.465019	10.957812	bus	MATCHED	n3925175159	42.7	1.0	Coubertinstr.	178,N18	Dambach/FÜ Forsthausbrücke / Dambach/FÜ Eschenau	Eschenau / Forsthausbrücke	LINESTRING(10.957812 49.465019,10.9573309 49.4652412)
111	Fürth	Dambach / FÜ Coubertinstr. 	de:09563:2688:0:2	49.464996	10.958198	bus	MATCHED	n3925175457	61.6	1.0	Coubertinstr.	178,N18	Oberfürb. Graf-Stauffenb.-Br.	Graf-Stauffenberg-Brücke	LINESTRING(10.958198 49.464996,10.957503800000001 49.4653153)
112	Fürth	Dambach/FÜ Erlöserkirche	de:09563:2353:0:1	49.459835	10.973855	bus	MATCHED	w1457570656	3.9	0.5	Erlöserkirche	178	Dambach/FÜ Vestner Weg / Dambach/FÜ Vestner Weg	Vestner Weg	LINESTRING(10.973855 49.459835,10.973800881919393 49.459838495847556)
113	Fürth	Dambach/FÜ Erlöserkirche	de:09563:2353:0:2	49.459806	10.974035	bus	MATCHED	n601377162	5.8	1.0	Erlöserkirche	178,N18	Dambach/FÜ Fuchsstr.	Fuchsstr.	LINESTRING(10.974035 49.459806,10.9739938 49.4598505)
