	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
11	Alteglofsheim	Kirchplatz	de:09375:1952:0:2	48.920171	12.203649		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.203649 48.920171)
12	Alteglofsheim	Landshuter Str.	de:09375:50:0:1	48.914156	12.208976	bus	MATCHED	n9148164637	17.2	1.0	Alteglofsheim Landshuter Straße	21,21/24,24,25	Alteglofsheim Schlossblick	Alteglofsheim Schloßblick	LINESTRING(12.208976 48.914156,12.209050300000001 48.914008900000006)
13	Alteglofsheim	Landshuter Str.	de:09375:50:0:2	48.913637	12.20894	bus	MATCHED	n9148164638	3.5	1.0	Alteglofsheim Landshuter Straße	21,21/24,24,25	Hagelstadt / Langenerling Abzw. Hagelstadt	Hagelstadt Siedlung / Hagelstadt, Bahnhof	LINESTRING(12.20894 48.913637,12.2089028 48.9136566)
14	Alteglofsheim	Ringstraße	de:09375:52:0:1	48.923406	12.206605	bus	MATCHED	n441314940	57.4	1.0	Alteglofsheim Ringstraße	24,25	Mintraching Altersheim / Köfering Hauptstraße / Köfering, Abzw. Bahnhof	Köfering, Abzw. Bahnhof / Neutraubling Realschule / Köfering, B 15	LINESTRING(12.206605 48.923406,12.2060606 48.9230348)
15	Alteglofsheim	Ringstraße	de:09375:52:0:2	48.923182	12.206003	bus	MATCHED	n441314939	9.7	1.0	Alteglofsheim Ringstraße	21,24,25	Alteglofsheim Am Schlosshof	Alteglofsheim, Am Schloßhof	LINESTRING(12.206003 48.923182,12.2059019 48.9231258)
16	Alteglofsheim	Schlossblick	de:09375:53:0:1	48.918218	12.208078	bus	MATCHED	n588700830	2.7	1.0	Alteglofsheim Schloßblick	21,21/24,24,25	Alteglofsheim Am Schlosshof	Alteglofsheim, Am Schloßhof / Alteglofsheim, Buchenweg	LINESTRING(12.208078 48.918218,12.208103000000001 48.918199800000004)
17	Alteglofsheim	Schlossblick	de:09375:53:0:2	48.918218	12.208006	bus	MATCHED	n588700814	1.5	1.0	Alteglofsheim Schloßblick	21,21/24,24,25	Alteglofsheim Landshuter Str.	Alteglofsheim Landshuter Straße	LINESTRING(12.208006 48.918218,12.2080129 48.9182051)
18	Alteglofsheim	Schule	de:09375:861:0:1	48.925903	12.202122	bus	MATCHED	n9192296937	9.7	1.0	Alteglofsheim Schule	21,21/24,24	Alteglofsheim A.-Kolping-Str.	Alteglofsheim, Adolph-Kolping-Straße	LINESTRING(12.202122 48.925903,12.2020055 48.925862)
19	Alteglofsheim	Schule	de:09375:861:0:2	48.925797	12.20152	bus	MATCHED	n9192296938	12.2	1.0	Alteglofsheim Schule	21,21/24,24	Alteglofsheim Buchenweg	Alteglofsheim, Buchenweg	LINESTRING(12.20152 48.925797,12.2016858 48.9257847)
20	Alteglofsheim	Schule	de:09375:861:0:3	48.925726	12.199041		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.199041 48.925726)
21	Altenthann	Eichhof	de:09375:1100:0:1	49.076701	12.2866	bus	MATCHED	n9180226132	108.5	1.0	Eichhof	36/37	Roidhof	Roidhof	LINESTRING(12.2866 49.076701,12.287797600000001 49.077278)
22	Altenthann	Eichhof	de:09375:1100:0:2	49.076654	12.286788	bus	MATCHED	n9180226131	95.1	1.0	Eichhof	36/37	Hohes Kreuz Abzw. Altenth.	Altenthann Hohes Kreuz	LINESTRING(12.286788 49.076654,12.287817700000002 49.077177000000006)
23	Altenthann	Forstmühle	de:09375:142:0:1	49.084686	12.323269	bus	MATCHED	n9180196458	27.5	1.0	Forstmühle	36/37	Forstmühle Schlecht	Forstmühle Schlecht	LINESTRING(12.323269 49.084686,12.322893700000002 49.084675100000005)
24	Altenthann	Forstmühle	de:09375:142:0:2	49.08455	12.323197	bus	MATCHED	n9180196457	8.8	1.0	Forstmühle	36/37	Grabenhof / Wald, Steinmühl	Steinmühl / Ödgarten / Gottesberg bei Altenhann / Grabenhof	LINESTRING(12.323197 49.08455,12.323099500000001 49.084596100000006)
25	Altenthann	Forstmühle Schlecht	de:09375:143:0:1	49.084238	12.32025	bus	MATCHED	n9190964333	165.1	1.0	Forstmühle Schlecht	36/37	Ödgarten / Gottesberg bei Altenthann	Gottesberg bei Altenhann / Ödgarten	LINESTRING(12.32025 49.084238,12.3180376 49.0845379)
26	Altenthann	Forstmühle Schlecht	de:09375:143:0:2	49.084109	12.320223	bus	MATCHED	n9190964332	113.7	1.0	Forstmühle Schlecht	36/37	Forstmühle	Forstmühle	LINESTRING(12.320223 49.084109,12.318710000000001 49.0843475)
27	Altenthann	Gottesberg bei Altenthann	de:09375:995:0:1	49.096922	12.318166	bus	MATCHED_THOUGH_REVERSED_DIR	n9180289301	22.9	1.0	Gottesberg bei Altenhann	36/37	Röhren	Forstmühle / Forstmühle Schlecht	LINESTRING(12.318166 49.096922,12.318043600000001 49.0967325)
28	Altenthann	Gottesberg bei Altenthann	de:09375:995:0:2	49.096892	12.317969	bus	MATCHED_THOUGH_REVERSED_DIR	n10034452503	21.8	0.26	Gottesberg bei Altenhann	36/37	Forstmühle Schlecht	Stubenthal / Pfaffenfang Kreuz	LINESTRING(12.317969 49.096892,12.318141500000001 49.096731600000005)
29	Altenthann	Göppenbach	de:09375:1110	49.116899	12.309255		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.309255 49.116899)
30	Altenthann	Haid	de:09375:1109	49.112389	12.318445		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.318445 49.112389)
31	Altenthann	Heuweg	de:09375:210:0:1	49.065514	12.271526	bus	MATCHED	n3700345101	81.0	1.0	Heuweg	36/37	Oberlichtenwald	Oberlichtenwald	LINESTRING(12.271526 49.065514,12.2708358 49.0649439)
32	Altenthann	Heuweg	de:09375:210:0:2	49.064725	12.270825	bus	MATCHED	n3700338522	45.2	1.0	Heuweg	36/37	Thiergarten	Thiergarten	LINESTRING(12.270825 49.064725,12.2705658 49.064356000000004)
33	Altenthann	Hohes Kreuz Abzw. Altenth. 	de:09375:553:0:1	49.082773	12.29861	bus	MATCHED_THOUGH_DISTANT	n10844262804	351.1	1.0	Hohes Kreuz Abzweigung Altenthann	36/37	Eichhof		LINESTRING(12.29861 49.082773,12.2938527 49.0832162)
34	Altenthann	Hohes Kreuz Abzw. Altenth. 	de:09375:553:0:2	49.082673	12.298547	bus	MATCHED_THOUGH_DISTANT	n10844262803	331.7	1.0	Hohes Kreuz Abzweigung Altenthann	36/37	Altenthann Johannisbreite / Ödgarten		LINESTRING(12.298547 49.082673,12.294063300000001 49.0831406)
35	Altenthann	Hörglhof	de:09375:1108	49.106579	12.334561		MATCHED	n10034452468	20.5	1.0	Hörglhof			Pfaffenfang	LINESTRING(12.334561 49.106579,12.334814100000001 49.1064999)
36	Altenthann	Johannisbreite	de:09375:55:0:1	49.090851	12.304206	bus	MATCHED	n3397582216	13.8	1.0	Altenthann Johannisbreite	36/37	Hohes Kreuz Abzw. Altenth.	Altenthann Hohes Kreuz	LINESTRING(12.304206 49.090851,12.3043493 49.0907697)
37	Altenthann	Johannisbreite	de:09375:55:0:2	49.090863	12.304431	bus	MATCHED	n9188414186	0.6	1.0	Altenthann Johannisbreite	36/37	Altenthann Lohweg	Altenthann Lohweg	LINESTRING(12.304431 49.090863,12.3044364 49.090859)
38	Altenthann	Kagerhof	de:09375:1104:0:1	49.090063	12.288423		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.288423 49.090063)
39	Altenthann	Lohweg	de:09375:54:0:1	49.092651	12.303685	bus	MATCHED	n3524361522	30.7	1.0	Altenthann Lohweg	36/37	Altenthann Johannisbreite	Altenthann Johannisbreite	LINESTRING(12.303685 49.092651,12.3038808 49.092895000000006)
40	Altenthann	Lohweg	de:09375:54:0:2	49.092651	12.303892	bus	MATCHED	n3397582217	24.7	1.0	Altenthann Lohweg	36/37	Orhalm	Orhalm	LINESTRING(12.303892 49.092651,12.3040192 49.0928564)
41	Altenthann	Oberlichtenwald	de:09375:341:0:1	49.056408	12.263387	bus	MATCHED	n3700309677	11.4	1.0	Oberlichtenwald	36/37	Unterlichtenwald Nord	Unterlichtenwald Nord	LINESTRING(12.263387 49.056408,12.263501000000002 49.056338700000005)
42	Altenthann	Oberlichtenwald	de:09375:341:0:2	49.059127	12.265687	bus	MATCHED	n3397582218	21.3	0.54	Oberlichtenwald	36/37	Heuweg	Heuweg	LINESTRING(12.265687 49.059127,12.265435700000001 49.0590296)
43	Altenthann	Orhalm	de:09375:356:0:1	49.101062	12.312121	bus	MATCHED_THOUGH_DISTANT	n10034452506	309.9	0.17	Orhalm	36/37	Altenthann Lohweg / Altenthann Schule	Altenthann, Schule / Altenthann Lohweg	LINESTRING(12.312121 49.101062,12.308531100000002 49.0995776)
44	Altenthann	Orhalm	de:09375:356:0:2	49.100974	12.312255	bus	MATCHED_THOUGH_DISTANT	n305019115	315.0	0.17	Orhalm	36/37	Pfaffenfang Kreuz	Pfaffenfang Kreuz	LINESTRING(12.312255 49.100974,12.3085582 49.0995155)
45	Altenthann	Pfaffenfang	de:09375:368:0:1	49.107214	12.318589	bus	MATCHED_THOUGH_DISTANT	n10049253504	236.0	1.0	Pfaffenfang	36/37	Pfaffenfang Kreuz	Pfaffenfang Kreuz	LINESTRING(12.318589 49.107214,12.3193753 49.1051566)
46	Altenthann	Pfaffenfang	de:09375:368:0:2	49.107226	12.318759	bus	MATCHED_THOUGH_DISTANT	n3397582220	208.4	0.21	Pfaffenfang	36/37			LINESTRING(12.318759 49.107226,12.3193379 49.1053918)
47	Altenthann	Pfaffenfang Kreuz	de:09375:369:0:1	49.102739	12.317924	bus	MATCHED	n3397582219	18.6	1.0	Pfaffenfang Kreuz	36/37	Orhalm	Orhalm	LINESTRING(12.317924 49.102739,12.3176828 49.1026844)
48	Altenthann	Pfaffenfang Kreuz	de:09375:369:0:2	49.102615	12.317906	bus	MATCHED	n9182350141	15.4	1.0	Pfaffenfang Kreuz	36/37	Pfaffenfang / Röhren	Gottesberg bei Altenhann / Pfaffenfang	LINESTRING(12.317906 49.102615,12.317694900000001 49.1026113)
49	Altenthann	Roidhof	de:09375:416:0:1	49.076124	12.283851	bus	MATCHED	n9190837871	2.8	1.0	Roidhof	36/37	Thiergarten	Thiergarten	LINESTRING(12.283851 49.076124,12.283813400000001 49.0761264)
50	Altenthann	Roidhof	de:09375:416:0:2	49.075436	12.282503	bus	MATCHED	n9190837870	7.9	1.0	Roidhof	36/37	Eichhof / Altenthann Johannisbreite	Eichhof / Altenthann Johannisbreite	LINESTRING(12.282503 49.075436,12.282595800000001 49.0754729)
51	Altenthann	Röhren	de:09375:1975:0:1	49.099445	12.318526	bus	NO_MATCH					36/37	Gottesberg bei Altenthann		POINT(12.318526 49.099445)
52	Altenthann	Röhren	de:09375:1975:0:2	49.099316	12.318687	bus	NO_MATCH					36/37	Pfaffenfang Kreuz		POINT(12.318687 49.099316)
53	Altenthann	Schule	de:09375:1103:0:1	49.093086	12.305536	bus	MATCHED	n10049253503	3.0	0.84	Altenthann, Schule	36/37	Unterlichtenwald Nord	Unterlichtenwald Nord	LINESTRING(12.305536 49.093086,12.3055713 49.0930723)
54	Altenthann	Stubenthal	de:09375:1107	49.103674	12.325227		MATCHED	n10034452470	164.3	0.06	Stubenthal			Hörglhof	LINESTRING(12.325227 49.103674,12.324155000000001 49.104972200000006)
55	Altenthann	Thiergarten	de:09375:479:0:1	49.070022	12.274329	bus	MATCHED	n9193859569	41.1	1.0	Thiergarten	36/37	Heuweg	Heuweg	LINESTRING(12.274329 49.070022,12.274654100000001 49.070323300000005)
56	Altenthann	Thiergarten	de:09375:479:0:2	49.069992	12.274508	bus	MATCHED	n9193859568	39.5	1.0	Thiergarten	36/37	Roidhof	Roidhof	LINESTRING(12.274508 49.069992,12.274828600000001 49.070278)
57	Altenthann	Unterlichtenwald Nord	de:09375:1116:0:1	49.051845	12.260665	bus	MATCHED	n10034478922	3.8	1.0	Unterlichtenwald Nord	36/37	Unterlichtenwald Ortsmitte	Unterlichtenwald Ortsmitte	LINESTRING(12.260665 49.051845,12.260667100000001 49.0518106)
58	Altenthann	Unterlichtenwald Ortsmitte	de:09375:494:0:1	49.04992	12.260207	bus	MATCHED	n3700295153	52.9	0.38	Unterlichtenwald Ortsmitte	36/37	Neumühle	Neumühle	LINESTRING(12.260207 49.04992,12.260420600000002 49.0503748)
59	Altenthann	Unterlichtenwald Ortsmitte	de:09375:494:0:2	49.049914	12.260342	bus	MATCHED	n9184164940	39.6	1.0	Unterlichtenwald Ortsmitte	36/37	Oberlichtenwald	Oberlichtenwald	LINESTRING(12.260342 49.049914,12.2600978 49.0495961)
60	Altenthann	Ödgarten	de:09375:550:0:1	49.082367	12.306084	bus	MATCHED	n3700631733	12.1	1.0	Ödgarten	36/37	Hohes Kreuz Abzw. Altenth.	Altenthann Hohes Kreuz / Kagerhof	LINESTRING(12.306084 49.082367,12.305953200000001 49.0822998)
61	Altenthann	Ödgarten	de:09375:550:0:2	49.082262	12.306129	bus	MATCHED	n9184173655	54.9	1.0	Ödgarten	36/37	Forstmühle Schlecht	Forstmühle / Forstmühle Schlecht	LINESTRING(12.306129 49.082262,12.3054251 49.0820901)
62	Aufhausen	Abzw. Irnkofen	de:09375:20:0:1	48.868979	12.315462	bus	MATCHED_THOUGH_REVERSED_DIR	n9134674737	25.4	1.0	Abzw. Irnkofen	23	Haidenkofen	Triftlfing, Abzw. Hellkofen / Aufhausen, Kindergarten	LINESTRING(12.315462 48.868979,12.315289600000002 48.86917690000001)
63	Aufhausen	Abzw. Irnkofen	de:09375:20:0:2	48.869215	12.315085	bus	MATCHED_THOUGH_REVERSED_DIR	n9134663240	29.2	1.0	Abzw. Irnkofen	23	Aufhausen Kindergarten	Haidenkofen / Allkofen 250	LINESTRING(12.315085 48.869215,12.315392000000001 48.8690477)
64	Aufhausen	Abzw. Petzkofen	de:09375:1015:0:1	48.873842	12.28819	bus	MATCHED	n5223347768	0.4	1.0	Aufhausen, Abzw. Petzkofen	104,21,21/24,23,24	Aufhausen Kindergarten	Aufhausen, Kindergarten	LINESTRING(12.28819 48.873842,12.288191900000001 48.873845)
65	Aufhausen	Abzw. Petzkofen	de:09375:1015:0:2	48.872802	12.288172	bus	MATCHED	n5223340964	0.9	1.0	Aufhausen, Abzw. Petzkofen	104,21,23,24,VSL37	Petzkofen / Abzw. Irnkofen	Abzw. Irnkofen / Petzkofen / Petzkofen, Wendeplatz	LINESTRING(12.288172 48.872802,12.2881785 48.8727953)
66	Aufhausen	Etzweg	de:09375:60:0:1	48.871579	12.276377	bus	MATCHED	n5223335873	0.8	1.0	Aufhausen, Etzweg	104,21,23,24,VSL37	Petzkofen Wendeplatz / Aufhausen Abzw. Petzkofen / Aufhausen Triftlfinger Str.	Aufhausen, Sparkasse / Aufhausen, Abzw. Petzkofen	LINESTRING(12.276377 48.871579,12.276381 48.871572400000005)
67	Aufhausen	Etzweg	de:09375:60:0:2	48.871502	12.277077	bus	MATCHED	n5223335872	1.0	1.0	Aufhausen, Etzweg	104,21,21/24,23,24,VSL37	Gansbach	Gansbach	LINESTRING(12.277077 48.871502,12.277068700000001 48.8714948)
68	Aufhausen	Gansbach	de:09375:152:0:1	48.868163	12.256344	bus	MATCHED	n5223330557	83.1	1.0	Gansbach	104,21,23,24,VSL37	Aufhausen Etzweg	Aufhausen, Etzweg	LINESTRING(12.256344 48.868163,12.257413600000001 48.868409400000004)
69	Aufhausen	Gansbach	de:09375:152:0:2	48.868246	12.256317	bus	MATCHED	n9110654287	2.7	1.0	Gansbach	104,21,21/24,23,24,VSL37	Inkofen / Pfakofen Staill / Pfakofen Kapelle	Pfakofen, Kapelle / Inkofen	LINESTRING(12.256317 48.868246,12.2563206 48.86827)
70	Aufhausen	Haid	de:09375:1939:0:1	48.856622	12.277877		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.277877 48.856622)
71	Aufhausen	Hellkofen	de:09375:203:0:1	48.893589	12.299966	bus	MATCHED	n9134753543	4.1	1.0	Hellkofen	21,23,24,VSL37	Triftlfing Abzw. Hellkofen / Triftlfing / Niederhinkofen Kapelle / Petzkofen Wendeplatz / Taimering	Triftlfing, Abzw. Hellkofen / Petzkofen, Wendeplatz	LINESTRING(12.299966 48.893589,12.299991100000002 48.8936221)
72	Aufhausen	Irnkofen	de:09375:241:0:1	48.867679	12.310046	bus	MATCHED	n5368054906	5.1	0.69	Irnkofen	VSL37	Allkofen, Ortsmitte		LINESTRING(12.310046 48.867679,12.3100412 48.867724800000005)
73	Aufhausen	Irnkofen	de:09375:241:0:2	48.867643	12.310153	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					VSL37	Triftlfing Abzw. Hellkofen		POINT(12.310153 48.867643)
74	Aufhausen	Kindergarten	de:09375:61:0:1	48.872494	12.285638	bus	MATCHED	n5223360539	4.1	1.0	Aufhausen, Kindergarten	104,21,21/24,23,24,VSL37	Aufhausen Etzweg / Aufhausen Triftlfinger Str.	Aufhausen, Etzweg / Aufhausen, Sparkasse	LINESTRING(12.285638 48.872494,12.285665300000002 48.872461900000005)
75	Aufhausen	Niederhinkofen Kapelle	de:09375:1689:0:1	48.885604	12.304368	bus	MATCHED	n5632901842	1.8	1.0	Niederhinkofen	VSL37	Petzkofen	Hellkofen / Petzkofen, Wendeplatz	LINESTRING(12.304368 48.885604,12.3043925 48.885605600000005)
76	Aufhausen	Niederhinkofen Kapelle	de:09375:1689:0:2	48.885692	12.304449	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					VSL37	Hellkofen		POINT(12.304449 48.885692)
77	Aufhausen	Petzkofen	de:09375:365:0:1	48.877865	12.288109	bus	MATCHED	n10009935880	82.6	1.0	Petzkofen	104,21,21/24,23,24,VSL37	Aufhausen Kindergarten / Aufhausen Abzw. Petzkofen	Aufhausen, Abzw. Petzkofen	LINESTRING(12.288109 48.877865,12.2880014 48.877126200000006)
78	Aufhausen	Petzkofen	de:09375:365:0:2	48.8778	12.28836	bus	MATCHED	n10009935879	8.4	1.0	Petzkofen	104,21,23,24,VSL37	Petzkofen Wendeplatz / Niederhinkofen Kapelle / Petzkofen Wendeplatz	Petzkofen, Wendeplatz	LINESTRING(12.28836 48.8778,12.2883341 48.877726)
79	Aufhausen	Petzkofen Wendeplatz	de:09375:366:0:1	48.880429	12.290858	bus	MATCHED	n5333706028	5.6	1.0	Petzkofen, Wendeplatz	104,21,21/24,23,24	Petzkofen	Aufhausen, Kindergarten / Petzkofen	LINESTRING(12.290858 48.880429,12.290922400000001 48.8804019)
80	Aufhausen	Petzkofen Wendeplatz	de:09375:366:0:2	48.880447	12.291163	bus	MATCHED	n5333706027	16.1	1.0	Petzkofen, Wendeplatz	21,23,24	Triftlfing / Hellkofen	Niederhinkofen / Triftlfing / Hellkofen	LINESTRING(12.291163 48.880447,12.2910216 48.8803366)
81	Aufhausen	Seidenbuschstr. gg. Baderw.	de:09375:2825:0:1	48.87178	12.27334		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.27334 48.87178)
82	Aufhausen	Seidenbuschstr. gg. Baderw.	de:09375:2825:0:2	48.871697	12.273394		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.273394 48.871697)
83	Aufhausen	Seilerberg	de:09375:1967:0:1	48.870698	12.279108		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.279108 48.870698)
84	Aufhausen	Seilerberg	de:09375:1967:0:2	48.871047	12.279296		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.279296 48.871047)
85	Aufhausen	Sportplatz	de:09375:1687:0:1	48.865746	12.278254		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.278254 48.865746)
86	Aufhausen	Sportplatz	de:09375:1687:0:2	48.865741	12.278263		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.278263 48.865741)
87	Aufhausen	Triftlfing	de:09375:483:0:1	48.886053	12.262821	bus	MATCHED	n7310474691	4.9	0.79	Triftlfing	21,24	Langenerling Brücke	Langenerling, Brücke	LINESTRING(12.262821 48.886053,12.262775300000001 48.8860849)
88	Aufhausen	Triftlfing	de:09375:483:0:2	48.885438	12.263441	bus	MATCHED	n7310474692	2.0	0.88	Triftlfing	21,21/24,24	Hellkofen / Aufhausen Triftlfinger Str. / Petzkofen Wendeplatz	Petzkofen, Wendeplatz	LINESTRING(12.263441 48.885438,12.2634646 48.885446400000006)
89	Aufhausen	Triftlfing Abzw. Hellkofen	de:09375:1928:0:1	48.88548	12.264681	bus	MATCHED	n9932065261	15.6	1.0	Triftlfing, Abzw. Hellkofen	VSL37	Hellkofen	Hellkofen	LINESTRING(12.264681 48.88548,12.2648366 48.8855761)
90	Aufhausen	Triftlfing Abzw. Hellkofen	de:09375:1928:0:2	48.885562	12.264537	bus	MATCHED	n7310474690	6.9	1.0	Triftlfing, Abzw. Hellkofen	VSL37	Irnkofen	Abzw. Irnkofen	LINESTRING(12.264537 48.885562,12.2646166 48.885528400000005)
91	Aufhausen	Triftlfinger Str.	de:09375:62:0:1	48.872932	12.281129	bus	MATCHED_THOUGH_REVERSED_DIR	n9163416228	75.9	1.0	Aufhausen, Sparkasse	104,21,21/24,23,24	Triftlfing / Aufhausen Etzweg	Aufhausen, Abzw. Petzkofen	LINESTRING(12.281129 48.872932,12.280384900000001 48.8724586)
92	Aufhausen	Triftlfinger Str.	de:09375:62:0:2	48.872506	12.280455	bus	MATCHED_THOUGH_REVERSED_DIR	n5333717201	70.4	1.0	Aufhausen, Sparkasse	104,23,24	Aufhausen Abzw. Petzkofen	Aufhausen, Etzweg	LINESTRING(12.280455 48.872506,12.2811591 48.872936100000004)
93	Aufhausen	Triftlfinger Str.	de:09375:62:0:3	48.872991	12.280734	bus	MATCHED	n5333717200	3.5	1.0	Aufhausen, Sparkasse	21	Aufhausen Abzw. Petzkofen		LINESTRING(12.280734 48.872991,12.2806964 48.873010400000005)
94	Bach a.d. Donau	Abzw. Demling	de:09375:18005:0:0	49.021828	12.269936		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.269936 49.021828)
95	Bach a.d. Donau	Abzw. Demling	de:09375:18005:0:1	49.021881	12.269936	bus	MATCHED	n9179964799	6.0	1.0	Abzw. Demling	5,5A	Demling Steinbruch	Demling, Steinbruch	LINESTRING(12.269936 49.021881,12.270017300000001 49.021889900000005)
96	Bach a.d. Donau	Abzw. Demling	de:09375:18005:0:2	49.021775	12.269945	bus	MATCHED	n566695279	8.9	1.0	Abzw. Demling	5,5A	Demling Gärtn. Meinzinger / Demling Ort	Demling, Gärtnerei Meinzinger	LINESTRING(12.269945 49.021775,12.2698288 49.0217978)
97	Bach a.d. Donau	Abzw. Demling	de:09375:18005:0:3	49.021386	12.270169		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.270169 49.021386)
98	Bach a.d. Donau	Abzw. Demling	de:09375:18005:0:4	49.021375	12.270277		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.270277 49.021375)
99	Bach a.d. Donau	Abzw. Frengkofen	de:09375:18016:0:0	49.018841	12.319154		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.319154 49.018841)
100	Bach a.d. Donau	Abzw. Frengkofen	de:09375:18016:0:1	49.018977	12.318912	bus	MATCHED	n5223505943	0.7	1.0	Abzw. Frengkofen	5,5A	Bach Ost / Demling Gärtn. Meinzinger	Bach Ost / Demling, Gärtnerei Meinzinger	LINESTRING(12.318912 49.018977,12.3189113 49.01897090000001)
101	Bach a.d. Donau	Abzw. Frengkofen	de:09375:18016:0:2	49.0187	12.319532	bus	MATCHED	n5223505942	1.1	1.0	Abzw. Frengkofen	5,5A	Kruckenberg West	Kruckenberg, Nr. 20	LINESTRING(12.319532 49.0187,12.319538900000001 49.018691200000006)
102	Bach a.d. Donau	Bootsanleger	de:09375:1980:0:1	49.016673	12.300658		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.300658 49.016673)
103	Bach a.d. Donau	Bootsanleger	de:09375:1980:0:2	49.016609	12.300649		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.300649 49.016609)
104	Bach a.d. Donau	Demling Gärtn. Meinzinger	de:09375:18006:0:0	49.020414	12.28368		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.28368 49.020414)
105	Bach a.d. Donau	Demling Gärtn. Meinzinger	de:09375:18006:0:1	49.02045	12.283536	bus	MATCHED	n5916591019	1.3	1.0	Demling, Gärtnerei Meinzinger	5,5A	Demling Ort / Abzw. Demling	Abzw. Demling / Demling, Ort	LINESTRING(12.283536 49.02045,12.283545 49.020439700000004)
106	Bach a.d. Donau	Demling Gärtn. Meinzinger	de:09375:18006:0:2	49.020397	12.283815	bus	MATCHED	n5916591020	10.2	1.0	Demling, Gärtnerei Meinzinger	5,5A	Abzw. Frengkofen / Bach West	Abzw. Frengkofen / Bach West	LINESTRING(12.283815 49.020397,12.283955 49.0203944)
