	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
22	Bad Neualbenreuth	Kirchberg	de:09377:15513:0:2	49.980948	12.438612		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.438612 49.980948)
23	Bad Neualbenreuth	Raiffeisenstr. 	de:09377:7834:0:1	49.979983	12.445458	bus	MATCHED	n1702550367	127.7	1.0	Neualbenreuth Raiffeisenstraße	1842,1844	Platzermühle / Hardeck / Habertsmühle		LINESTRING(12.445458 49.979983,12.4445215 49.979006700000006)
24	Bad Neualbenreuth	Raiffeisenstr. 	de:09377:7834:0:2	49.979983	12.445449	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1842,1844	Hardeck / Ernestgrün / Platzermühle		POINT(12.445449 49.979983)
25	Bad Neualbenreuth	Sibyllenbad	de:09377:7769:0:1	49.980769	12.422577	bus	MATCHED	n329998949	105.4	1.0	Neualbenreuth, Sibyllenbad	1842			LINESTRING(12.422577 49.980769,12.4211095 49.980802000000004)
26	Bad Neualbenreuth	Sibyllenbad	de:09377:7769:0:2	49.980769	12.422577		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.422577 49.980769)
27	Bad Neualbenreuth	Turmstr. 39	de:09377:15511:0:1	49.982184	12.449644		MATCHED	n11219840232	59.8	1.0	Neualbenreuth, Turmstr. 39				LINESTRING(12.449644 49.982184,12.4504213 49.9823771)
28	Bad Neualbenreuth	Turmstr. 39	de:09377:15511:0:2	49.982184	12.449644		MATCHED_THOUGH_OSM_NO_NAME	n5784302020	62.3	0.04					LINESTRING(12.449644 49.982184,12.448927300000001 49.981868000000006)
29	Beidl	Kindergarten	de:09377:15209:0:1	49.807971	12.262246	bus	NO_MATCH					1845	Beidl, Kirche		POINT(12.262246 49.807971)
30	Beidl	Kindergarten	de:09377:15209:0:2	49.807971	12.262246	bus	NO_MATCH					1845	Schönficht		POINT(12.262246 49.807971)
31	Beidl	Kirche	de:09377:9959:0:1	49.806017	12.263324	bus	MATCHED	n11169475898	18.3	1.0	Beidl, Kirche	1845	Schleif, Abzw		LINESTRING(12.263324 49.806017,12.263094500000001 49.8060874)
32	Beidl	Kirche	de:09377:9959:0:2	49.806017	12.263324	bus	MATCHED	n11169475897	19.4	1.0	Beidl, Kirche	1845	Schönficht / Beidl, Kindergarten		LINESTRING(12.263324 49.806017,12.263305 49.8061913)
33	Beidl	Leonhardistraße	de:09377:9971:0:1	49.806684	12.263666		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.263666 49.806684)
34	Beidl	Leonhardistraße	de:09377:9971:0:2	49.806684	12.263666		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.263666 49.806684)
35	Bingarten	Abzw	de:09377:7785:0:1	49.864132	11.996192	bus	MATCHED	n11114533393	3.6	1.0	Bingarten, Abzweigung	1854	Rosenbühl bei Kemnath		LINESTRING(11.996192 49.864132,11.996149 49.8641158)
36	Bingarten	Abzw	de:09377:7785:0:2	49.86423	11.996309	bus	MATCHED	n11114533392	3.7	1.0	Bingarten, Abzweigung	1854	Beringersreuth		LINESTRING(11.996309 49.86423,11.9962589 49.8642368)
37	Bingarten	Ort	de:09377:11133:0:1	49.860148	11.998968		MATCHED	n8606902018	101.9	1.0	Bingarten, Ort				LINESTRING(11.998968 49.860148,11.9999699 49.8594997)
38	Bingarten	Ort	de:09377:11133:0:2	49.860148	11.998968		MATCHED	n8606902017	100.5	1.0	Bingarten, Ort				LINESTRING(11.998968 49.860148,12.000025 49.859557200000005)
39	Brand	Ebnatherstr. /Friedhof	de:09377:15578:0:1	49.95924	11.911149		MATCHED_THOUGH_DISTANT	n11219716141	212.5	1.0	Brand, Ebnatherstraße/Friedhof				LINESTRING(11.911149 49.95924,11.908190000000001 49.9591676)
40	Brand	Ebnatherstr. /Friedhof	de:09377:15578:0:2	49.959373	11.911768		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.911768 49.959373)
41	Brand	Fuhrmannsreuth	de:09377:7586:0:1	49.960928	11.92059	bus	MATCHED	n3144872106	3.7	1.0	Fuhrmannsreuth	1850	Brand, Ort / Ebnath, Ort		LINESTRING(11.92059 49.960928,11.920541 49.960939)
42	Brand	Fuhrmannsreuth	de:09377:7586:0:2	49.960801	11.920671	bus	MATCHED	n3144880500	4.0	1.0	Fuhrmannsreuth	1703,1872,1875,1881,1883	Brand, Ort / Neubrand / Ebnath, Ort		LINESTRING(11.920671 49.960801,11.920622300000002 49.9608179)
43	Brand	Grünberg bei Brand	de:09377:7622:0:1	49.950028	11.903136	bus	MATCHED	n8452967523	1.9	1.0	Grünberg bei Brand	1872,1883	Frankenreuth, Abzw / Brand, Ort		LINESTRING(11.903136 49.950028,11.9031097 49.9500261)
44	Brand	Grünberg bei Brand	de:09377:7622:0:2	49.950028	11.903136	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1872	Brand, Ort		POINT(11.903136 49.950028)
45	Brand	Neubrand	de:09377:9527:0:1	49.965996	11.906801	bus	MATCHED	n6245285844	8.9	1.0	Neubrand, Mast 1	1703	Brand, Ort		LINESTRING(11.906801 49.965996,11.9067409 49.9660663)
46	Brand	Neubrand	de:09377:9527:0:2	49.966019	11.906962	bus	MATCHED	n6590559850	3.9	1.0	Neubrand, Mast 2	1703	Nagel, Hainberg		LINESTRING(11.906962 49.966019,11.907005100000001 49.9660402)
47	Brand	Oberölbühl	de:09377:15807:0:1	49.970283	11.907978		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.907978 49.970283)
48	Brand	Oberölbühl	de:09377:15807:0:2	49.970283	11.907978		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.907978 49.970283)
49	Brand	Ort	de:09377:7623:0:1	49.95853	11.90645	bus	MATCHED	n8865223532	72.0	1.0	Brand, Ort	1850	Unterlind Abzw. Waldhaus / Grünberg bei Brand / Fuhrmannsreuth / Unterlind (Mehlm.) Bahnhof / Frankenreuth, Abzw / Fuhrmannsreuth		LINESTRING(11.90645 49.95853,11.906225200000002 49.9591611)
50	Brand	Ort	de:09377:7623:0:2	49.95853	11.90645	bus	MATCHED	n3142130899	10.0	1.0	Brand Ort	1703,1872,1875,1881	Neubrand / Fuhrmannsreuth / Unterlind (Mehlm.) Bahnhof		LINESTRING(11.90645 49.95853,11.9064806 49.9584423)
51	Bärnau	Ahornberg 17	de:09377:15242:0:1	49.852462	12.435459		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.435459 49.852462)
52	Bärnau	Ahornberg 17	de:09377:15242:0:2	49.852462	12.435459		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.435459 49.852462)
53	Bärnau	Ahornberg 8	de:09377:15250:0:1	49.85131	12.446859		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.446859 49.85131)
54	Bärnau	Ahornberg 8	de:09377:15250:0:2	49.85131	12.446859		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.446859 49.85131)
55	Bärnau	Am Stadtbrunnen 17	de:09377:17430:0:1	49.809235	12.442745		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.442745 49.809235)
56	Bärnau	Aussiedlerhof Gleißner	de:09377:6790:0:1	49.815652	12.384489	bus	MATCHED	n9277324674	11.7	1.0	Aussiedlerhof Gleißner	1845	Ödwaldhausen / Iglersreuth		LINESTRING(12.384489 49.815652,12.3844379 49.8155518)
57	Bärnau	Aussiedlerhof Gleißner	de:09377:6790:0:2	49.815606	12.384651	bus	MATCHED	n9277324673	22.8	1.0	Aussiedlerhof Gleißner	1845	Ödwaldhausen		LINESTRING(12.384651 49.815606,12.3843349 49.8156133)
58	Bärnau	Bahnhofstr. 19a	de:09377:7144:0:1	49.810209	12.427536	bus	NO_MATCH					1844	Bärnau, Post		POINT(12.427536 49.810209)
59	Bärnau	Bahnhofstr. 19a	de:09377:7144:0:2	49.810261	12.427617	bus	NO_MATCH					1844	Heimhof (Ri Schwarzenbach) / Heimhof (Ri Liebenstein) / Heimhof (Ri Schwarzenbach)		POINT(12.427617 49.810261)
60	Bärnau	Bartmühle	de:09377:15590:0:1	49.811287	12.401548		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.401548 49.811287)
61	Bärnau	Bartmühle	de:09377:15590:0:2	49.811264	12.402168		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.402168 49.811264)
62	Bärnau	Beierfeld	de:09377:7148:0:1	49.831526	12.450659	bus	NO_MATCH					1857	Hermannsreuth, Siedlung		POINT(12.450659 49.831526)
63	Bärnau	Beierfeld	de:09377:7148:0:2	49.831682	12.450335	bus	NO_MATCH					1857	Bärnau, Gh Zum Max n / Ellenfeld		POINT(12.450335 49.831682)
64	Bärnau	Birkholmhof	de:09377:15244:0:1	49.816614	12.390319		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.390319 49.816614)
65	Bärnau	Birkholmhof	de:09377:15244:0:2	49.816614	12.390319		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.390319 49.816614)
66	Bärnau	Ellenfeld	de:09377:7150:0:1	49.83929	12.425111	bus	MATCHED	n9280432560	2.1	1.0	Ellenfeld	1844	Wendern / Beierfeld		LINESTRING(12.425111 49.83929,12.4250883 49.839277900000006)
67	Bärnau	Ellenfeld	de:09377:7150:0:2	49.839388	12.424994	bus	MATCHED	n9280432561	8.4	1.0	Ellenfeld	1844	Hermannsreuth, Ort / Wendern		LINESTRING(12.424994 49.839388,12.424942900000001 49.8394563)
68	Bärnau	GH Postkeller	de:09377:15589:0:1	49.813287	12.432971		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.432971 49.813287)
69	Bärnau	GH Postkeller	de:09377:15589:0:2	49.813322	12.432585		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.432585 49.813322)
70	Bärnau	Geschichtspark	de:09377:15100:0:1	49.808858	12.430016		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.430016 49.808858)
71	Bärnau	Geschichtspark	de:09377:15100:0:2	49.808858	12.430016		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.430016 49.808858)
72	Bärnau	Gh Zum Max n	de:09377:7147:0:1	49.810731	12.434929	bus	MATCHED	n8721054366	6.9	1.0	Bärnau, Gh zum Max n	1844	Beierfeld / Hermannsreuth, Ort		LINESTRING(12.434929 49.810731,12.435015400000001 49.810704300000005)
73	Bärnau	Gh Zum Max n	de:09377:7147:0:2	49.810812	12.434965	bus	MATCHED	n8721054365	6.0	1.0	Bärnau, Gh zum Max n	1844	Bärnau, Post		LINESTRING(12.434965 49.810812,12.434884400000001 49.8108257)
74	Bärnau	Greim	de:09377:15204:0:1	49.79939	12.413576		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.413576 49.79939)
75	Bärnau	Greim	de:09377:15204:0:2	49.79939	12.413576		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.413576 49.79939)
76	Bärnau	Grenzalm	de:09377:15245:0:1	49.792954	12.459795		MATCHED_THOUGH_DISTANT	n11166783830	291.5	1.0	Grenzalm				LINESTRING(12.459795 49.792954,12.456729900000001 49.794664700000006)
77	Bärnau	Grenzalm	de:09377:15245:0:2	49.792954	12.459795		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.459795 49.792954)
78	Bärnau	Griesbacherstr. /Badstrasse	de:09377:15588:0:1	49.813432	12.43722		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.43722 49.813432)
79	Bärnau	Griesbacherstr. /Badstrasse	de:09377:15588:0:2	49.813101	12.437067		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.437067 49.813101)
80	Bärnau	Hasenbühl	de:09377:17428:0:1	49.797593	12.371113		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.371113 49.797593)
81	Bärnau	Heimhof (Ri Liebenstein)	de:09377:7143:0:1	49.810916	12.413612	bus	MATCHED	n8610745448	2.4	1.0	Heimhof (Ri Liebenstein)	1857	Bärnau, Bahnhofstr. 19a		LINESTRING(12.413612 49.810916,12.413586200000001 49.8109302)
82	Bärnau	Heimhof (Ri Liebenstein)	de:09377:7143:0:2	49.810957	12.413451	bus	MATCHED	n8610745447	2.1	1.0	Heimhof (Ri Liebenstein)	1857	Thanhausen, Haus Nr. 87		LINESTRING(12.413451 49.810957,12.413461900000001 49.8109746)
83	Bärnau	Heimhof (Ri Schwarzenbach)	de:09377:7129:0:1	49.811925	12.412912	bus	MATCHED	n8607249223	7.1	1.0	Heimhof (Ri Schwarzenbach)	1844	Wendern / Bärnau, Bahnhofstr. 19a		LINESTRING(12.412912 49.811925,12.413010000000002 49.81192780000001)
84	Bärnau	Heimhof (Ri Schwarzenbach)	de:09377:7129:0:2	49.811942	12.413046	bus	MATCHED	n8607249222	10.9	1.0	Heimhof (Ri Schwarzenbach)	1857	Wendermühle, Abzw		LINESTRING(12.413046 49.811942,12.412921500000001 49.8118868)
85	Bärnau	Hohenthan	de:09377:7139:0:1	49.803229	12.386564	bus	MATCHED	n8610514802	15.6	1.0	Hohenthan	1857	Kaltenmühle		LINESTRING(12.386564 49.803229,12.386396300000001 49.8033178)
86	Bärnau	Hohenthan	de:09377:7139:0:2	49.803223	12.386816	bus	MATCHED	n8610514801	5.8	1.0	Hohenthan	1845	Dürnkonreuth / Hohenthan, Umgehung / Iglersreuth		LINESTRING(12.386816 49.803223,12.3867436 49.8032461)
87	Bärnau	Iglersreuth	de:09377:7138:0:1	49.813467	12.370817	bus	MATCHED	n9280392372	11.2	1.0	Iglersreuth	1845	Hohenthan / Dürnkonreuth / Aussiedlerhof Gleißner		LINESTRING(12.370817 49.813467,12.3708577 49.8133703)
88	Bärnau	Iglersreuth	de:09377:7138:0:2	49.8136	12.37087	bus	MATCHED	n9280392371	21.7	1.0	Iglersreuth	1845	Aussiedlerhof Gleißner / Dürnkonreuth		LINESTRING(12.37087 49.8136,12.3710365 49.8134378)
89	Bärnau	Kaltenmühle	de:09377:7140:0:1	49.804649	12.39172	bus	MATCHED	n8610607756	19.7	1.0	Kaltenmühle	1857	Thanhausen, Kreuz		LINESTRING(12.39172 49.804649,12.3914586 49.804702600000006)
90	Bärnau	Kaltenmühle	de:09377:7140:0:2	49.804678	12.391514	bus	MATCHED	n8610607755	10.0	1.0	Kaltenmühle	1857	Hohenthan		LINESTRING(12.391514 49.804678,12.3916409 49.804642300000005)
91	Bärnau	Klauberfeld	de:09377:17429:0:1	49.805055	12.367178		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.367178 49.805055)
92	Bärnau	Marktplatz	de:09377:7146:0:1	49.811183	12.430743		MATCHED	n8738719231	11.4	1.0	Bärnau, Marktplatz				LINESTRING(12.430743 49.811183,12.430640100000002 49.811105600000005)
93	Bärnau	Marktplatz	de:09377:7146:0:2	49.811189	12.430752		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.430752 49.811189)
94	Bärnau	Marktplatz	de:09377:7146:0:3	49.811183	12.430743		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.430743 49.811183)
95	Bärnau	Naab	de:09377:15805:0:1	49.799617	12.426638		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.426638 49.799617)
96	Bärnau	Naab	de:09377:15805:0:2	49.799617	12.426638		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.426638 49.799617)
97	Bärnau	Naaber Str. 	de:09377:15801:0:1	49.805403	12.427114		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.427114 49.805403)
98	Bärnau	Naaber Str. 	de:09377:15801:0:2	49.805403	12.427114		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.427114 49.805403)
99	Bärnau	Paulusbrunner Str. 	de:09377:15243:0:1	49.80727	12.444389		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.444389 49.80727)
100	Bärnau	Paulusbrunner Str. 	de:09377:15243:0:2	49.80727	12.444389		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.444389 49.80727)
101	Bärnau	Post	de:09377:7145:0:1	49.809745	12.431435	bus	NO_MATCH					1844	Bärnau, Gh Zum Max n		POINT(12.431435 49.809745)
102	Bärnau	Post	de:09377:7145:0:2	49.809838	12.431282	bus	NO_MATCH					1844	Bärnau, Bahnhofstr. 19a		POINT(12.431282 49.809838)
103	Bärnau	Schmuckerhof	de:09377:15587:0:1	49.799877	12.467736		MATCHED	n8874557321	13.4	1.0	Schmuckerhof				LINESTRING(12.467736 49.799877,12.4678828 49.7998034)
104	Bärnau	Schmuckerhof	de:09377:15587:0:2	49.800196	12.467745		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.467745 49.800196)
105	Bärnau	Schule	de:09377:11124:0:1	49.807646	12.437463		MATCHED	n8738717707	26.2	1.0	Bärnau, Schule				LINESTRING(12.437463 49.807646,12.437175700000001 49.8075016)
106	Bärnau	Schule	de:09377:11124:0:2	49.807646	12.437463		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.437463 49.807646)
107	Bärnau	Schwarzenbach b. Tirschenreuth	de:09377:7125:0:1	49.839695	12.38086	bus	MATCHED	n8874607139	7.7	1.0	Schwarzenbach b. Tirschenreuth	1845	Wendern, Abzw / Liebenstein		LINESTRING(12.38086 49.839695,12.3809632 49.839676700000005)
108	Bärnau	Schwarzenbach b. Tirschenreuth	de:09377:7125:0:2	49.839759	12.381012	bus	MATCHED	n8874607138	16.2	1.0	Schwarzenbach b. Tirschenreuth	1845	Grün, Haus Nr. 5		LINESTRING(12.381012 49.839759,12.380815 49.8396886)
109	Bärnau	Silberhütte	de:09377:7044:0:1	49.758808	12.388873	bus	MATCHED	n7644742928	8.6	1.0	Silberhütte	1922		Diensthütte	LINESTRING(12.388873 49.758808,12.388881300000001 49.7587313)
110	Bärnau	Silberhütte	de:09377:7044:0:2	49.758692	12.38881	bus	MATCHED	n9207597853	3.8	1.0	Silberhütte	1922	Diensthütte		LINESTRING(12.38881 49.758692,12.388766700000001 49.758710900000004)
111	Bärnau	Silberhütte BAXI	de:09377:12651:0:1	49.758808	12.388873		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.388873 49.758808)
112	Bärnau	Silberhütte BAXI	de:09377:12651:0:2	49.758808	12.388873		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.388873 49.758808)
113	Bärnau	Stöberlhof	de:09377:15246:0:1	49.802945	12.452806		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.452806 49.802945)
114	Bärnau	Stöberlhof	de:09377:15246:0:2	49.802945	12.452806		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.452806 49.802945)
115	Bärnau	Tachauer Str. 	de:09377:15802:0:1	49.809681	12.438918		MATCHED	n8718718465	14.7	1.0	Bärnau, Tachauer Straße				LINESTRING(12.438918 49.809681,12.439095100000001 49.8096149)
116	Bärnau	Tachauer Str. 	de:09377:15802:0:2	49.809681	12.438918		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.438918 49.809681)
117	Bärnau	Urtl	de:09377:17427:0:1	49.796056	12.390912		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.390912 49.796056)
118	Bärnau	Wendern	de:09377:7149:0:1	49.830367	12.408501	bus	MATCHED_THOUGH_OSM_NO_NAME	n1643537481	2.0	0.31		1844	Ellenfeld / Heimhof (Ri Schwarzenbach)		LINESTRING(12.408501 49.830367,12.408518 49.8303809)
119	Bärnau	Wendern	de:09377:7149:0:2	49.830558	12.408474	bus	MATCHED	n9280391992	4.8	1.0	Wendern	1844	Ellenfeld / Wendern, Abzw		LINESTRING(12.408474 49.830558,12.408440200000001 49.8305212)
120	Bärnau	Ziegelhütte bei Hohenthan	de:09377:8996:0:1	49.798544	12.35992	bus	MATCHED	n8628888120	10.0	1.0	Ziegelhütte bei Hohenthan	1857	Ödschönlind		LINESTRING(12.35992 49.798544,12.3600144 49.7986105)
121	Bärnau	Ziegelhütte bei Hohenthan	de:09377:8996:0:2	49.798822	12.360378		MATCHED	n8628888119	14.9	1.0	Ziegelhütte bei Hohenthan				LINESTRING(12.360378 49.798822,12.360206000000002 49.798747000000006)
122	Bärnau	Ärztehaus	de:09377:17728:0:1	49.811264	12.438226		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.438226 49.811264)
123	Bärnau	Ödwaldhausen	de:09377:4066:0:1	49.824189	12.396005	bus	MATCHED	n9280078277	23.1	1.0	Ödwaldhausen	1845	Schwarzenbach b. Tirschenreuth / Aussiedlerhof Gleißner / Wendern, Abzw		LINESTRING(12.396005 49.824189,12.3956949 49.8241354)
124	Bärnau	Ödwaldhausen	de:09377:4066:0:2	49.824039	12.396428	bus	MATCHED	n9280078276	73.3	1.0	Ödwaldhausen	1845	Wendern, Abzw		LINESTRING(12.396428 49.824039,12.395411900000001 49.823995800000006)
125	Dobrigau	Abzw	de:09377:9844:0:1	49.936882	12.290902		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.290902 49.936882)
126	Dobrigau	Abzw	de:09377:9844:0:2	49.936882	12.290902		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.290902 49.936882)
127	Dobrigau	Dorfhaus	de:09377:17101:0:1	49.936217	12.289259	bus	NO_MATCH					1840	Leonberg, Abzw / Großensees		POINT(12.289259 49.936217)
128	Ebnath	Grünlas	de:09377:8799:0:1	49.966701	11.934343	bus	MATCHED	n6245285839	1.1	1.0	Grünlas, Mast 1	1703	Haid bei Ebnath		LINESTRING(11.934343 49.966701,11.9343281 49.9666973)
129	Ebnath	Grünlas	de:09377:8799:0:2	49.966863	11.93437	bus	MATCHED	n6245285838	132.0	1.0	Grünlas, Mast 2	1703	Haid bei Ebnath		LINESTRING(11.93437 49.966863,11.9351643 49.965792400000005)
130	Ebnath	Haid bei Ebnath	de:09377:10088:0:1	49.958177	11.93587	bus	MATCHED	n8874366738	15.9	1.0	Haid bei Ebnath	1703	Ebnath, Ort		LINESTRING(11.93587 49.958177,11.936045700000001 49.9580904)
131	Ebnath	Haid bei Ebnath	de:09377:10088:0:2	49.958264	11.935852	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1703	Ebnath, Ort		POINT(11.935852 49.958264)
132	Ebnath	Ort	de:09377:9322:0:1	49.95071	11.940056	bus	MATCHED	n8865375867	3.6	1.0	Ebnath, Ort	1850	Neusorg, Post / Fuhrmannsreuth / Neusorg		LINESTRING(11.940056 49.95071,11.940080700000001 49.950682300000004)
133	Ebnath	Ort	de:09377:9322:0:2	49.950675	11.940065	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1875	Hermannsreuth, Ort		POINT(11.940065 49.950675)
134	Ebnath	Ort	de:09377:9322:0:3	49.950802	11.939733	bus	MATCHED	n8865375866	47.3	1.0	Ebnath, Ort	1703,1872,1875,1881,1883	Ebnath, Schwarzenreuther Str. / Witzlasreuth / Schwarzenreuth / Fuhrmannsreuth / Neusorg, Post		LINESTRING(11.939733 49.950802,11.940153800000001 49.9504743)
135	Ebnath	Ort	de:09377:9322:0:4	49.950675	11.940065	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1875	Fuhrmannsreuth		POINT(11.940065 49.950675)
136	Ebnath	Schwarzenreuther Str. 	de:09377:9321:0:1	49.95123	11.943892	bus	MATCHED	n8437565671	2.7	1.0	Ebnath, Schwarzenreuther Str.	1881	Ebnath, Ort		LINESTRING(11.943892 49.95123,11.943857900000001 49.9512398)
137	Ebnath	Schwarzenreuther Str. 	de:09377:9321:0:2	49.951074	11.943955	bus	MATCHED	w908699094	1.8	1.0	Ebnath, Schwarzenreuther Str.	1881	Schwarzenreuth		LINESTRING(11.943955 49.951074,11.943953164431964 49.951090073448626)
