	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
33	Ahrensburg	Auestieg	de:01062:35246::352462	53.686597	10.23579	bus	MATCHED	n5830871854	5.3	0.68	Ahrensburg, Auestieg	476			LINESTRING(10.23579 53.686597,10.2358133 53.6866423)
34	Ahrensburg	Bahnhofstraße	de:01062:34027::340084	53.668652	10.233343	bus	MATCHED	n464759049	11.1	0.53	Ahrensburg, Bahnhofstraße	169,269,376,469,569,669	Bf. Ahrensburg / Bf. Ahrensburg	Ahrensburg, An der Reitbahn / Ahrensburg, Bahnhofstraße / Bf. Ahrensburg	LINESTRING(10.233343 53.668652,10.2332316 53.6685771)
35	Ahrensburg	Bahnhofstraße	de:01062:34027::340086	53.668653	10.233207	bus	MATCHED	n464759040	0.9	0.93	Ahrensburg, Bahnhofstraße	169,269,469,569,669	Ahrensburg, Brückenstraße / Ahrensburg, Ella-Hensel-Weg / Ahrensburg, Manhagener Allee	Ahrensburg, Brückenstraße / Ahrensburg, Ella-Hensel-Weg	LINESTRING(10.233207 53.668653,10.2331997 53.6686465)
36	Ahrensburg	Beimoorweg	de:01062:35007::350011	53.680341	10.252452	bus	MATCHED	n268553489	9.6	0.7	Ahrensburg, Beimoorweg	169,469,8730	Ahrensburg, Kurt-Fischer-Straße (Süd) / Ahrensburg, Am Hopfenbach / Ahrensburg, Tatwerk	Ahrensburg, Am Hopfenbach / Ahrensburg, Kurt-Fischer-Straße (Süd)	LINESTRING(10.252452 53.680341,10.2524595 53.680255100000004)
37	Ahrensburg	Beimoorweg	de:01062:35007::350012	53.680427	10.252788	bus	MATCHED	n268553473	10.6	0.68	Ahrensburg, Beimoorweg	169,469,8730	Ahrensburg, Hamburger Straße	Ahrensburg, Hamburger Straße	LINESTRING(10.252788 53.680427,10.252630700000001 53.680447300000004)
38	Ahrensburg	Berufsschule	de:01062:34015::340036	53.678893	10.231811	bus	MATCHED	n6272186869	81.7	0.32	Ahrensburg, Berufsschule	774,776	Ahrensburg, Freizeitbad	Ahrensburg, Freizeitbad	LINESTRING(10.231811 53.678893,10.23075 53.6785149)
39	Ahrensburg	Berufsschule	de:01062:34015::340044	53.678061	10.229729	bus	MATCHED	n6272186868	71.0	0.34	Ahrensburg, Berufsschule	774,776	Siek, Bültbek / Neuschönningstedt, Feldstraße / Ahrensburg, Stormarnstraße / Bf. Ahrensburg / Schmalenbeck, Parkklinik Manhagen	Ahrensburg, Stormarnstraße	LINESTRING(10.229729 53.678061,10.230500900000001 53.6785045)
40	Ahrensburg	Bf. Ahrensburg	de:01062:34001:1:340052	53.669777	10.236581	bus	MATCHED	n537862077	5.1	0.78	Bf. Ahrensburg	269,376,476,776	Schmalenbeck, Parkklinik Manhagen / Neuschönningstedt, Feldstraße / Siek, Bültbek / Ahrensburg, Bahnhofstraße / Ahrensburg, Hamburger Straße	Ahrensburg, Hamburger Straße	LINESTRING(10.236581 53.669777,10.2365557 53.669734000000005)
41	Ahrensburg	Bf. Ahrensburg	de:01062:34001:1:340085	53.669297	10.235132	bus	MATCHED	n472613767	8.2	0.72	Bf. Ahrensburg	169,469,569,669,776	Ahrensburg, Bahnhofstraße / Ahrensburg, Berufsschule	Ahrensburg, Bahnhofstraße / Ahrensburg, Selma-Lagerlöf-Schule	LINESTRING(10.235132 53.669297,10.2352077 53.6693549)
42	Ahrensburg	Bf. Ahrensburg	de:01062:34001:2:340032	53.669644	10.236541	bus	MATCHED	n537862076	8.4	0.72	Bf. Ahrensburg	169,269,376,469,474,476,569,669,776,8110,8730,EV RB81,EV RE8,EV RE80	Bf. Ahrensburg / Bf. Ahrensburg / Bf. Gartenholz (Westseite) / Hauptbahnhof/ZOB / Bf. Bad Oldesloe (ZOB) / Bf. Rahlstedt (Doberaner Weg) / Bf. Ahrensburg / Bf. Bargteheide / Hauptbahnhof/ZOB	Schmalenbeck, Parkklinik Manhagen / Bf. Ahrensburg	LINESTRING(10.236541 53.669644,10.236628000000001 53.669589300000005)
43	Ahrensburg	Bf. Ahrensburg	de:01062:34001:2:340049	53.669739	10.23649	bus	MATCHED	n537862078	11.9	0.65	Bf. Ahrensburg	269,474	Ahrensburg, An der Reitbahn	Siek, Bültbek / Neuschönningstedt, Feldstraße	LINESTRING(10.23649 53.669739,10.2366544 53.6697834)
44	Ahrensburg	Bf. Ahrensburg	de:01062:34001:2:340053	53.669674	10.236333	bus	MATCHED	n472613782	7.7	0.72	Bf. Ahrensburg	476,569,669	Ahrensburg, An der Reitbahn / Ahrensburg, Hamburger Straße	Ahrensburg, Hamburger Straße	LINESTRING(10.236333 53.669674,10.236448300000001 53.6696858)
45	Ahrensburg	Bf. Ahrensburg	de:01062:34001:3:340033	53.669903	10.23575	bus	MATCHED	n472613773	10.8	0.67	Bf. Ahrensburg	169,469	Ahrensburg, Hamburger Straße	Ahrensburg, Hamburger Straße	LINESTRING(10.23575 53.669903,10.2359036 53.66986970000001)
46	Ahrensburg	Bf. Ahrensburg	de:01062:34001::99	53.669676	10.235976		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.235976 53.669676)
47	Ahrensburg	Bf. Gartenholz	de:01062:35070::350701	53.68801	10.252014	bus	MATCHED	n1140623422	4.6	0.71	Bf. Gartenholz	169,469	Ahrensburg, Ewige Weide / Ahrensburg, Ewige Weide		LINESTRING(10.252014 53.68801,10.2520158 53.687968700000006)
48	Ahrensburg	Bf. Gartenholz	de:01062:35070::350702	53.688037	10.25203	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					169,469			POINT(10.25203 53.688037)
49	Ahrensburg	Bf. Gartenholz (Westseite)	de:01062:35072::350721	53.687858	10.250701		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.250701 53.687858)
50	Ahrensburg	Bf. Gartenholz (Westseite)	de:01062:35072::350722	53.688113	10.250714	bus	MATCHED	n1234676257	0.3	0.92	Bf. Gartenholz (Westseite)	569,669,769,EV RB81	Bf. Bargteheide / Bf. Ahrensburg / Ahrensburg, Nordstrandring	Ahrensburg, Nordstrandring	LINESTRING(10.250714 53.688113,10.2507093 53.688112600000004)
51	Ahrensburg	Bornkampsweg (Ost)	de:01062:34028::340091	53.660033	10.213259	bus	MATCHED	n1862134194	17.3	0.59	Ahrensburg, Bornkampsweg (Ost)	169,769	Ahrensburg, Friedhof	Ahrensburg, Friedhof	LINESTRING(10.213259 53.660033,10.2135011 53.6599743)
52	Ahrensburg	Bornkampsweg (Ost)	de:01062:34028::340093	53.660062	10.213124	bus	MATCHED	n94075213	11.0	0.67	Ahrensburg, Bornkampsweg (Ost)	169,769	U Ahrensburg West / U Ahrensburg West	U Ahrensburg West	LINESTRING(10.213124 53.660062,10.2131849 53.6599699)
53	Ahrensburg	Brombeerweg	de:01062:35065::350257	53.640267	10.212177	bus	MATCHED	n480829561	2.9	0.86	Ahrensburg, Brombeerweg	269	Ahrensburg, Gut Stellmoor		LINESTRING(10.212177 53.640267,10.2122024 53.6402882)
54	Ahrensburg	Brombeerweg	de:01062:35065::350258	53.639346	10.212589		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.212589 53.639346)
55	Ahrensburg	Brombeerweg	de:01062:35065::350653	53.640448	10.210725	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					269	Ahrensburg, Dänenweg		POINT(10.210725 53.640448)
56	Ahrensburg	Brückenstraße	de:01062:34026::340083	53.667317	10.227721	bus	MATCHED	n472613721	7.8	0.73	Ahrensburg, Brückenstraße	169,469,569	Ahrensburg, Bahnhofstraße	Ahrensburg, Bahnhofstraße	LINESTRING(10.227721 53.667317,10.227791100000001 53.667260600000006)
57	Ahrensburg	Brückenstraße	de:01062:34026::340087	53.667072	10.227079	bus	MATCHED	n472613720	4.6	0.81	Ahrensburg, Brückenstraße	169,469,569	U Ahrensburg West / U Ahrensburg West / U Ahrensburg West	U Ahrensburg West	LINESTRING(10.227079 53.667072,10.227113000000001 53.667108000000006)
58	Ahrensburg	Burgweg	de:01062:35019::350032	53.655926	10.235256	bus	MATCHED	n459500581	4.6	0.81	Ahrensburg, Burgweg	269,769	Ahrensburg, Elsterweg	Ahrensburg, Elsterweg	LINESTRING(10.235256 53.655926,10.235235300000001 53.6559655)
59	Ahrensburg	Burgweg	de:01062:35019::350049	53.6552	10.235128	bus	MATCHED	n459500580	4.3	0.82	Ahrensburg, Burgweg	269,769	Ahrensburg, Starweg	Ahrensburg, Starweg	LINESTRING(10.235128 53.6552,10.2351921 53.6552062)
60	Ahrensburg	Doktor-Flögel-Straße	de:01062:35075::350751	53.679647	10.270533	bus	MATCHED	n11107390198	4.0	0.82	Ahrensburg, Doktor-Flögel-Straße	169	Ahrensburg, Kurt-Fischer-Straße (Süd)	Ahrensburg, An der Strusbek (Süd)	LINESTRING(10.270533 53.679647,10.2705651 53.6796164)
61	Ahrensburg	Doktor-Flögel-Straße	de:01062:35075::350752	53.67956	10.270303	bus	MATCHED	n11107390197	3.0	0.85	Ahrensburg, Doktor-Flögel-Straße	169	Ahrensburg, Jochim-Klindt-Straße	Ahrensburg, Jochim-Klindt-Straße	LINESTRING(10.270303 53.67956,10.27027 53.679579000000004)
62	Ahrensburg	Dänenweg	de:01062:35027::350041	53.6399	10.216476	bus	MATCHED	n447791389	4.3	0.82	Ahrensburg, Dänenweg	269,769	Ahrensburg, Schule Am Hagen	Ahrensburg, Schule Am Hagen	LINESTRING(10.216476 53.6399,10.21654 53.639903600000004)
63	Ahrensburg	Dänenweg	de:01062:35027::350151	53.640205	10.2165	bus	MATCHED	n480021755	2.0	0.89	Ahrensburg, Dänenweg	269,769	Ahrensburg, Brombeerweg / Ahrensburg, Teichstraße	Ahrensburg, Brombeerweg / Ahrensburg, Teichstraße	LINESTRING(10.2165 53.640205,10.2164716 53.640211400000005)
64	Ahrensburg	Dänenweg	de:01062:35027::350235	53.639875	10.216279		MATCHED	n27319889	3.8	0.7	Ahrensburg, Dänenweg				LINESTRING(10.216279 53.639875,10.216231 53.639893)
65	Ahrensburg	Ella-Hensel-Weg	de:01062:34033::340331	53.671203	10.228137	bus	MATCHED	n3472234584	5.8	0.77	Ahrensburg, Ella-Hensel-Weg	669,769	Ahrensburg, Selma-Lagerlöf-Schule	Ahrensburg, Selma-Lagerlöf-Schule	LINESTRING(10.228137 53.671203,10.228224800000001 53.671199)
66	Ahrensburg	Ella-Hensel-Weg	de:01062:34033::340332	53.670957	10.228478	bus	MATCHED	n3472234583	2.7	0.79	Ahrensburg, Ella-Hensel-Weg	669	Ahrensburg, Bahnhofstraße	Ahrensburg, Ella-Hensel-Weg / Ahrensburg, Bahnhofstraße	LINESTRING(10.228478 53.670957,10.228438 53.670952400000004)
67	Ahrensburg	Ellenbogen	de:01062:35064::350253	53.68176	10.248181	bus	MATCHED	n1719868294	6.0	0.77	Ahrensburg, Ellenbogen	569,669,769	Ahrensburg, Am Weinberg	Ahrensburg, Am Weinberg	LINESTRING(10.248181 53.68176,10.2480975 53.6817385)
68	Ahrensburg	Elsterweg	de:01062:35020::350033	53.654123	10.237623	bus	MATCHED	n503239644	21.0	0.55	Ahrensburg, Elsterweg	269,769	Ahrensburg, Am Birkenhain	Ahrensburg, Am Birkenhain	LINESTRING(10.237623 53.654123,10.2376027 53.654311500000006)
69	Ahrensburg	Elsterweg	de:01062:35020::350048	53.654427	10.237738	bus	MATCHED	n503239669	5.5	0.78	Ahrensburg, Elsterweg	269,769	Ahrensburg, Burgweg	Ahrensburg, Burgweg	LINESTRING(10.237738 53.654427,10.237820600000001 53.6544205)
70	Ahrensburg	Ewige Weide	de:01062:35003::350005	53.689455	10.254782	bus	MATCHED	n1719827138	1.0	0.93	Ahrensburg, Ewige Weide	169,469	Bf. Gartenholz		LINESTRING(10.254782 53.689455,10.254795300000001 53.68945050000001)
71	Ahrensburg	Ewige Weide	de:01062:35003::350036	53.688753	10.2563	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					469	Ahrensburg, Kurt-Fischer-Straße (Nord)		POINT(10.2563 53.688753)
72	Ahrensburg	Ewige Weide	de:01062:35003::359031	53.688373	10.256006	bus	MATCHED	n4902503524	13.4	0.64	Ahrensburg, Ewige Weide	169	Ahrensburg, Kornkamp (Springer)	Ahrensburg, Kornkamp (Springer)	LINESTRING(10.256006 53.688373,10.2559375 53.6882596)
73	Ahrensburg	Ewige Weide	de:01062:35003::590597	53.688803	10.256665		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.256665 53.688803)
74	Ahrensburg	Finkenweg	de:01062:35017::350030	53.658257	10.242781	bus	MATCHED	n474491711	16.7	0.6	Ahrensburg, Finkenweg	269,769	Ahrensburg, Starweg	Ahrensburg, Starweg	LINESTRING(10.242781 53.658257,10.242698500000001 53.6581151)
75	Ahrensburg	Finkenweg	de:01062:35017::350051	53.658007	10.2417	bus	MATCHED	n474491713	7.0	0.75	Ahrensburg, Finkenweg	269,769	U Ahrensburg Ost	U Ahrensburg Ost	LINESTRING(10.2417 53.658007,10.241785700000001 53.6579701)
76	Ahrensburg	Freizeitbad	de:01062:34016::340037	53.681564	10.23416	bus	MATCHED	n472613729	22.1	0.54	Ahrensburg, Freizeitbad	474,774	Ahrensburg, Jungborn	Ahrensburg, Jungborn	LINESTRING(10.23416 53.681564,10.2341657 53.6813653)
77	Ahrensburg	Freizeitbad	de:01062:34016::340043	53.681564	10.234205	bus	MATCHED	n472613728	9.2	0.7	Ahrensburg, Freizeitbad	474,774	Ahrensburg, Schulstraße / Ahrensburg, Berufsschule	Ahrensburg, Berufsschule / Ahrensburg, Klaus-Groth-Straße	LINESTRING(10.234205 53.681564,10.2340753 53.681534500000005)
78	Ahrensburg	Friedhof	de:01062:34019::340056	53.660418	10.208929	bus	MATCHED	n1719281707	5.0	0.8	Ahrensburg, Friedhof	169,769	Wulfsdorf, Feuerwache	Wulfsdorf, Feuerwache	LINESTRING(10.208929 53.660418,10.208997100000001 53.66039910000001)
79	Ahrensburg	Friedhof	de:01062:34019::340192	53.660476	10.210337	bus	MATCHED	n1862134184	10.7	0.68	Ahrensburg, Friedhof	169,769	Ahrensburg, Bornkampsweg (Ost)	Ahrensburg, Bornkampsweg (Ost)	LINESTRING(10.210337 53.660476,10.2104411 53.6604023)
80	Ahrensburg	Fritz-Reuter-Straße	de:01062:34003::340025	53.674234	10.227832		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.227832 53.674234)
81	Ahrensburg	Fritz-Reuter-Straße	de:01062:34003::340028	53.673538	10.229975	bus	MATCHED	n2515334040	7.3	0.74	Ahrensburg, Fritz-Reuter-Straße	269,769	Ahrensburg, Grauer Esel / Ahrensburg, An der Reitbahn / Ahrensburg, Hamburger Straße	Ahrensburg, Hamburger Straße / Ahrensburg, Grauer Esel	LINESTRING(10.229975 53.673538,10.2298965 53.6734924)
82	Ahrensburg	Fritz-Reuter-Straße	de:01062:34003::340035	53.673647	10.229888	bus	MATCHED	n12066271775	2.6	0.87	Ahrensburg, Fritz-Reuter-Straße	269	Ahrensburg, Hermann-Löns-Straße	Ahrensburg, Hermann-Löns-Straße	LINESTRING(10.229888 53.673647,10.2299264 53.673643600000005)
83	Ahrensburg	Fritz-Reuter-Straße	de:01062:34003::340081	53.67409	10.227025		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.227025 53.67409)
84	Ahrensburg	Gartenholz	de:01062:8000480:1:48001	53.688195	10.251505	trainish	MATCHED	w134109710	93.8	0.14	Ahrensburg-Gartenholz				LINESTRING(10.251505 53.688195,10.251845197334573 53.689013787691)
85	Ahrensburg	Gartenholz	de:01062:8000480:2:48002	53.688176	10.251655	trainish	MATCHED	n1333910072	98.4	0.13	Ahrensburg-Gartenholz			Bargteheide	LINESTRING(10.251655 53.688176,10.251972 53.68904010000001)
86	Ahrensburg	Gartenholz	de:01062:8000480:99:99	53.68848	10.251786		MATCHED	w134109709	56.1	0.13	Ahrensburg-Gartenholz				LINESTRING(10.251786 53.68848,10.25199346292234 53.688968888176205)
87	Ahrensburg	Grauer Esel	de:01062:35242::352421	53.674287	10.234038	bus	MATCHED	n3257573879	10.9	0.67	Ahrensburg, Grauer Esel	269,769	Ahrensburg, Rathaus / Ahrensburg, Klaus-Groth-Straße	Ahrensburg, Rathaus / Ahrensburg, Klaus-Groth-Straße	LINESTRING(10.234038 53.674287,10.233995400000001 53.674192700000006)
88	Ahrensburg	Grauer Esel	de:01062:35242::352422	53.674228	10.233733	bus	MATCHED	n3257573880	2.7	0.87	Ahrensburg, Grauer Esel	269	Ahrensburg, Fritz-Reuter-Straße	Ahrensburg, Fritz-Reuter-Straße	LINESTRING(10.233733 53.674228,10.2337725 53.674233300000004)
89	Ahrensburg	Gustav-Delle-Straße	de:01062:34025::340077	53.684042	10.224757	bus	MATCHED	n5658534538	7.4	0.62	Gustav-Delle-Straße	469	Ahrensburg, Rosenweg		LINESTRING(10.224757 53.684042,10.2248509 53.6840787)
90	Ahrensburg	Gut Stellmoor	de:01062:35243::352431	53.645198	10.202329	bus	NO_MATCH					269	Eulenkrugstraße		POINT(10.202329 53.645198)
91	Ahrensburg	Gut Stellmoor	de:01062:35243::352432	53.64539	10.201109		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.201109 53.64539)
92	Ahrensburg	Hamburger Straße	de:01062:35042::350109	53.671308	10.236163	bus	MATCHED	n472613739	5.5	0.78	Ahrensburg, Hamburger Straße	169,269,376,469,476,769,8730	Ahrensburg, Ella-Hensel-Weg / Bf. Ahrensburg / Bf. Ahrensburg	Bf. Ahrensburg / Ahrensburg, Ella-Hensel-Weg / Ahrensburg, An der Reitbahn	LINESTRING(10.236163 53.671308,10.2362348 53.671332400000004)
