	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
19	Allendorf (Lumda)	Nordecker Straße	de:06531:19289:1:1	50.679388	8.824224	bus	MATCHED	n1128716374	3.7	0.75	Nordecker Straße	371,GI-55	Allendorf (Lumda)-Nordeck Gießener Straße / Allendorf (Lumda) Bahnhofstraße / Allendorf (Lumda)-Climbach Beuerner Straße / Allendorf (Lumda) Nordecker Straße / Allendorf (Lumda) Gesamtschule / Allendorf (Lumda) Treiser Straße	Gesamtschule / Londorfer Straße	LINESTRING(8.824224 50.679388,8.8242093 50.679419900000006)
20	Allendorf (Lumda)	Nordecker Straße	de:06531:19289:2:2	50.679271	8.824112	bus	MATCHED_THOUGH_REVERSED_DIR	n1128716312	5.9	0.57	Nordecker Straße	371,GI-55	Allendorf (Lumda)-Nordeck Gießener Straße / Allendorf (Lumda) Nordecker Straße	Bahnhofstraße	LINESTRING(8.824112 50.679271,8.8241315 50.6792193)
21	Allendorf (Lumda)	Schulbauernhof	de:06531:14984:1:1	50.661856	8.834275		MATCHED	n746581754	6.6	0.59	Schulbauernhof				LINESTRING(8.834275 50.661856,8.8342787 50.661796800000005)
22	Allendorf (Lumda)	Treiser Straße	de:06531:19288:1:1	50.676926	8.818716	bus	MATCHED	n318652931	35.4	0.29	Treiser Straße	371	Allendorf (Lumda)-Nordeck Gießener Straße / Allendorf (Lumda) Gesamtschule / Allendorf (Lumda) Bahnhofstraße / Allendorf (Lumda) Nordecker Straße / Allendorf (Lda) Londorfer Straße / Rabenau-Londorf Burggarten / Allendorf (Lumda) Nordecker Straße		LINESTRING(8.818716 50.676926,8.8191281 50.67710640000001)
23	Allendorf (Lumda)	Treiser Straße	de:06531:19288:2:2	50.677468	8.8202	bus	MATCHED	n318653178	4.2	0.73	Treiser Straße	371,GI-55	Allendorf (Lumda) Gewerbepark / Staufenberg-Treis Kirche		LINESTRING(8.8202 50.677468,8.820251800000001 50.6774859)
24	Allendorf (Lumda)	Winnen Marburger Straße	de:06531:14978	50.6938	8.83111		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.83111 50.6938)
25	Allendorf (Lumda)	Winnen Rosenplatz	de:06531:19296:1:1	50.694495	8.829876	bus	MATCHED	n318659758	16.7	0.35	Rosenplatz	371,GI-55	Allendorf (Lumda)-Climbach Beuerner Straße / Allendorf (Lumda)-Nordeck Gießener Straße / Allendorf (Lumda) Bahnhofstraße / Allendorf (Lumda)-Nordeck Am Seeköppel	Sportplatz / Grundschule	LINESTRING(8.829876 50.694495,8.8300903 50.69455790000001)
26	Biebertal	Fellingshausen Am Weidenborn	de:06531:14946:1:1	50.63873	8.597539	bus	MATCHED	n1046578704	4.6	0.48	Am Weidenborn	GI-42	Biebertal-Fellingshausen Helenenstraße		LINESTRING(8.597539 50.63873,8.5975002 50.6387633)
27	Biebertal	Fellingshausen Dünsberg	de:06531:20828:1:1	50.654179	8.593603	bus	MATCHED	n1046578754	16.4	0.45	Dünsberg	GI-41,GI-42,GI-43,GI-44	Biebertal-Krumbach Tannenhofstraße	Tannenhofstraße	LINESTRING(8.593603 50.654179,8.5935889 50.6543264)
28	Biebertal	Fellingshausen Dünsberg	de:06531:20828:2:2	50.654169	8.593476	bus	MATCHED	n1046578516	28.8	0.2	Dünsberg	GI-41,GI-42,GI-43,GI-44	Biebertal-Fellingshausen Kirche	Kirche	LINESTRING(8.593476 50.654169,8.5933984 50.654423)
29	Biebertal	Fellingshausen Friedhof	de:06531:14973:1:1	50.643467	8.598626	bus	MATCHED	n1046578742	3.6	0.61	Friedhof	34,GI-42,GI-43,GI-44	Biebertal-Fellingshausen Dünsberg / Lohra-Kirchvers Gießener Landstraße / Biebertal-Frankenbach Zum Birgel	Gießener Landstraße / Dünsberg	LINESTRING(8.598626 50.643467,8.598589 50.643488700000006)
30	Biebertal	Fellingshausen Helenenstraße	de:06531:14914:1:1	50.641825	8.598276	bus	MATCHED	n1046578654	7.9	0.41	Helenenstraße	GI-42,GI-44	Biebertal-Fellingshausen Friedhof		LINESTRING(8.598276 50.641825,8.598250100000001 50.641894400000005)
31	Biebertal	Fellingshausen Kirche	de:06531:20577:1:1	50.641855	8.598912	bus	MATCHED	n5940913758	5.2	0.35	Kirche	GI-41,GI-42,GI-43,GI-44	Biebertal-Fellingshausen Dünsberg / Biebertal-Fellingshausen Friedhof	Friedhof	LINESTRING(8.598912 50.641855,8.5988912 50.6418995)
32	Biebertal	Fellingshausen Kirche	de:06531:20577:2:2	50.641684	8.599083	bus	MATCHED	n1046578581	5.8	0.34	Kirche	GI-41,GI-42,GI-43,GI-44	Biebertal-Fellingshausen Schule / Biebertal-Königsberg Am Nußbaum	Schule	LINESTRING(8.599083 50.641684,8.5990049 50.641700300000004)
33	Biebertal	Fellingshausen Schule	de:06531:20579:1:1	50.63894	8.59847	bus	MATCHED	n610540228	38.7	0.15	Schule	GI-42,GI-43,GI-44	Biebertal-Fellingshausen Kirche / Biebertal-Rodheim-Bieber Hainaer Weg	Kirche	LINESTRING(8.59847 50.63894,8.5983195 50.638605000000005)
34	Biebertal	Fellingshausen Schule	de:06531:20579:2:2	50.638481	8.598163	bus	MATCHED	n610540227	3.8	0.4	Schule	GI-41,GI-42,GI-43,GI-44	Biebertal-Rodheim-Bieber Sonnenstraße / Biebertal-Rodheim-Bieber Grundschule	Sonnenstraße	LINESTRING(8.598163 50.638481,8.5981282 50.638455400000005)
35	Biebertal	Frankenbach Birkenweg	de:06531:14905:1:1	50.670039	8.568284		MATCHED	n2437079913	3.0	0.43	Birkenweg				LINESTRING(8.568284 50.670039,8.5682761 50.670012500000006)
36	Biebertal	Frankenbach Erdaer Straße	de:06531:20829:1:1	50.671798	8.56598	bus	MATCHED	n528776188	3.7	0.51	Erdaer Straße	GI-41,GI-42,GI-44	Biebertal-Frankenbach Mitte		LINESTRING(8.56598 50.671798,8.5659928 50.671766100000006)
37	Biebertal	Frankenbach Erdaer Straße	de:06531:20829:2:2	50.67187	8.56605	bus	MATCHED	n2437079914	2.3	0.56	Erdaer Straße	GI-42,GI-44	Hohenahr-Erda Alte Zigarrenfabrik		LINESTRING(8.56605 50.67187,8.5660825 50.671868100000005)
38	Biebertal	Frankenbach Mitte	de:06531:20830:1:1	50.670754	8.570742	bus	MATCHED	n321834369	3.4	0.76	Frankenbach Mitte	GI-41,GI-42,GI-43,GI-44	Biebertal-Fellingshausen Kirche / Biebertal-Krumbach Lindenstraße	Dünsberg	LINESTRING(8.570742 50.670754,8.570712 50.670777900000004)
39	Biebertal	Frankenbach Mitte	de:06531:20830:2:2	50.671538	8.57123	bus	MATCHED	n321834370	15.9	0.45	Frankenbach Mitte	34,GI-41,GI-42,GI-44	Biebertal-Frankenbach Erdaer Straße		LINESTRING(8.57123 50.671538,8.5711309 50.67141)
40	Biebertal	Frankenbach Wilhelmstraße	de:06531:14906	50.672865	8.575165		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.575165 50.672865)
41	Biebertal	Frankenbach Zum Birgel	de:06531:14916:1:1	50.669822	8.571501	bus	MATCHED	n2437068823	7.9	0.39	Zum Birgel	GI-41,GI-42,GI-44	Biebertal-Frankenbach Mitte		LINESTRING(8.571501 50.669822,8.5714637 50.6698888)
42	Biebertal	Krumbach Lindenstraße	de:06531:20581:1:1	50.668437	8.596465	bus	MATCHED	n1046578671	10.4	0.53	Lindenstraße	GI-41,GI-42,GI-43,GI-44	Biebertal-Frankenbach Mitte / Biebertal-Frankenbach Zum Birgel	Frankenbach Mitte	LINESTRING(8.596465 50.668437,8.5964983 50.668346)
43	Biebertal	Krumbach Lindenstraße	de:06531:20581:2:2	50.668445	8.596239	bus	MATCHED	n1046578464	14.9	0.31	Lindenstraße	GI-41,GI-42,GI-44	Biebertal-Krumbach Tannenhofstraße / Biebertal-Krumbach Waldhausstraße		LINESTRING(8.596239 50.668445,8.5962904 50.6683147)
44	Biebertal	Krumbach Marburger Straße	de:06531:21754:1:1	50.668559	8.599317	bus	MATCHED	n1046578541	12.0	0.41	Marburger Straße	GI-43,X40	Lohra-Kirchvers Gießener Landstraße	Klingelgarten / Gießener Landstraße	LINESTRING(8.599317 50.668559,8.5992076 50.66847610000001)
45	Biebertal	Krumbach Marburger Straße	de:06531:21754:2:2	50.668603	8.599289	bus	MATCHED	n1046578723	7.4	0.49	Marburger Straße	34,GI-43,X40	Biebertal-Krumbach Tannenhofstraße / Biebertal-Krumbach Lindenstraße / Wettenberg-Krofdorf-Gleiberg Klingelgarten / Biebertal-Frankenbach Mitte	Gießener Landstraße / Tannenhofstraße	LINESTRING(8.599289 50.668603,8.5992038 50.6685645)
46	Biebertal	Krumbach Tannenhofstraße	de:06531:20580:1:1	50.666406	8.599339	bus	MATCHED	n1046578750	27.3	0.41	Tannenhofstraße	GI-41,GI-42,GI-43,GI-44	Biebertal-Fellingshausen Dünsberg / Biebertal-Fellingshausen Kirche	Lindenstraße / Friedhof	LINESTRING(8.599339 50.666406,8.5993475 50.6666517)
47	Biebertal	Krumbach Tannenhofstraße	de:06531:20580:2:2	50.666271	8.599185	bus	MATCHED	n1046578473	47.3	0.33	Tannenhofstraße	34,GI-41,GI-42,GI-43,GI-44	Biebertal-Fellingshausen Friedhof / Biebertal-Krumbach Marburger Straße / Biebertal-Krumbach Lindenstraße	Marburger Straße	LINESTRING(8.599185 50.666271,8.599498500000001 50.6666472)
48	Biebertal	Krumbach Waldhausstraße	de:06531:14917:1:1	50.669325	8.60121	bus	MATCHED	n368921942	10.7	0.41	Waldhausstraße	GI-42,GI-44	Biebertal-Krumbach Tannenhofstraße		LINESTRING(8.60121 50.669325,8.6010639 50.6693489)
49	Biebertal	Königsberg Am Heddrich	de:06531:20346:1:1	50.640241	8.534859	bus	MATCHED	n620105704	5.2	0.45	Am Heddrich	GI-41,GI-44	Biebertal-Königsberg Schöne Aussicht / Biebertal-Königsberg Am Nußbaum		LINESTRING(8.534859 50.640241,8.5348491 50.640287300000004)
50	Biebertal	Königsberg Am Nussbaum	de:06531:19386	50.641104	8.539332		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.539332 50.641104)
51	Biebertal	Königsberg Am Nußbaum	de:06531:20319:1:1	50.641253	8.539708	bus	MATCHED	n620105707	2.7	0.48	Am Nußbaum	GI-41,GI-44	Biebertal-Fellingshausen Kirche / Biebertal-Königsberg Strupbach	Schöne Aussicht / Am Heddrich	LINESTRING(8.539708 50.641253,8.5396941 50.6412308)
52	Biebertal	Königsberg Am Nußbaum	de:06531:20319:2:2	50.641353	8.539764	bus	MATCHED	n620105706	9.1	0.34	Am Nußbaum	GI-41	Biebertal-Königsberg Schöne Aussicht / Biebertal-Königsberg Am Heddrich		LINESTRING(8.539764 50.641353,8.539635800000001 50.64135)
53	Biebertal	Königsberg Am Nußbaum	de:06531:20319:3:3	50.641154	8.539454	bus	MATCHED	n2709491931	3.9	0.44	Am Nußbaum	415,GI-41,GI-44	Biebertal-Königsberg Am Heddrich / Biebertal-Königsberg Schöne Aussicht		LINESTRING(8.539454 50.641154,8.5394815 50.6411237)
54	Biebertal	Königsberg Obermühle	de:06531:19522:1:1	50.636247	8.56666	bus	MATCHED	n620105712	17.2	0.27	Obermühle	GI-41,GI-44	Biebertal-Königsberg Strupbach		LINESTRING(8.56666 50.636247,8.5665028 50.6363654)
55	Biebertal	Königsberg Obermühle	de:06531:19522:2:2	50.636353	8.566306	bus	MATCHED	n620105711	3.9	0.47	Obermühle	GI-41,GI-44	Biebertal-Rodheim-Bieber Steinmühle		LINESTRING(8.566306 50.636353,8.5662524 50.636346100000004)
56	Biebertal	Königsberg Schöne Aussicht	de:06531:19385:1:1	50.640666	8.532207	bus	MATCHED	n1046578712	3.0	0.63	Schöne Aussicht	415,GI-41,GI-44	Hohenahr-Hohensolms Parkplatz Am Altenberg / Hohenahr-Hohensolms Abzweig Königsberg / Hohenahr-Hohensolms Wetzlarer Straße	Gesamtschule	LINESTRING(8.532207 50.640666,8.532249 50.640664)
57	Biebertal	Königsberg Schöne Aussicht	de:06531:19385:2:2	50.640441	8.532181	bus	MATCHED	n1046578577	3.5	0.61	Schöne Aussicht	415,GI-44	Biebertal-Königsberg Am Nußbaum / Biebertal-Königsberg Am Nußbaum	Am Nußbaum	LINESTRING(8.532181 50.640441,8.532167900000001 50.640410900000006)
58	Biebertal	Königsberg Strupbach	de:06531:14938:1:1	50.638842	8.556543	bus	MATCHED	n620105709	54.7	0.12	Strupbach	GI-41,GI-44	Biebertal-Königsberg Am Nußbaum / Biebertal-Königsberg Am Nußbaum / Biebertal-Königsberg Am Nußbaum		LINESTRING(8.556543 50.638842,8.5572206 50.638605600000005)
59	Biebertal	Königsberg Strupbach	de:06531:14938:2:2	50.638637	8.556856	bus	MATCHED	n620105710	12.5	0.29	Strupbach	GI-41,GI-44	Biebertal-Königsberg Obermühle		LINESTRING(8.556856 50.638637,8.5568974 50.638746600000005)
60	Biebertal	Rodheim-Bieber Am Hain	de:06531:20617:1:1	50.629313	8.580801		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.580801 50.629313)
61	Biebertal	Rodheim-Bieber Am Schindwasen	de:06531:20033:1:1	50.617022	8.602015	bus	MATCHED	n620105678	12.1	0.38	Am Schindwasen	GI-41,GI-42,GI-43,GI-44	Biebertal-Rodheim-Bieber Pfarrgasse	Pfarrgasse	LINESTRING(8.602015 50.617022,8.6019688 50.616917400000006)
62	Biebertal	Rodheim-Bieber Am Schindwasen	de:06531:20033:2:2	50.617192	8.601618	bus	MATCHED	n620105675	16.8	0.32	Am Schindwasen	GI-41,GI-42,GI-43,GI-44	Biebertal-Rodheim-Bieber Talweg	Talweg	LINESTRING(8.601618 50.617192,8.6014206 50.617107600000004)
63	Biebertal	Rodheim-Bieber Am Turnerplatz	de:06531:14945:1:1	50.616894	8.607771	bus	MATCHED	n722218623	15.9	0.31	Am Turnerplatz	GI-41,GI-44	Biebertal-Vetzberg Wingert / Wettenberg-Krofdorf-Gleiberg Haupt-/Inselstraße / Biebertal-Vetzberg Burgstraße		LINESTRING(8.607771 50.616894,8.607682800000001 50.616762200000004)
64	Biebertal	Rodheim-Bieber Am Turnerplatz	de:06531:14945:2:2	50.616469	8.607153	bus	MATCHED	n722218625	9.9	0.38	Am Turnerplatz	GI-41,GI-44	Biebertal-Rodheim-Bieber Talweg / Heuchelheim Gewerbepark Nord		LINESTRING(8.607153 50.616469,8.607208 50.6165512)
65	Biebertal	Rodheim-Bieber Bieberer Straße	de:06531:19360:1:1	50.61849	8.593416		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.593416 50.61849)
66	Biebertal	Rodheim-Bieber Bieberer Straße	de:06531:19360:2:2	50.618418	8.593445		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.593445 50.618418)
67	Biebertal	Rodheim-Bieber Bieberlies	de:06531:14913	50.6258	8.57761		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.57761 50.6258)
68	Biebertal	Rodheim-Bieber Fellingshäuser Straße	de:06531:19361:1:1	50.620014	8.597472	bus	MATCHED	n620105689	4.1	0.55	Fellingshäuser Straße	GI-41,GI-42,GI-43,GI-44	Biebertal-Rodheim-Bieber Sonnenstraße / Biebertal-Rodheim-Bieber Grundschule / Biebertal-Rodheim-Bieber Grundschule	Sonnenstraße	LINESTRING(8.597472 50.620014,8.5974719 50.6199767)
69	Biebertal	Rodheim-Bieber Fellingshäuser Straße	de:06531:19361:2:2	50.620059	8.597444	bus	MATCHED	n620105687	10.4	0.41	Fellingshäuser Straße	GI-41,GI-42,GI-43,GI-44	Biebertal-Rodheim-Bieber Pfarrgasse	Pfarrgasse	LINESTRING(8.597444 50.620059,8.597373300000001 50.619977500000005)
70	Biebertal	Rodheim-Bieber Forsthaus Haina	de:06531:19357:1:1	50.61796	8.56267		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.56267 50.61796)
71	Biebertal	Rodheim-Bieber Forsthaus Haina	de:06531:19357:2:2	50.61796	8.562769		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.562769 50.61796)
72	Biebertal	Rodheim-Bieber Gailscher Park (Ersatz)	de:06531:40919:98:98	50.617857	8.603938		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.603938 50.617857)
73	Biebertal	Rodheim-Bieber Gailscher Park (Ersatz)	de:06531:40919:99:99	50.617731	8.604397		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.604397 50.617731)
74	Biebertal	Rodheim-Bieber Gewerbegebiet	de:06531:14566:1:1	50.613357	8.609171	bus	MATCHED	n2578557151	6.1	0.54	Gewerbegebiet	GI-41,GI-42,GI-43	Biebertal-Rodheim-Bieber Talweg / Biebertal-Rodheim-Bieber Am Turnerplatz	Talweg	LINESTRING(8.609171 50.613357,8.609145 50.6133049)
75	Biebertal	Rodheim-Bieber Grundschule	de:06531:19331:1:1	50.622263	8.592903	bus	MATCHED	n620105680	4.7	0.4	Gesamtschule	GI-41,GI-44	Biebertal-Rodheim-Bieber Sudetenstraße		LINESTRING(8.592903 50.622263,8.5928846 50.6223037)
76	Biebertal	Rodheim-Bieber Grundschule	de:06531:19331:2:2	50.622139	8.593286	bus	MATCHED	n620105679	1.1	0.5	Gesamtschule	GI-41	Biebertal-Rodheim-Bieber Fellingshäuser Straße		LINESTRING(8.593286 50.622139,8.5932805 50.6221296)
77	Biebertal	Rodheim-Bieber Grundschule	de:06531:19331:3:3	50.621887	8.593146	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					GI-41,GI-42,GI-44	Biebertal-Rodheim-Bieber Pfarrgasse / Biebertal-Rodheim-Bieber Sonnenstraße / Biebertal-Rodheim-Bieber Sudetenstraße / Biebertal-Rodheim-Bieber Am Turnerplatz / Biebertal-Rodheim-Bieber Fellingshäuser Straße / Biebertal-Rodheim-Bieber Kehlbach		POINT(8.593146 50.621887)
78	Biebertal	Rodheim-Bieber Hainaer Weg	de:06531:20145:1:1	50.62627	8.580795	bus	MATCHED	n614968476	7.5	0.37	Hainaer Weg	GI-41,GI-44	Biebertal-Rodheim-Bieber Steinmühle / Biebertal-Fellingshausen Helenenstraße		LINESTRING(8.580795 50.62627,8.5808813 50.6262314)
79	Biebertal	Rodheim-Bieber Hainaer Weg	de:06531:20145:2:2	50.626179	8.580429	bus	MATCHED	n614968477	10.6	0.32	Hainaer Weg	GI-41,GI-42,GI-44	Biebertal-Rodheim-Bieber Kehlbach		LINESTRING(8.580429 50.626179,8.5805705 50.626146600000006)
80	Biebertal	Rodheim-Bieber Hauptstraße Ers	de:06531:40134:98:98	50.625041	8.584014		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.584014 50.625041)
81	Biebertal	Rodheim-Bieber Hauptstraße Ers	de:06531:40134:99:99	50.624995	8.583859		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.583859 50.624995)
82	Biebertal	Rodheim-Bieber Hof Haina	de:06531:19358:1:1	50.621395	8.573848		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.573848 50.621395)
83	Biebertal	Rodheim-Bieber Hof Haina	de:06531:19358:2:2	50.621387	8.573961		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.573961 50.621387)
84	Biebertal	Rodheim-Bieber Kehlbach	de:06531:14918	50.625674	8.583688		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.583688 50.625674)
85	Biebertal	Rodheim-Bieber Kehlbach	de:06531:19359:1:1	50.62592	8.58459	bus	MATCHED	n294955919	4.4	0.37	Kehlbach	GI-41,GI-44	Biebertal-Rodheim-Bieber Hainaer Weg		LINESTRING(8.58459 50.62592,8.584593100000001 50.625880200000005)
86	Biebertal	Rodheim-Bieber Kehlbach	de:06531:19359:2:2	50.625749	8.584648	bus	MATCHED	n294955916	8.3	0.31	Kehlbach	GI-41,GI-44	Biebertal-Rodheim-Bieber Sudetenstraße		LINESTRING(8.584648 50.625749,8.5846718 50.6256756)
87	Biebertal	Rodheim-Bieber Oberes Gewerbegebiet (Ers)	de:06531:41753:98:98	50.613184	8.616646		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.616646 50.613184)
88	Biebertal	Rodheim-Bieber Oberes Gewerbegebiet (Ers)	de:06531:41753:99:99	50.613246	8.616646		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.616646 50.613246)
89	Biebertal	Rodheim-Bieber Pfarrgasse	de:06531:20129:1:1	50.617878	8.598494	bus	MATCHED	n581882057	3.1	0.55	Pfarrgasse	GI-41,GI-42,GI-43,GI-44	Biebertal-Rodheim-Bieber Grundschule / Biebertal-Rodheim-Bieber Grundschule / Biebertal-Rodheim-Bieber Kehlbach / Biebertal-Rodheim-Bieber Schwimmbad / Biebertal-Rodheim-Bieber Fellingshäuser Straße	Fellingshäuser Straße	LINESTRING(8.598494 50.617878,8.5985267 50.6178961)
90	Biebertal	Rodheim-Bieber Pfarrgasse	de:06531:20129:2:2	50.617806	8.598593	bus	MATCHED	n581882058	19.6	0.36	Pfarrgasse	GI-41,GI-42,GI-43,GI-44	Biebertal-Vetzberg Burgstraße / Biebertal-Rodheim-Bieber Am Schindwasen	Am Schindwasen	LINESTRING(8.598593 50.617806,8.598585400000001 50.617629400000006)
91	Biebertal	Rodheim-Bieber Schwimmbad	de:06531:14919:1:1	50.620301	8.589656	bus	MATCHED	n722185931	22.6	0.24	Schwimmbad	GI-44	Biebertal-Rodheim-Bieber Hainaer Weg / Biebertal-Rodheim-Bieber Kehlbach		LINESTRING(8.589656 50.620301,8.589424300000001 50.620440800000004)
92	Biebertal	Rodheim-Bieber Schwimmbad	de:06531:14919:2:2	50.620464	8.589767		MATCHED	n1225517187	4.4	0.39	Schwimmbad				LINESTRING(8.589767 50.620464,8.5897105 50.6204801)
