	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
15	Bad Urach	Bahnhof	de:08415:28129:1:H2	48.490655	9.398911	bus	MATCHED	n9468743160	35.0	0.25	Bad Urach Busbahnhof Steig 4	7643	Bad Urach Sirchinger Str.	Bad Urach Dicker Turm / Bad Urach Sirchinger Straße	LINESTRING(9.398911 48.490655,9.398476 48.490778600000006)
16	Bad Urach	Bahnhof	de:08415:28129:1:H3	48.490875	9.398237	bus	MATCHED	n9468743168	14.1	0.55	Bad Urach Busbahnhof	X2	Bad Urach Sirchinger Str.	Bad Urach Marktplatz / Bad Urach Sirchinger Straße / Bad Urach Dicker Turm	LINESTRING(9.398237 48.490875,9.3981204 48.4909751)
17	Bad Urach	Bahnhof	de:08415:28129:1:H6	48.49072	9.398264	bus	MATCHED	n9468743166	9.1	0.21	Bad Urach Busbahnhof Steig 8	7640	Bad Urach Marktplatz / Bad Urach Wasserfall		LINESTRING(9.398264 48.49072,9.3981478 48.490692100000004)
18	Bad Urach	Bahnhof	de:08415:28129:2:1	48.491304	9.396369	trainish	MATCHED	n1360440338	14.1	1.0	Bad Urach Bahnhof			Bad Urach Ermstalklinik	LINESTRING(9.396369 48.491304,9.3962254 48.491387200000005)
19	Bad Urach	Benzstraße	de:08415:28122:0:1	48.497918	9.417246	bus	MATCHED	n9466679873	22.0	0.39	Bad Urach Hans-Reyhing-Weg	108	Bad Urach Schützenhaus		LINESTRING(9.417246 48.497918,9.4172008 48.4977223)
20	Bad Urach	Berufsschule	de:08415:28346:0:0	48.495048	9.403735		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.403735 48.495048)
21	Bad Urach	Bleiche	de:08415:28223:1:1	48.507638	9.367946	bus	MATCHED	n3874655664	7.1	0.73	Bad Urach Bleiche	100	Dettingen Gsaidt	Dettingen Erms Gsaidt	LINESTRING(9.367946 48.507638,9.3680134 48.507684000000005)
22	Bad Urach	Bleiche	de:08415:28223:2:1	48.509578	9.365898	bus	MATCHED	n7872734637	60.9	0.2	Bad Urach Bleiche	7640,NA 20	Dettingen Gsaidt / Bad Urach Wasserfall	Bad Urach Wasserfall	LINESTRING(9.365898 48.509578,9.365651300000001 48.5101005)
23	Bad Urach	Braike	de:08415:28109:0:1	48.497162	9.383999	bus	MATCHED	w44804831	36.3	0.28	Braike	7640	Bad Urach Ermstalklinik / Bad Urach Wasserfall / Bad Urach A.-Stifter-Straße		LINESTRING(9.383999 48.497162,9.38360725 48.497358950000006)
24	Bad Urach	Braike	de:08415:28109:0:2	48.49712	9.383981	bus	MATCHED	n5838979282	80.2	0.32	Bad Urach Braike	7640	Bad Urach Ermstalklinik	Bad Urach Ermstalklinik	LINESTRING(9.383981 48.49712,9.384962100000001 48.4968118)
25	Bad Urach	Braikestr.	de:08415:28118:0:1	48.497763	9.387314	bus	MATCHED	n5838979253	6.8	0.67	Bad Urach Braikestraße	108	Bad Urach Kernerstraße	Bad Urach Kernerstraße	LINESTRING(9.387314 48.497763,9.387317300000001 48.497823700000005)
26	Bad Urach	Breitensteinstraße	de:08415:28124:0:0	48.502608	9.383469	bus	MATCHED	n5838979279	13.3	0.64	Bad Urach Breitensteinstraße	108	Bad Urach Am Schönblick	Bad Urach Am Schönblick	LINESTRING(9.383469 48.502608,9.3836109 48.502534600000004)
27	Bad Urach	Bruderhaus Diakonie	de:08415:28420:0:1	48.484493	9.405056	bus	MATCHED_THOUGH_DISTANT	n571270667	204.3	0.21	Bad Urach Bruderhaus Diakonie	X2	Bad Urach Georgiisiedlung	Bad Urach Georgiisiedlung	LINESTRING(9.405056 48.484493,9.4049598 48.482655900000005)
28	Bad Urach	Bruderhaus Diakonie	de:08415:28420:0:2	48.484505	9.405101	bus	MATCHED_THOUGH_DISTANT	n9412588887	355.1	0.16	Bad Urach Bruderhaus Diakonie	X2	Bad Urach Sirchinger Str.	Bad Urach Sirchinger Straße	LINESTRING(9.405101 48.484505,9.405603900000001 48.4813283)
29	Bad Urach	Dicker Turm	de:08415:28105:0:1	48.492352	9.402702	bus	MATCHED	n5838979286	64.1	0.35	Bad Urach Dicker Turm	100,100/172/173,108,172,173	Bad Urach Bahnhof / Bad Urach Bahnhof / Bad Urach Elsachstraße	Bad Urach Busbahnhof Steig 1 / Bad Urach Busbahnhof Steig 12	LINESTRING(9.402702 48.492352,9.4020252 48.4919911)
30	Bad Urach	Dicker Turm	de:08415:28105:0:2	48.49234	9.402738	bus	MATCHED	n5838979287	82.0	0.32	Bad Urach Dicker Turm	100,100/172/173,173,NA 20	Bad Urach Neuffener Straße / Bad Urach Elsachstraße / Grabenstetten Uracher Str.	Bad Urach Elsachstraße / Neuffener Straße / Bad Urach Elsach-Siedlung / Grabenstetten Uracher Straße	LINESTRING(9.402738 48.49234,9.402027200000001 48.4917737)
31	Bad Urach	Eckisstr.	de:08415:28107:0:1	48.49462	9.396414	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7640	Bad Urach Im Unterwässer / Bad Urach Marktplatz / Bad Urach Ermstalklinik		POINT(9.396414 48.49462)
32	Bad Urach	Eckisstr.	de:08415:28107:0:2	48.494584	9.396423		MATCHED	n5838979225	25.9	0.22	Bad Urach Eckistraße			Bad Urach Ermstalklinik / Bad Urach Im Unterwässer	LINESTRING(9.396423 48.494584,9.396456800000001 48.4948161)
33	Bad Urach	Eckisstr.	de:08415:28107:0:nix	48.494584	9.396423		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.396423 48.494584)
34	Bad Urach	Eichhaldestraße	de:08415:28115:0:0	48.504001	9.379624	bus	MATCHED	n5838979270	49.6	0.4	Bad Urach Eichhaldestraße	108,NA 20	Bad Urach Breitensteinstraße / Bad Urach Am Schönblick	Bad Urach Breitensteinstraße	LINESTRING(9.379624 48.504001,9.3801559 48.5037285)
35	Bad Urach	Eichhaldestraße	de:08415:28115:0:1	48.503995	9.37966		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.37966 48.503995)
36	Bad Urach	Eichhaldestraße	de:08415:28115:0:2	48.504031	9.379732		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.379732 48.504031)
37	Bad Urach	Elsach-Center	de:08415:28215:0:0	48.494161	9.400187	bus	MATCHED	n5838979213	34.0	0.46	Bad Urach Elsach-Center	108	Bad Urach Altstadt / Bad Urach Eckisstr.	Bad Urach Amanduskirche	LINESTRING(9.400187 48.494161,9.3997706 48.494290500000005)
38	Bad Urach	Elsachsiedlung	de:08415:28643:0:1	48.494191	9.409278		MATCHED	n11560125706	49.5	0.15	Bad Urach Elsach-Siedlung				LINESTRING(9.409278 48.494191,9.4098021 48.4944689)
39	Bad Urach	Elsachsiedlung	de:08415:28643:0:2	48.494144	9.409314		MATCHED	n11560125707	60.3	0.13	Bad Urach Elsach-Siedlung			Böhringen Albstraße	LINESTRING(9.409314 48.494144,9.4085099 48.4940488)
40	Bad Urach	Elsachstraße	de:08415:28104:0:1	48.494412	9.404786	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					108	Bad Urach Elsach-Center / Bad Urach Teckstraße		POINT(9.404786 48.494412)
41	Bad Urach	Elsachstraße	de:08415:28104:0:2	48.494376	9.404786	bus	MATCHED	n5838979211	73.6	0.33	Bad Urach Elsachstraße	NA 20	Bad Urach Teckstraße	Bad Urach Teckstraße	LINESTRING(9.404786 48.494376,9.405779 48.4943181)
42	Bad Urach	Enge	de:08415:28501:0:1	48.453456	9.427496	bus	MATCHED	n571270417	113.3	0.27	Bad Urach Enge	X2	Seeburg	Seeburg	LINESTRING(9.427496 48.453456,9.428805500000001 48.452927300000006)
43	Bad Urach	Enge	de:08415:28501:0:2	48.453432	9.427442	bus	MATCHED	n571270434	84.9	0.31	Bad Urach Enge	X2	Bad Urach Kraftwerk	Bad Urach Kraftwerk	LINESTRING(9.427442 48.453432,9.4285005 48.4531349)
44	Bad Urach	Ermstalklinik	de:08415:28108:1:1	48.495775	9.387898	bus	MATCHED	n9466679874	42.1	0.42	Bad Urach Ermstalklinik	100,100/172/173,108,7640,7643,NA 20	Bad Urach Im Unterwässer / Bad Urach Bahnhof / Bad Urach Bahnhof / Bad Urach Marktplatz / Bad Urach Eckisstr.		LINESTRING(9.387898 48.495775,9.3874265 48.4959884)
45	Bad Urach	Ermstalklinik	de:08415:28108:1:4	48.495864	9.387799	bus	MATCHED	w351211666	29.8	0.29	Ermstalklinik	100,100/172/173,108,7640,7643	Bad Urach Thermalbad / Bad Urach Minimaxstr. / Bad Urach Thermalbad / Bad Urach A.-Stifter-Straße / Bad Urach Braike / Bad Urach Braikestr.		LINESTRING(9.387799 48.495864,9.38745525 48.49600385000001)
46	Bad Urach	Ermstalklinik	de:08415:28108:2:1	48.494269	9.386443		MATCHED	n2343514248	49.4	1.0	Bad Urach Ermstalklinik			Bad Urach Bahnhof / Bad Urach Wasserfall	LINESTRING(9.386443 48.494269,9.3870342 48.4940622)
47	Bad Urach	Fa. Eismann	de:08415:28126:0:1	48.474524	9.410706		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.410706 48.474524)
48	Bad Urach	Geirenbadstraße	de:08415:28102:0:1	48.495388	9.414668	bus	MATCHED	n5838979205	19.4	0.4	Bad Urach Geirenbadstraße	108,NA 20	Bad Urach H.-Reyhing-Weg / Bad Urach Teckstraße	Bad Urach Teckstraße	LINESTRING(9.414668 48.495388,9.4148637 48.4955049)
49	Bad Urach	Georgenau	de:08415:28500:0:1	48.466127	9.423085	bus	MATCHED	w45049426	82.1	1.0	Bad Urach Georgenau	X2	Bad Urach Kraftwerk	Bad Urach Kraftwerk	LINESTRING(9.423085 48.466127,9.4227223 48.46682545)
50	Bad Urach	Georgenau	de:08415:28500:0:2	48.466138	9.423157	bus	MATCHED	w45049424	70.9	1.0	Bad Urach Georgenau	X2	Bad Urach Hohenwittlingen	Hohenwittlingen	LINESTRING(9.423157 48.466138,9.422890200000001 48.466750350000005)
51	Bad Urach	Georgiisiedlung	de:08415:28350:0:1	48.476519	9.407364	bus	MATCHED	w45049412	15.2	0.57	Bad Urach Georgiisiedlung	X2	Bad Urach Jägerhaus	Bad Urach Jägerhaus	LINESTRING(9.407364 48.476519,9.407391350000001 48.476383150000004)
52	Bad Urach	Georgiisiedlung	de:08415:28350:0:2	48.476502	9.407454	bus	MATCHED	n9412588885	34.9	0.41	Bad Urach Georgiisiedlung	X2	Bad Urach Bruderhaus Diakonie	Bad Urach Bruderhaus Diakonie	LINESTRING(9.407454 48.476502,9.407822000000001 48.4763049)
53	Bad Urach	Gymnasium	de:08415:28347:0:0	48.504055	9.37781	bus	NO_MATCH					7640,X2	Bad Urach Bleiche / Bad Urach Bahnhof		POINT(9.37781 48.504055)
54	Bad Urach	H. -Reyhing-Weg	de:08415:28101:0:0	48.497709	9.417075	bus	MATCHED	n5838979199	5.0	1.0	Bad Urach Hans-Reyhing-Weg	108,NA 20	Bad Urach Geirenbadstraße	Bad Urach Geirenbadstraße	LINESTRING(9.417075 48.497709,9.4170332 48.4977445)
55	Bad Urach	Hangweg	de:08415:28114:0:1	48.507084	9.378986	bus	MATCHED	n1719265675	8.2	0.58	Bad Urach Hangweg	108	Bad Urach Im Kolzental / Bad Urach Eichhaldestraße	Bad Urach Im Kolzental	LINESTRING(9.378986 48.507084,9.379071900000001 48.5070367)
56	Bad Urach	Hangweg	de:08415:28114:0:2	48.50709	9.379067	bus	MATCHED	n1719265676	15.8	0.6	Bad Urach Hangweg	NA 20	Bad Urach Eichhaldestraße	Bad Urach Eichhaldestraße	LINESTRING(9.379067 48.50709,9.3788931 48.507173)
57	Bad Urach	Hengen Anemonenweg	de:08415:28622:0:0	48.481242	9.459745		MATCHED	n2933281386	0.9	0.88	Hengen Anemonenweg			Wittlingen Gewerbegebiet	LINESTRING(9.459745 48.481242,9.4597362 48.481236900000006)
58	Bad Urach	Hengen Anemonenweg	de:08415:28622:0:2	48.481301	9.460374		MATCHED	n2933281387	12.5	0.43	Hengen Anemonenweg			Hengen Rathaus	LINESTRING(9.460374 48.481301,9.460230300000001 48.4812415)
59	Bad Urach	Hengen Bundesstr. 	de:08415:28644:1:1	48.490328	9.451472		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.451472 48.490328)
60	Bad Urach	Hengen Industriegebiet	de:08415:21581:0:1	48.486315	9.474307		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.474307 48.486315)
61	Bad Urach	Hengen Industriegebiet	de:08415:21581:0:2	48.486279	9.474361		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.474361 48.486279)
62	Bad Urach	Hengen Morgenäcker	de:08415:21580:0:0	48.484034	9.469285		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.469285 48.484034)
63	Bad Urach	Hengen Rathaus	de:08415:28620:0:1	48.48354	9.464299		MATCHED	n2932336625	2.2	0.77	Hengen Rathaus			Hengen Anemonenweg	LINESTRING(9.464299 48.48354,9.464318500000001 48.4835549)
64	Bad Urach	Hengen Rathaus	de:08415:28620:0:2	48.483498	9.464326		MATCHED	n2932336618	16.9	0.36	Hengen Rathaus			Böhringen Albstraße	LINESTRING(9.464326 48.483498,9.4645465 48.4835373)
65	Bad Urach	Hohenwittlingen	de:08415:28527:0:1	48.47113	9.420183	bus	MATCHED	w45049422	38.6	1.0	Hohenwittlingen	X2	Bad Urach Georgenau	Bad Urach Georgenau	LINESTRING(9.420183 48.47113,9.420453322639414 48.470832870731925)
66	Bad Urach	Hohenwittlingen	de:08415:28527:0:2	48.471183	9.420219	bus	MATCHED	w45049421	70.4	1.0	Hohenwittlingen	X2	Bad Urach Jägerhaus	Bad Urach Jägerhaus	LINESTRING(9.420219 48.471183,9.420827500000001 48.47069615)
67	Bad Urach	Im Kolzental	de:08415:28113:0:1	48.507286	9.377495	bus	MATCHED	n304012284	7.4	0.6	Bad Urach Im Kolzental	108	Bad Urach Kurmittelhaus / Bad Urach Hangweg	Bad Urach Kurmittelhaus	LINESTRING(9.377495 48.507286,9.3774925 48.5072192)
68	Bad Urach	Im Kolzental	de:08415:28113:0:2	48.507328	9.377576		MATCHED	n1719265673	9.2	0.5	Bad Urach Im Kolzental			Bad Urach Hangweg	LINESTRING(9.377576 48.507328,9.3776957 48.507350800000005)
69	Bad Urach	Im Unterwässer	de:08415:28117:0:1	48.494554	9.392623		MATCHED	n5838979226	0.5	0.88	Bad Urach Im Unterwässer			Bad Urach Ermstalklinik	LINESTRING(9.392623 48.494554,9.392628100000001 48.4945576)
70	Bad Urach	Im Unterwässer	de:08415:28117:0:2	48.494417	9.392362	bus	MATCHED	n5838979227	11.7	0.51	Bad Urach Im Unterwässer	108	Bad Urach Ermstalklinik / Bad Urach Altstadt	Bad Urach Altstadt	LINESTRING(9.392362 48.494417,9.3925178 48.4944348)
71	Bad Urach	Jägerhaus	de:08415:28421:0:1	48.474012	9.413033	bus	MATCHED	n9412588884	25.5	0.51	Bad Urach Jägerhaus	X2	Bad Urach Hohenwittlingen	Wittlingen Winkeltriebweg	LINESTRING(9.413033 48.474012,9.4127036 48.4740802)
72	Bad Urach	Jägerhaus	de:08415:28421:0:2	48.473988	9.413212	bus	MATCHED	n9412588883	24.3	0.52	Bad Urach Jägerhaus	X2	Bad Urach Georgiisiedlung	Bad Urach Georgiisiedlung	LINESTRING(9.413212 48.473988,9.4134928 48.473874800000004)
73	Bad Urach	Kath. Kirche	de:08415:28100:0:2	48.490006	9.402531	bus	MATCHED	n5838979223	11.7	0.57	Bad Urach Katholische Kirche	108	Bad Urach Marktplatz / Bad Urach Dicker Turm	Bad Urach Dicker Turm / Bad Urach Marktplatz	LINESTRING(9.402531 48.490006,9.402679000000001 48.4899691)
74	Bad Urach	Kernerstraße	de:08415:28121:0:0	48.499061	9.384745	bus	MATCHED	n5838979255	7.4	0.74	Bad Urach Kernerstraße	108	Bad Urach Uhlandstraße	Bad Urach Uhlandstraße	LINESTRING(9.384745 48.499061,9.384797200000001 48.499004500000005)
75	Bad Urach	Kraftwerk	de:08415:28528:0:1	48.460152	9.424244	bus	MATCHED	n1790165960	31.6	1.0	Bad Urach Kraftwerk	X2	Bad Urach Enge	Bad Urach Enge	LINESTRING(9.424244 48.460152,9.4240446 48.4604032)
76	Bad Urach	Kraftwerk	de:08415:28528:0:2	48.460152	9.424306	bus	MATCHED	n3874879847	51.3	1.0	Bad Urach Kraftwerk	X2	Bad Urach Georgenau	Bad Urach Georgenau	LINESTRING(9.424306 48.460152,9.4240604 48.4605832)
77	Bad Urach	Kurmittelhaus	de:08415:28119:0:1	48.505013	9.377387	bus	MATCHED	n1719265678	15.7	0.44	Bad Urach Kurmittelhaus	108,NA 20	Bad Urach Hangweg / Bad Urach Im Kolzental / Bad Urach Thermalbad	Bad Urach Thermalbad	LINESTRING(9.377387 48.505013,9.3772041 48.505085)
78	Bad Urach	Kurmittelhaus	de:08415:28119:0:2	48.504965	9.377477		MATCHED	n1719265677	10.8	0.46	Bad Urach Kurmittelhaus			Bad Urach Im Kolzental	LINESTRING(9.377477 48.504965,9.3774745 48.505062200000005)
79	Bad Urach	Marktplatz	de:08415:28106:0:1	48.493519	9.398705	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					100/172/173,108,7640,7643,NA 20	Bad Urach Ermstalklinik / Bad Urach Bahnhof / Bad Urach Dicker Turm / Bad Urach Eckisstr. / Bad Urach Bahnhof		POINT(9.398705 48.493519)
80	Bad Urach	Marktplatz	de:08415:28106:0:2	48.493542	9.398785		MATCHED	w44804840	114.2	0.08	Marktplatz				LINESTRING(9.398785 48.493542,9.399723550000001 48.4927254)
81	Bad Urach	Marktplatz	de:08415:28106:0:nix	48.493542	9.398785		MATCHED	n860510388	114.8	0.08	Bad Urach Marktplatz			Bad Urach Eckistraße	LINESTRING(9.398785 48.493542,9.399734200000001 48.492724700000004)
82	Bad Urach	Mauchentalstraße	de:08415:28222:0:1	48.499704	9.40104	bus	MATCHED	n9290795725	125.7	0.22	Bad Urach Mauchentalstraße	100,100/172/173,172,173	Bad Urach Neuffener Straße	Bad Urach Neuffener Straße	LINESTRING(9.40104 48.499704,9.401528500000001 48.4986211)
83	Bad Urach	Mauchentalstraße	de:08415:28222:0:2	48.499662	9.401094	bus	MATCHED	n9290795729	120.8	0.27	Bad Urach Mauchentalstraße	100,100/172/173	Hülben Kiesstraße	Hülben Kiesstraße	LINESTRING(9.401094 48.499662,9.4015695 48.4986224)
84	Bad Urach	Minimaxstr.	de:08415:28110:0:1	48.497584	9.384511	bus	MATCHED	n5838979257	15.6	0.37	Bad Urach Minimaxstraße	108	Bad Urach Uhlandstraße / Bad Urach Braike	Bad Urach Uhlandstraße	LINESTRING(9.384511 48.497584,9.384701100000001 48.4976451)
85	Bad Urach	Minimaxstr.	de:08415:28110:0:2	48.497561	9.384556	bus	MATCHED	n5838979258	32.1	0.42	Bad Urach Minimaxstraße	NA 20	Bad Urach Braike	Bad Urach Braike	LINESTRING(9.384556 48.497561,9.3844157 48.4978339)
86	Bad Urach	Neuffener Straße	de:08415:28216:0:1	48.494876	9.403645	bus	MATCHED	n9290795724	22.7	0.53	Bad Urach Neuffener Straße	100,100/172/173,172,173	Bad Urach Dicker Turm	Bad Urach Dicker Turm	LINESTRING(9.403645 48.494876,9.4036342 48.494672200000004)
87	Bad Urach	Neuffener Straße	de:08415:28216:0:2	48.495275	9.40369	bus	MATCHED	n424052145	19.0	0.57	Neuffener Straße	100,100/172/173	Bad Urach Mauchentalstraße	Bad Urach Mauchentalstraße	LINESTRING(9.40369 48.495275,9.4037825 48.4951158)
88	Bad Urach	Pfählhof	de:08415:28272:1:1	48.502543	9.424271		MATCHED	n268099456	19.6	0.34	Pfählhof				LINESTRING(9.424271 48.502543,9.4245322 48.502574800000005)
89	Bad Urach	Schützenhaus	de:08415:28123:0:1	48.502733	9.421944	bus	NO_MATCH					108	Bad Urach H.-Reyhing-Weg		POINT(9.421944 48.502733)
90	Bad Urach	Seeburg	de:08415:28502:0:1	48.446645	9.455191	bus	MATCHED_THOUGH_REVERSED_DIR	w45049434	15.7	1.0	Seeburg	X2	Münsingen Seetal	Bad Urach Enge	LINESTRING(9.455191 48.446645,9.455381412421092 48.4467080710645)
91	Bad Urach	Seeburg	de:08415:28502:0:2	48.446598	9.455191	bus	MATCHED_THOUGH_REVERSED_DIR	w45049433	21.3	1.0	Seeburg	X2	Bad Urach Enge	Münsingen Seetal	LINESTRING(9.455191 48.446598,9.455431950000001 48.44649265)
92	Bad Urach	Seeburg Rathaus	de:08415:28430:0:0	48.446479	9.457984		MATCHED	n12724362517	27.7	0.27	Seeburg Rathaus				LINESTRING(9.457984 48.446479,9.4576116 48.4464513)
93	Bad Urach	Sirchingen Hirtenbuckel	de:08415:28377:0:1	48.464226	9.409098	bus	MATCHED	n283825495	34.4	0.46	Sirchingen Hirtenbuckel	7643	Sirchingen Kirche	Sirchingen Kirche	LINESTRING(9.409098 48.464226,9.4087042 48.4640609)
94	Bad Urach	Sirchingen Hirtenbuckel	de:08415:28377:0:2	48.464262	9.409143	bus	MATCHED	n9453540395	29.9	0.44	Sirchingen Hirtenbuckel	7643	Gächingen Rathaus / Bad Urach Sirchinger Str. / Bad Urach Bahnhof	Bad Urach Sirchinger Straße	LINESTRING(9.409143 48.464262,9.4089959 48.4640119)
95	Bad Urach	Sirchingen Kirche	de:08415:28370:0:1	48.457852	9.406655	bus	MATCHED	n283825487	47.0	0.4	Sirchingen Kirche	7643	Gächingen Rathaus / Upfingen	Upfingen	LINESTRING(9.406655 48.457852,9.407190100000001 48.458080300000006)
96	Bad Urach	Sirchingen Kirche	de:08415:28370:0:2	48.457823	9.4067	bus	MATCHED	n283825484	75.8	0.33	Sirchingen Kirche	7643	Sirchingen Hirtenbuckel	Sirchingen Hirtenbuckel	LINESTRING(9.4067 48.457823,9.407649300000001 48.458080700000004)
97	Bad Urach	Sirchinger Str.	de:08415:28128:0:1	48.486958	9.401831	bus	MATCHED	n4692877279	24.2	0.47	Bad Urach Sirchinger Straße	7643,X2	Bad Urach Bruderhaus Diakonie / Bad Urach Kath. Kirche / Sirchingen Hirtenbuckel	Bad Urach Bruderhaus Diakonie / Bad Urach Katholische Kirche / Sirchingen Hirtenbuckel	LINESTRING(9.401831 48.486958,9.401716500000001 48.4871623)
98	Bad Urach	Sirchinger Str.	de:08415:28128:0:2	48.486922	9.401885	bus	MATCHED	n5838979217	76.4	0.3	Bad Urach Sirchinger Straße	7643,X2	Bad Urach Bahnhof / Bad Urach Bahnhof / Bad Urach Bahnhof	Bad Urach Busbahnhof Steig 4 / Bad Urach Busbahnhof Steig 5 / Bad Urach Busbahnhof Steig 2	LINESTRING(9.401885 48.486922,9.4014837 48.4875556)
99	Bad Urach	Teckstraße	de:08415:28103:0:1	48.495072	9.409772	bus	MATCHED	n5838979207	0.3	0.92	Bad Urach Teckstraße	108	Bad Urach Elsachstraße / Bad Urach Benzstraße	Bad Urach Elsachstraße	LINESTRING(9.409772 48.495072,9.409771800000001 48.495069)
100	Bad Urach	Teckstraße	de:08415:28103:0:2	48.495025	9.409772	bus	MATCHED	n5838979208	5.6	0.77	Bad Urach Teckstraße	NA 20	Bad Urach Geirenbadstraße	Bad Urach Hans-Reyhing-Weg	LINESTRING(9.409772 48.495025,9.409774500000001 48.4949748)
