	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
16	Alpen	Adenauerplatz	de:05170:36401:0:5	51.574956	6.50904		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.50904 51.574956)
17	Alpen	Alte Gärtnerei	de:05170:37354:0:1	51.599074	6.516496	bus	MATCHED	w823217276	0.8	0.94	Alte Gärtnerei	BAM	Alpen Heidestraße	Heidestraße	LINESTRING(6.516496 51.599074,6.516504600000001 51.5990688)
18	Alpen	Alte Gärtnerei	de:05170:37354:0:2	51.599124	6.516532	bus	MATCHED	w823217275	0.5	0.95	Alte Gärtnerei	BAM	Alpen Steeger	Steeger	LINESTRING(6.516532 51.599124,6.5165341 51.59911960000001)
19	Alpen	Alte Straße	de:05170:37360:0:1	51.601462	6.52953	bus	MATCHED	w823217261	30.7	0.48	Alte Straße	BAM	Alpen Grüner Weg	Grüner Weg	LINESTRING(6.52953 51.601462,6.52997025 51.601432900000006)
20	Alpen	Alte Straße	de:05170:37360:0:2	51.601239	6.530096		MATCHED	w823217260	20.1	0.33	Alte Straße				LINESTRING(6.530096 51.601239,6.530039650000001 51.60141585)
21	Alpen	Altenheim	de:05170:35189:1:1	51.575604	6.510432	bus	MATCHED	n1455849844	2.7	0.85	Altenheim	65	Alpen Bahnhof / Alpen Amalien Galerie	Amalien Galerie / Bahnhof	LINESTRING(6.510432 51.575604,6.510430100000001 51.575579700000006)
22	Alpen	Altenheim	de:05170:35189:1:2	51.575839	6.510028	bus	MATCHED	n1455849845	1.9	0.88	Altenheim	65	Alpen Bothenweg / Alpen Bothenweg	Bothenweg	LINESTRING(6.510028 51.575839,6.5100384 51.575855000000004)
23	Alpen	Altenheim	de:05170:40199:0:01	51.575682	6.510333		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.510333 51.575682)
24	Alpen	Altenheim	de:05170:40199:0:02	51.575487	6.510738		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.510738 51.575487)
25	Alpen	Amalien Galerie	de:05170:37358:0:1	51.575582	6.51178	bus	MATCHED	w823217265	2.6	0.87	Amalien Galerie	BAM	Alpen Motte	Motte	LINESTRING(6.51178 51.575582,6.51179935 51.575562000000005)
26	Alpen	Amalien Galerie	de:05170:37358:0:2	51.575649	6.511771	bus	MATCHED	w823217264	0.7	0.94	Amalien Galerie	BAM	Alpen Altenheim	Altenheim	LINESTRING(6.511771 51.575649,6.5117735 51.575655250000004)
27	Alpen	Bahnhof	de:05170:36653:2:1	51.583486	6.517861	bus	MATCHED	w132327297	6.5	0.64	Bahnhof	37,65,67,9,BAL,BAM,SB7	Alpen Motte / Alpen Bahnhof / Alpen Adenauerplatz / Alpen Pflugfabrik Lemken / Alpen Abzweig Bahnhof / Alpen Abzweig Bahnhof / Alpen Altenheim	Abzweig Bahnhof / Pflugfabrik Lemken / Altenheim / Motte / Adenauerplatz	LINESTRING(6.517861 51.583486,6.517929004436079 51.58344545166553)
28	Alpen	Bahnhof	de:05170:36653:89:1	51.583492	6.517861	bus	MATCHED	n5064421793	7.2	0.62	Alpen Bahnhof			Abzweig Bahnhof	LINESTRING(6.517861 51.583492,6.5179312000000005 51.583443900000006)
29	Alpen	Bahnhof	de:05170:36653:89:3	51.583492	6.517861		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.517861 51.583492)
30	Alpen	Bahnhof	de:05170:36653:90:DB1	51.58328	6.518158	train	MATCHED	n4771866088	10.1	0.29	Alpen	RB31	Rheinberg Millingen Bahnhof / Xanten Bahnhof	Xanten / Millingen	LINESTRING(6.518158 51.58328,6.5180917 51.583360400000004)
31	Alpen	Bandolahof	de:05170:37035:0:9	51.5737	6.481228	bus	NO_MATCH					BAL	Alpen Bönninghardt Schule		POINT(6.481228 51.5737)
32	Alpen	Berg	de:05170:36654:0:1	51.570127	6.501952	bus	MATCHED	n3215026974	3.5	1.0	Berg	67,SB7	Alpen Adenauerplatz	Adenauerplatz	LINESTRING(6.501952 51.570127,6.5019634 51.5700963)
33	Alpen	Berg	de:05170:36654:0:2	51.570211	6.501817	bus	MATCHED	n3215026973	1.3	1.0	Berg	67,SB7	Alpen Flughafenweg / Issum Pötters	Flughafenweg / Pötters	LINESTRING(6.501817 51.570211,6.501810900000001 51.5702216)
34	Alpen	Berg	de:05170:36654:0:3	51.570663	6.50241	bus	MATCHED	n12061309159	2.8	1.0	Berg	BAL	Alpen Adenauerplatz		LINESTRING(6.50241 51.570663,6.5024500000000005 51.570659600000006)
35	Alpen	Berg	de:05170:36654:0:4	51.570635	6.502545	bus	MATCHED	n12061309158	21.4	1.0	Berg	BAL	Alpen Kösters / Alpen Flughafenweg		LINESTRING(6.502545 51.570635,6.5027663 51.5707692)
36	Alpen	Bergweg	de:05170:36643:0:1	51.593761	6.435504	bus	MATCHED	n2903085985	15.3	0.46	Bergweg	BAL	Alpen Metzekath		LINESTRING(6.435504 51.593761,6.435690500000001 51.5938345)
37	Alpen	Bergweg	de:05170:36643:0:2	51.593482	6.435522	bus	MATCHED	n1261654688	3.6	0.75	Bergweg	BAL	Alpen Passenstr.		LINESTRING(6.435522 51.593482,6.4355728 51.593476100000004)
38	Alpen	Bothenweg	de:05170:35188:1:1	51.590642	6.501054	bus	MATCHED	n2387688357	2.3	0.8	Bothenweg	65	Alpen Menzelenerheide / Alpen Altenheim	Kindergarten / Menzelerheide	LINESTRING(6.501054 51.590642,6.501087200000001 51.5906443)
39	Alpen	Bothenweg	de:05170:35188:1:2	51.591384	6.50109	bus	MATCHED	w823217267	2.5	0.77	Bothenweg	65	Alpen Altenheim / Alpen Kindergarten	Altenheim	LINESTRING(6.50109 51.591384,6.5010665 51.59140115)
40	Alpen	Bothenweg	de:05170:40198:0:01	51.590385	6.500991		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.500991 51.590385)
41	Alpen	Bothenweg	de:05170:40198:0:02	51.590218	6.500973		MATCHED	n2387688358	129.4	0.07	Bothenweg			Altenheim	LINESTRING(6.500973 51.590218,6.5010412 51.59138050000001)
42	Alpen	Bönninghardt Kirche	de:05170:36656:0:1	51.578334	6.458563	bus	MATCHED	n3216590118	5.2	0.79	Bönninghardt Kirche	37,38	Alpen Bönninghardt Schmiede	Bönninghardt Schmiede	LINESTRING(6.458563 51.578334,6.4586268 51.57831)
43	Alpen	Bönninghardt Kirche	de:05170:36656:0:2	51.578496	6.458303	bus	MATCHED	n3216590117	4.9	0.8	Bönninghardt Kirche	37,38,9	Alpen Metzekath	Metzekath	LINESTRING(6.458303 51.578496,6.4582489 51.5785241)
44	Alpen	Bönninghardt Kirche	de:05170:36656:0:3	51.578373	6.458599	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					BAL	Alpen Bönninghardt Schmiede		POINT(6.458599 51.578373)
45	Alpen	Bönninghardt Kirche	de:05170:36656:0:4	51.578468	6.458294	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					BAL	Alpen Metzekath		POINT(6.458294 51.578468)
46	Alpen	Bönninghardt Schmiede	de:05170:36655:0:1	51.577491	6.463369	bus	MATCHED	n3216600067	4.3	0.72	Bönninghardt Schmiede	37,38	Alpen Restaurant Paeßens	Veen Haus Sebastian / Restaurant Paeßens	LINESTRING(6.463369 51.577491,6.463414200000001 51.5774643)
47	Alpen	Bönninghardt Schmiede	de:05170:36655:0:2	51.577698	6.462561	bus	MATCHED	n3600528277	5.7	0.78	Bönninghardt Schmiede	37,38,9	Alpen Bönninghardt Kirche	Bönninghardt Kirche	LINESTRING(6.462561 51.577698,6.4625373 51.5777471)
48	Alpen	Bönninghardt Schmiede	de:05170:36655:0:3	51.577502	6.463378	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					BAL	Alpen Restaurant Paeßens		POINT(6.463378 51.577502)
49	Alpen	Bönninghardt Schmiede	de:05170:36655:0:4	51.577692	6.46257	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					BAL	Alpen Bönninghardt Kirche		POINT(6.46257 51.577692)
50	Alpen	Bönninghardt Schule	de:05170:36657:0:1	51.574945	6.477491	bus	MATCHED	n3216598455	8.0	0.73	Bönninghardt Schule	37,38	Alpen Flughafenweg	Flughafenweg	LINESTRING(6.477491 51.574945,6.4775258000000004 51.574876700000004)
51	Alpen	Bönninghardt Schule	de:05170:36657:0:2	51.575263	6.476269	bus	MATCHED	n3216598454	5.8	0.78	Bönninghardt Schule	37,38,9	Alpen Restaurant Paeßens	Restaurant Paeßens	LINESTRING(6.476269 51.575263,6.476198800000001 51.575290700000004)
52	Alpen	Bönninghardt Schule	de:05170:36657:0:3	51.574951	6.476844	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					BAL	Alpen Hoerstg. Siedlung II		POINT(6.476844 51.574951)
53	Alpen	Bönninghardt Schule	de:05170:36657:0:4	51.575258	6.476251	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					BAL	Alpen Restaurant Paeßens		POINT(6.476251 51.575258)
54	Alpen	Drüpt Ehrenmal	de:05170:36975:0:1	51.586099	6.536924	bus	MATCHED	n3625576405	1.5	0.91	Drüpt Ehrenmal	9,BAM	Alpen Hillmannshof / Rheinberg Fonk	Hillmannshof / Fonk	LINESTRING(6.536924 51.586099,6.536937 51.586109500000006)
55	Alpen	Drüpt Ehrenmal	de:05170:36975:0:2	51.586166	6.536897	bus	MATCHED	n2387688360	1.0	0.93	Drüpt Ehrenmal	9,BAM	Alpen Pflugfabrik Lemken	Pflugfabrik Lemken	LINESTRING(6.536897 51.586166,6.5368827000000005 51.5861669)
56	Alpen	Eppinghoven	de:05170:35057:1:1	51.617908	6.513433	bus	MATCHED	n3656055069	3.0	0.84	Eppinghoven	65	Alpen Menzelen-Ost Markt	Menzelen-Ost Markt	LINESTRING(6.513433 51.617908,6.5134699000000005 51.6178936)
57	Alpen	Eppinghoven	de:05170:35057:1:2	51.617969	6.513433	bus	MATCHED	n3656055071	2.3	0.87	Eppinghoven	65	Alpen Abzw.Winnenthal Bf	Abzweig Winnenthal Bahnhof	LINESTRING(6.513433 51.617969,6.513404700000001 51.617958900000005)
58	Alpen	Eppinghoven	de:05170:40063:0:01	51.619252	6.504521		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.504521 51.619252)
59	Alpen	Eppinghoven	de:05170:40063:0:02	51.619174	6.504422		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.504422 51.619174)
60	Alpen	Ev. Jugendheim	de:05170:37349:0:1	51.618929	6.52777	bus	MATCHED	w823217290	1.8	0.72	Menzelen-Ost Ev. Jugendheim	BAM	Alpen Menzelen-Ost Markt	Menzelen-Ost Markt	LINESTRING(6.52777 51.618929,6.527771850000001 51.61894495000001)
61	Alpen	Ev. Jugendheim	de:05170:37349:0:2	51.618834	6.527842		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.527842 51.618834)
62	Alpen	Fliesen Klein	de:05170:37356:0:1	51.594844	6.512642	bus	MATCHED	w823217272	0.9	0.93	Fliesen Klein	BAM	Alpen Menzelenerheide	Menzelerheide	LINESTRING(6.512642 51.594844,6.5126402 51.59485240000001)
63	Alpen	Fliesen Klein	de:05170:37356:0:2	51.594833	6.512705	bus	MATCHED	w823217271	2.4	0.87	Fliesen Klein	BAM	Alpen Menzelen EDEKA	Heidestraße	LINESTRING(6.512705 51.594833,6.512719950000001 51.594813450000004)
64	Alpen	Flughafenweg	de:05170:36658:0:1	51.569652	6.493921	bus	MATCHED	n3216605364	4.1	0.82	Flughafenweg	37,38	Alpen Berg	Berg	LINESTRING(6.493921 51.569652,6.4938839 51.5696236)
65	Alpen	Flughafenweg	de:05170:36658:0:2	51.569719	6.494029	bus	MATCHED	n1935195782	9.7	0.69	Flughafenweg	37,38,9	Alpen Bönninghardt Schule	Bönninghardt Schule	LINESTRING(6.494029 51.569719,6.4940515 51.569805200000005)
66	Alpen	Flughafenweg	de:05170:36658:0:3	51.569719	6.494002	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					BAL	Alpen Höhenweg		POINT(6.494002 51.569719)
67	Alpen	Flughafenweg	de:05170:36658:0:4	51.569675	6.493894	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					BAL	Alpen Hoerstg. Siedlung I		POINT(6.493894 51.569675)
68	Alpen	Forsthaus	de:05170:36659:0:1	51.621991	6.451898	bus	MATCHED	n3220087864	4.0	0.82	Forsthaus	41	Xanten Schrammshof	Schrammshof	LINESTRING(6.451898 51.621991,6.451872900000001 51.6220234)
69	Alpen	Forsthaus	de:05170:36659:0:2	51.622381	6.451503	bus	MATCHED	n3558131884	2.6	0.87	Forsthaus	41	Alpen Veen Molkerei	Veen Molkerei	LINESTRING(6.451503 51.622381,6.4515339 51.622367100000005)
70	Alpen	Gartenstraße	de:05170:37346:0:2	51.60178	6.524482	bus	NO_MATCH					BAM	Alpen Heidestraße		POINT(6.524482 51.60178)
71	Alpen	Gartenstraße	de:05170:37346:2:1	51.601339	6.525218	bus	NO_MATCH					BAM	Alpen Menzelen EDEKA		POINT(6.525218 51.601339)
72	Alpen	Grüner Weg	de:05170:37361:0:1	51.597618	6.536124	bus	MATCHED	w823217259	0.8	0.94	Grüner Weg	BAM	Alpen Riller Weg / Alpen Riller Weg	Borth Kolkstraße	LINESTRING(6.536124 51.597618,6.536132650000001 51.59761305000001)
73	Alpen	Grüner Weg	de:05170:37361:0:2	51.597696	6.536052		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.536052 51.597696)
74	Alpen	Grünthal	de:05170:36660:0:1	51.593544	6.535477	bus	MATCHED	n1455849869	3.0	0.85	Grünthal	65,67,SB7	Alpen Pflugfabrik Lemken / Alpen Pflugfabrik Lemken	Pflugfabrik Lemken	LINESTRING(6.535477 51.593544,6.5354342 51.593540000000004)
75	Alpen	Grünthal	de:05170:36660:0:2	51.594442	6.537022	bus	MATCHED	n1455849871	2.5	0.87	Grünthal	SB7	Alpen Rillerbrück	Rillerbrück	LINESTRING(6.537022 51.594442,6.5370407 51.594461)
76	Alpen	Grünthal	de:05170:36660:0:3	51.59322	6.537202	bus	MATCHED	n1455849870	11.2	0.67	Grünthal	65	Rheinberg Borth Kirche / Alpen Abzweig Borth	Borth Kirche / Abzweig Borth	LINESTRING(6.537202 51.59322,6.537224200000001 51.5931207)
77	Alpen	Grünthal	de:05170:36660:0:4	51.594626	6.535522	bus	MATCHED	n1455849872	2.9	0.86	Grünthal	65,67	Alpen Rillerbrück / Alpen Menzelen-West Droste	Menzelen-West Droste	LINESTRING(6.535522 51.594626,6.5355011 51.5946488)
78	Alpen	Heidestraße	de:05170:37355:0:1	51.599096	6.524563	bus	MATCHED	w823217274	1.3	0.92	Heidestraße	BAM	Alpen Gartenstraße	Fliesen Klein	LINESTRING(6.524563 51.599096,6.524567650000001 51.59908505)
79	Alpen	Heidestraße	de:05170:37355:0:2	51.59913	6.524581	bus	MATCHED	w823217273	1.0	0.93	Heidestraße	BAM	Alpen Alte Gärtnerei	Alte Gärtnerei	LINESTRING(6.524581 51.59913,6.524588100000001 51.59913755)
80	Alpen	Hillmannshof	de:05170:36976:0:1	51.578423	6.544424	bus	MATCHED	n1795704887	24.9	1.0	Hillmannshof	9	Alpen Hucker Straße	Hucker Straße	LINESTRING(6.544424 51.578423,6.5446612 51.578254400000006)
81	Alpen	Hillmannshof	de:05170:36976:0:2	51.579568	6.543787	bus	MATCHED	n1795704892	9.1	1.0	Hillmannshof	9	Alpen Drüpt Ehrenmal	Drüpt Ehrenmal	LINESTRING(6.543787 51.579568,6.5437504 51.5794895)
82	Alpen	Hochfeldweg	de:05170:35191:0:1	51.605362	6.522802	bus	NO_MATCH					BAM	Alpen Alte Straße		POINT(6.522802 51.605362)
83	Alpen	Hochfeldweg	de:05170:35191:0:2	51.605362	6.522865		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.522865 51.605362)
84	Alpen	Hoerstg. Siedlung I	de:05170:36126:0:1	51.567972	6.477518	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					BAL	Alpen Flughafenweg / Alpen Berg		POINT(6.477518 51.567972)
85	Alpen	Hoerstg. Siedlung I	de:05170:36126:0:2	51.567944	6.477635	bus	MATCHED	n3238558894	9.4	0.68	Hoerstgener Siedlung I	BAL	Alpen Hoerstg. Siedlung II	Hoerstgener Siedlung II	LINESTRING(6.477635 51.567944,6.477589200000001 51.568023200000006)
86	Alpen	Hoerstg. Siedlung II	de:05170:36127:0:1	51.571997	6.477105	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					BAL	Alpen Hoerstg. Siedlung I		POINT(6.477105 51.571997)
87	Alpen	Hoerstg. Siedlung II	de:05170:36127:0:2	51.572014	6.477213	bus	MATCHED	n3238550831	2.1	0.86	Hoerstgener Siedlung II	BAL	Alpen Bönninghardt Schule	Bönninghardt Schule	LINESTRING(6.477213 51.572014,6.477233200000001 51.572)
88	Alpen	Hucker Straße	de:05170:36977:0:1	51.576464	6.546239	bus	MATCHED	n3608136821	1.6	0.9	Hucker Straße	9	Rheinberg Königs	Königs	LINESTRING(6.546239 51.576464,6.5462274 51.5764512)
89	Alpen	Hucker Straße	de:05170:36977:0:2	51.57643	6.546356	bus	MATCHED	n1795704896	3.2	0.85	Hucker Straße	9	Alpen Hillmannshof	Hillmannshof	LINESTRING(6.546356 51.57643,6.546348600000001 51.5764587)
90	Alpen	Höhenweg	de:05170:36669:0:1	51.578027	6.494891	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					BAL	Alpen Kösters		POINT(6.494891 51.578027)
91	Alpen	Höhenweg	de:05170:36669:0:2	51.578105	6.494918	bus	MATCHED	n1261654850	7.0	0.75	Höhenweg	BAL	Alpen Flughafenweg	Hoerstgener Siedlung I	LINESTRING(6.494918 51.578105,6.495011900000001 51.578081100000006)
92	Alpen	Kindergarten	de:05170:35206:1:1	51.602974	6.508492	bus	MATCHED	n3656115866	1.9	0.88	Kindergarten	65	Alpen Bothenweg / Alpen Weststraße	Bothenweg / Weststraße	LINESTRING(6.508492 51.602974,6.5084767 51.602988100000005)
93	Alpen	Kindergarten	de:05170:35206:1:2	51.602896	6.508402	bus	MATCHED	n3220453880	2.6	0.86	Kindergarten	65	Alpen Schulstraße / Alpen Menzelen Sparkasse	Menzelen Sparkasse / Schulstraße	LINESTRING(6.508402 51.602896,6.5084251 51.6028777)
94	Alpen	Kindergarten	de:05170:40246:0:01	51.602706	6.507629		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.507629 51.602706)
95	Alpen	Kindergarten	de:05170:40246:0:02	51.602639	6.507396		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.507396 51.602639)
96	Alpen	Kirchplatz	de:05170:37347:0:1	51.615141	6.533977	bus	MATCHED	w823217294	1.4	0.78	Menzelen-Ost Kirchplatz	BAM	Alpen Rößweg	Menzelen-Ost Roßweg	LINESTRING(6.533977 51.615141,6.533996650000001 51.61513805)
97	Alpen	Kirchplatz	de:05170:37347:0:2	51.61513	6.533887		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.533887 51.61513)
98	Alpen	Kohl-Jansen	de:05170:36399:0:1	51.569909	6.523943	bus	MATCHED	n3219177539	4.3	0.81	Kohl-Jansen	38,39	Alpen Nepix	Nepix	LINESTRING(6.523943 51.569909,6.5239753 51.569875700000004)
99	Alpen	Kohl-Jansen	de:05170:36399:0:2	51.569312	6.524697	bus	MATCHED	n3219177538	3.9	0.83	Kohl-Jansen	38,39	Alpen Mühle	Alpen Mühle	LINESTRING(6.524697 51.569312,6.5246855 51.5693464)
100	Alpen	Kösters	de:05170:36668:0:1	51.57485	6.499724	bus	MATCHED	n3608136825	2.8	0.79	Kösters	BAL	Alpen Berg		LINESTRING(6.499724 51.57485,6.499757300000001 51.5748363)
101	Alpen	Kösters	de:05170:36668:0:2	51.574929	6.499751	bus	MATCHED	n3238551766	3.1	0.85	Kösters	BAL	Alpen Höhenweg	Höhenweg	LINESTRING(6.499751 51.574929,6.499737400000001 51.5749555)
102	Alpen	Menzelen EDEKA	de:05170:36463:0:1	51.606534	6.5199	bus	NO_MATCH					BAM	Alpen Fliesen Klein / Alpen Menzelen Sparkasse / Alpen Gartenstraße / Alpen Menzelen Giesenacker		POINT(6.5199 51.606534)
103	Alpen	Menzelen Giesenacker	de:05170:35181:1:1	51.610004	6.523359	bus	MATCHED	n1455849866	5.3	0.65	Giesenacker	65,67	Alpen Menzelen EDEKA / Alpen Menzelen Sparkasse / Alpen Menzelen Maas / EDEKA / Alpen Hochfeldweg	Menzelen-West Maas / Menzelen Sparkasse	LINESTRING(6.523359 51.610004,6.523318700000001 51.609963900000004)
104	Alpen	Menzelen Giesenacker	de:05170:35181:1:2	51.610193	6.523575	bus	MATCHED	n369007783	1.1	0.76	Giesenacker	65,67	Alpen Kirchplatz / Alpen Menzelen-Ost Markt	Menzelen-Ost Kirchplatz / Menzelen Ost Markt	LINESTRING(6.523575 51.610193,6.523591400000001 51.610192500000004)
105	Alpen	Menzelen Giesenacker	de:05170:40106:0:01	51.610188	6.523539		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.523539 51.610188)
106	Alpen	Menzelen Giesenacker	de:05170:40106:0:02	51.610032	6.523467		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.523467 51.610032)
107	Alpen	Menzelen Maas / EDEKA	de:05170:35174:1:1	51.607332	6.519433	bus	MATCHED	w823217289	0.5	0.52	Menzelen-West Maas	65,67	Alpen Menzelen-West Droste	Menzelen Sparkasse	LINESTRING(6.519433 51.607332,6.519427500000001 51.607334300000005)
108	Alpen	Menzelen Maas / EDEKA	de:05170:35174:1:2	51.607203	6.519397	bus	MATCHED_THOUGH_NAMES_DIFFER	n369008602	4.2	0.39	Maas	65,67	Alpen Menzelen Giesenacker	Giesenacker	LINESTRING(6.519397 51.607203,6.5194533 51.607188300000004)
109	Alpen	Menzelen Sparkasse	de:05170:35187:1:1	51.60635	6.517259	bus	MATCHED	n1455849891	0.7	0.93	Menzelen Sparkasse	65	Alpen Kindergarten / Alpen Schulstraße	Schulstraße / Kindergarten	LINESTRING(6.517259 51.60635,6.5172502 51.6063528)
110	Alpen	Menzelen Sparkasse	de:05170:35187:1:2	51.606333	6.517322	bus	MATCHED	n1455849889	2.8	0.85	Menzelen Sparkasse	65	Alpen Menzelen EDEKA / Alpen Menzelen Maas / EDEKA	Menzelen-West Maas	LINESTRING(6.517322 51.606333,6.517354800000001 51.60631780000001)
111	Alpen	Menzelen Sparkasse	de:05170:40197:0:01	51.606411	6.51752		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.51752 51.606411)
112	Alpen	Menzelen Sparkasse	de:05170:40197:0:02	51.606338	6.517322		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.517322 51.606338)
113	Alpen	Menzelen-Ost Gester Str	de:05170:40102:0:01	51.621076	6.532189		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.532189 51.621076)
114	Alpen	Menzelen-Ost Gester Str	de:05170:40102:0:02	51.621065	6.53218		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.53218 51.621065)
115	Alpen	Menzelen-Ost Gester Str.	de:05170:35121:1:1	51.621009	6.531336	bus	MATCHED	n1455849863	0.9	0.59	Gester Straße	65,67	Alpen Ev. Jugendheim / Alpen Menzelen-Ost Markt	Menzelen-Ost Markt / Menzelen-Ost Ev. Jugendheim	LINESTRING(6.531336 51.621009,6.5313248 51.621012300000004)
116	Alpen	Menzelen-Ost Gester Str.	de:05170:35121:1:2	51.620992	6.531534	bus	MATCHED	n388001312	1.9	0.56	Gester Straße	65,67	Wesel Ginderich Post / Wesel Ginderich Post	Ginderich Post	LINESTRING(6.531534 51.620992,6.531552400000001 51.6209788)
