	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
10	Altenkunstadt	Fachmarktzentrum	de:09478:27451:0:1	50.131698	11.243655	bus	MATCHED	n5629843557	10.5	1.0	Fachmarktzentrum	1231,1234,1240	Altenkunstadt Sudetenstr. / Bernreuth / Röhrig (Altenkuns.) Mittelschule / Burgkunstadt Abzw. Bahnhof		LINESTRING(11.243655 50.131698,11.2436834 50.1316057)
11	Altenkunstadt	Fachmarktzentrum	de:09478:27451:0:2	50.131969	11.243772	bus	MATCHED	n1016210345	6.4	1.0	Fachmarktzentrum	1231,1234,1240	Burgkunstadt / Burgkunstadt / Altenkunst. Dr.-F.-Baur-Str. / Burgkunstadt Abzw. Bahnhof		LINESTRING(11.243772 50.131969,11.2437188 50.1320156)
12	Altenkunstadt	Feuerwehrhaus	de:09478:27452:0:1	50.120267	11.241482	bus	MATCHED	n5502982402	9.0	1.0	Altenkunstadt Feuerwehrhaus	1240	Altenkunstadt Grundschule / Altenkunstadt Neue Mitte		LINESTRING(11.241482 50.120267,11.2413982 50.1202066)
13	Altenkunstadt	Feuerwehrhaus	de:09478:27452:0:2	50.120434	11.241302	bus	MATCHED	n5502982403	24.4	1.0	Altenkunstadt Feuerwehrhaus	1240	Altenkunstadt Galgenberg / Altenkunstadt Galgenberg		LINESTRING(11.241302 50.120434,11.241288200000001 50.120215200000004)
14	Altenkunstadt	Galgenberg	de:09478:27453:0:1	50.118112	11.239865	bus	MATCHED_THOUGH_NAMES_DIFFER	n9994590744	11.0	1.0	Woffendorf	1213,1240	Woffendorf Kapelle / Altenkunstadt Feuerwehrhaus		LINESTRING(11.239865 50.118112,11.239798200000001 50.1182013)
15	Altenkunstadt	Galgenberg	de:09478:27453:0:2	50.118279	11.239918	bus	MATCHED_THOUGH_NAMES_DIFFER	n2926455640	19.8	1.0	Woffendorf	1213,1240	Woffendorf Kapelle / Altenkunstadt Feuerwehrhaus / Altenkunstadt Grundschule		LINESTRING(11.239918 50.118279,11.239885000000001 50.118102)
16	Altenkunstadt	Grundschule	de:09478:27454:0:1	50.123935	11.250671	bus	MATCHED	n11274954915	3.0	1.0	Altenkunstadt Grundschule	1213,1240	Altenkunstadt Feuerwehrhaus / Altenkunstadt Neue Mitte / Prügel Ortsmitte / Altenkunstadt Galgenberg / Röhrig (Altenkuns.) Mittelschule		LINESTRING(11.250671 50.123935,11.250684600000001 50.123909600000005)
17	Altenkunstadt	Maineck	de:09478:27468:0:1	50.116597	11.299189	bus	MATCHED	n10024025539	65.2	1.0	Maineck	1240	Burgkunstadt Zentrum / Lichtenfels / Prügel Ortsmitte / Baiersdorf/Aku. Mainecker Str. / Baiersdorf/Aku. Langäcker		LINESTRING(11.299189 50.116597,11.2999253 50.116942400000006)
18	Altenkunstadt	Maineck	de:09478:27468:0:2	50.116615	11.299252	bus	MATCHED_THOUGH_NAMES_DIFFER	n4592656853	9.6	0.12	Dorfplatz	1240	Abzw. Prügel / Burgkunstadt Zentrum		LINESTRING(11.299252 50.116615,11.299244900000001 50.1165285)
19	Altenkunstadt	Neue Mitte	de:09478:27455:0:1	50.125686	11.247258	bus	MATCHED	n10024531558	15.6	1.0	Altenkunstadt Neue Mitte	1240	Altenkunstadt Th.-Heuss-Str. / Altenkunst. Dr.-F.-Baur-Str. / Burgkunstadt Abzw. Bahnhof / Altenkunst. Dr.-F.-Baur-Str.		LINESTRING(11.247258 50.125686,11.2474211 50.1255922)
20	Altenkunstadt	Neue Mitte	de:09478:27455:0:2	50.125439	11.247455	bus	MATCHED	n10024531557	1.7	1.0	Altenkunstadt Neue Mitte	1240	Altenkunstadt Grundschule / Weismain Kirchplatz / Altenkunstadt Feuerwehrhaus		LINESTRING(11.247455 50.125439,11.247474700000001 50.125430200000004)
21	Altenkunstadt	Pfaffendorf (Lkr. LIF)	de:09478:27471:0:1	50.118654	11.214074	bus	MATCHED	n5418381337	13.8	1.0	Pfaffendorf	1213	Spiesberg Hauptstr. / Röhrig (Altenkuns.) Mittelschule / Burgkunstadt Schulztr. / Burkheim Kirche	Burkheim Kirche / Bahnhof / Spiesberg	LINESTRING(11.214074 50.118654,11.2141871 50.1185539)
22	Altenkunstadt	Pfaffendorf (Lkr. LIF)	de:09478:27471:0:2	50.118539	11.21411		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.21411 50.118539)
23	Altenkunstadt	Prügel Ortsmitte	de:09478:27474:0:1	50.113999	11.27065	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1240	Altenkunstadt Grundschule / Baiersdorf/Aku. Mainecker Str.		POINT(11.27065 50.113999)
24	Altenkunstadt	Prügel Ortsmitte	de:09478:27474:0:2	50.114063	11.270632	bus	MATCHED_THOUGH_DISTANT	n9807040352	203.8	1.0	Prügel Ortsmitte	1240	Maineck / Maineck		LINESTRING(11.270632 50.114063,11.2728873 50.1151829)
25	Altenkunstadt	Röhrig (Altenkuns. ) Mittelschule	de:09478:27479:0:1	50.119656	11.234798	bus	MATCHED	n6666110075	19.3	1.0	Röhrig (Altenkunstadt) Mittelschule	1213,1231,1240,1244	Weismain Michael-Dechant-Str. / Prügel Ortsmitte / Woffendorf Kapelle / Burgkunstadt Abzw. Bahnhof / Bernreuth / Altenkunstadt Sudetenstr. / Theisau / Altenkunstadt Grundschule / Pfaffendorf (Lkr. LIF) / Altenkunstadt Fachmarktzentrum / Burgkunstadt Abzw. Bahnhof / Altenkunstadt Neue Mitte	Weismain Kirchplatz / Burgkunstadt Schulzentrum	LINESTRING(11.234798 50.119656,11.2349528 50.119513600000005)
26	Altenkunstadt	Röhrig (Altenkuns. ) Mittelschule	de:09478:27479:0:2	50.120157	11.234771		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.234771 50.120157)
27	Altenkunstadt	Röhrig (Altenkunst. ) Ortsmitte	de:09478:27475:0:1	50.118988	11.231717		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.231717 50.118988)
28	Altenkunstadt	Röhrig (Altenkunst. ) Ortsmitte	de:09478:27475:0:2	50.118988	11.231717		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.231717 50.118988)
29	Altenkunstadt	Spiesberg Hauptstr. 	de:09478:27483:0:1	50.125698	11.192443	bus	MATCHED	n4395014274	17.1	1.0	Spiesberg	1213	Burkheim Kirche / Pfaffendorf (Lkr. LIF)	Pfaffendorf / Zeublitz	LINESTRING(11.192443 50.125698,11.1923446 50.125838200000004)
30	Altenkunstadt	Spiesberg Hauptstr. 	de:09478:27483:0:2	50.125727	11.19255	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1213	Zeublitz		POINT(11.19255 50.125727)
31	Altenkunstadt	Spiesberg Ortsmitte	de:09478:27481:0:1	50.126009	11.190781		MATCHED	n10006044058	3.9	1.0	Spiesberg Ortsmitte				LINESTRING(11.190781 50.126009,11.190834800000001 50.126003000000004)
32	Altenkunstadt	Spiesberg Ortsmitte	de:09478:27481:0:2	50.125704	11.191113		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.191113 50.125704)
33	Altenkunstadt	Strössendf. Str.	de:09478:27459:0:1	50.132516	11.2437	bus	MATCHED	n3329498515	8.6	1.0	Strössendorfer Str.	1213	Strössendorf	Strössendorf / Pfaffendorf / Bahnhof	LINESTRING(11.2437 50.132516,11.243624800000001 50.132576500000006)
34	Altenkunstadt	Strössendf. Str.	de:09478:27459:0:2	50.132441	11.243655	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1213	Burgkunstadt Abzw. Bahnhof / Burgkunstadt / Altenkunstadt Sudetenstr.		POINT(11.243655 50.132441)
35	Altenkunstadt	Strössendorf	de:09478:27486:0:1	50.138487	11.22365	bus	MATCHED	n5419679422	13.5	1.0	Strössendorf	1213	Trebitzmühle / Zeublitz	Strössendorfer Str. / Trebitzmühle	LINESTRING(11.22365 50.138487,11.2234622 50.1384947)
36	Altenkunstadt	Strössendorf	de:09478:27486:0:2	50.138458	11.223506	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1213	Altenkunstadt Strössendf. Str.		POINT(11.223506 50.138458)
37	Altenkunstadt	Sudetenstr.	de:09478:27460:0:1	50.128151	11.239954	bus	MATCHED	n6814578039	25.9	1.0	Altenkunstadt Sudetenstr.	1213,1231,1234	Bernreuth / Röhrig (Altenkuns.) Mittelschule		LINESTRING(11.239954 50.128151,11.239895800000001 50.1283809)
38	Altenkunstadt	Sudetenstr.	de:09478:27460:0:2	50.128272	11.239847	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1213,1231,1234	Röhrig (Altenkuns.) Mittelschule / Altenkunstadt Fachmarktzentrum		POINT(11.239847 50.128272)
39	Altenkunstadt	Tauschendorf (Altenkunstadt)	de:09478:27487:0:1	50.104027	11.194527	bus	MATCHED	n10036524248	48.5	1.0	Tauschendorf	1213	Spiesberg Hauptstr. / Pfaffendorf (Lkr. LIF) / Burkheim Kirche		LINESTRING(11.194527 50.104027,11.194945 50.10437)
40	Altenkunstadt	Tauschendorf (Altenkunstadt)	de:09478:27487:0:2	50.103952	11.194607		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.194607 50.103952)
41	Altenkunstadt	Th. -Heuss-Str.	de:09478:27457:0:1	50.131629	11.245263	bus	MATCHED	n4484094986	5.7	1.0	Altenkunstadt Theodor.-Heuss-Straße	1240	Burgkunstadt Abzw. Bahnhof		LINESTRING(11.245263 50.131629,11.2453018 50.1315838)
42	Altenkunstadt	Th. -Heuss-Str.	de:09478:27457:0:2	50.131733	11.244913	bus	MATCHED	n4484094984	32.7	0.27	Th.-Heuss-Str.	1240	Altenkunstadt Neue Mitte		LINESTRING(11.244913 50.131733,11.245229700000001 50.1315205)
43	Altenkunstadt	Trebitzmühle	de:09478:27488:0:1	50.141757	11.212915	bus	MATCHED	n4409215008	92.0	1.0	Trebitzmühle	1213	Zeublitz	Zeublitz / Strössendorf	LINESTRING(11.212915 50.141757,11.2116672 50.141554600000006)
44	Altenkunstadt	Trebitzmühle	de:09478:27488:0:2	50.141677	11.212888	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1213	Strössendorf		POINT(11.212888 50.141677)
45	Altenkunstadt	Woffendorf Kapelle	de:09478:27495:0:1	50.114961	11.23884	bus	MATCHED	n4931283247	7.7	1.0	Woffendorf	1213,1240	Weismain Michael-Dechant-Str. / Röhrig (Altenkuns.) Mittelschule / Weismain Michael-Dechant-Str. / Weismain Burgkunstadter Str. / Weismain Burgkunstadter Str. / Altenkunstadt Galgenberg / Altenkunstadt Galgenberg		LINESTRING(11.23884 50.114961,11.2387794 50.114904)
46	Altenkunstadt	Woffendorf Kapelle	de:09478:27495:0:2	50.115008	11.238742		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.238742 50.115008)
47	Altenkunstadt	Zeublitz	de:09478:27498:0:1	50.136167	11.200716	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1213	Spiesberg Hauptstr.		POINT(11.200716 50.136167)
48	Altenkunstadt	Zeublitz	de:09478:27498:0:2	50.136121	11.200779	bus	MATCHED	n4408272180	16.3	1.0	Zeublitz	1213	Trebitzmühle	Spiesberg / Trebitzmühle	LINESTRING(11.200779 50.136121,11.2006517 50.135999700000006)
49	Bad Staffelstein	A. -Riese-Sch.	de:09478:27205:0:1	50.105116	10.994005	bus	MATCHED	n5200534918	1.1	1.0	Adam-Riese-Schule	1211,1212,1252,1253,1254	Bad Staffelstein Goethestr. / Bad Staffelstein / Bad Staffelstein Realschule / Bad Staffelst. Aqua Riese Bad / Bad Staffelstein Frankenring / Unterzettlitz (Lkr. LIF) / Bad Staffelstein / Bad Staffelstein Angerstr.	Frankenring / Realschule	LINESTRING(10.994005 50.105116,10.994015500000001 50.105108200000004)
50	Bad Staffelstein	A. -Riese-Sch.	de:09478:27205:0:2	50.105191	10.994094		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.994094 50.105191)
51	Bad Staffelstein	Ahornstr.	de:09478:27209:0:1	50.103474	10.983054	bus	MATCHED	n3517399473	10.0	1.0	Ahornstraße	1212	Bad Staffelstein Frankenring / Bad Staffelstein Auwaldstr.	Auwaldstraße	LINESTRING(10.983054 50.103474,10.982940300000001 50.1035258)
52	Bad Staffelstein	Ahornstr.	de:09478:27209:0:2	50.103474	10.982982		MATCHED	n5433668404	10.1	1.0	Ahornstraße			Frankenring	LINESTRING(10.982982 50.103474,10.9830754 50.103542000000004)
53	Bad Staffelstein	Altenbanz	de:09478:27203:0:1	50.152942	10.962123	bus	MATCHED	n9992876089	16.6	1.0	Altenbanz	1253	Püchitz / Stadel (Lkr. LIF)		LINESTRING(10.962123 50.152942,10.9622627 50.1530616)
54	Bad Staffelstein	Altenbanz	de:09478:27203:0:2	50.153391	10.962743	bus	MATCHED	n9992876087	1.5	1.0	Altenbanz	1253	Zilgendorf		LINESTRING(10.962743 50.153391,10.9627388 50.153377400000004)
55	Bad Staffelstein	Am Kreuzberg	de:09478:27208:0:1	50.101417	11.002413		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.002413 50.101417)
56	Bad Staffelstein	Am Kreuzberg	de:09478:27208:0:2	50.101572	11.002377		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.002377 50.101572)
57	Bad Staffelstein	Angerstr.	de:09478:27211:0:1	50.101572	10.993017	bus	MATCHED	n3387827993	1.0	1.0	Angerstraße	1212,1252	Bad Staffelstein A.-Riese-Sch. / Grundfeld Schule / Bad Staffelstein / Bad Staffelstein Realschule / Bad Staffelstein Frankenring / Romansthal Ortsmitte / Bad Staffelstein Horsdf. Str.	Adam-Riese-Schule / Horsdorfer Straße / Frankenring / Realschule	LINESTRING(10.993017 50.101572,10.993016800000001 50.1015809)
58	Bad Staffelstein	Angerstr.	de:09478:27211:0:2	50.10163	10.993169		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.993169 50.10163)
59	Bad Staffelstein	Aussiedlerhof	de:09478:27204:0:1	50.099642	11.012169	bus	NO_MATCH					1212	Romansthal Ortsmitte		POINT(11.012169 50.099642)
60	Bad Staffelstein	Aussiedlerhof	de:09478:27204:0:2	50.099826	11.011522	bus	NO_MATCH					1212			POINT(11.011522 50.099826)
61	Bad Staffelstein	Auwaldstr.	de:09478:27212:0:1	50.104666	10.987124	bus	MATCHED	n6572410845	4.3	1.0	Auwaldstraße	1212	Bad Staffelstein Ahornstr. / Bad Staffelstein, Obermaintherme	Ahornstraße / Obermain-Therme	LINESTRING(10.987124 50.104666,10.987064400000001 50.104665100000005)
62	Bad Staffelstein	Auwaldstr.	de:09478:27212:0:2	50.104632	10.987186		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.987186 50.104632)
63	Bad Staffelstein	Bad Staffelst. Aqua Riese Bad	de:09478:27206:0:1	50.112859	10.98521	bus	MATCHED	n9841243945	17.5	1.0	Aqua Riese Bad	1212	Bad Staffelstein A.-Riese-Sch.		LINESTRING(10.98521 50.112859,10.985377300000001 50.112974400000006)
64	Bad Staffelstein	Bad Staffelstein	de:09478:27200:1:1	50.10844	10.994607	trainish	MATCHED	w46265792	4.7	0.65	Bad Staffelstein Bahnhof				LINESTRING(10.994607 50.10844,10.994670225124322 50.10842759833365)
65	Bad Staffelstein	Bad Staffelstein	de:09478:27200:2:2	50.108348	10.994319	trainish	MATCHED	n8590931264	7.0	0.62	Bad Staffelstein			Ebensfeld / Bamberg	LINESTRING(10.994319 50.108348,10.9942536 50.1083014)
66	Bad Staffelstein	Bad Staffelstein	de:09478:27200:2:3	50.108423	10.994247	trainish	MATCHED	n8590931265	32.0	0.18	Bad Staffelstein			Lichtenfels	LINESTRING(10.994247 50.108423,10.9946871 50.108474)
67	Bad Staffelstein	Bad Staffelstein	de:09478:27200:3:1	50.108244	10.995101	bus	MATCHED	w938858128	12.3	1.0	Bad Staffelstein Bahnhof	1211,1212,1252,1253,1254,RB24,RB25,RE14,RE28,RE32,RE35,RE38	Bad Staffelstein, Obermaintherme / Bad Staffelstein Goethestr. / Bad Staffelstein Horsdf. Str. / Lichtenfels / Lichtenfels / Lichtenfels / Bad Staffelstein Angerstr. / Unnersdorf Brücke / Neubanz / Unnersdorf Grundschule / Bad Staffelstein A.-Riese-Sch. / Bad Staffelstein Realschule		LINESTRING(10.995101 50.108244,10.99494545720201 50.10829185395216)
68	Bad Staffelstein	Bad Staffelstein	de:09478:27200:3:2	50.10825	10.994876	bus	MATCHED	w149418009	11.3	1.0	Bad Staffelstein Bahnhof	1212,RB22,RB25,RE14,RE28,RE32,RE35,RE38	Breitengüßbach / Grundfeld Schule / Ebensfeld / Grundfeld Vierzehnheilig. Str. / Schönbrunn (Lkr. LIF) / Bamberg / Ebensfeld / Vierzehnheiligen Wanderparkpl. / Bad Staffelstein, Obermaintherme	Horsdorfer Straße / Schönbrunn / Obermain-Therme	LINESTRING(10.994876 50.10825,10.994736801689085 50.10829877488964)
69	Bad Staffelstein	Bad Staffelstein	de:09478:27200:3:3	50.108089	10.99502	bus	MATCHED	n10272913306	12.3	1.0	Bad Staffelstein Bahnhof				LINESTRING(10.99502 50.108089,10.9948575 50.10805310000001)
70	Bad Staffelstein	Bamberger Str.	de:09478:27213:0:1	50.098426	10.99511		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.99511 50.098426)
71	Bad Staffelstein	Bamberger Str.	de:09478:27213:0:2	50.098582	10.995244		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.995244 50.098582)
72	Bad Staffelstein	End	de:09478:27223:0:1	50.061648	11.074107	bus	MATCHED	n3441425074	25.3	1.0	End	1211	Tiefenthal (Lkr. LIF) / Kaider	Tiefenthal	LINESTRING(11.074107 50.061648,11.074458900000002 50.0616233)
73	Bad Staffelstein	End	de:09478:27223:0:2	50.061573	11.074107		MATCHED	n6549300800	28.6	0.25	End			Kaider	LINESTRING(11.074107 50.061573,11.0745017 50.0615358)
74	Bad Staffelstein	Fachmärkte	de:09478:27218:0:1	50.10473	11.006662		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.006662 50.10473)
75	Bad Staffelstein	Fachmärkte	de:09478:27218:0:2	50.104684	11.006842		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.006842 50.104684)
76	Bad Staffelstein	Frankenring	de:09478:27214:0:1	50.103647	10.988642	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1212	Bad Staffelstein Ahornstr. / Bad Staffelstein Angerstr. / Bad Staffelstein A.-Riese-Sch.		POINT(10.988642 50.103647)
77	Bad Staffelstein	Frankenring	de:09478:27214:0:2	50.103722	10.98857		MATCHED	n6549731479	18.0	1.0	Frankenring			Ahornstraße / Angerstraße	LINESTRING(10.98857 50.103722,10.988789500000001 50.1038015)
78	Bad Staffelstein	Frauendorf Ortsmitte	de:09478:27225:0:1	50.071485	11.059887	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1211	Horsdorf / End / Uetzing Schule / Stublang Ortsmitte / Bad Staffelstein Horsdf. Str. / Schwabthal Ortsmitte		POINT(11.059887 50.071485)
79	Bad Staffelstein	Frauendorf Ortsmitte	de:09478:27225:0:2	50.071422	11.05986		MATCHED	n3465596406	16.6	1.0	Frauendorf			Horsdorf / Schwabthal Mitte / Uetzing Schule / Stublang Ortsmitte / End	LINESTRING(11.05986 50.071422,11.0600701 50.071485800000005)
80	Bad Staffelstein	Frauendorf Schule	de:09478:27227:0:1	50.06855	11.065043	bus	MATCHED	n3465417280	12.7	1.0	Frauendorf Schule	1211	Frauendorf Ortsmitte / Uetzing Schule		LINESTRING(11.065043 50.06855,11.0649914 50.068659600000004)
81	Bad Staffelstein	Frauendorf Schule	de:09478:27227:0:2	50.068533	11.064864		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.064864 50.068533)
82	Bad Staffelstein	Friedhof	de:09478:27222:0:1	50.099982	11.004317		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.004317 50.099982)
83	Bad Staffelstein	Friedhof	de:09478:27222:0:2	50.100362	11.004075		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.004075 50.100362)
84	Bad Staffelstein	Goethestr.	de:09478:27215:0:1	50.104125	10.997149	bus	NO_MATCH					1252	Bad Staffelstein		POINT(10.997149 50.104125)
85	Bad Staffelstein	Goethestr.	de:09478:27215:0:2	50.10409	10.996789	bus	NO_MATCH					1252	Bad Staffelstein A.-Riese-Sch. / Unterzettlitz (Lkr. LIF)		POINT(10.996789 50.10409)
86	Bad Staffelstein	Grundfeld Schule	de:09478:27233:0:1	50.122732	11.034671	bus	MATCHED	n3493338695	0.9	1.0	Grundfeld Schule	1212,1253	Lichtenfels Mainau / Unnersdorf Grundschule / Bad Staffelstein A.-Riese-Sch. / Grundfeld Vierzehnheilig. Str. / Vierzehnheiligen Wanderparkpl. / Wolfsdorf	Wolfsdorf	LINESTRING(11.034671 50.122732,11.034683300000001 50.122733200000006)
87	Bad Staffelstein	Grundfeld Schule	de:09478:27233:0:2	50.122795	11.034761		MATCHED	n3493338696	6.0	1.0	Grundfeld Schule			Grundfeld Vierzehnheiligener Straße	LINESTRING(11.034761 50.122795,11.0348223 50.1227584)
88	Bad Staffelstein	Grundfeld Vierzehnheilig. Str. 	de:09478:27235:0:1	50.122167	11.038256	bus	MATCHED	n1817129613	4.3	1.0	Grundfeld Vierzehnheiligener Straße	1212	Vierzehnheiligen Basilika / Vierzehnheiligen Wanderparkpl.	Vierzehnheiligen Diözesanhaus	LINESTRING(11.038256 50.122167,11.0382393 50.122204)
89	Bad Staffelstein	Grundfeld Vierzehnheilig. Str. 	de:09478:27235:0:2	50.122098	11.038471	bus	MATCHED	n1817129601	3.2	1.0	Grundfeld Vierzehnheiligener Straße	1212	Vierzehnheiligen Wanderparkpl. / Vierzehnheiligen Basilika	Reundorf	LINESTRING(11.038471 50.122098,11.038496700000001 50.122122000000005)
90	Bad Staffelstein	Gößmitz	de:09478:27229:0:1	50.081343	11.081483	bus	MATCHED	n4402780964	2.0	1.0	Gößmitz	1211	Weisbrem / Serkendorf	Weisbrem / Serkendorf	LINESTRING(11.081483 50.081343,11.0815011 50.08135660000001)
91	Bad Staffelstein	Gößmitz	de:09478:27229:0:2	50.08132	11.081411		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.081411 50.08132)
92	Bad Staffelstein	Hausen (b. Bad Staffelst. )	de:09478:27237:0:1	50.130869	11.009204	bus	MATCHED	n3993485245	23.6	1.0	Hausen	1253,1254	Neubanz / Bad Staffelstein / Unnersdorf Grundschule		LINESTRING(11.009204 50.130869,11.0093432 50.131061100000004)
93	Bad Staffelstein	Hausen (b. Bad Staffelst. )	de:09478:27237:0:2	50.130823	11.00933		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.00933 50.130823)
94	Bad Staffelstein	Herzog-Max-Str.	de:09478:27217:0:1	50.101595	10.986962		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.986962 50.101595)
95	Bad Staffelstein	Herzog-Max-Str.	de:09478:27217:0:2	50.101497	10.986405		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.986405 50.101497)
96	Bad Staffelstein	Horsdf. Str.	de:09478:27216:0:1	50.100403	11.000302	bus	MATCHED	n4186744913	10.1	1.0	Horsdorfer Straße	1211,1212	Bad Staffelstein Angerstr. / Bad Staffelstein / Bad Staffelstein Realschule / Bad Staffelstein A.-Riese-Sch. / Horsdorf / Bad Staffelstein	Realschule / Horsdorf / Bad Staffelstein Bahnhof / Loffeld / Angerstraße / Adam-Riese-Schule	LINESTRING(11.000302 50.100403,11.000286800000001 50.1004932)
97	Bad Staffelstein	Horsdf. Str.	de:09478:27216:0:2	50.100414	11.00041		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.00041 50.100414)
98	Bad Staffelstein	Horsdorf	de:09478:27239:0:1	50.083897	11.013004	bus	MATCHED	n428120684	19.6	1.0	Horsdorf	1211,1212	Bad Staffelstein Horsdf. Str. / Loffeld	Horsdorfer Straße / Loffeld / Romansthal Ortsmitte	LINESTRING(11.013004 50.083897,11.0131872 50.083765500000005)
99	Bad Staffelstein	Horsdorf	de:09478:27239:0:2	50.08392	11.013121		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.013121 50.08392)
100	Bad Staffelstein	Kaider	de:09478:27242:0:1	50.056901	11.074557	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1211	End / Kümmersreuth		POINT(11.074557 50.056901)
101	Bad Staffelstein	Kaider	de:09478:27242:0:2	50.056901	11.074557		MATCHED	n2648234459	19.3	1.0	Kaider			Kümmersreuth / End	LINESTRING(11.074557 50.056901,11.0744971 50.0567318)
