	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
219	Albstadt	Tailfingen Braunhardsbergstr. 	de:08417:30506:0:1	48.25153	9.004353	bus	MATCHED	n5856019429	6.8	0.42	Braunhardsbergstraße	43,44,46	Tailfingen Bauernscheuer / Tailfingen Langenwandschule / Tailfingen Landessportschule		LINESTRING(9.004353 48.25153,9.004409800000001 48.2515781)
220	Albstadt	Tailfingen Bäckerstraße	de:08417:30507:0:1	48.259282	9.004272	bus	MATCHED	n5856019439	4.6	0.48	Bäckerstraße	45,45 AST,46	Tailfingen Heubergstraße		LINESTRING(9.004272 48.259282,9.0042156 48.259298300000005)
221	Albstadt	Tailfingen Büfee	de:08417:30546:0:1	48.256644	9.014441		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.014441 48.256644)
222	Albstadt	Tailfingen Büfee	de:08417:30546:0:2	48.256632	9.01445		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.01445 48.256632)
223	Albstadt	Tailfingen Charlottenstraße	de:08417:30508:0:1	48.261315	9.013255	bus	MATCHED	n5856392709	13.4	0.36	Charlottenstraße	43,44,45,45 AST,46,48	Tailfingen Goethestraße / Tailfingen Mitte / Tailfingen Schiff / Tailfingen Dr. H.-Bizer-Straße		LINESTRING(9.013255 48.261315,9.013297900000001 48.2611976)
224	Albstadt	Tailfingen Charlottenstraße	de:08417:30508:0:2	48.261327	9.013291	bus	MATCHED	n5856392708	12.5	0.37	Charlottenstraße	43,44,45,45 AST,46	Tailfingen Luisenstr. / Tailfingen Friedhof		LINESTRING(9.013291 48.261327,9.0134252 48.261258600000005)
225	Albstadt	Tailfingen Dr. H. -Bizer-Straße	de:08417:30510:0:1	48.258397	9.022553	bus	MATCHED	n5854238465	8.7	0.44	Dr.-Hermann-Bitzer-Straße	47	Tailfingen Teckweg		LINESTRING(9.022553 48.258397,9.0224474 48.258363900000006)
226	Albstadt	Tailfingen Dr. H. -Bizer-Straße	de:08417:30510:0:2	48.257882	9.022715	bus	MATCHED	n5854238466	3.5	0.56	Dr.-Hermann-Bitzer-Straße	43,47	Tailfingen Prof.-Hahn-Straße		LINESTRING(9.022715 48.257882,9.022680900000001 48.2579043)
227	Albstadt	Tailfingen Dreherstraße	de:08417:30511:0:1	48.260173	9.00738	bus	MATCHED	n5856019438	20.0	0.25	Dreherstraße	45,45 AST,46	Tailfingen Bäckerstraße		LINESTRING(9.00738 48.260173,9.0071341 48.260246)
228	Albstadt	Tailfingen Eisenbahnstraße	de:08417:30547:0:1	48.253193	9.018591		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.018591 48.253193)
229	Albstadt	Tailfingen Eisenbahnunterf. 	de:08417:30512:0:1	48.254557	9.019831	bus	MATCHED	n5854238455	0.6	0.66	Eisenbahnunterführung	3	Tailfingen Lange Straße / Tailfingen Mitte / Tailfingen Goethestraße		LINESTRING(9.019831 48.254557,9.0198301 48.254562500000006)
230	Albstadt	Tailfingen Eisenbahnunterf. 	de:08417:30512:0:2	48.254431	9.019732	bus	MATCHED	n5854238456	0.8	0.65	Eisenbahnunterführung	3	Tailfingen Neuweiler Rad / Hermannsdorf / Tailfingen Neuweiler Straße		LINESTRING(9.019732 48.254431,9.0197412 48.254426800000005)
231	Albstadt	Tailfingen Emil-Mayer-Straße	de:08417:30514:0:1	48.265878	9.005557	bus	MATCHED	n5856392716	21.4	0.3	Emil-Mayer-Straße	45,45 AST	Tailfingen Friedhof		LINESTRING(9.005557 48.265878,9.005777400000001 48.265753200000006)
232	Albstadt	Tailfingen Fliederstraße	de:08417:30515:0:1	48.253929	8.993196		MATCHED	n5856392699	21.7	0.21	Fliederstraße				LINESTRING(8.993196 48.253929,8.993231900000001 48.253734800000004)
233	Albstadt	Tailfingen Fliederstraße	de:08417:30515:0:2	48.253971	8.993187		MATCHED	n5856019433	13.1	0.29	Fliederstraße				LINESTRING(8.993187 48.253971,8.9933488 48.2539236)
234	Albstadt	Tailfingen Friedhof	de:08417:30517:0:1	48.264903	9.010731	bus	MATCHED	n5856392713	16.6	0.27	Friedhof	43,44,45,45 AST,46,48	Tailfingen Charlottenstraße / Tailfingen Unter Nank		LINESTRING(9.010731 48.264903,9.0107327 48.2647537)
235	Albstadt	Tailfingen Friedhof	de:08417:30517:0:2	48.264897	9.010749	bus	MATCHED	n5856392714	12.1	0.32	Friedhof	43,44,45,46	Tailfingen Naturbad		LINESTRING(9.010749 48.264897,9.0109115 48.264892)
236	Albstadt	Tailfingen Georgstrasse	de:08417:70007:0:0	48.253151	9.018268		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.018268 48.253151)
237	Albstadt	Tailfingen Goethestraße	de:08417:30518:0:1	48.252499	9.017801	bus	MATCHED	n5861801833	1.1	0.57	Goethestraße	3	Tailfingen Blume/Post / Truchtelfingen J.-Brahms-Str.		LINESTRING(9.017801 48.252499,9.0177916 48.252491400000004)
238	Albstadt	Tailfingen Goethestraße	de:08417:30518:0:2	48.252936	9.017873	bus	MATCHED	n309751770	3.3	0.49	Goethestraße	3	Tailfingen Eisenbahnunterf. / Tailfingen Mitte / Tailfingen Lange Straße		LINESTRING(9.017873 48.252936,9.017917200000001 48.252933000000006)
239	Albstadt	Tailfingen Hermannstraße	de:08417:70006:0:0	48.256596	9.014423		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.014423 48.256596)
240	Albstadt	Tailfingen Heubergstraße	de:08417:30519:0:1	48.260035	9.002296	bus	MATCHED	n5856019441	19.9	0.28	Heubergstraße	43,45,45 AST,46	Tailfingen Langenwandschule / Tailfingen Zitterhofstraße / Tailfingen Heutalstraße / Tailfingen Bauernscheuer		LINESTRING(9.002296 48.260035,9.002559 48.2599992)
241	Albstadt	Tailfingen Heutalstraße	de:08417:30542:0:1	48.25473	9.0126	bus	MATCHED	n5856392701	3.9	0.49	Heutalstraße	43,45,45 AST	Tailfingen Heubergstraße / Tailfingen Auf Stiegel / Tailfingen Braunhardsbergstr.		LINESTRING(9.0126 48.25473,9.0125837 48.254763700000005)
242	Albstadt	Tailfingen Heutalstraße	de:08417:30542:0:2	48.254718	9.012618	bus	MATCHED	n5856019444	7.6	0.41	Heutalstraße	45,45 AST,46	Tailfingen Rathaus / Tailfingen Uhlandplatz / Tailfingen Charlottenstraße		LINESTRING(9.012618 48.254718,9.012565 48.254659700000005)
243	Albstadt	Tailfingen Hipp	de:08417:30520	48.250633	9.000284		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.000284 48.250633)
244	Albstadt	Tailfingen Johs. -Schmid-Straße	de:08417:30521:0:1	48.257111	9.020101	bus	MATCHED	n5854238464	5.9	0.52	Johannes-Schmid-Straße	43,47	Tailfingen Charlottenstraße / Tailfingen Dr. H.-Bizer-Straße		LINESTRING(9.020101 48.257111,9.0201809 48.2571086)
245	Albstadt	Tailfingen Kieserstal 45	de:08417:70003:0:0	48.251351	8.990645		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.990645 48.251351)
246	Albstadt	Tailfingen Kieserstal 69	de:08417:70005:0:0	48.25363	8.990501		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.990501 48.25363)
247	Albstadt	Tailfingen Kronenstraße	de:08417:30522	48.254796	9.016004		MATCHED	n5854238453	111.7	0.05	Tailfingen Mitte				LINESTRING(9.016004 48.254796,9.0173366 48.2552632)
248	Albstadt	Tailfingen Landessportschule	de:08417:30533:0:1	48.251165	8.999511	bus	MATCHED	n5856019431	5.4	0.52	Landessportschule	44,45,45 AST,46	Tailfingen Tulpenstraße / Tailfingen Tulpenstraße		LINESTRING(8.999511 48.251165,8.9995302 48.2512118)
249	Albstadt	Tailfingen Landessportschule	de:08417:30533:0:2	48.251165	8.999592	bus	MATCHED	n5856392697	7.5	0.47	Landessportschule	45,45 AST,48	Tailfingen Langenwandschule / Pfeffingen Lamm / Burgfelden Ortsmitte		LINESTRING(8.999592 48.251165,8.9995528 48.25110290000001)
250	Albstadt	Tailfingen Lange Straße	de:08417:30526:0:0	48.253809	9.016004	bus	MATCHED_THOUGH_OSM_NO_NAME	n12570925098	162.8	0.07	Tailfingen Mitte	43,44,45,45 AST,46	Tailfingen Rathaus / Tailfingen Heutalstraße		LINESTRING(9.016004 48.253809,9.0175958 48.2548164)
251	Albstadt	Tailfingen Langenwandschule	de:08417:30523:0:1	48.254509	8.99722	bus	NO_MATCH					43,45	Tailfingen Heubergstraße / Tailfingen Braunhardsbergstr. / Tailfingen Zitterhofstraße / Pfeffingen Lamm		POINT(8.99722 48.254509)
252	Albstadt	Tailfingen Luisenstr. 	de:08417:30504:0:1	48.263964	9.011297	bus	MATCHED	n5856392711	6.9	0.38	Luisenstraße	45,45 AST	Tailfingen Emil-Mayer-Straße		LINESTRING(9.011297 48.263964,9.0113271 48.2640225)
253	Albstadt	Tailfingen Lutherschule	de:08417:30548:0:1	48.251985	9.015169		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.015169 48.251985)
254	Albstadt	Tailfingen Mitte	de:08417:30513:0:1	48.256489	9.016624	bus	MATCHED	n309751768	142.9	0.25	Tailfingen Mitte	45,45 AST,46,47	Tailfingen Eisenbahnunterf. / Tailfingen Lange Straße	Schiff / Ochsen	LINESTRING(9.016624 48.256489,9.017386 48.2553082)
255	Albstadt	Tailfingen Mitte	de:08417:30513:0:2	48.256327	9.01684	bus	MATCHED	n5854238454	116.4	0.12	Tailfingen Mitte	43,44,45,45 AST,46,47	Tailfingen Schiff / Tailfingen Charlottenstraße / Tailfingen Lange Straße / Tailfingen Eisenbahnunterf. / Tailfingen Unter Nank / Tailfingen Blume/Post / Tailfingen Goethestraße		LINESTRING(9.01684 48.256327,9.0174337 48.2553576)
256	Albstadt	Tailfingen Naturbad	de:08417:30516:0:1	48.267708	9.005584	bus	MATCHED	n5861801834	102.0	0.07	Naturbad	43,44	Tailfingen Friedhof		LINESTRING(9.005584 48.267708,9.0067281 48.2671987)
257	Albstadt	Tailfingen Naturbad	de:08417:30516:0:2	48.2676	9.005853	bus	MATCHED	n5861801835	24.3	0.19	Naturbad	43,44	Onstmettingen Brünnele / Onstmettingen Allenbergstr.		LINESTRING(9.005853 48.2676,9.005962 48.267394200000005)
258	Albstadt	Tailfingen Nelkenstraße 34	de:08417:70002:0:0	48.251913	8.991813		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.991813 48.251913)
259	Albstadt	Tailfingen Nelkenstraße 64	de:08417:70004:0:0	48.253235	8.991804		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.991804 48.253235)
260	Albstadt	Tailfingen Neuweiler Rad	de:08417:30524:0:1	48.261859	9.053599	bus	MATCHED	n5865528813	5.5	0.52	Neuweiler Rad	3	Tailfingen Eisenbahnunterf.		LINESTRING(9.053599 48.261859,9.053532200000001 48.2618382)
261	Albstadt	Tailfingen Neuweiler Rad	de:08417:30524:0:2	48.262266	9.054272	bus	MATCHED	n5865528815	7.7	0.46	Neuweiler Rad	3	Hausen i. K. Abzwg Onstmett.		LINESTRING(9.054272 48.262266,9.0543454 48.2623149)
262	Albstadt	Tailfingen Neuweiler Straße	de:08417:30525:0:1	48.255496	9.025553	bus	MATCHED	n5854238457	10.6	0.43	Neuweiler Straße	47	Tailfingen Eisenbahnunterf.		LINESTRING(9.025553 48.255496,9.0254356 48.2554424)
263	Albstadt	Tailfingen Neuweiler Straße	de:08417:30525:0:2	48.255466	9.025643	bus	MATCHED	n5854238458	26.4	0.27	Neuweiler Straße	43,47	Tailfingen Eisenbahnunterf. / Tailfingen Rudolf-Blickle-Str.		LINESTRING(9.025643 48.255466,9.0253227 48.255568700000005)
264	Albstadt	Tailfingen Ob der Steige	de:08417:30503:0:1	48.24894	8.998676	bus	MATCHED	n5861041098	7.4	0.44	Ob der Steige	48	Pfeffingen Lamm / Tailfingen Landessportschule		LINESTRING(8.998676 48.24894,8.9987691 48.2489642)
265	Albstadt	Tailfingen Ob der Steige	de:08417:30503:0:2	48.248904	8.998721	bus	MATCHED	n5861041099	5.0	0.49	Ob der Steige	48	Truchtelfingen H.-Sachs-Str.		LINESTRING(8.998721 48.248904,8.9987484 48.2488625)
266	Albstadt	Tailfingen Pfeffinger Straße	de:08417:70001:0:0	48.25049	8.999978		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.999978 48.25049)
267	Albstadt	Tailfingen Prof. -Hahn-Straße	de:08417:30527:0:1	48.25659	9.025212	bus	MATCHED	n5854238463	3.9	0.52	Professor-Hahn-Straße	43,47	Tailfingen Johs.-Schmid-Straße		LINESTRING(9.025212 48.25659,9.0252432 48.2566185)
268	Albstadt	Tailfingen Prof. -Hahn-Straße	de:08417:30527:0:2	48.256764	9.025131	bus	MATCHED	n5854238461	7.2	0.44	Professor-Hahn-Straße	43,47	Tailfingen Rudolf-Blickle-Str.		LINESTRING(9.025131 48.256764,9.0250442 48.256735000000006)
269	Albstadt	Tailfingen Rathaus	de:08417:30537:0:1	48.254892	9.014235	bus	MATCHED	n5856019424	7.2	0.32	Rathaus	44,45,45 AST,46	Tailfingen Sedanstraße / Tailfingen Bauernscheuer / Tailfingen Mitte / Tailfingen Heutalstraße		LINESTRING(9.014235 48.254892,9.0143311 48.2549002)
270	Albstadt	Tailfingen Roßbergstraße	de:08417:30529:0:1	48.262984	9.018034	bus	MATCHED	n3923794882	12.9	0.35	Roßbergstraße	47	Tailfingen Teckweg		LINESTRING(9.018034 48.262984,9.0179653 48.2630903)
271	Albstadt	Tailfingen Rudolf-Blickle-Str. 	de:08417:30531:0:1	48.257464	9.03053	bus	MATCHED	n5854238459	25.5	0.26	Rudolf-Blickle-Straße	43,47	Tailfingen Prof.-Hahn-Straße		LINESTRING(9.03053 48.257464,9.0302143 48.2575547)
272	Albstadt	Tailfingen Rudolf-Blickle-Str. 	de:08417:30531:0:2	48.257458	9.030593	bus	MATCHED	n5854238460	32.6	0.22	Rudolf-Blickle-Straße	43,47	Tailfingen Neuweiler Straße / Tailfingen Neuweiler Straße		LINESTRING(9.030593 48.257458,9.030155 48.2574404)
273	Albstadt	Tailfingen Schiff	de:08417:30530:0:1	48.258205	9.015483	bus	MATCHED	n5856392705	13.8	0.23	Schiff	44,45,45 AST	Tailfingen Mitte / Tailfingen Mitte		LINESTRING(9.015483 48.258205,9.0154907 48.2580806)
274	Albstadt	Tailfingen Schiff	de:08417:30530:0:2	48.258654	9.015268	bus	MATCHED	n5856392707	10.4	0.26	Schiff	44,45,45 AST	Tailfingen Charlottenstraße / Onstmettingen Th.-Mann-Str.		LINESTRING(9.015268 48.258654,9.015307400000001 48.258743800000005)
275	Albstadt	Tailfingen Sedanstraße	de:08417:30532:0:1	48.25735	9.014046	bus	MATCHED	n5856019446	9.1	0.39	Sedanstraße	46	Tailfingen Mitte / Tailfingen Charlottenstraße		LINESTRING(9.014046 48.25735,9.014167500000001 48.257338700000005)
276	Albstadt	Tailfingen Stiegel Hochhaus	de:08417:30534:0:1	48.260484	9.000859	bus	NO_MATCH					44,45	Tailfingen Schiff / Tailfingen Heutalstraße		POINT(9.000859 48.260484)
277	Albstadt	Tailfingen TPM Weiss	de:08417:70000:0:1	48.249251	8.993744	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.993744 48.249251)
278	Albstadt	Tailfingen TPM Weiss	de:08417:70000:0:2	48.249215	8.993753		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.993753 48.249215)
279	Albstadt	Tailfingen Teckweg	de:08417:30535:0:1	48.260831	9.021214	bus	MATCHED	n5854238468	21.5	0.22	Teckweg	47	Tailfingen Unter Nank		LINESTRING(9.021214 48.260831,9.0211203 48.261014)
280	Albstadt	Tailfingen Teckweg	de:08417:30535:0:2	48.260699	9.021394	bus	MATCHED	n5854238469	10.8	0.3	Teckweg	47	Tailfingen Dr. H.-Bizer-Straße		LINESTRING(9.021394 48.260699,9.0213075 48.260621)
281	Albstadt	Tailfingen Tulpenstraße	de:08417:30536:0:1	48.252703	8.993474	bus	MATCHED	n5856019432	152.0	0.08	Tulpenstraße	45,45 AST,46	Tailfingen Landessportschule / Tailfingen Zitterhofstraße		LINESTRING(8.993474 48.252703,8.993637300000001 48.251340000000006)
282	Albstadt	Tailfingen Tulpenstraße	de:08417:30536:0:2	48.252446	8.993519	bus	MATCHED	n5856392698	115.6	0.1	Tulpenstraße	44,45,45 AST	Tailfingen Zitterhofstraße		LINESTRING(8.993519 48.252446,8.993504 48.2514064)
283	Albstadt	Tailfingen Uhlandplatz	de:08417:30509:0:1	48.25302	9.015843	bus	MATCHED	n5856392702	6.7	0.42	Uhlandplatz	45,45 AST,46	Tailfingen Luisenstr. / Tailfingen Mitte / Tailfingen Goethestraße		LINESTRING(9.015843 48.25302,9.0159146 48.2529832)
284	Albstadt	Tailfingen Unter Nank	de:08417:30538:0:1	48.263755	9.019562	bus	MATCHED	n5854238471	12.3	0.35	Unter Nank	44,47	Tailfingen Goethestraße / Tailfingen Roßbergstraße		LINESTRING(9.019562 48.263755,9.019626200000001 48.263652900000004)
285	Albstadt	Tailfingen Vor d. weißen Stein	de:08417:30539	48.262595	8.994076		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.994076 48.262595)
286	Albstadt	Tailfingen Zitterhofstraße	de:08417:30540:0:1	48.261142	8.997526		MATCHED	n5856392700	22.7	0.21	Zitterhofstraße				LINESTRING(8.997526 48.261142,8.9978092 48.261220200000004)
287	Albstadt	Tailfingen Zitterhofstraße	de:08417:30540:0:2	48.26113	8.997598	bus	MATCHED	n5856019436	18.6	0.31	Zitterhofstraße	44,45,45 AST,46	Tailfingen Auf Stiegel / Tailfingen Stiegel Hochhaus / Tailfingen Tulpenstraße		LINESTRING(8.997598 48.26113,8.9978151 48.2610472)
288	Albstadt	Tailfingen Zollernalbhalle	de:08417:30541:0:1	48.245698	9.022571	bus	MATCHED	n5861801825	18.3	0.22	Zollern-Alb-Halle	3	Tailfingen Blume/Post		LINESTRING(9.022571 48.245698,9.022733500000001 48.245574700000006)
289	Albstadt	Tailfingen Zollernalbhalle	de:08417:30541:0:2	48.245154	9.023083	bus	MATCHED	n5861801826	16.7	0.23	Zollern-Alb-Halle	3	Truchtelfingen Quellenstraße / Truchtelfingen Rathausplatz		LINESTRING(9.023083 48.245154,9.023092400000001 48.245003600000004)
290	Albstadt	Truchtelfingen A. -Stifter-Str. 	de:08417:30703:0:0	48.241893	9.007012	bus	MATCHED	n5861041103	18.7	0.25	Aldabert-Stifter-Straße	48	Truchtelfingen Heilig Brünnle		LINESTRING(9.007012 48.241893,9.0067868 48.241967900000006)
291	Albstadt	Truchtelfingen Acura-Klinik	de:08417:30562:1:1	48.237574	9.033764	bus	NO_MATCH					42	Truchtelfingen Rathausplatz		POINT(9.033764 48.237574)
292	Albstadt	Truchtelfingen Adler	de:08417:30560:0:1	48.236419	9.027404	bus	MATCHED_THOUGH_NAMES_DIFFER	n5861427545	135.1	0.05	Adler	3	Truchtelfingen Fr.-Krupp-Str.		LINESTRING(9.027404 48.236419,9.0268437 48.235263)
293	Albstadt	Truchtelfingen Adler	de:08417:30560:0:2	48.236461	9.027494	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					3	Truchtelfingen Rathausplatz		POINT(9.027494 48.236461)
294	Albstadt	Truchtelfingen Fr. -Krupp-Str. 	de:08417:30563:0:1	48.231075	9.026083	bus	MATCHED	n5861427541	4.7	0.42	Friedrich-Krupp-Straße	3	Ebingen Truchtelfinger Str. / Ebingen Albstadion		LINESTRING(9.026083 48.231075,9.026020200000001 48.231073)
295	Albstadt	Truchtelfingen Fr. -Krupp-Str. 	de:08417:30563:0:2	48.231375	9.026227	bus	MATCHED	n5861427543	33.9	0.18	Friedrich-Krupp-Straße	3	Truchtelfingen Adler		LINESTRING(9.026227 48.231375,9.026371600000001 48.2316644)
296	Albstadt	Truchtelfingen H. -Sachs-Str. 	de:08417:30702:0:1	48.242826	9.009069	bus	MATCHED	n5861041102	88.4	0.09	Hans-Sachs-Straße	48	Tailfingen Ob der Steige		LINESTRING(9.009069 48.242826,9.010234500000001 48.2426618)
297	Albstadt	Truchtelfingen H. -Sachs-Str. 	de:08417:30702:0:2	48.242737	9.009276	bus	MATCHED	n5861041101	64.6	0.11	Hans-Sachs-Straße	48	Truchtelfingen Heilig Brünnle		LINESTRING(9.009276 48.242737,9.0101461 48.242748000000006)
298	Albstadt	Truchtelfingen Heilig Brünnle	de:08417:30704:0:1	48.242438	9.013157	bus	MATCHED	n5861041106	11.6	0.36	Heilig Brünnle	48	Truchtelfingen A.-Stifter-Str. / Truchtelfingen H.-Sachs-Str. / Tailfingen Ob der Steige		LINESTRING(9.013157 48.242438,9.0132574 48.2423585)
299	Albstadt	Truchtelfingen Heilig Brünnle	de:08417:30704:0:2	48.242432	9.013184	bus	MATCHED	n5861041105	9.5	0.39	Heilig Brünnle	48	Truchtelfingen Scheffelstraße		LINESTRING(9.013184 48.242432,9.0133113 48.2424418)
300	Albstadt	Truchtelfingen J. -Brahms-Str. 	de:08417:30701:0:1	48.237274	9.027089	bus	MATCHED	n5861041111	20.1	0.22	Johannes-Brahms-Straße	48	Truchtelfingen Scheffelstraße		LINESTRING(9.027089 48.237274,9.0268533 48.237362100000006)
301	Albstadt	Truchtelfingen J. -Brahms-Str. 	de:08417:30701:0:2	48.237256	9.027018	bus	MATCHED	n5861041112	10.6	0.3	Johannes-Brahms-Straße	48	Ebingen Gymnasium / Truchtelfingen Rathausplatz		LINESTRING(9.027018 48.237256,9.026901800000001 48.237200400000006)
302	Albstadt	Truchtelfingen Quellenstraße	de:08417:30564:0:1	48.242043	9.026613	bus	MATCHED	n5861801822	16.3	0.29	Quellenstraße	3	Truchtelfingen Rathausplatz		LINESTRING(9.026613 48.242043,9.0268004 48.241966600000005)
303	Albstadt	Truchtelfingen Quellenstraße	de:08417:30564:0:2	48.242228	9.02655	bus	MATCHED	n5861801823	39.3	0.18	Quellenstraße	3	Tailfingen Zollernalbhalle		LINESTRING(9.02655 48.242228,9.026635500000001 48.2418788)
304	Albstadt	Truchtelfingen Rathausplatz	de:08417:30565:0:1	48.239195	9.027503	bus	MATCHED	n5861041114	23.2	0.21	Rathausplatz	3,42,43,44,48	Truchtelfingen Adler / Truchtelfingen J.-Brahms-Str. / Truchtelfingen Acura-Klinik / Ebingen Albstadion		LINESTRING(9.027503 48.239195,9.0273955 48.239390900000004)
305	Albstadt	Truchtelfingen Rathausplatz	de:08417:30565:0:2	48.239267	9.02753	bus	MATCHED	n5861041113	13.9	0.27	Rathausplatz	3,42,43,44,48	Tailfingen Zollernalbhalle / Truchtelfingen Quellenstraße / Ebingen Bürgerturm		LINESTRING(9.02753 48.239267,9.027678100000001 48.2393433)
306	Albstadt	Truchtelfingen Scheffelstraße	de:08417:30706:0:1	48.240744	9.018861	bus	MATCHED	n5861041108	6.8	0.45	Scheffelstraße	48	Truchtelfingen Heilig Brünnle		LINESTRING(9.018861 48.240744,9.0188117 48.2407959)
307	Albstadt	Truchtelfingen Scheffelstraße	de:08417:30706:0:2	48.240744	9.018852	bus	MATCHED	n5861041109	10.2	0.39	Scheffelstraße	48	Truchtelfingen J.-Brahms-Str.		LINESTRING(9.018852 48.240744,9.0187275 48.2407054)
308	Balingen	Albrechtstraße	de:08417:32305:0:1	48.283426	8.850535	bus	MATCHED	n13387028510	8.1	0.72	Balingen Albrechtstraße	330	Balingen Traube	Balingen Traube	LINESTRING(8.850535 48.283426,8.850465 48.283370500000004)
309	Balingen	Albrechtstraße	de:08417:32305:0:2	48.283922	8.850705	bus	MATCHED	n13387028511	9.5	0.69	Balingen Albrechtstraße	330	Balingen Bahnhof/Busbf	Balingen ZOB	LINESTRING(8.850705 48.283922,8.850773400000001 48.2838502)
310	Balingen	Alter Markt	de:08417:37654:0:1	48.275008	8.853122		MATCHED	n5842276365	6.9	0.58	Alter Markt				LINESTRING(8.853122 48.275008,8.8531014 48.2749478)
311	Balingen	Ausstellungsgelände	de:08417:37564	48.263665	8.847076		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.847076 48.263665)
312	Balingen	Austadion	de:08417:37665:0:1	48.280425	8.858817	bus	MATCHED	n5844308179	7.5	0.73	Balingen Austadion	24,B7	Balingen Krankenhaus	Balingen Krankenhaus	LINESTRING(8.858817 48.280425,8.8587389 48.2803826)
313	Balingen	Austadion	de:08417:37665:0:2	48.280796	8.859176	bus	MATCHED	n5844308180	21.4	0.54	Balingen Austadion	24,B7	Balingen Heselwanger Str.	Balingen Hesselwanger Straße	LINESTRING(8.859176 48.280796,8.859046000000001 48.280624100000004)
314	Balingen	BL Geisl. Str. /Zollernschule	de:08417:37583:0:1	48.282685	8.841399	bus	MATCHED	n5842276348	6.4	0.4	Geislinger Straße/ Steinenbühl	22,B6	Schmiden Altenheim / Schmiden Altenheim		LINESTRING(8.841399 48.282685,8.841379100000001 48.282740700000005)
315	Balingen	BL Geisl. Str. /Zollernschule	de:08417:37583:0:2	48.282493	8.841623	bus	MATCHED	n5842276350	33.8	0.18	Geislinger Straße/ Steinenbühl	22	BL Geislinger Str./Karpfenstr.		LINESTRING(8.841623 48.282493,8.8418939 48.2822486)
316	Balingen	BL Geislinger Str. /Karpfenstr. 	de:08417:37649:0:1	48.279433	8.846582	bus	MATCHED	n5842276353	3.9	0.59	Geislinger Straße/ Karpfenstraße	22	Balingen Sichelschule		LINESTRING(8.846582 48.279433,8.8465325 48.279420300000005)
317	Balingen	BL GeislingerStr/Bubenhofenstr	de:08417:37582:0:1	48.279851	8.846079	bus	MATCHED	n5842276352	12.6	0.33	Geislinger Straße/ Karpfenstraße	22,B6	BL Geisl. Str./Zollernschule		LINESTRING(8.846079 48.279851,8.846225800000001 48.2797946)
318	Balingen	BL Heselw. Str. /Burgenwand	de:08417:37569:0:1	48.278859	8.864997	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					23	Balingen Stadthalle		POINT(8.864997 48.278859)
319	Balingen	BL Heselw. Str. /Burgenwand	de:08417:37569:0:2	48.278835	8.864809	bus	MATCHED	n5844308182	52.6	0.34	Balingen Hesselwanger Straße/ An der Burgenwand	23	BL Heselw. Str./Mittnachtstr.	Balingen Hesselwanger Straße/ Mittnachtstraße	LINESTRING(8.864809 48.278835,8.8655177 48.278834700000004)
320	Balingen	BL Heselw. Str. /Mittnachtstr. 	de:08417:37570:0:1	48.279235	8.867567	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					23	BL Heselw. Str./Burgenwand		POINT(8.867567 48.279235)
321	Balingen	BL Heselw. Str. /Mittnachtstr. 	de:08417:37570:0:2	48.279247	8.867665	bus	MATCHED	n5844308985	25.3	0.46	Balingen Hesselwanger Straße/ Mittnachtstraße	23	Balingen Reichenbachstr.	Balingen Reichenbachstraße	LINESTRING(8.867665 48.279247,8.8680055 48.279261700000006)
322	Balingen	BL Hirschberg-/Hundsrückstr. 	de:08417:37576:0:1	48.271008	8.861853	bus	MATCHED	n5842313142	10.3	0.62	Balingen Hirschbergstraße/ Hundsrückstraße	22,24,B7	Balingen Landratsamt / Balingen Brucknerstraße	Balingen Brucknerstraße	LINESTRING(8.861853 48.271008,8.8619827 48.2709756)
323	Balingen	BL Hirschberg-/Hundsrückstr. 	de:08417:37576:0:2	48.270967	8.86188		MATCHED	n5842313143	6.1	0.5	Balingen Hirschbergstraße/ Hundsrückstraße				LINESTRING(8.86188 48.270967,8.8618679 48.270912800000005)
324	Balingen	BL Hirschberg-Ochsenbergstr	de:08417:37575:0:1	48.269747	8.86639		MATCHED	n5842313140	4.7	0.49	Balingen Hirschbergstraße/ Ochsenbergstraße				LINESTRING(8.86639 48.269747,8.8664178 48.2697091)
