	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
10	Ahnatal	Heckershausen Casselbreite	de:06633:203001::B	51.365132	9.434775	bus	MATCHED	w520533916	6.6	0.37	Casselbreite			Schule	LINESTRING(9.434775 51.365132,9.43474569391408 51.36518821782481)
11	Ahnatal	Heckershausen Casselbreite	de:06633:203030::1	51.362862	9.434109	train	MATCHED	w241512704	14.1	0.36	Ahnatal-Casselbreite	RT4	Vellmar-Obervellmar Bahnhof / Ahnatal-Heckershausen Bahnhof		LINESTRING(9.434109 51.362862,9.433931347987379 51.36280183398643)
12	Ahnatal	Heckershausen Casselbreite	de:06633:203030::2	51.362862	9.434109	trainish	MATCHED	w241512702	8.8	0.44	Ahnatal-Casselbreite			Ahnatal-Heckershausen	LINESTRING(9.434109 51.362862,9.434219875131701 51.3628997181019)
13	Ahnatal	Heckershausen Casselbreite	de:06633:203030::A	51.362729	9.432281	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.432281 51.362729)
14	Ahnatal	Heckershausen Casselbreite (RT)	de:06633:209641::1	51.362836	9.433894	trainish	MATCHED	n4913832475	1.2	0.66	Ahnatal-Casselbreite			Vellmar-Obervellmar	LINESTRING(9.433894 51.362836,9.433910500000001 51.362834500000005)
15	Ahnatal	Heckershausen Casselbreite (RT)	de:06633:209641::2	51.362862	9.434109	trainish	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.434109 51.362862)
16	Ahnatal	Heckershausen Casselbreite (RT)	de:06633:209641::A	51.362836	9.433894	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.433894 51.362836)
17	Ahnatal	Heckershausen Casselbreite (RT)	de:06633:209641::AST	51.362836	9.433894	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.433894 51.362836)
18	Ahnatal	Heckershausen Casselbreite (RT)	de:06633:209641::B	51.362836	9.433894	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.433894 51.362836)
19	Ahnatal	Heckershausen Firnskuppenstraße	de:06633:203029::A	51.363855	9.425676	bus	NO_MATCH					49	Ahnatal-Heckershausen Casselbreite		POINT(9.425676 51.363855)
20	Ahnatal	Heckershausen Firnskuppenstraße	de:06633:203029::B	51.364062	9.425716	bus	NO_MATCH					49	Ahnatal-Heckershausen Mitte		POINT(9.425716 51.364062)
21	Ahnatal	Heckershausen Gehrenweg	de:06633:203008::A	51.36682	9.42088	bus	MATCHED	n662266462	2.6	0.61	Gehrenweg	41,48,N49	Ahnatal-Kammerberg Brandenburger Straße / Ahnatal-Heckershausen Sportzentrum / Ahnatal-Weimar Einkaufszentrum	Brandenburger Straße	LINESTRING(9.42088 51.36682,9.420898300000001 51.36684)
22	Ahnatal	Heckershausen Gehrenweg	de:06633:203008::AST	51.366812	9.420836	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.420836 51.366812)
23	Ahnatal	Heckershausen Gehrenweg	de:06633:203008::B	51.36669	9.421	bus	MATCHED	n662266433	10.6	0.47	Gehrenweg	41,48	Ahnatal-Heckershausen Mitte	Mitte	LINESTRING(9.421 51.36669,9.4208905 51.3667561)
24	Ahnatal	Heckershausen Hellweg	de:06633:203010::A	51.363776	9.420377	bus	MATCHED_THOUGH_NAMES_DIFFER	n662266432	5.0	0.3	Hellweg			Sportzentrum	LINESTRING(9.420377 51.363776,9.420321300000001 51.3638047)
25	Ahnatal	Heckershausen Hellweg	de:06633:203010::AST	51.363614	9.420146	bus	MATCHED_THOUGH_NAMES_DIFFER	n1298374612	11.8	0.23	Hellweg				LINESTRING(9.420146 51.363614,9.4199798 51.3635941)
26	Ahnatal	Heckershausen Hellweg	de:06633:203010::B	51.363614	9.420146	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.420146 51.363614)
27	Ahnatal	Heckershausen Henschelweg	de:06633:203023::A	51.365194	9.434839	bus	MATCHED_THOUGH_NAMES_DIFFER	w520533915	9.1	0.35	Casselbreite	41,48,49,EVRT4	Vellmar-Obervellmar Schule / Ahnatal-Heckershausen Mitte / Ahnatal-Heckershausen Mitte	Mitte	LINESTRING(9.434839 51.365194,9.434827478989037 51.36527533483686)
28	Ahnatal	Heckershausen Henschelweg	de:06633:203023::AST	51.367498	9.434627	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.434627 51.367498)
29	Ahnatal	Heckershausen Henschelweg	de:06633:203023::B	51.365262	9.434747	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					41,48,49,EVRT4,N49	Ahnatal-Heckershausen Mitte / Ahnatal-Heckershausen Obere Weinbergstraße / Vellmar-Obervellmar Bahnhof		POINT(9.434747 51.365262)
30	Ahnatal	Heckershausen Mitte	de:06633:203009::A	51.365458	9.427199	bus	MATCHED_THOUGH_NAMES_DIFFER	n468085397	2.4	0.29	Mitte	41,48,49,N49	Ahnatal-Heckershausen Firnskuppenstraße / Ahnatal-Heckershausen Gehrenweg	Gehrenweg / Bahnhofstraße	LINESTRING(9.427199 51.365458,9.427232100000001 51.365453800000004)
31	Ahnatal	Heckershausen Mitte	de:06633:203009::AST	51.365447	9.427135	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					EVRT4	Ahnatal-Weimar Bahnhof / Ahnatal-Heckershausen Henschelweg		POINT(9.427135 51.365447)
32	Ahnatal	Heckershausen Mitte	de:06633:203009::B	51.365368	9.427212	bus	MATCHED_THOUGH_NAMES_DIFFER	n662266430	3.0	0.28	Mitte	41,48,49	Vellmar Stadtmitte / Ahnatal-Heckershausen Henschelweg / Ahnatal-Heckershausen Henschelweg	Casselbreite	LINESTRING(9.427212 51.365368,9.4271898 51.365391300000006)
33	Ahnatal	Heckershausen Obere Weinbergstraße	de:06633:203039::A	51.36839	9.43391	bus	MATCHED	n662266428	7.3	0.47	Obere Weinbergstraße	49	Ahnatal-Heckershausen Henschelweg	Casselbreite	LINESTRING(9.43391 51.36839,9.434015200000001 51.368391700000004)
34	Ahnatal	Heckershausen Obere Weinbergstraße	de:06633:203039::AST	51.368418	9.433803	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.433803 51.368418)
35	Ahnatal	Heckershausen Obere Weinbergstraße	de:06633:203039::B	51.368418	9.433803	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					49	Ahnatal-Heckershausen Schule		POINT(9.433803 51.368418)
36	Ahnatal	Heckershausen Schuhkaufstraße	de:06633:203038::A	51.368925	9.423124	bus	MATCHED	n662266426	4.4	0.72	Schuhkaufstraße	49	Ahnatal-Heckershausen Schule	Schule	LINESTRING(9.423124 51.368925,9.4231713 51.3688991)
37	Ahnatal	Heckershausen Schuhkaufstraße	de:06633:203038::AST	51.368518	9.423709	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.423709 51.368518)
38	Ahnatal	Heckershausen Schuhkaufstraße	de:06633:203038::B	51.368518	9.423709	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					49	Ahnatal-Kammerberg Cottbusser Straße		POINT(9.423709 51.368518)
39	Ahnatal	Heckershausen Schule	de:06633:203022::A	51.367574	9.428769	bus	MATCHED	n662266427	5.4	0.53	Schule	49	Ahnatal-Heckershausen Obere Weinbergstraße	Obere Weinbergstraße	LINESTRING(9.428769 51.367574,9.428808700000001 51.36761550000001)
40	Ahnatal	Heckershausen Schule	de:06633:203022::AST	51.367101	9.427903	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.427903 51.367101)
41	Ahnatal	Heckershausen Schule	de:06633:203022::B	51.367101	9.427903	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					49	Ahnatal-Heckershausen Schuhkaufstraße		POINT(9.427903 51.367101)
42	Ahnatal	Heckershausen Sportzentrum	de:06633:203013::A	51.364521	9.416952	bus	MATCHED	n251439672	30.5	0.2	Sportzentrum	48	Ahnatal-Heckershausen Gehrenweg / Ahnatal-Kammerberg Brandenburger Straße	Brandenburger Straße	LINESTRING(9.416952 51.364521,9.4170567 51.3647871)
43	Ahnatal	Heckershausen Sportzentrum	de:06633:203013::AST	51.364466	9.423212	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.423212 51.364466)
44	Ahnatal	Heckershausen Sportzentrum	de:06633:203013::B	51.364466	9.423212	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.423212 51.364466)
45	Ahnatal	Kammerberg Am Dornbusch	de:06633:203015::A	51.372399	9.403985	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					48	Ahnatal-Kammerberg Kastanienweg		POINT(9.403985 51.372399)
46	Ahnatal	Kammerberg Am Dornbusch	de:06633:203015::AST	51.371825	9.403707	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.403707 51.371825)
47	Ahnatal	Kammerberg Am Dornbusch	de:06633:203015::B	51.372319	9.403812	bus	MATCHED	n662266449	2.8	0.74	Am Dornbusch	48	Ahnatal-Kammerberg Am Siebenborn	Kirche	LINESTRING(9.403812 51.372319,9.4038395 51.372300700000004)
48	Ahnatal	Kammerberg Am Eichhölzchen	de:06633:203004::A	51.370538	9.401455	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.401455 51.370538)
49	Ahnatal	Kammerberg Am Eichhölzchen	de:06633:203004::AST	51.370574	9.401556	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.401556 51.370574)
50	Ahnatal	Kammerberg Am Eichhölzchen	de:06633:203004::B	51.370538	9.401455	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.401455 51.370538)
51	Ahnatal	Kammerberg Am Siebenborn	de:06633:203018::A	51.36926	9.402349	bus	MATCHED	n9655335812	3.5	0.6	Am Siebenborn	41,48,49	Ahnatal-Weimar Einkaufszentrum		LINESTRING(9.402349 51.36926,9.4023254 51.3692319)
52	Ahnatal	Kammerberg Am Siebenborn	de:06633:203018::B	51.369261	9.402444	bus	MATCHED	n9655335813	8.1	0.47	Am Siebenborn	41,48,49	Ahnatal-Kammerberg Am Dornbusch / Ahnatal-Weimar Im Kreuzfeld		LINESTRING(9.402444 51.369261,9.4024435 51.369334)
53	Ahnatal	Kammerberg Berliner Straße	de:06633:203028::A	51.37183	9.410262	bus	NO_MATCH					49	Ahnatal-Kammerberg Cottbusser Straße		POINT(9.410262 51.37183)
54	Ahnatal	Kammerberg Berliner Straße	de:06633:203028::B	51.371815	9.410094	bus	NO_MATCH					49	Ahnatal-Kammerberg Querstraße		POINT(9.410094 51.371815)
55	Ahnatal	Kammerberg Brandenburger Straße	de:06633:203007::A	51.3727	9.4158	bus	MATCHED	n662287872	27.2	0.47	Brandenburger Straße	41,48,N49	Ahnatal-Kammerberg Goethestraße	Goethestraße	LINESTRING(9.4158 51.3727,9.415409700000001 51.3726926)
56	Ahnatal	Kammerberg Brandenburger Straße	de:06633:203007::AST	51.372711	9.415088	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.415088 51.372711)
57	Ahnatal	Kammerberg Brandenburger Straße	de:06633:203007::B	51.37265	9.41506	bus	MATCHED	n662287871	3.8	0.77	Brandenburger Straße	41,48,49	Ahnatal-Kammerberg Cottbusser Straße / Ahnatal-Heckershausen Sportzentrum / Ahnatal-Heckershausen Gehrenweg	Cottbusser Straße / Gehrenweg	LINESTRING(9.41506 51.37265,9.4150115 51.3726653)
58	Ahnatal	Kammerberg Cottbusser Straße	de:06633:203037::A	51.370474	9.414609	bus	MATCHED	n662266439	2.8	0.77	Cottbusser Straße	49	Ahnatal-Heckershausen Schuhkaufstraße	Schuhkaufstraße	LINESTRING(9.414609 51.370474,9.414649200000001 51.3704741)
59	Ahnatal	Kammerberg Cottbusser Straße	de:06633:203037::AST	51.370607	9.41527	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.41527 51.370607)
60	Ahnatal	Kammerberg Cottbusser Straße	de:06633:203037::B	51.370607	9.41527	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					49	Ahnatal Kammerberg Berliner Straße / Ahnatal-Kammerberg Goethestraße		POINT(9.41527 51.370607)
61	Ahnatal	Kammerberg Goethestraße	de:06633:203012::A	51.37401	9.40968	bus	MATCHED	n662287870	6.9	0.6	Goethestraße	41,48,49,N49	Ahnatal-Kammerberg Mittelstraße / Ahnatal-Kammerberg Kastanienweg	Mittelstraße / Kastanienweg	LINESTRING(9.40968 51.37401,9.4097685 51.3740383)
62	Ahnatal	Kammerberg Goethestraße	de:06633:203012::AST	51.374006	9.409715	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.409715 51.374006)
63	Ahnatal	Kammerberg Goethestraße	de:06633:203012::B	51.373952	9.409786	bus	MATCHED	n662266448	10.4	0.55	Goethestraße	41,48,49	Ahnatal-Kammerberg Brandenburger Straße	Brandenburger Straße	LINESTRING(9.409786 51.373952,9.4096501 51.37391220000001)
64	Ahnatal	Kammerberg Kastanienweg	de:06633:203016::A	51.37409	9.40701	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					48	Ahnatal-Kammerberg Goethestraße		POINT(9.40701 51.37409)
65	Ahnatal	Kammerberg Kastanienweg	de:06633:203016::AST	51.373652	9.405647	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.405647 51.373652)
66	Ahnatal	Kammerberg Kastanienweg	de:06633:203016::B	51.37408	9.40688	bus	MATCHED	n662266450	12.9	0.53	Kastanienweg	48	Ahnatal-Kammerberg Am Dornbusch	Am Dornbusch	LINESTRING(9.40688 51.37408,9.406893100000001 51.374196100000006)
67	Ahnatal	Kammerberg Mittelstraße	de:06633:203005::A	51.372754	9.405409	bus	MATCHED	n662266438	5.6	0.63	Mittelstraße	41,49,N49	Ahnatal-Weimar Im Kreuzfeld	Im Kreuzfeld	LINESTRING(9.405409 51.372754,9.4053755 51.3727084)
68	Ahnatal	Kammerberg Mittelstraße	de:06633:203005::AST	51.372843	9.405654	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.405654 51.372843)
69	Ahnatal	Kammerberg Mittelstraße	de:06633:203005::B	51.372492	9.405594	bus	MATCHED	n662266437	3.1	0.69	Mittelstraße	41,49	Ahnatal-Kammerberg Goethestraße	Goethestraße	LINESTRING(9.405594 51.372492,9.405605300000001 51.3724654)
70	Ahnatal	Kammerberg Querstraße	de:06633:203027::A	51.370427	9.406342	bus	NO_MATCH					49	Ahnatal Kammerberg Berliner Straße		POINT(9.406342 51.370427)
71	Ahnatal	Kammerberg Querstraße	de:06633:203027::B	51.370574	9.406385	bus	NO_MATCH					49	Ahnatal-Weimar Im Kreuzfeld		POINT(9.406385 51.370574)
72	Ahnatal	Weimar Altes Rathaus	de:06633:203025::A	51.36706	9.39291	bus	MATCHED	n662287875	2.6	0.6	Altes Rathaus	N49	Calden-Fürstenwald Mitte	Kirche	LINESTRING(9.39291 51.36706,9.3929436 51.367071)
73	Ahnatal	Weimar Altes Rathaus	de:06633:203025::AST	51.366747	9.393008	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.393008 51.366747)
74	Ahnatal	Weimar Altes Rathaus	de:06633:203025::B	51.36697	9.39275	bus	MATCHED	n662266453	6.9	0.47	Altes Rathaus	49	Ahnatal-Weimar Königsfahrt / Ahnatal-Weimar Einkaufszentrum	Bahnhof	LINESTRING(9.39275 51.36697,9.3927479 51.367032200000004)
75	Ahnatal	Weimar Am Bühl	de:06633:203011::A	51.359015	9.385347	bus	MATCHED	n662266441	8.5	0.55	Am Bühl	49	Ahnatal-Weimar Dörnbergstraße	Dörnbergstraße	LINESTRING(9.385347 51.359015,9.385424500000001 51.358956000000006)
76	Ahnatal	Weimar Am Bühl	de:06633:203011::AST	51.358735	9.385703	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.385703 51.358735)
77	Ahnatal	Weimar Am Bühl	de:06633:203011::B	51.358935	9.385274	bus	MATCHED	n662266460	6.0	0.44	Am Bühl			Böllpfad	LINESTRING(9.385274 51.358935,9.385359300000001 51.358927900000005)
78	Ahnatal	Weimar Bahnhof	de:06633:203002::1	51.363407	9.391969	train	MATCHED	n5616012379	28.9	0.25	Ahnatal-Weimar	RT4	Ahnatal-Heckershausen Bahnhof / Calden-Fürstenwald Bahnhof	Zierenberg / Vellmar-Obervellmar / Ahnatal-Heckershausen / Calden-Fürstenwald	LINESTRING(9.391969 51.363407,9.3921475 51.3631723)
79	Ahnatal	Weimar Bahnhof	de:06633:203002::2	51.363517	9.391702	trainish	MATCHED	n5616012378	49.1	0.18	Ahnatal-Weimar				LINESTRING(9.391702 51.363517,9.3920622 51.363137)
80	Ahnatal	Weimar Bahnhof	de:06633:203002::A	51.3636	9.392092	bus	MATCHED	n5534832316	2.0	0.47	Bahnhof	41,46,48,49,EVRT4	Ahnatal-Heckershausen Mitte / Calden-Fürstenwald Bahnhof / Ahnatal-Weimar Böllpfad / Ahnatal-Weimar Einkaufszentrum / Ahnatal-Heckershausen Gehrenweg	Altes Rathaus / Böllpfad	LINESTRING(9.392092 51.3636,9.3920628 51.3636015)
81	Ahnatal	Weimar Bahnhof	de:06633:203002::AST	51.363629	9.392112	bus	MATCHED	n662266464	9.7	0.32	Bahnhof				LINESTRING(9.392112 51.363629,9.392194 51.363699200000006)
82	Ahnatal	Weimar Bahnhof	de:06633:203002::B	51.363629	9.392112	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.392112 51.363629)
83	Ahnatal	Weimar Böllhöfe	de:06633:203006::A	51.362937	9.387289	bus	MATCHED	n662266443	2.1	0.49	Böllhöfe	49	Ahnatal-Weimar Bahnhof	Dörnbergstraße	LINESTRING(9.387289 51.362937,9.3872595 51.362942000000004)
84	Ahnatal	Weimar Böllhöfe	de:06633:203006::AST	51.36291	9.387332	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.387332 51.36291)
85	Ahnatal	Weimar Böllhöfe	de:06633:203006::B	51.362954	9.387418	bus	MATCHED	n662266458	0.2	0.7	Böllhöfe	49	Ahnatal-Weimar Seesenweg	Seesenweg	LINESTRING(9.387418 51.362954,9.3874179 51.3629526)
86	Ahnatal	Weimar Böllpfad	de:06633:203000::A	51.362174	9.389594	bus	MATCHED	n662266440	12.9	0.48	Böllpfad	49	Ahnatal-Weimar Am Bühl	Am Bühl	LINESTRING(9.389594 51.362174,9.3897206 51.36225820000001)
87	Ahnatal	Weimar Böllpfad	de:06633:203000::AST	51.361423	9.388554	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.388554 51.361423)
88	Ahnatal	Weimar Böllpfad	de:06633:203000::B	51.362209	9.389796	bus	MATCHED	n662266459	1.8	0.53	Böllpfad			Bahnhof	LINESTRING(9.389796 51.362209,9.389821900000001 51.3622104)
89	Ahnatal	Weimar Dörnbergstraße	de:06633:203020::A	51.361342	9.385653	bus	MATCHED	n662266461	12.0	0.56	Dörnbergstraße	49	Ahnatal-Weimar Böllhöfe	Böllhöfe	LINESTRING(9.385653 51.361342,9.385730800000001 51.3614383)
90	Ahnatal	Weimar Dörnbergstraße	de:06633:203020::AST	51.361298	9.385481	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.385481 51.361298)
91	Ahnatal	Weimar Dörnbergstraße	de:06633:203020::B	51.36162	9.38577	bus	MATCHED	n662266442	3.4	0.59	Dörnbergstraße			Am Bühl	LINESTRING(9.38577 51.36162,9.3857557 51.3615908)
92	Ahnatal	Weimar Einkaufszentrum	de:06633:203024::A	51.3678	9.39915	bus	MATCHED	n662275158	7.9	0.53	Einkaufszentrum	41,46,48,49,N49	Ahnatal-Weimar Bahnhof / Ahnatal-Weimar Altes Rathaus / Ahnatal-Weimar Altes Rathaus		LINESTRING(9.39915 51.3678,9.399258600000001 51.3677791)
93	Ahnatal	Weimar Einkaufszentrum	de:06633:203024::AST	51.367797	9.398775	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.398775 51.367797)
94	Ahnatal	Weimar Einkaufszentrum	de:06633:203024::B	51.36772	9.39913	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					41,48,49	Ahnatal-Kammerberg Am Siebenborn		POINT(9.39913 51.36772)
95	Ahnatal	Weimar Fürstenwalder Straße	de:06633:203036::A	51.36842	9.38535	bus	MATCHED	n662266446	5.0	0.72	Fürstenwalder Straße	49	Ahnatal-Weimar Königsfahrt	Königsfahrt	LINESTRING(9.38535 51.36842,9.385278000000001 51.3684164)
96	Ahnatal	Weimar Fürstenwalder Straße	de:06633:203036::AST	51.36838	9.385569	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.385569 51.36838)
97	Ahnatal	Weimar Fürstenwalder Straße	de:06633:203036::B	51.36847	9.38551	bus	MATCHED	n662266455	11.0	0.61	Fürstenwalder Straße	49	Ahnatal-Weimar Hangarsteinweg	Hangarsteinweg	LINESTRING(9.38551 51.36847,9.385356900000001 51.368492800000006)
98	Ahnatal	Weimar Hangarsteinweg	de:06633:203019::A	51.36612	9.38233	bus	MATCHED	n662266445	4.3	0.7	Hangarsteinweg	49	Ahnatal-Weimar Fürstenwalder Straße	Fürstenwalder Straße	LINESTRING(9.38233 51.36612,9.3823053 51.366155600000006)
99	Ahnatal	Weimar Hangarsteinweg	de:06633:203019::AST	51.36609	9.382261	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.382261 51.36609)
100	Ahnatal	Weimar Hangarsteinweg	de:06633:203019::B	51.36604	9.38223	bus	MATCHED	n662266456	10.3	0.59	Hangarsteinweg	49	Ahnatal-Weimar Seesenweg	Seesenweg	LINESTRING(9.38223 51.36604,9.3822115 51.3661322)
101	Ahnatal	Weimar Im Kreuzfeld	de:06633:203014::A	51.370561	9.402575	bus	MATCHED	n1477879807	4.0	0.72	Im Kreuzfeld	41,49,N49	Ahnatal-Kammerberg Am Siebenborn / Ahnatal-Weimar Einkaufszentrum	Kirche	LINESTRING(9.402575 51.370561,9.4025364 51.370587400000005)
102	Ahnatal	Weimar Im Kreuzfeld	de:06633:203014::AST	51.370534	9.402518	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.402518 51.370534)
103	Ahnatal	Weimar Im Kreuzfeld	de:06633:203014::B	51.370461	9.403005	bus	MATCHED	n1477879806	4.3	0.71	Im Kreuzfeld	41,49	Ahnatal-Kammerberg Querstraße / Ahnatal-Kammerberg Mittelstraße	Mittelstraße	LINESTRING(9.403005 51.370461,9.4029471 51.3704739)
104	Ahnatal	Weimar Kirche	de:06633:203003::A	51.367877	9.393534	bus	MATCHED	n662266452	3.7	0.48	Kirche			Königsfahrt / Altes Rathaus	LINESTRING(9.393534 51.367877,9.3934861 51.367862200000005)
105	Ahnatal	Weimar Kirche	de:06633:203003::AST	51.367904	9.39375	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.39375 51.367904)
106	Ahnatal	Weimar Kirche	de:06633:203003::B	51.367868	9.393721	bus	MATCHED	n662287874	12.8	0.32	Kirche			Im Kreuzfeld / Goethestraße	LINESTRING(9.393721 51.367868,9.3935703 51.3678018)
107	Ahnatal	Weimar Königsfahrt	de:06633:203026::A	51.3672	9.38969	bus	MATCHED	n662266447	10.1	0.59	Königsfahrt	49	Ahnatal-Weimar Fürstenwalder Straße	Fürstenwalder Straße	LINESTRING(9.38969 51.3672,9.3895456 51.367188500000005)
108	Ahnatal	Weimar Königsfahrt	de:06633:203026::AST	51.367083	9.38932	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.38932 51.367083)
109	Ahnatal	Weimar Königsfahrt	de:06633:203026::B	51.36719	9.38994	bus	MATCHED	n662266454	15.0	0.53	Königsfahrt	49	Ahnatal-Weimar Altes Rathaus	Kirche	LINESTRING(9.38994 51.36719,9.389725 51.367198)
110	Ahnatal	Weimar Seesenweg	de:06633:203017::A	51.364733	9.385079	bus	MATCHED	n662266444	51.3	0.13	Seesenweg			Böllhöfe	LINESTRING(9.385079 51.364733,9.384463100000001 51.364479700000004)
111	Ahnatal	Weimar Seesenweg	de:06633:203017::AST	51.364779	9.385188	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.385188 51.364779)
112	Ahnatal	Weimar Seesenweg	de:06633:203017::B	51.36454	9.38474	bus	MATCHED	n662266457	12.8	0.28	Seesenweg	49	Ahnatal-Weimar Hangarsteinweg / Ahnatal-Weimar Böllhöfe	Hangarsteinweg	LINESTRING(9.38474 51.36454,9.384589100000001 51.364605100000006)
113	Bad Emstal	Balhorn Bruchstraße	de:06633:203202::A	51.27528	9.240623	bus	MATCHED	n1277449621	6.2	0.5	Bruchstraße	152,153,157,55,N53	Bad Emstal-Balhorn Sparkasse	Sparkasse	LINESTRING(9.240623 51.27528,9.2405785 51.27532780000001)
114	Bad Emstal	Balhorn Bruchstraße	de:06633:203202::B	51.275244	9.24078	bus	MATCHED	n1286578417	6.0	0.5	Bruchstraße	152,153,156,157,159,55	Bad Emstal-Balhorn Distelberg	Distelberg	LINESTRING(9.24078 51.275244,9.2406947 51.275239600000006)
115	Bad Emstal	Balhorn Distelberg	de:06633:203181::A	51.276364	9.242391	bus	MATCHED	n1286578419	12.3	0.5	Distelberg	152,153,157,55,N53	Bad Emstal-Balhorn Bruchstraße	Bruchstraße	LINESTRING(9.242391 51.276364,9.2422141 51.2763634)
