	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
38	Ammelshain (Naunhof)	Altenhainer Str. 	de:14729:16791::01	51.293827	12.647939	bus	MATCHED	n6222209335	14.4	0.56	Ammelshain, Altenhainer Straße	644	Ammelshain (Naunhof), Polenzer Str. / Ammelshain (Naunhof), Hauptstr.	Ammelshain, Hauptstraße	LINESTRING(12.647939 51.293827,12.6481417 51.2938039)
39	Ammelshain (Naunhof)	Altenhainer Str. 	de:14729:16791::02	51.293708	12.648635	bus	MATCHED	n6222209333	6.3	0.68	Ammelshain, Altenhainer Straße	644	Altenhain (Trebsen), Ammelshainer Str.	Altenhain, Ammelshainer Straße	LINESTRING(12.648635 51.293708,12.648560100000001 51.293677100000004)
40	Ammelshain (Naunhof)	Hauptstr. 	de:14729:16792::01	51.29396	12.636378	bus	MATCHED	w664750441	7.8	0.51	Ammelshain, Hauptstraße	644,645	Ammelshain (Naunhof), Altenhainer Str. / Naunhof (b. Grimma), Birkenweg	Naunhof, Birkenweg	LINESTRING(12.636378 51.29396,12.636465000000001 51.29391545)
41	Ammelshain (Naunhof)	Hauptstr. 	de:14729:16792::02	51.293761	12.636802	bus	MATCHED	w664750440	3.2	0.63	Ammelshain, Hauptstraße	644,645	Ammelshain (Naunhof), Polenzer Str.	Ammelshain, Polenzer Straße / Ammelshain, Altenhainer Straße	LINESTRING(12.636802 51.293761,12.636757900000001 51.293752350000005)
42	Ammelshain (Naunhof)	Polenzer Str. 	de:14729:16793::01	51.292506	12.642923	bus	MATCHED	w667591230	37.8	0.4	Ammelshain, Polenzer Straße	642,644,645	Polenz (Brandis), Macherner Str. / Ammelshain (Naunhof), Hauptstr. / Ammelshain (Naunhof), Altenhainer Str.	Polenz	LINESTRING(12.642923 51.292506,12.64291145 51.2921661)
43	Ammelshain (Naunhof)	Polenzer Str. 	de:14729:16793::02	51.292183	12.642823	bus	MATCHED	w667591231	5.5	0.71	Ammelshain, Polenzer Straße	642,644,645	Klinga, Staudnitzstr.	Klinga, Staudnitzstraße	LINESTRING(12.642823 51.292183,12.642777850000002 51.292223050000004)
44	Auenhain (Markkleeberg)	Fasanenweg	de:14729:12351::01	51.264725	12.431992	bus	MATCHED	n8278339639	13.1	0.48	Auenhain, Fasanenweg	106,141	Wachau (b. Leipzig), Bornaer Chaussee	Wachau, Am Bach / Wachau, Bornaer Chaussee Steig A / Auenhain, Seepark	LINESTRING(12.431992 51.264725,12.4320892 51.264826000000006)
45	Auenhain (Markkleeberg)	Fasanenweg	de:14729:12351::02	51.263455	12.431651	bus	MATCHED	n8267917660	1.7	0.89	Auenhain, Fasanenweg	106,141	Auenhain (Markkleeberg), Seepark	Auenhain, Seepark	LINESTRING(12.431651 51.263455,12.4316311 51.263446)
46	Auenhain (Markkleeberg)	Kanupark	de:14729:5887::01	51.256546	12.428056	bus	MATCHED	w889340457	6.8	0.62	Auenhain, Kanupark			Auenhain, Seepark	LINESTRING(12.428056 51.256546,12.428081544284357 51.256486631924396)
47	Auenhain (Markkleeberg)	Kanupark	de:14729:5887::02	51.255978	12.42526	bus	MATCHED_THOUGH_DISTANT	n12405645252	204.9	0.08	Auenhain, Kanupark	141	Auenhain (Markkleeberg), Seepark / Güldengossa		LINESTRING(12.42526 51.255978,12.428082300000002 51.256481300000004)
48	Auenhain (Markkleeberg)	Seepark	de:14729:12348::01	51.258202	12.431631	bus	MATCHED	w889340459	4.1	0.81	Auenhain, Seepark	106,141,143	Auenhain (Markkleeberg), Fasanenweg / Auenhain (Markkleeberg), Fasanenweg	Wachau, Bornaer Chaussee Steig A / Auenhain, Fasanenweg	LINESTRING(12.431631 51.258202,12.43167529817211 51.25817846980566)
49	Auenhain (Markkleeberg)	Seepark	de:14729:12348::02	51.258134	12.431543	bus	MATCHED	w889340458	6.9	0.74	Auenhain, Seepark	106,141	Auenhain (Markkleeberg), Kanupark / Güldengossa	Güldengossa / Auenhain, Kanupark	LINESTRING(12.431543 51.258134,12.43149215145441 51.25818708519764)
50	Bad Lausick	Am Riff	de:14729:12869::01	51.144242	12.654455	bus	MATCHED	n11114666502	3.4	0.73	Am Riff	608,613,614	Bad Lausick, Erich-Weinert-Str. / Bad Lausick, Ballendorfer Str.		LINESTRING(12.654455 51.144242,12.654467700000001 51.1442124)
51	Bad Lausick	Am Riff	de:14729:12869::06	51.144242	12.654455	bus	MATCHED	n11114666503	18.5	0.38	Am Riff			Bad Lausick, Erich-Weinert-Straße / Bad Lausick, Ballendorfer Straße	LINESTRING(12.654455 51.144242,12.654247400000001 51.144139200000005)
52	Bad Lausick	Am Riff	de:14729:12869::07	51.144242	12.654455	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.654455 51.144242)
53	Bad Lausick	An der Kaoline	de:14729:30402	51.143713	12.628308		MATCHED_AMBIGUOUSLY	n12039073763	11.3	0.46	Bad Lausick, An der Kaoline			Bad Lausick, Bornaer Straße	LINESTRING(12.628308 51.143713,12.628299700000001 51.143611500000006)
54	Bad Lausick	An der Kaoline	de:14729:30402	51.143713	12.628308		MATCHED_AMBIGUOUSLY	n12039073762	1.2	0.85	Bad Lausick, An der Kaoline			Heinersdorf	LINESTRING(12.628308 51.143713,12.6282954 51.1437054)
55	Bad Lausick	Bad Lausick	de:14729:8011077:1:01	51.143726	12.64868	trainish	MATCHED	w173654570	13.4	0.51	Bad Lausick				LINESTRING(12.64868 51.143726,12.648723015768812 51.14360884844484)
56	Bad Lausick	Bad Lausick	de:14729:8011077:2:02	51.143767	12.648798	trainish	MATCHED	w173654571	31.9	0.32	Bad Lausick				LINESTRING(12.648798 51.143767,12.649015405235057 51.143515074841126)
57	Bad Lausick	Badstr. 	de:14729:30298::01	51.146735	12.64641	bus	MATCHED	n12046007017	3.8	0.58	Bad Lausick, Badstraße	277,278,289,608,610,613	Bad Lausick, Bahnhof/Westseite / Bad Lausick, Bahnhof/Ostseite / Bad Lausick, Bahnhof/Ostseite	Bad Lausick, Erich-Weinert-Straße / Bad Lausick, Bahnhof Ostseite	LINESTRING(12.64641 51.146735,12.6464549 51.146716000000005)
58	Bad Lausick	Badstr. 	de:14729:30298::02	51.146773	12.64639	bus	MATCHED	n8215325669	3.9	0.57	Bad Lausick, Badstraße	277,278,289,610	Bad Lausick, Bahnhof/Ostseite / Bad Lausick, Bahnhof/Westseite	Bad Lausick, Bahnhof Westseite	LINESTRING(12.64639 51.146773,12.6464093 51.1468056)
59	Bad Lausick	Bahnhof/Ostseite	de:14729:30300::01	51.144529	12.649121	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					277,278,289,608,613	Bad Lausick, Badstr. / Bad Lausick, Heinrich-Heine-Str.		POINT(12.649121 51.144529)
60	Bad Lausick	Bahnhof/Ostseite	de:14729:30300::02	51.14459	12.649145	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					277,278,289	Bad Lausick, Erich-Weinert-Str.		POINT(12.649145 51.14459)
61	Bad Lausick	Bahnhof/Ostseite	de:14729:30300::03	51.144529	12.649121	bus	MATCHED	n8215325666	3.2	0.72	Bad Lausick, Bahnhof Ostseite			Bad Lausick, Erich-Weinert-Straße / Bad Lausick, Heinrich-Heine-Straße	LINESTRING(12.649121 51.144529,12.649093 51.1445061)
62	Bad Lausick	Bahnhof/Ostseite	de:14729:30300::04	51.14459	12.649145	bus	MATCHED	n8215325665	5.1	0.64	Bad Lausick, Bahnhof Ostseite			Bad Lausick, Badstraße	LINESTRING(12.649145 51.14459,12.6491974 51.1445578)
63	Bad Lausick	Bahnhof/Westseite	de:14729:12509::01	51.14438	12.647603	bus	MATCHED	n1221590265	3.1	0.72	Bad Lausick, Bahnhof Westseite	277,278,289,608,610,613,614	Bad Lausick, Badstr. / Bad Lausick, Turnerstraße / Bad Lausick, Badstr.	Ballendorf, Alte Dorfstr / Bad Lausick, Erich-Weinert-Straße / Bad Lausick, Badstraße	LINESTRING(12.647603 51.14438,12.6475965 51.144407400000006)
64	Bad Lausick	Bahnhof/Westseite	de:14729:12509::02	51.144163	12.647657	bus	MATCHED	n932893799	4.9	0.77	Bad Lausick, Bahnhof Westseite	277,278,289,610	Bad Lausick, Turnerstraße	Bad Lausick, Turnerstraße	LINESTRING(12.647657 51.144163,12.6475872 51.1441657)
65	Bad Lausick	Ballendorf (Bad Lausick)	de:14729:16797::01	51.13697	12.691279	bus	MATCHED	n7109256769	7.5	0.4	Ballendorf, Kirchweg	608,613	Glasten (Bad Lausick) / Bad Lausick, Ballendorfer Str.	Glasten	LINESTRING(12.691279 51.13697,12.691381600000001 51.1369513)
66	Bad Lausick	Ballendorf (Bad Lausick)	de:14729:16797::02	51.13721	12.690806	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					608,613	Ballendorf (Bad Lausick), Alte Dorfstr.		POINT(12.690806 51.13721)
67	Bad Lausick	Ballendorfer Str. 	de:14729:16794::01	51.140193	12.657222	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					613	Bad Lausick, Erich-Weinert-Str. / Bad Lausick, Am Riff		POINT(12.657222 51.140193)
68	Bad Lausick	Ballendorfer Str. 	de:14729:16794::02	51.140138	12.657325	bus	MATCHED	n7115290501	9.7	0.6	Bad Lausick, Ballendorfer Straße	608,613	Ballendorf (Bad Lausick), Alte Dorfstr. / Ballendorf (Bad Lausick), Kirchweg	Glasten	LINESTRING(12.657325 51.140138,12.657456000000002 51.1401095)
69	Bad Lausick	Beucha (Bad Lausick)	de:14729:13448	51.149813	12.585708		MATCHED	n13439859001	10.7	0.47	Beucha			Kleinbeucha	LINESTRING(12.585708 51.149813,12.5857249 51.149717700000004)
70	Bad Lausick	Bornaer Str. 	de:14729:30403	51.143764	12.632744		MATCHED_AMBIGUOUSLY	n12039073764	17.8	0.3	Bad Lausick, Bornaer Straße			Bad Lausick, An der Kaoline	LINESTRING(12.632744 51.143764,12.632997900000001 51.1437571)
71	Bad Lausick	Bornaer Str. 	de:14729:30403	51.143764	12.632744		MATCHED_AMBIGUOUSLY	n12039073765	31.4	0.21	Bad Lausick, Bornaer Straße			Bad Lausick, Turnerstraße	LINESTRING(12.632744 51.143764,12.633166200000002 51.143669300000006)
72	Bad Lausick	Burgstr. 	de:14729:20040::00	51.145448	12.641847	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.641847 51.145448)
73	Bad Lausick	Burgstr. 	de:14729:20040::01	51.145432	12.641861	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.641861 51.145432)
74	Bad Lausick	Burgstr. 	de:14729:20040::02	51.145453	12.641823	bus	MATCHED	n7052469730	2.2	0.76	Bad Lausick, Burgstr				LINESTRING(12.641823 51.145453,12.641818200000001 51.1454339)
75	Bad Lausick	Burgstr. 	de:14729:20040::03	51.145432	12.641861	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.641861 51.145432)
76	Bad Lausick	Burgstr. 	de:14729:20040::04	51.145453	12.641823	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.641823 51.145453)
77	Bad Lausick	Dr. -Schützhold-Platz	de:14729:13158::01	51.14939	12.656019	bus	MATCHED	w672141711	0.5	0.9	Bad Lausick, Dr.-Schützhold-Platz			Etzoldshain	LINESTRING(12.656019 51.14939,12.6560183 51.1493854)
78	Bad Lausick	Dr. -Schützhold-Platz	de:14729:13158::02	51.149353	12.655953	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.655953 51.149353)
79	Bad Lausick	Dr. -Schützhold-Platz	de:14729:13158::03	51.14939	12.656019	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.656019 51.14939)
80	Bad Lausick	Dr. -Schützhold-Platz	de:14729:13158::04	51.149353	12.655953	bus	MATCHED	w672141710	1.3	0.85	Bad Lausick, Dr.-Schützhold-Platz			Bad Lausick Schillerstraße	LINESTRING(12.655953 51.149353,12.6559368 51.149357800000004)
81	Bad Lausick	Erich-Weinert-Str. 	de:14729:30299::01	51.141847	12.654005	bus	MATCHED	n7118005373	3.7	0.76	Bad Lausick, Erich-Weinert-Straße	608,613	Bad Lausick, Ballendorfer Str. / Bad Lausick, Am Riff	Am Riff / Bad Lausick Schillerstraße / Bad Lausick, Erich-Weinert-Straße	LINESTRING(12.654005 51.141847,12.654011700000002 51.141814000000004)
82	Bad Lausick	Erich-Weinert-Str. 	de:14729:30299::02	51.14189	12.653947	bus	MATCHED	n7118005372	2.0	0.82	Bad Lausick, Erich-Weinert-Straße	613	Bad Lausick, Bahnhof/Westseite	Bad Lausick, Turnerstraße / Bad Lausick, Heinrich-Heine-Straße / Bad Lausick, Bahnhof Ostseite / Bad Lausick, Bahnhof Westseite	LINESTRING(12.653947 51.14189,12.653966500000001 51.1419026)
83	Bad Lausick	Erich-Weinert-Str. 	de:14729:30299::03	51.141847	12.654005	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.654005 51.141847)
84	Bad Lausick	Erich-Weinert-Str. 	de:14729:30299::04	51.14189	12.653947	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.653947 51.14189)
85	Bad Lausick	Etzoldshain (Bad Lausick)	de:14729:12212::01	51.159865	12.667451	bus	MATCHED	n6294189815	8.4	0.71	Etzoldshain	610	Kleinbardau, Hauptstr.	Kleinbardau, Hauptstraße	LINESTRING(12.667451 51.159865,12.667559500000001 51.159831700000005)
86	Bad Lausick	Etzoldshain (Bad Lausick)	de:14729:12212::02	51.159663	12.66569	bus	MATCHED	n6294189814	1.8	0.89	Etzoldshain	610	Bad Lausick, Dr.-Schützhold-Platz	Bad Lausick, Dr.-Schützhold-Platz	LINESTRING(12.66569 51.159663,12.665664600000001 51.159663900000005)
87	Bad Lausick	Gewerbegebiet	de:14729:30446::01	51.146908	12.634704	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					610	Bad Lausick, Turnerstraße		POINT(12.634704 51.146908)
88	Bad Lausick	Gewerbegebiet	de:14729:30446::02	51.146881	12.634671	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					610			POINT(12.634671 51.146881)
89	Bad Lausick	Gewerbegebiet	de:14729:30446::03	51.146908	12.634704	bus	MATCHED	n12019376718	6.5	0.63	Bad Lausick, Gewerbegebiet				LINESTRING(12.634704 51.146908,12.6346419 51.146951300000005)
90	Bad Lausick	Gewerbegebiet	de:14729:30446::04	51.146881	12.634671	bus	MATCHED	n12019376719	5.3	0.67	Bad Lausick, Gewerbegebiet			Bad Lausick, Turnerstraße	LINESTRING(12.634671 51.146881,12.634716200000002 51.1468427)
91	Bad Lausick	Glasten (Bad Lausick)	de:14729:12206::01	51.157827	12.698228	bus	MATCHED	n7109274238	4.9	0.66	Glasten	608,613	Kleinbardau, Hauptstr. / Ballendorf (Bad Lausick), Kirchweg	Bad Lausick, Erich-Weinert-Straße / Ballendorf, Kirchweg / Kleinbardau, Hauptstraße / Schönbach, Wendestelle	LINESTRING(12.698228 51.157827,12.698264100000001 51.1577895)
92	Bad Lausick	Glasten (Bad Lausick)	de:14729:12206::06	51.157827	12.698228	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.698228 51.157827)
93	Bad Lausick	Heinersdorf (Bad Lausick)	de:14729:11112	51.143192	12.623378		MATCHED_AMBIGUOUSLY	n7671604759	7.2	0.57	Heinersdorf			Steinbach, Wartehalle	LINESTRING(12.623378 51.143192,12.623277700000001 51.14320540000001)
94	Bad Lausick	Heinersdorf (Bad Lausick)	de:14729:11112	51.143192	12.623378		MATCHED_AMBIGUOUSLY	n7671604758	87.9	0.11	Heinersdorf			Bad Lausick, An der Kaoline	LINESTRING(12.623378 51.143192,12.6221472 51.143037500000005)
95	Bad Lausick	Heinrich-Heine-Str. 	de:14729:30453::01	51.142936	12.650781	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					608,613	Bad Lausick, Erich-Weinert-Str.		POINT(12.650781 51.142936)
96	Bad Lausick	Heinrich-Heine-Str. 	de:14729:30453::02	51.142909	12.650954	bus	MATCHED	n8215325663	2.8	0.66	Bad Lausick, Heinrich-Heine-Straße			Bad Lausick, Bahnhof Ostseite	LINESTRING(12.650954 51.142909,12.650962100000001 51.1429333)
97	Bad Lausick	Heinrich-Heine-Str. 	de:14729:30453::03	51.142936	12.650781	bus	MATCHED	n8215325664	3.1	0.65	Bad Lausick, Heinrich-Heine-Straße			Bad Lausick, Erich-Weinert-Straße	LINESTRING(12.650781 51.142936,12.6507643 51.142909800000005)
98	Bad Lausick	Heinrich-Heine-Str. 	de:14729:30453::04	51.142909	12.650954	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.650954 51.142909)
99	Bad Lausick	Kleinbeucha (Bad Lausick)	de:14729:10761	51.157182	12.591128		MATCHED	n3722427938	9.1	0.51	Kleinbeucha			Kitzscher, Busplatz / Steinbach, Wartehalle	LINESTRING(12.591128 51.157182,12.591239000000002 51.157225200000006)
100	Bad Lausick	Käthe-Kollwitz-Str. 	de:14729:30439::00	51.145524	12.639251	bus	MATCHED	n7052469731	9.9	0.54	Bad Lausick, Käthe-Kollwitz-Str.				LINESTRING(12.639251 51.145524,12.6391667 51.1455951)
