	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
100	Frankenthal	Hauptbahnhof	de:07311:771:4:3	49.535909	8.349562	trainish	MATCHED	n1718441655	5.7	0.56	Frankenthal Hbf			Frankenthal Süd	LINESTRING(8.349562 49.535909,8.3495703 49.535959600000005)
101	Frankenthal	Hauptbahnhof	de:07311:771:5:Hp2	49.536235	8.350146	bus	MATCHED	n2337774671	6.6	0.62	Frankenthal, Hauptbahnhof	466	Frankenthal, Schmiedgasse		LINESTRING(8.350146 49.536235,8.3500715 49.5362)
102	Frankenthal	Hauptbahnhof	de:07311:771:6:Hp3	49.536369	8.350155	bus	MATCHED	n2337774729	7.7	0.61	Frankenthal, Hauptbahnhof	467	Frankenthal, Schillerschule / Frankenthal, Neumayerschule	Frankenthal, Industriestraße / Frankenthal, Fontanesistraße	LINESTRING(8.350155 49.536369,8.350052100000001 49.536350500000005)
103	Frankenthal	Hauptbahnhof	de:07311:771:7:Hp4	49.536008	8.350442		MATCHED	n2790584238	8.2	0.52	Frankenthal, Hauptbahnhof				LINESTRING(8.350442 49.536008,8.350329200000001 49.5360043)
104	Frankenthal	Hauptbahnhof	de:07311:771:8:Hp5	49.536136	8.350236	bus	MATCHED	n2790584248	3.4	0.74	Frankenthal, Hauptbahnhof	464	Frankenthal, Schmiedgasse		LINESTRING(8.350236 49.536136,8.350225 49.536165800000006)
105	Frankenthal	Hauptbahnhof	de:07311:771:9:Hp6	49.536218	8.350245	bus	MATCHED	n2337774626	18.5	0.41	Frankenthal, Hauptbahnhof	RNV 84	Frankenthal, Schmiedgasse		LINESTRING(8.350245 49.536218,8.3502313 49.5360516)
106	Frankenthal	Haydnstraße	de:07311:6534	49.540059	8.334713		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.334713 49.540059)
107	Frankenthal	Hbf West	de:07311:15218:0:1	49.534859	8.3487	bus	MATCHED	n7927780908	159.6	0.22	Frankenthal, Hauptbahnhof West	469	Frankenthal, Fontanesistraße / Frankenthal, Johann-Klein-Str.	Frankenthal, Johann-Klein-Straße	LINESTRING(8.3487 49.534859,8.348295 49.53627040000001)
108	Frankenthal	Heuchelheimer Str. 	de:07311:50028:0:1	49.543225	8.345906	bus	NO_MATCH					4961	Frankenthal, Fontanesistraße		POINT(8.345906 49.543225)
109	Frankenthal	Heuchelheimer Str. 	de:07311:50028:0:2	49.543161	8.346014	bus	NO_MATCH					4961	Frankenthal, Stadtklinik		POINT(8.346014 49.543161)
110	Frankenthal	Industriestraße	de:07311:15220:0:1	49.549753	8.339537	bus	MATCHED	n11256689378	16.1	0.6	Frankenthal, Industriestraße	462	Frankenthal, G.-Daimler-Straße	Frankenthal, Gottlieb-Daimler-Straße	LINESTRING(8.339537 49.549753,8.3396275 49.5496204)
111	Frankenthal	Industriestraße	de:07311:15220:0:2	49.549945	8.339339	bus	MATCHED	n11256689381	6.7	0.76	Frankenthal, Industriestraße	462	Beindersheim, Ost	Beindersheim Süd	LINESTRING(8.339339 49.549945,8.3394217 49.5499188)
112	Frankenthal	Jahnplatz	de:07311:784:0:1	49.529746	8.35444		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.35444 49.529746)
113	Frankenthal	Johann-Klein-Str. 	de:07311:822:0:1	49.538462	8.348152	bus	MATCHED	n7927780910	6.4	0.7	Frankenthal, Johann-Klein-Straße	469	Frankenthal, Fontanesistraße		LINESTRING(8.348152 49.538462,8.348149600000001 49.538404400000005)
114	Frankenthal	Johann-Klein-Str. 	de:07311:822:0:2	49.537938	8.34808		MATCHED	n7927780911	56.1	0.13	Frankenthal, Johann-Klein-Straße			Frankenthal, Hauptbahnhof West	LINESTRING(8.34808 49.537938,8.348051100000001 49.538442)
115	Frankenthal	Justizvollzugsan. 	de:07311:5893:0:BuRiO	49.542001	8.376979		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.376979 49.542001)
116	Frankenthal	Justizvollzugsan. 	de:07311:5893:0:BuRiW	49.541966	8.376952		MATCHED	n2131225162	4.0	0.65	Frankenthal, Justizvollzugsanstalt				LINESTRING(8.376952 49.541966,8.3769316 49.5419326)
117	Frankenthal	K. -Adenauer-Platz	de:07311:815:0:BuRiN	49.529023	8.34313	bus	MATCHED	n2435397279	4.3	0.77	Frankenthal, Konrad-Adenauer-Platz	469	Frankenthal, Uhlandstraße	Frankenthal, Uhlandstraße	LINESTRING(8.34313 49.529023,8.3431286 49.5289847)
118	Frankenthal	K. -Adenauer-Platz	de:07311:815:0:BuRiS	49.528988	8.342753	bus	MATCHED	n2435397283	25.3	0.49	Frankenthal, Konrad-Adenauer-Platz	469		Frankenthal, Philipp-Rauch-Straße	LINESTRING(8.342753 49.528988,8.342420500000001 49.528916800000005)
119	Frankenthal	K. -Kollwitz-Str. 	de:07311:785:0:BuRiN	49.527082	8.358752		MATCHED	n7928275738	25.4	0.23	Frankenthal, Käthe-Kollwitz-Straße			Frankenthal, Albrecht-Dürer-Ring	LINESTRING(8.358752 49.527082,8.3590686 49.5271807)
120	Frankenthal	K. -Kollwitz-Str. 	de:07311:785:0:BuRiS	49.527134	8.359111		MATCHED	n1438271892	3.8	0.57	Frankenthal, Käthe-Kollwitz-Straße			Frankenthal, ADR Kiosk	LINESTRING(8.359111 49.527134,8.3591105 49.527100100000006)
121	Frankenthal	KSB	de:07311:1813:0:BuRiN	49.536655	8.348269		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.348269 49.536655)
122	Frankenthal	KSB	de:07311:1813:0:BuRiS	49.536492	8.348224		MATCHED	n7927780909	20.9	0.16	Frankenthal, Hauptbahnhof West			Frankenthal, Uhlandstraße	LINESTRING(8.348224 49.536492,8.3482242 49.5363041)
123	Frankenthal	Kalkofenweg	de:07311:5890:0:1	49.537938	8.362624		MATCHED	n1782119734	11.4	0.45	Frankenthal, Kalkofenweg				LINESTRING(8.362624 49.537938,8.362498500000001 49.5378758)
124	Frankenthal	Kalkofenweg	de:07311:5890:0:2	49.537914	8.362669	bus	MATCHED	n1808343559	3.9	0.72	Frankenthal, Kalkofenweg	1084	Frankenthal, Ostpark		LINESTRING(8.362669 49.537914,8.362678200000001 49.537879700000005)
125	Frankenthal	Kugelfang	de:07311:788:0:11	49.536334	8.376745	bus	MATCHED	n8303766571	3.6	0.84	Frankenthal, Kugelfang	RNV 84	Pfingstweide, Brüsseler Ring	Pfingstweide Brüsseler Ring	LINESTRING(8.376745 49.536334,8.3767195 49.5363065)
126	Frankenthal	Kugelfang	de:07311:788:0:12	49.536276	8.375505	bus	MATCHED	n1396317921	9.7	0.69	Frankenthal, Kugelfang	RNV 84	Frankenthal, Hallenbad	Frankenthal, Hallenbad	LINESTRING(8.375505 49.536276,8.3755859 49.5363453)
127	Frankenthal	Lessingschule	de:07311:6818	49.547975	8.357943		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.357943 49.547975)
128	Frankenthal	Ludwigshafener S. 	de:07311:789:0:BuRiO	49.544793	8.369127	bus	MATCHED	n2131091095	15.5	0.57	Frankenthal, Ludwigshafener Straße	464,4964	Mörsch, Süd	Mörsch, Süd	LINESTRING(8.369127 49.544793,8.3693343 49.544828300000006)
129	Frankenthal	Ludwigshafener S. 	de:07311:789:0:BuRiW	49.544781	8.369038	bus	MATCHED	n2131091094	3.9	0.77	Frankenthal, Ludwigshafener Straße	464,4964	Frankenthal, An der Adamslust	Frankenthal, Nordring	LINESTRING(8.369038 49.544781,8.3690149 49.5448128)
130	Frankenthal	Mannheimer Straße	de:07311:833:0:BuRiN	49.54189	8.37334	bus	MATCHED	n2126352266	5.6	0.67	Frankenthal, Mannheimer Straße	4969	Frankenthal (Pfalz), JVA		LINESTRING(8.37334 49.54189,8.3732896 49.541928000000006)
131	Frankenthal	Mannheimer Straße	de:07311:833:0:BuRiS	49.541849	8.373305		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.373305 49.541849)
132	Frankenthal	Max-Beckmann-Straße	de:07311:826:1:BuRiN	49.52556	8.364824	bus	MATCHED	n7928289770	11.2	0.42	Frankenthal, Beckmannstraße	466,467,468,4967	Frankenthal, Paul-Klee-Straße / Frankenthal, ADR Kiosk	Frankenthal, ADR Kiosk	LINESTRING(8.364824 49.52556,8.364858100000001 49.5256586)
133	Frankenthal	Max-Beckmann-Straße	de:07311:826:1:BuRiS	49.525502	8.364798	bus	MATCHED	n7928232714	30.7	0.42	Frankenthal, Beckmannstraße	466,467,468	Frankenthal, Paul-Klee-Straße / Frankenthal, Paul-Klee-Straße	Frankenthal, Paul-Klee-Straße	LINESTRING(8.364798 49.525502,8.364657000000001 49.5257628)
134	Frankenthal	Meergartenweg	de:07311:6311	49.531974	8.364672		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.364672 49.531974)
135	Frankenthal	Mühlstraße	de:07311:50026	49.533029	8.355266		MATCHED	n7908930746	7.4	0.56	Frankenthal, Mühlstraße			Frankenthal, Neumayerschule	LINESTRING(8.355266 49.533029,8.3552433 49.5330938)
136	Frankenthal	Mühlstraße	de:07311:776:0:1	49.533227	8.355392	bus	MATCHED	n8722574861	9.0	0.58	Frankenthal, Mühlstraße	460,461,462,467,4967	Frankenthal, Neumayerschule / Frankenthal, Neumayerschule / Frankenthal, Benderstraße / Frankenthal, Schillerschule		LINESTRING(8.355392 49.533227,8.355400900000001 49.5331465)
137	Frankenthal	Mühlstraße	de:07311:776:0:2	49.532918	8.355212	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					467	Frankenthal, Benderstraße / Ludwigshafen, BASF Süd (Tor 1+7)		POINT(8.355212 49.532918)
138	Frankenthal	Nachtweideweg	de:07311:5088:0:BuRiO	49.538981	8.371167	bus	MATCHED	n7934606092	10.0	0.55	Frankenthal, Nachtweideweg	1084	Frankenthal, Finkenweg		LINESTRING(8.371167 49.538981,8.371236600000001 49.5389034)
139	Frankenthal	Nachtweideweg	de:07311:5088:0:BuRiW	49.53901	8.37114	bus	MATCHED	n7934606091	13.8	0.48	Frankenthal, Nachtweideweg	1084	Frankenthal, Ostpark		LINESTRING(8.37114 49.53901,8.3710138 49.5391029)
140	Frankenthal	Neumayerschule	de:07311:790:0:BuRiN	49.532125	8.352275	bus	MATCHED	n1681610903	1.4	0.91	Frankenthal, Neumayerschule	460,461,462,465,467,468,4965,4966,4967	Frankenthal, Hauptbahnhof / Frankenthal, Hauptbahnhof / Frankenthal, Hauptbahnhof / Frankenthal, Hauptbahnhof / Frankenthal, Hauptbahnhof / Frankenthal, Hauptbahnhof / Frankenthal, Hauptbahnhof	Frankenthal, Hauptbahnhof	LINESTRING(8.352275 49.532125,8.3522931 49.5321195)
141	Frankenthal	Neumayerschule	de:07311:790:0:BuRiS	49.532102	8.352221	bus	MATCHED	n1681610892	11.5	0.52	Frankenthal, Neumayerschule	460,461,462,465,467,468,4967	Frankenthal, Mühlstraße / Frankenthal, Parsevalplatz / Frankenthal, Hauptbahnhof / Frankenthal, Waldorfschule / Frankenthal, Speyerer Tor / Frankenthal, Mühlstraße / Frankenthal, Benderstraße	Frankenthal, Parsevalplatz / Frankenthal, Speyerer Tor	LINESTRING(8.352221 49.532102,8.352266100000001 49.532003)
142	Frankenthal	Nord	de:07311:819:0:BuRiN	49.551239	8.353344	bus	MATCHED	n2419894316	22.2	0.54	Frankenthal, Nord	463	Roxheim, Berliner Straße	Roxheim Berliner Straße	LINESTRING(8.353344 49.551239,8.3534475 49.551051300000005)
143	Frankenthal	Nord	de:07311:819:0:BuRiS	49.551239	8.353164	bus	MATCHED	n705322289	22.0	0.38	Frankenthal, Nord	463,4968	Frankenthal, Wilhelm-Hauff-Str / Frankenthal, Einkaufsz. Nord	Frankenthal, Einkaufszentrum Nord	LINESTRING(8.353164 49.551239,8.3530595 49.55105330000001)
144	Frankenthal	Nord	de:07311:819:0:GeoN	49.551239	8.353344	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.353344 49.551239)
145	Frankenthal	Nord	de:07311:819:0:GeoS	49.551239	8.353164	bus	MATCHED_THOUGH_DISTANT	n2469506768	283.6	0.05	Frankenthal, Stadtwerke				LINESTRING(8.353164 49.551239,8.3533642 49.5486919)
146	Frankenthal	Nordendstraße	de:07311:791:0:1	49.549916	8.357108	bus	NO_MATCH					4968	Frankenthal, Wilh.-Raabe-Str.		POINT(8.357108 49.549916)
147	Frankenthal	Nordring	de:07311:792:0:BuRiO	49.541878	8.363243		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.363243 49.541878)
148	Frankenthal	Nordring	de:07311:792:0:BuRiW	49.54221	8.36389		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.36389 49.54221)
149	Frankenthal	Nordring	de:07311:792:0:SRiO	49.541878	8.363243	bus	MATCHED	n7927493510	13.8	0.48	Frankenthal, Nordring			Frankenthal, Adamslust	LINESTRING(8.363243 49.541878,8.363420900000001 49.541833800000006)
150	Frankenthal	Nordring	de:07311:792:0:SRiW	49.54221	8.36389	bus	MATCHED	n7927493509	9.8	0.55	Frankenthal, Nordring			Frankenthal, Pilgerstraße	LINESTRING(8.36389 49.54221,8.3637542 49.5422163)
151	Frankenthal	Ormsh. Hof Ost	de:07311:6531:0:1	49.533851	8.327598	bus	NO_MATCH					4961	Frankenthal, Donnersbergsiedlung / Frankenthal, Ormsh. Hof West		POINT(8.327598 49.533851)
152	Frankenthal	Ormsh. Hof West	de:07311:6524:0:1	49.534399	8.325308	bus	NO_MATCH					4961	Frankenthal, Haltepunkt Süd / Frankenthal, Ormsh. Hof Ost		POINT(8.325308 49.534399)
153	Frankenthal	Ostpark	de:07311:5891:0:BuRiO	49.538631	8.36743	bus	MATCHED	n7934606094	26.2	0.34	Frankenthal, Ostpark	1084	Frankenthal, Nachtweideweg		LINESTRING(8.36743 49.538631,8.367080000000001 49.5385695)
154	Frankenthal	Ostpark	de:07311:5891:0:BuRiW	49.538684	8.367528	bus	MATCHED	n7934606093	34.6	0.29	Frankenthal, Ostpark	1084	Frankenthal, Feierabendhaus		LINESTRING(8.367528 49.538684,8.3670515 49.5386609)
155	Frankenthal	Parkfriedhof	de:07311:780:0:BuRiN	49.541453	8.353883	bus	MATCHED	n2250261473	4.7	0.78	Frankenthal, Friedhof	463,4968	Frankenthal, Einkaufsz. Nord	Frankenthal, Einkaufszentrum Nord	LINESTRING(8.353883 49.541453,8.353873700000001 49.541494500000006)
156	Frankenthal	Parkfriedhof	de:07311:780:0:BuRiS	49.541837	8.353739	bus	MATCHED	n2469506754	5.1	0.77	Frankenthal, Friedhof	462,463	Frankenthal, Wormser Tor / Frankenthal, Schillerschule	Frankenthal, Wormser Tor	LINESTRING(8.353739 49.541837,8.3537202 49.5418815)
157	Frankenthal	Parsevalplatz	de:07311:794:0:1	49.53374	8.358581	bus	MATCHED	n1395163526	4.9	0.79	Frankenthal, Parsevalplatz	460,463	Frankenthal, Schillerschule / Oppau,Fritz-Ha.-Str.BASF12+13 / Frankenthal, Hauptbahnhof	Oppau Fritz-Haber-Straße (BASF Tor 12+13) / BASF Tor 12 extern	LINESTRING(8.358581 49.53374,8.3586465 49.533729300000005)
158	Frankenthal	Paul-Klee-Straße	de:07311:827:0:BuRiN	49.520819	8.363495	bus	MATCHED	n7928289771	57.9	0.21	Frankenthal, Paul-Klee-Straße	466,467,468,4967	Frankenthal, Schongauer Straße / Frankenthal, Max-Beckmann-Straße	Frankenthal, Beckmannstraße	LINESTRING(8.363495 49.520819,8.3638834 49.521273900000004)
159	Frankenthal	Paul-Klee-Straße	de:07311:827:0:BuRiS	49.521169	8.363702	bus	MATCHED	n7928229410	7.2	0.62	Frankenthal, Paul-Klee-Straße	466,467,468	Frankenthal, Schongauer Straße / Frankenthal, Max-Beckmann-Straße	Frankenthal, Schongauer Straße	LINESTRING(8.363702 49.521169,8.3636301 49.5212141)
160	Frankenthal	Pestalozzistraße	de:07311:5898:0:1	49.543644	8.364106	bus	NO_MATCH					4968	Frankenthal, Schlachthausweg		POINT(8.364106 49.543644)
161	Frankenthal	Petersau	de:07311:801	49.571953	8.415022		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.415022 49.571953)
162	Frankenthal	Peterskopfstraße	de:07311:6532	49.529752	8.334246		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.334246 49.529752)
163	Frankenthal	Philipp-Rauch-Str	de:07311:818:0:BuRiN	49.525152	8.344334	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					465	Frankenthal, Goethestraße		POINT(8.344334 49.525152)
164	Frankenthal	Philipp-Rauch-Str	de:07311:818:0:BuRiS	49.52521	8.344271	bus	MATCHED	n1212270010	33.0	0.45	Frankenthal, Philipp-Rauch-Straße	465	Flomersheim, Gemeindehaus	Flomersheim, Gemeindehaus	LINESTRING(8.344271 49.52521,8.343992400000001 49.5254446)
165	Frankenthal	Pilgerstraße	de:07311:795:0:BuRiO	49.540153	8.359174		MATCHED	n2129136297	7.2	0.57	Frankenthal, Pilgerstraße			Frankenthal, Nordring	LINESTRING(8.359174 49.540153,8.3592299 49.540099700000006)
166	Frankenthal	Pilgerstraße	de:07311:795:0:BuRiW	49.540024	8.358833		MATCHED	n738865826	4.3	0.68	Frankenthal, Pilgerstraße			Frankenthal, Schillerschule	LINESTRING(8.358833 49.540024,8.3588056 49.5400581)
167	Frankenthal	R. -Schuman-Schule	de:07311:796:0:1	49.54298	8.369595		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.369595 49.54298)
168	Frankenthal	R. -Schuman-Schule	de:07311:796:0:2	49.542875	8.369334	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					460,461,466	Frankenthal, Schillerschule / Frankenthal, Altenheim / Frankenthal, Benderstraße / Frankenthal, An der Adamslust		POINT(8.369334 49.542875)
169	Frankenthal	R. -Schuman-Schule	de:07311:796:0:3	49.542776	8.369091	bus	MATCHED	n2131091114	6.2	0.57	Frankenthal, Robert-Schumann-Schule	462			LINESTRING(8.369091 49.542776,8.369164300000001 49.542746900000004)
170	Frankenthal	R. -Wagner-Ring	de:07311:6535	49.538421	8.33377		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.33377 49.538421)
171	Frankenthal	Robert-Bosch-Str. 	de:07311:832	49.547684	8.345762		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.345762 49.547684)
172	Frankenthal	Schillerschule	de:07311:797:0:3	49.540176	8.35921	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					460,462,4969	Frankenthal, Schlachthausweg / Frankenthal, R.-Schuman-Schule / Frankenthal, R.-Schuman-Schule		POINT(8.35921 49.540176)
173	Frankenthal	Schillerschule	de:07311:797:0:BuRiO	49.539581	8.355895	bus	MATCHED	n2129136342	4.2	0.71	Frankenthal, Schillerschule	461,462,464,466,467	Frankenthal, Altenheim / Frankenthal, R.-Schuman-Schule / Frankenthal, Benderstraße / Frankenthal, Schlachthausweg / Frankenthal, Benderstraße		LINESTRING(8.355895 49.539581,8.3558701 49.539546800000004)
174	Frankenthal	Schillerschule	de:07311:797:0:BuRiW	49.539646	8.357341	bus	MATCHED	n1764681812	11.0	0.66	Frankenthal, Schillerschule	461,462,463,464,467,4964,4968,4969	Frankenthal, Wormser Tor / Frankenthal, Hauptbahnhof / Frankenthal, Parkfriedhof / Frankenthal, Nord	Frankenthal, Wormser Tor	LINESTRING(8.357341 49.539646,8.3572053 49.5396914)
175	Frankenthal	Schillerstraße	de:07311:79502	49.528312	8.346652		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.346652 49.528312)
176	Frankenthal	Schlachthausweg	de:07311:15221:0:1	49.540841	8.360629	bus	NO_MATCH					464,4964,4968	Frankenthal, Schillerschule		POINT(8.360629 49.540841)
177	Frankenthal	Schlachthausweg	de:07311:15221:0:2	49.541021	8.361375	bus	NO_MATCH					464,466,4964,4969	Frankenthal, An der Adamslust / Frankenthal, Schillerschule / Frankenthal, An der Adamslust / Frankenthal, R.-Schuman-Schule		POINT(8.361375 49.541021)
178	Frankenthal	Schmiedgasse	de:07311:823:0:1	49.5369	8.35497	bus	MATCHED	n2152589751	6.8	0.75	Frankenthal, Schmiedgasse	1084,464,466,4964,4969,RNV 84	Frankenthal, Feierabendhaus / Frankenthal, Schlachthausweg	Frankenthal, Feierabendhaus	LINESTRING(8.35497 49.5369,8.355064 49.536892800000004)
179	Frankenthal	Schongauer Straße	de:07311:828:0:1	49.519752	8.358932	bus	MATCHED	n2126531869	8.6	0.71	Frankenthal, Schongauer Straße	466,467,468	Frankenthal, Paul-Klee-Straße / Frankenthal, Paul-Klee-Straße	Frankenthal, Paul-Klee-Straße	LINESTRING(8.358932 49.519752,8.3589867 49.519683300000004)
180	Frankenthal	Schongauer Straße	de:07311:828:0:2	49.519746	8.359668	bus	MATCHED	n2126531870	8.0	0.6	Frankenthal, Schongauer Straße	466,467,468,4967	Frankenthal, Haltepunkt Süd / Frankenthal, Am Speyerbach / Frankenthal, Neumayerschule / Studernheim, Frankenthaler Str / Oggersheim, Hans-Warsch-Pl. / Studernheim, Friedhof / Frankenthal, Paul-Klee-Straße	Frankenthal, Am Speyerbach / Studernheim, Frankenthaler Straße	LINESTRING(8.359668 49.519746,8.359756800000001 49.5197883)
181	Frankenthal	Schraderstraße	de:07311:4939	49.529245	8.351781		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.351781 49.529245)
182	Frankenthal	Schumannstraße	de:07311:6536	49.538789	8.336141		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.336141 49.538789)
183	Frankenthal	Sparkasse ADR	de:07311:5885	49.524726	8.355195		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.355195 49.524726)
184	Frankenthal	Speyerer Tor	de:07311:798:0:1	49.531239	8.354305		MATCHED	n882571979	14.9	0.39	Frankenthal, Speyerer Tor			Frankenthal, Albrecht-Dürer-Ring / Frankenthal, Goethestraße	LINESTRING(8.354305 49.531239,8.3541573 49.531145200000005)
185	Frankenthal	Speyerer Tor	de:07311:798:0:2	49.529764	8.354413		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.354413 49.529764)
186	Frankenthal	Speyerer Tor	de:07311:798:0:BuRiN	49.530382	8.354467	bus	MATCHED	n301253357	7.1	0.6	Frankenthal, Jahnplatz	460,461,462,465,467,468,4965,4966	Frankenthal, Neumayerschule	Frankenthal, Neumayerschule	LINESTRING(8.354467 49.530382,8.3545617 49.530398000000005)
187	Frankenthal	Speyerer Tor	de:07311:798:0:BuRiS	49.530924	8.354323	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					461,465,467,468	Frankenthal, Goethestraße / Frankenthal, Frankenstraße / Frankenthal, CongressForum / Studernheim, Frankenthaler Str / Frankenthal, Albr.-Dürer-Ring		POINT(8.354323 49.530924)
188	Frankenthal	Stadtklinik	de:07311:787:0:RiS	49.541721	8.332809	bus	MATCHED	n2105795070	99.4	0.14	Frankenthal, Stadtklinik	460,461,468,469,4961	Frankenthal, Heuchelheimer Str. / Frankenthal, Ganghoferstraße / Frankenthal, Donnersbergsiedlung / Frankenthal, Friedensring	Heßheim, Siedlung / Frankenthal, Ganghoferstraße	LINESTRING(8.332809 49.541721,8.3328206 49.5426153)
189	Frankenthal	Stadtklinik	de:07311:787:0:RiW	49.541167	8.333797	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					460,461,468,469	Heßheim, Siedlung		POINT(8.333797 49.541167)
190	Frankenthal	Stadtwerke	de:07311:799:0:1	49.548814	8.353479	bus	MATCHED	n7927358946	6.8	0.75	Frankenthal, Stadtwerke	463	Frankenthal, Nord	Frankenthal, Nord	LINESTRING(8.353479 49.548814,8.353472100000001 49.5487527)
191	Frankenthal	Starenweg	de:07311:6969	49.539838	8.377796		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.377796 49.539838)
192	Frankenthal	Trifelsstraße	de:07311:6533	49.530516	8.337686		MATCHED	n1212269950	55.8	0.16	Frankenthal, Trifelsstraße				LINESTRING(8.337686 49.530516,8.3379659 49.530048300000004)
193	Frankenthal	Uhlandstraße	de:07311:821:0:BuRiO	49.530294	8.347334	bus	MATCHED	n2629414482	45.6	0.41	Frankenthal, Uhlandstraße	469	Frankenthal, Hbf West	Frankenthal, Hauptbahnhof West	LINESTRING(8.347334 49.530294,8.3478113 49.5305612)
194	Frankenthal	Uhlandstraße	de:07311:821:0:BuRiW	49.530603	8.347739		MATCHED	n2651821821	9.7	0.5	Frankenthal, Uhlandstraße			Frankenthal, Konrad-Adenauer-Platz	LINESTRING(8.347739 49.530603,8.3476082 49.530586)
195	Frankenthal	Waldorfschule	de:07311:804:0:1	49.522446	8.354126		MATCHED	n1610201714	20.6	0.33	Frankenthal, Waldorfschule				LINESTRING(8.354126 49.522446,8.3538484 49.5224866)
196	Frankenthal	Waldorfschule	de:07311:804:0:2	49.522446	8.354215	bus	MATCHED	n1610201711	46.3	0.24	Frankenthal, Waldorfschule	460,461,467		Studernheim, Süd / Frankenthal, Schongauer Straße	LINESTRING(8.354215 49.522446,8.3535875 49.522366500000004)
197	Frankenthal	Wilh. -Raabe-Str. 	de:07311:5894:0:1	49.546454	8.359471	bus	NO_MATCH					4968	Frankenthal, Pestalozzistraße		POINT(8.359471 49.546454)
198	Frankenthal	Wilhelm-Hauff-Str	de:07311:803	49.551513	8.355922	bus	NO_MATCH					4968	Frankenthal, Nordendstraße		POINT(8.355922 49.551513)
199	Frankenthal	Wormser Straße	de:07311:805	49.537314	8.353982		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.353982 49.537314)
200	Frankenthal	Wormser Tor	de:07311:806:0:1	49.538083	8.353398	bus	MATCHED	n729786230	11.7	0.66	Frankenthal, Wormser Tor	1084,461,463,464,466,467,4964,4968,4969,RNV 84	Frankenthal, Hauptbahnhof / Frankenthal, Hauptbahnhof / Frankenthal, Hauptbahnhof / Frankenthal, Hauptbahnhof / Frankenthal, Hauptbahnhof / Frankenthal, Hauptbahnhof / Frankenthal, Hauptbahnhof		LINESTRING(8.353398 49.538083,8.3532361 49.5380778)
201	Frankenthal	Wormser Tor	de:07311:806:0:Fried	49.53876	8.353299		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.353299 49.53876)
202	Frankenthal	Wormser Tor	de:07311:806:0:Ring	49.538042	8.353299		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.353299 49.538042)
203	Frankenthal	Zeppelinstraße	de:07311:842	49.550977	8.345484		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.345484 49.550977)
204	Frankenthal (Pfalz)	Hammstraße	de:07311:831	49.522662	8.349894		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.349894 49.522662)
205	Frankenthal (Pfalz)	JVA	de:07311:79236:0:1	49.541989	8.376952	bus	NO_MATCH					4969	Frankenthal, Finkenweg		POINT(8.376952 49.541989)
206	Mörsch	Ahornstraße	de:07311:807:0:1	49.54956	8.371885	bus	MATCHED	n737849495	7.9	0.73	Mörsch, Ahornstraße	464,4964	Mörsch, Am Nußbaum	Mörsch, Am Nußbaum	LINESTRING(8.371885 49.54956,8.371994500000001 49.549561600000004)
207	Mörsch	Am Nußbaum	de:07311:808:0:1	49.552294	8.373619	bus	MATCHED	n7927513815	12.1	0.66	Mörsch, Am Nußbaum	464,4964	Mörsch, Schule	Mörsch, Schule	LINESTRING(8.373619 49.552294,8.3736598 49.552188900000004)
208	Mörsch	Schule	de:07311:809:0:1	49.551792	8.378236	bus	MATCHED	n7927513816	32.8	0.47	Mörsch, Schule	464,4964	Mörsch, Süd	Mörsch, Süd	LINESTRING(8.378236 49.551792,8.3782435 49.551496900000004)
