	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
80	Bad Saulgau	Hummelschule	de:08437:41387:0:2	48.012779	9.497528	bus	MATCHED	n449734382	29.9	0.31	Hummelschule	466,7567	Bad Saulgau ZOB Schulzentr. / Bad Saulgau Bahnhof		LINESTRING(9.497528 48.012779,9.4971452 48.012698500000006)
81	Bad Saulgau	Hummelstraße	de:08437:41258:0:1	48.008494	9.49628	bus	NO_MATCH					420	Bad Saulgau Seewattenstraße		POINT(9.49628 48.008494)
82	Bad Saulgau	Kaiserstraße	de:08437:41135:0:1	48.017303	9.502415	bus	MATCHED	n2970921060	18.4	0.41	Bad Saulgau Kaiserstraße	466,7567,7570,800	Bad Saulgau ZOB Schulzentr. / Bad Saulgau ZOB Schulzentr. / Bad Saulgau, Sonnhof Therme Parkplatz / Bad Saulgau ZOB Schulzentr. / Bad Saulgau Herbertinger Str. / Bad Saulgau ZOB Schulzentr. / Bad Saulgau ZOB Schulzentr.		LINESTRING(9.502415 48.017303,9.5023055 48.017451400000006)
83	Bad Saulgau	Kaiserstraße	de:08437:41135:0:2	48.017171	9.502442	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7567,7570,800	Bogenweiler Am Feldrain / Bad Saulgau Bahnhof / Bad Saulgau Berufsschule / Haid B32 / Bad Saulgau Bahnhof / Bad Saulgau Sießener Str. / Bad Saulgau ZOB Schulzentr. / Bad Saulgau Berufsschule		POINT(9.502442 48.017171)
84	Bad Saulgau	Kleintissen	de:08437:41172:0:1	48.046781	9.520067	bus	NO_MATCH					419	Moosheim / Großtissen / Braunenweiler Schule		POINT(9.520067 48.046781)
85	Bad Saulgau	Kleintissen	de:08437:41172:0:2	48.046661	9.520157	bus	NO_MATCH					280	Kanzach GP Bus Kleintissen		POINT(9.520157 48.046661)
86	Bad Saulgau	Klosterblick	de:08437:41256:0:1	48.003938	9.490863	bus	MATCHED	n2304314155	1.7	0.83	Bad Saulgau, Klosterblick	420	Bad Saulgau Eichendorffweg		LINESTRING(9.490863 48.003938,9.4908436 48.0039297)
87	Bad Saulgau	Kurgarten	de:08437:48858:0:1	48.015441	9.4847	bus	MATCHED	n539068742	2.7	0.78	Kurgarten	420	Bad Saulgau, Sonnhof Therme Parkplatz		LINESTRING(9.4847 48.015441,9.4846789 48.015460600000004)
88	Bad Saulgau	Lampertsweiler Mitte	de:08437:41168:0:1	48.001438	9.544573	bus	MATCHED	n12053583678	17.4	0.42	Lampertsweiler, Mitte	470	Bad Saulgau Hochberger Str. / Hochberg Lampertsweiler Str.		LINESTRING(9.544573 48.001438,9.544390700000001 48.0015353)
89	Bad Saulgau	Lampertsweiler Mitte	de:08437:41168:0:2	48.00142	9.544735	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					419,470	Bondorf Kapelle / Steinbronnen / Bad Saulgau Bahnhof / Bad Saulgau ZOB Schulzentr. / Bondorf Kindergarten / Hochberg Lampertsweiler Str. / Renhardsweiler Schule / Rieden		POINT(9.544735 48.00142)
90	Bad Saulgau	Liebfrauenstraße	de:08437:41145	48.019449	9.505424		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.505424 48.019449)
91	Bad Saulgau	Luditsweiler	de:08437:41155:0:1	47.974208	9.542318	bus	NO_MATCH					470	Hochberg Krone / Hochberg Ortsmitte		POINT(9.542318 47.974208)
92	Bad Saulgau	Marktplatz	de:08437:41241:0:1	48.017165	9.499163	bus	MATCHED	n10117606507	10.1	0.54	Marktplatz	415,420	Bad Saulgau Bahnhof / Bad Saulgau Akut-Klinik / Bad Saulgau, Sonnhof Therme Parkplatz / B. Saulg. Sonnenhof-Th. (L283) / Bad Saulgau Roßgarten		LINESTRING(9.499163 48.017165,9.4991648 48.017073800000006)
93	Bad Saulgau	Moosheim	de:08437:41169:0:1	48.042871	9.495579	bus	NO_MATCH					419	Großtissen / Marbach Stettberg / Nonnenweiler		POINT(9.495579 48.042871)
94	Bad Saulgau	Moosheim	de:08437:41169:0:2	48.042751	9.495579	bus	NO_MATCH					419	Bad Saulgau Herbertinger Str. / Bad Saulgau Kaiserstraße / Bad Saulgau ZOB Schulzentr. / Bad Saulgau ZOB Schulzentr. / Bad Saulgau ZOB Schulzentr.		POINT(9.495579 48.042751)
95	Bad Saulgau	Moosheim	de:08437:41169:0:3	48.042324	9.496217	bus	NO_MATCH					419	Kleintissen / Nonnenweiler		POINT(9.496217 48.042324)
96	Bad Saulgau	Nonnenweiler	de:08437:41171:0:1	48.057944	9.503736	bus	NO_MATCH					419	Moosheim / Marbach Mitte		POINT(9.503736 48.057944)
97	Bad Saulgau	Nonnenweiler	de:08437:41171:0:2	48.057878	9.503762	bus	NO_MATCH					419	Großtissen		POINT(9.503762 48.057878)
98	Bad Saulgau	Obereggatsweiler	de:08437:48867:0:1	48.029566	9.570058	bus	NO_MATCH					470	Braunenweiler Figels / Obereggatsweiler Daiberhof		POINT(9.570058 48.029566)
99	Bad Saulgau	Obereggatsweiler Daiberhof	de:08437:48868:0:1	48.029182	9.563303	bus	NO_MATCH					470	Obereggatsweiler / Untereggatsweiler		POINT(9.563303 48.029182)
100	Bad Saulgau	Obereggatsweiler Daiberhof	de:08437:48868:0:2	48.029164	9.563267	bus	NO_MATCH					470	Obereggatsweiler		POINT(9.563267 48.029164)
101	Bad Saulgau	Realschule	de:08437:41006	48.018686	9.503394		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.503394 48.018686)
102	Bad Saulgau	Renhardsweiler Hauptstr. 	de:08437:41157:0:1	48.003193	9.571972	bus	NO_MATCH					419	Steinbronnen		POINT(9.571972 48.003193)
103	Bad Saulgau	Renhardsweiler Hauptstr. 	de:08437:41157:0:2	48.003698	9.573094	bus	NO_MATCH					7570	Bierstetten		POINT(9.573094 48.003698)
104	Bad Saulgau	Renhardsweiler Schule	de:08437:41156:0:1	48.004449	9.573005	bus	NO_MATCH					419,470	Bierstetten / Lampertsweiler Mitte / Steinbronnen / Braunenweiler Kammerhof / Braunenweiler FWH / Bierstetten / Ebersbach-Musb. Oberatzenberg / Lampertsweiler Mitte		POINT(9.573005 48.004449)
105	Bad Saulgau	Rieden	de:08437:41167:0:1	47.998017	9.554005	bus	MATCHED_THOUGH_OSM_NO_NAME	n2449639341	76.2	0.06		290	Lampertsweiler Mitte / Bad Saulgau Bahnhof		LINESTRING(9.554005 47.998017,9.5529869 47.997959800000004)
106	Bad Saulgau	Rieden	de:08437:41167:0:2	47.997969	9.553655	bus	MATCHED_THOUGH_OSM_NO_NAME	n2449639336	5.1	0.26		290	Musbach (Kr RV) Boos Mitte		LINESTRING(9.553655 47.997969,9.5536086 47.997934900000004)
107	Bad Saulgau	Roßgarten	de:08437:41255:0:1	48.006799	9.492022	bus	NO_MATCH					420	Bad Saulgau Klosterblick		POINT(9.492022 48.006799)
108	Bad Saulgau	Schloßbergstraße	de:08437:41252:0:1	48.011973	9.510778	bus	NO_MATCH					420	Bad Saulgau Friedhof		POINT(9.510778 48.011973)
109	Bad Saulgau	Schwarzach	de:08437:41150:0:1	48.044907	9.466869	bus	NO_MATCH					7570	Mieterkingen Ort / Mieterkingen B 32		POINT(9.466869 48.044907)
110	Bad Saulgau	Schwarzach	de:08437:41150:0:2	48.044931	9.467012	bus	NO_MATCH					419	Herbertingen Viehmarktplatz / Bad Saulgau ZOB Schulzentr.		POINT(9.467012 48.044931)
111	Bad Saulgau	Schwarzachstraße	de:08437:41334:0:1	48.023198	9.48991	bus	NO_MATCH					7570,800	Bad Saulgau Herbertinger Str. / Mieterkingen B 32		POINT(9.48991 48.023198)
112	Bad Saulgau	Schädlerhof	de:08437:41154:0:1	47.999165	9.523004	bus	NO_MATCH					470	Bad Saulgau Hochberger Str. / Hochberg Krone		POINT(9.523004 47.999165)
113	Bad Saulgau	Schädlerhof	de:08437:41154:0:2	47.999063	9.522753	bus	NO_MATCH					470	Bad Saulgau Hochberger Str.		POINT(9.522753 47.999063)
114	Bad Saulgau	Seewattenstraße	de:08437:41259:0:1	48.007574	9.497932	bus	NO_MATCH					420	Bad Saulgau W.-Burth-Str.		POINT(9.497932 48.007574)
115	Bad Saulgau	Sießen D. -Zimmermann-Str. 	de:08437:41133:0:1	47.998354	9.475052	bus	MATCHED	n449734516	1.5	0.84	Sießen D.-Zimmermann-Straße	415	Bolstern Rathaus / Wolfartsweiler Mitte / Bolstern Rathaus / Bogenweiler Rathaus		LINESTRING(9.475052 47.998354,9.4750717 47.9983583)
116	Bad Saulgau	Sießen D. -Zimmermann-Str. 	de:08437:41133:0:2	47.998354	9.475052	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					415	Bad Saulgau Bahnhof / Bad Saulgau Berufsschule / Bad Saulgau Berufsschule		POINT(9.475052 47.998354)
