	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
521	Hamburg	Bergedorf	de:02000:25950:3:255402	53.489782	10.206328	trainish	MATCHED	n1241995961	98.4	0.15	Bergedorf			Hamburg Hauptbahnhof	LINESTRING(10.206328 53.489782,10.2074499 53.490360700000004)
522	Hamburg	Bergedorf	de:02000:25950:3:99	53.489754	10.206372		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.206372 53.489754)
523	Hamburg	Bergheide	de:02000:41073::410134	53.4678	9.854681		MATCHED	n3098801368	18.7	0.35	Bergheide			Neugrabener Markt	LINESTRING(9.854681 53.4678,9.854869200000001 53.4676747)
524	Hamburg	Bergheide	de:02000:41073::410135	53.468385	9.854648		MATCHED	n3098801367	46.3	0.18	Bergheide			Grundheide	LINESTRING(9.854648 53.468385,9.854587500000001 53.4679701)
525	Hamburg	Bergstedter Alte Landstraße	de:02000:72008::720018	53.673896	10.132729	bus	MATCHED	n1453058538	4.1	0.82	Bergstedter Alte Landstraße	374,474,574,627	Bergstedter Markt	Bergstedter Markt	LINESTRING(10.132729 53.673896,10.1326675 53.673890300000004)
526	Hamburg	Bergstedter Alte Landstraße	de:02000:72008::720025	53.673947	10.132965	bus	MATCHED	n1453058540	11.6	0.66	Bergstedter Alte Landstraße	374,474,574,627	Vogtredder	Vogtredder	LINESTRING(10.132965 53.673947,10.132917 53.6738464)
527	Hamburg	Bergstedter Markt	de:02000:72009::720020	53.669684	10.125837	bus	MATCHED	n1453058535	7.3	0.74	Bergstedter Markt	174,374,474,574,627	Iland / Twietenkoppel	Iland / Twietenkoppel	LINESTRING(10.125837 53.669684,10.125753000000001 53.669726000000004)
528	Hamburg	Bergstedter Markt	de:02000:72009::720023	53.670657	10.126574	bus	MATCHED	n1453058536	5.0	0.8	Bergstedter Markt	174,374,474,574,607,627	Bergstedter Alte Landstraße / Stüffel	Stüffel / Bergstedter Alte Landstraße	LINESTRING(10.126574 53.670657,10.126648900000001 53.670660600000005)
529	Hamburg	Berkefeldweg	de:02000:42028::400004	53.470588	9.952801		MATCHED	n63353504	7.3	0.56	Berkefeldweg			Bissingstraße	LINESTRING(9.952801 53.470588,9.9527705 53.4705251)
530	Hamburg	Berkefeldweg	de:02000:42028::420075	53.470722	9.951795		MATCHED	n3465511555	8.0	0.54	Berkefeldweg			Eißendorfer Pferdeweg (Nord)	LINESTRING(9.951795 53.470722,9.9517621 53.4707912)
531	Hamburg	Berliner Platz	de:02000:62003::191111	53.584044	10.139064		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.139064 53.584044)
532	Hamburg	Berliner Platz	de:02000:62003::620036	53.583971	10.141149	bus	MATCHED	n1583360177	17.9	0.58	Berliner Platz	11,162,29	Potsdamer Straße	Potsdamer Straße / Liegnitzer Straße	LINESTRING(10.141149 53.583971,10.140909800000001 53.583896)
533	Hamburg	Berliner Platz	de:02000:62003::620043	53.58403	10.140592	bus	MATCHED	n357348678	6.6	0.76	Berliner Platz	11,162,27,29,567	Köpenicker Straße / Köpenicker Straße / Köpenicker Straße	Köpenicker Straße	LINESTRING(10.140592 53.58403,10.140522500000001 53.584073100000005)
534	Hamburg	Berliner Platz	de:02000:62003::620047	53.583315	10.141146	bus	MATCHED	n539098823	7.0	0.75	Berliner Platz	27,567,X35	Liegnitzer Straße / Schweidnitzer Straße	Schweidnitzer Straße	LINESTRING(10.141146 53.583315,10.141042 53.583328200000004)
535	Hamburg	Berliner Platz	de:02000:62003::620051	53.583945	10.141978	bus	MATCHED	n357348691	31.9	0.48	Berliner Platz	X35	Potsdamer Straße	Potsdamer Straße	LINESTRING(10.141978 53.583945,10.1424289 53.583845200000006)
536	Hamburg	Berliner Tor	de:02000:10952:1:109011	53.553257	10.023214	light_rail	MATCHED	n540999089	10.0	0.57	Berliner Tor	U3,U4	Lübecker Straße		LINESTRING(10.023214 53.553257,10.023076600000001 53.5532204)
537	Hamburg	Berliner Tor	de:02000:10952:1:109020	53.553338	10.023155	light_rail	MATCHED	n4102358152	25.0	0.37	Berliner Tor	U2,U4	Burgstraße		LINESTRING(10.023155 53.553338,10.0227809 53.553307100000005)
538	Hamburg	Berliner Tor	de:02000:10952:2:109010	53.553483	10.023023	light_rail	MATCHED	n1172895992	4.0	0.77	Berliner Tor	U3,U4	Hauptbahnhof Nord / Hauptbahnhof Süd		LINESTRING(10.023023 53.553483,10.022963200000001 53.5534855)
539	Hamburg	Berliner Tor	de:02000:10952:2:109021	53.55335	10.022899	light_rail	MATCHED	n170615961	23.6	0.38	Berliner Tor	U2,U4	Hauptbahnhof Nord		LINESTRING(10.022899 53.55335,10.0232322 53.5534247)
540	Hamburg	Berliner Tor	de:02000:10952:3:109110	53.552574	10.025325	trainish	MATCHED	n534744842	79.2	0.17	Berliner Tor			Rothenburgsort	LINESTRING(10.025325 53.552574,10.0265021 53.5524512)
541	Hamburg	Berliner Tor	de:02000:10952:3:109111	53.553312	10.02412	trainish	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.02412 53.553312)
542	Hamburg	Berliner Tor	de:02000:10952:4:109108	53.553084	10.024568	trainish	MATCHED	n24764341	6.9	0.66	Berliner Tor			Hamburg Hauptbahnhof	LINESTRING(10.024568 53.553084,10.024466100000001 53.553097300000005)
543	Hamburg	Berliner Tor	de:02000:10952:4:109119	53.553047	10.024627	trainish	MATCHED	n534744871	21.0	0.41	Berliner Tor			Hamburg Hauptbahnhof	LINESTRING(10.024627 53.553047,10.0244719 53.5528829)
544	Hamburg	Berliner Tor	de:02000:10952:5:109109	53.552965	10.024746	trainish	MATCHED	n534744853	17.8	0.44	Berliner Tor			Landwehr	LINESTRING(10.024746 53.552965,10.0245499 53.5528556)
545	Hamburg	Bernadottestraße	de:02000:80045::800142	53.549057	9.890034	bus	MATCHED	n337604825	5.7	0.78	Bernadottestraße	286	Halbmondsweg	Halbmondsweg	LINESTRING(9.890034 53.549057,9.8899826 53.549016)
546	Hamburg	Bernadottestraße	de:02000:80045::800451	53.548834	9.89098		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.89098 53.548834)
547	Hamburg	Bernadottestraße	de:02000:80045::810109	53.54805	9.890059	bus	MATCHED	n337604715	16.2	0.6	Bernadottestraße	286	Reventlowstraße	Reventlowstraße	LINESTRING(9.890059 53.54805,9.8901055 53.5481932)
548	Hamburg	Berne	de:02000:65900:1:659000	53.62698	10.13977	light_rail	MATCHED	n1374832844	9.5	0.55	Berne	U1	Oldenfelde		LINESTRING(10.13977 53.62698,10.1398375 53.627055600000006)
549	Hamburg	Berne	de:02000:65900:1:659001	53.626952	10.13986	light_rail	MATCHED	w44063209	10.7	0.53	Berne	U1	Meiendorfer Weg		LINESTRING(10.13986 53.626952,10.139914336384965 53.62704228927586)
550	Hamburg	Berner Chaussee	de:02000:63011:1:630130	53.618632	10.079693	bus	MATCHED	n293280185	3.9	0.83	Berner Chaussee	17,18,8	Bramfelder Dorfplatz	Bramfelder Dorfplatz	LINESTRING(10.079693 53.618632,10.0796354 53.618638100000005)
551	Hamburg	Berner Chaussee	de:02000:63011:2:710223	53.619509	10.081	bus	MATCHED	n293920549	9.2	0.7	Berner Chaussee	18,8	Königsberger Straße / Nüßlerkamp	Königsberger Straße / Nüßlerkamp	LINESTRING(10.081 53.619509,10.081064300000001 53.619435700000004)
552	Hamburg	Berner Chaussee	de:02000:63011:2:710225	53.618827	10.080968		MATCHED	n293920403	4.5	0.67	Berner Chaussee			Hohnerkamp	LINESTRING(10.080968 53.618827,10.0809352 53.618792000000006)
553	Hamburg	Berner Heerweg	de:02000:63040:1:630118	53.618605	10.126376	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					168,368	Hermelinweg		POINT(10.126376 53.618605)
554	Hamburg	Berner Heerweg	de:02000:63040:1:630119	53.618675	10.126649		MATCHED	n420891814	5.5	0.62	Berner Heerweg			Hermelinweg	LINESTRING(10.126649 53.618675,10.126567300000001 53.6186852)
555	Hamburg	Berner Heerweg	de:02000:63040:2:630115	53.618772	10.124854	bus	MATCHED	n420891818	4.9	0.8	Berner Heerweg	168,368,617	Busbrookhöhe	Busbrookhöhe	LINESTRING(10.124854 53.618772,10.124903300000001 53.618739000000005)
556	Hamburg	Berner Straße	de:02000:65021::650012	53.619068	10.149541	bus	MATCHED	n365098749	8.5	0.72	Berner Straße	275	Redderblock	Redderblock	LINESTRING(10.149541 53.619068,10.149592700000001 53.618997900000004)
557	Hamburg	Berner Straße	de:02000:65021::650013	53.618912	10.148932	bus	MATCHED	n365098944	3.9	0.83	Berner Straße	275,617	Greifenberger Straße (Ost) / Greifenberger Straße (Ost)	Greifenberger Straße (Ost)	LINESTRING(10.148932 53.618912,10.1488957 53.618939100000006)
558	Hamburg	Bernhard-Nocht-Straße	de:02000:80104::800089	53.547073	9.962832		MATCHED	n2111949326	33.0	0.23	Bernhard-Nocht-Straße			U S Landungsbrücken	LINESTRING(9.962832 53.547073,9.9627424 53.547364900000005)
559	Hamburg	Bernhard-Nocht-Straße	de:02000:80104::800097	53.547585	9.962844		MATCHED	n2111949324	19.6	0.34	Bernhard-Nocht-Straße			Davidstraße	LINESTRING(9.962844 53.547585,9.9629422 53.5474188)
560	Hamburg	Bernstorffstraße	de:02000:84045::840058	53.560391	9.959301	bus	MATCHED	n289871310	6.9	0.75	Bernstorffstraße	3	Sternbrücke	Sternbrücke	LINESTRING(9.959301 53.560391,9.959390800000001 53.5603593)
561	Hamburg	Bernstorffstraße	de:02000:84045::840069	53.559916	9.960272	bus	MATCHED	n289870414	10.2	0.69	Bernstorffstraße	3	Neuer Pferdemarkt	Neuer Pferdemarkt	LINESTRING(9.960272 53.559916,9.9603265 53.5598304)
562	Hamburg	Bertha-Uhl-Kamp	de:02000:80090::800297	53.565114	9.870464	bus	MATCHED	n5901964573	1.8	0.9	Bertha-Uhl-Kamp	16	Hemmingstedter Weg	Hemmingstedter Weg	LINESTRING(9.870464 53.565114,9.870442 53.5651043)
563	Hamburg	Bertha-Uhl-Kamp	de:02000:80090::800298	53.5653	9.869547	bus	MATCHED	n5901964574	5.5	0.78	Bertha-Uhl-Kamp	16	Flottbeker Kirche	Flottbeker Kirche	LINESTRING(9.869547 53.5653,9.8695622 53.5652513)
564	Hamburg	Berufsförderungswerk Hamburg	de:02000:63035::630052	53.612157	10.115445	bus	MATCHED	n420891811	5.1	0.79	Berufsförderungswerk Hamburg	168,27,617	Pflegezentrum Farmsen	Pflegezentrum Farmsen	LINESTRING(10.115445 53.612157,10.115519500000001 53.612146100000004)
565	Hamburg	Berufsförderungswerk Hamburg	de:02000:63035::630062	53.611365	10.115621	bus	MATCHED	n554951373	16.2	0.6	Berufsförderungswerk Hamburg	168,27	U Farmsen	U Farmsen	LINESTRING(10.115621 53.611365,10.1154841 53.611486000000006)
566	Hamburg	Berufsschulcampus Elbinsel	de:02000:40218::402181	53.500524	10.001562		MATCHED	n9461465787	7.8	0.55	Berufsschulcampus Elbinsel			Dratelnstraße	LINESTRING(10.001562 53.500524,10.0014558 53.5004932)
567	Hamburg	Berufsschulcampus Elbinsel	de:02000:40218::402182	53.500469	10.001696		MATCHED	n9461465785	9.0	0.51	Berufsschulcampus Elbinsel			Thielenstraße (West)	LINESTRING(10.001696 53.500469,10.001808500000001 53.500514800000005)
568	Hamburg	Berufsschulzentrum Bergedorf	de:02000:21064::210154	53.493444	10.181443		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.181443 53.493444)
569	Hamburg	Berufsschulzentrum Bergedorf	de:02000:21064::210155	53.493381	10.181471		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.181471 53.493381)
570	Hamburg	Berufsschulzentrum Bergedorf	de:02000:21064::210521	53.491389	10.183013	bus	MATCHED	n8254828973	4.3	0.82	Berufsschulzentrum Bergedorf	134	Billwerder Billdeich (Ost)	Billwerder Billdeich (Ost)	LINESTRING(10.183013 53.491389,10.1830444 53.4913552)
571	Hamburg	Berufsschulzentrum Bergedorf	de:02000:21064::210522	53.491472	10.182834	bus	MATCHED	n8254828971	8.0	0.73	Berufsschulzentrum Bergedorf	134,534	S Nettelnburg / Oberer Landweg (Eisenbahnbrücke)	Oberer Landweg (Eisenbahnbrücke) / S Nettelnburg	LINESTRING(10.182834 53.491472,10.1827222 53.4914988)
572	Hamburg	Berzeliusstraße (Mitte)	de:02000:61004::610066	53.534359	10.096249	bus	MATCHED	n344996659	5.0	0.8	Berzeliusstraße (Mitte)	119	Berzeliusstraße (West)	Berzeliusstraße (West)	LINESTRING(10.096249 53.534359,10.0962031 53.5343943)
573	Hamburg	Berzeliusstraße (Mitte)	de:02000:61004::610071	53.533948	10.096993	bus	MATCHED	n344995895	4.9	0.8	Berzeliusstraße (Mitte)	119,230	Liebigstraße (Mitte)	Liebigstraße (Mitte)	LINESTRING(10.096993 53.533948,10.0969248 53.5339314)
574	Hamburg	Berzeliusstraße (Mitte)	de:02000:61004::610187	53.534365	10.097607	bus	MATCHED	n344996404	3.8	0.83	Berzeliusstraße (Mitte)	119,230	Moorfleeter Straße (Nord)	Moorfleeter Straße (Nord)	LINESTRING(10.097607 53.534365,10.097657100000001 53.5343485)
575	Hamburg	Berzeliusstraße (Ost)	de:02000:61076	53.532522	10.105588		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.105588 53.532522)
576	Hamburg	Berzeliusstraße (West)	de:02000:61033::610067	53.535749	10.087703	bus	MATCHED	n344977508	17.3	0.59	Berzeliusstraße (West)	119	Wöhlerstraße	Wöhlerstraße	LINESTRING(10.087703 53.535749,10.087659700000001 53.535901900000006)
577	Hamburg	Berzeliusstraße (West)	de:02000:61033::610070	53.535581	10.088393	bus	MATCHED	n391978121	5.1	0.79	Berzeliusstraße (West)	119	Berzeliusstraße 42	Berzeliusstraße 42	LINESTRING(10.088393 53.535581,10.0884157 53.5356249)
578	Hamburg	Berzeliusstraße 42	de:02000:61066::610230	53.534617	10.094552	bus	MATCHED	n391976927	10.2	0.68	Berzeliusstraße 42	119	Berzeliusstraße (Mitte)	Berzeliusstraße (Mitte)	LINESTRING(10.094552 53.534617,10.0945946 53.5345292)
579	Hamburg	Bethesda Krankenhaus Bergedorf	de:02000:26034::260084	53.486082	10.234163	bus	MATCHED	n5573954354	5.9	0.77	Bethesda Krankenhaus Bergedorf	135	Wentorfer Straße (Ost)	Wentorfer Straße (Ost)	LINESTRING(10.234163 53.486082,10.234134500000001 53.4861324)
580	Hamburg	Bethesdastraße	de:02000:10072::100721	53.558238	10.03919		MATCHED	n12148386488	0.7	0.89	Bethesdastraße			U Burgstraße	LINESTRING(10.03919 53.558238,10.0391791 53.5582362)
581	Hamburg	Bethesdastraße	de:02000:10072::100722	53.558262	10.039454		MATCHED	n12148376558	0.2	0.94	Bethesdastraße			Bürgerweide (Ost) / S Landwehr (Ramazan-Avci-Platz)	LINESTRING(10.039454 53.558262,10.0394567 53.5582617)
582	Hamburg	Beutnerring	de:02000:44015::440055	53.443312	9.955747		MATCHED	n5722431322	2.9	0.75	Beutnerring				LINESTRING(9.955747 53.443312,9.9557067 53.4433219)
583	Hamburg	Beutnerring	de:02000:44015::440056	53.443248	9.955956		MATCHED	n5722431321	2.8	0.75	Beutnerring				LINESTRING(9.955956 53.443248,9.9559548 53.4432229)
584	Hamburg	Beutnerring (Kehre)	de:02000:44018::440059	53.443634	9.953738		MATCHED	n344502352	5.7	0.62	Beutnerring (Kehre)				LINESTRING(9.953738 53.443634,9.9537078 53.4436818)
585	Hamburg	Bezirksamt Eimsbüttel	de:02000:11028:1:110120	53.572324	9.978411	bus	MATCHED	n3144002032	68.1	0.35	Bezirksamt Eimsbüttel	105,5	U Hoheluftbrücke	U Hoheluftbrücke	LINESTRING(9.978411 53.572324,9.978215 53.5729246)
586	Hamburg	Bezirksamt Eimsbüttel	de:02000:11028:2:110122	53.572144	9.978437	bus	MATCHED	n3144002031	93.2	0.3	Bezirksamt Eimsbüttel	4,5	Grindelhof	Grindelhof	LINESTRING(9.978437 53.572144,9.9784266 53.5713062)
587	Hamburg	Bezirksamt Eimsbüttel	de:02000:11028:3:840004	53.571743	9.977784	bus	MATCHED	w653559437	7.9	0.6	Bezirksamt Eimsbüttel	105,15,4	Bundesstraße / Zoologisches Museum		LINESTRING(9.977784 53.571743,9.977848689466146 53.57180249412697)
588	Hamburg	Bezirksamt Eimsbüttel	de:02000:11028:4:110121	53.572369	9.979263	bus	MATCHED	n301613138	10.2	0.69	Bezirksamt Eimsbüttel	15	Parkallee	Parkallee	LINESTRING(9.979263 53.572369,9.979232300000001 53.572279300000005)
589	Hamburg	Bezirksamt Hamburg-Mitte	de:02000:11078::110781	53.554118	9.982081	bus	MATCHED	n280785146	47.1	0.41	Bezirksamt Hamburg-Mitte	3	Axel-Springer-Platz	Axel-Springer-Platz	LINESTRING(9.982081 53.554118,9.9825286 53.553789200000004)
590	Hamburg	Bezirksamt Hamburg-Mitte	de:02000:11078::110782	53.554818	9.981071	bus	MATCHED	n280785145	20.7	0.56	Bezirksamt Hamburg-Mitte	3	Sievekingplatz	Sievekingplatz	LINESTRING(9.981071 53.554818,9.9813569 53.5547429)
591	Hamburg	Bezirksamt Hamburg-Nord	de:02000:90004::900030	53.590585	9.987487		MATCHED	n335404994	7.2	0.56	Bezirksamt Hamburg-Nord			Eppendorfer Marktplatz	LINESTRING(9.987487 53.590585,9.9875331 53.5905259)
592	Hamburg	Bezirksamt Hamburg-Nord	de:02000:90004::900031	53.589879	9.987018		MATCHED	n335405012	6.7	0.58	Bezirksamt Hamburg-Nord			Haynstraße	LINESTRING(9.987018 53.589879,9.9869655 53.589930900000006)
593	Hamburg	Bf. Altona	de:02000:80026:1:190890	53.551364	9.936259	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.936259 53.551364)
594	Hamburg	Bf. Altona	de:02000:80026:1:190891	53.55069	9.93642	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					S2EV	Max-Brauer-Allee (Mitte)		POINT(9.93642 53.55069)
595	Hamburg	Bf. Altona	de:02000:80026::130036	53.551601	9.935856		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.935856 53.551601)
596	Hamburg	Bf. Altona	de:02000:80026::3910302	53.551668	9.935269	bus	MATCHED	n6140117271	10.8	0.52	Bf. Altona	S2EV			LINESTRING(9.935269 53.551668,9.9351087 53.551649600000005)
597	Hamburg	Bf. Altona	de:02000:80026::800090	53.551623	9.935268	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					30	Rathaus Altona		POINT(9.935268 53.551623)
598	Hamburg	Bf. Altona	de:02000:80026::800091	53.551549	9.934175	bus	MATCHED	n6140117892	4.6	0.71	Bf. Altona	1,111,115,12,15,183,2,20,25,30,601,641	Bf. Altona / Bf. Altona / Bf. Altona / Bf. Altona / Bf. Altona		LINESTRING(9.934175 53.551549,9.934129700000002 53.5515805)
599	Hamburg	Bf. Altona	de:02000:80026::800092	53.551557	9.933425	bus	MATCHED	n6140117263	9.8	0.68	Bf. Altona	150,16,2,250,288,30	Fabrik / Platz der Arbeiterinnen / Große Rainstraße	Bahrenfelder Straße / Große Rainstraße	LINESTRING(9.933425 53.551557,9.9335635 53.551588)
600	Hamburg	Bf. Altona	de:02000:80026::800093	53.55178	9.933861	bus	MATCHED	n6140117262	6.5	0.63	Bf. Altona	111,115,12,15	Altonaer Poststraße / Gerichtstraße / Rathaus Altona	Altonaer Poststraße	LINESTRING(9.933861 53.55178,9.933868200000001 53.551722000000005)
601	Hamburg	Bf. Altona	de:02000:80026::800094	53.551772	9.934409	bus	MATCHED	n6140117261	7.3	0.73	Bf. Altona	12,150,2,250,288,641	Rathaus Altona / Altonaer Poststraße	Rathaus Altona	LINESTRING(9.934409 53.551772,9.934355700000001 53.551714200000006)
602	Hamburg	Bf. Altona	de:02000:80026::800095	53.551768	9.9348	bus	MATCHED	n6140117267	6.7	0.74	Bf. Altona	16,183,2,20,25,601,621	Rathaus Altona / Gerichtstraße / Bf. Dammtor / Altonaer Poststraße / Max-Brauer-Allee (Mitte) / Bf. Elmshorn (ZOB)	Altonaer Poststraße / Rathaus Altona	LINESTRING(9.9348 53.551768,9.9348078 53.551708100000006)
603	Hamburg	Bf. Altona	de:02000:80026::800096	53.551541	9.934968	bus	MATCHED	n5583764930	11.2	0.66	Bf. Altona	1,15,601,621	Rathaus Altona / Bahrenfelder Straße / Fabrik	Rathaus Altona / Bahrenfelder Straße	LINESTRING(9.934968 53.551541,9.934812 53.551580300000005)
604	Hamburg	Bf. Bergedorf	de:02000:25001::250001	53.489597	10.206589	bus	MATCHED	n1552132579	9.9	0.68	Bf. Bergedorf	29,32,332,609,X32,X80	S Reinbek / Sander Markt	Sander Markt	LINESTRING(10.206589 53.489597,10.2067379 53.489596600000006)
605	Hamburg	Bf. Bergedorf	de:02000:25001::250002	53.489341	10.206681		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.206681 53.489341)
606	Hamburg	Bf. Bergedorf	de:02000:25001::250235	53.489098	10.205602	bus	MATCHED	n1552132516	22.6	0.53	Bf. Bergedorf	136,137,234,534,649	Sander Markt	Sander Markt	LINESTRING(10.205602 53.489098,10.205917000000001 53.489175700000004)
607	Hamburg	Bf. Bergedorf	de:02000:25001::250236	53.488827	10.205056	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					535	Luisen-Gymnasium / Schlebuschweg		POINT(10.205056 53.488827)
608	Hamburg	Bf. Bergedorf	de:02000:25001::250237	53.489373	10.206723	bus	MATCHED	n1552132543	7.5	0.73	Bf. Bergedorf	135,136,137,234,29,32,332,534,535,609,649,X32	Bf. Bergedorf / Bf. Bergedorf	Am Güterbahnhof	LINESTRING(10.206723 53.489373,10.206616 53.489395)
609	Hamburg	Bf. Bergedorf	de:02000:25001::250238	53.48905	10.206095	bus	MATCHED	n1552132518	20.0	0.56	Bf. Bergedorf	122,124,127,221,223,224,321,4400,8800,X80,X82	Lehfeld / Am Bergedorfer Hafen	Lehfeld / Am Bergedorfer Hafen	LINESTRING(10.206095 53.48905,10.206230900000001 53.489210400000005)
610	Hamburg	Bf. Bergedorf	de:02000:25001::250239	53.488887	10.205748	bus	MATCHED	n1552132494	12.0	0.65	Bf. Bergedorf	135,225,228,235,332,335,609,8890,X81	Mohnhof / Am Bergedorfer Hafen	Am Bergedorfer Hafen	LINESTRING(10.205748 53.488887,10.205780500000001 53.4889931)
611	Hamburg	Bf. Bergedorf	de:02000:25001::250240	53.48859	10.205156	bus	MATCHED	n1552132475	10.0	0.68	Bf. Bergedorf	122,221,222,227,235,32,321,329,335,610,629,X30	Am Güterbahnhof / Kurt-A.-Körber-Chaussee (Ost) / Ruselerweg	Kurt-A.-Körber-Chaussee (Ost) / Am Güterbahnhof / Ruselerweg	LINESTRING(10.205156 53.48859,10.205011200000001 53.488616)
612	Hamburg	Bf. Bergedorf	de:02000:25001::399211	53.489434	10.206259	bus	MATCHED	n1552132545	8.3	0.58	Bf. Bergedorf	122,124,127,221,223,224,225,227,228,235,321,329,332,335,4400,610,629,8800,8890,X30,X80,X82	Bf. Bergedorf / Bf. Bergedorf / Bf. Bergedorf	Am Bergedorfer Hafen / Bf. Bergedorf	LINESTRING(10.206259 53.489434,10.206382300000001 53.48942)
613	Hamburg	Bf. Bergedorf	de:02000:25001::99	53.488887	10.205756	bus	MATCHED	n1552132501	21.4	0.38	Bf. Bergedorf	8810	Am Bergedorfer Hafen	Bf. Winsen	LINESTRING(10.205756 53.488887,10.2054402 53.4889263)
614	Hamburg	Bf. Bergedorf (Alte Holstenstraße)	de:02000:59254::590224	53.490533	10.208392		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.208392 53.490533)
615	Hamburg	Bf. Bergedorf (Johann-M. -Straße)	de:02000:59252::590222	53.49081	10.20495	bus	NO_MATCH					B,B2,B3,B4,D,D2	Lauenburg, ZOB / Bf. Schwarzenbek		POINT(10.20495 53.49081)
616	Hamburg	Bf. Bergedorf (Johann-M. -Straße)	de:02000:59252::590227	53.490638	10.205141	bus	NO_MATCH					B,B2,B3,B4,D,D2			POINT(10.205141 53.490638)
617	Hamburg	Bf. Bergedorf (Ludwig-R. -Ring)	de:02000:59255::590226	53.491445	10.206158		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.206158 53.491445)
618	Hamburg	Bf. Bergedorf (Sander Damm)	de:02000:59253::590223	53.493003	10.205811		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.205811 53.493003)
619	Hamburg	Bf. Bergedorf (Weidenbaumsweg)	de:02000:59251::590218	53.488417	10.205244		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.205244 53.488417)
620	Hamburg	Bf. Bergedorf (Weidenbaumsweg)	de:02000:59251::590219	53.488581	10.205941		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.205941 53.488581)
621	Hamburg	Bf. Bergedorf (Weidenbaumsweg)	de:02000:59251::590220	53.489504	10.207971		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.207971 53.489504)
622	Hamburg	Bf. Bergedorf (Weidenbaumsweg)	de:02000:59251::590221	53.489444	10.207638		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.207638 53.489444)
623	Hamburg	Bf. Dammtor	de:02000:11022:1:110105	53.561096	9.991558	bus	MATCHED	n1502029207	6.1	0.77	Bf. Dammtor	114,19,606	U Stephansplatz	U Stephansplatz	LINESTRING(9.991558 53.561096,9.9914717 53.5611139)
624	Hamburg	Bf. Dammtor	de:02000:11022:1:110137	53.560858	9.991312	bus	MATCHED	n1502029203	18.6	0.58	Bf. Dammtor	19,606	Fontenay	Fontenay	LINESTRING(9.991312 53.560858,9.9915404 53.5609558)
625	Hamburg	Bf. Dammtor	de:02000:11022:2:110101	53.560929	9.990429	bus	MATCHED	n4039515579	6.3	0.76	Bf. Dammtor	4,5,603	Hauptbahnhof/ZOB / U Stephansplatz	U Stephansplatz	LINESTRING(9.990429 53.560929,9.990410800000001 53.560873)
626	Hamburg	Bf. Dammtor	de:02000:11022:2:110103	53.561285	9.990006	bus	MATCHED	n3144002033	9.6	0.7	Bf. Dammtor	4,5,603	Bf. Elmshorn (ZOB) / Bf. Pinneberg / Universität/Staatsbibliothek / Universität/Staatsbibliothek / Bf. Altona / Neumünster Bahnhof(Kaiserstraße)	Universität/Staatsbibliothek	LINESTRING(9.990006 53.561285,9.990143300000002 53.561257000000005)
627	Hamburg	Bf. Dammtor	de:02000:11022:3:110100	53.561665	9.990455	bus	MATCHED	n395493437	9.2	0.57	Bf. Dammtor	114	Annathalmühle		LINESTRING(9.990455 53.561665,9.990477100000001 53.561583000000006)
628	Hamburg	Bf. Harburg	de:02000:49001::490000	53.457085	9.990156		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.990156 53.457085)
629	Hamburg	Bf. Harburg	de:02000:49001::490006	53.456576	9.989843		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.989843 53.456576)
630	Hamburg	Bf. Harburg	de:02000:49001::490007	53.457206	9.989677		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.989677 53.457206)
631	Hamburg	Bf. Harburg	de:02000:49001::490011	53.456679	9.990373		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.990373 53.456679)
632	Hamburg	Bf. Harburg	de:02000:49001::490025	53.457012	9.989191		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.989191 53.457012)
633	Hamburg	Bf. Harburg	de:02000:49001::490026	53.456559	9.989632		MATCHED	n6223386788	105.5	0.05	Hamburg-Harburg (Fernbusse)			ZOB Hamburg	LINESTRING(9.989632 53.456559,9.9905931 53.4558035)
