	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
117	Judenbach	Grönland	de:16072:472055::47205704	50.402574	11.227415	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					707	Judenbach, Escher		POINT(11.227415 50.402574)
118	Judenbach	Jagdshofer Straße	de:16072:472057::47205700	50.395204	11.219325	bus	MATCHED	n1759659089	29.0	0.22	Judenbach, Abzw. Jagdshof	707,708	Jagdshof / Judenbach, Escher		LINESTRING(11.219325 50.395204,11.2189967 50.395049400000005)
119	Judenbach	Jagdshofer Straße	de:16072:472057::47205701	50.395278	11.219336	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					707	Judenbach, Schule		POINT(11.219336 50.395278)
120	Judenbach	Jagdshofer Straße	de:16072:472057::47205702	50.395204	11.219325	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					707	Judenbach, Escher		POINT(11.219325 50.395204)
121	Judenbach	Schule	de:16072:472058::47205800	50.392389	11.216107	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					707,708	Judenbach, Jagdshofer Straße / Judenbach, Jagdshofer Straße		POINT(11.216107 50.392389)
122	Judenbach	Schule	de:16072:472058::47205801	50.392262	11.215944	bus	MATCHED	n3835421693	4.0	0.73	Judenbach, Schule	707	Judenbach, Gemeinde	Jagdshof	LINESTRING(11.215944 50.392262,11.2159083 50.392289700000006)
123	Judenbach	Wasserwerk	de:16072:472059::47205900	50.386964	11.215341	bus	MATCHED	n1759659086	2.3	0.81	Judenbach, Wasserwerk	707,708	Judenbach, Gemeinde / Judenbach, Schule		LINESTRING(11.215341 50.386964,11.2153101 50.386957800000005)
124	Judenbach	Wasserwerk	de:16072:472059::47205901	50.386979	11.215264	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					707	Judenbach, Grundmühle		POINT(11.215264 50.386979)
125	Katzberg	Hörnleinsburg	de:16072:472061	50.395939	10.979506		MATCHED	n767547561	8.4	0.53	Hörnleinsburg				LINESTRING(10.979506 50.395939,10.97957 50.3958753)
126	Lauscha	(Thüringen)	de:16072:8012171:801217100:801217150	50.473006	11.160321	trainish	MATCHED	n2065176096	7.4	0.64	Lauscha (Thür)				LINESTRING(11.160321 50.473006,11.1602178 50.4730179)
127	Lauscha	(Thüringen)	de:16072:8012171:801217100:801217151	50.472996	11.160259	trainish	MATCHED	n1506492194	9.1	0.6	Lauscha (Thür)			Oberlauscha	LINESTRING(11.160259 50.472996,11.1603692 50.4730373)
128	Lauscha	Ahornstraße	de:16072:472062::47206200	50.484355	11.165555	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					705	Lauscha, Ortsausgang / Lauscha, Ortsausgang		POINT(11.165555 50.484355)
129	Lauscha	Ahornstraße	de:16072:472062::47206201	50.483166	11.164829	bus	MATCHED	n3827251260	85.0	0.16	Lauscha, Ahornstraße	705	Lauscha, Köpplein		LINESTRING(11.164829 50.483166,11.1650158 50.483920600000005)
130	Lauscha	Bahnhof	de:16072:472063::47206300	50.473497	11.159932	bus	MATCHED	n3428358620	6.2	0.63	Lauscha Bahnhof	705	Lauscha, Berufsfachschule / Lauscha, Hüttenplatz		LINESTRING(11.159932 50.473497,11.1598456 50.4735054)
131	Lauscha	Bahnhof	de:16072:472063::47206301	50.473497	11.159932	bus	MATCHED	n1883634160	7.8	0.61	Lauscha, Bahnhof				LINESTRING(11.159932 50.473497,11.1599391 50.4734271)
132	Lauscha	Berufsfachschule	de:16072:472064	50.470652	11.159798		MATCHED_AMBIGUOUSLY	n3415551492	3.0	0.74	Lauscha, Berufsfachschule				LINESTRING(11.159798 50.470652,11.1597799 50.4706277)
133	Lauscha	Berufsfachschule	de:16072:472064	50.470652	11.159798		MATCHED_AMBIGUOUSLY	n3415551491	4.4	0.57	Berufsschule Glas				LINESTRING(11.159798 50.470652,11.1598038 50.470612300000006)
134	Lauscha	Ernstthal am Rennsteig	de:16072:8011512:801151200:801151250	50.496587	11.164331	trainish	MATCHED	n1504858293	7.8	0.63	Ernstthal am Rennsteig			Neuhaus-Igelshieb	LINESTRING(11.164331 50.496587,11.1643697 50.496521200000004)
135	Lauscha	Ernstthal am Rennsteig	de:16072:8011512:801151201:801151251	50.496585	11.164282	trainish	MATCHED	w137189843	13.7	0.47	Ernstthal am Rennsteig				LINESTRING(11.164282 50.496585,11.164299410365931 50.49670779737428)
136	Lauscha	Farbglashütte	de:16072:472065	50.47876	11.164527		MATCHED_AMBIGUOUSLY	n3415551486	3.1	0.73	Lauscha, Farbglashütte				LINESTRING(11.164527 50.47876,11.164483 50.4787608)
137	Lauscha	Farbglashütte	de:16072:472065	50.47876	11.164527		MATCHED_AMBIGUOUSLY	n3415551487	18.8	0.34	Lauscha, Farbglashütte				LINESTRING(11.164527 50.47876,11.1647914 50.4787471)
138	Lauscha	Farbglashütte	de:16072:472065	50.47876	11.164527		MATCHED_AMBIGUOUSLY	n3415551488	10.1	0.49	Lauscha Farbglashütte				LINESTRING(11.164527 50.47876,11.1646698 50.478759200000006)
139	Lauscha	Hüttenplatz	de:16072:472066::47206600	50.476431	11.160164	bus	MATCHED	n1883634161	10.4	0.54	Lauscha, Hütenplatz	705	Lauscha, Bahnhof		LINESTRING(11.160164 50.476431,11.160303800000001 50.476403700000006)
140	Lauscha	Hüttenplatz	de:16072:472066::47206601	50.476497	11.160273	bus	MATCHED	n3415551485	3.7	0.73	Hüttenplatz	705	Lauscha, Farbglashütte		LINESTRING(11.160273 50.476497,11.1602289 50.4764787)
141	Lauscha	Köpplein	de:16072:472067::47206700	50.484145	11.160269	bus	MATCHED	n3827251258	65.3	0.19	Lauscha, Köpplein	705	Lauscha, Schulhaltestelle		LINESTRING(11.160269 50.484145,11.1608614 50.483696)
142	Lauscha	Oberlauscha	de:16072:8012527:801252700:801252750	50.485022	11.156598	trainish	MATCHED	n1505530570	11.4	0.51	Oberlauscha			Ernstthal am Rennsteig	LINESTRING(11.156598 50.485022,11.156440100000001 50.485002)
143	Lauscha	Obermühle	de:16072:472068::47206800	50.480613	11.166807	bus	MATCHED	n3827268969	106.2	0.13	Lauscha, Obermühle	705	Lauscha, Ahornstraße / Lauscha, Ortsausgang		LINESTRING(11.166807 50.480613,11.166813000000001 50.4815679)
144	Lauscha	Obermühle	de:16072:472068::47206801	50.480181	11.16662	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					705	Lauscha, Farbglashütte		POINT(11.16662 50.480181)
145	Lauscha	Ortsausgang	de:16072:472069::47206900	50.484557	11.166037	bus	MATCHED	n1882642231	110.8	0.13	Lauscha, Ortsausgang	705	Lauscha, Obermühle		LINESTRING(11.166037 50.484557,11.1667088 50.485455800000004)
146	Lauscha	Ortsausgang	de:16072:472069::47206901	50.485143	11.166286	bus	MATCHED	n1883634151	9.5	0.56	Lauscha, Ortsausgang	705	Ernstthal, Sommer-Rodelbahn		LINESTRING(11.166286 50.485143,11.1663283 50.4850622)
147	Lauscha	Penny	de:16072:472070	50.467291	11.160404		MATCHED_AMBIGUOUSLY	n1882642225	8.3	0.23	Lauscha, PENNY-Markt				LINESTRING(11.160404 50.467291,11.160312000000001 50.4673377)
148	Lauscha	Penny	de:16072:472070	50.467291	11.160404		MATCHED_AMBIGUOUSLY	n3415551490	9.4	0.5	Penny			Steinach, Göritzmühle	LINESTRING(11.160404 50.467291,11.1604144 50.467206700000006)
149	Lauscha	Penny	de:16072:472070	50.467291	11.160404		MATCHED_AMBIGUOUSLY	n1883634159	41.1	0.09	Lauscha, PENNY-Markt				LINESTRING(11.160404 50.467291,11.1605076 50.46692770000001)
150	Lauscha	Schulhaltestelle	de:16072:472071::47207100	50.480868	11.162933		MATCHED	n3827251259	26.4	0.25	Lauscha, Schulbushaltestelle				LINESTRING(11.162933 50.480868,11.163213800000001 50.4810237)
151	Lauscha	Schulhaltestelle	de:16072:472071::47207101	50.480825	11.162911	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					705	Lauscha, Ahornstraße		POINT(11.162911 50.480825)
152	Lauscha	Unterlauscha	de:16072:472072	50.459011	11.153924		MATCHED_AMBIGUOUSLY	n1882642215	75.9	0.12	Unterlauscha				LINESTRING(11.153924 50.459011,11.1546926 50.4594851)
153	Lauscha	Unterlauscha	de:16072:472072	50.459011	11.153924		MATCHED_AMBIGUOUSLY	n3415551489	72.6	0.13	Unterlauscha				LINESTRING(11.153924 50.459011,11.1546895 50.4594431)
154	Lauscha	Unterlauscha	de:16072:472072	50.459011	11.153924		MATCHED_AMBIGUOUSLY	n3054008337	68.8	0.13	Unterlauscha				LINESTRING(11.153924 50.459011,11.1546763 50.459400900000006)
155	Lauscha	Wiesleinsmühle	de:16072:472073::47207300	50.465752	11.159334	bus	MATCHED	n1882642219	9.3	0.57	Lauscha, Wiesleinsmühle	705	Lauscha, Unterlandsblick		LINESTRING(11.159334 50.465752,11.159340700000001 50.46583570000001)
156	Lichte	Bock und Teich	de:16072:2818471	50.52378	11.220055		MATCHED_AMBIGUOUSLY	n12784732409	15.9	0.38	Lichte, Bock und Teich			Schmiedefeld, Taubenbach / Piesau, Norma / Taubenbach Abzweig	LINESTRING(11.220055 50.52378,11.219881800000001 50.523689600000004)
157	Lichte	Bock und Teich	de:16072:2818471	50.52378	11.220055		MATCHED_AMBIGUOUSLY	n957099289	15.6	0.39	Lichte, Bock und Teich			Wallendorf	LINESTRING(11.220055 50.52378,11.2198405 50.5238123)
158	Lichte	Konsum	de:16072:2818451	50.520385	11.183945		MATCHED_AMBIGUOUSLY	n8460806857	232.2	0.04	Lichte, Konsum			Lichte, Schule	LINESTRING(11.183945 50.520385,11.186739900000001 50.521473500000006)
159	Lichte	Konsum	de:16072:2818451	50.520385	11.183945		MATCHED_AMBIGUOUSLY	n8460795881	24.3	0.29	Lichte, Konsum			Lichte, Ziepoli	LINESTRING(11.183945 50.520385,11.184199900000001 50.5205306)
160	Lichte	Schule	de:16072:2820981	50.5249	11.190705		MATCHED_AMBIGUOUSLY	n12784732410	6.6	0.58	Lichte, Schule			Wallendorf	LINESTRING(11.190705 50.5249,11.190781900000001 50.524866)
161	Lichte	Schule	de:16072:2820981	50.5249	11.190705		MATCHED_AMBIGUOUSLY	n8460788810	26.8	0.27	Lichte, Schule			Lichte, Konsum	LINESTRING(11.190705 50.5249,11.190799100000001 50.525133700000005)
162	Lichte	Ziepoli	de:16072:2818441	50.518425	11.17813		MATCHED_AMBIGUOUSLY	n2151614746	10.7	0.47	Lichte, Ziepoli			Lichte, Konsum	LINESTRING(11.17813 50.518425,11.1782401 50.518359200000006)
163	Lichte	Ziepoli	de:16072:2818441	50.518425	11.17813		MATCHED_AMBIGUOUSLY	n2151614744	12.6	0.44	Lichte, Ziepoli			Neuhaus, Brandweg	LINESTRING(11.17813 50.518425,11.1782643 50.5184991)
164	Limbach	Berg	de:16072:472074	50.476229	11.069299		MATCHED	n1601618634	1.7	0.49	Limbach				LINESTRING(11.069299 50.476229,11.0692976 50.4762447)
165	Lindenberg	Neuhäuser Straße	de:16072:472076::47207600	50.299201	11.239494	bus	NO_MATCH					710	Lindenberg		POINT(11.239494 50.299201)
166	Lindenberg	Rotheuler Straße	de:16072:472077	50.298603	11.23453		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.23453 50.298603)
167	Mengersgereuth-Hämmern	Augustenthal	de:16072:472078	50.413569	11.114212		MATCHED	n3831482621	69.9	0.13	Mengersgereuth-Hämmern, Augustenthal				LINESTRING(11.114212 50.413569,11.113915700000002 50.4141679)
168	Mengersgereuth-Hämmern	Bahnhof	de:16072:472079::47207900	50.394613	11.117718		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.117718 50.394613)
169	Mengersgereuth-Hämmern	Bahnhof	de:16072:472079::47207901	50.394613	11.117718		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.117718 50.394613)
170	Mengersgereuth-Hämmern	Bahnhof	de:16072:472079::47207902	50.394991	11.11771		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.11771 50.394991)
171	Mengersgereuth-Hämmern	Bahnhof	de:16072:472079::47207903	50.394614	11.117718	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					701,702	Mengersgereuth-Hämmern, Hotel / Sonneberg West, B 89		POINT(11.117718 50.394614)
172	Mengersgereuth-Hämmern	Bahnhof	de:16072:472079::47207904	50.394593	11.117701	bus	MATCHED	n3831463862	5.5	0.53	Mengersgereuth, Bahnhof	701,702	Mengersgereuth-Hämmern, Schwarzwälderstraße / Rabenäußig, Hohe Tanne		LINESTRING(11.117701 50.394593,11.1176574 50.3945525)
173	Mengersgereuth-Hämmern	Hotel	de:16072:472082::47208200	50.39917	11.1178	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					701,702	Mengersgereuth-Hämmern, Hämmern		POINT(11.1178 50.39917)
174	Mengersgereuth-Hämmern	Hotel	de:16072:472082::47208201	50.399158	11.117703	bus	MATCHED	n3831463863	3.9	0.74	Mengersgereuth-Hämmern, Hotel	701,702	Mengersgereuth-Hämmern, Bahnhof		LINESTRING(11.117703 50.399158,11.1176939 50.399123200000005)
175	Mengersgereuth-Hämmern	Hämmern	de:16072:472080::47208000	50.408142	11.11838	bus	MATCHED	n3831463861	140.9	0.1	Mengersgereuth-Hämmern	701,702	Mengersgereuth-Hämmern, Augustenthal		LINESTRING(11.11838 50.408142,11.117939100000001 50.406906600000006)
176	Mengersgereuth-Hämmern	Hämmern	de:16072:472080::47208001	50.4081	11.118256	bus	MATCHED_THOUGH_OSM_NO_NAME	n13434394923	0.9	0.34		701,702	Mengersgereuth-Hämmern, Hotel / Rabenäußig, Hohe Tanne		LINESTRING(11.118256 50.4081,11.118267000000001 50.4081046)
177	Mengersgereuth-Hämmern	Hämmern Grundschule	de:16072:472081	50.410169	11.117094		MATCHED	n3831482620	5.8	0.62	Mengersgereuth-Hämmern, Grundschule				LINESTRING(11.117094 50.410169,11.1171424 50.4101275)
178	Mengersgereuth-Hämmern	Hügel	de:16072:472083::47208300	50.38932	11.124293	bus	MATCHED	n3831482619	9.0	0.58	Mengersgereuth-Hämmern, Hügel	701,702	Mengersgereuth-Hämmern, Schwarzwälderstraße		LINESTRING(11.124293 50.38932,11.1242696 50.389240900000004)
179	Mengersgereuth-Hämmern	Schwarzwälderstraße	de:16072:472084	50.391905	11.12328		MATCHED_AMBIGUOUSLY	n2262580155	8.9	0.52	Mengersgereuth-Hämmern, Schwarzwälder Straße				LINESTRING(11.12328 50.391905,11.123164200000002 50.391936)
180	Mengersgereuth-Hämmern	Schwarzwälderstraße	de:16072:472084	50.391905	11.12328		MATCHED_AMBIGUOUSLY	n2262580153	7.2	0.18					LINESTRING(11.12328 50.391905,11.123187600000001 50.3919317)
181	Neuenbau	Alte Handelsstraße	de:16072:472088::47208800	50.427924	11.236347	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					707	Neuenbau, Gemeinde		POINT(11.236347 50.427924)
182	Neuenbau	Alte Handelsstraße	de:16072:472088::47208801	50.427924	11.236347		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.236347 50.427924)
183	Neuenbau	Alte Handelsstraße	de:16072:472088::47208803	50.427884	11.236253	bus	MATCHED	n1759659095	4.9	0.7	Neuenbau, Alte Handelsstraße	707,708	Neuenbau, Gemeinde / Judenbach, Alte Handelsstraße		LINESTRING(11.236253 50.427884,11.23629 50.427846900000006)
184	Neuenbau	Ausspanne	de:16072:472089::47208900	50.442532	11.243066	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					707,708			POINT(11.243066 50.442532)
185	Neuenbau	Ausspanne	de:16072:472089::47208901	50.442534	11.243067	bus	MATCHED	n786007760	5.0	0.69	Neuenbau, Ausspanne	707	Neuenbau, Ortsmitte / Jagdshof		LINESTRING(11.243067 50.442534,11.243098 50.4425747)
186	Neuenbau	Gemeinde	de:16072:472090::47209000	50.434314	11.239142	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					707	Neuenbau, Ortsmitte		POINT(11.239142 50.434314)
187	Neuenbau	Gemeinde	de:16072:472090::47209001	50.434314	11.239142	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					707,708	Neuenbau, Ortsmitte		POINT(11.239142 50.434314)
188	Neuenbau	Gemeinde	de:16072:472090::47209002	50.434188	11.239117	bus	MATCHED	n1759659061	13.0	0.49	Neuenbau, Gemeinde	707	Neuenbau, Alte Handelsstraße		LINESTRING(11.239117 50.434188,11.2391875 50.43408)
189	Neuenbau	Ortsmitte	de:16072:472091	50.438758	11.239609		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.239609 50.438758)
190	Neuhaus am Rennweg	Alte Glashütte	de:16072:472096	50.517062	11.148701		MATCHED	n1565207885	54.7	0.16	Alte Glashütte			Rußhütte	LINESTRING(11.148701 50.517062,11.148578200000001 50.5165761)
191	Neuhaus am Rennweg	Am Brand	de:16072:472097	50.520857	11.14627		MATCHED	n1565207922	6.2	0.6	Am Brand			Neuhaus, Brandweg	LINESTRING(11.14627 50.520857,11.146222100000001 50.520904)
192	Neuhaus am Rennweg	Am Herrnberg I	de:16072:472098	50.505545	11.124073		MATCHED_AMBIGUOUSLY	n10557125947	21.9	0.31	Am Herrnberg I			Am Herrnberg II	LINESTRING(11.124073 50.505545,11.124321100000001 50.5056628)
193	Neuhaus am Rennweg	Am Herrnberg I	de:16072:472098	50.505545	11.124073		MATCHED_AMBIGUOUSLY	n1567788491	29.9	0.25	Am Herrnberg I				LINESTRING(11.124073 50.505545,11.1244803 50.5056135)
194	Neuhaus am Rennweg	Am Herrnberg II	de:16072:472099::47209900	50.506484	11.117868	bus	MATCHED	n1567788549	8.3	0.59	Am Herrnberg II	501,A3	Neuhaus am Rennweg, Am Herrnberg I		LINESTRING(11.117868 50.506484,11.117937900000001 50.50654350000001)
195	Neuhaus am Rennweg	Apelsbergstraße	de:16072:472100::47210000	50.50892	11.144582	bus	MATCHED	n1571395589	7.6	0.74	Apelsbergstraße	705,A3	Neuhaus am Rennweg, Gymnasium / Neuhaus am Rennweg, Regelschule	Regelschule	LINESTRING(11.144582 50.50892,11.144676200000001 50.5089521)
196	Neuhaus am Rennweg	Bernhardsthal	de:16072:3400401	50.502777	11.117916		MATCHED_AMBIGUOUSLY	n1567788435	19.8	0.33	Bernhardsthal				LINESTRING(11.117916 50.502777,11.1177335 50.5026425)
197	Neuhaus am Rennweg	Bernhardsthal	de:16072:3400401	50.502777	11.117916		MATCHED_AMBIGUOUSLY	n1567788480	24.7	0.29	Bernhardsthal				LINESTRING(11.117916 50.502777,11.117580400000001 50.5027167)
198	Neuhaus am Rennweg	Brandweg	de:16072:2819511	50.520195	11.144766		MATCHED_AMBIGUOUSLY	n1567456383	13.8	0.36	Neuhaus, Brandweg			Lichte, Ziepoli / Deesbach Senne / Wulsthaus	LINESTRING(11.144766 50.520195,11.144949800000001 50.5202344)
199	Neuhaus am Rennweg	Brandweg	de:16072:2819511	50.520195	11.144766		MATCHED_AMBIGUOUSLY	n1567456356	19.4	0.29	Neuhaus, Brandweg			Schwarzburger Straße	LINESTRING(11.144766 50.520195,11.144533000000001 50.520102800000004)
200	Neuhaus am Rennweg	Einkaufszentrum	de:16072:472101::47210100	50.49373	11.159921	bus	MATCHED_THOUGH_NAMES_DIFFER	n1571395438	11.1	0.17	EKZ	705,A3	Neuhaus am Rennweg, Igelshieb	Igelshieb	LINESTRING(11.159921 50.49373,11.160077600000001 50.4937285)
201	Neuhaus am Rennweg	Einkaufszentrum	de:16072:472101::47210101	50.493669	11.1598	bus	MATCHED_THOUGH_NAMES_DIFFER	n1571395421	4.3	0.21	EKZ	705,A3	Ernstthal, Bahnhofstraße / Ernstthal, Bahnhofsplatz	Bahnhofsplatz / Bahnhofstraße	LINESTRING(11.1598 50.493669,11.159755500000001 50.493642300000005)
202	Neuhaus am Rennweg	Einkaufszentrum	de:16072:472101::47210102	50.493318	11.16011		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.16011 50.493318)
203	Neuhaus am Rennweg	Gymnasium	de:16072:2818281::281828100	50.511051	11.147599	bus	MATCHED_THOUGH_OSM_NO_NAME	w143588187	1.8	0.7	Neuhaus, Gymnasium	302,313,406,407,501,510,701,705,A2	Neuhaus am Rennweg, Bernhardsthal / Neuhaus am Rennweg, Leninstraße / Neuhaus am Rennweg, Zentralhaltestelle / Neuhaus am Rennweg, Zentralhaltestelle / Neuhaus am Rennweg, Zentralhaltestelle / Neuhaus am Rennweg, Markt		LINESTRING(11.147599 50.511051,11.147602590599643 50.511034942598585)
204	Neuhaus am Rennweg	Hirsch	de:16072:472102::47210200	50.502358	11.148339	bus	MATCHED	n1571395531	7.8	0.73	Hirsch	705,A3	Neuhaus am Rennweg, Leninstraße	Leninstraße	LINESTRING(11.148339 50.502358,11.148442600000001 50.502334100000006)
205	Neuhaus am Rennweg	Hirsch	de:16072:472102::47210201	50.502358	11.148339	bus	MATCHED	n1571395523	29.1	0.49	Hirsch	705,A3	Neuhaus am Rennweg, MEHAG	MEHAG	LINESTRING(11.148339 50.502358,11.1484153 50.502101)
206	Neuhaus am Rennweg	Igelshieb	de:16072:472103::47210300	50.496551	11.154789	bus	MATCHED	n1571395479	6.9	0.63	Igelshieb	705,A3	Neuhaus am Rennweg, Einkaufszentrum	EKZ	LINESTRING(11.154789 50.496551,11.154699 50.496574300000006)
207	Neuhaus am Rennweg	Igelshieb	de:16072:472103::47210301	50.496664	11.154835	bus	MATCHED	n1571395487	2.1	0.82	Igelshieb	705,A3	Neuhaus am Rennweg, MEHAG	MEHAG	LINESTRING(11.154835 50.496664,11.1548619 50.4966718)
208	Neuhaus am Rennweg	Karl-Marx-Straße	de:16072:472104	50.512254	11.142665		MATCHED	n1565207868	3.9	0.69	Karl-Marx-Straße			Kirchweg	LINESTRING(11.142665 50.512254,11.1426827 50.5122208)
209	Neuhaus am Rennweg	Kirchweg	de:16072:472105	50.514235	11.145232		MATCHED	n1565207873	2.6	0.76	Kirchweg			Oberer Weg	LINESTRING(11.145232 50.514235,11.145264000000001 50.5142236)
210	Neuhaus am Rennweg	Krankenhaus	de:16072:2818911	50.510309	11.130494		MATCHED_AMBIGUOUSLY	n1565207861	9.4	0.5	Krankenhaus			Robert-Koch-Straße	LINESTRING(11.130494 50.510309,11.1304373 50.5103858)
211	Neuhaus am Rennweg	Krankenhaus	de:16072:2818911	50.510309	11.130494		MATCHED_AMBIGUOUSLY	n1565207856	6.8	0.58	Krankenhaus			Schöne Aussicht	LINESTRING(11.130494 50.510309,11.130551800000001 50.51026)
212	Neuhaus am Rennweg	Kreuzung Brandweg	de:16072:472106	50.517679	11.149128		MATCHED	n1565207904	2.7	0.76	Kreuzung Brandweg			Am Brand	LINESTRING(11.149128 50.517679,11.149100200000001 50.517663000000006)
213	Neuhaus am Rennweg	Lebenshilfe	de:16072:472107	50.504097	11.134628		MATCHED_THOUGH_OSM_NO_NAME	n1569260934	2.9	0.21	Bornhügel				LINESTRING(11.134628 50.504097,11.1345901 50.504086300000004)
214	Neuhaus am Rennweg	Leninstraße	de:16072:472108::47210800	50.504969	11.146723	bus	MATCHED	n1571395565	4.7	0.8	Leninstraße	705,A3	Neuhaus am Rennweg, Zentralhaltestelle / Neuhaus am Rennweg, Regelschule / Neuhaus am Rennweg, Gymnasium	Regelschule	LINESTRING(11.146723 50.504969,11.146785300000001 50.5049829)
215	Neuhaus am Rennweg	Leninstraße	de:16072:472108::47210801	50.504952	11.146656	bus	MATCHED	n1571395560	2.4	0.87	Leninstraße	705,A3	Neuhaus am Rennweg, Hirsch	Hirsch	LINESTRING(11.146656 50.504952,11.146640900000001 50.504932600000004)
216	Neuhaus am Rennweg	MEHAG	de:16072:472110	50.499959	11.151103		MATCHED_AMBIGUOUSLY	n1571395515	12.0	0.45	MEHAG			Igelshieb	LINESTRING(11.151103 50.499959,11.1509415 50.499926300000006)
217	Neuhaus am Rennweg	MEHAG	de:16072:472110	50.499959	11.151103		MATCHED_AMBIGUOUSLY	n1571395510	2.0	0.8	MEHAG			Hirsch	LINESTRING(11.151103 50.499959,11.151125200000001 50.499947500000005)
218	Neuhaus am Rennweg	Mantelstraße	de:16072:472109	50.508206	11.145013		MATCHED	n1571395576	41.7	0.2	Mantelstraße			BF (Stadtlinie)	LINESTRING(11.145013 50.508206,11.145429 50.5084711)
219	Neuhaus am Rennweg	Markt	de:16072:2818021	50.50934	11.138821		MATCHED	n4523856734	5.5	0.44	Neuhaus, Markt			Schöne Aussicht / Neuhaus, Schwarzburger Straße / Neuhaus, Zentrale Haltestelle / Karl-Marx-Straße	LINESTRING(11.138821 50.50934,11.1387899 50.5093851)
220	Neuhaus am Rennweg	Oberer Weg	de:16072:472111	50.515692	11.146711		MATCHED	n1565207875	8.6	0.52	Oberer Weg			Alte Glashütte	LINESTRING(11.146711 50.515692,11.1466613 50.51562130000001)
221	Neuhaus am Rennweg	Regelschule	de:16072:472113	50.509205	11.147272		MATCHED_AMBIGUOUSLY	n1571395639	9.4	0.5	Regelschule			Gymnasium / Mantelstraße	LINESTRING(11.147272 50.509205,11.147367800000001 50.5092634)
222	Neuhaus am Rennweg	Regelschule	de:16072:472113	50.509205	11.147272		MATCHED_AMBIGUOUSLY	n1571395630	9.4	0.5	Regelschule			Leninstraße	LINESTRING(11.147272 50.509205,11.147354400000001 50.5091392)
223	Neuhaus am Rennweg	Robert-Koch-Straße	de:16072:472112	50.508255	11.13158		MATCHED_AMBIGUOUSLY	n1567456258	1.1	0.86	Robert-Koch-Straße			Krankenhaus	LINESTRING(11.13158 50.508255,11.1315711 50.508247100000006)
224	Neuhaus am Rennweg	Robert-Koch-Straße	de:16072:472112	50.508255	11.13158		MATCHED_AMBIGUOUSLY	n1567456302	57.5	0.15	Robert-Koch-Straße				LINESTRING(11.13158 50.508255,11.1309217 50.508556500000005)
225	Neuhaus am Rennweg	Rußhütte	de:16072:472114	50.52011	11.154377		MATCHED	n1565207918	2.3	0.78	Rußhütte			Schmalenbuchener Straße	LINESTRING(11.154377 50.52011,11.1543471 50.5201032)
226	Neuhaus am Rennweg	Schmalenbucher Straße	de:16072:472115	50.518884	11.151572		MATCHED	n1565207910	9.4	0.5	Schmalenbuchener Straße			Kreuzung Brandweg	LINESTRING(11.151572 50.518884,11.151662 50.518946400000004)
227	Neuhaus am Rennweg	Schulamt	de:16072:472117	50.504744	11.140564		MATCHED	n1569260962	6.2	0.6	Schulamt			Sonneberger Straße	LINESTRING(11.140564 50.504744,11.1405951 50.504691900000005)
228	Neuhaus am Rennweg	Schwarzburger Straße	de:16072:2818031::281803100	50.514902	11.140999	bus	MATCHED	n10557125980	7.0	0.75	Schwarzburger Straße	302,304,313,405,406,407,510,A2	Neuhaus am Rennweg, Zentralhaltestelle / Neuhaus am Rennweg, Markt / Neuhaus am Rennweg, Zentralhaltestelle / Lichte, Ziepoli / Neuhaus am Rennweg, Markt	Neuhaus, Markt	LINESTRING(11.140999 50.514902,11.1409058 50.514923)
229	Neuhaus am Rennweg	Schwarzburger Straße	de:16072:2818031::281803101	50.51644	11.14126	bus	MATCHED	n1567456343	8.5	0.67	Neuhaus, Schwarzburger Straße	302,304,313,405,406,407	Neuhaus am Rennweg, Brandweg	Neuhaus, Brandweg	LINESTRING(11.14126 50.51644,11.1413772 50.516423100000004)
230	Neuhaus am Rennweg	Schöne Aussicht	de:16072:472116::47211600	50.508609	11.134351	bus	MATCHED	n1567456296	2.5	0.87	Schöne Aussicht	A2	Neuhaus am Rennweg, Markt	Neuhaus, Markt	LINESTRING(11.134351 50.508609,11.1343692 50.5085902)
