	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
28	Bad Bentheim	Bardel Klosterstr. 	de:03456:431	52.264069	7.051335	bus	MATCHED_AMBIGUOUSLY	n5574124940	37.1	0.18	Kloster	60,960	Bad Bentheim-Bardel Wigge / Bad Bentheim-Bardel Fürstlicher Wald / Bad Bentheim-Bardel Wendeplatz/Schütte	Fürstlicher Wald	LINESTRING(7.051335 52.264069,7.0510782 52.263775300000006)
29	Bad Bentheim	Bardel Klosterstr. 	de:03456:431	52.264069	7.051335	bus	MATCHED_AMBIGUOUSLY	n5574124941	30.6	0.2	Kloster	60,960	Bad Bentheim-Bardel Wigge / Bad Bentheim-Bardel Fürstlicher Wald / Bad Bentheim-Bardel Wendeplatz/Schütte	Wigge	LINESTRING(7.051335 52.264069,7.0515435 52.264312200000006)
30	Bad Bentheim	Bardel Landwehrweg	de:03456:392	52.272853	7.064872	bus	NO_MATCH					960	Bad Bentheim-Bardel Ems / Bad Bentheim-Bardel Wigge		POINT(7.064872 52.272853)
31	Bad Bentheim	Bardel Lindemann	de:03456:451	52.258625	7.067163	bus	NO_MATCH					960	Bad Bentheim-Bardel Fleurweg / Bad Bentheim-Bardel Bardelmann-Plaß/Lindemann		POINT(7.067163 52.258625)
32	Bad Bentheim	Bardel Missionsgymnasium	de:03456:462	52.267191	7.04351	bus	MATCHED_AMBIGUOUSLY	w944965171	18.7	0.16		60,940,960,962,969	Schüttorf Markringstraße / Gildehaus Milkmannstraße / Bad Bentheim-Bardel Kloster / Nordhorn Rügenwalder Straße / Gronau, Beethovenstr. / Sieringhoek Koelmann / Gildehaus Bahnhof / Bad Bentheim-Bardel Thölking / Epe, Gildehauser Damm / Gronau, Abzw. Dreiländersee		LINESTRING(7.04351 52.267191,7.043393814275756 52.26734283277314)
33	Bad Bentheim	Bardel Missionsgymnasium	de:03456:462	52.267191	7.04351	bus	MATCHED_AMBIGUOUSLY	w944965172	10.1	0.21		60,940,960,962,969	Schüttorf Markringstraße / Gildehaus Milkmannstraße / Bad Bentheim-Bardel Kloster / Nordhorn Rügenwalder Straße / Gronau, Beethovenstr. / Sieringhoek Koelmann / Gildehaus Bahnhof / Bad Bentheim-Bardel Thölking / Epe, Gildehauser Damm / Gronau, Abzw. Dreiländersee		LINESTRING(7.04351 52.267191,7.043370714841092 52.26716033551151)
34	Bad Bentheim	Bardel Missionsgymnasium	de:03456:462	52.267191	7.04351	bus	MATCHED_AMBIGUOUSLY	w944965169	86.4	0.06		60,940,960,962,969	Schüttorf Markringstraße / Gildehaus Milkmannstraße / Bad Bentheim-Bardel Kloster / Nordhorn Rügenwalder Straße / Gronau, Beethovenstr. / Sieringhoek Koelmann / Gildehaus Bahnhof / Bad Bentheim-Bardel Thölking / Epe, Gildehauser Damm / Gronau, Abzw. Dreiländersee		LINESTRING(7.04351 52.267191,7.044587406859093 52.26678311564942)
35	Bad Bentheim	Bardel Missionsgymnasium	de:03456:462	52.267191	7.04351	bus	MATCHED_AMBIGUOUSLY	n2065499491	15.9	0.45	Bardel, Missionsgymnasium	60,940,960,962,969	Schüttorf Markringstraße / Gildehaus Milkmannstraße / Bad Bentheim-Bardel Kloster / Nordhorn Rügenwalder Straße / Gronau, Beethovenstr. / Sieringhoek Koelmann / Gildehaus Bahnhof / Bad Bentheim-Bardel Thölking / Epe, Gildehauser Damm / Gronau, Abzw. Dreiländersee		LINESTRING(7.04351 52.267191,7.0436534 52.2670782)
36	Bad Bentheim	Bardel Thölking	de:03456:491	52.274827	7.047553	bus	NO_MATCH					960,962	Bad Bentheim-Bardel Missionsgymnasium / Achterberg Zollhäuser/L 39		POINT(7.047553 52.274827)
37	Bad Bentheim	Bardel Veenas	de:03456:501	52.26806	7.085552		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.085552 52.26806)
38	Bad Bentheim	Bardel Wendeplatz Schütte	de:03456:512	52.268307	7.055	bus	NO_MATCH					960	Bad Bentheim-Bardel Fleurweg / Bad Bentheim-Bardel Wigge		POINT(7.055 52.268307)
39	Bad Bentheim	Bardel Wigge	de:03456:521	52.26917	7.05897	bus	MATCHED_AMBIGUOUSLY	n5574124936	44.4	0.12	Wigge	60,960	Bad Bentheim-Bardel Ems / Bad Bentheim-Bardel Wendeplatz/Schütte / Bad Bentheim-Bardel Missionsgymnasium / Bad Bentheim-Bardel Kloster / Bad Bentheim-Bardel Landwehrweg	Kloster	LINESTRING(7.05897 52.26917,7.0584436 52.268935400000004)
40	Bad Bentheim	Bardel Wigge	de:03456:521	52.26917	7.05897	bus	MATCHED_AMBIGUOUSLY	n5574124937	20.0	0.19	Wigge	60,960	Bad Bentheim-Bardel Ems / Bad Bentheim-Bardel Wendeplatz/Schütte / Bad Bentheim-Bardel Missionsgymnasium / Bad Bentheim-Bardel Kloster / Bad Bentheim-Bardel Landwehrweg	Ems	LINESTRING(7.05897 52.26917,7.058847200000001 52.26900680000001)
41	Bad Bentheim	Bardel Wissing Kreuzung	de:03456:532	52.270248	7.087411		MATCHED_THOUGH_NAMES_DIFFER	n470482029	14.8	0.07	Moorweg				LINESTRING(7.087411 52.270248,7.0874272000000005 52.270380900000006)
42	Bad Bentheim	Ferienresort	de:03456:332	52.297934	7.134752	bus	MATCHED_AMBIGUOUSLY	n5576928088	13.1	0.49	Ferienresort	60,940,960	Gildehaus Hagelshoek / Bad Bentheim An der Müst / Bad Bentheim Nordring / Bad Bentheim Bahnhof	Hagelshoek	LINESTRING(7.134752 52.297934,7.1345727000000005 52.297975300000004)
43	Bad Bentheim	Ferienresort	de:03456:332	52.297934	7.134752	bus	MATCHED_AMBIGUOUSLY	n5576928089	13.8	0.48	Ferienresort	60,940,960	Gildehaus Hagelshoek / Bad Bentheim An der Müst / Bad Bentheim Nordring / Bad Bentheim Bahnhof	Nordring / An der Müst	LINESTRING(7.134752 52.297934,7.134858400000001 52.2978285)
44	Bad Bentheim	Friedhof	de:03456:91	52.298472	7.168565	bus	MATCHED_AMBIGUOUSLY	n669183044	8.7	0.58	Friedhof	60,940,960,961	Bad Bentheim Schürkamp / Bad Bentheim Spielbank / Suddendorf Sportplatz / Suddendorf Zum Forsthaus	Spielbank	LINESTRING(7.168565 52.298472,7.168686800000001 52.2984942)
45	Bad Bentheim	Friedhof	de:03456:91	52.298472	7.168565	bus	MATCHED_AMBIGUOUSLY	n5578896847	12.0	0.51	Friedhof	60,940,960,961	Bad Bentheim Schürkamp / Bad Bentheim Spielbank / Suddendorf Sportplatz / Suddendorf Zum Forsthaus	Zum Forsthaus	LINESTRING(7.168565 52.298472,7.1685429 52.2983648)
46	Bad Bentheim	Funkenstiege	de:03456:51	52.305223	7.154219		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.154219 52.305223)
47	Bad Bentheim	Gildehaus Apotheke	de:03456:2151	52.295192	7.102557		MATCHED	n1555695589	39.6	0.1	Apotheke				LINESTRING(7.102557 52.295192,7.1020881000000005 52.295401500000004)
48	Bad Bentheim	Gildehaus Bahnhof	de:03456:514:1:1	52.29606	7.103626	bus	MATCHED	n8043633044	0.3	0.63	Bahnhof	X80	Gronau, Dreiländersee/L572	Milkmannstraße / Dreiländersee/L572	LINESTRING(7.103626 52.29606,7.103629400000001 52.296057700000006)
49	Bad Bentheim	Gildehaus Bahnhof	de:03456:514:1:2	52.296066	7.103832	bus	MATCHED	n8043633043	0.7	0.46	Bahnhof	X80	Bad Bentheim Bahnhof	Imstiege / Nordring	LINESTRING(7.103832 52.296066,7.1038426 52.296064300000005)
50	Bad Bentheim	Gildehaus Dille	de:03456:2091	52.293115	7.11931	bus	NO_MATCH					940,960	Gildehaus Hagelshoek / Bad Bentheim-Bardel Missionsgymnasium / Gildehaus Imstiege		POINT(7.11931 52.293115)
51	Bad Bentheim	Gildehaus Ernst-Buermeyer-Str. 	de:03456:2102	52.300631	7.096295	bus	MATCHED	n7766231179	12.3	0.45	Gildehaus Ernst-Buermeyer Straße	940,960	Gildehaus Westring/Rotdornstraße / Gildehaus Schule / Waldseite Abzw. Bad Bentheim		LINESTRING(7.096295 52.300631,7.096472400000001 52.300648900000006)
52	Bad Bentheim	Gildehaus Hagelshoek	de:03456:2191	52.296434	7.125904	bus	MATCHED_AMBIGUOUSLY	n5574159375	61.4	0.14	Hagelshoek	60,940,960	Bad Bentheim Ferienresort / Gildehaus Imstiege / Gildehaus Dille / Gildehaus Bahnhof	Imstiege	LINESTRING(7.125904 52.296434,7.125012000000001 52.2965072)
53	Bad Bentheim	Gildehaus Hagelshoek	de:03456:2191	52.296434	7.125904	bus	MATCHED_AMBIGUOUSLY	n1837562112	125.1	0.08	Hagelshoek	60,940,960	Bad Bentheim Ferienresort / Gildehaus Imstiege / Gildehaus Dille / Gildehaus Bahnhof	Ferienresort	LINESTRING(7.125904 52.296434,7.1275029000000005 52.2969853)
54	Bad Bentheim	Gildehaus Imstiege	de:03456:2193	52.294291	7.111261	bus	MATCHED_AMBIGUOUSLY	n12592442371	39.6	0.15	Imstiege	60,960	Bad Bentheim Bahnhof / Gildehaus Hagelshoek / Gildehaus Ernst-Buermeyer-Straße / Gildehaus Bahnhof / Gildehaus Schule	Bahnhof	LINESTRING(7.111261 52.294291,7.1118417 52.29427870000001)
55	Bad Bentheim	Gildehaus Imstiege	de:03456:2193	52.294291	7.111261	bus	MATCHED_AMBIGUOUSLY	n12592442370	87.0	0.09	Imstiege	60,960	Bad Bentheim Bahnhof / Gildehaus Hagelshoek / Gildehaus Ernst-Buermeyer-Straße / Gildehaus Bahnhof / Gildehaus Schule	Hagelshoek	LINESTRING(7.111261 52.294291,7.112469300000001 52.2940416)
56	Bad Bentheim	Gildehaus Milkmannstr. 	de:03456:2072	52.296956	7.094382	bus	MATCHED_AMBIGUOUSLY	n12604581535	9.9	0.36	Milkmannstraße	60,940,960	Achterberg Lansmann / Gildehaus Schule / Gildehaus Ernst-Buermeyer-Straße / Gildehaus Bahnhof / Bad Bentheim-Bardel Missionsgymnasium / Bad Bentheim-Bardel Bardelmann-Plaß/Lindemann	Bahnhof	LINESTRING(7.094382 52.296956,7.0944288 52.2968715)
57	Bad Bentheim	Gildehaus Milkmannstr. 	de:03456:2072	52.296956	7.094382	bus	MATCHED_AMBIGUOUSLY	n12604581536	51.9	0.14	Milkmannstraße	60,940,960	Achterberg Lansmann / Gildehaus Schule / Gildehaus Ernst-Buermeyer-Straße / Gildehaus Bahnhof / Bad Bentheim-Bardel Missionsgymnasium / Bad Bentheim-Bardel Bardelmann-Plaß/Lindemann	Lansmann / Kamphuis	LINESTRING(7.094382 52.296956,7.093700500000001 52.297163100000006)
58	Bad Bentheim	Gildehaus Neuer Weg	de:03456:2132	52.29378	7.105153		MATCHED	n1837572802	11.0	0.24	Neuer Weg				LINESTRING(7.105153 52.29378,7.105269000000001 52.293710700000005)
59	Bad Bentheim	Gildehaus Nordhang/Walds. Str. 	de:03456:2142	52.30229	7.112618	bus	NO_MATCH					962	Gildehaus Bahnhof / Waldseite Gaststätte Bremer		POINT(7.112618 52.30229)
60	Bad Bentheim	Gildehaus Schule	de:03456:2161	52.29506	7.099583	bus	MATCHED	n7766231180	46.0	0.24	Gildehaus Schule	60,960,962	Gildehaus Ernst-Buermeyer-Straße / Sieringhoek Koelmann / Gildehaus Nordhang/Waldseiter Straße / Bad Bentheim Bahnhof / Gildehaus Dille / Gildehaus Imstiege / Gildehaus Milkmannstraße / Gildehaus Bahnhof		LINESTRING(7.099583 52.29506,7.098926700000001 52.295156500000004)
61	Bad Bentheim	Gildehaus Westring/Rotdornstr. 	de:03456:2182	52.302889	7.092765	bus	NO_MATCH					960	Gildehaus Ernst-Buermeyer-Straße / Westenberg Schulte-Nordholt		POINT(7.092765 52.302889)
62	Bad Bentheim	Grund- u. Haupts	de:03456:102	52.30452	7.15297		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.15297 52.30452)
63	Bad Bentheim	Gymnasium	de:03456:111	52.308634	7.161307		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.161307 52.308634)
64	Bad Bentheim	Heimstätte	de:03456:132:0:1	52.290577	7.169715		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.169715 52.290577)
65	Bad Bentheim	Heimstätte	de:03456:132:0:2	52.290577	7.169805	bus	NO_MATCH					RB L10	Ochtrup, Holtmann-Uphoff / Bad Bentheim Spielbank		POINT(7.169805 52.290577)
66	Bad Bentheim	Holt & Haar Abzw. Gildehs. 	de:03456:2512	52.35288	7.086459	bus	NO_MATCH					940,962	Holt und Haar Riekhoff/Schult / Holt und Haar Wendeplatz / Waldseite Abzw. Bad Bentheim		POINT(7.086459 52.35288)
67	Bad Bentheim	Holt & Haar Alte Schule	de:03456:2522	52.346389	7.074718	bus	NO_MATCH					962	Holt und Haar Holter Weg/Rick / Holt und Haar Wendeplatz		POINT(7.074718 52.346389)
68	Bad Bentheim	Holt & Haar Amsterdamer Str	de:03456:2582	52.319261	7.06542	bus	MATCHED_AMBIGUOUSLY	n12604581544	15.6	0.2	Amsterdamer Straße	62	Holt und Haar Kopenhagener Straße	Brüsseler Straße	LINESTRING(7.06542 52.319261,7.0655535 52.31914750000001)
69	Bad Bentheim	Holt & Haar Amsterdamer Str	de:03456:2582	52.319261	7.06542	bus	MATCHED_AMBIGUOUSLY	n12604581543	32.1	0.38	Amsterdamer Straße	62	Holt und Haar Kopenhagener Straße	Kopenhagener Straße	LINESTRING(7.06542 52.319261,7.0654367 52.318972300000006)
70	Bad Bentheim	Holt & Haar Amsterdamer Str	de:03456:2582	52.319261	7.06542	bus	MATCHED_AMBIGUOUSLY	n12604581540	213.4	0.1	Kamphuis	62	Holt und Haar Kopenhagener Straße	Milkmannstraße	LINESTRING(7.06542 52.319261,7.0671594 52.3176658)
71	Bad Bentheim	Holt & Haar Brüseler Straße	de:03456:2580	52.321171	7.063408	bus	MATCHED	n12604581541	10.5	0.45	Brüsseler Straße	62	Holt und Haar Amsterdamer Straße	Amsterdamer Straße / Kamphuis	LINESTRING(7.063408 52.321171,7.0632681 52.3211322)
72	Bad Bentheim	Holt & Haar Hof Kalter	de:03456:2562	52.358554	7.083144	bus	NO_MATCH					962	Holt und Haar Abzw. Gildehaus / Holt und Haar Schule		POINT(7.083144 52.358554)
73	Bad Bentheim	Holt & Haar Holterstr/Rickhoff	de:03456:2572	52.329484	7.066337	bus	NO_MATCH					962	Holt und Haar Kamphuis / Holt und Haar Schule		POINT(7.066337 52.329484)
74	Bad Bentheim	Holt & Haar Kamphuis	de:03456:2581	52.316345	7.066974	bus	MATCHED	n12604581539	149.3	0.06	Kamphuis	962	Holt und Haar Holter Weg/Rick / Springbiel Wartehalle/Parkplatz	Brüsseler Straße	LINESTRING(7.066974 52.316345,7.0673358 52.317668700000006)
75	Bad Bentheim	Holt & Haar Kopenhagener Str. 	de:03456:2583	52.316196	7.065609	bus	MATCHED_AMBIGUOUSLY	n12604581547	33.8	0.38	Kopenhagener Straße	62	Holt und Haar Londoner Straße	Londoner Straße	LINESTRING(7.065609 52.316196,7.065688000000001 52.315895700000006)
76	Bad Bentheim	Holt & Haar Kopenhagener Str. 	de:03456:2583	52.316196	7.065609	bus	MATCHED_AMBIGUOUSLY	n12604581548	26.0	0.15	Kopenhagener Straße	62	Holt und Haar Londoner Straße	Amsterdamer Straße	LINESTRING(7.065609 52.316196,7.065817900000001 52.3160006)
77	Bad Bentheim	Holt & Haar Londoner Str. 	de:03456:2584	52.312523	7.064064	bus	MATCHED_AMBIGUOUSLY	n12604581550	28.8	0.13	Londoner Straße	62	Holt und Haar Stockholmer Straße	Kopenhagener Straße	LINESTRING(7.064064 52.312523,7.064349300000001 52.3127141)
78	Bad Bentheim	Holt & Haar Londoner Str. 	de:03456:2584	52.312523	7.064064	bus	MATCHED_AMBIGUOUSLY	n12604581551	19.8	0.45	Londoner Straße	62	Holt und Haar Stockholmer Straße	Stockholmer Straße	LINESTRING(7.064064 52.312523,7.064033200000001 52.3126997)
79	Bad Bentheim	Holt & Haar Riekh/Schultw. 	de:03456:2602	52.339447	7.090555	bus	NO_MATCH					962	Waldseite Kolk / Holt und Haar Abzw. Gildehaus		POINT(7.090555 52.339447)
80	Bad Bentheim	Holt & Haar Stockholmer Str. 	de:03456:2585	52.313055	7.048604	bus	MATCHED_AMBIGUOUSLY	n12604581555	31.3	0.4	Stockholmer Straße	62	Holt und Haar Wiener Straße	Wiener Straße	LINESTRING(7.048604 52.313055,7.0481541000000005 52.312997300000006)
81	Bad Bentheim	Holt & Haar Stockholmer Str. 	de:03456:2585	52.313055	7.048604	bus	MATCHED_AMBIGUOUSLY	n12604581554	5.3	0.4	Stockholmer Straße	62	Holt und Haar Wiener Straße	Londoner Straße	LINESTRING(7.048604 52.313055,7.048582400000001 52.3130089)
82	Bad Bentheim	Holt & Haar Wendeplatz	de:03456:2622	52.36953	7.081419	bus	NO_MATCH					962	Holt und Haar Hof Kalter		POINT(7.081419 52.36953)
83	Bad Bentheim	Holt & Haar Wiener Str. 	de:03456:2586	52.310359	7.047553	bus	MATCHED	n12604581558	2.9	0.49	Wiener Straße	62		Stockholmer Straße	LINESTRING(7.047553 52.310359,7.0475465 52.310332800000005)
84	Bad Bentheim	Kurzentrum	de:03456:61:1:1	52.3145	7.158459	bus	MATCHED	n1195492785	7.3	0.61	Kurzentrum	RB L10	Bad Bentheim Bahnhof / Schüttorf Markringstraße	Bahnhof	LINESTRING(7.158459 52.3145,7.1584241 52.3144378)
85	Bad Bentheim	Kurzentrum	de:03456:61:2:2	52.315774	7.158342		MATCHED	n920083106	2.3	0.76	Kurzentrum			Abzweig Schüttorf	LINESTRING(7.158342 52.315774,7.1583743 52.315769700000004)
86	Bad Bentheim	Nordring	de:03456:181:0:1	52.302263	7.148757		MATCHED	n5576928086	1.6	0.8	Nordring			Ferienresort / Bahnhof / Paulinenkrankenhaus	LINESTRING(7.148757 52.302263,7.1487375 52.302271100000006)
87	Bad Bentheim	Nordring	de:03456:181:0:2	52.303685	7.150006		MATCHED	n5576928087	6.2	0.59	Nordring			Bahnhof	LINESTRING(7.150006 52.303685,7.1500538 52.3037319)
88	Bad Bentheim	Ochtr. Str. /Hoeg	de:03456:202	52.280839	7.182498		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.182498 52.280839)
89	Bad Bentheim	Osterberg	de:03456:221	52.302658	7.171916		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.171916 52.302658)
90	Bad Bentheim	Paulinenkrankenhaus	de:03456:233	52.299043	7.149628	bus	MATCHED_AMBIGUOUSLY	n12593467731	5.8	0.66	Paulinenkrankenhaus	60,940,960	Bad Bentheim Schürkamp / Bad Bentheim An der Müst / Bad Bentheim Südstraße/Freibad / Bad Bentheim Nordring	Nordring	LINESTRING(7.149628 52.299043,7.149709100000001 52.2990263)
91	Bad Bentheim	Paulinenkrankenhaus	de:03456:233	52.299043	7.149628	bus	MATCHED_AMBIGUOUSLY	n12593467732	6.8	0.63	Paulinenkrankenhaus	60,940,960	Bad Bentheim Schürkamp / Bad Bentheim An der Müst / Bad Bentheim Südstraße/Freibad / Bad Bentheim Nordring	An der Müst	LINESTRING(7.149628 52.299043,7.149547500000001 52.2990792)
92	Bad Bentheim	Paulinenweg	de:03456:232	52.299357	7.150257		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.150257 52.299357)
93	Bad Bentheim	Schürkamp	de:03456:261	52.299499	7.158953	bus	MATCHED_AMBIGUOUSLY	n11265169035	56.9	0.21	Schürkamp	960,962	Gildehaus Schule / Bad Bentheim Paulinenkrankenhaus / Gildehaus Dille / Bad Bentheim Heimstätte / Bad Bentheim Bahnhof		LINESTRING(7.158953 52.299499,7.1581238 52.299554900000004)
94	Bad Bentheim	Schürkamp	de:03456:261	52.299499	7.158953	bus	MATCHED_AMBIGUOUSLY	n11265169034	15.5	0.45	Schürkamp	960,962	Gildehaus Schule / Bad Bentheim Paulinenkrankenhaus / Gildehaus Dille / Bad Bentheim Heimstätte / Bad Bentheim Bahnhof		LINESTRING(7.158953 52.299499,7.1591699 52.299540900000004)
95	Bad Bentheim	Sieringhoek Abzw. Gildehaus	de:03456:382	52.283956	7.131267	bus	NO_MATCH					940,960	Sieringhoek Schüttmann / Sieringhoek Koelmann / Bad Bentheim An der Müst / Gildehaus Schule		POINT(7.131267 52.283956)
