	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
262	Damme	Südfelde(Damme) Gemeindehaus	de:03460:89703::2	52.508584	8.208788		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.208788 52.508584)
263	Damme	Südfelde(Damme) Gemeindehaus	de:03460:89703::3	52.508584	8.208788	bus	MATCHED	n2349666336	50.2	0.16	Gemeindehaus	212	Südfelde(Damme) Grundschule	Grundschule	LINESTRING(8.208788 52.508584,8.209143000000001 52.508188600000004)
264	Damme	Südfelde(Damme) Grevenkamp	de:03460:89704::1	52.492569	8.224971	bus	MATCHED	n2349666348	3.4	0.63	Grevenkamp	212	Südfelde(Damme) Grundschule	Grundschule	LINESTRING(8.224971 52.492569,8.225013500000001 52.4925536)
265	Damme	Südfelde(Damme) Grevenkamp	de:03460:89704::2	52.492678	8.224689	bus	MATCHED	n2349666359	25.3	0.39	Grevenkamp	212	Schwege(Bohmte) Schwegermoor	Schwegermoor	LINESTRING(8.224689 52.492678,8.224864700000001 52.4924776)
266	Damme	Südfelde(Damme) Grevenkamp	de:03460:89704::3	52.49275	8.224773		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.224773 52.49275)
267	Damme	Südfelde(Damme) Grundschule	de:03460:89705::1	52.501589	8.215341	bus	MATCHED	n7964459020	9.7	0.4	Grundschule	212	Südfelde(Damme) Grevenkamp	Grevenkamp	LINESTRING(8.215341 52.501589,8.215397000000001 52.501668800000004)
268	Damme	Südfelde(Damme) Grundschule	de:03460:89705::2	52.501779	8.215546	bus	MATCHED	n2349666328	17.4	0.31	Grundschule	212	Südfelde(Damme) Gemeindehaus	Gemeindehaus	LINESTRING(8.215546 52.501779,8.2156433 52.501634300000006)
269	Damme	Südfelde(Damme) Grundschule	de:03460:89705::3	52.499357	8.217866		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.217866 52.499357)
270	Damme	Südring	de:03460:9092327::1	52.515216	8.203491	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					212	Damme(Dümmer) Wiesenstraße		POINT(8.203491 52.515216)
271	Damme	Südring	de:03460:9092327::2	52.515209	8.203337	bus	MATCHED	n7964459025	25.6	0.35	Südring	212	Südfelde(Damme) Gemeindehaus	Gemeindehaus / Wiesenstraße	LINESTRING(8.203337 52.515209,8.2032734 52.515435800000006)
272	Damme	Turmweg	de:03460:18897::1	52.514545	8.198523		MATCHED	n2349666383	14.8	0.4	Damme, Turmweg				LINESTRING(8.198523 52.514545,8.198681200000001 52.514637)
273	Damme	Turmweg	de:03460:18897::2	52.514538	8.198513		MATCHED	n9070921998	63.4	0.14	Damme, Turmweg				LINESTRING(8.198513 52.514538,8.1976064 52.5144005)
274	Damme	Uhlandstraße	de:03460:18898::1	52.533454	8.178977	bus	MATCHED	n8494431300	6.9	0.63	Damme Uhlandstraße	621	Damme(Dümmer) Eichendorffstraße		LINESTRING(8.178977 52.533454,8.1788833 52.533429700000006)
275	Damme	Volksbank	de:03460:18899::1	52.521618	8.195875		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.195875 52.521618)
276	Damme	Volksbank	de:03460:18899::2	52.521579	8.196071		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.196071 52.521579)
277	Damme	West/Rotdornweg	de:03460:18900::1	52.507889	8.179306	bus	MATCHED	n2348342710	24.1	0.53	West/Rotdornweg	X585	Sierhausen Grundschule	Grundschule	LINESTRING(8.179306 52.507889,8.1794853 52.508076)
278	Damme	West/Rotdornweg	de:03460:18900::2	52.507906	8.179258		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.179258 52.507906)
279	Damme	West/Rotdornweg	de:03460:18900::3	52.507862	8.179347	bus	MATCHED	n4711165764	24.7	0.52	West/Rotdornweg	X585	Damme(Dümmer) West/Weißdornweg	West/Weißdornweg	LINESTRING(8.179347 52.507862,8.1795722 52.508036600000004)
280	Damme	West/Rotdornweg	de:03460:18900::4	52.507915	8.179228	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					620	Damme(Dümmer) West/Weißdornweg / Sierhausen Grundschule		POINT(8.179228 52.507915)
281	Damme	West/Weißdornweg	de:03460:18901::1	52.510248	8.182502	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					620	Damme(Dümmer) Schulzentrum / Damme(Dümmer) ZOB / Damme(Dümmer) West/Rotdornweg		POINT(8.182502 52.510248)
282	Damme	West/Weißdornweg	de:03460:18901::2	52.510249	8.182603		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.182603 52.510249)
283	Damme	West/Weißdornweg	de:03460:18901::3	52.510239	8.182486	bus	MATCHED	n2348342702	56.1	0.38	West/Weißdornweg	X585	Damme(Dümmer) West/Rotdornweg	West/Rotdornweg	LINESTRING(8.182486 52.510239,8.1829668 52.510648800000006)
284	Damme	West/Weißdornweg	de:03460:18901::4	52.510249	8.182589	bus	MATCHED	n2348342695	52.2	0.39	West/Weißdornweg	X585	Damme(Dümmer) Lagemanns Hof	Damme ZOB / Damme, Schulzentrum / Lagemanns Hof	LINESTRING(8.182589 52.510249,8.1830952 52.510602500000005)
285	Damme	Wienerei	de:03460:18902::1	52.526521	8.186223	bus	NO_MATCH					621	Damme(Dümmer) Rennplatz / Damme(Dümmer) Glückaufsiedlung		POINT(8.186223 52.526521)
286	Damme	Wienerei	de:03460:18902::2	52.5266	8.186132	bus	NO_MATCH					621	Damme(Dümmer) Schulzentrum / Damme(Dümmer) ZOB / Bexadde Gramker Straße		POINT(8.186132 52.5266)
287	Damme	Wiesenstraße	de:03460:18903::1	52.518467	8.194325		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.194325 52.518467)
288	Damme	Wiesenstraße	de:03460:18903::2	52.518534	8.195506	bus	MATCHED	n2348342709	7.5	0.74	Wiesenstraße	212,696	Damme(Dümmer) ZOB / Damme(Dümmer) Schulzentrum / Damme(Dümmer) Schulzentrum	Damme ZOB	LINESTRING(8.195506 52.518534,8.1956121 52.518553100000005)
289	Damme	Wiesenstraße	de:03460:18903::3	52.518492	8.195281	bus	MATCHED	n2348342693	11.4	0.67	Wiesenstraße	212	Damme(Dümmer) Südring	Gemeindehaus	LINESTRING(8.195281 52.518492,8.1954404 52.5184585)
290	Damme	ZOB	de:03460:18904::1	52.520637	8.191709	bus	MATCHED	n321227034	4.6	0.81	Damme ZOB	620,621,623,696	Dalinghausen / Damme(Dümmer) Steinfelder Straße / Damme(Dümmer) Ecke Steinfelder-/Osterdammer Straße / Neuenwalde(Damme) Pellenwessel / Damme(Dümmer) Grundschule / Damme(Dümmer) Schulzentrum	Damme, Grundschule / Lagemanns Hof / Wiesenstraße	LINESTRING(8.191709 52.520637,8.191757500000001 52.520665300000005)
291	Damme	ZOB	de:03460:18904::2	52.520606	8.191598	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					212,622,X585	Damme(Dümmer) Lagemanns Hof / Damme(Dümmer) Wiesenstraße / Damme(Dümmer) Grundschule		POINT(8.191598 52.520606)
292	Damme	ZOB	de:03460:18904::3	52.520794	8.191693	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					621	Damme(Dümmer) Grundschule		POINT(8.191693 52.520794)
293	Dinklage	Altenheim	de:03460:20547::1	52.657355	8.123914		MATCHED	n2599469282	64.9	0.14	Dinklage, Altenheim				LINESTRING(8.123914 52.657355,8.1233184 52.6578127)
294	Dinklage	Bahlen(Dinklage) Blömer	de:03460:6618::1	52.679828	8.127236		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.127236 52.679828)
295	Dinklage	Bahlen(Dinklage) Gastwirtschaft Vaske	de:03460:6619::1	52.685756	8.147236	bus	NO_MATCH					695	Märschendorf(Lohne) Gastwirtschaft Eveslage		POINT(8.147236 52.685756)
296	Dinklage	Bahlen(Dinklage) Gastwirtschaft Vaske	de:03460:6619::2	52.686108	8.147214	bus	NO_MATCH					695	Bahlen(Dinklage) Kreuzung Sieve/Kramer		POINT(8.147214 52.686108)
297	Dinklage	Bahlen(Dinklage) Germann	de:03460:6620::1	52.678064	8.137902		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.137902 52.678064)
298	Dinklage	"Bahlen(Dinklage) Germann ""Bahler Buur"""	de:03460:6621::1	52.692818	8.126577		MATCHED	n822110632	17.6	0.36	"Bahlen, Germann ""Bahler Buur"""				LINESTRING(8.126577 52.692818,8.126654700000001 52.6929693)
299	Dinklage	Bahlen(Dinklage) Kalvelage	de:03460:6622::1	52.700798	8.124051		MATCHED	n2599459774	115.2	0.08	Bahlen, Kalvelage				LINESTRING(8.124051 52.700798,8.124092000000001 52.6997629)
300	Dinklage	Bahlen(Dinklage) Kreuzung Sieve/Kramer	de:03460:6623::1	52.677951	8.139214	bus	NO_MATCH					695	Dinklage Sanderstraße/Groneik		POINT(8.139214 52.677951)
301	Dinklage	Bahlen(Dinklage) Kreuzung Sieve/Kramer	de:03460:6623::2	52.677914	8.139436	bus	NO_MATCH					695	Bahlen(Dinklage) Gastwirtschaft Vaske		POINT(8.139436 52.677914)
302	Dinklage	Bahlen(Dinklage) Vodde	de:03460:6624::1	52.682328	8.126794		MATCHED	n2599452563	9.6	0.5	Bahlen, Vodde				LINESTRING(8.126794 52.682328,8.1268879 52.682263600000006)
303	Dinklage	Bahnhof	de:03460:20548::1	52.666755	8.116587	bus	MATCHED	n2359893519	111.9	0.13	Dinklage, Bahnhof	661,695	Dinklage Rathausplatz / Dinklage Rathausplatz / Dinklage Grundschule Höner Mark	Dinklage, Grundschule Höner Mark	LINESTRING(8.116587 52.666755,8.1175744 52.665947900000006)
304	Dinklage	Bahnhof	de:03460:20548::2	52.666537	8.116266	bus	MATCHED	n2359893523	110.7	0.13	Dinklage, Bahnhof	661,695	Dinklage In der Wiek / Dinklage Rathausplatz / Dinklage Rathausplatz / Dinklage Grundschule Höner Mark		LINESTRING(8.116266 52.666537,8.117429600000001 52.6658373)
305	Dinklage	Birkenallee	de:03460:20549::1	52.662839	8.143906		MATCHED	n2599448616	22.4	0.31	Birkenalle				LINESTRING(8.143906 52.662839,8.1439927 52.6626448)
306	Dinklage	Bokhorster Moor/Dettmar	de:03460:20550::1	52.668069	8.146317		MATCHED_THOUGH_OSM_NO_NAME	n390320106	4.3	0.21					LINESTRING(8.146317 52.668069,8.1463116 52.6680301)
307	Dinklage	Bokhorster Moor/Kruse	de:03460:20551::1	52.665552	8.14004		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.14004 52.665552)
308	Dinklage	Bokhorster Moor/Schulte	de:03460:20552::1	52.673766	8.148808		MATCHED_THOUGH_OSM_NO_NAME	n390320099	53.8	0.05					LINESTRING(8.148808 52.673766,8.148598100000001 52.673299400000005)
309	Dinklage	Burg	de:03460:20553::1	52.65785	8.137442		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.137442 52.65785)
310	Dinklage	Bünne Bünner Prüllage	de:03460:17121::1	52.659981	8.077942	bus	MATCHED	n271293398	41.2	0.19	Bünner Ringstraße, Prüllage	631	Bünne Moormann / Wulfenau Barklage / Bünne Gaststätte Meyer		LINESTRING(8.077942 52.659981,8.078533 52.659890000000004)
311	Dinklage	Bünne Gaststätte Meyer	de:03460:17122::1	52.650358	8.06322	bus	NO_MATCH					631	Bünne ehem. Schule / Bünne Lamping / Bünne Bünner Prüllage		POINT(8.06322 52.650358)
312	Dinklage	Bünne Lamping	de:03460:17123::1	52.660124	8.095246	bus	MATCHED	n271293410	82.8	0.16	Bünne, Lamping	631	Bünne ehem. Schule / Bünne Schulte / Bünne Gaststätte Meyer		LINESTRING(8.095246 52.660124,8.0964139 52.66034560000001)
313	Dinklage	Bünne Moormann	de:03460:17124::1	52.665469	8.063799	bus	MATCHED_THOUGH_OSM_NO_NAME	n2674618100	120.9	0.05		631	Bünne Schwermann / Bünne Bünner Prüllage		LINESTRING(8.063799 52.665469,8.065356000000001 52.666003200000006)
314	Dinklage	Bünne Schulte	de:03460:17125::1	52.660206	8.106151	bus	MATCHED	n2599472479	21.8	0.38	Bünne, Schulte	631	Bünne Lamping		LINESTRING(8.106151 52.660206,8.1058572 52.660287100000005)
315	Dinklage	Bünne Schwermann	de:03460:17126::1	52.668528	8.091924	bus	MATCHED_THOUGH_OSM_NO_NAME	n270718592	25.4	0.13		631	Bünne Moormann / Wulfenau Barklage		LINESTRING(8.091924 52.668528,8.0921374 52.668716)
316	Dinklage	Bünne ehem. Schule	de:03460:17127::1	52.656661	8.072825	bus	NO_MATCH					631	Bünne Gaststätte Meyer / Bünne Lamping		POINT(8.072825 52.656661)
317	Dinklage	Dieselstraße	de:03460:20554::1	52.67231	8.131362		MATCHED	n2541841324	5.7	0.62	Dieselstraße				LINESTRING(8.131362 52.67231,8.1313899 52.6723586)
318	Dinklage	Eschweg	de:03460:20555::1	52.654877	8.124186		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.124186 52.654877)
319	Dinklage	Ferdinandstraße	de:03460:20556::1	52.6581	8.132309		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.132309 52.6581)
320	Dinklage	Friedhof	de:03460:20557::1	52.659779	8.115028		MATCHED	n2599474330	22.7	0.31	Dinklage, Friedhof				LINESTRING(8.115028 52.659779,8.1146987 52.659817600000004)
321	Dinklage	Geschwister-Scholl-Straße	de:03460:20558::1	52.672751	8.104861		MATCHED	n2541841318	28.0	0.22	Geschwister-Scholl-Str				LINESTRING(8.104861 52.672751,8.104506500000001 52.6726212)
322	Dinklage	Grundschule Höner Mark	de:03460:20559::1	52.67052	8.113938	bus	MATCHED	n2543261628	23.0	0.25	GS Höner Mark	661,695	Dinklage Bahnhof / Dinklage Sanderstraße/Groneik		LINESTRING(8.113938 52.67052,8.1140867 52.6707059)
323	Dinklage	Grundschule Höner Mark	de:03460:20559::2	52.670393	8.113778	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					661,695	Dinklage Bahnhof / Dinklage Rathausplatz / Dinklage Bahnhof / Dinklage Hörster Allee		POINT(8.113778 52.670393)
324	Dinklage	Grundschule Höner Mark	de:03460:20559::3	52.670664	8.114733	bus	MATCHED	n765663866	32.7	0.3	Dinklage, Grundschule Höner Mark	631,632	Dinklage Rathausplatz / Langwege Siedlung / Dinklage Rathausplatz / Höne(Dinklage) Carumer Straße / Dinklage Höner Kirchweg		LINESTRING(8.114733 52.670664,8.1142538 52.6706276)
325	Dinklage	Heinrichstraße	de:03460:20560::1	52.65069	8.127904		MATCHED	n2599471476	25.9	0.28	Dinklage, Heinrichstraße				LINESTRING(8.127904 52.65069,8.127838 52.6504604)
326	Dinklage	Höne(Dinklage) Blömer	de:03460:45012::1	52.693109	8.086415	bus	MATCHED	n431448792	58.6	0.21	Höne, Blömer	631	Höne(Dinklage) Jürgens		LINESTRING(8.086415 52.693109,8.0865782 52.692592000000005)
327	Dinklage	Höne(Dinklage) Blömer	de:03460:45012::2	52.693034	8.085901	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					631	Höne(Dinklage) Höner Ring		POINT(8.085901 52.693034)
328	Dinklage	Höne(Dinklage) Carumer Straße	de:03460:45013::1	52.679182	8.099687	bus	MATCHED	n2547362768	26.7	0.34	Höne, Carumer Straße	631	Dinklage Höner Kirchweg		LINESTRING(8.099687 52.679182,8.0993055 52.679118700000004)
329	Dinklage	Höne(Dinklage) Carumer Straße	de:03460:45013::2	52.679279	8.099945	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					631	Höne(Dinklage) Fangmann / Höne(Dinklage) Höner Ring		POINT(8.099945 52.679279)
330	Dinklage	Höne(Dinklage) Fangmann	de:03460:45014::1	52.686315	8.082889	bus	NO_MATCH					631	Wulfenau Barklage / Wulfenau Hammoor		POINT(8.082889 52.686315)
331	Dinklage	Höne(Dinklage) Fangmann	de:03460:45014::2	52.686735	8.082763	bus	NO_MATCH					631	Höne(Dinklage) Jürgens / Höne(Dinklage) Carumer Straße		POINT(8.082763 52.686735)
332	Dinklage	Höne(Dinklage) Höner Ring	de:03460:45015::1	52.691902	8.101408	bus	MATCHED	n431448793	13.9	0.48	Höne, Höner Ring	631	Höne(Dinklage) Blömer		LINESTRING(8.101408 52.691902,8.1013953 52.692026500000004)
333	Dinklage	Höne(Dinklage) Höner Ring	de:03460:45015::2	52.69181	8.10093	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					631	Höne(Dinklage) Carumer Straße		POINT(8.10093 52.69181)
334	Dinklage	Höne(Dinklage) Jürgens	de:03460:45016::1	52.690819	8.079689	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					631	Wulfenau Buske / Höne(Dinklage) Fangmann		POINT(8.079689 52.690819)
335	Dinklage	Höne(Dinklage) Jürgens	de:03460:45016::2	52.690832	8.080103	bus	MATCHED	n431448789	41.5	0.26	Höne, Jürgens	631	Höne(Dinklage) Blömer		LINESTRING(8.080103 52.690832,8.0802764 52.6911897)
336	Dinklage	Höner Kirchweg	de:03460:20561::1	52.675997	8.117066	bus	MATCHED	n2599466906	45.1	0.25	Dinklage, Höner Kirchweg	631	Dinklage Grundschule Höner Mark		LINESTRING(8.117066 52.675997,8.117672 52.6758279)
337	Dinklage	Höner Kirchweg	de:03460:20561::2	52.675982	8.117052	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					631	Höne(Dinklage) Carumer Straße		POINT(8.117052 52.675982)
338	Dinklage	Hörster Allee	de:03460:20562::1	52.654677	8.120229	bus	MATCHED	n2543287586	105.7	0.14	Hörster Allee	632,661	Dinklage Schulzentrum / Dinklage Grundschule Höner Mark / Langwege Siedlung / Dinklage Grundschule Höner Mark / Dinklage In der Wiek / Dinklage In der Wiek / Dinklage Bahnhof		LINESTRING(8.120229 52.654677,8.1207981 52.6555618)
339	Dinklage	Hörster Allee	de:03460:20562::2	52.654546	8.120234	bus	MATCHED	n847004455	87.8	0.15	Hörster Allee	695	Dinklage In der Wiek		LINESTRING(8.120234 52.654546,8.1190134 52.654815000000006)
340	Dinklage	Hörsterkamp	de:03460:20563::1	52.651604	8.119064		MATCHED	n2599471276	24.7	0.29	Dinklage, Hörsterkamp				LINESTRING(8.119064 52.651604,8.118752200000001 52.651719400000005)
341	Dinklage	Höveler Ring	de:03460:20564::1	52.676663	8.122109		MATCHED	n2599466139	108.8	0.09	Dinklage, Höveler Ring				LINESTRING(8.122109 52.676663,8.120958400000001 52.6759793)
342	Dinklage	In der Wiek	de:03460:20565::1	52.662665	8.133563	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					661,695	Dinklage Rathausplatz / Brockdorf Jägerheim / Lohne(Oldb) Rießel		POINT(8.133563 52.662665)
343	Dinklage	In der Wiek	de:03460:20565::2	52.662592	8.133616	bus	MATCHED	n2359893533	58.1	0.21	Dinklage, In der Wiek	661,695	Dinklage Rathausplatz / Dinklage Schulzentrum	Dinklage, Rathausplatz	LINESTRING(8.133616 52.662592,8.1344195 52.662775800000006)
344	Dinklage	Kardinal-von-Galen-Schule	de:03460:20566::1	52.658444	8.125252	bus	MATCHED	n822100630	119.4	0.12	Kardinal-von-Galen-Schule	631,632	Dinklage Schulzentrum		LINESTRING(8.125252 52.658444,8.1268822 52.658856500000006)
345	Dinklage	Krankenhaus	de:03460:20567::1	52.658344	8.12156		MATCHED	n2599468495	21.6	0.32	Dinklage, Krankenhaus				LINESTRING(8.12156 52.658344,8.121579 52.658149800000004)
346	Dinklage	Langwege Arlinghaus	de:03460:53603::1	52.611546	8.085293	bus	MATCHED	n691730949	141.4	0.11	Langwege Arlinghaus	632	Langwege Mönnich		LINESTRING(8.085293 52.611546,8.0868184 52.610678)
347	Dinklage	Langwege Espelage	de:03460:53604::1	52.619581	8.107835	bus	NO_MATCH					632	Langwege Heitmann		POINT(8.107835 52.619581)
348	Dinklage	Langwege Eveslage	de:03460:53605::1	52.641627	8.143316	bus	NO_MATCH					632	Langwege Siedlung / Langwege Molkerei		POINT(8.143316 52.641627)
349	Dinklage	Langwege Heitmann	de:03460:53606::1	52.615481	8.108775	bus	MATCHED_THOUGH_OSM_NO_NAME	n378207778	111.5	0.05		632	Langwege Prüllage		LINESTRING(8.108775 52.615481,8.1086129 52.6144836)
350	Dinklage	Langwege Molkerei	de:03460:53607::1	52.628937	8.124866	bus	MATCHED	n2394460308	46.7	0.24	Langwege Molkerei	632	Langwege Römann / Langwege ehem. Schule		LINESTRING(8.124866 52.628937,8.1245628 52.628559900000006)
351	Dinklage	Langwege Mönnich	de:03460:53608::1	52.617014	8.097552	bus	MATCHED	n2496146271	18.7	0.41	Langwege Mönnich	632	Langwege ehem. Schule / Schwege(Dinklage) Kenkel		LINESTRING(8.097552 52.617014,8.0973035 52.616941600000004)
352	Dinklage	Langwege Prüllage	de:03460:53609::1	52.60642	8.101224	bus	MATCHED	n378207822	12.9	0.49	Langwege, Prüllage	632	Langwege Arlinghaus		LINESTRING(8.101224 52.60642,8.1012158 52.606303700000005)
353	Dinklage	Langwege Römann	de:03460:53610::1	52.636781	8.122183	bus	NO_MATCH					632	Langwege Siedlung / Langwege Schützenplatz / Langwege Molkerei		POINT(8.122183 52.636781)
354	Dinklage	Langwege Schützenplatz	de:03460:53611::1	52.632711	8.140698	bus	NO_MATCH					632	Langwege Eveslage		POINT(8.140698 52.632711)
355	Dinklage	Langwege Siedlung	de:03460:53612::1	52.642807	8.122875	bus	NO_MATCH					632	Langwege Römann / Dinklage Hörster Allee		POINT(8.122875 52.642807)
356	Dinklage	Langwege ehem. Schule	de:03460:53613::1	52.620092	8.114853	bus	MATCHED	n287628051	59.4	0.2	Langwege ehem. Schule	632	Langwege Espelage / Langwege Mönnich / Langwege Molkerei		LINESTRING(8.114853 52.620092,8.1139764 52.620076700000006)
357	Dinklage	Lindenstraße	de:03460:20568::1	52.662212	8.13913		MATCHED	n2541845389	23.8	0.3	Lindenstraße				LINESTRING(8.13913 52.662212,8.1394698 52.6621553)
358	Dinklage	Ponyhalle	de:03460:20569::1	52.672854	8.118652		MATCHED	n2599465338	32.4	0.24	Dinklage, Ponyhalle				LINESTRING(8.118652 52.672854,8.1186825 52.6725633)
359	Dinklage	Rathausplatz	de:03460:20570::1	52.662555	8.123426	bus	MATCHED	n2359893526	5.2	0.69	Dinklage, Rathausplatz	631,632,661,695	Dinklage Hörster Allee / Dinklage Kardinal-von-Galen-Schule / Dinklage Bahnhof / Dinklage In der Wiek / Dinklage Bahnhof		LINESTRING(8.123426 52.662555,8.123460900000001 52.6625135)
360	Dinklage	Rathausplatz	de:03460:20570::2	52.663043	8.121616	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					631,632,661,695	Dinklage Grundschule Höner Mark / Dinklage Schulzentrum / Dinklage In der Wiek / Dinklage In der Wiek		POINT(8.121616 52.663043)
361	Dinklage	Sanderstraße/Groneik	de:03460:20571::1	52.66869	8.125506	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					695	Bahlen(Dinklage) Kreuzung Sieve/Kramer		POINT(8.125506 52.66869)
362	Dinklage	Sanderstraße/Groneik	de:03460:20571::2	52.668791	8.125626	bus	MATCHED_THOUGH_OSM_NO_NAME	n2541841321	75.5	0.07		695	Dinklage Grundschule Höner Mark		LINESTRING(8.125626 52.668791,8.1263786 52.6692921)
363	Dinklage	Schulzentrum	de:03460:20572::1	52.660016	8.124009	bus	MATCHED_THOUGH_DISTANT	n821510769	289.8	0.14	Dinklage, Rathausplatz	631,632,661,695	Dinklage Grundschule Höner Mark / Dinklage Rathausplatz / Dinklage Hörster Allee / Dinklage Hörster Allee	Dinklage, Bahnhof	LINESTRING(8.124009 52.660016,8.123507400000001 52.6626033)
364	Dinklage	Schwege(Dinklage) Alte Mühle	de:03460:82804::1	52.652013	8.111313	bus	NO_MATCH					632	Dinklage Sesamstraße		POINT(8.111313 52.652013)
365	Dinklage	Schwege(Dinklage) Blömer	de:03460:82805::1	52.638396	8.080405	bus	MATCHED	n378207109	199.0	0.08	Schwege, Blömer	632	Schwege(Dinklage) Korte / Schwege(Dinklage) Kenkel		LINESTRING(8.080405 52.638396,8.0822813 52.637018100000006)
366	Dinklage	Schwege(Dinklage) Kenkel	de:03460:82806::1	52.63004	8.091096	bus	MATCHED	n378207024	15.1	0.28	Schwege	632	Langwege Mönnich / Schwege(Dinklage) Blömer		LINESTRING(8.091096 52.63004,8.091213400000001 52.6301556)
367	Dinklage	Schwege(Dinklage) Korte	de:03460:82807::1	52.646964	8.099507	bus	NO_MATCH					632	Schwege(Dinklage) Alte Mühle / Schwege(Dinklage) Blömer		POINT(8.099507 52.646964)
368	Dinklage	Sesamstraße	de:03460:20573::1	52.654469	8.115283	bus	MATCHED	n2599470107	20.8	0.39	Dinklage, Sesamstraße	632	Dinklage Kardinal-von-Galen-Schule		LINESTRING(8.115283 52.654469,8.1155475 52.654564300000004)
369	Dinklage	Wiesenweg	de:03460:20574::1	52.670253	8.12169		MATCHED	n2599462940	6.4	0.59	Dinklage, Wiesenweg				LINESTRING(8.12169 52.670253,8.121597300000001 52.6702664)
370	Dinklage	Wulfenau Abzw. Dinklage	de:03460:101854::1	52.676861	8.071995	bus	MATCHED	n244936628	10.8	0.68	Wulfenau, Abzw. Dinklage	631,939	Wulfenau Barklage / Höne(Dinklage) Fangmann / Wulfenau Poststelle / Bünne Bünner Prüllage	Addrup, Schmiede	LINESTRING(8.071995 52.676861,8.0721513 52.676881)
371	Dinklage	Wulfenau Abzw. Dinklage	de:03460:101854::2	52.67686	8.071936	bus	MATCHED_THOUGH_OSM_NO_NAME	n315524817	146.6	0.04		939	Wulfenau Heidekrug		LINESTRING(8.071936 52.67686,8.071270400000001 52.6781141)
372	Dinklage	Wulfenau Barklage	de:03460:101855::1	52.678059	8.080992	bus	NO_MATCH					631	Wulfenau Hausfeld / Wulfenau Hausfeld / Bünne Schwermann / Wulfenau Hammoor		POINT(8.080992 52.678059)
373	Dinklage	Wulfenau Buske	de:03460:101857::1	52.675259	8.047267	bus	MATCHED	n366696874	20.2	0.28	Wulfenau	631	Wulfenau Hausfeld		LINESTRING(8.047267 52.675259,8.0475093 52.6753647)
374	Dinklage	Wulfenau Buske	de:03460:101857::2	52.675253	8.04727	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					631	Wulfenau Hausfeld		POINT(8.04727 52.675253)
375	Dinklage	Wulfenau Gietzelt	de:03460:101858::1	52.687338	8.064382	bus	NO_MATCH					631	Wulfenau Abzw. Dinklage		POINT(8.064382 52.687338)
376	Dinklage	Wulfenau Hammoor	de:03460:101859::1	52.676481	8.055181	bus	MATCHED	n364112145	6.4	0.65	Wulfenau, Hammoor	631	Wulfenau Buske		LINESTRING(8.055181 52.676481,8.0552641 52.676508500000004)
377	Dinklage	Wulfenau Hammoor	de:03460:101859::2	52.676753	8.054958	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					631	Wulfenau Buske		POINT(8.054958 52.676753)
378	Dinklage	Wulfenau Hausfeld	de:03460:101860::1	52.681036	8.031631	bus	MATCHED	n366697002	31.4	0.31	Wulfenau, Hausfeld	631	Wulfenau Mährlein		LINESTRING(8.031631 52.681036,8.031311200000001 52.681240800000005)
379	Dinklage	Wulfenau Hausfeld	de:03460:101860::2	52.681033	8.031627	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					631	Wulfenau Poststelle / Wulfenau Mährlein		POINT(8.031627 52.681033)
380	Dinklage	Wulfenau Heidekrug	de:03460:101861::1	52.676996	8.062266		MATCHED	n364112129	2.9	0.74	Wulfenau, Heidekrug			Wulfenau, Abzw. Dinklage	LINESTRING(8.062266 52.676996,8.062240300000001 52.6770171)
