	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
42	Burg	Bleichstr. 	de:12071:900445264::1	51.842104	14.124412	bus	MATCHED	w123142919	6.9	0.59	Burg, Hotel zur Bleiche	38,45,48	Burg, Erste Kolonie	Burg, Hotel zum Spreewald	LINESTRING(14.124412 51.842104,14.124510903196674 51.84211224573509)
43	Burg	Bleichstr. 	de:12071:900445264::2	51.842042	14.124562	bus	MATCHED	w123142920	3.9	0.66	Burg, Hotel zur Bleiche	38,45	Burg, Schulenburgstr. / Burg, SpreewaldTherme	Burg Schulenburgstraße / Burg, SpreewaldTherme	LINESTRING(14.124562 51.842042,14.12450910628063 51.84203010813013)
44	Burg	Bleske	de:12071:900445262::1	51.832741	14.148383	bus	MATCHED	w320074702	9.6	0.42	Burg, Hotel Bleske	37,38,44,46,47,48,500,508,509	Burg, Am Hafen / Burg, Leineweberweg / Burg, Schule	Burg, Leineweberweg	LINESTRING(14.148383 51.832741,14.148298324650062 51.832809586602714)
45	Burg	Bleske	de:12071:900445267::1	51.832418	14.149009	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					37,38,44,45,46,47,500,508,509	Burg, Am Hafen / Burg, Schule / Burg, Schule / Burg, Leineweberweg		POINT(14.149009 51.832418)
46	Burg	Buschmühle	de:12071:900445257::1	51.872213	14.117886	bus	MATCHED	w123160634	6.7	0.61	Buschmühle	45,48	Burg, Kauper Nordweg		LINESTRING(14.117886 51.872213,14.11794015 51.8721626)
47	Burg	Buschmühle	de:12071:900445257::2	51.872233	14.118004		MATCHED	w123160633	10.8	0.47	Buschmühle			Polenzweg	LINESTRING(14.118004 51.872233,14.118105750000002 51.87215930000001)
48	Burg	Erlkönigweg	de:12071:900445259::1	51.849421	14.10329		MATCHED	w123184720	8.3	0.53	Erlkönigweg				LINESTRING(14.10329 51.849421,14.1033653 51.8493629)
49	Burg	Erlkönigweg	de:12071:900445259::2	51.849256	14.103242	bus	MATCHED_THOUGH_REVERSED_DIR	w123184721	5.9	0.55	Erlkönigweg	45,48	Burg, Wendenkönig	Burg, Hotel zum Spreewald	LINESTRING(14.103242 51.849256,14.103228150000001 51.849307950000004)
50	Burg	Erste Kolonie	de:12071:900445263::1	51.842945	14.109437	bus	MATCHED	w123151389	6.7	0.44	Burg, Hotel zum Spreewald	38,45,48	Burg, Abzweig nach Vetschau/Leipe / Burg, Naundorfer Str. / Burg, Erlkönigweg	Burg, Abzweig nach Vetschau/Leipe / Burg, Naundorfer Straße	LINESTRING(14.109437 51.842945,14.109534350000006 51.842949100000006)
51	Burg	Erste Kolonie	de:12071:900445263::2	51.842888	14.109582	bus	MATCHED	w1079871499	2.3	0.53	Burg, Hotel zum Spreewald	38,45	Burg, Bleichstr.	Burg, Hotel zur Bleiche	LINESTRING(14.109582 51.842888,14.109602145709882 51.84287205698913)
52	Burg	Freizeitsee	de:12071:900445260::1	51.856255	14.14598	bus	MATCHED	w123160083	7.9	0.7	Burg, Freizeitsee	45	Burg, Bismarckturm	Burg, Bismarckturm	LINESTRING(14.14598 51.856255,14.14598085 51.856326)
53	Burg	Glück Auf	de:12071:900445261::1	51.848332	14.138563	bus	MATCHED_THOUGH_REVERSED_DIR	w123183038	5.2	0.58	Glück Auf	48	Burg, Kollosche	Mellack	LINESTRING(14.138563 51.848332,14.138519650000001 51.848370700000004)
54	Burg	Glück Auf	de:12071:900445261::2	51.848303	14.138458		MATCHED	w123183040	1.1	0.86	Glück Auf				LINESTRING(14.138458 51.848303,14.1384447 51.8483083)
55	Burg	Kauper Nordweg	de:12071:900445279::1	51.867815	14.12293	bus	MATCHED	w123181077	6.6	0.73	Burg, Kauper Nordweg	45,48	Burg, Willischzaweg / Burg, Mellack	Burg, Willischzaweg	LINESTRING(14.12293 51.867815,14.12288225 51.86786600000001)
56	Burg	Kauper Nordweg	de:12071:900445279::2	51.868025	14.122866		MATCHED	w123181076	8.8	0.52	Burg, Kauper Nordweg			Buschmühle	LINESTRING(14.122866 51.868025,14.12292955 51.8679568)
57	Burg	Kollosche	de:12071:900445266::1	51.842824	14.146718	bus	MATCHED	w123157179	7.7	0.58	Kollosche	48	Burg, Am Hafen		LINESTRING(14.146718 51.842824,14.1466133 51.84284905)
58	Burg	Kollosche	de:12071:900445266::2	51.842963	14.146545		MATCHED	w123157180	7.0	0.57	Kollosche			Glück Auf	LINESTRING(14.146545 51.842963,14.146637300000002 51.842936900000005)
59	Burg	Leineweberweg	de:12071:900445258::1	51.828661	14.145966	bus	MATCHED	w123191600	10.2	0.66	Burg, Leineweberweg	37,46,47	Burg, Bleske	Burg, Lindenstraße	LINESTRING(14.145966 51.828661,14.145870815125635 51.82859107885058)
60	Burg	Leineweberweg	de:12071:900445258::2	51.828116	14.144928	bus	MATCHED	w123191599	9.9	0.66	Burg, Leineweberweg	37,46,47	Werben (SPN), Ausbau / Müschen, Wendeplatz	Werben Ausbau / Müschen, Wendeplatz	LINESTRING(14.144928 51.828116,14.145048182259895 51.82816419344798)
61	Burg	Mellack	de:12071:900445268::1	51.855256	14.132183		MATCHED	w123183041	2.0	0.8	Mellack			Burg, Kauper Nordweg	LINESTRING(14.132183 51.855256,14.1321981 51.8552718)
62	Burg	Mellack	de:12071:900445268::2	51.855305	14.132106	bus	MATCHED	w123183042	8.7	0.56	Mellack	48	Burg, Glück Auf		LINESTRING(14.132106 51.855305,14.132096100000002 51.85522735000001)
63	Burg	Naundorfer Str. 	de:12071:900445269::1	51.830705	14.104292	bus	MATCHED	n9898410026	4.6	0.7	Burg, Naundorfer Straße	38	Naundorf (bei Vetschau), Ortsmitte	Naundorf (bei Vetschau), Ortsmitte	LINESTRING(14.104292 51.830705,14.104318600000001 51.83074310000001)
64	Burg	Naundorfer Str. 	de:12071:900445269::2	51.830636	14.104424	bus	MATCHED	n9898410025	1.9	0.79	Burg, Naundorfer Straße	38	Burg, Erste Kolonie	Burg, Hotel zum Spreewald	LINESTRING(14.104424 51.830636,14.1044034 51.8306241)
65	Burg	Nordweg	de:12071:900445265::1	51.859031	14.156129	bus	MATCHED	n1374510541	7.7	0.73	Nordweg	500,508,509	Burg, Bismarckturm	Burg, Bismarckturm	LINESTRING(14.156129 51.859031,14.156072100000001 51.8589715)
66	Burg	Nordweg	de:12071:900445265::2	51.859128	14.156284	bus	MATCHED	n1374510553	5.3	0.79	Nordweg	500,508,509	Byhleguhre, Kaupen	Kaupen	LINESTRING(14.156284 51.859128,14.156326600000002 51.8591678)
67	Burg	Polenzweg	de:12071:900445270::1	51.8675	14.111145	bus	MATCHED	w123183044	4.4	0.7	Polenzweg	45,48	Burg, Buschmühle		LINESTRING(14.111145 51.8675,14.11119385 51.867525150000006)
68	Burg	Polenzweg	de:12071:900445270::2	51.867506	14.111001		MATCHED	w123183047	11.7	0.45	Polenzweg			Wendenkönig	LINESTRING(14.111001 51.867506,14.11110995 51.867586550000006)
69	Burg	Schmogrower Str. 	de:12071:900445272::1	51.846075	14.172683	bus	MATCHED	n1374510525	2.1	0.64	Schmogrower Straße	44	Burg, Bismarckturm		LINESTRING(14.172683 51.846075,14.172697800000002 51.8460917)
70	Burg	Schmogrower Str. 	de:12071:900445272::2	51.846036	14.172673	bus	MATCHED	n1374510514	8.2	0.46	Schmogrower Straße	44	Schmogrow, Burger Str.		LINESTRING(14.172673 51.846036,14.1727857 51.846014000000004)
71	Burg	Schule	de:12071:900445273::1	51.836509	14.141938	bus	MATCHED	n608666140	10.8	0.64	Burg, Schule	37,38,44,45,46,47,508,509	Burg, Schulenburgstr. / Burg, Bleske / Burg, Bleske	Burg, Hotel Bleske / Burg, Lindenstraße	LINESTRING(14.141938 51.836509,14.142050900000001 51.8364418)
72	Burg	Schule	de:12071:900445273::2	51.836408	14.142168		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.142168 51.836408)
73	Burg	Schule	de:12071:900445273::3	51.836614	14.142243	bus	MATCHED	n1458039882	4.4	0.79	Burg, Schule	38,44,47,48	Burg, Schulenburgstr.	Burg Schulenburgstraße	LINESTRING(14.142243 51.836614,14.1422603 51.8366521)
74	Burg	Schulenburgstr. 	de:12071:900445274::1	51.838972	14.137053	bus	MATCHED	n1374597441	4.2	0.72	Burg Schulenburgstraße	38,44,45,47,48	Burg, SpreewaldTherme / Burg, Bleichstr.	Burg, SpreewaldTherme / Burg, Hotel zur Bleiche	LINESTRING(14.137053 51.838972,14.137114100000002 51.838975700000006)
75	Burg	Schulenburgstr. 	de:12071:900445274::2	51.83886	14.137068	bus	MATCHED	n1374597431	2.4	0.77	Burg Schulenburgstraße	38,44,45,47	Burg, Schule	Burg, Schule	LINESTRING(14.137068 51.83886,14.1370508 51.8388416)
76	Burg	SpreewaldTherme	de:12071:900445278::1	51.838401	14.133876	bus	MATCHED	w1079871500	2.2	0.82	Burg, SpreewaldTherme	38,44,47	Burg, Schulenburgstr. / Burg, Bleichstr.	Burg, Hotel zur Bleiche / Burg Schulenburgstraße	LINESTRING(14.133876 51.838401,14.1339073 51.8384008)
77	Burg	Wendenkönig	de:12071:900445275::1	51.856798	14.108547		MATCHED	w123183059	11.4	0.46	Wendenkönig				LINESTRING(14.108547 51.856798,14.1086509 51.85671825)
78	Burg	Wendenkönig	de:12071:900445275::2	51.856596	14.108653	bus	MATCHED_THOUGH_REVERSED_DIR	w123183061	10.0	0.42	Wendenkönig	45,48	Burg, Polenzweg	Erlkönigweg	LINESTRING(14.108653 51.856596,14.1085484 51.856658800000005)
79	Burg	Willischzaweg	de:12071:900445276::1	51.863045	14.137654	bus	MATCHED	w123181087	18.2	0.54	Burg, Willischzaweg	45	Burg, Freizeitsee	Burg, Freizeitsee	LINESTRING(14.137654 51.863045,14.13786125 51.8629433)
80	Bärenklau (SPN)	Gasthaus	de:12071:900445177::1	51.939146	14.566613	bus	MATCHED	n1903273791	1.5	0.91	Bärenklau (SPN), Gasthaus	877,892	Bärenklau (SPN), Siedlung / Grabko, Wendeplatz	Bärenklau (SPN), Siedlung	LINESTRING(14.566613 51.939146,14.566594 51.9391401)
81	Bärenklau (SPN)	Gasthaus	de:12071:900445177::2	51.937875	14.565508	bus	MATCHED	n9993234947	16.7	0.41	Bärenklau, Gaststätte	877,892	Schenkendöbern, Abzweig Lübbinchen / Wilschwitz		LINESTRING(14.565508 51.937875,14.5656517 51.937995400000005)
82	Bärenklau (SPN)	Schule	de:12071:900445178::1	51.934791	14.56635		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.56635 51.934791)
83	Bärenklau (SPN)	Schule	de:12071:900445178::2	51.934637	14.567244		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.567244 51.934637)
84	Bärenklau (SPN)	Siedlung	de:12071:900445179::1	51.934705	14.553107	bus	MATCHED	n9811996769	4.4	0.81	Bärenklau (SPN), Siedlung	877	Kleinsee, Abzweig	Kleinsee, Abzweig	LINESTRING(14.553107 51.934705,14.5530465 51.934718000000004)
85	Bärenklau (SPN)	Siedlung	de:12071:900445179::2	51.934622	14.552766	bus	MATCHED	w179898360	2.8	0.85	Bärenklau (SPN), Siedlung	877	Bärenklau (SPN), Gasthaus	Schenkendöbern, Abzweig Lübbinchen	LINESTRING(14.552766 51.934622,14.552772150000001 51.9345974)
86	Bühlow	B 97 Abzweig Bühlow	de:12071:900445239::1	51.610456	14.363301	bus	MATCHED	n9595718997	9.2	0.7	Bühlow, B97 Abzweig Bühlow	800	Klein Döbbern, Schäferberg	Klein Döbbern, Schäferberg	LINESTRING(14.363301 51.610456,14.3634164 51.610497200000005)
87	Bühlow	B 97 Abzweig Bühlow	de:12071:900445239::2	51.610267	14.363246	bus	MATCHED	n9595718996	8.0	0.73	Bühlow, B97 Abzweig Bühlow	800	Spremberg, Cantdorf Gärtnerei	Cantdorf Gärtnerei	LINESTRING(14.363246 51.610267,14.363164600000001 51.6103183)
88	Cottbus	Steinteichmühle	de:12071:900470276::1	51.750882	14.27699	bus	MATCHED	n2093537121	71.0	0.16	Cottbus, Steinteichmühle	12,607	Kolkwitz, Langosa Berliner Str. / Cottbus, Ströbitz Friedhof	Cottbus, Ströbitz Friedhof	LINESTRING(14.27699 51.750882,14.277998100000001 51.7510045)
89	Cottbus	Steinteichmühle	de:12071:900470276::2	51.751179	14.278654	bus	MATCHED	n1429149008	1.8	0.83	Cottbus, Steinteichmühle	12,35,607	Cottbus, Ströbitz Friedhof / Kolkwitz, Langosa Berliner Str.	Langosa Berliner Straße	LINESTRING(14.278654 51.751179,14.2786781 51.751172800000006)
90	Cottbus	Steinteichmühle	de:12071:900470276::3	51.750953	14.279848	bus	MATCHED	n7877681661	6.5	0.73	Cottbus, Steinteichmühle	18	Cottbus, Ströbitz Friedhof	Cottbus, Ströbitz Friedhof	LINESTRING(14.279848 51.750953,14.2798326 51.751010900000004)
91	Cottbus	Ströbitz Ziegelstr. 	de:12071:900470277::1	51.74843	14.281314	bus	MATCHED	n1429145094	0.5	0.86	Ströbitz Ziegelstraße	18	Cottbus, Steinteichmühle	Cottbus, Steinteichmühle	LINESTRING(14.281314 51.74843,14.281308500000002 51.748433500000004)
92	Dahlitz	An den Teichen	de:12071:900445289::1	51.76682	14.213999	bus	MATCHED	n9915780525	0.8	0.93	Dahlitz, An den Teichen	37	Kunersdorf (SPN), Sportplatz	Papitz, Kirchstraße	LINESTRING(14.213999 51.76682,14.214002200000001 51.7668127)
93	Dahlitz	An den Teichen	de:12071:900445289::2	51.766687	14.214369	bus	MATCHED	n4099687470	1.7	0.9	Dahlitz, An den Teichen	37	Dahlitz, Kunersdorfer Str.	Dahlitz, Kunersdorfer Straße	LINESTRING(14.214369 51.766687,14.2143455 51.766691200000004)
94	Dahlitz	Kunersdorfer Str. 	de:12071:900445290::1	51.766362	14.221198	bus	MATCHED	n9915780527	1.8	0.81	Dahlitz, Kunersdorfer Straße	37	Dahlitz, An den Teichen	Dahlitz, An den Teichen	LINESTRING(14.221198 51.766362,14.2212235 51.7663596)
95	Dahlitz	Kunersdorfer Str. 	de:12071:900445290::2	51.766279	14.221241	bus	MATCHED	n4451770995	3.6	0.77	Dahlitz, Kunersdorfer Straße	37	Kolkwitz, Ausbau Nord	Kolkwitz, Ausbau Nord	LINESTRING(14.221241 51.766279,14.221289700000002 51.766291100000004)
96	Deulowitz	Abzweig	de:12071:900445291::1	51.955318	14.658781	bus	MATCHED	w223305089	9.2	0.67	Deulowitz, Abzweig	877	Schenkendöbern, Abzweig B 320	Schenkendöbern, Abzweig B 320	LINESTRING(14.658781 51.955318,14.658908565971887 51.95529209988932)
97	Deulowitz	Abzweig	de:12071:900445291::2	51.955146	14.659017	bus	MATCHED	w223305088	8.9	0.68	Deulowitz, Abzweig	877	Guben, Schillerstr.	Guben, Schillerstraße	LINESTRING(14.659017 51.955146,14.658919365971888 51.95519789988932)
98	Deulowitz	Dorf	de:12071:900445293::1	51.945239	14.652292	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					894	Schenkendöbern, Abzweig B 320		POINT(14.652292 51.945239)
99	Deulowitz	Dorf	de:12071:900445293::2	51.94535	14.65234	bus	MATCHED	w205345072	2.6	0.8	Deulowitz, Dorf	894	Atterwasch		LINESTRING(14.65234 51.94535,14.652309900000002 51.94536445)
100	Deulowitz	Gewerbegebiet	de:12071:900445294::1	51.951154	14.659322		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.659322 51.951154)
101	Deulowitz	Gewerbegebiet	de:12071:900445294::2	51.951252	14.659389		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.659389 51.951252)
102	Deulowitz	See	de:12071:900445297::1	51.920726	14.643707		MATCHED	n2153212927	36.7	0.22	Deulowitz, See				LINESTRING(14.643707 51.920726,14.6434306 51.9210076)
103	Dissen	Ausbau	de:12071:900445307::1	51.828673	14.270591	bus	MATCHED	n11540136918	3.4	0.76	Dissen Ausbau	44	Striesow, Glocke		LINESTRING(14.270591 51.828673,14.270639000000001 51.8286801)
