	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
27	Friesenheim	Ammoniakstraße	de:07314:2053:2:BuRiN	49.505264	8.410477	bus	MATCHED	n2733524989	12.3	0.5	Ammoniakstraße	RNV 89,RNV 97	Ludwigshafen, BASF Tor 12 / Oppau, Horst-Schork-Straße	Rottstückerweg / Horst-Schork-Straße	LINESTRING(8.410477 49.505264,8.410638 49.5053002)
28	Friesenheim	Ammoniakstraße	de:07314:2053:2:BuRiS	49.504949	8.410351	bus	MATCHED	n2733524984	6.4	0.65	Ammoniakstraße	RNV 89,RNV 97	Friesenheim, Rottstückerweg	Friesenheim Ost / Rottstückerweg	LINESTRING(8.410351 49.504949,8.4102628 49.504947200000004)
29	Friesenheim	Ammoniakstraße	de:07314:2053:4:TrRiN	49.505357	8.410225	tram	MATCHED	n282455996	12.1	0.55	Ammoniakstraße	RNV 7,RNV X	Oppau, Süd (BASF Q 920)	Oppau Süd (BASF Q 920)	LINESTRING(8.410225 49.505357,8.4103185 49.505266400000004)
30	Friesenheim	Burbacher Straße	de:07314:6647:0:11	49.490007	8.394559	bus	MATCHED	n424900379	28.8	0.49	Burbacher Straße	RNV 71	Friesenheim, Völklinger Straße	Völklinger Straße	LINESTRING(8.394559 49.490007,8.3949086 49.489883000000006)
31	Friesenheim	Burbacher Straße	de:07314:6647:0:12	49.490135	8.39411	bus	MATCHED	n2993691097	12.0	0.5	Burbacher Straße	RNV 71	Oggersheim, Froschlache		LINESTRING(8.39411 49.490135,8.3942748 49.490141400000006)
32	Friesenheim	Ebertp. /Fichtestr	de:07314:2029:1:TrRiN	49.491518	8.421203		MATCHED	n301116106	7.4	0.5	Ebertpark/Fichtestraße	RNV 10,RNV 7,RNV 90	Ludwigshafen, Klinikum	Klinikum	LINESTRING(8.421203 49.491518,8.4211233 49.4915595)
33	Friesenheim	Ebertp. /Fichtestr	de:07314:2029:1:TrRiS	49.491751	8.420897		MATCHED	n2968842961	10.0	0.46	Ebertpark/Fichtestraße	RNV 10,RNV 7,RNV 70,RNV 80,RNV 90	Ludwigshafen, Feierabendhaus / Friesenheim, Schwalbenweg / Friesenheim, Leuschnerstraße / Friesenheim, Ebertpark	Schwalbenweg	LINESTRING(8.420897 49.491751,8.420995600000001 49.4916874)
34	Friesenheim	Ebertp. /Fichtestr	de:07314:2029:2:BuRiN	49.491518	8.421104		MATCHED	n7966529840	18.1	0.24	Ebertpark/Fichtestraße			Heinrich-Ries-Halle	LINESTRING(8.421104 49.491518,8.4212141 49.4913721)
35	Friesenheim	Ebertp. /Fichtestr	de:07314:2029:2:BuRiS	49.491699	8.420511	bus	MATCHED	n7966529841	76.1	0.12	Ebertpark/Fichtestraße			Sternstraße	LINESTRING(8.420511 49.491699,8.4215183 49.4915054)
36	Friesenheim	Ebertpark	de:07314:2072:0:12	49.490135	8.417313		MATCHED	n1772763971	14.0	0.4	Ebertpark				LINESTRING(8.417313 49.490135,8.4174381 49.490039)
37	Friesenheim	Ebertpark	de:07314:2072:0:GeoSt	49.489721	8.417394		MATCHED	n4204982901	8.9	0.5	Ebertpark				LINESTRING(8.417394 49.489721,8.4172946 49.4896739)
38	Friesenheim	Ebertpark	de:07314:2072:0:GeoTr	49.489907	8.4176	tram	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					RNV 10,RNV 7	Friesenheim, Ebertp./Fichtestr		POINT(8.4176 49.489907)
39	Friesenheim	Ebertpark Süd	de:07314:6645:0:11	49.487077	8.41478	bus	MATCHED	n2993691100	13.0	0.63	Ebertpark Süd	RNV 1071,RNV 71	Ludwigshafen, Pettenkoferstr.	Pettenkoferstraße	LINESTRING(8.41478 49.487077,8.414904100000001 49.4869928)
40	Friesenheim	Ebertpark Süd	de:07314:6645:0:12	49.487124	8.414699	bus	MATCHED	n2993691101	5.5	0.77	Ebertpark Süd	RNV 1071,RNV 71	Friesenheim, Völklinger Straße	Völklinger Straße	LINESTRING(8.414699 49.487124,8.4147649 49.487149)
41	Friesenheim	Eschenbachstraße	de:07314:2188:0:12	49.499768	8.421814	bus	MATCHED	n2364643516	3.9	0.82	Eschenbachstraße	RNV 70,RNV 89,RNV 97	Friesenheim, Mitte / Friesenheim, Mitte	Friesenheim Mitte	LINESTRING(8.421814 49.499768,8.4218015 49.499802300000006)
42	Friesenheim	Freibad Willersinn	de:07314:6958:0:12	49.497598	8.396822		MATCHED	n2988311932	3.6	0.69	Freibad Willersinn			Horst-Schork-Straße / Froschlache	LINESTRING(8.396822 49.497598,8.396816600000001 49.4976301)
43	Friesenheim	Hagellochstraße	de:07314:2032:0:TR NO	49.499237	8.416001	tram	MATCHED	n1772751221	21.6	0.42	Hagellochstraße	RNV 10	Friesenheim, Kreuzstraße	Kreuzstraße	LINESTRING(8.416001 49.499237,8.4157048 49.499211700000004)
44	Friesenheim	Hagellochstraße	de:07314:2032:0:TR S	49.499196	8.416172	tram	MATCHED	n1772751470	23.0	0.41	Hagellochstraße	RNV 10	Friesenheim, Mitte		LINESTRING(8.416172 49.499196,8.4158553 49.4991877)
45	Friesenheim	Kreuzstraße	de:07314:2030:0:TR O	49.497528	8.413145	tram	MATCHED	n1772764144	17.8	0.46	Kreuzstraße	RNV 10	Friesenheim, Hagellochstraße	Hagellochstraße	LINESTRING(8.413145 49.497528,8.413296 49.4974021)
46	Friesenheim	Kreuzstraße	de:07314:2030:0:TR W	49.497499	8.413109	tram	MATCHED	n1772751220	40.1	0.31	Kreuzstraße	RNV 10	Friesenheim, Sternstraße	Sternstraße	LINESTRING(8.413109 49.497499,8.4128094 49.497802400000005)
47	Friesenheim	Lagewiesenstraße	de:07314:2033:1:BuRiO	49.49363	8.411249	bus	MATCHED	n1979361892	7.4	0.73	Lagewiesenstraße	RNV 70,RNV 89,RNV 90	Friesenheim, Sternstraße / Friesenheim, Sternstraße	Sternstraße / Ebertpark/Fichtestraße	LINESTRING(8.411249 49.49363,8.4111712 49.4935867)
48	Friesenheim	Lagewiesenstraße	de:07314:2033:2:BuRiW	49.493578	8.41036	bus	MATCHED	n1979361896	9.6	0.69	Lagewiesenstraße	RNV 70,RNV 89,RNV 90	Friesenheim, Saarbrücker Str. / Friesenheim, Riedsaumpark	Riedsaumpark / Saarbrücker Straße	LINESTRING(8.41036 49.493578,8.410421900000001 49.493654400000004)
49	Friesenheim	Leuschnerstraße	de:07314:2116:0:11	49.495176	8.42352	bus	MATCHED	n7635489311	5.9	0.69	Leuschnerstraße	RNV 80,RNV 97	Ludwigshafen, Feierabendhaus		LINESTRING(8.42352 49.495176,8.423486200000001 49.495127800000006)
50	Friesenheim	Leuschnerstraße	de:07314:2116:0:12	49.495118	8.423637		MATCHED	n7635489310	57.4	0.16	Leuschnerstraße			Feierabendhaus	LINESTRING(8.423637 49.495118,8.4230348 49.495453700000006)
51	Friesenheim	Leuschnerstraße	de:07314:2116:0:14	49.495614	8.423161	bus	MATCHED	n7943243868	9.9	0.58	Leuschnerstraße	RNV 80,RNV 89,RNV 97	Friesenheim, Schwalbenweg / Ludwigshafen, Hein.-Ries-Halle / Ludwigshafen, Apostelkirche / Friesenheim, Mitte	Friesenheim Mitte	LINESTRING(8.423161 49.495614,8.423192100000001 49.4957003)
52	Friesenheim	Mitte	de:07314:2102:1:TrRiN	49.497837	8.419469	tram	MATCHED	n1772751219	8.0	0.63	Friesenheim Mitte	RNV 10	Friesenheim, Hagellochstraße	Hagellochstraße	LINESTRING(8.419469 49.497837,8.4195629 49.497799400000005)
53	Friesenheim	Mitte	de:07314:2102:2:BuRiW	49.498245	8.419128	bus	MATCHED	n2351499854	11.9	0.48	Friesenheim Mitte	RNV 70,RNV 89	Friesenheim, Leuschnerstraße / Friesenheim, Sternstraße	Sternstraße	LINESTRING(8.419128 49.498245,8.41918 49.4983469)
54	Friesenheim	Mitte	de:07314:2102:3:TrRiS	49.498689	8.419954	tram	MATCHED	n12843132747	20.4	0.33	Friesenheim Mitte	RNV 10			LINESTRING(8.419954 49.498689,8.419777 49.4985459)
55	Friesenheim	Mitte	de:07314:2102:4:BuRiO	49.498181	8.419253	bus	MATCHED	n2339403819	3.1	0.62	Friesenheim Mitte	RNV 70,RNV 89	Friesenh., Rheinfeldstr./Tor 3 / Friesenheim, Ost	Rheinfeldstraße (BASF Tor 3) / Friesenheim Ost	LINESTRING(8.419253 49.498181,8.4192943 49.498172800000006)
56	Friesenheim	Mitte	de:07314:2102:5:NBus	49.497522	8.420215	bus	MATCHED	n2364643511	7.7	0.59	Friesenheim Mitte	RNV 97	Friesenheim, Ost / Friesenheim, Leuschnerstraße	Leuschnerstraße	LINESTRING(8.420215 49.497522,8.4201092 49.497513500000004)
57	Friesenheim	Ost	de:07314:2031:1:TrRiS	49.501425	8.421661	tram	MATCHED	n8768728868	4.6	0.73	Friesenheim Ost	RNV 7	Friesenh., Rheinfeldstr./Tor 3	Rheinfeldstraße (BASF Tor 3)	LINESTRING(8.421661 49.501425,8.421718700000001 49.501407300000004)
58	Friesenheim	Ost	de:07314:2031:2:TrRiN	49.501524	8.421382	tram	MATCHED	n1981584991	4.7	0.72	Friesenheim Ost	RNV 7	Friesenheim, Rottstückerweg	Rottstückerweg	LINESTRING(8.421382 49.501524,8.421439300000001 49.501503400000004)
59	Friesenheim	Ost	de:07314:2031:3:BuRiN	49.501122	8.420834	bus	MATCHED	n2361294161	4.7	0.79	Friesenheim Ost	RNV 89,RNV 97	Friesenheim, Rottstückerweg	Ammoniakstraße / Rottstückerweg	LINESTRING(8.420834 49.501122,8.4208697 49.501086400000005)
60	Friesenheim	Ost	de:07314:2031:4:BuRiS	49.501425	8.421311	bus	MATCHED	n2364643512	6.7	0.74	Friesenheim Ost	RNV 89,RNV 97	Friesenheim, Eschenbachstraße	Eschenbachstraße	LINESTRING(8.421311 49.501425,8.4213708 49.501379)
61	Friesenheim	Riedsaumpark	de:07314:2036:0:11	49.495293	8.404728	bus	MATCHED	n1968377663	10.2	0.54	Riedsaumpark	RNV 70,RNV 89	Friesenheim, Lagewiesenstraße / Friesenheim, Saarbrücker Str.	Lagewiesenstraße / Saarbrücker Straße	LINESTRING(8.404728 49.495293,8.4047518 49.4953835)
62	Friesenheim	Rottstückerweg	de:07314:2037:1:TrRiS	49.502778	8.415939	tram	MATCHED	n8768728869	7.7	0.64	Rottstückerweg	RNV 7,RNV X	Friesenheim, Ost / Friesenh., Rheinfeldstr./Tor 3	Friesenheim Ost / Rheinfeldstraße (BASF Tor 3)	LINESTRING(8.415939 49.502778,8.4158357 49.502793200000006)
63	Friesenheim	Rottstückerweg	de:07314:2037:2:BuRiS	49.502714	8.415858	bus	MATCHED	n1915265289	7.1	0.61	Rottstückerweg	RNV 89,RNV 97	Friesenheim, Ost	Friesenheim Ost / Ammoniakstraße	LINESTRING(8.415858 49.502714,8.4159035 49.502657500000005)
64	Friesenheim	Rottstückerweg	de:07314:2037:3:BuRiN	49.502965	8.41548	bus	MATCHED	n2733526118	13.8	0.47	Rottstückerweg	RNV 89,RNV 97	Friesenheim, Ammoniakstraße	Ammoniakstraße / Horst-Schork-Straße	LINESTRING(8.41548 49.502965,8.415668700000001 49.5029819)
65	Friesenheim	Rottstückerweg	de:07314:2037:4:TrRiN	49.502866	8.415696	tram	MATCHED	n282455982	0.9	0.89	Rottstückerweg	RNV 7,RNV X	Friesenheim, Ammoniakstraße	Ammoniakstraße	LINESTRING(8.415696 49.502866,8.4156875 49.5028602)
66	Friesenheim	Ruthenplatz	de:07314:2297:2:BuRiS	49.497049	8.420951		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.420951 49.497049)
67	Friesenheim	Saarbrücker Str. 	de:07314:2039:0:BuRiO	49.492848	8.405069	bus	MATCHED	n1958335070	9.8	0.63	Saarbrücker Straße	RNV 70,RNV 89,RNV 90	Friesenheim, Riedsaumpark / Friesenheim, Lagewiesenstraße	Lagewiesenstraße / Riedsaumpark	LINESTRING(8.405069 49.492848,8.4052012 49.492828900000006)
68	Friesenheim	Saarbrücker Str. 	de:07314:2039:0:BuRiW	49.492854	8.404799	bus	MATCHED	n540577207	12.9	0.58	Saarbrücker Straße	RNV 70,RNV 89,RNV 90	Oggersheim, Bexbacher Straße	Bexbacher Straße	LINESTRING(8.404799 49.492854,8.4049446 49.4929209)
69	Friesenheim	Schopenh. (AWETA)	de:07314:2040:1:BuRiN	49.496518	8.426727		MATCHED	w182730420	36.1	0.1	Schopenhauerstraße (AWETA)			BASF (Tor 1+2)	LINESTRING(8.426727 49.496518,8.42685965 49.49683145)
70	Friesenheim	Schopenh. (AWETA)	de:07314:2040:2:TrRiN	49.496944	8.426862	tram	MATCHED	n318328660	6.7	0.39	Schopenhauerstraße (AWETA)	RNV 7,RNV X	Friesenh., Rheinfeldstr./Tor 3	Rheinfeldstraße (BASF Tor 3)	LINESTRING(8.426862 49.496944,8.4268972 49.496888600000005)
71	Friesenheim	Schopenh. (AWETA)	de:07314:2040:3:BuRiS	49.496419	8.426781		MATCHED	n1772751226	5.6	0.3	Schopenhauerstraße (AWETA)				LINESTRING(8.426781 49.496419,8.4267875 49.4964693)
72	Friesenheim	Schopenh. (AWETA)	de:07314:2040:4:TrRiS	49.496752	8.426961	tram	MATCHED	n8768920773	7.8	0.37	Schopenhauerstraße (AWETA)	RNV 7,RNV X	Ludwigshafen, BASF (Tor 1+2)	BASF (Tor1+2)	LINESTRING(8.426961 49.496752,8.426910000000001 49.496813700000004)
73	Friesenheim	Schwalbenweg	de:07314:2041:1:BuRiN	49.493875	8.41787		MATCHED	n8706603125	1.7	0.82	Schwalbenweg			Oggersheim Hans-Warsch-Platz	LINESTRING(8.41787 49.493875,8.4178871 49.493864200000004)
74	Friesenheim	Schwalbenweg	de:07314:2041:2:BuRiS	49.493344	8.418625		MATCHED	n8706603122	11.9	0.45	Schwalbenweg			Klinikum	LINESTRING(8.418625 49.493344,8.4185127 49.493422100000004)
75	Friesenheim	Schwalbenweg	de:07314:2041:3:TrRiS	49.493339	8.418607		MATCHED	n1772751227	11.7	0.57	Schwalbenweg	RNV 10,RNV 90	Friesenheim, Ebertp./Fichtestr	Ebertpark/Fichtestraße	LINESTRING(8.418607 49.493339,8.418498900000001 49.4934171)
76	Friesenheim	Schwalbenweg	de:07314:2041:4:TrRiN	49.493887	8.417888		MATCHED	n2968842963	2.2	0.83	Schwalbenweg	RNV 10,RNV 89,RNV 90	Friesenheim, Sternstraße / Friesenheim, Sternstraße	Sternstraße	LINESTRING(8.417888 49.493887,8.417904 49.493870300000005)
77	Friesenheim	Sternstraße	de:07314:2042:1:TrRiN	49.495655	8.415391	tram	MATCHED	n8771797103	10.6	0.57	Sternstraße	RNV 10	Friesenheim, Kreuzstraße	Kreuzstraße	LINESTRING(8.415391 49.495655,8.415486000000001 49.4955824)
78	Friesenheim	Sternstraße	de:07314:2042:1:TrRiS	49.495661	8.41531	tram	MATCHED	n1772751228	16.2	0.48	Sternstraße	RNV 10	Friesenheim, Schwalbenweg	Schwalbenweg	LINESTRING(8.41531 49.495661,8.415466700000001 49.495556900000004)
79	Friesenheim	Sternstraße	de:07314:2042:2:BuRiO	49.496005	8.415579	bus	MATCHED	n2339403825	12.2	0.67	Sternstraße	RNV 70,RNV 89	Friesenheim, Mitte	Friesenheim Mitte	LINESTRING(8.415579 49.496005,8.4155149 49.4959039)
80	Friesenheim	Sternstraße	de:07314:2042:3:BuRiW	49.495667	8.414744	bus	MATCHED	n2351499883	6.1	0.79	Sternstraße	RNV 70,RNV 89,RNV 90	Friesenheim, Lagewiesenstraße	Lagewiesenstraße	LINESTRING(8.414744 49.495667,8.4147786 49.495717000000006)
81	Friesenheim	Sternstraße	de:07314:2042:4:BuRiS	49.495392	8.415714	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					RNV 90	Friesenheim, Schwalbenweg		POINT(8.415714 49.495392)
82	Friesenheim	Völklinger Straße	de:07314:6646:0:11	49.488583	8.404359	bus	MATCHED	n424900384	7.4	0.73	Völklinger Straße	RNV 71	Friesenheim, Ebertpark Süd	Ebertpark Süd	LINESTRING(8.404359 49.488583,8.404261 49.4885657)
83	Friesenheim	Völklinger Straße	de:07314:6646:0:12	49.488647	8.404234	bus	MATCHED	n820095138	0.8	0.93	Völklinger Straße	RNV 71	Friesenheim, Burbacher Straße	Froschlache	LINESTRING(8.404234 49.488647,8.4042236 49.4886482)
84	Gartenstadt	Abteistraße	de:07314:2043:0:BuRiN	49.468341	8.407054	bus	MATCHED	n2341948204	7.8	0.72	Abteistraße	RNV 73,RNV 74,RNV 94	Niederfeld, Damaschkestraße / Niederfeld, Damaschkestraße / Niederfeld, Damaschkestraße / Gartenstadt, Otto-Thiele-Platz	Damaschkestraße	LINESTRING(8.407054 49.468341,8.407143600000001 49.4683015)
85	Gartenstadt	Abteistraße	de:07314:2043:0:BuRiS	49.467892	8.407297	bus	MATCHED	n2341948203	12.1	0.65	Abteistraße	RNV 74,RNV 94	Gartenstadt, Hochfeldstraße	Hochfeldstraße	LINESTRING(8.407297 49.467892,8.4072051 49.467800600000004)
86	Gartenstadt	Ebereschenweg	de:07314:2092:0:11	49.466683	8.401161	bus	MATCHED	n315852077	7.1	0.74	Ebereschenweg	RNV 73	Gartenstadt, Kallstadter Str.	Kallstadter Straße	LINESTRING(8.401161 49.466683,8.401075800000001 49.4666507)
87	Gartenstadt	Ebereschenweg	de:07314:2092:0:12	49.466683	8.401206		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.401206 49.466683)
88	Gartenstadt	Hochfeldstraße	de:07314:2044:1:BuRiN	49.466386	8.408105	bus	MATCHED	n2341948207	7.4	0.76	Hochfeldstraße	RNV 73,RNV 74,RNV 94	Gartenstadt, Abteistraße	Abteistraße	LINESTRING(8.408105 49.466386,8.4081942 49.4663532)
89	Gartenstadt	Hochfeldstraße	de:07314:2044:2:14	49.465837	8.408474	bus	MATCHED	n315853779	12.4	0.64	Hochfeldstraße	RNV 75,RNV 78,RNV 95	Gartenstadt, Volkshaus / Gartenstadt, Kallstadter Str.	Kallstadter Straße / Volkshaus	LINESTRING(8.408474 49.465837,8.4085932 49.4659167)
90	Gartenstadt	Hochfeldstraße	de:07314:2044:2:BuRiS	49.466158	8.408087		MATCHED	n2341948206	5.9	0.64	Hochfeldstraße			Kallstadter Straße	LINESTRING(8.408087 49.466158,8.4080255 49.4661933)
91	Gartenstadt	Hochfeldstraße	de:07314:2044:3:BuRiO	49.465767	8.408869	bus	MATCHED	n649359541	7.2	0.73	Hochfeldstraße	RNV 75,RNV 78,RNV 95	Mundenheim, Friedhof	Mundenheim Friedhof	LINESTRING(8.408869 49.465767,8.4089352 49.465718900000006)
92	Gartenstadt	Hochfeldstraße	de:07314:2044:4:BuRiW	49.465545	8.407764	bus	MATCHED	n2610191547	6.4	0.75	Hochfeldstraße	RNV 73,RNV 74,RNV 94	Gartenstadt, Volkshaus / Gartenstadt, Kallstadter Str.	Volkshaus	LINESTRING(8.407764 49.465545,8.4077283 49.4654919)
93	Gartenstadt	Kallstadter Str. 	de:07314:2045:1:BuRiN	49.464401	8.400937	bus	MATCHED	n648259239	4.6	0.7	Kallstadter Straße	RNV 74,RNV 78,RNV 94	Gartenstadt, Königsbacher Str.	Königsbacher Straße	LINESTRING(8.400937 49.464401,8.4008734 49.4644052)
