	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
249	Ingelfingen	Stachenhausen B 19	de:08126:18301:0:1	49.330696	9.707024	bus	MATCHED	n6083361193	54.2	0.21	Stachenhausen B19	19	Hohebach Mitte		LINESTRING(9.707024 49.330696,9.7064571 49.330379400000005)
250	Ingelfingen	Stachenhausen B 19	de:08126:18301:0:2	49.330192	9.705973	bus	MATCHED	n6083361194	3.3	0.75	Stachenhausen B19	19	Belsenberg B 19		LINESTRING(9.705973 49.330192,9.7060186 49.3301888)
251	Ingelfingen	Stachenhausen Eschenhofer Weg	de:08126:18309:0:1	49.329443	9.705865	bus	NO_MATCH					15	Weldingsfelden Eschenhof		POINT(9.705865 49.329443)
252	Ingelfingen	Stachenhausen Ort	de:08126:18302:0:1	49.330819	9.703745	bus	MATCHED	n6083361195	7.6	0.72	Stachenhausen Ort	15,19	Wendischenhof L515 / Stachenhausen Eschenhofer Weg	Wendischenhof L515	LINESTRING(9.703745 49.330819,9.703787 49.330756)
253	Ingelfingen	Stachenhausen Ort	de:08126:18302:0:2	49.330831	9.703638	bus	MATCHED	n4586051267	8.2	0.71	Stachenhausen Ort	15,19	Belsenberg B 19 / Dörrenzimmern Brücke	Belsenberg B19	LINESTRING(9.703638 49.330831,9.703585200000001 49.330895700000006)
254	Ingelfingen	Stadthalle	de:08126:11010:0:1	49.301029	9.649891	bus	MATCHED	n6040564097	13.6	0.47	Stadthalle				LINESTRING(9.649891 49.301029,9.649944300000001 49.3009117)
255	Ingelfingen	Steigäcker	de:08126:11026:0:1	49.295417	9.655641	bus	MATCHED	n6040564095	2.3	0.8	Steigäcker				LINESTRING(9.655641 49.295417,9.6556145 49.2954055)
256	Ingelfingen	Steigäcker	de:08126:11026:0:2	49.29537	9.655928	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					14	Ingelfingen Zollhaus		POINT(9.655928 49.29537)
257	Ingelfingen	Weldingsfelden Abzw Seidelklin	de:08126:18306	49.329092	9.739409		MATCHED	n6083361198	17.0	1.0	Abzweig Seidelklingen				LINESTRING(9.739409 49.329092,9.7391894 49.329038600000004)
258	Ingelfingen	Weldingsfelden Eschenhof	de:08126:18305:0:1	49.323805	9.715055	bus	MATCHED	n6083361196	9.8	0.35	Eschenhof	15	Weldingsfelden Ort / Weldingsfelden Ort		LINESTRING(9.715055 49.323805,9.714953000000001 49.323863300000006)
259	Ingelfingen	Weldingsfelden Greut	de:08126:18308:0:1	49.324502	9.735501	bus	MATCHED	n475036392	57.4	0.2	Weldingsfelden Greut	15,21,22	Weldingsfelden Ort / Hermuthausen Mitte	Hermuthausen Mitte	LINESTRING(9.735501 49.324502,9.7355012 49.323985300000004)
260	Ingelfingen	Weldingsfelden Greut	de:08126:18308:0:2	49.324437	9.735618	bus	MATCHED	n475036399	54.0	0.21	Weldingsfelden Greut	15,21	Hermuthausen Mitte / Weldingsfelden Ort	Weldingsfelden Ort	LINESTRING(9.735618 49.324437,9.735930300000001 49.3239965)
261	Ingelfingen	Weldingsfelden Ort	de:08126:18307:0:1	49.326943	9.736642	bus	MATCHED	n475036395	16.9	0.43	Weldingsfelden Ort	15,21,22	Weldingsfelden Greut / Hohebach Mitte	Weldingsfelden Greut	LINESTRING(9.736642 49.326943,9.7364212 49.3269904)
262	Ingelfingen	Weldingsfelden Ort	de:08126:18307:0:2	49.326961	9.737127	bus	MATCHED	n475036393	36.5	0.27	Weldingsfelden Ort	15,21	Hohebach Mitte / Weldingsfelden Greut / Seidelklingen	Seidelklingen	LINESTRING(9.737127 49.326961,9.737610400000001 49.326872900000005)
263	Ingelfingen	Ziegelhütte	de:08126:11011:0:1	49.307332	9.658165	bus	MATCHED	n8985138452	12.2	0.5	Ingelfingen Ziegelhütte	13,15,3	Bühlhof / Bobachshof / Ingelfingen Im Lauf / Bobachshof / Dörrenzimmern Jägerhaus / Diebach	Bühlhof	LINESTRING(9.658165 49.307332,9.658310100000001 49.3073871)
264	Ingelfingen	Ziegelhütte	de:08126:11011:0:2	49.307338	9.658111	bus	MATCHED	n1630164525	2.7	0.85	Ingelfingen Ziegelhütte	13,15,3	Ingelfingen Im Lauf	Ingelfingen Im Lauf	LINESTRING(9.658111 49.307338,9.658082400000001 49.3073533)
265	Ingelfingen	Ziegelhütte	de:08126:11011:0:ohne	49.30732	9.658183		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.658183 49.30732)
266	Ingelfingen	Zollhaus	de:08126:11007:0:1	49.298469	9.653476	bus	MATCHED	n3252846883	2.7	0.77	Zollhaus	13,14,15	Ingelfingen Am Mühlberg / Criesbach Bürkert Campus / Ingelfingen Bahnhof		LINESTRING(9.653476 49.298469,9.6534975 49.298489100000005)
267	Ingelfingen	Zollhaus	de:08126:11007:0:2	49.298341	9.653494	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					13,14,2,5	Ingelfingen Schule / Ingelfingen Rose / Ingelfingen Eichendorffstraße / Ingelfingen Bahnhof / Ingelfingen Rose		POINT(9.653494 49.298341)
268	Ingelfingen	Zollhaus	de:08126:11007:0:3	49.298411	9.653503		MATCHED	n10567178145	11.1	0.46	Zollhaus				LINESTRING(9.653503 49.298411,9.653625400000001 49.2984706)
269	Krautheim	Alte-Burg-Str.	de:08126:10563:0:1	49.392835	9.631719	bus	MATCHED	n6080884791	9.5	0.43	Alte-Burg-Straße	66	Krautheim Römerstraße		LINESTRING(9.631719 49.392835,9.631671800000001 49.3927551)
270	Krautheim	Altkrautheim	de:08126:10526:0:1	49.378326	9.638968	bus	MATCHED	n6080884811	39.9	0.43	Altkrautheim	19	Krautheim Bahnhof	Krautheim Brücke	LINESTRING(9.638968 49.378326,9.639481700000001 49.378199300000006)
271	Krautheim	Altkrautheim	de:08126:10526:0:2	49.378151	9.639139	bus	MATCHED	n8992496374	13.8	0.62	Altkrautheim	11,19	Unterginsbach	Unterginsbach	LINESTRING(9.639139 49.378151,9.6389499 49.3781618)
272	Krautheim	Altkrautheim Rathaus	de:08126:10543	49.37766	9.639103		MATCHED	n6080884810	9.7	1.0	Altkrautheim Rathaus				LINESTRING(9.639103 49.37766,9.6390706 49.377744400000005)
273	Krautheim	Aussiedler Weeth	de:08126:10564:0:1	49.396033	9.633237	bus	MATCHED	n6080884789	33.2	0.3	Aussiedler Weeth	66	Krautheim Stadtweinberge / Neunstetten		LINESTRING(9.633237 49.396033,9.633228800000001 49.3957342)
274	Krautheim	Bahnhof	de:08126:10523:0:1	49.383876	9.634476	bus	MATCHED	n13008767932	9.1	0.51	Krautheim Bahnhof Bussteig 1	10,11,11A,13,17,66	Gommersdorf Schule / Eberstal Krautheimer Straße / Marlach Landesstraße		LINESTRING(9.634476 49.383876,9.6345706 49.3839294)
275	Krautheim	Bahnhof	de:08126:10523:0:2	49.383929	9.634674	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					11,19,66	Krautheim Kindergarten / Krautheim Mälzerei / Krautheim Brücke / Krautheim Mälzerei		POINT(9.634674 49.383929)
276	Krautheim	Bahnhof	de:08126:10523:0:3	49.383894	9.634827		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.634827 49.383894)
277	Krautheim	Bahnhof	de:08126:10523:0:4	49.383836	9.634557		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.634557 49.383836)
278	Krautheim	Bahnhof	de:08126:10523:0:5	49.383871	9.634755	bus	MATCHED	n6080884804	24.2	0.35	Krautheim Bahnhof			Klepsau / Krautheim Brücke / Marlach Landesstraße / Klepsau L 1025 / Unterwittstadt Ort	LINESTRING(9.634755 49.383871,9.6350855 49.3838967)
279	Krautheim	Bahnhof	de:08126:10523:0:6	49.383894	9.634827	bus	MATCHED	n6080884805	12.1	0.5	Krautheim Bahnhof	19	Krautheim Brücke		LINESTRING(9.634827 49.383894,9.634984300000001 49.3838583)
280	Krautheim	Bahnhof	de:08126:10523:0:7	49.383836	9.634557	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					11,11A,17,19,66	Klepsau L 1025		POINT(9.634557 49.383836)
281	Krautheim	Betriebshof Rüdinger	de:08126:16030:0:1	49.381333	9.638968		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.638968 49.381333)
282	Krautheim	Betriebshof Rüdinger	de:08126:1603:0:1	49.381333	9.638968		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.638968 49.381333)
283	Krautheim	Betriebshof Rüdinger Krautheim	de:08126:80006	49.381333	9.638968		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.638968 49.381333)
284	Krautheim	Brücke	de:08126:10524:0:1	49.38028	9.636587	bus	MATCHED	n8992496375	11.5	0.66	Krautheim Brücke	11,19	Altkrautheim	Altkrautheim	LINESTRING(9.636587 49.38028,9.6364367 49.3802468)
285	Krautheim	Eduard-Knoll-Str.	de:08126:10562:0:1	49.391443	9.630497	bus	MATCHED	n6080884790	7.7	0.48	Eduard-Knoll-Straße	66	Krautheim Alte-Burg-Str.		LINESTRING(9.630497 49.391443,9.630442 49.3913838)
286	Krautheim	Ev. Gemeindehaus	de:08126:10566:0:1	49.390028	9.637638	bus	MATCHED	n6080884796	35.8	0.28	Ev. Gemeindehaus	66	Krautheim Kindergarten / Krautheim Stadtweinberge		LINESTRING(9.637638 49.390028,9.637929300000001 49.390287400000005)
287	Krautheim	Fa. Ball	de:08126:10569	49.38942	9.632545		MATCHED_THOUGH_NAMES_DIFFER	n6080884793	39.0	1.0	Ringstraße				LINESTRING(9.632545 49.38942,9.632166600000001 49.3891709)
288	Krautheim	Gommersdorf Betriebshof Pitz	de:08126:16140:0:1	49.369611	9.611453		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.611453 49.369611)
289	Krautheim	Gommersdorf Betriebshof Pitz	de:08126:1614:0:1	49.369611	9.611453		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.611453 49.369611)
290	Krautheim	Gommersdorf Ort	de:08126:10520	49.368746	9.612513	bus	NO_MATCH					844	Marlach Ort / Krautheim Bahnhof		POINT(9.612513 49.368746)
291	Krautheim	Gommersdorf Schmiede	de:08126:10521:0:1	49.368359	9.612279	bus	MATCHED	n6080884786	17.6	0.42	Gommersdorf Schmiede	11,13,17	Marlach Landesstraße / Marlach Brücke / Marlach Ort / Marlach Brücke	Bieringen Grundschule / Gommersdorf Schule	LINESTRING(9.612279 49.368359,9.612271400000001 49.3685169)
292	Krautheim	Gommersdorf Schmiede	de:08126:10521:0:2	49.368359	9.612279	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					11,13,17	Gommersdorf Schule		POINT(9.612279 49.368359)
293	Krautheim	Gommersdorf Schule	de:08126:10522:0:1	49.370126	9.614794	bus	MATCHED	n6080884787	43.3	0.25	Gommersdorf Schule	11,13,17	Gommersdorf Schmiede	Dörzbach Bahnhof / Gommersdorf Schmiede	LINESTRING(9.614794 49.370126,9.6143546 49.3698623)
294	Krautheim	Gommersdorf Schule	de:08126:10522:0:2	49.370079	9.614956	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					11,13,17	Krautheim Bahnhof / Krautheim Bahnhof		POINT(9.614956 49.370079)
295	Krautheim	Horrenbach Ort	de:08126:10534:0:1	49.410132	9.655569	bus	MATCHED_THOUGH_DISTANT	n6080884814	332.2	0.06	Horrenbach Ort	933	Krautheim Bahnhof		LINESTRING(9.655569 49.410132,9.6599409 49.409242000000006)
296	Krautheim	Horrenbach Ort	de:08126:10534:0:2	49.410401	9.655668	bus	MATCHED	n6080884815	6.5	0.5	Horrenbach	933	Assamstadt, Krautheimer Straße		LINESTRING(9.655668 49.410401,9.655579600000001 49.41039120000001)
297	Krautheim	Jagststraße	de:08126:10561:0:1	49.379718	9.632671		MATCHED	n6080884808	4.6	0.66	Jagststraße				LINESTRING(9.632671 49.379718,9.632697700000001 49.3796802)
298	Krautheim	Kindergarten	de:08126:10567:0:1	49.390578	9.635258	bus	MATCHED	n6080884794	12.8	0.5	Kindergarten	66	Krautheim Mälzerei / Krautheim Bahnhof / Krautheim Aussiedler Weeth / Krautheim Ev. Gemeindehaus		LINESTRING(9.635258 49.390578,9.635244400000001 49.3906931)
299	Krautheim	Klepsau	de:08126:10533:0:1	49.387806	9.673113	bus	MATCHED	n2430190099	143.5	0.25	Klepsau	10,11,11A,17,19	Klepsau L 1025	Krautheim Bahnhof / Klepsau L 1025	LINESTRING(9.673113 49.387806,9.6712176 49.388174500000005)
300	Krautheim	Klepsau	de:08126:10533:0:2	49.387806	9.673113	bus	MATCHED	n2430190098	22.4	0.53	Klepsau	11,11A,17,19	Dörzbach Bahnhof / Dörzbach Bauhof	Dörzbach Bauhof	LINESTRING(9.673113 49.387806,9.6733822 49.387708)
301	Krautheim	Klepsau L 1025	de:08126:14843:0:1	49.388636	9.667166	bus	NO_MATCH					10,11,11A,17,19	Krautheim Bahnhof / Krautheim Bahnhof / Krautheim Bahnhof		POINT(9.667166 49.388636)
302	Krautheim	Klepsau L 1025	de:08126:14843:0:2	49.388636	9.667166	bus	NO_MATCH					11,11A,17,19	Klepsau / Klepsau Laibacher Straße		POINT(9.667166 49.388636)
303	Krautheim	Klepsau Laibacher Straße	de:08126:10535:0:1	49.388777	9.675026	bus	MATCHED	n6080884816	28.4	0.25	Laibacher Straße	10,11,11A,19	Laibach		LINESTRING(9.675026 49.388777,9.6746649 49.3886794)
304	Krautheim	Mälzerei	de:08126:10525:0:1	49.391081	9.633219	bus	MATCHED	n4528678900	34.5	0.28	Mälzerei	66	Krautheim Eduard-Knoll-Str. / Krautheim Bahnhof / Krautheim Bahnhof / Krautheim Kindergarten		LINESTRING(9.633219 49.391081,9.6329951 49.3908075)
305	Krautheim	Mälzerei	de:08126:10525:0:2	49.39073	9.633246	bus	MATCHED	n4528678899	9.0	0.56	Mälzerei	66	Neunstetten / Krautheim Kindergarten		LINESTRING(9.633246 49.39073,9.633308000000001 49.390799900000005)
306	Krautheim	Neunstetten	de:08126:10530:0:1	49.409776	9.612135	bus	MATCHED	n4528675469	41.8	0.25	Neunstetten	844,933	Krautheim Mälzerei / Krautheim Aussiedler Weeth / Krautheim Bahnhof / Krautheim Mälzerei / Krautheim Eduard-Knoll-Str.		LINESTRING(9.612135 49.409776,9.6119087 49.4101222)
307	Krautheim	Neunstetten	de:08126:10530:0:2	49.41001	9.611911	bus	MATCHED	n4528675468	8.2	0.58	Neunstetten	844,933	Oberndorf / Assamstadt, Neunstettener Str. / Oberndorf		LINESTRING(9.611911 49.41001,9.611883 49.4099383)
308	Krautheim	Oberginsbach Aussiedl Schmieg	de:08126:10527:0:1	49.351808	9.697637	bus	NO_MATCH					19	Oberginsbach Landesstraße		POINT(9.697637 49.351808)
309	Krautheim	Oberginsbach Aussiedl Schmieg	de:08126:10527:0:2	49.351808	9.697637	bus	NO_MATCH					19	Wendischenhof L515		POINT(9.697637 49.351808)
310	Krautheim	Oberginsbach Landesstraße	de:08126:10528:0:1	49.363083	9.679976	bus	MATCHED	n6080884830	157.7	0.23	Oberginsbach Landesstraße	19	Unterginsbach	Unterginsbach	LINESTRING(9.679976 49.363083,9.678599700000001 49.3641799)
311	Krautheim	Oberginsbach Landesstraße	de:08126:10528:0:2	49.363083	9.679976	bus	MATCHED	n8992496372	167.6	0.23	Oberginsbach Landesstraße	11,19	Oberginsbach Aussiedl Schmieg / Meßbach	Aussiedlerhof Schmieg	LINESTRING(9.679976 49.363083,9.6783851 49.3641755)
312	Krautheim	Oberginsbach Ort	de:08126:10542	49.363147	9.678835		MATCHED	n6080884829	24.8	1.0	Oberginsbach Ort				LINESTRING(9.678835 49.363147,9.6789886 49.362947500000004)
313	Krautheim	Oberndorf	de:08126:10531:0:1	49.407964	9.591591	bus	MATCHED	n6080884788	6.8	0.62	Oberndorf	66	Neunstetten		LINESTRING(9.591591 49.407964,9.591497 49.407961)
314	Krautheim	Oberndorf	de:08126:10531:0:2	49.407777	9.591411	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					66	Oberndorf Aussiedler		POINT(9.591411 49.407777)
315	Krautheim	Oberndorf Aussiedler	de:08126:10532:0:1	49.40496	9.585482	bus	MATCHED	n4528675446	23.6	0.36	Oberndorf Aussiedeler	66	Oberndorf		LINESTRING(9.585482 49.40496,9.5852164 49.404837900000004)
316	Krautheim	Oberndorf Aussiedler	de:08126:10532:0:2	49.404907	9.585159	bus	MATCHED	n4528675447	1.2	0.86	Oberndorf Aussiedeler	66	Erlenbach/Ra, Ort		LINESTRING(9.585159 49.404907,9.585145200000001 49.404913300000004)
317	Krautheim	Rathaus	de:08126:10544	49.387713	9.635644		MATCHED	n6080884797	8.3	1.0	Rathaus				LINESTRING(9.635644 49.387713,9.635535500000001 49.3877375)
318	Krautheim	Römerstraße	de:08126:10568:0:1	49.390414	9.632141	bus	MATCHED	n6080884792	92.8	0.15	Römerstraße	66	Krautheim Mälzerei / Krautheim Mälzerei		LINESTRING(9.632141 49.390414,9.630934100000001 49.390137300000006)
319	Krautheim	Stadtweinberge	de:08126:10565:0:1	49.392694	9.637108	bus	MATCHED	n6080884795	19.6	0.4	Stadtweinberge	66	Krautheim Ev. Gemeindehaus / Krautheim Aussiedler Weeth		LINESTRING(9.637108 49.392694,9.6370871 49.392518100000004)
320	Krautheim	Unterginsbach	de:08126:10529:0:1	49.369389	9.65989	bus	MATCHED	n6080884813	54.3	0.38	Unterginsbach	19	Altkrautheim	Altkrautheim	LINESTRING(9.65989 49.369389,9.6592637 49.3696557)
321	Krautheim	Unterginsbach	de:08126:10529:0:2	49.369389	9.65989	bus	MATCHED	n8992496373	38.5	0.44	Unterginsbach	11,19	Oberginsbach Landesstraße	Oberginsbach Landesstraße	LINESTRING(9.65989 49.369389,9.659395100000001 49.369512500000006)
322	Krautheim	Unterginsbach Kindergarten	de:08126:10541	49.367482	9.660141		MATCHED	n6080884812	5.5	1.0	Kindergarten				LINESTRING(9.660141 49.367482,9.660209100000001 49.367503000000006)
323	Krautheim	Wendischenhof L515	de:08126:10506:0:1	49.343029	9.707195	bus	MATCHED	n2430190185	38.4	0.44	Wendischenhof L515	19	Oberginsbach Aussiedl Schmieg	Aussiedlerhof Schmieg	LINESTRING(9.707195 49.343029,9.707437500000001 49.343336300000004)
324	Krautheim	Wendischenhof L515	de:08126:10506:0:2	49.343029	9.707195	bus	MATCHED	n2430190186	43.2	0.42	Wendischenhof L515	19	Stachenhausen Ort / Wendischenhof Ort	Stachenhausen Ort	LINESTRING(9.707195 49.343029,9.7072132 49.343417800000005)
325	Krautheim	Wendischenhof Ort	de:08126:10507:0:1	49.344498	9.710609	bus	MATCHED	n6080884832	37.3	0.28	Wendischenhof Ort	19	Hohebach Kindergarten		LINESTRING(9.710609 49.344498,9.7101371 49.3443647)
326	Kupferzell	Aussiedler Karle	de:08126:10835:0:1	49.21647	9.685402	bus	MATCHED	n3564534183	13.2	0.63	Aussiedler Karle	29	Kupferzell Untere Vorstadt	Kupferzell Untere Vorstadt	LINESTRING(9.685402 49.21647,9.685483900000001 49.2163641)
327	Kupferzell	Aussiedler Karle	de:08126:10835:0:2	49.216335	9.685456	bus	MATCHED	n3564534182	9.4	0.69	Aussiedler Karle	29	Hesselbronn Ort	Hesselbronn Ort	LINESTRING(9.685456 49.216335,9.6853406 49.2163726)
328	Kupferzell	Aussiedler Karle	de:08126:10835:0:3	49.216388	9.685402		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.685402 49.216388)
329	Kupferzell	Bauersbach	de:08126:10830:0:1	49.19968	9.706449	bus	MATCHED	n8973883172	21.8	0.54	Bauersbach	29	Goggenbach Ort / Goggenbach Kohlwasen	Eschental	LINESTRING(9.706449 49.19968,9.706548300000001 49.199864700000006)
330	Kupferzell	Bauersbach	de:08126:10830:0:2	49.199621	9.706351	bus	MATCHED	n6084145462	32.5	0.47	Bauersbach	29	Westernach Kirche	Westernach Kirche	LINESTRING(9.706351 49.199621,9.7064397 49.1999076)
331	Kupferzell	Bauersbach	de:08126:10830:0:ohne	49.199685	9.706386		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.706386 49.199685)
332	Kupferzell	Bauersbach Abzw Hesselbronn	de:08126:18173	49.1984	9.705488		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.705488 49.1984)
333	Kupferzell	Beltersrot	de:08126:10827:0:1	49.177081	9.682258	bus	MATCHED	n2433722013	33.0	0.46	Beltersrot	29	Westernach Im Seefeld	Westernach Im Seefeld	LINESTRING(9.682258 49.177081,9.6819713 49.1773104)
334	Kupferzell	Beltersrot	de:08126:10827:0:2	49.177034	9.68215	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					29	Neu-Kupfer Gewerbegebiet		POINT(9.68215 49.177034)
335	Kupferzell	Beltersrot	de:08126:10827:0:ohne	49.177387	9.681979		MATCHED	n2433722016	10.1	0.49	Beltersrot			Neu-Kupfer Gewerbegebiet	LINESTRING(9.681979 49.177387,9.6819409 49.177474800000006)
336	Kupferzell	Beltersrot Mülldeponie Abzw	de:08126:21610:0:1	49.184662	9.681898		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.681898 49.184662)
337	Kupferzell	Beltersrot Mülldeponie Abzw	de:08126:21610:0:2	49.184633	9.681818		MATCHED	n6086212247	9.0	0.38	Mülldeponie Abzweig				LINESTRING(9.681818 49.184633,9.6817338 49.1846917)
338	Kupferzell	Beltersrot Mülldeponie Abzw	de:08126:21610:0:ohne	49.184633	9.681898		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.681898 49.184633)
339	Kupferzell	Belzhag	de:08126:18902:0:1	49.220055	9.667445	bus	MATCHED	n3564534116	81.8	0.32	Belzhag	7,70	Künzelsau Landratsamt / Kupferzell Fa. Lidl	Kupferzell Firma Lidl	LINESTRING(9.667445 49.220055,9.6667935 49.2194555)
340	Kupferzell	Belzhag	de:08126:18902:0:2	49.220302	9.667624	bus	MATCHED	n3564534129	1.1	0.91	Belzhag	7,70	Hohebuch Landesstraße	Hohebuch Landesstraße	LINESTRING(9.667624 49.220302,9.6676122 49.2202956)
341	Kupferzell	Belzhag Aussiedler	de:08126:18901:0:1	49.220026	9.652083	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					35	Hohebuch Landesstraße		POINT(9.652083 49.220026)
342	Kupferzell	Belzhag Aussiedler	de:08126:18901:0:2	49.21995	9.652371		MATCHED	n6084145464	2.8	0.73	Belzhag Aussiedler				LINESTRING(9.652371 49.21995,9.652387800000001 49.2199727)
343	Kupferzell	Belzhag Aussiedler	de:08126:18901:0:Bus	49.220026	9.652083		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.652083 49.220026)
344	Kupferzell	Betriebshof Hütter	de:08126:15790:0:1	49.224761	9.693612	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.693612 49.224761)
345	Kupferzell	Betriebshof OVR	de:08126:15973:0:1	49.224385	9.679374		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.679374 49.224385)
346	Kupferzell	Betriebshof OVR	de:08126:2598:0:1	49.224385	9.679374		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.679374 49.224385)
347	Kupferzell	Betriebshof SBS	de:08126:15972:0:1	49.224268	9.679419		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.679419 49.224268)
348	Kupferzell	Betriebshof SBS	de:08126:1597:0:1	49.224268	9.679419	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.679419 49.224268)
349	Kupferzell	Bundesautobahn	de:08126:16901	49.202421	9.685851		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.685851 49.202421)
350	Kupferzell	Einweiler Ort	de:08126:10825:0:1	49.195723	9.733902	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					29,71	Kupferzell Eschental		POINT(9.733902 49.195723)
351	Kupferzell	Einweiler Ort	de:08126:10825:0:2	49.195617	9.733713	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					29,71	Brachbach Ort		POINT(9.733713 49.195617)
352	Kupferzell	Einweiler Ort	de:08126:10825:0:3	49.195682	9.733776		MATCHED	n6084145455	3.5	0.71	Einweiler Ort				LINESTRING(9.733776 49.195682,9.7337311 49.1956714)
353	Kupferzell	Eschental	de:08126:10826:0:1	49.203559	9.740603	bus	MATCHED	n6084145454	2.8	0.85	Eschental	29,71	Goggenbach Ort / Arnsdorf Ort	Goggenbach Ort	LINESTRING(9.740603 49.203559,9.740615 49.203582700000005)
354	Kupferzell	Eschental	de:08126:10826:0:2	49.203606	9.740513	bus	MATCHED	n6084145453	6.6	0.75	Eschental	29,71	Goggenbach Kohlwasen / Einweiler Ort	Bauersbach	LINESTRING(9.740513 49.203606,9.740421900000001 49.203606400000005)
355	Kupferzell	Eschental	de:08126:10826:0:3	49.203589	9.740549		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.740549 49.203589)
356	Kupferzell	Fa. Lidl	de:08126:10802:0:1	49.221722	9.680416	bus	MATCHED	n4789512262	46.8	0.38	Kupferzell Firma Lidl	28,7,70	Kupferzell Lagerhaus	Kupferzell Untere Vorstadt	LINESTRING(9.680416 49.221722,9.6810579 49.221743800000006)
357	Kupferzell	Fa. Lidl	de:08126:10802:0:2	49.221722	9.680416	bus	MATCHED	n3545205603	47.2	0.38	Kupferzell Firma Lidl	28,7,70,X1	Belzhag / Übrigshausen B 19 / Gewerbepark Würth Außenlager / Hohebuch Landesstraße	Übrigshausen B19 / Belzhag	LINESTRING(9.680416 49.221722,9.6810413 49.221832400000004)
358	Kupferzell	Feßbach Aussiedler	de:08126:10814:0:1	49.233109	9.721164	bus	MATCHED	n6084148588	47.0	0.23	Feßbach Aussiedler	27,72	Feßbach Ort / Rüblingen	Rüblingen	LINESTRING(9.721164 49.233109,9.720521900000001 49.233063900000005)
359	Kupferzell	Feßbach Aussiedler	de:08126:10814:0:2	49.233232	9.721227	bus	MATCHED	n6084148589	11.4	0.66	Feßbach Aussiedler	27	Feßbach Ort	Feßbach Ort	LINESTRING(9.721227 49.233232,9.7210698 49.233232)
360	Kupferzell	Feßbach Bühlingsweiler Abzweig	de:08126:10816:0:1	49.240558	9.742696	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					27	Etzlinsweiler		POINT(9.742696 49.240558)
361	Kupferzell	Feßbach Bühlingsweiler Abzweig	de:08126:10816:0:2	49.238669	9.742077	bus	MATCHED	n6083963187	23.9	0.3	Bühlingsweiler Abzweig	27	Rüblingen	Rüblingen / Etzlinsweiler	LINESTRING(9.742077 49.238669,9.7419065 49.23848520000001)
362	Kupferzell	Feßbach Ort	de:08126:10815:0:1	49.229137	9.705111	bus	MATCHED	n6084148587	164.9	0.23	Feßbach Ort	27,7,70,72	Kubach / Feßbach Aussiedler	Feßbach Aussiedler / Kubach	LINESTRING(9.705111 49.229137,9.702940700000001 49.228714000000004)
363	Kupferzell	Feßbach Ort	de:08126:10815:0:2	49.229002	9.704114	bus	MATCHED	n4789655600	7.9	0.72	Feßbach Ort	27,7,70,72	Kupferzell Langenburger Straße	Kupferzell Untere Vorstadt	LINESTRING(9.704114 49.229002,9.704008100000001 49.2289873)
364	Kupferzell	Füßbach	de:08126:10810:0:1	49.23864	9.64911	bus	MATCHED	n8937918648	23.3	0.36	Füßbach	35	Mangoldsall Oberweiler / Kupferzell Ulrichsberg Abzweig	Mangoldsall Oberweiler	LINESTRING(9.64911 49.23864,9.6490297 49.238843300000006)
365	Kupferzell	Füßbach	de:08126:10810:0:2	49.23864	9.64911	bus	MATCHED	n6084145471	23.0	0.53	Füßbach	35	Kupferzell Ulrichsberg Abzweig	Ullrichsberg Abzweig	LINESTRING(9.64911 49.23864,9.6493167 49.238796900000004)
