	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
10	Aarbergen	Kettenbach Bahnhofstraße	de:06439:17558:1:1	50.245131	8.071442	bus	MATCHED	n344337624	3.0	0.78	Kettenbach Bahnhofstraße	207,245,248,566,570	Aarbergen-Kettenbach Bahnhof	Kettenbach Bahnhof	LINESTRING(8.071442 50.245131,8.071437000000001 50.245157600000006)
11	Aarbergen	Kettenbach Nahversorgungszentrum/B54	de:06439:18628:1:1	50.240461	8.060245		MATCHED	n2374750556	4.0	0.69	Kettenbach Nahversorgungszentrum/B54			Michelbach Dorfmitte / Kettenbach Bahnhof	LINESTRING(8.060245 50.240461,8.060293 50.240441800000006)
12	Aarbergen	Kettenbach Scheidertalstraße	de:06439:18931:1:1	50.24244	8.073819		MATCHED	n3884590286	5.0	0.65	Kettenbach Scheidertalstraße			Gustav-Adolf-Straße / Kettenbach Bahnhofstraße / Kettenbach Rathaus	LINESTRING(8.073819 50.24244,8.0737814 50.242477900000004)
13	Aarbergen	Kettenbach Scheidertalstraße	de:06439:18931:2:2	50.242807	8.073657		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.073657 50.242807)
14	Aarbergen	Michelbach Dorfmitte	de:06439:18698:1:1	50.230438	8.058778	bus	MATCHED	n513799384	10.3	0.54	Michelbach Dorfmitte	245,247,566,570	Aarbergen-Kettenbach Bahnhof / Aarbergen-Kettenbach Nahversorgungszentrum/B54 / Aarbergen-Hausen über Aar Schaltenbach / Aarbergen-Michelbach Gesamtschule	Michelbach Gesamtschule / Kettenbach Bahnhof	LINESTRING(8.058778 50.230438,8.0588165 50.230348600000006)
15	Aarbergen	Michelbach Dorfmitte	de:06439:18698:2:2	50.229525	8.059314	bus	MATCHED	n513799383	1.9	0.83	Michelbach Dorfmitte	207,245,247,248	Aarbergen-Michelbach Krautfeld	Michelbach Gesamtschule / Krautfeld	LINESTRING(8.059314 50.229525,8.059320900000001 50.2295419)
16	Aarbergen	Michelbach Gesamtschule	de:06439:18731:1:1	50.227738	8.056252	bus	MATCHED	n6296756091	12.4	0.5	Michelbach Gesamtschule	204,245,247,248,566,570	Reckenroth Friedhof / Hohenstein-Breithardt Gemeindezentrum / Aarbergen-Kettenbach Bahnhof / Aarbergen-Michelbach Dorfmitte / Aarbergen-Kettenbach Nahversorgungszentrum/B54 / Aarbergen-Hausen über Aar Schaltenbach / Aarbergen-Michelbach Dorfmitte		LINESTRING(8.056252 50.227738,8.0563017 50.2278444)
17	Aarbergen	Michelbach Hauptstraße	de:06439:16215:1:1	50.22949	8.059385		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.059385 50.22949)
18	Aarbergen	Michelbach Hauptstraße	de:06439:16215:2:2	50.228405	8.060878		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.060878 50.228405)
19	Aarbergen	Michelbach Krautfeld	de:06439:18702:1:1	50.227402	8.065168	bus	MATCHED	n6079397246	107.5	0.22	Krautfeld	245,247	Aarbergen-Michelbach Dorfmitte / Aarbergen-Michelbach Gesamtschule	Michelbach Dorfmitte / Michelbach Gesamtschule	LINESTRING(8.065168 50.227402,8.0637905 50.2277934)
20	Aarbergen	Michelbach Krautfeld	de:06439:18702:2:2	50.227696	8.063831	bus	MATCHED	n1514325055	17.4	0.46	Krautfeld	207,245,247,248	Hohenstein-Breithardt Glockengasse / Hohenstein-Holzhausen über Aar Babbelborn / Hohenstein-Holzhausen über Aar Festerbachstraße	"Festerbachstraße / Holzhausen über Aar ""Babbelborn"""	LINESTRING(8.063831 50.227696,8.064068500000001 50.227659700000004)
21	Aarbergen	Panrod Brunnenstraße	de:06439:18684	50.2553	8.13254		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.13254 50.2553)
22	Aarbergen	Panrod Kindergarten	de:06439:18805:1:1	50.2564	8.128984	bus	MATCHED	n279403192	0.8	1.0	Kindergarten	248,250	Aarbergen-Panrod Wilhelmstraße / Aarbergen-Daisbach Gustav-Adolf-Straße / Hünstetten-Ketternschwalbach Brückenstraße	Wilhelmstraße / Gustav-Adolf-Straße / Brückenstraße	LINESTRING(8.128984 50.2564,8.1289724 50.256400600000006)
23	Aarbergen	Panrod Wilhelmstraße	de:06439:18891:1:1	50.254945	8.131548	bus	MATCHED	n2953189430	24.1	1.0	Wilhelmstraße	225,246,247,248	Hünstetten-Ketternschwalbach Kirche / Aarbergen-Panrod Kindergarten / Aarbergen-Daisbach Gustav-Adolf-Straße	Kindergarten	LINESTRING(8.131548 50.254945,8.1315566 50.2551615)
24	Aarbergen	Panrod Wilhelmstraße	de:06439:18891:2:2	50.254612	8.131456	bus	MATCHED	n2953189431	2.3	1.0	Wilhelmstraße	225,245,247,248	Hohenstein-Hennethal Moorstraße	Moorstraße	LINESTRING(8.131456 50.254612,8.131442700000001 50.254592900000006)
25	Aarbergen	Rückershausen Im Aargrund	de:06439:16211:1:1	50.265659	8.05396	bus	MATCHED	n283293542	6.3	0.72	Rückershausen im Aargrund	207,245,248,566,570,572	Aarbergen-Hausen über Aar Schaltenbach / Hahnstätten Zollhaus Am Stollenbach / Aarbergen-Hausen über Aar Zum Wingert / Schiesheim Aarstraße	Schaltenbach / Zollhaus Am Stollenbach / Zum Wingert	LINESTRING(8.05396 50.265659,8.054017400000001 50.2656161)
26	Bad Schwalbach	Adolfseck Taunusstraße	de:06439:16219:1:1	50.160434	8.078888	bus	MATCHED	n804918353	6.4	0.65	Adolfseck Taunusstraße	207,208	Hohenstein-Burg Hohenstein Schlossbrücke / Bad Schwalbach sinit Kunststoffwerk	Schlossbrücke	LINESTRING(8.078888 50.160434,8.0789395 50.1604813)
27	Bad Schwalbach	Adolfseck Taunusstraße	de:06439:16219:2:2	50.160414	8.078678	bus	MATCHED	n804918331	4.8	0.8	Adolfseck Taunusstraße	207,208	Bad Schwalbach sinit Kunststoffwerk	sinit kunststoffwerk	LINESTRING(8.078678 50.160414,8.0786738 50.1604571)
28	Bad Schwalbach	Adolfstraße	de:06439:16223:1:1	50.141639	8.071526	bus	MATCHED	n588036465	9.7	0.69	Adolfstraße	201,207,208,212,265,273,274,275,X79	Bad Schwalbach NAO-Schule / Bad Schwalbach Finanzamt / Bad Schwalbach Kurhaus / Bad Schwalbach Kurhaus / Bad Schwalbach Kurhaus	Nikolaus-August-Otto-Schule / Kurhaus	LINESTRING(8.071526 50.141639,8.0714672 50.141560500000004)
29	Bad Schwalbach	Adolfstraße	de:06439:16223:2:2	50.141916	8.072332	bus	MATCHED	n588036466	8.7	0.71	Adolfstraße	201,203,207,208,212,265,273,274,275,X79	Bad Schwalbach Brodelbrunnen / Bad Schwalbach-Lindschied Hildenhof / Bad Schwalbach Wiedbachschule	Brodelbrunnen / Wiedbachschule / Nikolaus-August-Otto-Schule	LINESTRING(8.072332 50.141916,8.0722137 50.1418972)
30	Bad Schwalbach	Am Grohberg	de:06439:18858:1:1	50.140888	8.058157	bus	MATCHED	n705925651	16.7	0.6	Am Grohberg	201,203,207,208,211,212,272,274,X76	Bad Schwalbach Finanzamt	Krankenhaus	LINESTRING(8.058157 50.140888,8.058390900000001 50.1408837)
31	Bad Schwalbach	Am Grohberg	de:06439:18858:2:2	50.141015	8.058294	bus	MATCHED	n705925642	6.1	0.66	Am Grohberg	201,207,211,212,272,274	Bad Schwalbach NAO-Schule / Bad Schwalbach Gewerbepark Emser Straße / Bad Schwalbach-Ramschied Lindenweg / Bad Schwalbach NAO-Schule	Nikolaus-August-Otto-Schule	LINESTRING(8.058294 50.141015,8.0582279 50.140980500000005)
32	Bad Schwalbach	Amtsgericht	de:06439:18940:1:1	50.146734	8.041813	bus	MATCHED	n7207949986	48.8	0.23	Amtsgericht	201,203,212,272,274	Bad Schwalbach Gewerbepark Emser Straße		LINESTRING(8.041813 50.146734,8.0411882 50.14691070000001)
33	Bad Schwalbach	Amtsgericht	de:06439:18940:2:2	50.146779	8.04191	bus	MATCHED	n7207949985	55.9	0.21	Amtsgericht	201,212,274	Bad Schwalbach-Ramschied Lindenweg / Heidenrod-Kemel Ehemalige Taunus Kaserne / Heidenrod-Kemel Ehemalige Taunus Kaserne		LINESTRING(8.04191 50.146779,8.0412356 50.147034600000005)
34	Bad Schwalbach	Bahnhofstraße	de:06439:16221:1:1	50.148324	8.081191	bus	MATCHED	n587946412	2.7	0.87	Bahnhofstraße	207,208,212,265,273,274	Bad Schwalbach Kreishaus/Mühlweg / Bad Schwalbach-Lindschied Hildenhof	Kreishaus/Mühlweg / Lindschied Hildenhof / Im Heimbachtal	LINESTRING(8.081191 50.148324,8.0811542 50.1483191)
35	Bad Schwalbach	Bahnhofstraße	de:06439:16221:2:2	50.148326	8.081429	bus	MATCHED	n587946417	5.1	0.79	Bahnhofstraße	207,208,265,273,274	Bad Schwalbach-Hettenhain B 54 / Taunusstein-Bleidenstadt Am Hopfengarten / Bad Schwalbach sinit Kunststoffwerk	Hettenhain B54 / Eichendorffstraße / sinit kunststoffwerk	LINESTRING(8.081429 50.148326,8.081396 50.148285300000005)
36	Bad Schwalbach	Brodelbrunnen	de:06439:16222:1:1	50.144554	8.075754	bus	MATCHED	n514767545	3.5	0.84	Brodelbrunnen	201,203,207,208,265,273,274,275,X79	Bad Schwalbach Kreishaus/Schwimmbad / Bad Schwalbach Bahnhofstraße / Bad Schwalbach-Lindschied Hildenhof	Kreishaus/Schwimmbad / Lindschied Hildenhof / Wiedbachschule / Bahnhofstraße / Kreishaus/Mühlweg	LINESTRING(8.075754 50.144554,8.075733300000001 50.1445256)
37	Bad Schwalbach	Eichendorffstraße	de:06439:18252:1:1	50.134257	8.06521	bus	MATCHED	n598737774	1.9	0.89	Eichendorffstraße	201,265,272,273,275,X79	Bad Schwalbach Kurhaus / Bad Schwalbach Kurhaus / Bad Schwalbach Adolfstraße / Bad Schwalbach Kurhaus	Nikolaus-August-Otto-Schule / Lindenalleeklinik / Kurhaus / Bahnhofstraße	LINESTRING(8.06521 50.134257,8.065185600000001 50.134263600000004)
38	Bad Schwalbach	Eichendorffstraße	de:06439:18252:2:2	50.134508	8.06522	bus	MATCHED	n598737775	5.2	0.79	Eichendorffstraße	201,265,272,273,274,275,X79	Bad Schwalbach Schäfersberg / Bad Schwalbach-Hettenhain Roter Stein	Schäfersberg	LINESTRING(8.06522 50.134508,8.0652614 50.134469300000006)
39	Bad Schwalbach	Finanzamt	de:06439:18320:1:1	50.14232	8.064462	bus	MATCHED_THOUGH_NAMES_DIFFER	n662159968	1.6	0.34	Krankenhaus	201,203,207,208,211,212,272,274,X76,X79	Bad Schwalbach Eichendorffstraße / Bad Schwalbach Kurhaus / Bad Schwalbach Kurhaus / Bad Schwalbach Wiedbachschule / Bad Schwalbach Kurhaus	Heimbach, Schwalbacher Weg / Kurhaus / Roter Stein	LINESTRING(8.064462 50.14232,8.0644404 50.1423215)
40	Bad Schwalbach	Finanzamt	de:06439:18320:2:2	50.142271	8.063974	bus	MATCHED_THOUGH_NAMES_DIFFER	n662159963	13.9	0.24	Krankenhaus	201,207,208,211,212,272,274	Bad Schwalbach Am Grohberg / Bad Schwalbach NAO-Schule	Nikolaus-August-Otto-Schule / Am Grohberg	LINESTRING(8.063974 50.142271,8.0637872 50.142236200000006)
41	Bad Schwalbach	Fischbach Fischbachhalle	de:06439:18918:1:1	50.103565	8.030401	bus	MATCHED	n8347199937	4.3	0.66	Fischbachhalle	212	Bad Schwalbach Kurhaus / Bad Schwalbach Lindenalleeklinik / Bad Schwalbach Kurhaus / Bad Schwalbach Langenseifener Stock		LINESTRING(8.030401 50.103565,8.030354800000001 50.10358960000001)
42	Bad Schwalbach	Fischbach Zum Wildpark	de:06439:18390:1:1	50.106778	8.029735	bus	MATCHED	n473745869	0.9	0.78	Zum Wildpark	212	Bad Schwalbach-Fischbach Fischbachhalle	Lindenweg	LINESTRING(8.029735 50.106778,8.029730800000001 50.1067856)
43	Bad Schwalbach	Gewerbepark Emser Straße	de:06439:18607:1:1	50.142865	8.045835	bus	MATCHED	n736156633	2.8	0.76	Gewerbegebiet Emser Straße	201,203,212,272,274	Bad Schwalbach NAO-Schule / Bad Schwalbach Am Grohberg	Am Grohberg / Nikolaus-August-Otto-Schule	LINESTRING(8.045835 50.142865,8.045859700000001 50.1428841)
44	Bad Schwalbach	Gewerbepark Emser Straße	de:06439:18607:2:2	50.143069	8.046684	bus	MATCHED	n736156630	3.5	0.62	Gewerbegebiet Emser Straße	201,212,274	Bad Schwalbach Amtsgericht / Heidenrod-Egenroth Egenrother Stock	Adolfstraße / Lindenalleeklinik	LINESTRING(8.046684 50.143069,8.046687200000001 50.143038000000004)
45	Bad Schwalbach	Heimbach Im Heimbachtal	de:06439:18603:1:1	50.15488	8.042	bus	MATCHED	n1125631829	2.0	0.83	Im Heimbachtal	201,208,275	Heidenrod-Kemel Grundschule / Bad Schwalbach-Heimbach Schwalbacher Weg / Heidenrod-Mappershain Bundesstraße / Bad Schwalbach NAO-Schule / Heidenrod-Kemel Bäderstraße	Ehemalige Taunuskaserne / Bahnhofstraße / Heimbach, Schwalbacher Weg	LINESTRING(8.042 50.15488,8.0420216 50.1548686)
46	Bad Schwalbach	Heimbach Schwalbacher Weg	de:06439:18288:1:1	50.154372	8.046865	bus	MATCHED	n1125579865	6.2	0.77	Heimbach, Schwalbacher Weg	201,203,208,275,X79	Heidenrod-Kemel Ehemalige Taunus Kaserne / Heidenrod-Kemel Ehemalige Taunus Kaserne / Heidenrod-Kemel Bäderstraße / Bad Schwalbach-Heimbach Im Heimbachtal	Im Heimbachtal / Ehemalige Taunuskaserne	LINESTRING(8.046865 50.154372,8.046779500000001 50.1543652)
47	Bad Schwalbach	Heimbach Schwalbacher Weg	de:06439:18288:2:2	50.154255	8.046826	bus	MATCHED	n1125579882	8.9	0.71	Heimbach, Schwalbacher Weg	201,208,275,X79	Bad Schwalbach Kreishaus/Schwimmbad / Bad Schwalbach Kreishaus/Mühlweg	Kreishaus/Mühlweg / Kreishaus/Schwimmbad	LINESTRING(8.046826 50.154255,8.0469491 50.154240900000005)
48	Bad Schwalbach	Hettenhain B 54	de:06439:18246:1:1	50.142414	8.088288	bus	MATCHED	n347619515	15.3	0.61	Hettenhain B54	207,273,274	Hohenstein-Born Hohes Rech / Taunusstein-Seitzenhahn Lauberstegmühle	Taunus Wunderland / Lauberstegmühle / Grundschule	LINESTRING(8.088288 50.142414,8.0881261 50.142503700000006)
49	Bad Schwalbach	Hettenhain B 54	de:06439:18246:2:2	50.142717	8.087933	bus	MATCHED	n347619517	4.0	0.82	Hettenhain B54	207,273,274	Bad Schwalbach Bahnhofstraße	Bahnhofstraße / Schäfersberg	LINESTRING(8.087933 50.142717,8.087983900000001 50.1427314)
50	Bad Schwalbach	Hettenhain Bürgerhaus	de:06439:18917:1:1	50.134169	8.088081		MATCHED	n4285840549	8.8	0.52	Hettenhain Bürgerhaus			Roter Stein	LINESTRING(8.088081 50.134169,8.088025100000001 50.134239900000004)
51	Bad Schwalbach	Hettenhain Gehrenweg	de:06439:18285:1:1	50.133845	8.090381	bus	MATCHED	n346150315	6.9	0.75	Hettenhain Gehrenweg	201,272,274,275	Bad Schwalbach Kurhaus / Bad Schwalbach-Hettenhain Roter Stein / Bad Schwalbach Kurhaus / Bad Schwalbach-Hettenhain Roter Stein	Hettenhain Bürgerhaus / Roter Stein	LINESTRING(8.090381 50.133845,8.0903814 50.133782700000005)
52	Bad Schwalbach	Hettenhain Roter Stein	de:06439:18253:1:1	50.122201	8.082767	bus	MATCHED	n1345995814	1.4	0.79	Roter Stein	275,X79	Bad Schwalbach Schäfersberg / Bad Schwalbach-Hettenhain Gehrenweg	Schäfersberg	LINESTRING(8.082767 50.122201,8.0827565 50.1222118)
53	Bad Schwalbach	Hettenhain Roter Stein	de:06439:18253:2:2	50.123154	8.082749	bus	MATCHED	n281493148	2.7	0.63	Roter Stein	201,265,272,273,275,X79	Taunusstein-Seitzenhahn Bürgerhaus / Bad Schwalbach Eichendorffstraße / Taunusstein-Seitzenhahn Taunus Wunderland / Taunusstein-Seitzenhahn Sportanlage / Bad Schwalbach-Hettenhain Gehrenweg / Schlangenbad-Wambach Schwalbacher Straße	Hettenhain B54 / Hettenhain Gehrenweg / Schwalbacher Straße	LINESTRING(8.082749 50.123154,8.0827483 50.1231784)
54	Bad Schwalbach	Hettenhain Roter Stein	de:06439:18253:3:3	50.123358	8.083528	bus	MATCHED	n1345370537	34.8	0.4	Roter Stein	201	Taunusstein-Seitzenhahn Taunus Wunderland / Bad Schwalbach Schäfersberg	Grundschule / Krankenhaus / Taunus Wunderland / Schäfersberg	LINESTRING(8.083528 50.123358,8.083422200000001 50.1230527)
55	Bad Schwalbach	Kreishaus/Mühlweg	de:06439:18249:1:1	50.145576	8.077032	bus	MATCHED	n583415759	3.3	0.76	Kreishaus/Mühlweg	201,207,208,212,265,273,274,275,X79	Bad Schwalbach Adolfstraße / Bad Schwalbach Wiedbachschule / Bad Schwalbach NAO-Schule	Bahnhofstraße / Adolfstraße / Wiedbachschule	LINESTRING(8.077032 50.145576,8.0770785 50.145572800000004)
56	Bad Schwalbach	Kreishaus/Schwimmbad	de:06439:18287:1:1	50.149676	8.070954	bus	MATCHED	n811487122	3.5	0.84	Kreishaus/Schwimmbad	201,275,X79	Bad Schwalbach Kreishaus/Mühlweg	Kreishaus/Mühlweg / Lindschied Hildenhof	LINESTRING(8.070954 50.149676,8.0709472 50.149644900000006)
57	Bad Schwalbach	Kreishaus/Schwimmbad	de:06439:18287:2:2	50.14927	8.073033	bus	MATCHED	n609530342	4.1	0.82	Kreishaus/Schwimmbad	201,203,208,275,X79	Bad Schwalbach-Heimbach Schwalbacher Weg	Heimbach, Schwalbacher Weg	LINESTRING(8.073033 50.14927,8.072977400000001 50.1492796)
58	Bad Schwalbach	Kurhaus	de:06439:16224:1:1	50.140254	8.067514	bus	MATCHED	w75001230	3.4	0.79	Kurhaus	201,212,275	Bad Schwalbach-Lindschied Hildenhof / Bad Schwalbach NAO-Schule / Bad Schwalbach-Ramschied Lindenweg / Bad Schwalbach Eichendorffstraße / Bad Schwalbach Otto-Fricke-Klinik / Bad Schwalbach Finanzamt / Bad Schwalbach Adolfstraße	Krankenhaus	LINESTRING(8.067514 50.140254,8.0675097 50.14022385)
59	Bad Schwalbach	Kurhaus	de:06439:16224:2:2	50.140163	8.067473	bus	MATCHED	n5318192553	1.6	0.89	Kurhaus	272,273,274	Bad Schwalbach Adolfstraße / Bad Schwalbach Finanzamt / Bad Schwalbach Eichendorffstraße / Bad Schwalbach NAO-Schule	Adolfstraße / Krankenhaus	LINESTRING(8.067473 50.140163,8.0674822 50.1401759)
60	Bad Schwalbach	Kurhaus	de:06439:16224:3:3	50.139796	8.067551	bus	MATCHED	n666419174	6.5	0.63	Kurhaus	201,203,207,208,211,212,265,275,X76,X79	Bad Schwalbach Adolfstraße / Bad Schwalbach Finanzamt / Bad Schwalbach Wiedbachschule / Bad Schwalbach-Hettenhain B 54 / Bad Schwalbach-Adolfseck Taunusstraße / Bad Schwalbach Eichendorffstraße	Adolfstraße / Eichendorffstraße / Krankenhaus	LINESTRING(8.067551 50.139796,8.067517200000001 50.1398505)
61	Bad Schwalbach	Langenseifen Fischbacher Weg	de:06439:18393:1:1	50.120405	8.009184	bus	MATCHED	n4239199918	1.2	0.73	Fischbacher Weg	212	Bad Schwalbach-Ramschied Lindenweg / Bad Schwalbach-Langenseifen Schlehborner Heide	Schlehborner Heide	LINESTRING(8.009184 50.120405,8.0091683 50.1204018)
62	Bad Schwalbach	Langenseifen Schlehborner Heide	de:06439:18392:1:1	50.121407	8.025552	bus	MATCHED	n4236490367	11.9	0.56	Schlehborner Heide	212	Bad Schwalbach-Ramschied Westfalen-/Taunushof	Westfalen-/Taunushof	LINESTRING(8.025552 50.121407,8.025391800000001 50.121376600000005)
63	Bad Schwalbach	Langenseifen Schlehborner Heide	de:06439:18392:2:2	50.121458	8.025159		MATCHED	n4236490368	7.8	0.4	Schlehborner Heide			Fischbacher Weg	LINESTRING(8.025159 50.121458,8.0250771 50.1214116)
64	Bad Schwalbach	Langenseifener Stock	de:06439:18832:1:1	50.127389	8.049877	bus	MATCHED	n591175745	4.4	0.81	Langenseifener Stock	212,X76	Bad Schwalbach NAO-Schule / Bad Schwalbach Amtsgericht / Bad Schwalbach Am Grohberg / Heidenrod-Kemel Ehemalige Taunus Kaserne / Bad Schwalbach-Ramschied Lindenweg	Ehemalige Taunuskaserne / Lindenweg / Gewerbegebiet Emser Straße	LINESTRING(8.049877 50.127389,8.0498291 50.1273647)
65	Bad Schwalbach	Langenseifener Stock	de:06439:18832:2:2	50.127324	8.049598	bus	MATCHED	n366239450	2.2	0.88	Langenseifener Stock	X76	Schlangenbad-Wambach Schwalbacher Straße	Schwalbacher Straße	LINESTRING(8.049598 50.127324,8.0496286 50.127320100000006)
66	Bad Schwalbach	Lindenalleeklinik	de:06439:18610:1:1	50.13465	8.058265	bus	MATCHED	n759982887	62.5	0.36	Lindenalleeklinik	212	Bad Schwalbach Langenseifener Stock	Langenseifener Stock	LINESTRING(8.058265 50.13465,8.057617200000001 50.134272700000004)
67	Bad Schwalbach	Lindenalleeklinik	de:06439:18610:2:2	50.134861	8.058848	bus	MATCHED	n759982888	13.6	0.48	Lindenalleeklinik	212	Bad Schwalbach Otto-Fricke-Klinik	Kurhaus	LINESTRING(8.058848 50.134861,8.0587668 50.134750800000006)
68	Bad Schwalbach	Lindschied Feuerwehr	de:06439:18849:1:1	50.161229	8.064181	bus	MATCHED	n808814155	9.0	0.71	Lindschied Feuerwehr	201,207,208	Bad Schwalbach Kreishaus/Mühlweg / Bad Schwalbach Kreishaus/Schwimmbad / Bad Schwalbach Bahnhofstraße	Kreishaus/Schwimmbad / Kreishaus/Mühlweg / Bahnhofstraße	LINESTRING(8.064181 50.161229,8.0640733 50.1612717)
69	Bad Schwalbach	Lindschied Hildenhof	de:06439:18850:1:1	50.156679	8.068552	bus	MATCHED	n690697844	7.5	0.74	Lindschied Hildenhof	201,207,208	Bad Schwalbach-Lindschied Feuerwehr / Bad Schwalbach-Lindschied Villa Lilly	Lindschied Feuerwehr	LINESTRING(8.068552 50.156679,8.0686551 50.1566654)
70	Bad Schwalbach	Lindschied Villa Lilly	de:06439:18923:1:1	50.160355	8.058404		MATCHED	n12996876987	16.8	0.2	Villa Lilly				LINESTRING(8.058404 50.160355,8.0583604 50.160503600000006)
71	Bad Schwalbach	NAO-Schule	de:06439:18279:1:1	50.141298	8.057082	bus	MATCHED	n735088265	3.8	0.51	Nikolaus-August-Otto-Schule	201,202,205,207,208,211,212,272,274,275	Heidenrod-Kemel Bäderstraße / Heidenrod-Mappershain Bundesstraße / Bad Schwalbach Kurhaus / Schlangenbad-Wambach Bärstadter Straße / Bad Schwalbach Kurhaus / Bad Schwalbach Kreishaus/Schwimmbad / Heidenrod-Huppert Am Mühlweg / Bad Schwalbach-Hettenhain Roter Stein / Bad Schwalbach-Hettenhain B 54 / Heidenrod-Kemel Ehemalige Taunus Kaserne / Heidenrod-Kemel Grundschule / Bad Schwalbach-Ramschied Lindenweg / Heidenrod-Nauroth Schönauer Straße / Heidenrod-Langschied Dorfgemeinschaftshaus / Schlangenbad-Wambach Schwalbacher Straße / Bad Schwalbach Am Grohberg / Heidenrod-Kemel Ehemalige Taunus Kaserne / Bad Schwalbach-Heimbach Im Heimbachtal / Bad Schwalbach Adolfstraße / Bad Schwalbach Kurhaus / Bad Schwalbach Finanzamt	Wiedbachschule / Krankenhaus / Kurhaus / Gewerbegebiet Emser Straße / Am Grohberg / Schwalbacher Straße	LINESTRING(8.057082 50.141298,8.057055100000001 50.141269)
