	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
11	Bellheim	Feuerwehr	de:07334:32659:0:1	49.191849	8.289061		MATCHED	n897459401	2.5	0.77	Bellheim, Feuerwehr			Bellheim, Zeppelinstraße / Bellheim, Löwen-Apotheke	LINESTRING(8.289061 49.191849,8.2890941 49.191855600000004)
12	Bellheim	Feuerwehr	de:07334:32659:1:1	49.191872	8.289177	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					550,552,559,596	Bellheim Zeppelinstraße / Bellheim Löwen-Apotheke / Bellheim Schulzentrum / Bellheim Rülzheimer Str.		POINT(8.289177 49.191872)
13	Bellheim	In den Dornen	de:07334:30837:0:1	49.198711	8.297927	bus	NO_MATCH					550,596	Zeiskam Feuerwehr / Bellheim Am Hasenspiel / Bellheim Feuerwehr		POINT(8.297927 49.198711)
14	Bellheim	Industriegebiet	de:07334:32731	49.194596	8.297891		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.297891 49.194596)
15	Bellheim	Lordplatz	de:07334:35158:0:1	49.191455	8.271004	bus	MATCHED	n933549833	7.1	0.75	Bellheim, Lordplatz	550,552,559	Knittelsheim Ort	Knittelsheim, Ort	LINESTRING(8.271004 49.191455,8.2709168 49.1914838)
16	Bellheim	Lordplatz	de:07334:35158:0:2	49.191432	8.270564	bus	MATCHED	n933549863	105.2	0.29	Bellheim, Lordplatz	550,552,559	Bellheim Obermühlstr.	Bellheim, Obermühlstraße	LINESTRING(8.270564 49.191432,8.272001000000001 49.1915204)
17	Bellheim	Lordplatz	de:07334:35158:1:1	49.191426	8.270762		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.270762 49.191426)
18	Bellheim	Löwen-Apotheke	de:07334:32661:0:1	49.191132	8.281802	bus	MATCHED	n445997343	0.9	0.94	Bellheim, Löwen-Apotheke	550,552,559	Bellheim Obermühlstr.	Bellheim, Obermühlstraße	LINESTRING(8.281802 49.191132,8.281790800000001 49.1911343)
19	Bellheim	Löwen-Apotheke	de:07334:32661:0:2	49.190927	8.28279	bus	MATCHED	n445997342	73.4	0.34	Bellheim, Löwen-Apotheke	550,552,559	Bellheim Zeppelinstraße / Bellheim Rülzheimer Str. / Bellheim Schulzentrum	Bellheim, Schulzentrum	LINESTRING(8.28279 49.190927,8.2818015 49.191053100000005)
20	Bellheim	Obermühlstraße	de:07334:32657:0:1	49.19142	8.277176	bus	MATCHED	n897459400	3.8	0.83	Bellheim, Obermühlstraße	550,552,559	Bellheim Lordplatz	Bellheim, Lordplatz	LINESTRING(8.277176 49.19142,8.2771524 49.191390000000006)
21	Bellheim	Obermühlstraße	de:07334:32657:0:2	49.191326	8.27696	bus	MATCHED	n445997341	0.9	0.93	Bellheim, Obermühlstraße	550,552,559	Bellheim Löwen-Apotheke	Bellheim, Löwen-Apotheke	LINESTRING(8.27696 49.191326,8.2769672 49.1913326)
22	Bellheim	Postgrabenstr.	de:07334:32656	49.19793	8.28695		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.28695 49.19793)
23	Bellheim	Robert-Koch-Straße	de:07334:32658:0:1	49.188954	8.298134	bus	MATCHED	n954739321	3.6	0.75	Bellheim, Robert-Koch-Straße	550,552,559,596,598	Bellheim Bahnhof / Rülzheim Friedhof / Bellheim Zeppelinstraße	Bellheim, Bahnhof	LINESTRING(8.298134 49.188954,8.298167600000001 49.188977200000004)
24	Bellheim	Robert-Koch-Straße	de:07334:32658:0:2	49.188972	8.297568	bus	MATCHED	n954739305	26.3	0.51	Bellheim, Robert-Koch-Straße	550,552,598	Hördt Bellheimer Str. / Germersheim West	Germersheim, West / Hördt, Bellheimer Straße	LINESTRING(8.297568 49.188972,8.297244300000001 49.189076400000005)
25	Bellheim	Rülzheimer Straße	de:07334:32653:0:1	49.190029	8.28394	bus	MATCHED	n9980965578	2.3	0.81	Bellheim, Rülzheimer Straße	552,596	Rülzheim Bahnhof		LINESTRING(8.28394 49.190029,8.283959600000001 49.1900131)
26	Bellheim	Rülzheimer Straße	de:07334:32653:0:2	49.190034	8.284093	bus	MATCHED	n9980965577	21.2	0.39	Bellheim, Rülzheimer Straße	596	Bellheim Zeppelinstraße / Bellheim Schulzentrum		LINESTRING(8.284093 49.190034,8.2841254 49.1902234)
27	Bellheim	Schulzentrum	de:07334:32655:0:1	49.194009	8.286294	bus	MATCHED	n1697686226	7.7	0.72	Bellheim, Schulzentrum	550,552,559,596	Bellheim In den Dornen / Bellheim Spiegelbachpark	Bellheim, Spiegelbachpark	LINESTRING(8.286294 49.194009,8.2863164 49.193941200000005)
28	Bellheim	Schwimmpark	de:07334:35145:1:1	49.197795	8.276987		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.276987 49.197795)
29	Bellheim	Schwimmpark	de:07334:35145:1:2	49.197807	8.276951	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					596	Lustadt Pfalz / Zeiskam Feuerwehr		POINT(8.276951 49.197807)
30	Bellheim	Schwimmpark	de:07334:35145:1:3	49.197766	8.277014	bus	MATCHED	n1697686235	4.8	0.7	Bellheim, Schwimmpark	596	Bellheim Seniorenzentrum		LINESTRING(8.277014 49.197766,8.2770714 49.197787700000006)
31	Bellheim	Senioren-Zentrum	de:07334:35132:0:1	49.197971	8.287533	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					596	Bellheim Schwimmpark		POINT(8.287533 49.197971)
32	Bellheim	Senioren-Zentrum	de:07334:35132:0:2	49.197872	8.28748	bus	MATCHED	n1697686240	5.7	0.57	Bellheim, Seniorenzentrum	596	Bellheim Am Hasenspiel		LINESTRING(8.28748 49.197872,8.287520500000001 49.1979157)
33	Bellheim	Sonnenapotheke	de:07334:35152	49.194432	8.289429		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.289429 49.194432)
34	Bellheim	Spiegelbachpark	de:07334:35151:0:1	49.194079	8.293067		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.293067 49.194079)
35	Bellheim	Spiegelbachpark	de:07334:35151:0:2	49.194009	8.293175	bus	MATCHED	n2133076790	1.3	0.92	Bellheim, Spiegelbachpark	550,552,559,596	Bellheim Feuerwehr / Bellheim Am Hasenspiel / Bellheim In den Dornen / Westheim (Pfalz) Am Hasensprung	Bellheim, Feuerwehr	LINESTRING(8.293175 49.194009,8.293157500000001 49.1940096)
36	Bellheim	Videothek	de:07334:35133	49.197056	8.290821		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.290821 49.197056)
37	Bellheim	Zeppelinstraße	de:07334:32652:0:1	49.190733	8.289429	bus	MATCHED	n2134315440	5.4	0.78	Bellheim, Zeppelinstraße	550,552,559,596	Bellheim Löwen-Apotheke / Bellheim Schulzentrum	Bellheim, Schulzentrum	LINESTRING(8.289429 49.190733,8.2893576 49.190719)
38	Bellheim	Zeppelinstraße	de:07334:32652:0:2	49.190586	8.289842	bus	MATCHED	n1150820945	20.6	0.56	Bellheim, Zeppelinstraße	550,552,559,596	Bellheim Bahnhof	Bellheim, Bahnhof	LINESTRING(8.289842 49.190586,8.2901215 49.190556300000004)
39	Berg	Bahnhof	de:07334:35129:1:1	48.980781	8.213054	train	MATCHED	n5150835496	26.9	0.16	Berg (Pfalz)	RB52	Lauterbourg(fr) / Neuburg (Rhein)	Neuburg (Rhein)	LINESTRING(8.213054 48.980781,8.2127216 48.980677)
40	Berg	Bahnhof	de:07334:35129:3:11	48.980876	8.212964	bus	MATCHED	n28179687	4.6	0.71	Berg, Bahnhof	549	Berg (Pfalz) Feuerwehrhaus	Neuburg, Bürgerhaus / Berg, Feuerwehrhaus	LINESTRING(8.212964 48.980876,8.2129853 48.9808375)
41	Berg (Pfalz)	Feuerwehrhaus	de:07334:32651:0:1	48.9837	8.211222	bus	MATCHED	n332315202	7.6	0.72	Berg, Feuerwehrhaus	549	Berg (Pfalz) / Neuburg (Rhein) / Neuburg Kehlstraße	Berg, Bahnhof	LINESTRING(8.211222 48.9837,8.2112231 48.9836315)
42	Berg (Pfalz)	Feuerwehrhaus	de:07334:32651:0:2	48.983529	8.211752	bus	MATCHED	n332315204	6.6	0.75	Berg, Feuerwehrhaus	549	Berg (Pfalz) Grundschule / Berg (Pfalz) Sparkasse	Berg, Sparkasse	LINESTRING(8.211752 48.983529,8.2117243 48.983585100000006)
43	Berg (Pfalz)	Grundschule	de:07334:32654:0:1	48.982237	8.202463	bus	NO_MATCH					549	Berg (Pfalz) Sparkasse		POINT(8.202463 48.982237)
44	Berg (Pfalz)	Sparkasse	de:07334:34816:0:1	48.983529	8.204888	bus	MATCHED	n332315200	12.4	0.65	Berg, Sparkasse	549	Berg (Pfalz) Zollhaus / Lauterbourg	Berg, Zollhaus	LINESTRING(8.204888 48.983529,8.204933200000001 48.9836364)
45	Berg (Pfalz)	Sparkasse	de:07334:34816:0:2	48.983617	8.204808	bus	MATCHED	n332315198	1.7	0.85	Berg, Sparkasse	549	Neuburg Kehlstraße / Berg (Pfalz) Feuerwehrhaus / Berg (Pfalz) Zollhaus	Berg, Feuerwehrhaus	LINESTRING(8.204808 48.983617,8.2048058 48.983631900000006)
46	Berg (Pfalz)	Zollhaus	de:07334:32649:0:1	48.987926	8.204349	bus	MATCHED	n332315192	12.3	0.65	Berg, Zollhaus	549	Berg (Pfalz) Sparkasse	Berg, Sparkasse	LINESTRING(8.204349 48.987926,8.2043164 48.987817)
47	Berg (Pfalz)	Zollhaus	de:07334:32649:0:2	48.987909	8.204394	bus	MATCHED	n332315195	9.7	0.7	Berg, Zollhaus	549	Hagenbach Barbarossaplatz / Neulauterburg / Kandel Lauterburger Str.	Neulauterburg, Ort	LINESTRING(8.204394 48.987909,8.204437800000001 48.987827)
48	Berg/Pf	Lukassstraße	de:07334:32842:0:1	48.980345	8.199579	bus	NO_MATCH					549	Berg (Pfalz) Feuerwehrhaus		POINT(8.199579 48.980345)
49	Berg/Pf	Lukassstraße	de:07334:32842:0:3	48.980369	8.199319		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.199319 48.980369)
50	Büchelberg	Rathaus	de:07334:32349:0:1	49.021357	8.172675	bus	MATCHED	n332315182	3.4	0.74	Büchelberg, Rathaus	549	Hagenbach Barbarossaplatz / Scheibenhardt Rathaus / Kandel Lauterburger Str.	Kandel, Lauterburger Straße	LINESTRING(8.172675 49.021357,8.172671000000001 49.0213266)
51	Erlenbach	Feuerwehrhaus	de:07334:32650:0:1	49.110395	8.190578	bus	NO_MATCH					548	Minderslachen Industriestraße		POINT(8.190578 49.110395)
52	Erlenbach (Kandel)	Raiffeisen	de:07334:32647:0:1	49.110107	8.186212		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.186212 49.110107)
53	Erlenbach (Kandel)	Raiffeisen	de:07334:32647:0:2	49.110143	8.186437		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.186437 49.110143)
54	Erlenbach (Kandel)	Schule	de:07334:32646:0:1	49.11196	8.187012	bus	MATCHED	n332446264	53.2	0.39	Erlenbach, Schule	548,554,558	Hayna, Erlenbacher Straße	Hayna, Erlenbacher Straße	LINESTRING(8.187012 49.11196,8.186801 49.111502)
55	Erlenbach (Kandel)	Schule	de:07334:32646:0:2	49.111983	8.186886	bus	MATCHED	n332446265	38.0	0.45	Erlenbach, Schule	548,554,558	Minderslachen Industriestraße / Minderslachen Industriestraße / Steinweiler Brotäckerstraße	Minderslachen, Gewerbegebiet Horst / Minderslachen, Industriestraße	LINESTRING(8.186886 49.111983,8.1867675 49.1116505)
56	Freckenfeld	Denkmal	de:07334:32645:0:1	49.065255	8.109182	bus	MATCHED	n7902440257	11.9	0.66	Freckenfeld, Denkmal	547	Schaidt Unterdorf	Schaidt, Unterdorf	LINESTRING(8.109182 49.065255,8.109341200000001 49.0652782)
57	Freckenfeld	Denkmal	de:07334:32645:0:2	49.065208	8.109101	bus	MATCHED	n7902440256	30.1	0.49	Freckenfeld, Denkmal	547	Freckenfeld Schule	Freckenfeld, Schule	LINESTRING(8.109101 49.065208,8.1095129 49.0652072)
58	Freckenfeld	Schule	de:07334:32644:0:1	49.065926	8.11627	bus	MATCHED	n332134400	24.9	0.52	Freckenfeld, Schule	547	Freckenfeld Denkmal	Freckenfeld, Denkmal	LINESTRING(8.11627 49.065926,8.1166026 49.065976600000006)
59	Freckenfeld	Schule	de:07334:32644:0:2	49.065908	8.116647	bus	MATCHED	n332134399	6.2	0.77	Freckenfeld, Schule	547	Freckenfeld Unterdorf	Freckenfeld, Unterdorf	LINESTRING(8.116647 49.065908,8.1167224 49.0658827)
60	Freckenfeld	Unterdorf	de:07334:32643:0:1	49.066573	8.122486	bus	MATCHED	n332072122	32.6	0.47	Freckenfeld, Unterdorf	547	Minfeld Welschhof	Minfeld, Welschhof	LINESTRING(8.122486 49.066573,8.122916 49.0666517)
61	Freckenfeld	Unterdorf	de:07334:32643:0:2	49.066867	8.123528	bus	MATCHED	n332072123	53.4	0.39	Freckenfeld, Unterdorf	547	Freckenfeld Schule	Freckenfeld, Schule	LINESTRING(8.123528 49.066867,8.124113900000001 49.067153700000006)
62	Freisbach	Domherrenplatz	de:07334:35506:0:1	49.272734	8.272424	bus	MATCHED	n2317721497	18.7	0.58	Freisbach, Domherrenplatz	507,596,599	Freisbach Sportplatz / Freisbach Sportplatz	Freisbach, Sportplatz	LINESTRING(8.272424 49.272734,8.272212900000001 49.272638400000005)
63	Freisbach	Domherrenplatz	de:07334:35506:0:2	49.272728	8.272316	bus	MATCHED	n2317721498	11.4	0.67	Freisbach, Domherrenplatz	507	Gommersheim, Friedhof	Gommersheim, Friedhof	LINESTRING(8.272316 49.272728,8.2721692 49.272691800000004)
64	Freisbach	Feuerwehr	de:07334:32639	49.27148	8.267151		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.267151 49.27148)
65	Freisbach	Sportplatz	de:07334:32638:0:1	49.272588	8.278586	bus	MATCHED	n2317721500	21.5	0.38	Freisbach, Sportplatz	507,596,599	Weingarten (Pfalz) Hauptstraße / Weingarten (Pfalz) Kirche / Freisbach Domherrenplatz / Schwegenheim Oberer Waldacker	Freisbach, Domherrenplatz	LINESTRING(8.278586 49.272588,8.278571000000001 49.27278140000001)
66	Freisbach	Sportplatz	de:07334:32638:0:2	49.272711	8.278586	bus	MATCHED	n2317721499	156.1	0.24	Freisbach, Sportplatz	507,596	Weingarten (Pfalz) Hauptstraße / Weingarten (Pfalz) Kirche	Weingarten, Kirche	LINESTRING(8.278586 49.272711,8.277892600000001 49.27404000000001)
67	Germersh	A-Keiler/Frühlingstr	de:07334:35021:0:1	49.21231	8.375568		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.375568 49.21231)
68	Germersheim	AOK	de:07334:46396:0:1	49.220067	8.36389	bus	MATCHED	n10595202102	10.3	0.67	Germersheim, AOK	590,595,599	Germersheim Römerweg	Germersheim, Römerweg	LINESTRING(8.36389 49.220067,8.3638002 49.219995000000004)
69	Germersheim	Am Sportplatz	de:07334:35015:0:1	49.217233	8.361779		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.361779 49.217233)
70	Germersheim	Bahnhof	de:07334:32637:1:1	49.225911	8.364977	trainish	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.364977 49.225911)
71	Germersheim	Bahnhof	de:07334:32637:1:2	49.225782	8.365067	train	MATCHED	n1976474559	27.2	0.21	Germersheim	RE4,S1,S2,S3,S33,S4,S44	Lingenfeld Bahnhof / Speyer, Hbf/ZOB / Germersheim Mitte / Rhein	Lingenfeld / Germersheim Mitte/Rhein	LINESTRING(8.365067 49.225782,8.3648174 49.2259637)
72	Germersheim	Bahnhof	de:07334:32637:1:3	49.225723	8.364968	train	MATCHED	n3065613815	28.1	0.21	Germersheim	RE4,S1,S3,S33,S44,S51,S52	Germersheim Mitte / Rhein / Germersheim Mitte / Rhein / Lingenfeld Bahnhof / Speyer, Hbf/ZOB	Speyer Hauptbahnhof / Lingenfeld	LINESTRING(8.364968 49.225723,8.3647082 49.225910500000005)
73	Germersheim	Bahnhof	de:07334:32637:2:11	49.224755	8.365426	bus	MATCHED	n2260782095	3.6	0.78	Germersheim, Bahnhof	590,599	Lingenfeld Siedlung / Germersheim Ludwigstor-Park / Germersheim AOK / Germersheim Münchner Straße / Germersheim Stadthalle	Lingenfeld, Siedlung / Germersheim, AOK	LINESTRING(8.365426 49.224755,8.365436200000001 49.224723100000006)
74	Germersheim	Bahnhof	de:07334:32637:2:12	49.224884	8.365265	bus	MATCHED	n2260782103	1.0	0.93	Germersheim, Bahnhof	572,595,599	Germersheim Münchner Straße / Germersheim AOK / Lingenfeld Siedlung / Germersheim Ludwigstor-Park	Lingenfeld, Siedlung / Germersheim, Münchner Straße / Germersheim, Ludwigstor-Park	LINESTRING(8.365265 49.224884,8.365271100000001 49.224892100000005)
75	Germersheim	Bahnhof	de:07334:32637:2:13	49.22489	8.36539	bus	MATCHED	w280508696	1.8	0.67	Germersheim Bf	S3	Lingenfeld Bahnhof		LINESTRING(8.36539 49.22489,8.365412220116871 49.224896499621714)
76	Germersheim	Bahnhof	de:07334:32637:2:14	49.224995	8.365112	bus	MATCHED	n2846153394	4.0	0.72	Germersheim, Bahnhof	550,596	Germersheim Ludwigstor-Park	Germersheim, Ludwigstor-Park	LINESTRING(8.365112 49.224995,8.365075800000001 49.2250225)
77	Germersheim	Bahnhof	de:07334:32637:4:4	49.225694	8.364914	train	MATCHED	n3065613814	28.3	0.21	Germersheim	RE4,S3,S33,S44,S51,S52	Philippsburg Bahnhof / Germersheim Mitte / Rhein / Philippsburg Bahnhof / Lingenfeld Bahnhof / Germersheim Mitte / Rhein	Philippsburg (Baden) / Germersheim Mitte/Rhein / Sondernheim	LINESTRING(8.364914 49.225694,8.3646598 49.225887)
78	Germersheim	Bahnhof	de:07334:32637:4:5	49.225623	8.364824	train	MATCHED	n2077454779	30.8	0.2	Germersheim	RE4,S1,S3,S33,S4,S44	Rheinsheim Bahnhof / Germersheim Mitte / Rhein / Germersheim Mitte / Rhein / Lingenfeld Bahnhof	Germersheim Mitte/Rhein / Lingenfeld	LINESTRING(8.364824 49.225623,8.364546200000001 49.225832100000005)
79	Germersheim	Bellheimer Straße	de:07334:35086:0:1	49.211588	8.364474		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.364474 49.211588)
80	Germersheim	Daimler AG Tor 1	de:07334:35131:0:1	49.245543	8.365103	bus	MATCHED	n5100662009	11.2	0.55	Germersheim, Daimler AG Tor 1	590,595	Germersheim Siegfried-Jantzer-Str.	Germersheim, Siegfried-Jantzer-Straße	LINESTRING(8.365103 49.245543,8.3649514 49.245558800000005)
81	Germersheim	Daimler AG Tor 3	de:07334:35140:0:1	49.25065	8.374778		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.374778 49.25065)
82	Germersheim	Fa. Nolte	de:07334:32635	49.208865	8.383887		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.383887 49.208865)
83	Germersheim	Friedhof	de:07334:35022:0:1	49.213771	8.377985		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.377985 49.213771)
84	Germersheim	Gewerbegeb. Mz. Str	de:07334:32633:0:1	49.228774	8.366953		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.366953 49.228774)
85	Germersheim	Gewerbegeb. Mz. Str	de:07334:32633:0:2	49.22875	8.367097		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.367097 49.22875)
86	Germersheim	H. -Graf-Sponeck-Str.	de:07334:35087:0:1	49.211858	8.362246		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.362246 49.211858)
87	Germersheim	Haardtweg	de:07334:35013:0:1	49.211418	8.355626		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.355626 49.211418)
88	Germersheim	Hamburger Straße	de:07334:32642:0:1	49.232229	8.370232		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.370232 49.232229)
89	Germersheim	K. -Adenauer-Str. 	de:07334:35014:0:1	49.212744	8.360899	bus	MATCHED	n10965567367	8.8	0.48	Germersheim, Konrad-Adenauer-Straße	550,590,595,599	Germersheim Römerweg / Germersheim Wasserturm / Germersheim Posthius-/H.S.-St	Germersheim, Römerweg	LINESTRING(8.360899 49.212744,8.360781000000001 49.21276)
90	Germersheim	K. -Adenauer-Str. 	de:07334:35014:0:2	49.212556	8.361034	bus	MATCHED	n10965567366	3.3	0.76	Germersheim, Konrad-Adenauer-Straße	550,590,595,599	Germersheim Posthius-/H.S.-St / Germersheim Südpfalz-Kaserne / Germersheim Wasserturm / Germersheim Wasserturm	Germersheim, Wasserturm / Germersheim, Posthiusstraße	LINESTRING(8.361034 49.212556,8.361016900000001 49.2125281)
91	Germersheim	Kirchenplatz	de:07334:35016:0:1	49.219826	8.369936		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.369936 49.219826)
92	Germersheim	Krankenhaus	de:07334:32632:0:1	49.220278	8.364932		MATCHED	n10595258605	4.9	0.63	Germersheim, Krankenhaus			Germersheim, Römerweg	LINESTRING(8.364932 49.220278,8.3649544 49.2203199)
93	Germersheim	Krankenhaus	de:07334:32632:0:2	49.220231	8.364869	bus	MATCHED	n5100662007	10.3	0.68	Germersheim, Krankenhaus	595,599	Germersheim Ludwigstor-Park	Germersheim, Ludwigstor-Park	LINESTRING(8.364869 49.220231,8.3650076 49.220249300000006)
94	Germersheim	Krankenhaus	de:07334:32632:0:3	49.220161	8.364645	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					595	Germersheim Römerweg		POINT(8.364645 49.220161)
95	Germersheim	Kreisverwaltung	de:07334:32631:0:1	49.217567	8.373808		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.373808 49.217567)
96	Germersheim	Ludwigstor-Park	de:07334:46393:0:1	49.222567	8.371948	bus	MATCHED	n10595258608	5.6	0.78	Germersheim, Ludwigstor-Park	550,590,595,599	Germersheim Krankenhaus / Germersheim Mitte / Rhein	Germersheim, Krankenhaus / Germersheim, Mitte/Rhein	LINESTRING(8.371948 49.222567,8.3719899 49.222524400000005)
97	Germersheim	Ludwigstor-Park	de:07334:46393:0:2	49.222655	8.371858	bus	MATCHED	n10595258607	7.6	0.73	Germersheim, Ludwigstor-Park	550,590,595,599	Germersheim / Germersheim / Germersheim	Germersheim, Bahnhof	LINESTRING(8.371858 49.222655,8.371936100000001 49.2226092)
98	Germersheim	Mainzer Straße	de:07334:46394:0:1	49.228615	8.367142	bus	MATCHED	n10595258609	2.7	0.85	Germersheim, Mainzer Straße	595	Germersheim Münchner Straße / Germersheim	Germersheim, Bahnhof	LINESTRING(8.367142 49.228615,8.3671402 49.2285903)
99	Germersheim	Mainzer Straße	de:07334:46394:0:2	49.228644	8.367187	bus	MATCHED	n10595258612	21.2	0.54	Germersheim, Mainzer Straße	595	Germersheim Siegfried-Jantzer-Str.	Germersheim, Siegfried-Jantzer-Straße	LINESTRING(8.367187 49.228644,8.367030900000001 49.228804600000004)
100	Germersheim	Mitte/Rhein	de:07334:1748:1:3	49.220366	8.379359	train	MATCHED	n1540628478	7.7	0.6	Germersheim Mitte/Rhein	S1,S2,S3,S33,S4	Germersheim / Germersheim / Germersheim / Rheinsheim Bahnhof	Germersheim / Rheinsheim	LINESTRING(8.379359 49.220366,8.3794248 49.2203122)
101	Germersheim	Mitte/Rhein	de:07334:1748:2:2	49.220971	8.378928	train	MATCHED	n1375690682	5.2	0.78	Germersheim Mitte/Rhein	S1,S3,S44,S51,S52	Germersheim / Germersheim / Germersheim	Germersheim	LINESTRING(8.378928 49.220971,8.3788927 49.2210113)
102	Germersheim	Mitte/Rhein	de:07334:1748:3:1	49.218905	8.379692	train	MATCHED	n1478081777	26.3	0.51	Germersheim Mitte/Rhein	S3,S51,S52	Sondernheim / Germersheim Süd / Nolte	Sondernheim / Germersheim Süd/Nolte	LINESTRING(8.379692 49.218905,8.3798493 49.2186924)
103	Germersheim	Mitte/Rhein	de:07334:1748:4:91	49.219897	8.376898		MATCHED	n9910164445	15.3	0.39	Germersheim, Mitte/Rhein			Germersheim, Paradeplatz	LINESTRING(8.376898 49.219897,8.3771067 49.2198799)
104	Germersheim	Mitte/Rhein	de:07334:1748:4:92	49.219979	8.376898		MATCHED	n9910164444	34.8	0.23	Germersheim, Mitte/Rhein			Germersheim, Ludwigstor-Park	LINESTRING(8.376898 49.219979,8.3773756 49.219992000000005)
105	Germersheim	Mitte/Rhein	de:07334:1748:7:4	49.22093	8.379144		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.379144 49.22093)
106	Germersheim	Mitte/Rhein	de:07334:1748:9:11	49.219598	8.378712	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					550,590,595,599	Germersheim Ludwigstor-Park / Germersheim Paradeplatz		POINT(8.378712 49.219598)
107	Germersheim	Mozartstraße	de:07334:33130:1:1	49.207979	8.364492		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.364492 49.207979)
