	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
189	Heidelberg	Hauptbahnhof	de:08221:1160:2:H	49.405228	8.674078	bus	MATCHED	w722759671	155.5	0.08	Heidelberg Hauptbahnhof			Betriebshof	LINESTRING(8.674078 49.405228,8.6761388 49.40484475)
190	Heidelberg	Hauptbahnhof	de:08221:1160:2:Ri NW	49.404638	8.676513	tram	MATCHED	n6792277306	0.6	0.89	Heidelberg Hauptbahnhof, B	RNV 21,RNV 22,RNV 5	Heidelberg, Stadtwerke	Stadtwerke	LINESTRING(8.676513 49.404638,8.676507500000001 49.404634200000004)
191	Heidelberg	Hauptbahnhof	de:08221:1160:2:RiO	49.404679	8.676531	tram	MATCHED	n6792277307	2.1	0.85	Heidelberg Hauptbahnhof, C	RNV 20,RNV 24,RNV 31,RNV 33,RNV 34,RNV 35,RNV 36,RNV Moonliner 3,RNV Moonliner 5	Heidelberg, Stadtwerke	Stadtwerke	LINESTRING(8.676531 49.404679,8.676540600000001 49.404696400000006)
192	Heidelberg	Hauptbahnhof	de:08221:1160:3:2	49.403954	8.675264	train	MATCHED	n2820941793	53.4	1.0	Heidelberg Hauptbahnhof	45,62,RB67,RB68,RE1,RE10a,RE10b,RE40,RE73,S1,S2,S3,S4,S7,S8	Mannheim, Hauptbahnhof / Mannheim, Hauptbahnhof / Mannheim, Hauptbahnhof / Mannheim, Hauptbahnhof / Weinheim, Hauptbahnhof / Heidelberg, Weststadt/Südstadt / Mannheim, Hauptbahnhof / Neckargemünd, Bahnhof / HD-Pfaffengrund/Wieblingen / Mannheim, Hauptbahnhof / MA-Friedrichsfeld, Südbahnhof / Mannheim, Hauptbahnhof	Mannheim Hauptbahnhof / Heidelberg-Pfaffengrund/Wieblingen	LINESTRING(8.675264 49.403954,8.675872100000001 49.4036826)
193	Heidelberg	Hauptbahnhof	de:08221:1160:3:3	49.403843	8.675138	train	MATCHED	n2820941792	54.4	1.0	Heidelberg Hauptbahnhof	55,62,RB68,RE10b,RE14,RE7,RE73,S1,S2,S3,S5,S7,S8	Weinheim, Hauptbahnhof / Neckargemünd, Bahnhof / Mannheim, Arena/Maimarkt (DB) / Mannheim, Hauptbahnhof / Neu-Edingen/Friedrichsfeld, Bf / Mannheim, Hauptbahnhof / Mannheim, Hauptbahnhof / Heidelberg, Altstadt / HD-Pfaffengrund/Wieblingen / Heidelberg, Weststadt/Südstadt / Heidelberg, Weststadt/Südstadt	Weinheim (Bergstraße) Hbf / Heidelberg-Pfaffengrund/Wieblingen / Mannheim Hauptbahnhof	LINESTRING(8.675138 49.403843,8.6757577 49.403568)
194	Heidelberg	Hauptbahnhof	de:08221:1160:4:4	49.403919	8.674851	train	MATCHED	n2820941791	77.0	1.0	Heidelberg Hauptbahnhof	13,42,RE10a,RE10b,RE7,RE71,RE73,S1,S2,S3,S7,S8	HD-Pfaffengrund/Wieblingen / Neckargemünd, Bahnhof / Mannheim, Arena/Maimarkt (DB) / Frankfurt (Main) Südbahnhof / Wiesloch-Walldorf, Bf / Mannheim, Hauptbahnhof / Weinheim, Hauptbahnhof / Mannheim, Hauptbahnhof / Mannheim, Hauptbahnhof / Neckargemünd, Bahnhof / Wiesloch-Walldorf, Bf / Heidelberg, Weststadt/Südstadt / Heidelberg, Weststadt/Südstadt / Mannheim, Hauptbahnhof	Neckargemünd	LINESTRING(8.674851 49.403919,8.675732 49.403532000000006)
195	Heidelberg	Hauptbahnhof	de:08221:1160:4:5	49.40382	8.674716	train	MATCHED	n2820941789	78.0	1.0	Heidelberg Hauptbahnhof	11,13,20N,22,26,42,55,62,RB68,RE10b,RE71,RE73,S1,S2,S3,S4	Darmstadt Hauptbahnhof / Frankfurt (Main) Südbahnhof / Neckargemünd, Bahnhof / Göttingen / Wiesloch-Walldorf, Bf / HD-Pfaffengrund/Wieblingen / MA-Seckenheim, Bahnhof / Frankfurt (Main) Südbahnhof / Mannheim, Hauptbahnhof / Wiesloch-Walldorf, Bf / Hanau Hauptbahnhof / Mannheim, Hauptbahnhof / Frankfurt (Main) Hauptbahnhof / Mannheim, Hauptbahnhof / Mannheim, Hauptbahnhof / Weinheim, Hauptbahnhof	Meckesheim / Weinheim (Bergstraße) Hbf / Wiesloch-Walldorf	LINESTRING(8.674716 49.40382,8.675605500000001 49.403425500000004)
196	Heidelberg	Hauptbahnhof	de:08221:1160:5:7	49.403627	8.674905	train	MATCHED	n2820941788	55.0	1.0	Heidelberg Hauptbahnhof	11,13,20N,22,26,42,55,62,RB67,RB68,RE1,RE10b,RE73,S1,S2,S3,S7	Hauptbahnhof (oben) / HD-Pfaffengrund/Wieblingen / Hauptbahnhof (oben) / Heidelberg, Weststadt/Südstadt / Hauptbahnhof (oben) / HD-Pfaffengrund/Wieblingen / Karlsruhe Hauptbahnhof / Karlsruhe Hauptbahnhof / Hauptbahnhof (oben) / Hauptbahnhof (oben) / Hauptbahnhof (oben) / Wiesloch-Walldorf, Bf / Hauptbahnhof (oben) / Mannheim, Hauptbahnhof / Vaihingen (E) / Kirchheim/Rohrbach, Bf / Mannheim, Arena/Maimarkt (DB) / Neckargemünd, Bahnhof	Wiesloch-Walldorf / Stuttgart Hbf	LINESTRING(8.674905 49.403627,8.6755337 49.4033499)
197	Heidelberg	Hauptbahnhof	de:08221:1160:5:8	49.40351	8.674815	train	MATCHED	n2820941787	53.4	1.0	Heidelberg Hauptbahnhof	55,62,RB68,RE10b,RE73,S1,S12,S2,S3	Wiesloch-Walldorf, Bf / Kirchheim/Rohrbach, Bf / Vaihingen (E) / Neckargemünd, Bahnhof / HD-Pfaffengrund/Wieblingen / Heidelberg, Weststadt/Südstadt / Heidelberg, Weststadt/Südstadt / Wiesloch-Walldorf, Bf	Stuttgart Hbf / Heidelberg-Kirchheim/Rohrbach / Heidelberg-Weststadt/Südstadt	LINESTRING(8.674815 49.40351,8.6754228 49.403239000000006)
198	Heidelberg	Hauptbahnhof	de:08221:1160:6:BusO1	49.40441	8.676773	bus	MATCHED	w320034109	9.6	0.69	Heidelberg Hauptbahnhof	717,757	Heidelberg, Feuerbachstraße / Heidelberg, Montpellierbrücke	Montpellierbrücke / Feuerbachstraße	LINESTRING(8.676773 49.40441,8.676708090392887 49.40433493693747)
199	Heidelberg	Hauptbahnhof	de:08221:1160:7:BusO2	49.404276	8.677079	bus	MATCHED	n309414394	13.4	0.63	Heidelberg Hauptbahnhof (Steig L)	720,721,RNV 33,RNV 34,RNV Moonliner 3	Heidelberg, Montpellierbrücke / Heidelberg, Montpellierbrücke / Heidelberg, Feuerbachstraße	Montpellierbrücke / Heidelberg Hauptbahnhof / Rohrbach Markt	LINESTRING(8.677079 49.404276,8.6769361 49.4043518)
200	Heidelberg	Hauptbahnhof	de:08221:1160:7:R	49.404252	8.678292	bus	MATCHED	n309414403	5.7	0.65	Heidelberg Hauptbahnhof (Steig Q)	752,754,755,RNV 20	Heidelberg, Stadtwerke / Heidelberg, Stadtbücherei	Heidelberg Hauptbahnhof / Neckargemünd Kümmelbacher Hof	LINESTRING(8.678292 49.404252,8.6782558 49.4042065)
201	Heidelberg	Hauptbahnhof	de:08221:1160:8:10	49.403504	8.674375	train	MATCHED	n2820941785	79.3	1.0	Heidelberg Hauptbahnhof	13,RB68,RE1,RE10b,RE71,RE73,S3	HD-Pfaffengrund/Wieblingen / Mannheim, Hauptbahnhof / Kirchheim/Rohrbach, Bf / Wiesloch-Walldorf, Bf		LINESTRING(8.674375 49.403504,8.6752676 49.4030927)
202	Heidelberg	Hauptbahnhof	de:08221:1160:8:9	49.403592	8.67451	train	MATCHED	n2820941786	77.7	1.0	Heidelberg Hauptbahnhof	13,26,42,RB68,RE10b,RE14,RE40,RE73,S3,S7	Heidelberg, Weststadt/Südstadt / Kirchheim/Rohrbach, Bf / Neckargemünd, Bahnhof / Wiesloch-Walldorf, Bf / Hauptbahnhof (oben) / Bad Schönborn-Kronau	Heidelberg-Kirchheim/Rohrbach	LINESTRING(8.67451 49.403592,8.675396000000001 49.403198700000004)
203	Heidelberg	Hauptbahnhof	de:08221:1160:92:FernB	49.406023	8.673387	bus	MATCHED	n5645956422	9.2	0.37	Heidelberg Hbf			ZOB Hamburg / Busbahnhof Frankfurt Airport / Fernbus Köln Flughafen / Ludwigshafen ZOB / FlixBus Karlsruhe / Tipidorf / Hauptbahnhof / Fernbusse Darmstadt / Heilbronn Hbf/Busbahnhof / Fernbushalt Mainz / Neckarsulm, Bahnhof West	LINESTRING(8.673387 49.406023,8.673302000000001 49.406084400000005)
204	Heidelberg	Hauptbahnhof	de:08221:1160:93:1	49.404977	8.679882	bus	MATCHED	n9415529593	123.5	0.12	Heidelberg Hauptbahnhof (Steig R)		HD-Pfaffengrund/Wieblingen	Neckargemünd Kümmelbacher Hof / Heidelberg Hauptbahnhof	LINESTRING(8.679882 49.404977,8.678579000000001 49.4042619)
205	Heidelberg	Hbf (Ost)	de:08221:1217:0:K	49.404375	8.676782		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.676782 49.404375)
206	Heidelberg	Hbf (Ost)	de:08221:1217:0:L	49.404363	8.676971		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.676971 49.404363)
207	Heidelberg	Hbf (Ost)	de:08221:1217:0:M	49.404387	8.678013		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.678013 49.404387)
208	Heidelberg	Hbf (Ost)	de:08221:1217:0:N	49.404463	8.678345		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.678345 49.404463)
209	Heidelberg	Hbf (Ost)	de:08221:1217:0:O	49.404264	8.67839		MATCHED	w724514627	8.0	0.18	Heidelberg Hauptbahnhof			Stadtbücherei / Heidelberg Hauptbahnhof (Steig R)	LINESTRING(8.67839 49.404264,8.6785003 49.40426140000001)
210	Heidelberg	Hbf (Ost)	de:08221:1217:0:P	49.40365	8.677789		MATCHED	n309414400	56.2	0.1	Heidelberg Hauptbahnhof (Steig P)			Bismarckplatz / Stadtwerke / Sportzentrum Nord / Jahnstraße	LINESTRING(8.677789 49.40365,8.677935600000001 49.404146000000004)
211	Heidelberg	Hbf (Ost)	de:08221:1217:0:Q	49.403294	8.679019		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.679019 49.403294)
212	Heidelberg	Hbf (West)	de:08221:1214:0:A	49.405147	8.673944		MATCHED	w598412384	11.0	0.15	Heidelberg Hauptbahnhof				LINESTRING(8.673944 49.405147,8.673797050000001 49.4051702)
213	Heidelberg	Hbf (West)	de:08221:1214:0:B	49.405281	8.673522		MATCHED	n5771123711	16.5	0.2	Heidelberg Hauptbahnhof West				LINESTRING(8.673522 49.405281,8.6737225 49.405211300000005)
214	Heidelberg	Hbf (West)	de:08221:1214:0:C	49.405234	8.673998		MATCHED	w598412385	12.0	0.14	Heidelberg Hauptbahnhof				LINESTRING(8.673998 49.405234,8.6738320830848 49.40523720133809)
215	Heidelberg	Hbf (West)	de:08221:1214:0:D	49.405357	8.673953		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.673953 49.405357)
216	Heidelberg	Hbf (West)	de:08221:1214:0:E	49.406421	8.67486		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.67486 49.406421)
217	Heidelberg	Hbf (West)	de:08221:1214:0:F	49.406602	8.674896		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.674896 49.406602)
218	Heidelberg	Hbf (West)	de:08221:1214:0:G	49.406012	8.674914		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.674914 49.406012)
219	Heidelberg	Herrenmühle	de:08221:6143:0:Bus	49.413686	8.71673	bus	MATCHED	w321018188	2.6	0.88	Herrenmühle	RNV 20,RNV 36	Heidelberg, Rathaus/Bergbahn	Rathaus/Bergbahn	LINESTRING(8.71673 49.413686,8.71673765 49.4137089)
220	Heidelberg	Herrenmühle	de:08221:6143:0:C	49.414206	8.716425	bus	MATCHED_THOUGH_DISTANT	n297353579	201.1	0.12	Hirschgasse	RNV 30	Heidelberg, Alte Brücke	Alte Brücke Nord	LINESTRING(8.716425 49.414206,8.7159505 49.4159882)
221	Heidelberg	Herrenmühle	de:08221:6143:0:EH	49.413937	8.717665	bus	MATCHED	n6074587001	14.9	0.48	Herrenmühle	RNV 30,RNV 31	Heidelberg, Peterskirche / Heidelberg, Schloss / Heidelberg, Altstadt / Heidelberg, Peterskirche	MPI Astronomie	LINESTRING(8.717665 49.413937,8.7177399 49.413812)
222	Heidelberg	Hilton Hotel	de:08221:7277:0:1	49.406859	8.692045	bus	NO_MATCH					Airport Bus	Heidelberg, Marriott / Heidelberg, NH Collection Ho.		POINT(8.692045 49.406859)
223	Heidelberg	Hölderlin-Gymnas. 	de:08221:1162:0:1	49.408706	8.700606	bus	MATCHED	n3212351968	5.3	0.55	Hölderlin Gymnasium	757	Heidelberg, Hauptbahnhof / Heidelberg, Seegarten		LINESTRING(8.700606 49.408706,8.7006247 49.408751800000005)
224	Heidelberg	Innovation Park	de:08221:6855:0:1	49.394448	8.671258	bus	MATCHED	n7922177876	13.5	0.64	Innovation Park (hip)	RNV 33	Heidelberg, Mary-Somerville-P.	Mary-Somerville-Platz (hip)	LINESTRING(8.671258 49.394448,8.6712402 49.3943273)
225	Heidelberg	Innovation Park	de:08221:6855:0:2	49.394565	8.671339	bus	MATCHED	n7922177875	3.6	0.83	Innovation Park (hip)	RNV 33	Kirchheim, Harbigweg	Harbigweg	LINESTRING(8.671339 49.394565,8.6712889 49.3945632)
226	Heidelberg	Jubiläumsplatz	de:08221:1192:0:11	49.41202	8.697372	bus	MATCHED	n317569178	11.0	0.66	Jubiläumsplatz	RNV 29,RNV 33,RNV 35,RNV Moonliner 2,RNV Moonliner 4	Heidelberg, Stadthalle	Stadthalle / Jubiläumsplatz	LINESTRING(8.697372 49.41202,8.6972359 49.4119771)
227	Heidelberg	Jubiläumsplatz	de:08221:1192:0:12	49.41205	8.697309	bus	MATCHED	n317569183	8.0	0.59	Jubiläumsplatz	RNV 35,RNV Moonliner 4	Heidelberg, Bismarckplatz / Heidelberg, Bismarckplatz		LINESTRING(8.697309 49.41205,8.697206000000001 49.4120763)
228	Heidelberg	Kaiserstraße	de:08221:1163:0:RiN	49.401996	8.691524	bus	MATCHED	n336248907	6.6	0.76	Kaiserstraße	RNV 29,RNV 39,RNV Moonliner 1	Heidelberg, Hans-Böckler-Str.	Bismarckplatz	LINESTRING(8.691524 49.401996,8.6915578 49.402050900000006)
229	Heidelberg	Kaiserstraße	de:08221:1163:0:RiS	49.402434	8.691596	bus	MATCHED	n336248908	29.0	0.49	Kaiserstraße	RNV 29,RNV 39,RNV Moonliner 1	Heidelberg, Weststadt/Südstadt / Heidelberg, Weststadt/Südstadt / Heidelberg, Alois-Link-Platz	S-Bf. Weststadt/Südstadt / Alois-Link-Platz	LINESTRING(8.691596 49.402434,8.691645600000001 49.4026927)
230	Heidelberg	Karlsplatz	de:08221:1173	49.412359	8.712446		MATCHED	n323269980	27.6	0.27	Karlsplatz				LINESTRING(8.712446 49.412359,8.712802400000001 49.412445600000005)
231	Heidelberg	Kohlhof-Fachklinik	de:08221:1169:0:11	49.389549	8.735245	bus	MATCHED	n336422091	7.5	0.68	Kohlhof Fachklinik	RNV 1007,RNV 30,RNV 39	Heidelberg, Alter Kohlhof	Alter Kohlhof	LINESTRING(8.735245 49.389549,8.7352909 49.3896097)
232	Heidelberg	Kohlhof-Fachklinik	de:08221:1169:0:12	49.389408	8.735101	bus	MATCHED	n336422086	10.4	0.63	Kohlhof Fachklinik	RNV 1007,RNV 30,RNV 39	Heidelberg, Sternwarte / Heidelberg, MPI Astronomie	MPI Astronomie / Sternwarte	LINESTRING(8.735101 49.389408,8.735178600000001 49.389329000000004)
233	Heidelberg	Kreisimpfzentrum	de:08221:5564:0:1	49.398903	8.654585		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.654585 49.398903)
234	Heidelberg	Kreisimpfzentrum	de:08221:5564:0:2	49.398956	8.65154		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.65154 49.398956)
235	Heidelberg	Kurfürsten Anlage	de:08221:1172	49.406503	8.690104		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.690104 49.406503)
236	Heidelberg	Königstuhl	de:08221:1171:0:Bergb	49.403533	8.726756		MATCHED	n768842629	1.5	0.83	Königstuhl	20	Heidelberg, Molkenkur		LINESTRING(8.726756 49.403533,8.7267764 49.403534500000006)
237	Heidelberg	Königstuhl	de:08221:1171:0:Bus	49.402645	8.72778	bus	MATCHED	n336422102	47.9	0.24	Königstuhl	RNV 1007,RNV 39	Heidelberg, Sternwarte / Heidelberg, MPI Astronomie / Heidelberg, Sternwarte	MPI Astronomie / Sternwarte	LINESTRING(8.72778 49.402645,8.7277354 49.403074800000006)
238	Heidelberg	Kühruhweg	de:08221:1191:0:11	49.393829	8.708619	bus	MATCHED	n282718582	4.2	0.82	Kühruhweg	RNV 1004,RNV 28,RNV 39	Heidelberg, Speyererhof	Speyererhof	LINESTRING(8.708619 49.393829,8.7086763 49.393824300000006)
239	Heidelberg	Kühruhweg	de:08221:1191:0:A	49.393794	8.708583	bus	MATCHED	n282718581	5.4	0.79	Kühruhweg	RNV 1004,RNV 28,RNV 39	Heidelberg, Bierhelderhhof	Bierhelderhof/Ehrenfriedhof	LINESTRING(8.708583 49.393794,8.7085194 49.3937693)
240	Heidelberg	MPI Astronomie	de:08221:1175:0:11	49.396518	8.723854	bus	MATCHED	n3379476986	10.7	0.52	MPI Astronomie	RNV 1007,RNV 30	Heidelberg, Sternwarte / Heidelberg, Kohlhof-Fachklinik / Heidelberg, Königstuhl / Heidelberg, Peterskirche	Kohlhof Fachklinik / Sternwarte / Königstuhl	LINESTRING(8.723854 49.396518,8.7237202 49.3964766)
241	Heidelberg	MPI Kernphysik	de:08221:1167:0:11	49.388981	8.707433	bus	MATCHED	w1011787595	5.7	0.67	MPI Kernphysik	RNV 1004,RNV 39	Heidelberg, Bierhelderhhof		LINESTRING(8.707433 49.388981,8.707510297501774 49.38896989191882)
242	Heidelberg	MPI Kernphysik	de:08221:1167:0:12	49.388841	8.707622	bus	MATCHED	n336252727	9.3	0.7	MPI Kernphysik	RNV 1004,RNV 39	Heidelberg, EMBL / Heidelberg, Drei Eichen	Drei Eichen	LINESTRING(8.707622 49.388841,8.707733000000001 49.3887992)
243	Heidelberg	Mark-Twain-Center	de:08221:1235:0:11	49.389525	8.685343	bus	MATCHED	n11175095981	81.4	0.32	Mark-Twain-Center	RNV 29,RNV Moonliner 3	Heidelberg, Berthold-Mogel-Str	Berthold-Mogel-Straße	LINESTRING(8.685343 49.389525,8.684222400000001 49.389491400000004)
244	Heidelberg	Mark-Twain-Center	de:08221:1235:0:12	49.389642	8.685065	bus	MATCHED	n11196188313	16.7	0.6	Mark-Twain-Center	RNV 29,RNV Moonliner 3	Südstadt, Marlene-Dietrich-Pl.	Marlene-Dietrich-Platz	LINESTRING(8.685065 49.389642,8.6848379 49.3896152)
245	Heidelberg	Marriott	de:08221:1156:0:3	49.408993	8.672812	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					Airport Bus	Heidelberg, Hilton Hotel / Frankfurt (Main) Flughafen Terminal 1		POINT(8.672812 49.408993)
246	Heidelberg	Marriott	de:08221:1156:0:Fuß	49.409612	8.672749		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.672749 49.409612)
247	Heidelberg	Marriott	de:08221:1156:0:Fähre	49.409659	8.672677		MATCHED	n1889057466	7.4	0.43	Marriott Hotel				LINESTRING(8.672677 49.409659,8.672672500000001 49.409725800000004)
248	Heidelberg	Marstallstraße	de:08221:1174:0:BuRiO	49.413289	8.705699	bus	MATCHED	w321018191	10.5	0.67	Marstallstraße	735,752,754,755,RNV 35,RNV Moonliner 4	Heidelberg, Alte Brücke	Alte Brücke	LINESTRING(8.705699 49.413289,8.705590403319196 49.413226572900044)
249	Heidelberg	Marstallstraße	de:08221:1174:0:BuRiS	49.412973	8.705466	bus	MATCHED	n313843492	10.4	0.67	Marstallstraße	RNV 29,RNV 30,RNV 33,RNV Moonliner 2,RNV Moonliner 5	Heidelberg, Universitätsplatz	Universitätsplatz	LINESTRING(8.705466 49.412973,8.7053701 49.4130422)
250	Heidelberg	Marstallstraße	de:08221:1174:0:BuRiW	49.413359	8.705861	bus	MATCHED	n313843494	2.0	0.88	Marstallstraße	735,752,754,755,RNV 35,RNV Moonliner 4	Heidelberg, Stadthalle / Heidelberg, Bismarckplatz / Heidelberg, Bismarckplatz	Bismarckplatz	LINESTRING(8.705861 49.413359,8.705879900000001 49.413372200000005)
251	Heidelberg	Mary-Somerville-P. 	de:08221:6799:0:1	49.396179	8.672417	bus	MATCHED	n7922177877	5.3	0.71	Mary-Somerville-Platz (hip)	RNV 33	Bahnstadt, Schwetz. Terrasse / Heidelberg, Montpellierbrücke	Montpellierbrücke	LINESTRING(8.672417 49.396179,8.672453800000001 49.3962202)
252	Heidelberg	Mary-Somerville-P. 	de:08221:6799:0:2	49.396039	8.672677	bus	MATCHED	n7922177878	5.7	0.7	Mary-Somerville-Platz (hip)	RNV 33	Heidelberg, Innovation Park	Innovation Park (hip)	LINESTRING(8.672677 49.396039,8.6726547 49.395990100000006)
253	Heidelberg	Molkenkur	de:08221:1176:0:12	49.406947	8.714979	bus	MATCHED	n1269937406	10.9	0.67	Molkenkur	757,Busersatzverkehr,RNV 30	Heidelberg, Schloss	Heidelberg Schloss / Peterskirche	LINESTRING(8.714979 49.406947,8.7150844 49.4070167)
254	Heidelberg	Molkenkur	de:08221:1176:0:Bergb	49.407426	8.714709		MATCHED	n36451628	2.1	0.79	Molkenkur	20	Heidelberg, Schloss		LINESTRING(8.714709 49.407426,8.714737000000001 49.407421400000004)
255	Heidelberg	Molkenkur	de:08221:1176:0:Bhoch	49.407134	8.7147		MATCHED	n331194332	3.4	0.72	Molkenkur	20	Heidelberg, Königstuhl		LINESTRING(8.7147 49.407134,8.7146699 49.407157000000005)
256	Heidelberg	Molkenkur	de:08221:1176:0:Bus	49.406947	8.714943	bus	MATCHED	n1269937506	8.8	0.71	Molkenkur	Busersatzverkehr,RNV 30	Heidelberg, Blockhaus	Blockhaus / Sternwarte	LINESTRING(8.714943 49.406947,8.7149274 49.4070255)
257	Heidelberg	Molkenkur	de:08221:1176:3:RT	49.406327	8.71435	bus	MATCHED	n1269937535	12.7	0.5	Molkenkur	RNV 1007	Heidelberg, Peterskirche / Heidelberg, Sternwarte		LINESTRING(8.71435 49.406327,8.7145104 49.4062811)
258	Heidelberg	Montpellierbrücke	de:08221:6794:1:TrRiN	49.400792	8.678777	tram	MATCHED	n262249175	18.2	0.34	Montpellierbrücke			Ringstraße	LINESTRING(8.678777 49.400792,8.678611 49.4006697)
259	Heidelberg	Montpellierbrücke	de:08221:6794:1:TrRiS	49.400499	8.678292	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					720,721	Heidelberg, SNP dome (hip)		POINT(8.678292 49.400499)
260	Heidelberg	Montpellierbrücke	de:08221:6794:2:C	49.399576	8.676809	bus	MATCHED	n8664417141	11.8	0.65	Montpellierbrücke	717,720,721,RNV 33	Heidelberg, Hauptbahnhof	Heidelberg Hauptbahnhof	LINESTRING(8.676809 49.399576,8.6769359 49.39951000000001)
261	Heidelberg	Montpellierbrücke	de:08221:6794:2:D	49.399681	8.676684	bus	MATCHED	n1464163776	20.8	0.57	Montpellierbrücke	717,RNV 33,RNV 34	Bahnstadt, Schwetz. Terrasse / Heidelberg, Mary-Somerville-P. / Heidelberg, SNP dome (hip)	SNP dome (hip) / Schwetzinger Terrasse / Mary-Somerville-Platz (hip)	LINESTRING(8.676684 49.399681,8.6764203 49.3996087)
262	Heidelberg	Montpellierbrücke	de:08221:6794:2:HSB	49.400651	8.678292		MATCHED	n262249174	16.2	0.38	Montpellierbrücke			Heidelberg Hauptbahnhof Süd	LINESTRING(8.678292 49.400651,8.678315900000001 49.4005061)
263	Heidelberg	Montpellierbrücke	de:08221:6794:2:Süd	49.399769	8.677151		MATCHED_THOUGH_OSM_NO_NAME	w1020282535	32.5	0.24	Montpellierbrücke			Heidelberg Hauptbahnhof	LINESTRING(8.677151 49.399769,8.67692925 49.3995146)
264	Heidelberg	Montpellierbrücke Steig D	de:08221:1982:0:1	49.399652	8.676621		MATCHED_THOUGH_OSM_NO_NAME	w1020282536	14.8	0.31	Montpellierbrücke				LINESTRING(8.676621 49.399652,8.67642745 49.3996106)
265	Heidelberg	NH Collection Ho. 	de:08221:7278:0:1	49.406608	8.682837	bus	NO_MATCH					Airport Bus	Heidelberg, Hilton Hotel		POINT(8.682837 49.406608)
266	Heidelberg	Neckarmünzplatz	de:08221:1119:0:12	49.413774	8.713209	bus	MATCHED	w321018192	7.6	0.7	Neckarmünzplatz	RNV 20,RNV 35,RNV 36,RNV Moonliner 4	Heidelberg, Altstadt / Heidelberg, Altstadt	S-Bahnhof Altstadt	LINESTRING(8.713209 49.413774,8.713160300000002 49.41371310000001)
267	Heidelberg	Neckarspitze	de:08221:1178:0:RiO	49.410115	8.664008	bus	MATCHED	n308850814	9.9	0.69	Neckarspitze	RNV 35,RNV 36,RNV Moonliner 2	Heidelberg, Gneisenaustraße	Gneisenaustraße	LINESTRING(8.664008 49.410115,8.663904200000001 49.410057200000004)
268	Heidelberg	Neckarspitze	de:08221:1178:0:RiW	49.409858	8.664368	bus	MATCHED	n308850815	15.8	0.61	Neckarspitze	RNV 35,RNV 36	Wieblingen, Bonhoefferstraße	Bonhoefferstraße	LINESTRING(8.664368 49.409858,8.664577300000001 49.4098198)
269	Heidelberg	Neckarwiese	de:08221:1220:1:11	49.412453	8.682307	bus	MATCHED	n9346518744	6.9	0.75	Neckarwiese	RNV 37	Neuenheim, Theo.-Heuss-Brücke	Theodor-Heuss-Brücke	LINESTRING(8.682307 49.412453,8.6823251 49.4123917)
270	Heidelberg	Neckarwiese	de:08221:1220:2:12	49.412476	8.682648	bus	MATCHED	n9346518743	12.5	0.65	Neckarwiese	RNV 37	Neuenheim, Jahnstraße	Jahnstraße	LINESTRING(8.682648 49.412476,8.682529800000001 49.4125579)
271	Heidelberg	Neurott	de:08221:1202:0:11	49.364042	8.622722	bus	MATCHED	n9859709783	14.1	0.47	Neurott	RNV 1011	HD, Patrick-Henry-Village Süd	Patrick-Henry-Village Süd	LINESTRING(8.622722 49.364042,8.6225771 49.3639578)
272	Heidelberg	Oberer Fauler Pelz	de:08221:1179:0:RiO	49.409589	8.709122	bus	MATCHED	w321018193	8.8	0.68	Oberer Fauler Pelz	RNV 20,RNV 36	Heidelberg, Rathaus/Bergbahn	Rathaus/Bergbahn	LINESTRING(8.709122 49.409589,8.709243390702968 49.40959407223408)
273	Heidelberg	Oberer Fauler Pelz	de:08221:1179:0:RiW	49.409168	8.708062	bus	MATCHED	w321018194	5.0	0.78	Oberer Fauler Pelz	RNV 20,RNV 36	Heidelberg, Peterskirche / Heidelberg, Peterskirche	Peterskirche	LINESTRING(8.708062 49.409168,8.70801745 49.40920185)
274	Heidelberg	Ochsenkopf	de:08221:1180:0:TrRiN	49.409542	8.652097	tram	MATCHED	n252640133	4.2	0.75	Ochsenkopf	RNV 5	Heidelberg, SRH Campus	SRH Campus	LINESTRING(8.652097 49.409542,8.652155 49.4095372)
275	Heidelberg	Ochsenkopf	de:08221:1180:0:TrRiS	49.409449	8.653067	tram	MATCHED	n8780490680	12.7	0.54	Ochsenkopf	RNV 5	Heidelberg, Berufsschule	Berufsschule	LINESTRING(8.653067 49.409449,8.6528933 49.4094616)
276	Heidelberg	P+M Parkplatz	de:08221:6998	49.370454	8.625848		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.625848 49.370454)
