	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
317	Groß-Umstadt	Bruchweg	de:06432:16168:1:1	49.872868	8.926568	bus	MATCHED	w256428938	11.1	0.67	Bruchweg	GA,GU1,GU2,GU3	Groß-Umstadt Max-Planck-Gymnasium	Max-Planck-Gymnasium	LINESTRING(8.926568 49.872868,8.926567580838153 49.872967936169765)
318	Groß-Umstadt	Bruchweg	de:06432:16168:2:2	49.872994	8.926693	bus	MATCHED	w256428937	2.5	0.87	Bruchweg	GA,GU1,GU2,GU3	Groß-Umstadt Adenauerring	Adenauerring	LINESTRING(8.926693 49.872994,8.92666032005974 49.87298581315167)
319	Groß-Umstadt	Danziger Straße	de:06432:24573:1:1	49.882549	8.918697		MATCHED	n2986883664	4.7	0.66	Danziger Straße			Iglauer Straße	LINESTRING(8.918697 49.882549,8.918670500000001 49.882587300000004)
320	Groß-Umstadt	Danziger Straße	de:06432:24573:2:2	49.882576	8.918641		MATCHED	n2986883665	6.6	0.58	Danziger Straße			Stettiner Straße	LINESTRING(8.918641 49.882576,8.918561 49.8826059)
321	Groß-Umstadt	Dorndiel Abzweig Wald-Amorbach	de:06432:24711	49.8522	9.03522		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.03522 49.8522)
322	Groß-Umstadt	Dorndiel Friedhof	de:06432:24732:1:1	49.866708	9.017035	bus	MATCHED	w256305136	7.8	0.73	Dorndiel Friedhof	GU2	Groß-Umstadt-Dorndiel Mitte	Dorndiel Mitte	LINESTRING(9.017035 49.866708,9.017128659951036 49.8667436133922)
323	Groß-Umstadt	Dorndiel Friedhof	de:06432:24732:2:2	49.866699	9.017285	bus	MATCHED	w256305135	7.1	0.62	Dorndiel Friedhof	GU2	Groß-Umstadt-Raibach Am alten Steinbruch		LINESTRING(9.017285 49.866699,9.017187750000002 49.86668755)
324	Groß-Umstadt	Dorndiel Mitte	de:06432:16163:1:1	49.865656	9.014851	bus	MATCHED	w256305138	13.1	0.64	Dorndiel Mitte	GU2	Mömlingen, Sportplatz / Breuberg-Wald-Amorbach An der alten Brücke	Sportplatz / An der alten Brücke (Bussteig Richtung Groß-Umstadt)	LINESTRING(9.014851 49.865656,9.01503275 49.86565265000001)
325	Groß-Umstadt	Dorndiel Mitte	de:06432:16163:2:2	49.865647	9.01499	bus	MATCHED	w256305137	10.9	0.53	Dorndiel Mitte	GU2	Groß-Umstadt Dorndiel Friedhof	Raibach Am alten Steinbruch	LINESTRING(9.01499 49.865647,9.0151161 49.86570100000001)
326	Groß-Umstadt	Ernst-Reuter-Schule	de:06432:16174:1:1	49.881782	8.920182	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					GA,GU1,GU2,GU3	Groß-Umstadt-Richen Iglauer Straße / Groß-Umstadt Stettiner Straße / Groß-Umstadt Danziger Straße		POINT(8.920182 49.881782)
327	Groß-Umstadt	Ernst-Reuter-Schule	de:06432:16174:1:2	49.882178	8.920098		MATCHED	w256428939	1.4	0.84	Ernst-Reuter-Schule			Iglauer Straße / Stettiner Straße	LINESTRING(8.920098 49.882178,8.92009405 49.88219075000001)
328	Groß-Umstadt	Ernst-Reuter-Schule	de:06432:16174:1:3	49.882547	8.920056		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.920056 49.882547)
329	Groß-Umstadt	Geiersbergschule	de:06432:16173:1:1	49.869046	8.934507	bus	MATCHED	w256428940	14.3	0.47	Geiersbergschule	GU2	Groß-Umstadt Gruberhof / Groß-Umstadt Pfälzer Schloß		LINESTRING(8.934507 49.869046,8.9344706 49.869172400000004)
330	Groß-Umstadt	Goethestraße	de:06432:24997:1:1	49.868788	8.923018	bus	MATCHED	w256144289	3.3	0.84	Goethestraße	671,X71	Groß-Umstadt Pfälzer Schloß / Groß-Umstadt Mitte Bahnhof	Pfälzer Schloß / Mitte Bahnhof	LINESTRING(8.923018 49.868788,8.923057745270414 49.868772654427865)
331	Groß-Umstadt	Goethestraße	de:06432:24997:2:2	49.868752	8.923435	bus	MATCHED	w256144288	3.4	0.84	Goethestraße	671,X71	Groß-Umstadt Medic-Center	Medic Center	LINESTRING(8.923435 49.868752,8.92341965001242 49.86872260419803)
332	Groß-Umstadt	Gruberhof	de:06432:16166:1:1	49.872013	8.934281	bus	MATCHED	w256305139	141.4	0.25	Gruberhof	GU2	Groß-Umstadt-Raibach Alte Schule	Raibach Alte Schule (Richtung Dorndiel)	LINESTRING(8.934281 49.872013,8.936246071178623 49.87195331188492)
333	Groß-Umstadt	Gruberhof	de:06432:16166:2:2	49.872032	8.935171	bus	MATCHED	w256366086	59.3	0.37	Gruberhof (Bussteig Richtung West)	GU2	Groß-Umstadt Stadtfriedhof	Stadtfriedhof	LINESTRING(8.935171 49.872032,8.935996486913577 49.87204612352741)
334	Groß-Umstadt	Habitzheimer Ruh	de:06432:24685:1:1	49.861838	8.922848	bus	MATCHED	n2381360137	9.4	0.56	Habitzheimer Ruh	GU1	Otzberg-Lengfeld Bahnhof / Groß-Umstadt Mitte Bahnhof	Otzberg Lengfeld Bahnhof	LINESTRING(8.922848 49.861838,8.9227422 49.86178820000001)
335	Groß-Umstadt	Habitzheimer Ruh	de:06432:24685:2:2	49.861766	8.922904		MATCHED	n2381360138	4.6	0.66	Habitzheimer Ruh			Mitte Bahnhof	LINESTRING(8.922904 49.861766,8.9229648 49.861779600000006)
336	Groß-Umstadt	Habitzheimer Straße	de:06432:24983:1:1	49.864709	8.91932	bus	MATCHED	w256305140	4.7	0.8	Habitzheimer Straße	678,GU2	Groß-Umstadt Mitte Bahnhof / Groß-Umstadt Mitte Bahnhof	Mitte Bahnhof	LINESTRING(8.91932 49.864709,8.91934252518511 49.86474838359861)
337	Groß-Umstadt	Habitzheimer Straße	de:06432:24983:2:2	49.864546	8.918625	bus	MATCHED	w256305141	1.9	0.89	Habitzheimer Straße	GU2	Groß-Umstadt Medic-Center	Medic Center	LINESTRING(8.918625 49.864546,8.918625139889624 49.86456289932081)
338	Groß-Umstadt	Heubach August-Bebel-Platz	de:06432:15998:1:1	49.841503	8.964337	bus	MATCHED	w256144292	2.6	0.8	Heubach August-Bebel-Platz	671,GU3,X71	Groß-Umstadt-Heubach Neumühle	Heubach Neumühle	LINESTRING(8.964337 49.841503,8.964306676479348 49.841490378501426)
339	Groß-Umstadt	Heubach In der Schliem	de:06432:15996:1:1	49.843653	8.943967	bus	MATCHED	w256144294	3.2	0.85	Heubach In der Schliem	671,GU3,X71	Groß-Umstadt-Heubach Neumühle	Heubach Neumühle	LINESTRING(8.943967 49.843653,8.943941113395022 49.843676433685836)
340	Groß-Umstadt	Heubach In der Schliem	de:06432:15996:2:2	49.84385	8.94387	bus	MATCHED	w256144293	9.0	0.71	Heubach In der Schliem	671,GU3,X71	Groß-Umstadt Schwimmbad / Groß-Umstadt-Wiebelsbach Bahnhof	Wiebelsbach Bahnhof / Groß-Umstadt Schwimmbad	LINESTRING(8.94387 49.84385,8.943936245254022 49.843781699539306)
341	Groß-Umstadt	Heubach Neumühle	de:06432:15997:1:1	49.84142	8.958456	bus	MATCHED	w256144296	8.5	0.72	Heubach Neumühle	671,GU3,X71	Groß-Umstadt-Heubach August-Bebel-Platz	Heubach August-Bebel-Platz	LINESTRING(8.958456 49.84142,8.95843039999999 49.8413457)
342	Groß-Umstadt	Heubach Neumühle	de:06432:15997:2:2	49.841429	8.958428	bus	MATCHED	w256144295	0.8	0.94	Heubach Neumühle	671,GU3,X71	Groß-Umstadt-Heubach In der Schliem	Heubach In der Schliem	LINESTRING(8.958428 49.841429,8.95842884999999 49.84142165000001)
343	Groß-Umstadt	Im Rech	de:06432:24242:1:1	49.86645	8.937668	bus	MATCHED	w256305144	3.2	0.77	Im Rech	GU1,GU3	Groß-Umstadt Am schwarzen Berg / Groß-Umstadt Pfälzer Schloß		LINESTRING(8.937668 49.86645,8.93764750000001 49.866475349999995)
344	Groß-Umstadt	Kleestadt Am Heimgesberg	de:06432:24827:1:1	49.902122	8.950359	bus	MATCHED	n2381348621	4.3	0.81	Kleestadt Am Heimgesberg	671,GU1	Groß-Umstadt-Klein-Umstadt Schule	Klein-Umstadt Bahnhof	LINESTRING(8.950359 49.902122,8.9503233 49.9021531)
345	Groß-Umstadt	Kleestadt Am Heimgesberg	de:06432:24827:2:2	49.901825	8.950582	bus	MATCHED	n2381348613	37.9	0.27	Kleestadt Am Heimgesberg	671,GU1	Groß-Umstadt-Klein-Umstadt Bahnhof / Groß-Umstadt-Kleestadt Schlierbacher Straße	Kleestadt Schlierbacher Straße / Klein-Umstadt Bahnhof	LINESTRING(8.950582 49.901825,8.9502348 49.902082300000004)
346	Groß-Umstadt	Kleestadt Schlierbacher Straße	de:06432:24828:1:1	49.902717	8.954715	bus	MATCHED	n2381348615	2.4	0.87	Kleestadt Schlierbacher Straße	671,GU1	Schaafheim-Schlierbach Rathaus	Rathaus	LINESTRING(8.954715 49.902717,8.9547436 49.9027284)
347	Groß-Umstadt	Kleestadt Schlierbacher Straße	de:06432:24828:2:2	49.902798	8.954562	bus	MATCHED	n2381348624	5.0	0.8	Kleestadt Schlierbacher Straße	671,GU1	Groß-Umstadt-Kleestadt Am Heimgesberg	Kleestadt Am Heimgesberg	LINESTRING(8.954562 49.902798,8.954628300000001 49.902785400000006)
348	Groß-Umstadt	Klein-Umstadt Bahnhof	de:06432:8123:1:1	49.893734	8.939953	bus	MATCHED	n4726762971	5.8	0.65	Klein-Umstadt Bahnhof				LINESTRING(8.939953 49.893734,8.939929300000001 49.893783400000004)
349	Groß-Umstadt	Klein-Umstadt Bahnhof	de:06432:8123:2:2	49.893815	8.939688	bus	MATCHED	n4726762972	16.2	0.59	Klein-Umstadt Bahnhof	671	Groß-Umstadt-Richen Saalbau	Richen Saalbau	LINESTRING(8.939688 49.893815,8.939650400000001 49.893671100000006)
350	Groß-Umstadt	Klein-Umstadt Bahnhof	de:06432:8123:3:3	49.8951	8.939659	train	MATCHED_THOUGH_OSM_NO_NAME	w533309990	86.6	1.0		RB66,RB86,RE85	Groß-Umstadt Mitte Bahnhof / Babenhausen Langstadt Bahnhof		LINESTRING(8.939659 49.8951,8.938881600703779 49.89450413269726)
351	Groß-Umstadt	Klein-Umstadt Bahnhof	de:06432:8123:4:4	49.892691	8.940872	bus	MATCHED	n7906994515	4.5	0.8	Klein-Umstadt Bahnhof	671,GU1	Groß-Umstadt-Klein-Umstadt Weidweg / Groß-Umstadt-Klein-Umstadt Freier Platz	Kleestadt Am Heimgesberg	LINESTRING(8.940872 49.892691,8.9408641 49.892731500000004)
352	Groß-Umstadt	Klein-Umstadt Bahnhof	de:06432:8123:5:5	49.892844	8.940789	bus	MATCHED	n7906994516	4.0	0.81	Klein-Umstadt Bahnhof	671,GU1	Groß-Umstadt-Richen Saalbau	Richen Saalbau	LINESTRING(8.940789 49.892844,8.9408423 49.8928547)
353	Groß-Umstadt	Klein-Umstadt Firma Blitz/Bahnhof	de:06432:24380	49.892911	8.940627		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.940627 49.892911)
354	Groß-Umstadt	Klein-Umstadt Freier Platz	de:06432:24742:1:1	49.88806	8.950373	bus	MATCHED	n294277059	19.3	0.27	Freier Platz	GU1	Groß-Umstadt-Klein-Umstadt Weidweg / Groß-Umstadt-Klein-Umstadt Bahnhof	Klein-Umstadt Bahnhof / Weidweg	LINESTRING(8.950373 49.88806,8.9506365 49.8880283)
355	Groß-Umstadt	Klein-Umstadt Schule	de:06432:24830:1:1	49.894162	8.942991	bus	MATCHED_THOUGH_NAMES_DIFFER	n1567998943	3.8	0.32	Schule	671,GU1	Groß-Umstadt-Kleestadt Am Heimgesberg	Kleestadt Am Heimgesberg / Weidweg	LINESTRING(8.942991 49.894162,8.9429952 49.894196)
356	Groß-Umstadt	Klein-Umstadt Schule	de:06432:24830:2:2	49.894458	8.942337	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					671,GU1	Groß-Umstadt-Klein-Umstadt Weidweg		POINT(8.942337 49.894458)
357	Groß-Umstadt	Klein-Umstadt Weidweg	de:06432:24832:1:1	49.891385	8.945012	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					671,GU1	Groß-Umstadt-Klein-Umstadt Freier Platz / Groß-Umstadt-Klein-Umstadt Bahnhof		POINT(8.945012 49.891385)
358	Groß-Umstadt	Klein-Umstadt Weidweg	de:06432:24832:2:2	49.891286	8.945068	bus	MATCHED_THOUGH_NAMES_DIFFER	n271960056	6.0	0.3	Weidweg	671,GU1	Groß-Umstadt-Klein-Umstadt Schule	Freier Platz / Schule	LINESTRING(8.945068 49.891286,8.9450719 49.891231700000006)
359	Groß-Umstadt	Krankenhaus	de:06432:24243:1:1	49.868005	8.937068	bus	MATCHED	w256305147	30.1	0.49	Krankenhaus	GU1,GU3	Groß-Umstadt Im Rech	Pfälzer Schloß	LINESTRING(8.937068 49.868005,8.937439192881076 49.86787943726148)
360	Groß-Umstadt	Max-Planck-Gymnasium	de:06432:24865:1:1	49.868588	8.926213	bus	MATCHED	w256428944	89.4	0.31	Max-Planck-Gymnasium	GA,GU1,GU2,GU3	Groß-Umstadt Pfälzer Schloß / Groß-Umstadt Mitte Bahnhof / Groß-Umstadt Mitte Bahnhof / Groß-Umstadt Mitte Bahnhof	Pfälzer Schloß / Mitte Bahnhof	LINESTRING(8.926213 49.868588,8.926184881505776 49.8693921647952)
361	Groß-Umstadt	Max-Planck-Gymnasium	de:06432:24865:2:2	49.868399	8.926269	bus	MATCHED	w256428945	106.0	0.29	Max-Planck-Gymnasium	GA,GU1,GU2,GU3	Groß-Umstadt Bruchweg	Bruchweg	LINESTRING(8.926269 49.868399,8.926305350000002 49.8693517)
362	Groß-Umstadt	Medic-Center	de:06432:24964:1:1	49.870987	8.917478	bus	MATCHED	w256144298	5.7	0.7	Medic Center	671,GU2,X71	Groß-Umstadt Goethestraße / Groß-Umstadt Habitzheimer Straße	Goethestraße / Habitzheimer Straße	LINESTRING(8.917478 49.870987,8.917556419434701 49.870982570851844)
363	Groß-Umstadt	Medic-Center	de:06432:24964:2:2	49.871076	8.917464	bus	MATCHED	w256144297	3.5	0.76	Medic Center	671,GU2,X71	Groß-Umstadt Otto-Hahn-Straße	Otto-Hahn-Straße	LINESTRING(8.917464 49.871076,8.917462720261844 49.87110787095433)
364	Groß-Umstadt	Mitte Bahnhof	de:06432:11218:1:1	49.864353	8.924898	bus	MATCHED	w710614764	1.3	0.87	Mitte Bahnhof	678,GU3	Groß-Umstadt Pfälzer Schloß	Pfälzer Schloß	LINESTRING(8.924898 49.864353,8.924905588538397 49.86434193493638)
365	Groß-Umstadt	Mitte Bahnhof	de:06432:11218:2:2	49.864478	8.924786	bus	MATCHED	n7906994519	3.0	0.84	Mitte Bahnhof	671,GU2	Groß-Umstadt Goethestraße / Groß-Umstadt Habitzheimer Straße / Groß-Umstadt Pfälzer Schloß	Habitzheimer Straße	LINESTRING(8.924786 49.864478,8.9248078 49.8644552)
366	Groß-Umstadt	Mitte Bahnhof	de:06432:11218:3:3	49.865557	8.924882	train	MATCHED_THOUGH_DISTANT	n4475621641	313.4	0.15	Groß-Umstadt Mitte	RB86,RE85	Groß-Umstadt-Wiebelsbach Bahnhof / Groß-Umstadt-Wiebelsbach Bahnhof / Groß-Umstadt-Wiebelsbach Bahnhof	Groß-Umstadt Wiebelsbach	LINESTRING(8.924882 49.865557,8.9254964 49.8627666)
367	Groß-Umstadt	Mitte Bahnhof	de:06432:11218:4:4	49.865557	8.924882	train	MATCHED	n4475621642	115.9	0.24	Groß-Umstadt Mitte	RB66,RB86,RE85	Groß-Umstadt-Klein-Umstadt Bahnhof / Babenhausen Bahnhof / Babenhausen Bahnhof	Groß-Umstadt Klein-Umstadt / Babenhausen (Hess)	LINESTRING(8.924882 49.865557,8.9244819 49.864547200000004)
368	Groß-Umstadt	Mitte Bahnhof	de:06432:11218:5:5	49.864182	8.924968	bus	MATCHED	n7906994518	4.8	0.79	Mitte Bahnhof	GU1	Groß-Umstadt Habitzheimer Ruh	Habitzheimer Ruh	LINESTRING(8.924968 49.864182,8.9250141 49.8642132)
369	Groß-Umstadt	Mitte Bahnhof	de:06432:11218:6:6	49.864308	8.924912	bus	MATCHED	n7906994520	5.2	0.78	Mitte Bahnhof	GA,GU1,GU2	Groß-Umstadt Max-Planck-Gymnasium / Groß-Umstadt Pfälzer Schloß	Goethestraße / Pfälzer Schloß	LINESTRING(8.924912 49.864308,8.9249156 49.8643544)
370	Groß-Umstadt	Mitte Bahnhof	de:06432:11218:98:98	49.8658	8.924715	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.924715 49.8658)
371	Groß-Umstadt	Mitte Bahnhof	de:06432:11218:99:99	49.865575	8.924799	bus	MATCHED	n7906994517	145.4	0.1	Mitte Bahnhof			Stadtfriedhof / Pfälzer Schloß / Max-Planck-Gymnasium	LINESTRING(8.924799 49.865575,8.9249214 49.864270000000005)
372	Groß-Umstadt	Nord	de:06432:11225	49.878991	8.922153		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.922153 49.878991)
373	Groß-Umstadt	Otto-Hahn-Straße	de:06432:16025:1:1	49.872539	8.913622	bus	MATCHED	w256144300	2.0	0.89	Otto-Hahn-Straße	671,GU2,X71	Groß-Umstadt Medic-Center	Medic Center	LINESTRING(8.913622 49.872539,8.913628365866028 49.87255636936615)
374	Groß-Umstadt	Otto-Hahn-Straße	de:06432:16025:2:2	49.872638	8.913302	bus	MATCHED	w256144299	8.1	0.72	Otto-Hahn-Straße	671,GU2,X71	Groß-Umstadt Abzweig Semd / Groß-Umstadt-Semd Schule	Groß-Umstadt Abzweig Semd (Bussteig Richtung West) / Groß-Umstadt Abzweig Semd	LINESTRING(8.913302 49.872638,8.913218914960588 49.87258830722987)
375	Groß-Umstadt	Pfälzer Schloß	de:06432:15993:1:1	49.867555	8.926896	bus	MATCHED	n4726762970	7.3	0.62	Pfälzer Schloß			Am schwarzen Berg / Stadtfriedhof / Krankenhaus / Pfälzer Schloß / Edeka	LINESTRING(8.926896 49.867555,8.9267983 49.8675732)
376	Groß-Umstadt	Pfälzer Schloß	de:06432:15993:2:2	49.867689	8.926478	bus	MATCHED	n2618367565	6.9	0.63	Pfälzer Schloß			Goethestraße / Mitte Bahnhof / Max-Planck-Gymnasium	LINESTRING(8.926478 49.867689,8.9265717 49.8677031)
377	Groß-Umstadt	Raibach Alte Schule	de:06432:16165:1:1	49.871997	8.958082	bus	MATCHED	w256305162	6.3	0.76	Raibach Alte Schule (Richtung Groß-Umstadt)	GU2	Groß-Umstadt Gruberhof	Gruberhof (Bussteig Richtung West)	LINESTRING(8.958082 49.871997,8.9580932 49.872053449999996)
378	Groß-Umstadt	Raibach Alte Schule	de:06432:16165:2:2	49.871925	8.957804	bus	MATCHED	w530114016	8.7	0.71	Raibach Alte Schule (Richtung Dorndiel)	GU2	Groß-Umstadt-Raibach Pumpstation	Raibach Am alten Steinbruch / Raibach Pumpstation	LINESTRING(8.957804 49.871925,8.957709000000001 49.87197419999999)
379	Groß-Umstadt	Raibach Am alten Steinbruch	de:06432:24733:1:1	49.867976	8.983958	bus	MATCHED	w256305163	6.2	0.76	Raibach Am alten Steinbruch	GU2	Groß-Umstadt Dorndiel Friedhof	Dorndiel Friedhof	LINESTRING(8.983958 49.867976,8.984044049999998 49.86796795)
380	Groß-Umstadt	Raibach Am alten Steinbruch	de:06432:24733:2:2	49.86803	8.984055	bus	MATCHED	w256305164	5.7	0.78	Raibach Am alten Steinbruch	GU2	Groß-Umstadt-Raibach Pumpstation	Raibach Pumpstation	LINESTRING(8.984055 49.86803,8.98412025 49.868001)
381	Groß-Umstadt	Raibach Pumpstation	de:06432:16164:1:1	49.872378	8.967973	bus	MATCHED	w907150236	5.1	0.79	Raibach Pumpstation	GU2	Groß-Umstadt-Raibach Alte Schule	Raibach Alte Schule (Richtung Groß-Umstadt)	LINESTRING(8.967973 49.872378,8.968024017443078 49.87241012870421)
382	Groß-Umstadt	Raibach Pumpstation	de:06432:16164:2:2	49.872189	8.967319	bus	MATCHED	w256305158	27.5	0.5	Raibach Pumpstation	GU2	Groß-Umstadt-Raibach Am alten Steinbruch	Raibach Am alten Steinbruch	LINESTRING(8.967319 49.872189,8.967687082501044 49.87225563398347)
383	Groß-Umstadt	Richen Hauptstraße	de:06432:24689:1:1	49.88832	8.922648		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.922648 49.88832)
384	Groß-Umstadt	Richen Hauptstraße	de:06432:24689:2:2	49.888455	8.922648		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.922648 49.888455)
385	Groß-Umstadt	Richen Iglauer Straße	de:06432:24328:1:1	49.886064	8.917439	bus	MATCHED	n2986881596	6.6	0.64	Iglauer Straße	671,GA,GU1	Groß-Umstadt-Richen Saalbau / Groß-Umstadt-Richen Römerhofstraße	Richen Saalbau / Römerhofstraße	LINESTRING(8.917439 49.886064,8.917483500000001 49.8860125)
386	Groß-Umstadt	Richen Iglauer Straße	de:06432:24328:2:2	49.885839	8.917495	bus	MATCHED	n2986881595	10.3	0.58	Iglauer Straße	671,GA,GU1	Groß-Umstadt Ernst-Reuter-Schule / Groß-Umstadt Danziger Straße	Stettiner Straße / Danziger Straße	LINESTRING(8.917495 49.885839,8.9174035 49.885910100000004)
387	Groß-Umstadt	Richen Römerhofstraße	de:06432:24792:1:1	49.889062	8.923097		MATCHED	n2986883704	14.5	0.31	Römerhofstraße			Iglauer Straße	LINESTRING(8.923097 49.889062,8.9232612 49.888986700000004)
388	Groß-Umstadt	Richen Römerhofstraße	de:06432:24792:2:2	49.888648	8.923682		MATCHED	n62056227	18.0	0.27	Römerhofstraße			Feuerwehrhaus	LINESTRING(8.923682 49.888648,8.9235006 49.888759900000004)
389	Groß-Umstadt	Richen Saalbau	de:06432:24572:3:3	49.888469	8.924448	bus	MATCHED	n2381348612	2.2	0.88	Richen Saalbau	671,GU1	Groß-Umstadt-Richen Iglauer Straße	Iglauer Straße	LINESTRING(8.924448 49.888469,8.9244239 49.888456500000004)
390	Groß-Umstadt	Richen Saalbau	de:06432:24572:4:4	49.888352	8.924434	bus	MATCHED	n2381348618	6.2	0.77	Richen Saalbau	671,GU1	Groß-Umstadt-Klein-Umstadt Bahnhof / Groß-Umstadt-Kleestadt Am Heimgesberg	Klein-Umstadt Bahnhof	LINESTRING(8.924434 49.888352,8.9245044 49.8883839)
391	Groß-Umstadt	Schwimmbad	de:06432:15995:1:1	49.857667	8.929706	bus	MATCHED	w256144291	124.9	0.27	Groß-Umstadt Schwimmbad	671,GU3,X71	Groß-Umstadt-Heubach In der Schliem / Groß-Umstadt-Wiebelsbach Bahnhof	Heubach In der Schliem / Wiebelsbach Bahnhof	LINESTRING(8.929706 49.857667,8.929900601074108 49.85655112902637)
392	Groß-Umstadt	Schwimmbad	de:06432:15995:2:2	49.858242	8.929941	bus	MATCHED	w256144290	187.9	0.22	Groß-Umstadt Schwimmbad	671,GU3,X71	Groß-Umstadt Am schwarzen Berg	Am schwarzen Berg	LINESTRING(8.929941 49.858242,8.930009401023703 49.856552628446174)
393	Groß-Umstadt	Semd Kirche	de:06432:24849:1:1	49.874116	8.885977	bus	MATCHED	w255837892	3.7	0.83	Semd Kirche	GU2,X78	Groß-Zimmern-Klein-Zimmern Markstraße / Dieburg Hochschule Süd	Hochschule Süd	LINESTRING(8.885977 49.874116,8.886013850000001 49.87413985)
394	Groß-Umstadt	Semd Kirche	de:06432:24849:2:2	49.874089	8.8862	bus	MATCHED	w255837891	13.1	0.64	Semd Kirche	GU2,X78	Groß-Umstadt-Semd Schule		LINESTRING(8.8862 49.874089,8.886020450000009 49.87406740000001)
395	Groß-Umstadt	Semd Schule	de:06432:24850:1:1	49.875567	8.889563	bus	MATCHED	w255839853	4.0	0.82	Semd Schule	GU2,X78	Groß-Umstadt-Semd Kirche		LINESTRING(8.889563 49.875567,8.889603212484143 49.8755416724939)
396	Groß-Umstadt	Semd Schule	de:06432:24850:2:2	49.876107	8.890563	bus	MATCHED	w255837893	1.1	0.88	Semd Schule	GU2,X78	Groß-Umstadt Abzweig Semd		LINESTRING(8.890563 49.876107,8.890564639930169 49.87611724364059)
397	Groß-Umstadt	Stadtfriedhof	de:06432:16013:1:1	49.869176	8.932263	bus	MATCHED	w256305165	3.5	0.84	Stadtfriedhof	671,GU2	Groß-Umstadt Gruberhof / Groß-Umstadt Adenauerring / Groß-Umstadt Geiersbergschule	Gruberhof	LINESTRING(8.932263 49.869176,8.932297949633528 49.86915403153363)
398	Groß-Umstadt	Stadtfriedhof	de:06432:16013:2:2	49.869599	8.932123	bus	MATCHED	w256305166	3.8	0.83	Stadtfriedhof	671,GU1,GU2	Groß-Umstadt Krankenhaus / Groß-Umstadt Pfälzer Schloß / Groß-Umstadt Geiersbergschule	Krankenhaus / Pfälzer Schloß	LINESTRING(8.932123 49.869599,8.932174100703488 49.8695896208388)
399	Groß-Umstadt	Stettiner Straße	de:06432:24664:1:1	49.880167	8.918979	bus	MATCHED	n2986883706	8.1	0.72	Stettiner Straße	671,GA,GU1,GU2,GU3	Groß-Umstadt Ernst-Reuter-Schule / Groß-Umstadt Danziger Straße	Danziger Straße / Ernst-Reuter-Schule	LINESTRING(8.918979 49.880167,8.9190922 49.8801683)
400	Groß-Umstadt	Stettiner Straße	de:06432:24664:2:2	49.879978	8.918952	bus	MATCHED	n2986883705	6.3	0.76	Stettiner Straße	671,GA,GU1,GU2,GU3	Groß-Umstadt Adenauerring	Adenauerring	LINESTRING(8.918952 49.879978,8.919034100000001 49.8799586)
401	Groß-Umstadt	Wiebelsbach Bahnhof	de:06432:11219:1:1	49.833492	8.941185	bus	MATCHED	w256144304	2.8	0.85	Wiebelsbach Bahnhof	671,GU3,X71	Groß-Umstadt-Wiebelsbach Bei den Stockwiesen	Wiebelsbach Bei den Stockwiesen	LINESTRING(8.941185 49.833492,8.941210750162687 49.83351122454497)
402	Groß-Umstadt	Wiebelsbach Bahnhof	de:06432:11219:2:2	49.833555	8.941282	bus	MATCHED	w256144303	1.6	0.89	Wiebelsbach Bahnhof	671,GU3,X71	Groß-Umstadt-Heubach In der Schliem	Heubach In der Schliem	LINESTRING(8.941282 49.833555,8.941302949999999 49.8335505)
403	Groß-Umstadt	Wiebelsbach Bahnhof	de:06432:11219:3:3	49.833219	8.941059	train	MATCHED	n4492067613	5.0	0.65	Groß-Umstadt Wiebelsbach	RB81,RB82,RB86,RE80,RE85	Höchst (Odw.) Hetschbach Bahnhof / Groß-Umstadt Mitte Bahnhof / Otzberg-Lengfeld Bahnhof / Höchst (Odw.) Bahnhof / Reinheim (Odw.) Bahnhof	Groß-Umstadt Mitte	LINESTRING(8.941059 49.833219,8.941114 49.833192000000004)
404	Groß-Umstadt	Wiebelsbach Bahnhof	de:06432:11219:4:4	49.833197	8.941008	train	MATCHED	n4475621643	7.0	0.58	Groß-Umstadt Wiebelsbach	RB66,RB82,RB86,RE85	Groß-Umstadt Mitte Bahnhof / Höchst (Odw.) Hetschbach Bahnhof / Otzberg-Lengfeld Bahnhof	Groß-Umstadt Mitte / Höchst Hetschbach	LINESTRING(8.941008 49.833197,8.9410729 49.8331498)
405	Groß-Umstadt	Wiebelsbach Bahnhof	de:06432:11219:4:6	49.833169	8.940946	trainish	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.940946 49.833169)
406	Groß-Umstadt	Wiebelsbach Bahnhof	de:06432:11219:4:7	49.833154	8.940903	trainish	MATCHED	n4475667681	6.8	0.56	Groß-Umstadt Wiebelsbach			Otzberg-Lengfeld	LINESTRING(8.940903 49.833154,8.9409627 49.8331068)
