	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
953	Großröhrsdorf	Rödertalpark	de:14625:6009:0:2	51.152846	14.021534	bus	MATCHED	n8721404279	7.6	0.61	Großröhrsdorf Rödertalpark	759	Großröhrsdorf Pulsnitzer Str	Großröhrsdorf Pulsnitzer Straße	LINESTRING(14.021534 51.152846,14.0214257 51.1528481)
954	Großröhrsdorf	Rödertalpark	de:14625:6009:0:92	51.152282	14.022396		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.022396 51.152282)
955	Großröhrsdorf	Schulzentrum	de:14625:6018:0:1	51.144072	14.028208	bus	MATCHED	n8575066727	10.7	0.67	Großröhrsdorf, Schulzentrum	520,751,767	Großröhrsdorf Bergmannstraße	Großröhrsdorf, Bergmannstraße	LINESTRING(14.028208 51.144072,14.028210000000001 51.144168)
956	Großröhrsdorf	Schulzentrum	de:14625:6018:0:2	51.14401	14.027993	bus	MATCHED	n8575066728	4.2	0.76	Großröhrsdorf Schulzentrum	759	Großröhrsdorf Rathausstraße / Großröhrsdorf Pulsnitzer Str / Großröhrsdorf Grundschule	Großröhrsdorf Rathausstraße / Großröhrsdorf Pulsnitzer Straße	LINESTRING(14.027993 51.14401,14.0280269 51.144041200000004)
957	Großröhrsdorf	Schulzentrum	de:14625:6018:0:3	51.144015	14.028208	bus	MATCHED	n8575066729	3.5	0.78	Großröhrsdorf Schulzentrum	265,755	Großröhrsdorf Grundschule / Seeligstadt Busplatz	Großröhrsdorf, Grundschule	LINESTRING(14.028208 51.144015,14.028185800000001 51.143986500000004)
958	Großröhrsdorf	Schulzentrum	de:14625:6018:0:4	51.144224	14.027858	bus	MATCHED	n1544451257	5.0	0.72	Großröhrsdorf Schulzentrum	520,751,767	Großröhrsdorf Rathausstraße / Großröhrsdorf Grundschule / Leppersdorf Pulsnitzer Straße / Großröhrsdorf Pulsnitzer Str / Lichtenberg Kirche	Großröhrsdorf Rathausstraße / Lichtenberg Kirche / Großröhrsdorf Pulsnitzer Straße / Großröhrsdorf, Grundschule / Leppersdorf Pulsnitzer Straße	LINESTRING(14.027858 51.144224,14.027923300000001 51.1442064)
959	Großwelka	Gerbersiedlung	de:14625:7650:1:1	51.212517	14.385612	bus	MATCHED	n13050098403	1.5	0.75	Großwelka Gerbersiedlung / Wulki Wjelkow Garbarske sydlišćo	712,713,727	Großwelka Am Anger	Großwelka Am Anger	LINESTRING(14.385612 51.212517,14.385590500000001 51.2125196)
960	Großwelka	Gerbersiedlung	de:14625:7650:1:2	51.212855	14.385837	bus	MATCHED	n13050098404	10.2	0.56	Großwelka Gerbersiedlung / Wulki Wjelkow Garbarske sydlišćo	712,713,727	Kleinwelka B 96	Kleinwelka Hauptstraße / Kleinwelka B96	LINESTRING(14.385837 51.212855,14.385745000000002 51.2127842)
961	Göda	Abzw Kleinpraga	de:14625:7608:0:1	51.171335	14.293391	bus	MATCHED	n2659526891	6.8	0.53	Abzweig Kleinpraga / Wotbóčka Mała Praha	720,732,735,738	Abzw Semmichau / Spittwitz Dorf / Spittwitz Mühle / Kleinpraga Ort	Spittwitz Dorf / Spytecy Wjes	LINESTRING(14.293391 51.171335,14.293419100000001 51.1713931)
962	Göda	Abzw Kleinpraga	de:14625:7608:0:2	51.171278	14.293517	bus	MATCHED	n2659526886	8.8	0.5	Abzweig Kleinpraga / Wotbóčka Mała Praha	720,732,735,738	Abzw Semmichau / Neuspittwitz	Göda B6 / Hodźij B6	LINESTRING(14.293517 51.171278,14.2934733 51.1712039)
963	Göda	Abzw Semmichau	de:14625:7607:0:1	51.174111	14.301161	bus	MATCHED	n12860946288	5.5	0.62	Abzweig Semmichau	720,732,735,738	Abzw Kleinpraga / Abzw Kleinpraga		LINESTRING(14.301161 51.174111,14.301226100000001 51.17408270000001)
964	Göda	Abzw Semmichau	de:14625:7607:0:2	51.174573	14.302832	bus	MATCHED	n2659525022	6.7	0.39	Abzweig Semmichau / Wotbóčka Semichow	720,732,735,738	Göda B6		LINESTRING(14.302832 51.174573,14.302840600000001 51.1745129)
965	Göda	Abzw Siebitz b Bautzen	de:14625:7627:0:1	51.161928	14.344209	bus	MATCHED	n8709053950	10.9	0.25	Abzweig Siebitz / Wotbóčka do Dźiwoćic	732	Kleinseitschen		LINESTRING(14.344209 51.161928,14.344053 51.161929300000004)
966	Göda	Abzw Zischkowitz	de:14625:7625:0:1	51.19982	14.292313	bus	MATCHED	n8709023908	3.9	0.41	Abzweig Zischkowitz / Wotbóčka Čěškecy	738	Coblenz		LINESTRING(14.292313 51.19982,14.292327100000001 51.199786)
967	Göda	Abzw Zischkowitz	de:14625:7625:0:2	51.199781	14.292403	bus	MATCHED	n5891623122	6.0	0.37	Abzweig Zischkowitz / Wotbóčka Čěškecy	738	Pietzschwitz		LINESTRING(14.292403 51.199781,14.2924275 51.1997293)
968	Göda	Abzw nach Dreistern	de:14625:7600:0:1	51.18043	14.366262	bus	MATCHED	n12202134398	5.0	0.77	Abzweig nach Dreistern	530	Salzenforst Ortsmitte / Bloaschütz Töpferschänke / Neubloaschütz / Prischwitz / Dreikretscham Gasthaus	Jeßnitz Dorfteich / Jaseńca Wjesny hat / Bloaschütz Töpferschenke / Błohašecy Hornčerska korčma / Salzenforst Ortsmitte	LINESTRING(14.366262 51.18043,14.366203800000001 51.180404100000004)
969	Göda	Abzw nach Dreistern	de:14625:7600:0:2	51.179692	14.366595	bus	MATCHED	n12202134397	5.8	0.75	Abzweig nach Dreistern	530	Stiebitz Neukircher Straße / Bautzen W-Fiebiger-Straße / Rattwitz Ortsmitte	Rattwitz / Bautzen Wilhelm-Fiebiger-Straße / Stiebitz	LINESTRING(14.366595 51.179692,14.3666096 51.1797429)
970	Göda	Abzw nach Liebon	de:14625:7630:0:1	51.213322	14.283941	bus	MATCHED	n2660408279	8.3	0.55	Abzweig nach Liebon / Wotbóčka do Libonja	530	Abzw nach Paßditz	Abzweig nach Paßditz / Wotbóčka do Pozdec	LINESTRING(14.283941 51.213322,14.284058300000002 51.2133095)
971	Göda	Abzw nach Liebon	de:14625:7630:0:2	51.213328	14.283258	bus	MATCHED	n2660408278	15.3	0.47	Abzweig nach Liebon / Wotbóčka do Libonja	530	Prischwitz	Prischwitz / Prěčecy	LINESTRING(14.283258 51.213328,14.283045300000001 51.213295900000006)
972	Göda	Abzw nach Paßditz	de:14625:7631:0:1	51.213952	14.272846	bus	MATCHED	n420407833	8.0	0.57	Abzweig nach Paßditz / Wotbóčka do Pozdec	530	Lehndorf Bautzener Straße / Zischkowitz / Lehndorf Ziegelei	Lehndorf Ziegelei / Lejno Cyhelnica / Lehndorf Bautzner Straße / Lejno Budyska dróha	LINESTRING(14.272846 51.213952,14.272957400000001 51.2139688)
973	Göda	Abzw nach Paßditz	de:14625:7631:0:2	51.213806	14.273502	bus	MATCHED	n420407832	12.7	0.51	Abzweig nach Paßditz / Wotbóčka do Pozdec	530	Abzw nach Liebon / Prischwitz	Abzweig nach Liebon / Wotbóčka do Libonja / Prischwitz / Prěčecy	LINESTRING(14.273502 51.213806,14.273324100000002 51.2137813)
974	Göda	B6	de:14625:7605:0:1	51.179084	14.320861	bus	MATCHED	n12860946212	5.0	0.79	Göda B6	708,720,731,732,735,738	Jannowitz b Bautzen / Abzw Semmichau / Seitschen Hauptstraße / Dahren	Gaußig Kleingaußig / Abzweig Kleinpraga	LINESTRING(14.320861 51.179084,14.320863800000001 51.179039200000005)
975	Göda	B6	de:14625:7605:0:2	51.179096	14.319765	bus	MATCHED	n12860946226	2.5	0.86	Göda B6	720,732,735,738	Göda Schule / Neubloaschütz	Göda Schule	LINESTRING(14.319765 51.179096,14.3197334 51.1791058)
976	Göda	Birkau	de:14625:7620:0:1	51.16235	14.303281	bus	MATCHED_THOUGH_REVERSED_DIR	n8708768262	1.9	0.4	Birkau / Brěza	732	Neuspittwitz	Seitschen Hauptstraße / Žičeń Hłowna dróha	LINESTRING(14.303281 51.16235,14.303308600000001 51.1623486)
977	Göda	Birkau	de:14625:7620:0:2	51.162384	14.303398	bus	MATCHED	n8708768261	5.4	0.42	Birkau / Brěza	708,732	Großseitschen Teich / Seitschen Hauptstraße / Neuspittwitz		LINESTRING(14.303398 51.162384,14.303321500000001 51.162392200000006)
978	Göda	Buscheritz	de:14625:7636:0:1	51.187114	14.322811		MATCHED	n8717956151	4.1	0.41	Buscheritz / Bóšericy				LINESTRING(14.322811 51.187114,14.3227544 51.1871221)
979	Göda	Buscheritz	de:14625:7636:0:2	51.187182	14.322793	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					731	Dahren / Göda Schule		POINT(14.322793 51.187182)
980	Göda	Coblenz	de:14625:7626:0:1	51.197338	14.280356	bus	MATCHED	n3154381715	10.2	0.33	Coblenz / Koblicy	738	Dobranitz		LINESTRING(14.280356 51.197338,14.280498900000001 51.1973549)
981	Göda	Coblenz	de:14625:7626:0:2	51.197332	14.280545	bus	MATCHED	n8532416382	5.1	0.41	Coblenz / Koblicy	738	Abzw Zischkowitz		LINESTRING(14.280545 51.197332,14.2805888 51.197295200000006)
982	Göda	Dahren	de:14625:7616:0:1	51.187587	14.306138	bus	MATCHED	n11478761181	10.2	0.39	Dahren / Darin	731	Göda Schule / Jannowitz b Bautzen		LINESTRING(14.306138 51.187587,14.306256200000002 51.187640800000004)
983	Göda	Dobranitz	de:14625:7628:0:1	51.193605	14.259111	bus	MATCHED	n8532043353	3.4	0.52	Dobranitz / Dobranecy	738	Großhänchen		LINESTRING(14.259111 51.193605,14.259067900000002 51.19362)
984	Göda	Dobranitz	de:14625:7628:0:2	51.193909	14.259273	bus	MATCHED	n5891623121	17.3	0.3	Dobranitz / Dobranecy	738	Coblenz		LINESTRING(14.259273 51.193909,14.2592572 51.1937536)
985	Göda	Dreikretscham Gasthaus	de:14625:7637:0:1	51.221042	14.313343	bus	MATCHED	n8532655317	7.6	0.42	Dreikretscham Gasthaus / Haslow Hosćenc	796	Storcha Kirche / Weidlitz	Storcha Kirche / Baćoń Cyrkej / Muschelwitz Kreuzung / Myšecy Křižowanišćo / Weidlitz / Wutołčicy	LINESTRING(14.313343 51.221042,14.3132373 51.221026200000004)
986	Göda	Dreikretscham Gasthaus	de:14625:7637:0:2	51.220867	14.31328	bus	MATCHED	n8532655318	1.9	0.57	Dreikretscham Gasthaus / Haslow Hosćenc	796	Bautzen W-Fiebiger-Straße / Muschelwitz Kreuzung / Weidlitz / Abzw nach Dreistern / Zscharnitz / Storcha Kirche	Storcha Kirche / Baćoń Cyrkej / Abzweig nach Dreistern / Wotbóčka Tři Hwězdy	LINESTRING(14.31328 51.220867,14.3132546 51.2208723)
987	Göda	Dreistern Abzw Oberförstchen	de:14625:7421:0:1	51.178206	14.364906	bus	MATCHED	n8536269026	12.0	0.3	Dreistern Abzweig Oberförstchen / Tři Hwězdy Wotbóčka Hornja Boršć	732	Bautzen W-Fiebiger-Straße		LINESTRING(14.364906 51.178206,14.364818600000001 51.178298600000005)
988	Göda	Dreistern Gasthaus	de:14625:7601:0:1	51.179096	14.361941	bus	MATCHED	n1435326425	6.0	0.76	Dreistern Gasthaus	708,720,735,738	Neubloaschütz	Neu-Bloaschütz	LINESTRING(14.361941 51.179096,14.3620213 51.1790784)
989	Göda	Dreistern Gasthaus	de:14625:7601:0:2	51.17905	14.362444	bus	MATCHED	n2659515096	38.9	0.14	Dreistern Gasthaus / Tři Hwězdy Hosćenc	720,732,735,738	Oberförstchen / Stiebitz Neukircher Straße	Neu-Bloaschütz / Nowe Błohašecy	LINESTRING(14.362444 51.17905,14.3618985 51.179115200000005)
990	Göda	Döbschke Abzw Döbschke	de:14625:7621:0:1	51.197062	14.324392	bus	MATCHED	n1432577819	4.6	0.41	Abzweig nach Döbschke / Wotbóčka Debiškow	530	Prischwitz	Abzweig nach Liebon / Wotbóčka do Libonja	LINESTRING(14.324392 51.197062,14.324359000000001 51.197097600000006)
991	Göda	Döbschke Abzw Döbschke	de:14625:7621:0:2	51.197372	14.323413	bus	MATCHED	n1432577820	8.9	0.5	Abzweig nach Döbschke / Wotbóčka Debiškow	530	Bloaschütz Gewerbepark / Buscheritz	Bloaschütz Tierheim	LINESTRING(14.323413 51.197372,14.3234764 51.1973026)
992	Göda	Döbschke Abzw Döbschke	de:14625:7621:0:3	51.195244	14.323826		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.323826 51.195244)
993	Göda	Döbschke Abzw Döbschke	de:14625:7621:0:4	51.195114	14.323889		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.323889 51.195114)
994	Göda	Einkaufsmarkt	de:14625:7617:0:1	51.178966	14.327248	bus	MATCHED	n2659523778	5.4	0.46	Göda Einkaufsmarkt / Hodźij Kupnica	731,732	Neubloaschütz / Göda B6		LINESTRING(14.327248 51.178966,14.327205900000001 51.1790068)
995	Göda	Gewerbepark	de:14625:7611:0:1	51.151183	14.325021	bus	MATCHED_THOUGH_NAMES_DIFFER	n5695371818	3.1	0.46	Seitschen Gewerbepark / Žičeń Přemysłowy park	724	Gaußig Kleingaußig	Gaußig Kleingaußig / Huska Mała Huska	LINESTRING(14.325021 51.151183,14.3250059 51.151209300000005)
996	Göda	Gewerbepark	de:14625:7611:0:2	51.151026	14.32609	bus	MATCHED_THOUGH_NAMES_DIFFER	n5695371819	2.5	0.47	Seitschen Gewerbepark / Žičeń Přemysłowy park	724	Brösang	Brösang / Brězynka	LINESTRING(14.32609 51.151026,14.326098700000001 51.151004300000004)
997	Göda	Großseitschen Teich	de:14625:7619:0:1	51.164367	14.327464	bus	MATCHED	n8528470631	4.3	0.35	Seitschen Teich / Žičeń Hat	732	Birkau / Seitschen Hauptstraße		LINESTRING(14.327464 51.164367,14.327412200000001 51.164386900000004)
998	Göda	Großseitschen Teich	de:14625:7619:0:2	51.164322	14.327446	bus	MATCHED	n8528470632	10.0	0.26	Seitschen Teich / Žičeń Hat	732	Seitschen Bahnhof		LINESTRING(14.327446 51.164322,14.3273027 51.164319600000006)
999	Göda	Jannowitz b Bautzen	de:14625:7634:0:1	51.189287	14.32388		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.32388 51.189287)
1000	Göda	Jannowitz b Bautzen	de:14625:7634:0:2	51.189237	14.324149	bus	MATCHED	n8708667278	9.3	0.39	Jannowitz / Janecy	731	Muschelwitz Gasthaus		LINESTRING(14.324149 51.189237,14.324040900000002 51.189284900000004)
1001	Göda	Kleinförstchen	de:14625:7603:0:1	51.170124	14.351548	bus	MATCHED	n8536328946	3.4	0.49	Kleinförstchen / Mała Boršć	732	Siebitz (bei Göda)		LINESTRING(14.351548 51.170124,14.351596 51.1701187)
1002	Göda	Kleinförstchen	de:14625:7603:0:2	51.170135	14.351566	bus	MATCHED	n8536328945	5.5	0.44	Kleinförstchen / Mała Boršć	732	Oberförstchen		LINESTRING(14.351566 51.170135,14.351552000000002 51.170183400000006)
1003	Göda	Kleinpraga Ort	de:14625:7612:0:1	51.174872	14.292861	bus	MATCHED	n5891623125	6.0	0.4	Kleinpraga / Mała Praha	738	Nedaschütz		LINESTRING(14.292861 51.174872,14.2928891 51.174821)
1004	Göda	Kleinpraga Ort	de:14625:7612:0:2	51.174618	14.292708	bus	MATCHED	n8532152925	11.8	0.32	Kleinpraga / Mała Praha	738	Abzw Kleinpraga		LINESTRING(14.292708 51.174618,14.292674100000001 51.1747214)
1005	Göda	Kleinseitschen	de:14625:7618:0:1	51.15995	14.331767	bus	MATCHED	n8528514810	6.8	0.4	Kleinseitschen / Žičenk	732	Seitschen Bahnhof		LINESTRING(14.331767 51.15995,14.331819500000002 51.159899)
1006	Göda	Kleinseitschen	de:14625:7618:0:2	51.15999	14.331884	bus	MATCHED	n8528514809	4.0	0.46	Kleinseitschen / Žičenk	732	Siebitz (bei Göda)		LINESTRING(14.331884 51.15999,14.3318296 51.159978800000005)
1007	Göda	Leutwitz	de:14625:7615:0:1	51.17673	14.26151	bus	MATCHED	n8532079069	27.2	0.39	Leutwitz / Lutyjecy	720	Großhänchen	Großhänchen	LINESTRING(14.26151 51.17673,14.261255 51.176914200000006)
1008	Göda	Leutwitz	de:14625:7615:0:2	51.176894	14.261761	bus	MATCHED	n8532079070	31.2	0.37	Leutwitz / Lutyjecy	720	Spittwitz Dorf	Spittwitz Dorf / Spytecy Wjes	LINESTRING(14.261761 51.176894,14.261332600000001 51.176816900000006)
1009	Göda	Muschelwitz Gasthaus	de:14625:7471:0:1	51.211032	14.315463		MATCHED	n8532592994	54.5	0.1	Muschelwitz Gasthaus / Myšecy Hosćenc				LINESTRING(14.315463 51.211032,14.314694900000001 51.2111121)
1010	Göda	Muschelwitz Gasthaus	de:14625:7471:0:2	51.211116	14.315391	bus	MATCHED	n8532592993	4.7	0.46	Muschelwitz Gasthaus / Myšecy Hosćenc	731	Muschelwitz Kreuzung		LINESTRING(14.315391 51.211116,14.315453600000001 51.2111013)
1011	Göda	Muschelwitz Kindergarten	de:14625:7470:0:1	51.211122	14.310998		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.310998 51.211122)
1012	Göda	Muschelwitz Kindergarten	de:14625:7470:0:2	51.211212	14.311285		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.311285 51.211212)
1013	Göda	Muschelwitz Kreuzung	de:14625:7633:0:1	51.211324	14.310396		MATCHED	n8404628473	69.4	0.08	Muschelwitz Kreuzung / Myšecy Křižowanišćo			Prischwitz / Prěčecy	LINESTRING(14.310396 51.211324,14.3099194 51.211870700000006)
1014	Göda	Muschelwitz Kreuzung	de:14625:7633:0:2	51.211459	14.309911	bus	MATCHED	n8532578435	31.0	0.21	Muschelwitz Kreuzung / Myšecy Křižowanišćo	709,731	Sollschwitz (b Göda) / Sollschwitz (b Göda) / Prischwitz	Sollschwitz / Sulšecy	LINESTRING(14.309911 51.211459,14.3099792 51.2117343)
1015	Göda	Nedaschütz	de:14625:7624:0:1	51.190487	14.289753	bus	MATCHED	n5891623124	14.0	0.33	Nedaschütz / Njezdašecy	738	Pietzschwitz		LINESTRING(14.289753 51.190487,14.28968 51.190369600000004)
1016	Göda	Nedaschütz	de:14625:7624:0:2	51.190436	14.289888	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					738	Kleinpraga Ort		POINT(14.289888 51.190436)
1017	Göda	Neubloaschütz	de:14625:7604:0:1	51.178842	14.346401	bus	MATCHED	n2659518315	8.2	0.37	Neu-Bloaschütz / Nowe Błohašecy	708,720,735,738	Göda B6 / Göda Schule	Göda Schule / Hodźij Šula	LINESTRING(14.346401 51.178842,14.346502200000002 51.1788788)
1018	Göda	Neubloaschütz	de:14625:7604:0:2	51.178791	14.346742	bus	MATCHED	n12857563327	60.4	0.33	Neu-Bloaschütz	720,732,735,738	Dreistern Gasthaus / Stiebitz Neukircher Straße	Dreistern Gasthaus	LINESTRING(14.346742 51.178791,14.3458787 51.1787883)
1019	Göda	Neuspittwitz	de:14625:7613:0:1	51.160001	14.287399	bus	MATCHED	n8706433736	7.7	0.61	Neuspittwitz	708,732	Abzw Kleinpraga / Birkau		LINESTRING(14.287399 51.160001,14.287305900000002 51.1600381)
1020	Göda	Neuspittwitz	de:14625:7613:0:2	51.160063	14.287498	bus	MATCHED	n8706433735	6.0	0.66	Neuspittwitz	732	Birkau		LINESTRING(14.287498 51.160063,14.287412600000001 51.160069500000006)
1021	Göda	Neuspittwitz	de:14625:7613:0:3	51.15955	14.28783	bus	MATCHED	n8706433733	9.3	0.57	Neuspittwitz	708	Medewitz Landgasthof		LINESTRING(14.28783 51.15955,14.2877764 51.1596259)
1022	Göda	Neuspittwitz	de:14625:7613:0:4	51.159883	14.28828		MATCHED	n8706433734	1.1	0.86	Neuspittwitz			Birkau / Brěza	LINESTRING(14.28828 51.159883,14.2882917 51.159889500000006)
1023	Göda	Oberförstchen	de:14625:7602:0:1	51.17312	14.363136	bus	MATCHED	n7950990982	3.1	0.49	Oberförstchen / Hornja Boršć	732	Kleinförstchen		LINESTRING(14.363136 51.17312,14.363096500000001 51.1731324)
1024	Göda	Oberförstchen	de:14625:7602:0:2	51.173216	14.363217	bus	MATCHED	n7950990983	10.5	0.34	Oberförstchen / Hornja Boršć	732	Dreistern Abzw Oberförstchen		LINESTRING(14.363217 51.173216,14.3631788 51.1731252)
1025	Göda	Paßditz	de:14625:7632:0:1	51.215736	14.273224		MATCHED	n420407991	18.1	0.2	Paßditz / Pozdecy				LINESTRING(14.273224 51.215736,14.273477900000001 51.2157059)
1026	Göda	Pietzschwitz	de:14625:7623:0:1	51.199021	14.295879	bus	MATCHED	n8708943556	4.7	0.43	Pietzschwitz / Běčicy	738	Abzw Zischkowitz		LINESTRING(14.295879 51.199021,14.2958753 51.1989785)
1027	Göda	Pietzschwitz	de:14625:7623:0:2	51.198959	14.295789	bus	MATCHED	n5891623123	5.6	0.42	Pietzschwitz / Běčicy	738	Nedaschütz		LINESTRING(14.295789 51.198959,14.295709700000002 51.198960500000005)
1028	Göda	Prischwitz	de:14625:7622:0:1	51.205989	14.30718	bus	MATCHED	n2660405558	8.9	0.53	Prischwitz / Prěčecy	530	Abzw nach Liebon / Abzw nach Paßditz / Muschelwitz Kreuzung	Abzweig nach Döbschke / Wotbóčka Debiškow / Abzweig nach Paßditz / Wotbóčka do Pozdec / Muschelwitz Kreuzung / Myšecy Křižowanišćo	LINESTRING(14.30718 51.205989,14.3073057 51.205974600000005)
1029	Göda	Prischwitz	de:14625:7622:0:2	51.205927	14.306659	bus	MATCHED	n2660405556	4.9	0.6	Prischwitz / Prěčecy	530	Abzw nach Dreistern / Bloaschütz Töpferschänke / Döbschke Abzw Döbschke	Bloaschütz Töpferschenke / Błohašecy Hornčerska korčma / Abzweig nach Döbschke / Wotbóčka Debiškow	LINESTRING(14.306659 51.205927,14.3065958 51.2059087)
1030	Göda	Schule	de:14625:7606:0:1	51.180334	14.325802	bus	MATCHED	n12199493948	1.1	0.87	Göda Schule	708,720,727,731,732,738	Göda B6 / Göda Einkaufsmarkt / Neubloaschütz / Döberkitz Ortsmitte	Neu-Bloaschütz / Göda B6	LINESTRING(14.325802 51.180334,14.3258138 51.1803401)
1031	Göda	Seitschen Bahnhof	de:14625:7610:1:Gl.1	51.153629	14.324958	train	MATCHED	n2799305240	28.6	0.34	Seitschen / Žičeń	RB60	Demitz-Thumitz Bahnhof	Demitz-Thumitz	LINESTRING(14.324958 51.153629,14.3245965 51.153509)
1032	Göda	Seitschen Bahnhof	de:14625:7610:2:1	51.15533	14.326718	bus	MATCHED	n8528386313	14.6	0.44	Seitschen Bahnhof / Žičeń Dwórnišćo	708,732	Gaußig Kleingaußig / Großseitschen Teich	Gaußig Kleingaußig / Huska Mała Huska	LINESTRING(14.326718 51.15533,14.326521300000001 51.155285500000005)
1033	Göda	Seitschen Bahnhof	de:14625:7610:2:2	51.155313	14.326691	bus	MATCHED	n8528386314	9.0	0.33	Seitschen Bahnhof / Žičeń Dwórnišćo	708,732	Kleinseitschen / Seitschen Hauptstraße		LINESTRING(14.326691 51.155313,14.326577 51.1553496)
1034	Göda	Seitschen Bahnhof	de:14625:7610:2:Gl.2	51.153601	14.325039	train	MATCHED	n2799305241	35.1	0.31	Seitschen / Žičeń	RB60,RE1	Bautzen Bahnhof	Bautzen - Budyšin	LINESTRING(14.325039 51.153601,14.3254675 51.153764200000005)
1035	Göda	Seitschen Hauptstraße	de:14625:7424:0:1	51.16506	14.325236	bus	MATCHED	n8528451640	1.6	0.55	Seitschen Hauptstraße / Žičeń Hłowna dróha	708	Birkau / Seitschen Bahnhof	Göda Schule / Hodźij Šula	LINESTRING(14.325236 51.16506,14.3252526 51.1650496)
1036	Göda	Seitschen Hauptstraße	de:14625:7424:0:2	51.165184	14.3252	bus	MATCHED	n8528451639	0.8	0.58	Seitschen Hauptstraße / Žičeń Hłowna dróha	708,732	Göda Schule	Seitschen Bahnhof / Žičeń Dwórnišćo	LINESTRING(14.3252 51.165184,14.325204000000001 51.1651773)
1037	Göda	Siebitz (bei Göda)	de:14625:7426:0:1	51.165043	14.345781	bus	MATCHED_THOUGH_NAMES_DIFFER	n8536294310	1.3	0.38	Siebitz / Dźiwoćicy	732	Abzw Siebitz b Bautzen / Kleinförstchen		LINESTRING(14.345781 51.165043,14.345764800000001 51.1650487)
1038	Göda	Sollschwitz (b Göda)	de:14625:7635:0:1	51.214898	14.311788	bus	MATCHED	n12202137301	22.0	0.24	Sollschwitz / Sulšecy	709	Dreikretscham Gasthaus		LINESTRING(14.311788 51.214898,14.3120986 51.214869)
1039	Göda	Sollschwitz (b Göda)	de:14625:7635:0:2	51.214937	14.311717	bus	MATCHED	n8532619640	2.7	0.65	Sollschwitz / Sulšecy	731	Dreikretscham Gasthaus	Dreikretscham Gasthaus / Haslow Hosćenc	LINESTRING(14.311717 51.214937,14.3116786 51.214938700000005)
1040	Göda	Spittwitz Dorf	de:14625:7614:0:1	51.169651	14.281237	bus	MATCHED	n8404604163	12.1	0.34	Spittwitz Dorf / Spytecy Wjes	720	Abzw Kleinpraga	Abzweig Kleinpraga / Wotbóčka Mała Praha	LINESTRING(14.281237 51.169651,14.2811236 51.169733400000005)
1041	Göda	Spittwitz Dorf	de:14625:7614:0:2	51.169769	14.281497	bus	MATCHED	n8532118023	26.4	0.23	Spittwitz Dorf / Spytecy Wjes	720	Leutwitz	Leutwitz / Lutyjecy	LINESTRING(14.281497 51.169769,14.281130600000001 51.169825100000004)
1042	Göda	Spittwitz Mühle	de:14625:7609:0:1	51.166705	14.280931	bus	MATCHED	n2659530415	6.7	1.0	Spittwitz Mühle / Spytecy Młyn	735	Rothnaußlitz Bautzener Straße		LINESTRING(14.280931 51.166705,14.280982000000002 51.1667563)
1043	Göda	Spittwitz Mühle	de:14625:7609:0:2	51.166789	14.281336	bus	MATCHED	n2659530414	15.7	1.0	Spittwitz Mühle / Spytecy Młyn	735	Abzw Kleinpraga		LINESTRING(14.281336 51.166789,14.2811722 51.1666928)
1044	Göda	Storcha Kirche	de:14625:7639:0:1	51.223129	14.298314	bus	MATCHED	n5715311252	4.5	0.58	Storcha Kirche / Baćoń Cyrkej	796	Neu-Lauske / Nucknitz Dorfstraße / Abzw nach Paßditz	Neu-Lauske / Nowy Łusč / Nucknitz Dorfstraße / Nuknica Wjesna dróha	LINESTRING(14.298314 51.223129,14.2983784 51.223127700000006)
1045	Göda	Storcha Kirche	de:14625:7639:0:2	51.223028	14.298943	bus	MATCHED	n5715311251	5.1	0.57	Storcha Kirche / Baćoń Cyrkej	796	Zscharnitz / Dreikretscham Gasthaus / Abzw nach Paßditz	Dreikretscham Gasthaus / Haslow Hosćenc	LINESTRING(14.298943 51.223028,14.298902700000001 51.222989600000005)
1046	Göda	Zischkowitz	de:14625:7660:0:1	51.204756	14.282961		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.282961 51.204756)
1047	Göda	Zischkowitz	de:14625:7660:0:2	51.204779	14.282827	bus	MATCHED	n8532508236	90.6	0.09	Zischkowitz / Čěškecy	731	Prischwitz		LINESTRING(14.282827 51.204779,14.281538600000001 51.2046982)
1048	Göda	Zscharnitz	de:14625:7629:0:1	51.215753	14.291603	bus	MATCHED	n8717111449	10.2	0.35	Zscharnitz / Čornecy	796	Dreikretscham Gasthaus		LINESTRING(14.291603 51.215753,14.2914797 51.2157041)
1049	Göda	Zscharnitz	de:14625:7629:0:2	51.21591	14.292825	bus	MATCHED	n8717111450	108.5	0.09	Zscharnitz / Čornecy	731	Storcha Kirche		LINESTRING(14.292825 51.21591,14.291288300000001 51.215776500000004)
