	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
10	Asbach	Albert-Schweitzer-Schule	de:07138:020093	50.666716	7.42286		MATCHED	n1383494341	4.6	1.0	Asbach Albert-Schweitzer-Schule			Asbach Grundschule	LINESTRING(7.42286 50.666716,7.4228060000000005 50.666739500000006)
11	Asbach	Altenburg Ehrenstein	de:07138:020081:01:01	50.617467	7.451391	bus	MATCHED	n457448038	41.4	0.17	Ehrenstein	125,139	Neustadt (Wied) Mettelshahner Schweiz		LINESTRING(7.451391 50.617467,7.4511609000000005 50.6178092)
12	Asbach	Altenburg Ehrenstein	de:07138:020081:02:02	50.617473	7.451471	bus	MATCHED	n457448031	1.5	0.69	Ehrenstein	125,139	Asbach (Westerw) Altenburg Reeg	Reeg	LINESTRING(7.451471 50.617473,7.451490100000001 50.617479200000005)
13	Asbach	Altenburg Oberdorf	de:07138:020623	50.637121	7.461254		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.461254 50.637121)
14	Asbach	Altenburg Reeg	de:07138:020091:01:01	50.627099	7.443719	bus	MATCHED_THOUGH_NAMES_DIFFER	n465528858	6.0	0.23	Reeg	562	Neustadt (Wied) Bahnhofstraße / Asbach (Westerw) Altenburg Ehrenstein	Mettelshahner Schweiz	LINESTRING(7.443719 50.627099,7.443647800000001 50.6270703)
15	Asbach	Altenburg Reeg	de:07138:020091:02:02	50.627144	7.443791	bus	MATCHED_THOUGH_NAMES_DIFFER	n465528853	5.6	0.24	Reeg	562	Altenburg,Asbach (Wied) / Neustadt (Wied) Bahnhofstraße	Bahnhofstraße	LINESTRING(7.443791 50.627144,7.4437131 50.627137700000006)
16	Asbach	Asbach Altenburg	de:07138:020594	50.634751	7.461029		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.461029 50.634751)
17	Asbach	Asbach Altenhofen	de:07138:020577	50.661637	7.472726		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.472726 50.661637)
18	Asbach	Asbach Asbach Grundschule	de:07138:020072	50.666773	7.430181		MATCHED	n1383450687	112.7	1.0	Asbach Grundschule			Realschule Plus / Asbach Markt	LINESTRING(7.430181 50.666773,7.4314584 50.666166800000006)
19	Asbach	Asbach Bennau Büsch Abzw. 	de:07138:020076	50.674647	7.40555		MATCHED	n1383494140	10.5	0.4	Bennau Büsch Abzweig				LINESTRING(7.40555 50.674647,7.4055393 50.6747413)
20	Asbach	Asbach Gaststätte	de:07138:020573	50.655817	7.455963		MATCHED	n1553543627	62.6	0.08	Schöneberg, Asbach(WW)				LINESTRING(7.455963 50.655817,7.4551632 50.6560593)
21	Asbach	Asbach Grundschule	de:07138:020598	50.685285	7.444869		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.444869 50.685285)
22	Asbach	Asbach Heide	de:07138:020571	50.64868	7.457939		MATCHED_AMBIGUOUSLY	n1553513060	151.4	0.07	Heide, Asbach (WW)				LINESTRING(7.457939 50.64868,7.456287700000001 50.649546)
23	Asbach	Asbach Heide	de:07138:020571	50.64868	7.457939		MATCHED_AMBIGUOUSLY	n1553513067	122.8	0.08	Heide, Asbach (WW)				LINESTRING(7.457939 50.64868,7.4565505000000005 50.649344000000006)
24	Asbach	Asbach Kapaunsmühlen	de:07138:020575	50.654114	7.479077		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.479077 50.654114)
25	Asbach	Asbach Kirche	de:07138:020087	50.685137	7.4438		MATCHED_AMBIGUOUSLY	n10815215292	65.9	1.0	Limbach Kirche			Löhe	LINESTRING(7.4438 50.685137,7.442918100000001 50.684943000000004)
26	Asbach	Asbach Kirche	de:07138:020087	50.685137	7.4438		MATCHED_AMBIGUOUSLY	n10815215291	83.3	1.0	Limbach Kirche			Krumbachtalstraße / Hurtenbach	LINESTRING(7.4438 50.685137,7.4427706 50.684772200000005)
27	Asbach	Asbach Krumbachtalstr. 	de:07138:020569	50.685217	7.447159		MATCHED	n12087993118	27.9	1.0	Krumbachtalstraße			Bahnhofstraße	LINESTRING(7.447159 50.685217,7.4471869 50.684966800000005)
28	Asbach	Asbach Krumscheid	de:07138:020578	50.668156	7.466833		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.466833 50.668156)
29	Asbach	Asbach Schöneberg Markt	de:07138:020574	50.654193	7.460625		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.460625 50.654193)
30	Asbach	Asbach Sessenhausen	de:07138:020579	50.6748	7.455397		MATCHED_AMBIGUOUSLY	n12541891336	98.1	0.06	Sessenhausen Kreuz				LINESTRING(7.455397 50.6748,7.4565239000000005 50.6742848)
31	Asbach	Asbach Sessenhausen	de:07138:020579	50.6748	7.455397		MATCHED_AMBIGUOUSLY	n12541891335	76.4	0.07	Sessenhausen Kreuz				LINESTRING(7.455397 50.6748,7.456232600000001 50.674364700000005)
32	Asbach	Asbach Sessenhausen	de:07138:020579	50.6748	7.455397		MATCHED_AMBIGUOUSLY	n12541891334	98.8	0.06	Sessenhausen Kreuz				LINESTRING(7.455397 50.6748,7.456569200000001 50.674315400000005)
33	Asbach	Asbach Sessenhausen	de:07138:020579	50.6748	7.455397		MATCHED_AMBIGUOUSLY	n12541891337	76.5	0.07	Sessenhausen Kreuz				LINESTRING(7.455397 50.6748,7.4562685 50.6743916)
34	Asbach	Asbach Strandbad	de:07138:020095	50.66646	7.411595		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.411595 50.66646)
35	Asbach	Bennau Bennauthal	de:07138:020077	50.665833	7.395524		MATCHED_AMBIGUOUSLY	n1597054401	15.0	1.0	Bennauthal			Abzweig Drinhausen	LINESTRING(7.395524 50.665833,7.395608200000001 50.665708800000004)
36	Asbach	Bennau Bennauthal	de:07138:020077	50.665833	7.395524		MATCHED_AMBIGUOUSLY	n1383450709	12.8	1.0	Bennauthal			Rauenhahn	LINESTRING(7.395524 50.665833,7.3954531 50.665938600000004)
37	Asbach	Ditscheid	de:07138:020078	50.66474	7.423354		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.423354 50.66474)
38	Asbach	Drinhausen	de:07138:020080	50.660031	7.412179		MATCHED	n12087993120	0.9	1.0	Drinhausen Ort			Wilsberg Abzweig / Bennau Kapelle	LINESTRING(7.412179 50.660031,7.412167 50.66002760000001)
39	Asbach	Drinhausen Abzw.	de:07138:020079	50.663914	7.409331		MATCHED_AMBIGUOUSLY	n465728527	11.9	1.0	Abzweig Drinhausen			Honnefer Straße	LINESTRING(7.409331 50.663914,7.409442200000001 50.663834)
40	Asbach	Drinhausen Abzw.	de:07138:020079	50.663914	7.409331		MATCHED_AMBIGUOUSLY	n465728530	4.1	1.0	Abzweig Drinhausen			Bennauthal	LINESTRING(7.409331 50.663914,7.4093619 50.663944900000004)
41	Asbach	Eitorfer Str., Asbach Hurtenbach	de:07138:020085	50.688894	7.438311		MATCHED_AMBIGUOUSLY	n419786641	27.8	1.0	Hurtenbach			Limbach Kirche	LINESTRING(7.438311 50.688894,7.4383603 50.6891419)
42	Asbach	Eitorfer Str., Asbach Hurtenbach	de:07138:020085	50.688894	7.438311		MATCHED_AMBIGUOUSLY	n419786643	21.5	1.0	Hurtenbach			Griesenbach Neuwieder Straße	LINESTRING(7.438311 50.688894,7.438478300000001 50.689056)
43	Asbach	Germscheid Abzw.	de:07138:020082	50.668617	7.377702		MATCHED_AMBIGUOUSLY	n4532876785	6.3	1.0	Germscheid Abzweig			Rauenhahn / Im Garten	LINESTRING(7.377702 50.668617,7.3776646 50.6685658)
44	Asbach	Germscheid Abzw.	de:07138:020082	50.668617	7.377702		MATCHED_AMBIGUOUSLY	n4532876784	4.8	1.0	Germscheid Abzweig			Stockhausen Kapelle	LINESTRING(7.377702 50.668617,7.3777654 50.668632900000006)
45	Asbach	Germscheid Haltestelle	de:07138:020083	50.664825	7.37807		MATCHED_THOUGH_DISTANT	n12087993128	283.5	1.0	Im Garten			Wilsberg Abzweig	LINESTRING(7.37807 50.664825,7.3772912 50.6673254)
46	Asbach	Honnefer Straße	de:07138:020084	50.665685	7.420983		MATCHED_AMBIGUOUSLY	n1597054451	21.2	1.0	Honnefer Straße			Rindhausen / Abzweig Drinhausen	LINESTRING(7.420983 50.665685,7.420848400000001 50.6658552)
47	Asbach	Honnefer Straße	de:07138:020084	50.665685	7.420983		MATCHED_AMBIGUOUSLY	n1383450794	18.0	1.0	Honnefer Straße			Asbach Markt	LINESTRING(7.420983 50.665685,7.421059100000001 50.665530200000006)
48	Asbach	Konrad-Adenauer-Schule	de:07138:020073	50.66556	7.429014		MATCHED_AMBIGUOUSLY	n12087837011	22.4	1.0	Realschule Plus			Vorteil Center Tankstelle	LINESTRING(7.429014 50.66556,7.4287198000000005 50.6656338)
49	Asbach	Konrad-Adenauer-Schule	de:07138:020073	50.66556	7.429014		MATCHED_AMBIGUOUSLY	n12087837009	15.9	1.0	Realschule Plus			Asbach Vorteil Center / Asbach Albert-Schweitzer-Schule / Asbach Markt	LINESTRING(7.429014 50.66556,7.4292389000000005 50.66556670000001)
50	Asbach	Löhe	de:07138:020088	50.68269	7.433379		MATCHED_AMBIGUOUSLY	n419786695	9.3	1.0	Löhe			Hussen	LINESTRING(7.433379 50.68269,7.433295500000001 50.6827545)
51	Asbach	Löhe	de:07138:020088	50.68269	7.433379		MATCHED_AMBIGUOUSLY	n10815215294	18.9	1.0	Löhe			Limbach Kirche	LINESTRING(7.433379 50.68269,7.433475400000001 50.6825315)
52	Asbach	Markt	de:07138:020074	50.666687	7.426103		MATCHED_AMBIGUOUSLY	n12087837014	7.8	0.55	Asbach Markt			Asbach Albert-Schweitzer-Schule / Asbach Grundschule / Realschule Plus / Asbach Vorteil Center / Honnefer Straße / Zurheiden Abzweig	LINESTRING(7.426103 50.666687,7.4260646 50.666621600000006)
53	Asbach	Markt	de:07138:020074	50.666687	7.426103		MATCHED_AMBIGUOUSLY	n12087837013	8.9	0.52	Asbach Markt				LINESTRING(7.426103 50.666687,7.4261056000000005 50.6667671)
54	Asbach	Neustadt Neustadt Schule	de:07138:020238	50.621685	7.427441		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.427441 50.621685)
55	Asbach	Oberplag Abzw.	de:07138:020089	50.642437	7.412359		MATCHED_AMBIGUOUSLY	n392265445	21.1	1.0	Oberplag Abzweig			Straßen	LINESTRING(7.412359 50.642437,7.4124254 50.642251800000004)
56	Asbach	Oberplag Abzw.	de:07138:020089	50.642437	7.412359		MATCHED_AMBIGUOUSLY	n1597107642	11.7	1.0	Oberplag Abzweig			Neustadt (Wied) Provinzialstraße / Straßen	LINESTRING(7.412359 50.642437,7.4122992000000005 50.642338900000006)
57	Asbach	Oberplag Strassen	de:07138:020096	50.647205	7.413751		MATCHED_AMBIGUOUSLY	n1597107658	19.2	1.0	Straßen			Oberplag Abzweig	LINESTRING(7.413751 50.647205,7.4135178 50.647116200000006)
58	Asbach	Oberplag Strassen	de:07138:020096	50.647205	7.413751		MATCHED_AMBIGUOUSLY	n1383450942	36.7	1.0	Straßen			Wilsberg Abzweig	LINESTRING(7.413751 50.647205,7.4141089000000004 50.647444300000004)
59	Asbach	Rauenhahn	de:07138:020090	50.668071	7.382777		MATCHED_AMBIGUOUSLY	n459535776	5.0	1.0	Rauenhahn			Bennauthal	LINESTRING(7.382777 50.668071,7.3827236 50.668042)
60	Asbach	Rauenhahn	de:07138:020090	50.668071	7.382777		MATCHED_AMBIGUOUSLY	n459535775	9.6	1.0	Rauenhahn			Germscheid Abzweig	LINESTRING(7.382777 50.668071,7.3829111 50.6680568)
61	Asbach	Realschule Plus, Asbach Asbach	de:07138:020075	50.665902	7.431619		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.431619 50.665902)
62	Asbach	Vorteil Center	de:07138:020097	50.660059	7.419357		MATCHED_AMBIGUOUSLY	n6110456404	8.3	1.0	Asbach Vorteil Center			Wilsberg Abzweig	LINESTRING(7.419357 50.660059,7.4193066000000005 50.660126000000005)
63	Asbach	Vorteil Center	de:07138:020097	50.660059	7.419357		MATCHED_AMBIGUOUSLY	n2449732819	10.9	1.0	Asbach Vorteil Center			Asbach Markt / Asbach Albert-Schweitzer-Schule	LINESTRING(7.419357 50.660059,7.419454600000001 50.6599827)
64	Asbach	Vorteil Center	de:07138:020097	50.660059	7.419357		MATCHED_AMBIGUOUSLY	w1029361962	17.8	0.36	Asbach Vorteil Center				LINESTRING(7.419357 50.660059,7.419372350000001 50.659899200000005)
65	Asbach	Vorteil Center Tankstelle	de:07138:020098	50.66015	7.419455		MATCHED_THOUGH_DISTANT	n6109361785	238.8	0.04	Vorteil Center Tankstelle				LINESTRING(7.419455 50.66015,7.422831800000001 50.660210000000006)
66	Asbach	Wilsberg Abzw.	de:07138:020099	50.655828	7.417856		MATCHED_AMBIGUOUSLY	n554926724	9.1	1.0	Wilsberg Abzweig			Asbach Vorteil Center / Bennau Kapelle	LINESTRING(7.417856 50.655828,7.417974600000001 50.6558587)
67	Asbach	Wilsberg Abzw.	de:07138:020099	50.655828	7.417856		MATCHED_AMBIGUOUSLY	n554926727	11.4	1.0	Wilsberg Abzweig			Straßen	LINESTRING(7.417856 50.655828,7.4176967000000005 50.655812000000005)
68	Bad Hönningen	Altstadt	de:07138:020103:01:01	50.515942	7.308244	bus	MATCHED	n12108751401	14.2	0.63	Altstadt	146,170	Bad Hönningen Am Mönchhof / Bad Hönningen Schloßweg	Schloßweg / Am Mönchhof	LINESTRING(7.308244 50.515942,7.308387300000001 50.515852900000006)
69	Bad Hönningen	Altstadt	de:07138:020103:02:02	50.515708	7.308379	bus	MATCHED	n12108739702	4.6	0.81	Altstadt	146,170	Bad Hönningen Bf	Bad Hönningen Bf	LINESTRING(7.308379 50.515708,7.308428800000001 50.51568150000001)
70	Bad Hönningen	Am Mönchhof	de:07138:020105:01:01	50.520957	7.316392	bus	MATCHED	n665113976	20.3	0.56	Am Mönchhof	146	Bad Hönningen Waldesruh	Waldesruh	LINESTRING(7.316392 50.520957,7.3165636 50.521103200000006)
71	Bad Hönningen	Am Mönchhof	de:07138:020105:02:02	50.521042	7.316383	bus	MATCHED	n665113975	6.4	0.76	Am Mönchhof	146	Bad Hönningen Altstadt	Altstadt	LINESTRING(7.316383 50.521042,7.316426900000001 50.521092)
72	Bad Hönningen	Ariendorf Bundesstraße	de:07138:020101:01:01	50.5299	7.294724	bus	MATCHED	n469245580	13.4	0.64	Ariendorf Bundesstraße	170	Bad Hönningen Schloßweg	Schloßweg	LINESTRING(7.294724 50.5299,7.2946252000000005 50.530002700000004)
73	Bad Hönningen	Ariendorf Bundesstraße	de:07138:020101:02:02	50.530305	7.29459	bus	MATCHED	n469245584	5.1	0.79	Ariendorf Bundesstraße	170	Leubsdorf Bf	Leubsdorf Bf	LINESTRING(7.29459 50.530305,7.2946606 50.530297600000004)
74	Bad Hönningen	Bahnhof	de:07138:020044:01:01	50.513748	7.310409	bus	MATCHED	n12108729905	3.3	0.78	Bad Hönningen Bf	146,170	Bad Hönningen Altstadt	Altstadt	LINESTRING(7.310409 50.513748,7.310417500000001 50.513719200000004)
75	Bad Hönningen	Bahnhof	de:07138:020044:02:02	50.513771	7.310256	bus	MATCHED	n12108729904	1.2	0.85	Bad Hönningen Bf	146,170	Bad Hönningen Kali-Chemie	Kali-Chemie	LINESTRING(7.310256 50.513771,7.310257300000001 50.513760100000006)
76	Bad Hönningen	Bahnhof	de:07138:020044:71:01	50.514171	7.310283		MATCHED	n3578531638	55.6	0.12	Bad Hönningen			Rheinbrohl	LINESTRING(7.310283 50.514171,7.3107388 50.5137641)
77	Bad Hönningen	Bahnhof	de:07138:020044:72:02	50.513526	7.311083		MATCHED	n3578531639	35.7	0.17	Bad Hönningen			Leubsdorf (Rhein) / Linz (Rhein)	LINESTRING(7.311083 50.513526,7.3107861000000005 50.513784900000005)
78	Bad Hönningen	Bahnhof	de:07138:020044:72:03	50.513571	7.311199		MATCHED	n4682601608	35.8	0.17	Bad Hönningen				LINESTRING(7.311199 50.513571,7.3109146 50.513837200000005)
79	Bad Hönningen	Girgenrath Landesstraße	de:07138:020102	50.545824	7.365548		MATCHED	n414734404	37.7	0.11	Girgenrath Abzw.				LINESTRING(7.365548 50.545824,7.365280200000001 50.5461169)
80	Bad Hönningen	Kali-Chemie	de:07138:020104:01:01	50.508915	7.316733	bus	MATCHED	n12318808716	16.3	0.6	Kali-Chemie	170	Bad Hönningen Bf	Bad Hönningen Bf	LINESTRING(7.316733 50.508915,7.3167998 50.509055700000005)
81	Bad Hönningen	Kali-Chemie	de:07138:020104:02:02	50.50903	7.316823	bus	MATCHED	n12318808717	12.6	0.65	Kali-Chemie	170	Rheinbrohl Berufsbildungszentrum	Berufsbildungszentrum	LINESTRING(7.316823 50.50903,7.3166655 50.5089782)
82	Bad Hönningen	Schloßweg	de:07138:020106:01:01	50.518381	7.304642	bus	MATCHED	n3693203839	0.6	0.95	Schloßweg	170	Bad Hönningen Altstadt	Altstadt	LINESTRING(7.304642 50.518381,7.304635200000001 50.5183838)
83	Bad Hönningen	Schloßweg	de:07138:020106:02:02	50.518478	7.30475	bus	MATCHED	n3693203838	2.9	0.86	Schloßweg	170	Bad Hönningen Ariendorf Bundesstraße	Ariendorf Bundesstraße	LINESTRING(7.30475 50.518478,7.304786900000001 50.51849)
84	Bad Hönningen	Waldesruh	de:07138:020107:01:01	50.524521	7.319239	bus	MATCHED	n779421262	1.1	0.92	Waldesruh	146	Hausen (Wied) Reuschenbach Weißfeld	Reuschenbach Weißfeld	LINESTRING(7.319239 50.524521,7.3192243 50.5245249)
85	Bad Hönningen	Waldesruh	de:07138:020107:02:02	50.524555	7.319078	bus	MATCHED	n779421276	2.4	0.87	Waldesruh	146	Bad Hönningen Am Mönchhof	Am Mönchhof	LINESTRING(7.319078 50.524555,7.3190679 50.5245757)
86	Bonefeld	Dorfplatz	de:07138:020108:01:01	50.525097	7.491851	bus	MATCHED_THOUGH_OSM_NO_NAME	n12802180748	5.0	0.26		113,117,143,160	Oberraden Mittelstraße / Oberraden Niederraden Kirchstraße / Straßenhaus Marktplatz / Straßenhaus Marktplatz / Rengsdorf Metastraße / Ehlscheid Parkstraße / Hardert Linde / Rengsdorf Rathaus/Westerwaldstraße / Kurtscheid Bonefelder Birkenhof		LINESTRING(7.491851 50.525097,7.49192 50.5251062)
87	Breitscheid	Goldscheid Dorfstraße	de:07138:020112:01:01	50.558934	7.457805	bus	MATCHED	n477430352	8.7	0.42	Goldscheid Ort	145	Breitscheid (b. Waldbreitbach) Hochscheid Poststra / Breitscheid (b. Waldbreitbach) Verscheid Kapelle / Breitscheid (b. Waldbreitbach) Verscheid Fockenbac	Verscheid Fockenbachstraße	LINESTRING(7.457805 50.558934,7.4578940000000005 50.558987300000005)
88	Breitscheid	Hochscheid Poststraße	de:07138:020113:01:01	50.561668	7.451085	bus	MATCHED	n13258945230	3.0	0.84	Hochscheid Poststraße	145	Breitscheid (b. Waldbreitbach) Verscheid Kapelle / Breitscheid (b. Waldbreitbach) Goldscheid Dorfstra	Goldscheid Ort	LINESTRING(7.451085 50.561668,7.451061200000001 50.561690600000006)
89	Breitscheid	Hochscheid Poststraße	de:07138:020113:02:02	50.561633	7.451157	bus	MATCHED	n13258945229	0.6	0.94	Hochscheid Poststraße	138,145	Breitscheid (b. Waldbreitbach) Kapelle / Breitscheid (b. Waldbreitbach) Siebenmorgen Gewerb / Breitscheid (b. Waldbreitbach) Nassen Grundschule / Breitscheid (b. Waldbreitbach) Siebenmorgen Dasbac	Siebenmorgen Dasbacher Straße	LINESTRING(7.451157 50.561633,7.451149600000001 50.561634600000005)
90	Breitscheid	Kapelle	de:07138:020111:01:01	50.582748	7.443252	bus	MATCHED	n13258945253	8.1	0.57	Breitscheid Kapelle	138,145	Neustadt (Wied) Hombach Neumannshöhe / Breitscheid (b. Waldbreitbach) Hochscheid Poststra / Breitscheid (b. Waldbreitbach) Nassen Grundschule / Breitscheid (b. Waldbreitbach) Hochscheid Poststra	Hombach Neumannshöhe / Nassen Grundschule	LINESTRING(7.443252 50.582748,7.443202800000001 50.582681900000004)
91	Breitscheid	Kapelle	de:07138:020111:02:02	50.582617	7.442937	bus	MATCHED_THOUGH_OSM_NO_NAME	n13258945252	17.9	0.16		138	Neustadt (Wied) Hombach Neumannshöhe		LINESTRING(7.442937 50.582617,7.443158100000001 50.5826951)
92	Breitscheid	Nassen Grundschule	de:07138:020110:01:01	50.572503	7.461946	bus	MATCHED	n393885470	11.6	0.52	Nassen Grundschule	138,145	Breitscheid (b. Waldbreitbach) Nassen Marienstraße	Nassen Marienstraße / Breitscheid Kapelle	LINESTRING(7.461946 50.572503,7.461873700000001 50.5724092)
93	Breitscheid	Nassen Grundschule	de:07138:020110:02:02	50.572583	7.461955	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					138,145	Breitscheid (b. Waldbreitbach) Kapelle / Breitscheid (b. Waldbreitbach) Siebenmorgen Gewerb		POINT(7.461955 50.572583)
94	Breitscheid	Nassen Marienstraße	de:07138:020114:01:01	50.574796	7.464407	bus	MATCHED_THOUGH_OSM_NO_NAME	n13258945244	15.7	0.17		138,145	Breitscheid (b. Waldbreitbach) Siebenmorgen Kapell		LINESTRING(7.464407 50.574796,7.4644865000000005 50.5746644)
95	Breitscheid	Nassen Marienstraße	de:07138:020114:02:02	50.574654	7.464461	bus	MATCHED	n13258945245	4.0	0.72	Nassen Marienstraße	138,145	Breitscheid (b. Waldbreitbach) Nassen Grundschule	Siebenmorgen Kapelle / Nassen Grundschule	LINESTRING(7.464461 50.574654,7.4644066 50.5746453)
96	Breitscheid	Siebenmorgen Dasbach	de:07138:020615:01:01	50.574848	7.472663	bus	NO_MATCH					138	Breitscheid (b. Waldbreitbach) Siebenmorgen Kapell		POINT(7.472663 50.574848)
97	Breitscheid	Siebenmorgen Dasbach	de:07138:020615:02:02	50.575139	7.472636	bus	NO_MATCH					138	Neustadt (Wied) Hombach Dasbach		POINT(7.472636 50.575139)
98	Breitscheid	Siebenmorgen Dasbacher Straße	de:07138:020115:01:01	50.570843	7.465764	bus	MATCHED	n13258945214	39.4	0.4	Siebenmorgen Dasbacher Straße	145	Breitscheid (b. Waldbreitbach) Nassen Grundschule / Breitscheid (b. Waldbreitbach) Siebenmorgen Kapell	Siebenmorgen Kapelle	LINESTRING(7.465764 50.570843,7.465309100000001 50.5706386)
99	Breitscheid	Siebenmorgen Dasbacher Straße	de:07138:020115:02:02	50.57082	7.465557	bus	MATCHED	n13258945243	1.2	0.91	Siebenmorgen Dasbacher Straße	145	Breitscheid (b. Waldbreitbach) Siebenmorgen Gewerb / Breitscheid (b. Waldbreitbach) Kapelle / Breitscheid (b. Waldbreitbach) Hochscheid Poststra	Hochscheid Poststraße	LINESTRING(7.465557 50.57082,7.4655724 50.5708253)
100	Breitscheid	Siebenmorgen Gewerbepark	de:07138:020604:01:01	50.568321	7.462036	bus	NO_MATCH					138,145	Breitscheid (b. Waldbreitbach) Hochscheid Poststra / Breitscheid (b. Waldbreitbach) Hochscheid Poststra		POINT(7.462036 50.568321)
101	Breitscheid	Siebenmorgen Gewerbepark	de:07138:020604:02:02	50.568463	7.462152	bus	NO_MATCH					138,145	Breitscheid (b. Waldbreitbach) Siebenmorgen Dasbac / Breitscheid (b. Waldbreitbach) Nassen Grundschule		POINT(7.462152 50.568463)
102	Breitscheid	Siebenmorgen Kapelle	de:07138:020116:01:01	50.572925	7.469617	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					138,145	Breitscheid (b. Waldbreitbach) Siebenmorgen Dasbac / Breitscheid (b. Waldbreitbach) Siebenmorgen Dasbac		POINT(7.469617 50.572925)
103	Breitscheid	Siebenmorgen Kapelle	de:07138:020116:02:02	50.572988	7.469644	bus	MATCHED	n2986246772	6.3	0.65	Siebenmorgen Kapelle	138,145	Breitscheid (b. Waldbreitbach) Nassen Marienstraße	Nassen Marienstraße / Siebenmorgen Dasbacher Straße	LINESTRING(7.469644 50.572988,7.4697279000000005 50.572970500000004)
104	Breitscheid	Verscheid Fockenbachstraße	de:07138:020612:01:01	50.558711	7.451094	bus	MATCHED	n3624555335	11.5	0.66	Verscheid Fockenbachstraße	145	Breitscheid (b. Waldbreitbach) Hochscheid Poststra	Verscheid Kapelle / Hochscheid Poststraße	LINESTRING(7.451094 50.558711,7.450940200000001 50.558744000000004)
105	Breitscheid	Verscheid Kapelle	de:07138:020117:01:01	50.557319	7.447456	bus	MATCHED	n3624555333	2.4	0.88	Verscheid Kapelle	145	Breitscheid (b. Waldbreitbach) Goldscheid Dorfstra / Breitscheid (b. Waldbreitbach) Hochscheid Poststra	Goldscheid Ort	LINESTRING(7.447456 50.557319,7.447422100000001 50.55731960000001)
