	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
199	Dietramszell	Erlach (Dietramszell)	de:09173:9372:0:1	47.903731	11.641924	bus	MATCHED	n1780567098	0.8	1.0	Erlach	368	Steingau	Steingau	LINESTRING(11.641924 47.903731,11.641925700000002 47.9037238)
200	Dietramszell	Erlach (Dietramszell)	de:09173:9372:0:2	47.903665	11.641968	bus	MATCHED	n1780567086	1.9	1.0	Erlach	368	Otterfing, Bergham	Otterfing, Bergham	LINESTRING(11.641968 47.903665,11.641966700000001 47.9036477)
201	Dietramszell	Fraßhausen	de:09173:4908:0:1	47.916051	11.580685	bus	MATCHED	n861760548	1.7	1.0	Fraßhausen	371	Berg / Linden	Linden / Berg	LINESTRING(11.580685 47.916051,11.580668500000002 47.9160618)
202	Dietramszell	Fraßhausen	de:09173:4908:0:2	47.916141	11.580802	bus	MATCHED	n861760534	2.4	1.0	Fraßhausen	371	Endlhausen	Endlhausen	LINESTRING(11.580802 47.916141,11.5807769 47.9161269)
203	Dietramszell	Föggenbeuern	de:09173:4895:0:1	47.874136	11.56227	bus	MATCHED_THOUGH_REVERSED_DIR	n8804000847	7.0	1.0	Föggenbeuern	371V	Harmating, Gasthof		LINESTRING(11.56227 47.874136,11.562351000000001 47.8741677)
204	Dietramszell	Föggenbeuern	de:09173:4895:0:2	47.874136	11.562432	bus	MATCHED_THOUGH_REVERSED_DIR	n8804000848	5.1	1.0	Föggenbeuern	371V		Harmating, Gasthof	LINESTRING(11.562432 47.874136,11.5624059 47.874093200000004)
205	Dietramszell	Habichau	de:09173:9373:0:1	47.82077	11.58144	bus	MATCHED	n1780567117	0.2	1.0	Habichau	368	Schnaitt (Kr TÖL)	Schnaitt	LINESTRING(11.58144 47.82077,11.581437600000001 47.820768900000004)
206	Dietramszell	Habichau	de:09173:9373:0:2	47.820873	11.581512	bus	MATCHED	n1780567123	4.5	1.0	Habichau	368	Au (Dietramszell)	Au (Dietramszell)	LINESTRING(11.581512 47.820873,11.5815125 47.820913700000006)
207	Dietramszell	Helfertsried	de:09173:9369:0:1	47.82957	11.58303	bus	MATCHED	n1780567143	1.1	1.0	Helfertsried	368	Au (Dietramszell)	Au (Dietramszell)	LINESTRING(11.58303 47.82957,11.583018500000001 47.829576)
208	Dietramszell	Helfertsried	de:09173:9369:0:2	47.829642	11.583201	bus	MATCHED	n1780567135	1.4	1.0	Helfertsried	368	Obermühltal	Obermühlthal	LINESTRING(11.583201 47.829642,11.583193000000001 47.8296537)
209	Dietramszell	Humbach	de:09173:4898:0:1	47.866133	11.542291	bus	MATCHED	n861850187	1.9	1.0	Humbach	271,371,371V	Emmerkofen	Emmerkofen	LINESTRING(11.542291 47.866133,11.5423158 47.866128200000006)
210	Dietramszell	Humbach	de:09173:4898:0:2	47.865928	11.542211	bus	MATCHED	n861850135	3.2	1.0	Humbach	271,371,371V	Manhartshofen, Abzw.	Manhartshofen, Abzweig	LINESTRING(11.542211 47.865928,11.5421717 47.865939600000004)
211	Dietramszell	Kloster	de:09173:4906:0:1	47.849702	11.595606	bus	MATCHED	n746687288	2.9	1.0	Dietramszell, Kloster	271,368,371	Dietramszell, Raiffeisenstraße	Dietramszell, Raiffeisenstraße	LINESTRING(11.595606 47.849702,11.595617 47.849726600000004)
212	Dietramszell	Kloster	de:09173:4906:0:2	47.84954	11.595481		MATCHED	n8563654070	1.7	1.0	Dietramszell, Kloster				LINESTRING(11.595481 47.84954,11.595502000000002 47.8495353)
213	Dietramszell	Linden	de:09173:4911:0:1	47.888167	11.587854	bus	MATCHED	n861785208	0.4	1.0	Linden	368,371,371V	Lochen (b.Dietramszell) / Dietramszell, Schönegg / Lochen (b.Dietramszell)	Lochen (b. Dietramszell)	LINESTRING(11.587854 47.888167,11.5878516 47.888163600000006)
214	Dietramszell	Linden	de:09173:4911:0:2	47.88824	11.58789	bus	MATCHED	n5312229156	19.6	1.0	Linden	368,371	Lochen (b.Dietramszell) / Dietramszell, Schönegg	Dietramszell, Schönegg	LINESTRING(11.58789 47.88824,11.5876365 47.8881956)
215	Dietramszell	Linden	de:09173:4911:0:3	47.888204	11.58762	bus	MATCHED	n861785216	21.6	1.0	Linden	371	Dietramszell, Schönegg	Dietramszell, Schönegg	LINESTRING(11.58762 47.888204,11.5879059 47.88823420000001)
216	Dietramszell	Linden	de:09173:4911:0:4	47.888161	11.587764		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.587764 47.888161)
217	Dietramszell	Lochen (b. Dietramszell)	de:09173:4952:0:1	47.886125	11.597547	bus	MATCHED	n1780567157	3.9	1.0	Lochen (b. Dietramszell)	368,371	Linden / Linden	Linden	LINESTRING(11.597547 47.886125,11.5975947 47.886111400000004)
218	Dietramszell	Lochen (b. Dietramszell)	de:09173:4952:0:2	47.886035	11.59752	bus	MATCHED	n1781565259	3.8	1.0	Lochen (b. Dietramszell)	371V		Baiernrain	LINESTRING(11.59752 47.886035,11.597531100000001 47.886068400000006)
219	Dietramszell	Lochen (b. Dietramszell)	de:09173:4952:0:3	47.886101	11.597538	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					368,371	Baiernrain		POINT(11.597538 47.886101)
220	Dietramszell	Obermühltal	de:09173:9370:0:1	47.842619	11.585455	bus	MATCHED	n1780567214	4.0	1.0	Obermühlthal	368	Helfertsried	Helfertsried	LINESTRING(11.585455 47.842619,11.5854415 47.8425846)
221	Dietramszell	Obermühltal	de:09173:9370:0:2	47.842522	11.585455	bus	MATCHED	n1780567197	0.3	1.0	Obermühlthal	368	Obermühlthal, Maureranger	Obermühlthal, Maureranger	LINESTRING(11.585455 47.842522,11.5854572 47.842520300000004)
222	Dietramszell	Peretshofen	de:09173:4903:0:1	47.856158	11.529149	bus	MATCHED	n861878162	3.4	1.0	Peretshofen	271,371	Einöd / Tattenkofen	Tattenkofen / Einöd	LINESTRING(11.529149 47.856158,11.529194700000001 47.8561576)
223	Dietramszell	Peretshofen	de:09173:4903:0:2	47.856014	11.529392	bus	MATCHED	n861878129	2.7	1.0	Peretshofen	371	Humbach, Abzw.Peretshofen	Humbach, Abzweig Peretshofen	LINESTRING(11.529392 47.856014,11.5293566 47.856017)
224	Dietramszell	Raiffeisenstraße	de:09173:4904:0:1	47.852982	11.592696	bus	MATCHED	n861823642	7.8	1.0	Dietramszell, Raiffeisenstraße	271,368,371,371V	Dietramszell, Schule / Dietramszell, Schule	Dietramszell, Schule / Dietramszell, Einfahrt Schule	LINESTRING(11.592696 47.852982,11.592732400000001 47.852915900000006)
225	Dietramszell	Raiffeisenstraße	de:09173:4904:0:2	47.853139	11.592633	bus	MATCHED	n861823683	0.6	1.0	Dietramszell, Raiffeisenstraße	271,368,371	Dietramszell, Schönegg	Dietramszell, Schönegg	LINESTRING(11.592633 47.853139,11.5926349 47.853133500000006)
226	Dietramszell	Schule	de:09173:4905:0:1	47.848376	11.594088	bus	MATCHED	n746687276	0.5	1.0	Dietramszell, Schule	271,368,371,371V	Dietramszell, Kloster / Dietramszell,Wolfratshauser S. / Linden	Linden / Dietramszell, Wolfratshauser Straße / Dietramszell, Kloster	LINESTRING(11.594088 47.848376,11.594083900000001 47.848371900000004)
227	Dietramszell	Schule	de:09173:4905:0:2	47.848551	11.594816	bus	MATCHED	n1780567069	1.1	0.84	Dietramszell, Einfahrt Schule	368	Obermühlthal, Maureranger	Obermühlthal, Maureranger	LINESTRING(11.594816 47.848551,11.594830900000002 47.8485487)
228	Dietramszell	Schönegg	de:09173:4902:0:1	47.854627	11.5886	bus	MATCHED	n746687257	2.4	1.0	Dietramszell, Schönegg	271,368,371	Dietramszell, Raiffeisenstraße	Dietramszell, Raiffeisenstraße	LINESTRING(11.5886 47.854627,11.588568400000002 47.8546294)
229	Dietramszell	Schönegg	de:09173:4902:0:2	47.85476	11.588492	bus	MATCHED	n746687297	1.7	1.0	Dietramszell, Schönegg	271,368,371	Linden / Linden / Dietramszell,Wolfratshauser S.	Dietramszell, Wolfratshauser Straße / Linden	LINESTRING(11.588492 47.85476,11.5884712 47.8547549)
230	Dietramszell	Steingau	de:09173:4954:0:1	47.901358	11.63365	bus	MATCHED	n1780567762	3.6	1.0	Steingau	368	Baiernrain	Baiernrain	LINESTRING(11.63365 47.901358,11.633602600000001 47.90135110000001)
231	Dietramszell	Steingau	de:09173:4954:0:2	47.901244	11.633821	bus	MATCHED	n1780567756	0.4	1.0	Steingau	368	Erlach (Dietramszell)	Erlach	LINESTRING(11.633821 47.901244,11.6338269 47.901244500000004)
232	Dietramszell	Tattenkofen	de:09173:4960:0:1	47.862041	11.516653	bus	MATCHED	n861969488	3.4	1.0	Tattenkofen	271,371,371V,377,377V	Strobl, Anwesen	Strobl, Anwesen	LINESTRING(11.516653 47.862041,11.516699000000001 47.862041500000004)
233	Dietramszell	Tattenkofen	de:09173:4960:0:2	47.861987	11.516474	bus	MATCHED	n861969680	4.1	1.0	Tattenkofen	371,371V,375V,377	Geretsried, Schulzentrum / Geretsried, Feuerwehrschule / Einöd	Geretsried, Feuerwehrschule / Einöd / Geretsried, Schulzentrum	LINESTRING(11.516474 47.861987,11.516428900000001 47.86200830000001)
234	Dietramszell	Wolfratshauser S. 	de:09173:4893:0:1	47.85561	11.584836	bus	MATCHED	n1780567798	0.6	1.0	Dietramszell, Wolfratshauser Straße	271,371,371V	Thankirchen, Abzw.	Thankirchen, Abzweig	LINESTRING(11.584836 47.85561,11.5848364 47.855604400000004)
235	Dietramszell	Wolfratshauser S. 	de:09173:4893:0:2	47.85555	11.584746	bus	MATCHED	n1780567775	2.8	1.0	Dietramszell, Wolfratshauser Straße	271,371,371V	Dietramszell, Raiffeisenstraße / Dietramszell, Schönegg	Dietramszell, Raiffeisenstraße / Dietramszell, Schönegg	LINESTRING(11.584746 47.85555,11.584781300000001 47.8555426)
236	Egling	Attenham	de:09173:4850:0:1	47.932683	11.555434	bus	MATCHED	n614965943	0.3	1.0	Attenham	375,X320	Oehnböck, Abzw.Thanning	Oehnböck, Abzweig Thanning	LINESTRING(11.555434 47.932683,11.555435800000001 47.932680500000004)
237	Egling	Attenham	de:09173:4850:0:2	47.932647	11.555919	bus	MATCHED	n614965937	2.4	1.0	Attenham	375,X320	Endlhausen	Endlhausen	LINESTRING(11.555919 47.932647,11.555944 47.932633200000005)
238	Egling	Aufhofen	de:09173:4866:0:1	47.936523	11.527846	bus	MATCHED	n864118215	2.7	1.0	Aufhofen	375	Dettenhausen	Dettenhausen	LINESTRING(11.527846 47.936523,11.527855 47.9365468)
239	Egling	Aufhofen	de:09173:4866:0:2	47.937095	11.5279	bus	MATCHED	n864119026	11.1	1.0	Aufhofen	375	Oehnböck, Abzw.Thanning	Oehnböck, Abzweig Thanning	LINESTRING(11.5279 47.937095,11.5278509 47.937001200000005)
240	Egling	Dettenhausen	de:09173:4867:0:1	47.938328	11.506476	bus	MATCHED	n864118533	2.1	1.0	Dettenhausen	375	Neufahrn (b.Wolfratsh.)	Neufahrn (bei Wolfratshausen)	LINESTRING(11.506476 47.938328,11.5064562 47.938315100000004)
241	Egling	Dettenhausen	de:09173:4867:0:2	47.938058	11.506458	bus	MATCHED	n864118663	2.5	1.0	Dettenhausen	375	Aufhofen	Aufhofen	LINESTRING(11.506458 47.938058,11.506492000000001 47.938057400000005)
242	Egling	Endlhausen	de:09173:4852:0:1	47.943696	11.576041	bus	MATCHED	n746636247	1.9	1.0	Endlhausen	371,375,X320	Attenham / Fraßhausen	Attenham / Fraßhausen	LINESTRING(11.576041 47.943696,11.576018000000001 47.943689000000006)
243	Egling	Endlhausen	de:09173:4852:0:2	47.943624	11.576122	bus	MATCHED	n746636245	1.8	1.0	Endlhausen	371,375,X320	Gerblinghausen	Gerblinghausen	LINESTRING(11.576122 47.943624,11.5761151 47.9436089)
244	Egling	Ergertshausen	de:09173:4864:0:1	47.929144	11.477056	bus	MATCHED	n389815060	0.2	1.0	Ergertshausen	377,377V	Neufahrn (b.Wolfratsh.) / Ergertshausen/Neufahrn, Abzw.	Neufahrn (bei Wolfratshausen) / Ergertshausen/Neufahrn, Abzweig	LINESTRING(11.477056 47.929144,11.4770553 47.9291454)
245	Egling	Ergertshausen	de:09173:4864:0:2	47.92921	11.477253	bus	MATCHED	n864118647	14.7	1.0	Ergertshausen	375,375V,377	Deining, Bergstraße / Sachsenhausen	Deining, Bergstraße / Sachsenhausen	LINESTRING(11.477253 47.92921,11.4773589 47.9293217)
246	Egling	Golkofen	de:09173:3020:0:1	47.89027	11.548678	bus	MATCHED	n11164505599	1.2	1.0	Golkofen	371V	Harmating, Gasthof		LINESTRING(11.548678 47.89027,11.5486673 47.890261900000006)
247	Egling	Golkofen	de:09173:3020:0:2	47.890234	11.548759	bus	MATCHED	n8804000843	5.2	1.0	Golkofen	371V	Reichertshausen	Reichertshausen / Harmating, Gasthof	LINESTRING(11.548759 47.890234,11.548719 47.8901958)
248	Egling	Hornstein	de:09173:4860:0:1	47.950923	11.475753	bus	MATCHED	n864118749	5.9	1.0	Hornstein	377	Sachsenhausen	Sachsenhausen	LINESTRING(11.475753 47.950923,11.475741300000001 47.950975500000006)
249	Egling	Hornstein	de:09173:4860:0:2	47.951013	11.475843	bus	MATCHED	n389806604	2.9	1.0	Hornstein	375,375V,377	Deining, Gh.zur Post	Deining, Gasthaus zur Post	LINESTRING(11.475843 47.951013,11.4758814 47.9510148)
250	Egling	Mitte	de:09173:4844:1:1	47.923191	11.507329	bus	MATCHED	n864118572	3.1	1.0	Egling, Mitte	271,271V,375,377,377V,X320	Egling, Rathausstr. / Ergertshausen/Neufahrn, Abzw.	Ergertshausen/Neufahrn, Abzweig / Egling, Rathausstraße	LINESTRING(11.507329 47.923191,11.507369800000001 47.9231853)
251	Egling	Mitte	de:09173:4844:2:2	47.923082	11.50776		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.50776 47.923082)
252	Egling	Mitte	de:09173:4844:3:3	47.923052	11.506592	bus	MATCHED	n864118084	6.5	1.0	Egling, Mitte	271,271V,375,375V,377,X320	Oberegling / Oehnböck, Sägewerk / Oehnböck, Abzw.Thanning	Oehnböck, Abzweig Thanning / Oberegling / Oehnböck, Sägewerk	LINESTRING(11.506592 47.923052,11.506507200000001 47.9230402)
253	Egling	Neufahrn (b. Wolfratsh. )	de:09173:4841:0:1	47.915117	11.48152	bus	MATCHED	n864118554	7.0	1.0	Neufahrn (bei Wolfratshausen)	375,375V,377	Ergertshausen / Dettenhausen / Ergertshausen/Neufahrn, Abzw.	Ergertshausen / Ergertshausen/Neufahrn, Abzweig / Dettenhausen	LINESTRING(11.48152 47.915117,11.481552500000001 47.9151759)
254	Egling	Oberegling	de:09173:4956:0:1	47.910716	11.511901	bus	MATCHED	n864118525	5.6	1.0	Oberegling	271,377	Egling, Mitte	Egling, Mitte	LINESTRING(11.511901 47.910716,11.5119349 47.91067150000001)
255	Egling	Oberegling	de:09173:4956:0:2	47.911198	11.511686	bus	MATCHED	n864118414	0.5	1.0	Oberegling	271,377	Ascholding, Kirche	Ascholding, Kirche	LINESTRING(11.511686 47.911198,11.511682 47.911201500000004)
256	Egling	Puppling	de:09173:4838:0:1	47.918122	11.449451	bus	MATCHED	n1780567727	1.6	1.0	Puppling	375,377,377V,X320	Wolfratshausen / Wolfratshausen, Waldeckstraße	Wolfratshausen, Waldeckstraße / Wolfratshausen (S)	LINESTRING(11.449451 47.918122,11.449433 47.918114200000005)
257	Egling	Puppling	de:09173:4838:0:2	47.918049	11.449648	bus	MATCHED	n1780567709	9.8	1.0	Puppling	375,377,X320	Riedhof	Riedhof	LINESTRING(11.449648 47.918049,11.449765000000001 47.918088700000006)
258	Egling	Rathausstr. 	de:09173:4845:0:1	47.926074	11.50511	bus	MATCHED	n864118169	7.1	1.0	Egling, Rathausstraße	271,271V,377,377V	Dettenhausen, Abzw.	Dettenhausen, Abzweig	LINESTRING(11.50511 47.926074,11.505142800000002 47.926013700000006)
259	Egling	Rathausstr. 	de:09173:4845:0:2	47.926875	11.504284	bus	MATCHED	n864118446	2.4	1.0	Egling, Rathausstraße	271,271V,375,375V,377	Egling, Mitte	Egling, Mitte	LINESTRING(11.504284 47.926875,11.5042556 47.9268841)
260	Egling	Reichertshausen	de:09173:4891:0:1	47.897907	11.557814	bus	MATCHED	n8804000839	107.6	0.13	Reichertshausen	371V	Schalkofen	Golkofen / Schalkofen	LINESTRING(11.557814 47.897907,11.558722600000001 47.8986571)
261	Egling	Reichertshausen	de:09173:4891:0:2	47.897817	11.55768	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					371V	Golkofen		POINT(11.55768 47.897817)
262	Egling	Riedhof	de:09173:4840:0:1	47.921343	11.466393	bus	MATCHED	n1780617889	1.0	1.0	Riedhof	375,377,377V,X320	Puppling	Puppling	LINESTRING(11.466393 47.921343,11.4663924 47.921334)
263	Egling	Riedhof	de:09173:4840:0:2	47.921162	11.466635	bus	MATCHED	n1780617884	6.2	1.0	Riedhof	375,377,X320	Ergertshausen/Neufahrn, Abzw.	Ergertshausen/Neufahrn, Abzweig	LINESTRING(11.466635 47.921162,11.4665516 47.9211656)
264	Egling	Sachsenhausen	de:09173:4862:0:1	47.936902	11.472609	bus	MATCHED	n389811797	2.8	1.0	Sachsenhausen	377	Ergertshausen	Ergertshausen	LINESTRING(11.472609 47.936902,11.472593900000001 47.9368787)
265	Egling	Sachsenhausen	de:09173:4862:0:2	47.937125	11.472483	bus	MATCHED	n864118698	2.0	1.0	Sachsenhausen	375,375V,377	Hornstein	Hornstein	LINESTRING(11.472483 47.937125,11.472489000000001 47.937142400000006)
266	Egling	Schalkofen	de:09173:4888:0:1	47.89645	11.539965	bus	MATCHED	n864118474	2.5	1.0	Schalkofen	271,371V,377,377V	Reichertshausen / Moosham, Eglinger Str.	Moosham, Eglinger Straße	LINESTRING(11.539965 47.89645,11.539978300000001 47.8964298)
267	Egling	Schalkofen	de:09173:4888:0:2	47.897383	11.539605	bus	MATCHED	n864118315	4.0	1.0	Schalkofen	271,375V,377	Siegertshofen	Siegertshofen	LINESTRING(11.539605 47.897383,11.539613800000001 47.897347200000006)
268	Egling	Schalkofen	de:09173:4888:0:3	47.896642	11.540198	bus	MATCHED	n11166510894	0.6	1.0	Schalkofen	371V	Siegertshofen		LINESTRING(11.540198 47.896642,11.540191400000001 47.8966458)
269	Egling	Siegertshofen	de:09173:4890:0:1	47.88771	11.523139	bus	MATCHED	n864118179	2.3	1.0	Siegertshofen	271,371V,377,377V	Schalkofen	Schalkofen	LINESTRING(11.523139 47.88771,11.5231507 47.887691100000005)
270	Egling	Siegertshofen	de:09173:4890:0:2	47.887981	11.523238	bus	MATCHED	n864118724	1.5	1.0	Siegertshofen	271,371V,375V,377	Ascholding, Kirche	Ascholding, Kirche	LINESTRING(11.523238 47.887981,11.5232215 47.887988)
271	Egling	Thanning	de:09173:4884:0:1	47.921722	11.535347	bus	MATCHED	n864119068	2.2	1.0	Thanning	271,377,377V	Oehnböck, Abzw.Thanning	Oehnböck, Abzweig Thanning	LINESTRING(11.535347 47.921722,11.535323400000001 47.9217102)
272	Egling	Thanning	de:09173:4884:0:2	47.921981	11.535267	bus	MATCHED	n864118095	6.5	1.0	Thanning	271,375V,377	Feldkirchen (WOR), Abzw.Moosh.	Feldkirchen, Abzweigung Moosham	LINESTRING(11.535267 47.921981,11.535255600000001 47.921923400000004)
273	Egling	Weihermühle	de:09173:4894:0:1	47.882197	11.525637	bus	MATCHED	n861899528	2.1	1.0	Weihermühle	271,371	Ascholding, Kirche	Ascholding, Kirche	LINESTRING(11.525637 47.882197,11.5256371 47.8821779)
274	Egling	Weihermühle	de:09173:4894:0:2	47.882143	11.524936	bus	MATCHED	n861899498	3.7	1.0	Weihermühle	271,371,371V	Emmerkofen	Emmerkofen	LINESTRING(11.524936 47.882143,11.5248869 47.8821443)
275	Einsiedl	Mautstraße	de:09173:9664:0:1	47.569782	11.301273	bus	MATCHED	n590621081	1.4	1.0	Einsiedl, Abzw. Mautstraße	328,329	Obernach	Obernach	LINESTRING(11.301273 47.569782,11.301275 47.5697947)
276	Ellbach	Birkenstraße	de:09173:9363:0:1	47.783462	11.584701	bus	MATCHED	n2060504826	3.0	1.0	Ellbach, Birkenstraße	368	Ellbach	Ellbach	LINESTRING(11.584701 47.783462,11.584707100000001 47.783435100000005)
277	Ellbach	Birkenstraße	de:09173:9363:0:2	47.783601	11.584737	bus	MATCHED	n2060504820	5.5	1.0	Ellbach, Birkenstraße	368	Rain (Bad Tölz)	Rain (Bad Tölz)	LINESTRING(11.584737 47.783601,11.5848011 47.7835764)
278	Ellbach	Siedlung	de:09173:9361:0:1	47.779189	11.582096	bus	MATCHED	n2060504834	8.7	1.0	Ellbach, Siedlung	368,368V	Bad Tölz / Bad Tölz, Schulzentrum / Bad Tölz, Jahnschule	Bad Tölz, Schulzentrum / Bad Tölz, Jahnschule / Bad Tölz, Bahnhof	LINESTRING(11.582096 47.779189,11.582125300000001 47.779264600000005)
279	Ellbach	Siedlung	de:09173:9361:0:2	47.779364	11.582392	bus	MATCHED	n2060504835	20.3	1.0	Ellbach, Siedlung	368	Ellbach	Ellbach	LINESTRING(11.582392 47.779364,11.582534500000001 47.779518800000005)
280	Ergertshausen/Neufahrn	Abzw. 	de:09173:4842:0:1	47.921337	11.477146	bus	MATCHED	n864118228	77.8	1.0	Ergertshausen/Neufahrn, Abzweig	375,377,377V,X320	Riedhof	Riedhof	LINESTRING(11.477146 47.921337,11.4781633 47.9214836)
281	Ergertshausen/Neufahrn	Abzw. 	de:09173:4842:0:2	47.921391	11.478493	bus	MATCHED	n864118395	7.5	1.0	Ergertshausen/Neufahrn, Abzweig	375,377,X320	Neufahrn (b.Wolfratsh.) / Egling, Mitte / Ergertshausen	Neufahrn (bei Wolfratshausen) / Ergertshausen / Egling, Mitte	LINESTRING(11.478493 47.921391,11.4784006 47.921365800000004)
282	Eurasburg	Achmühle	de:09173:4796:0:1	47.883535	11.411281	bus	MATCHED	n3855711766	2.6	1.0	Achmühle	372	Degerndorf, Abzw.	Degerndorf, Abzweigung	LINESTRING(11.411281 47.883535,11.411311900000001 47.8835235)
283	Eurasburg	Achmühle	de:09173:4796:0:2	47.883505	11.411209	bus	MATCHED	n3855711765	5.2	1.0	Achmühle	372	Eurasburg	Eurasburg	LINESTRING(11.411209 47.883505,11.411213400000001 47.8834579)
284	Eurasburg	Baierlach	de:09173:4797:0:1	47.851511	11.41262	bus	MATCHED	n3855765559	4.1	1.0	Baierlach	372	Eurasburg	Eurasburg	LINESTRING(11.41262 47.851511,11.4126747 47.851515500000005)
285	Eurasburg	Baierlach	de:09173:4797:0:2	47.851402	11.410805	bus	MATCHED	n3855709561	3.0	1.0	Baierlach	372	Unterherrnhausen, Abzw.	Unterherrnhausen, Abzweigung	LINESTRING(11.410805 47.851402,11.4108151 47.8513755)
286	Eurasburg	Bierbichl	de:09173:4801:0:1	47.81428	11.400986	bus	MATCHED	n2012566949	4.6	1.0	Bierbichl	374	Beuerberg, Bahnhofstraße	Beuerberg, Bahnhofstraße	LINESTRING(11.400986 47.81428,11.401047100000001 47.814279400000004)
287	Eurasburg	Bierbichl	de:09173:4801:0:2	47.814292	11.400861	bus	MATCHED	n3814738660	6.4	1.0	Bierbichl	374	Quarzbichl	Quarzbichl	LINESTRING(11.400861 47.814292,11.4008531 47.8142343)
288	Eurasburg	Eurasburg	de:09173:4798:0:1	47.855899	11.40643	bus	MATCHED	n6670303323	69.1	0.18	Eurasburg	372	Achmühle		LINESTRING(11.40643 47.855899,11.405860500000001 47.8563879)
289	Eurasburg	Eurasburg	de:09173:4798:0:2	47.856002	11.40626	bus	MATCHED	w949645754	8.6	1.0	Eurasburg	372	Baierlach / Lengenwies	Lengenwies / Baierlach	LINESTRING(11.40626 47.856002,11.406362510323275 47.856036362852564)
290	Eurasburg	Eurasburg	de:09173:4798:2:3	47.856406	11.405855		MATCHED	w949645758	70.3	1.0	Eurasburg			Achmühle	LINESTRING(11.405855 47.856406,11.40636666467918 47.85587572340452)
291	Eurasburg	Eurasburg	de:09173:4798:2:4	47.8564	11.405747		MATCHED	n3855709567	0.5	0.91	Eurasburg				LINESTRING(11.405747 47.8564,11.4057407 47.8563978)
292	Eurasburg	Hofstätt/Sterz	de:09173:4803:0:1	47.824371	11.430981	bus	MATCHED	n3106055209	0.8	1.0	Hofstätt/Sterz	372,374	Königsdorf, Sportplatz / Königsdorf, Ortsmitte	Königsdorf, Sportplatz / Königsdorf, Ortsmitte	LINESTRING(11.430981 47.824371,11.430992100000001 47.8243711)
293	Eurasburg	Hofstätt/Sterz	de:09173:4803:0:2	47.824467	11.4309	bus	MATCHED	n2012579722	1.2	1.0	Hofstätt/Sterz	372,374	Beuerberg, Bahnhofstraße	Beuerberg, Bahnhofstraße	LINESTRING(11.4309 47.824467,11.4309074 47.824476100000005)
294	Eurasburg	Lengenwies	de:09173:4800:0:1	47.845392	11.404813	bus	MATCHED	n3855765658	3.3	1.0	Lengenwies	372	Eurasburg	Eurasburg	LINESTRING(11.404813 47.845392,11.404835700000001 47.8453669)
295	Eurasburg	Lengenwies	de:09173:4800:0:2	47.845277	11.40475	bus	MATCHED	n3855766058	1.4	1.0	Lengenwies	372	Beuerberg, Bahnhofstraße	Beuerberg, Bahnhofstraße	LINESTRING(11.40475 47.845277,11.404739800000002 47.845287400000004)
296	Eurasburg	Oberherrnhausen	de:09173:4799:0:1	47.841322	11.422645	bus	MATCHED	n3855710663	3.9	1.0	Oberherrnhausen	372	Unterherrnhausen, Abzw.	Unterherrnhausen, Abzweigung	LINESTRING(11.422645 47.841322,11.422657800000001 47.8412884)
297	Eurasburg	Oberherrnhausen	de:09173:4799:0:2	47.841569	11.422519	bus	MATCHED	n3855709571	1.3	1.0	Oberherrnhausen	372	Beuerberg, Anglberg	Beuerberg, Anglberg	LINESTRING(11.422519 47.841569,11.4225191 47.841581000000005)
298	Eurasburg	Quarzbichl	de:09173:4805:0:1	47.795708	11.404247	bus	MATCHED	n2012566730	2.5	1.0	Quarzbichl	374	Bierbichl	Bierbichl	LINESTRING(11.404247 47.795708,11.4042793 47.795703)
299	Eurasburg	Quarzbichl	de:09173:4805:0:2	47.795769	11.404175	bus	MATCHED	n3814739459	3.5	1.0	Quarzbichl	374	Schwaig, Abzw.	Schwaig, Abzweigung	LINESTRING(11.404175 47.795769,11.404202900000001 47.795794)
300	Fall (Obb)	Abzw. (B 307)	de:09173:9504:0:1	47.570073	11.530245	bus	MATCHED_THOUGH_NAMES_DIFFER	n764537994	2.5	1.0	Fall (Oberbayern), Abzweig	369	Fall (Obb), Sylvensteinsee	Sylvensteinsee (Kraftwerk)	LINESTRING(11.530245 47.570073,11.530276800000001 47.570080600000004)
301	Fall (Obb)	Abzw. (B 307)	de:09173:9504:0:2	47.570473	11.530308	bus	MATCHED_THOUGH_NAMES_DIFFER	n3767581013	7.8	1.0	Fall (Oberbayern), Abzweig	369	Vorderriß, Gh. Post	Vorderriß, Gasthaus Post	LINESTRING(11.530308 47.570473,11.5302515 47.5704142)
302	Fall (Obb)	Sylvensteinsee	de:09173:9505:0:1	47.590645	11.551014	bus	MATCHED	n8691223113	1.3	0.92	Sylvensteinsee (Kraftwerk)	369	Hohenwiesen	Hohenwiesen	LINESTRING(11.551014 47.590645,11.551029600000001 47.590649500000005)
303	Fall (Obb)	Sylvensteinsee	de:09173:9505:0:2	47.590645	11.548068	bus	MATCHED	n458235270	5.2	0.79	Sylvensteinsee (Kraftwerk)	369	Fall (Obb), Abzw. (B 307)	Fall (Oberbayern), Abzweig	LINESTRING(11.548068 47.590645,11.5480233 47.5906097)
