	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
217	Gütersloh	Avenwedde, Franz-Lehar-Str. 	de:05754:10033	51.934861	8.477105		MATCHED_AMBIGUOUSLY	n2349842486	13.4	1.0	Franz-Lehar-Straße			Schubertweg	LINESTRING(8.477105 51.934861,8.4772975 51.9348791)
218	Gütersloh	Avenwedde, Gehle	de:05754:5774	51.918319	8.452096		MATCHED_AMBIGUOUSLY	n3273529759	84.7	0.04	Gehle			Schützenplatz	LINESTRING(8.452096 51.918319,8.453156400000001 51.918705800000005)
219	Gütersloh	Avenwedde, Gehle	de:05754:5774	51.918319	8.452096		MATCHED_AMBIGUOUSLY	n3273529758	35.4	0.08	Gehle			Heitmann	LINESTRING(8.452096 51.918319,8.4516664 51.918144000000005)
220	Gütersloh	Avenwedde, Hansmertenweg	de:05754:10032:1:1	51.936223	8.441163	bus	MATCHED	n2349880501	50.8	0.16	Hansmertenweg	193,201,217,219,85.2,94	Gt-Avenw/Bhf, Bahnhof / Gt-Avenwedde, Müthers Kamp	Bahnhof Isselhorst/Avenwedde	LINESTRING(8.441163 51.936223,8.440926300000001 51.93665540000001)
221	Gütersloh	Avenwedde, Hansmertenweg	de:05754:10032:1:2	51.936196	8.441163	bus	MATCHED	n4692647918	57.9	0.15	Hansmertenweg	193,201,217,219,85.2,94	Gt-Avenw/Bhf, Bahnhof / Gt-Avenwedde, Müthers Kamp / Gt-Avenw/Bhf, Bahnhof	Müthers Kamp	LINESTRING(8.441163 51.936196,8.440785700000001 51.9366611)
222	Gütersloh	Avenwedde, Hansmertenweg	de:05754:10032:1:3	51.936179	8.441379		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.441379 51.936179)
223	Gütersloh	Avenwedde, Heitmann	de:05754:5796	51.915942	8.442062		MATCHED	n6462450525	112.1	0.05	Heitmann			Herz-Jesu-Kirche	LINESTRING(8.442062 51.915942,8.440724000000001 51.915365900000005)
224	Gütersloh	Avenwedde, Henry-Ford-Str. 	de:05754:6503	51.933986	8.424266		MATCHED_AMBIGUOUSLY	n13241136248	71.5	0.07	Henry-Ford-Straße			August-Borsig-Straße	LINESTRING(8.424266 51.933986,8.423924000000001 51.934592800000004)
225	Gütersloh	Avenwedde, Henry-Ford-Str. 	de:05754:6503	51.933986	8.424266		MATCHED_AMBIGUOUSLY	n13241136244	47.7	0.1	Henry-Ford-Straße			Osnabrücker Landstraße	LINESTRING(8.424266 51.933986,8.4241677 51.934410500000006)
226	Gütersloh	Avenwedde, Hoffmeisterschul	de:05754:5800	51.916181	8.427742		MATCHED	n272363097	11.3	0.3	Hoffmeisterschule			Adlerweg / Post	LINESTRING(8.427742 51.916181,8.427711 51.916081000000005)
227	Gütersloh	Avenwedde, Immelstraße	de:05754:9398:0:1	51.911847	8.455788		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.455788 51.911847)
228	Gütersloh	Avenwedde, Immelstraße	de:05754:9398:0:2	51.91182	8.455824	bus	MATCHED_THOUGH_DISTANT	n3273529760	269.2	0.04	Immelstraße	219	Gt-Avenwedde, Schillerwg/Haglü		LINESTRING(8.455824 51.91182,8.457134100000001 51.9141004)
229	Gütersloh	Avenwedde, Joh-Brahms-Str	de:05754:9393:0:1	51.920862	8.476305	bus	MATCHED	n11357062018	13.2	0.33	Johannes-Brahms-Straße	85.2	Avenwedde/Gütersloh, Alte Schule		LINESTRING(8.476305 51.920862,8.4764953 51.9208774)
230	Gütersloh	Avenwedde, Joh-Brahms-Str	de:05754:9393:0:2	51.920879	8.476296	bus	MATCHED	n3273531661	19.4	0.27	Johannes-Brahms-Straße	219,85.2	Gt-Avenwedde,Luise-Hensel-Str.		LINESTRING(8.476296 51.920879,8.4765457 51.9209607)
231	Gütersloh	Avenwedde, Lausitzer Straße	de:05754:5835:0:1	51.921693	8.426395	bus	MATCHED	n10866125392	11.0	0.55	Lausitzer Straße	201,219	Gt-Avenwedde, Wittenstein	Wittenstein	LINESTRING(8.426395 51.921693,8.426555200000001 51.921692900000004)
232	Gütersloh	Avenwedde, Lausitzer Straße	de:05754:5835:0:2	51.921743	8.426494	bus	MATCHED	n10866125393	9.3	0.57	Lausitzer Straße	201,219	Gütersloh, Zum Stillen Frieden	Zum Stillen Frieden	LINESTRING(8.426494 51.921743,8.426574 51.9218108)
233	Gütersloh	Avenwedde, Luise-Hensel-Str. 	de:05754:9392:0:1	51.922131	8.487031	bus	MATCHED	n11357062019	132.1	0.07	Luise-Hensel-Straße	85.2	Gt-Avenwedde, Joh-Brahms-Str		LINESTRING(8.487031 51.922131,8.4851528 51.921884000000006)
234	Gütersloh	Avenwedde, Luise-Hensel-Str. 	de:05754:9392:0:2	51.922153	8.487067	bus	MATCHED	n3273531662	132.8	0.07	Luise-Hensel-Straße	219,85.2	Gt-Avenwedde, Reker / Gt-Friedrichsdorf, Paderborner Straße/Wullengerd		LINESTRING(8.487067 51.922153,8.485162500000001 51.921955600000004)
235	Gütersloh	Avenwedde, Marienschule	de:05754:5842	51.93717	8.469272		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.469272 51.93717)
236	Gütersloh	Avenwedde, Müthers Kamp	de:05754:10031	51.933742	8.443095		MATCHED_AMBIGUOUSLY	n4692647919	60.4	1.0	Müthers Kamp			Müther	LINESTRING(8.443095 51.933742,8.443050900000001 51.9331995)
237	Gütersloh	Avenwedde, Müthers Kamp	de:05754:10031	51.933742	8.443095		MATCHED_AMBIGUOUSLY	n2349880516	26.3	1.0	Müthers Kamp			Hansmertenweg	LINESTRING(8.443095 51.933742,8.443191500000001 51.9335133)
238	Gütersloh	Avenwedde, Osnabr. Landstr. 	de:05754:5901	51.938261	8.420197		MATCHED_AMBIGUOUSLY	n11356937927	8.1	1.0	Osnabrücker Landstraße			Bokemühlenfeld	LINESTRING(8.420197 51.938261,8.4202279 51.9383313)
239	Gütersloh	Avenwedde, Osnabr. Landstr. 	de:05754:5901	51.938261	8.420197		MATCHED_AMBIGUOUSLY	n11356937926	17.7	1.0	Osnabrücker Landstraße			Zu den Linden / Henry-Ford-Straße	LINESTRING(8.420197 51.938261,8.4201897 51.938102300000004)
240	Gütersloh	Avenwedde, Post	de:05754:5878	51.912307	8.431704		MATCHED_AMBIGUOUSLY	n6462450522	26.2	0.1	Post			Bertelsmann	LINESTRING(8.431704 51.912307,8.4313524 51.912217000000005)
241	Gütersloh	Avenwedde, Post	de:05754:5878	51.912307	8.431704		MATCHED_AMBIGUOUSLY	n6462450523	28.9	0.09	Post			Wittenstein / Herz-Jesu-Kirche	LINESTRING(8.431704 51.912307,8.432123500000001 51.912311700000004)
242	Gütersloh	Avenwedde, Reilmann	de:05754:5887	51.92797	8.465642		MATCHED	n254993780	26.8	0.15	Reilmann			Schützenplatz	LINESTRING(8.465642 51.92797,8.4658265 51.9281827)
243	Gütersloh	Avenwedde, Reker	de:05754:5888:0:1	51.913493	8.490023	bus	MATCHED_THOUGH_NAMES_DIFFER	n9956008994	11.4	0.4	Reker	80.1,80.2,85.2	Verl, Piepenbrock	Piepenbrock	LINESTRING(8.490023 51.913493,8.490008300000001 51.913390500000006)
244	Gütersloh	Avenwedde, Reker	de:05754:5888:0:2	51.913493	8.490041	bus	MATCHED_THOUGH_NAMES_DIFFER	n9956008995	13.9	0.38	Reker	80.1,80.2,85.2	Gt-Avenwedde,Luise-Hensel-Str. / Gt-Friedrichsdorf, Kröning	Kröning	LINESTRING(8.490041 51.913493,8.4901783 51.913401500000006)
245	Gütersloh	Avenwedde, Sanddornweg	de:05754:10434:0:1	51.928724	8.440481	bus	MATCHED	n3802896680	58.1	0.15	Sanddornweg	193,201,217,219,94	Gt-Avenw/Bhf, Müther / Gt-Avenwedde, Schüttforth	Schüttforth	LINESTRING(8.440481 51.928724,8.4398742 51.928360100000006)
246	Gütersloh	Avenwedde, Sanddornweg	de:05754:10434:0:2	51.92869	8.440543	bus	MATCHED	n3802896679	55.4	0.16	Sanddornweg	193,201,217,219,94	Gt-Avenwedde, Schüttforth / Gt-Avenw/Bhf, Müther	Müther	LINESTRING(8.440543 51.92869,8.4399981 51.928323000000006)
247	Gütersloh	Avenwedde, Schillerweg	de:05754:9396:0:1	51.911748	8.46239		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.46239 51.911748)
248	Gütersloh	Avenwedde, Schillerweg	de:05754:9396:0:2	51.911748	8.462399	bus	MATCHED	n4439888406	6.6	0.38	Schillerweg / Hagenlücke	219	Gt-Avenwedde, Schillerwg/Heb.		LINESTRING(8.462399 51.911748,8.4623037 51.91173920000001)
249	Gütersloh	Avenwedde, Schillerwg/Haglü	de:05754:9397:0:1	51.91013	8.45603	bus	NO_MATCH					85.2	Ve-Sürenheide, Stickling / Gt-Avenwedde, Sürenh.Str/Raiff		POINT(8.45603 51.91013)
250	Gütersloh	Avenwedde, Schillerwg/Haglü	de:05754:9397:0:2	51.910146	8.456039	bus	NO_MATCH					219,85.2	Gt-Avenwedde, Schillerweg / Ve-Sürenheide, Stickling		POINT(8.456039 51.910146)
251	Gütersloh	Avenwedde, Schillerwg/Heb. 	de:05754:9395:0:1	51.91423	8.4699		MATCHED	n3273531673	12.5	0.3	Schillerweg / Hebbelweg				LINESTRING(8.4699 51.91423,8.470049000000001 51.9142937)
252	Gütersloh	Avenwedde, Schillerwg/Heb. 	de:05754:9395:0:2	51.914208	8.4699	bus	MATCHED	n3273531675	173.0	0.05	Schillerweg	219	Gt-Avenwedde, Schillerwg/Reker		LINESTRING(8.4699 51.914208,8.468102400000001 51.913120400000004)
253	Gütersloh	Avenwedde, Schillerwg/Reker	de:05754:9394:0:1	51.917455	8.474329		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.474329 51.917455)
254	Gütersloh	Avenwedde, Schillerwg/Reker	de:05754:9394:0:2	51.917455	8.474329	bus	MATCHED	n3273531674	94.2	0.11	Schillerweg / Reker	219	Gt-Avenwedde, Joh-Brahms-Str		LINESTRING(8.474329 51.917455,8.4748303 51.918243100000005)
255	Gütersloh	Avenwedde, Schüttforth	de:05754:5894	51.927012	8.43757		MATCHED_AMBIGUOUSLY	n10866125391	63.4	1.0	Schüttforth			Erlenweg	LINESTRING(8.43757 51.927012,8.436808000000001 51.9266913)
256	Gütersloh	Avenwedde, Schüttforth	de:05754:5894	51.927012	8.43757		MATCHED_AMBIGUOUSLY	n10866125390	33.0	1.0	Schüttforth			Sanddornweg	LINESTRING(8.43757 51.927012,8.4372599 51.9267856)
257	Gütersloh	Avenwedde, Schützenplatz	de:05754:5896	51.921067	8.4578		MATCHED_AMBIGUOUSLY	n12159528192	59.8	0.1	Schützenplatz			Gehle	LINESTRING(8.4578 51.921067,8.4570591 51.920785300000006)
258	Gütersloh	Avenwedde, Schützenplatz	de:05754:5896	51.921067	8.4578		MATCHED_AMBIGUOUSLY	n12159528193	43.5	0.13	Schützenplatz			Reilmann	LINESTRING(8.4578 51.921067,8.4573906 51.9207693)
259	Gütersloh	Avenwedde, Schützenplatz	de:05754:5896	51.921067	8.4578		MATCHED_AMBIGUOUSLY	n11357266719	79.2	0.05	Alte Schule				LINESTRING(8.4578 51.921067,8.4585104 51.920506)
260	Gütersloh	Avenwedde, Schützenplatz	de:05754:5896	51.921067	8.4578		MATCHED_AMBIGUOUSLY	n11357266718	83.3	0.05	Alte Schule				LINESTRING(8.4578 51.921067,8.4584527 51.920435700000006)
261	Gütersloh	Avenwedde, Spexarder Straße	de:05754:10073:0:1	51.89854	8.444712	bus	MATCHED	n870414939	33.8	0.22	Spexarder Straße	202,85	Gt-Spexard, Waldklause / Gt-Avenwedde, Vogel	Waldklause	LINESTRING(8.444712 51.89854,8.4450582 51.898324300000006)
262	Gütersloh	Avenwedde, Spexarder Straße	de:05754:10073:0:2	51.898568	8.444703	bus	MATCHED	n870414445	7.8	0.45	Spexarder Straße	202,85	Gt-Avenwedde, Vogel / Gt-Spexard, Waldklause	Vogel	LINESTRING(8.444703 51.898568,8.4446201 51.898615400000004)
263	Gütersloh	Avenwedde, Sürenh. Str/Raiff	de:05754:9399:0:1	51.915444	8.455473	bus	MATCHED	n3273531680	31.5	0.23	Sürenheider Str./Raiffeisenmarkt	85.2	Gt-Avenwedde, Schillerwg/Haglü / Gt-Avenwedde, Schillerwg/Haglü		LINESTRING(8.455473 51.915444,8.455830800000001 51.915267500000006)
264	Gütersloh	Avenwedde, Sürenh. Str/Raiff	de:05754:9399:0:2	51.915416	8.455482	bus	MATCHED	n4439888407	3.0	0.58	Sürenheider Str./Raiffeisenmarkt	219,85.2	Gt-Avenwedde, Immelstraße / Gt-Friedrichsdorf, Kröning		LINESTRING(8.455482 51.915416,8.4555231 51.9154065)
265	Gütersloh	Avenwedde, Vogel	de:05754:5933:0:1	51.901744	8.439277	bus	MATCHED	n3270832384	162.8	0.05	Vogel	202,85	Gt-Avenwedde, Spexarder Straße / Gt-Avenwedde, Eimerheide	Astridstraße / Eimerheide	LINESTRING(8.439277 51.901744,8.437905200000001 51.902936100000005)
266	Gütersloh	Avenwedde, Vogel	de:05754:5933:0:2	51.901728	8.439115	bus	MATCHED	n3270832383	143.5	0.05	Vogel	202,85	Gt-Avenwedde, Spexarder Straße / Gt-Avenwedde, Astridstraße	Spexarder Straße	LINESTRING(8.439115 51.901728,8.4379174 51.9027845)
267	Gütersloh	Avenwedde, W-v-Siemens-Str. 	de:05754:6508	51.93028	8.420897		MATCHED_AMBIGUOUSLY	n13241136252	129.4	0.04	Werner-von-Siemens-Straße			Carl-Zeiss-Straße	LINESTRING(8.420897 51.93028,8.4197146 51.929374900000006)
268	Gütersloh	Avenwedde, W-v-Siemens-Str. 	de:05754:6508	51.93028	8.420897		MATCHED_AMBIGUOUSLY	n13241136253	131.8	0.04	Werner-von-Siemens-Straße			August-Borsig-Straße	LINESTRING(8.420897 51.93028,8.4197897 51.929312700000004)
269	Gütersloh	Avenwedde, Wittenstein	de:05754:5945:1:1	51.923284	8.429862	bus	MATCHED	n3802896681	21.0	0.39	Wittenstein	193,201,217,219,94	Gt-Avenwedde, Erlenweg / Gt-Avenwedde, Erlenweg	Erlenweg	LINESTRING(8.429862 51.923284,8.4296602 51.923141900000005)
270	Gütersloh	Avenwedde, Wittenstein	de:05754:5945:1:2	51.923289	8.429862	bus	MATCHED	n2839194192	40.9	0.3	Wittenstein	193,201,217,219,94	Gt-Avenwedde, Hoffmeisterschul / Gt-Avenwedde, Lausitzer Straße	Post / Lausitzer Straße	LINESTRING(8.429862 51.923289,8.4293469 51.923105400000004)
271	Gütersloh	Baumstraße	de:05754:5730	51.910517	8.367744		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.367744 51.910517)
272	Gütersloh	Berliner Platz	de:05754:5732	51.906439	8.378829		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.378829 51.906439)
273	Gütersloh	Bertelsmann	de:05754:5733:0:1	51.910229	8.42132	bus	MATCHED	n2349880490	11.4	0.51	Bertelsmann	193,85,94	Gütersloh, Mohndruck / Avenwedde/Gütersloh, Avenwedder Straße	Mohndruck	LINESTRING(8.42132 51.910229,8.4211548 51.9102383)
274	Gütersloh	Bertelsmann	de:05754:5733:0:2	51.910069	8.420924	bus	MATCHED	n272349415	13.8	0.47	Bertelsmann	193,85,94	Gütersloh, Mohndruck / Avenwedde/Gütersloh, Avenwedder Straße	Post / Eimerheide	LINESTRING(8.420924 51.910069,8.4208213 51.9099621)
275	Gütersloh	Bertelsweg	de:05754:6167:0:1	51.887919	8.384129	bus	MATCHED	n3810240879	8.8	0.7	Bertelsweg	205	Gütersloh, Eversgerdweg	Eversgerdweg	LINESTRING(8.384129 51.887919,8.384204500000001 51.8879828)
276	Gütersloh	Bertelsweg	de:05754:6167:0:2	51.887869	8.384111	bus	MATCHED	n3273529751	4.9	0.79	Bertelsweg	205	Gütersloh, Stadion	Stadion	LINESTRING(8.384111 51.887869,8.3841804 51.887857700000005)
277	Gütersloh	Bismarckstraße	de:05754:5831:0:1	51.910529	8.374877	bus	MATCHED	n269253513	10.6	0.43	Kurfürstenstraße	209,210,43	Gütersloh, Friedenstraße / Gütersloh, Hohenzollernstraße / Gütersloh, Hohenzollernstraße	Friedenstraße / Hohenzollernstraße	LINESTRING(8.374877 51.910529,8.374750200000001 51.910582600000005)
278	Gütersloh	Bismarckstraße	de:05754:5831:0:2	51.910545	8.374868		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.374868 51.910545)
279	Gütersloh	Blankenh, Schulzentrum Nord	de:05754:5978:0:1	51.92715	8.386671	bus	MATCHED	n2080646369	43.9	0.37	Schulzentrum Nord	218	Gt-Blankenhagen, Surenhofsweg	Surenhofsweg	LINESTRING(8.386671 51.92715,8.3860349 51.927183600000006)
280	Gütersloh	Blankenh, Schulzentrum Nord	de:05754:5978:0:2	51.927145	8.3866	bus	MATCHED	n1954819073	21.9	0.48	Schulzentrum Nord	218	Gütersloh, Malvenweg	Malvenweg	LINESTRING(8.3866 51.927145,8.3862989 51.927081900000005)
281	Gütersloh	Blankenhagen, Ahornallee	de:05754:5953:0:1	51.926818	8.390301	bus	MATCHED	n11330130947	5.0	0.46	Ahornallee	218	Gt-Blankenh, Schulzentrum Nord		LINESTRING(8.390301 51.926818,8.3902328 51.926801700000006)
282	Gütersloh	Blankenhagen, Ahornallee	de:05754:5953:0:2	51.926812	8.390319		MATCHED	n270316236	4.6	0.41	Ahornallee				LINESTRING(8.390319 51.926812,8.390376700000001 51.9268325)
283	Gütersloh	Blankenhagen, Blankenhagen	de:05754:5809:0:1	51.934141	8.358545	bus	MATCHED_THOUGH_NAMES_DIFFER	n3889255526	47.0	0.21	Im Dornbusch	211	Gt-Niehorst, Kunstmann	Kunstmann	LINESTRING(8.358545 51.934141,8.357878900000001 51.9342356)
284	Gütersloh	Blankenhagen, Blankenhagen	de:05754:5809:0:2	51.934146	8.358617	bus	MATCHED_THOUGH_NAMES_DIFFER	n950700590	32.8	0.24	Im Dornbusch	211	Gt-Blankenhagen, Görlitzer Str	Görlitzer Straße	LINESTRING(8.358617 51.934146,8.3581394 51.9341439)
285	Gütersloh	Blankenhagen, Blankenhg Weg	de:05754:5958:0:1	51.932557	8.370134	bus	MATCHED	n950700560	48.7	0.2	Blankenhagener Weg	211	Gt-Blankenhagen, Dresdner Str	Piepenbrocks Weg	LINESTRING(8.370134 51.932557,8.3696283 51.932250800000006)
286	Gütersloh	Blankenhagen, Blankenhg Weg	de:05754:5958:0:2	51.932568	8.370134	bus	MATCHED	n950700539	51.7	0.19	Blankenhagener Weg	211	Gt-Blankenhagen, Piepenbr. Weg	Dresdner Straße	LINESTRING(8.370134 51.932568,8.369506300000001 51.932312)
287	Gütersloh	Blankenhagen, Chemnitzer Str	de:05754:10409:0:1	51.932379	8.362112	bus	MATCHED	n4692647917	6.0	0.45	Chemnitzer Straße	211	Gt-Blankenhagen, Leipziger Str	Langertsweg	LINESTRING(8.362112 51.932379,8.362024700000001 51.9323825)
288	Gütersloh	Blankenhagen, Chemnitzer Str	de:05754:10409:0:2	51.932374	8.362112	bus	MATCHED	n4692647916	13.0	0.33	Chemnitzer Straße	211	Gt-Blankenhagen, Langertsweg	Leipziger Straße	LINESTRING(8.362112 51.932374,8.3622721 51.932311000000006)
289	Gütersloh	Blankenhagen, Dresdner Str	de:05754:5979:0:1	51.93126	8.365849	bus	MATCHED	n3889255523	1.5	0.67	Dresdner Straße	211	Gt-Blankenhagen, Jenaer Straße	Jenaer Straße	LINESTRING(8.365849 51.93126,8.3658677 51.93126650000001)
290	Gütersloh	Blankenhagen, Dresdner Str	de:05754:5979:0:2	51.93126	8.365974	bus	MATCHED	n950700524	18.1	0.43	Dresdner Straße	211	Gt-Blankenhagen, Blankenhg Weg	Blankenhagener Weg	LINESTRING(8.365974 51.93126,8.3657202 51.931216500000005)
291	Gütersloh	Blankenhagen, Gut Langert	de:05754:5784:0:1	51.932197	8.357818	bus	MATCHED	n8109972569	48.1	0.33	Gut Langert	43	Gt-Niehorst, Kunstmann	Kunstmann	LINESTRING(8.357818 51.932197,8.357673400000001 51.9326202)
292	Gütersloh	Blankenhagen, Gut Langert	de:05754:5784:0:2	51.932197	8.357845	bus	MATCHED	n8109972570	47.0	0.33	Gut Langert	43	Gt-Blankenhagen, Wellenkamp	Wellenkamp	LINESTRING(8.357845 51.932197,8.357483 51.9325557)
293	Gütersloh	Blankenhagen, Görlitzer Str	de:05754:5776:0:1	51.93424	8.362246	bus	MATCHED	n3889255525	5.1	0.47	Görlitzer Straße	211	Gt-Blankenhagen, Im Dornbusch	Im Dornbusch	LINESTRING(8.362246 51.93424,8.362233100000001 51.9342855)
294	Gütersloh	Blankenhagen, Görlitzer Str	de:05754:5776:0:2	51.93424	8.362336	bus	MATCHED	n950700534	58.5	0.14	Görlitzer Straße	211	Gt-Blankenhagen, Leipziger Str	Leipziger Straße	LINESTRING(8.362336 51.93424,8.3614922 51.9341741)
295	Gütersloh	Blankenhagen, Heckenweg	de:05754:5794:0:1	51.92864	8.380976	bus	MATCHED	n598913392	19.8	0.41	Heckenweg	211,218	Gt-Blankenhagen, Nelkenweg	Nelkenweg	LINESTRING(8.380976 51.92864,8.380721600000001 51.9285568)
296	Gütersloh	Blankenhagen, Jenaer Straße	de:05754:5811:0:1	51.931172	8.363109	bus	MATCHED	n950700608	5.0	0.47	Jenaer Straße	211	Gt-Blankenhagen, Langertsweg	Langertsweg	LINESTRING(8.363109 51.931172,8.363064900000001 51.931207500000006)
297	Gütersloh	Blankenhagen, Jenaer Straße	de:05754:5811:0:2	51.931172	8.363199	bus	MATCHED	n4692647920	39.9	0.18	Jenaer Straße	211	Gt-Blankenhagen, Dresdner Str	Dresdner Straße	LINESTRING(8.363199 51.931172,8.3637795 51.9311682)
298	Gütersloh	Blankenhagen, Langertsweg	de:05754:5834:0:1	51.932152	8.35886	bus	MATCHED	n950700583	8.3	0.56	Langertsweg	211	Gt-Blankenhagen,Chemnitzer Str	Chemnitzer Straße	LINESTRING(8.35886 51.932152,8.3589642 51.9321143)
299	Gütersloh	Blankenhagen, Langertsweg	de:05754:5834:0:2	51.932263	8.358967	bus	MATCHED	n4692647921	15.7	0.47	Langertsweg	211	Gt-Blankenhagen, Jenaer Straße	Jenaer Straße	LINESTRING(8.358967 51.932263,8.3591862 51.9323035)
300	Gütersloh	Blankenhagen, Leipziger Str	de:05754:5836:0:1	51.933642	8.365031	bus	MATCHED	n950700610	5.5	0.43	Leipziger Straße	211	Gt-Blankenhagen, Görlitzer Str	Chemnitzer Straße	LINESTRING(8.365031 51.933642,8.3650789 51.9336022)
301	Gütersloh	Blankenhagen, Leipziger Str	de:05754:5836:0:2	51.933653	8.365112	bus	MATCHED	n3889255529	15.7	0.29	Leipziger Straße	211	Gt-Blankenhagen,Chemnitzer Str	Görlitzer Straße	LINESTRING(8.365112 51.933653,8.365183 51.9337869)
302	Gütersloh	Blankenhagen, Lutter	de:05754:5838:0:1	51.942049	8.380653	bus	MATCHED_THOUGH_NAMES_DIFFER	n1457677914	145.7	0.15	Lutter	218	Gt-Isselhorst, Holler Straße	Niehorster Straße / Holler Straße	LINESTRING(8.380653 51.942049,8.3803917 51.9433487)
303	Gütersloh	Blankenhagen, Lutter	de:05754:5838:0:2	51.942033	8.380653	bus	MATCHED_THOUGH_NAMES_DIFFER	n1334205282	146.2	0.15	Lutter	218	Gt-Blankenhagen, Nelkenweg	Nelkenweg	LINESTRING(8.380653 51.942033,8.3802176 51.943319800000005)
304	Gütersloh	Blankenhagen, Magnolienweg	de:05754:5839:0:1	51.926934	8.384767	bus	MATCHED	n950700595	3.0	0.53	Magnolienweg	211,218	Gt-Blankenhagen, Surenhofsweg / Gütersloh, Tarrheide	Surenhofsweg	LINESTRING(8.384767 51.926934,8.3848002 51.9269163)
305	Gütersloh	Blankenhagen, Magnolienweg	de:05754:5839:0:2	51.926934	8.38474		MATCHED	n950700516	39.9	0.13	Magnolienweg			Tarrheide	LINESTRING(8.38474 51.926934,8.3846787 51.927291100000005)
306	Gütersloh	Blankenhagen, Nelkenweg	de:05754:5858:0:1	51.928031	8.375532	bus	MATCHED	n950700528	2.0	0.53	Nelkenweg	211,218	Gt-Blankenhagen, Lutter / Gt-Blankenhagen, Piepenbr. Weg	Lutter / Piepenbrocks Weg	LINESTRING(8.375532 51.928031,8.3755603 51.9280272)
307	Gütersloh	Blankenhagen, Nelkenweg	de:05754:5858:0:2	51.928031	8.375523	bus	MATCHED	n950700599	22.6	0.41	Nelkenweg	211,218	Gütersloh, Austernbrede	Austernbrede	LINESTRING(8.375523 51.928031,8.375827000000001 51.927953)
308	Gütersloh	Blankenhagen, Piepenbr. Weg	de:05754:5921:0:1	51.933609	8.37547	bus	MATCHED	n950700569	28.2	0.37	Piepenbrocks Weg	211	Gt-Blankenhagen, Blankenhg Weg	Blankenhagener Weg	LINESTRING(8.37547 51.933609,8.375068 51.93366090000001)
309	Gütersloh	Blankenhagen, Piepenbr. Weg	de:05754:5921:0:2	51.933603	8.375461	bus	MATCHED	n950700503	18.1	0.43	Piepenbrocks Weg	211	Gt-Blankenhagen, Nelkenweg	Nelkenweg	LINESTRING(8.375461 51.933603,8.375198300000001 51.933587700000004)
310	Gütersloh	Blankenhagen, Plauener Str	de:05754:5985:0:1	51.931122	8.36027		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.36027 51.931122)
311	Gütersloh	Blankenhagen, Surenhofsweg	de:05754:5918:0:1	51.929582	8.384048	bus	MATCHED	n598913391	9.5	0.56	Surenhofsweg	211,218	Gt-Blankenhagen, Heckenweg	Heckenweg	LINESTRING(8.384048 51.929582,8.384181400000001 51.929602900000006)
312	Gütersloh	Blankenhagen, Surenhofsweg	de:05754:5918:0:2	51.929499	8.384623		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.384623 51.929499)
313	Gütersloh	Blankenhagen, Surenhofsweg	de:05754:5918:0:3	51.929499	8.384713		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.384713 51.929499)
314	Gütersloh	Blankenhagen, Wellenkamp	de:05754:5937:0:1	51.928663	8.359983	bus	MATCHED	n8109972571	99.9	0.23	Wellenkamp	43	Gt-Blankenhagen, Gut Langert	Gut Langert	LINESTRING(8.359983 51.928663,8.359634100000001 51.9295349)
315	Gütersloh	Blankenhagen, Wellenkamp	de:05754:5937:0:2	51.928685	8.359974	bus	MATCHED	n8109972572	97.0	0.23	Wellenkamp	43	Gütersloh, Wichernstraße	Wichernstraße	LINESTRING(8.359974 51.928685,8.3593887 51.929478700000004)
316	Gütersloh	Bockschatzweg	de:05754:5735:0:1	51.903739	8.413001	bus	MATCHED	n3270831111	2.1	0.87	Bockschatzweg	202,217	Gütersloh, Thomas-Mann-Straße	Thomas-Mann-Straße	LINESTRING(8.413001 51.903739,8.413011800000001 51.9037571)
317	Gütersloh	Bockschatzweg	de:05754:5735:0:2	51.903651	8.413127	bus	MATCHED	n3270831110	43.2	0.42	Bockschatzweg	202,217	Gütersloh, Erich-Kästner-Str.	Erich-Kästner-Straße	LINESTRING(8.413127 51.903651,8.4137535 51.9036764)
318	Gütersloh	Bohlenstraße	de:05754:5736	51.910523	8.362758		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.362758 51.910523)
319	Gütersloh	Brandenburger Weg	de:05754:5959:0:1	51.890203	8.355491		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.355491 51.890203)
320	Gütersloh	Brandenburger Weg	de:05754:5959:0:2	51.890192	8.355491	bus	MATCHED	n508974926	25.8	0.51	Brandenburger Weg	207	Gütersloh, Rhedaer Straße	Rhedaer Straße	LINESTRING(8.355491 51.890192,8.355842800000001 51.8902731)
