	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
353	Borgentreich	Friedhof	de:05762:9798:0:1	51.572489	9.244086	bus	MATCHED	n2799164051	188.7	1.0	Friedhof	532,R34	Borgentreich, Rose	Rose	LINESTRING(9.244086 51.572489,9.241548 51.571875500000004)
354	Borgentreich	Friedhof	de:05762:9798:0:2	51.572472	9.244095	bus	MATCHED	n2799362633	191.6	1.0	Friedhof	532,R34	Borgentreich, Busbahnhof / Borgentreich, Schulzentrum	Schulzentrum / Borgentreich, Busbahnhof	LINESTRING(9.244095 51.572472,9.2414511 51.571969800000005)
355	Borgentreich	Großeneder, Abzweig	de:05762:7378:0:1	51.551077	9.132165	bus	MATCHED_THOUGH_OSM_NO_NAME	n5952959754	11.4	0.17		R38	War-Hohenwepel, Peckelshm.Str		LINESTRING(9.132165 51.551077,9.132007100000001 51.5510486)
356	Borgentreich	Großeneder, Abzweig	de:05762:7378:0:2	51.551072	9.132174		MATCHED_THOUGH_OSM_NO_NAME	n5952959757	13.5	0.13					LINESTRING(9.132174 51.551072,9.132280600000001 51.5509702)
357	Borgentreich	Großeneder, Grundschule	de:05762:7459:0:1	51.548715	9.155962	bus	MATCHED	n10169799880	34.1	0.21	Grundschule	R35	Btr-Großeneder, Mitte		LINESTRING(9.155962 51.548715,9.1564543 51.548715400000006)
358	Borgentreich	Großeneder, J-Gockeln-Str	de:05762:7168:0:1	51.546988	9.157471	bus	MATCHED	n5282656978	9.4	0.42	Josef-Gockeln-Straße	R35,R37	War-Dössel, Mitte	Mitte	LINESTRING(9.157471 51.546988,9.157466600000001 51.5469038)
359	Borgentreich	Großeneder, J-Gockeln-Str	de:05762:7168:0:2	51.547005	9.157552	bus	MATCHED	n5282656977	3.2	0.56	Josef-Gockeln-Straße	R35,R37	Btr-Großeneder, Grundschule / Btr-Großeneder, Mitte	Mitte	LINESTRING(9.157552 51.547005,9.1575551 51.5470339)
360	Borgentreich	Großeneder, Mitte	de:05762:7379:0:1	51.551033	9.158773		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.158773 51.551033)
361	Borgentreich	Großeneder, Mitte	de:05762:7379:0:2	51.550977	9.15889	bus	MATCHED_THOUGH_NAMES_DIFFER	n5282656976	11.3	0.2	Mitte	R35,R37	Btr-Lütgeneder, Großeneder.Str	Großenederer Straße	LINESTRING(9.15889 51.550977,9.1587299 51.550960200000006)
362	Borgentreich	Großeneder, Volksbank	de:05762:7158:0:2	51.549659	9.157803	bus	MATCHED	n5282656975	131.9	0.06	Volksbank	R35,R37	Btr-Großeneder, J-Gockeln-Str	Josef-Gockeln-Straße	LINESTRING(9.157803 51.549659,9.1580299 51.550836800000006)
363	Borgentreich	Herbold	de:05762:7361:0:1	51.560634	9.244455	bus	MATCHED	n2799161462	7.7	1.0	Herbold	R34	Borgentreich-Dinkelburg		LINESTRING(9.244455 51.560634,9.2444228 51.5607003)
364	Borgentreich	Herbold	de:05762:7361:0:2	51.560762	9.244554	bus	MATCHED	n2799161286	10.3	1.0	Herbold	R34	Borgentreich, Mühlenstraße		LINESTRING(9.244554 51.560762,9.244556900000001 51.560669000000004)
365	Borgentreich	Kaserne	de:05762:7362:0:1	51.571997	9.213499	bus	MATCHED	n4286481889	42.8	0.42	Kaserne	565	Borgentreich, Siedlung	Siedlung	LINESTRING(9.213499 51.571997,9.2134526 51.572380900000006)
366	Borgentreich	Kaserne	de:05762:7362:0:2	51.572042	9.213472	bus	MATCHED	n4286481890	11.7	0.65	Kaserne	565	Borgentreich, Aldorpsen	Aldorpsen	LINESTRING(9.213472 51.572042,9.2136257 51.5720858)
367	Borgentreich	Keggenriede	de:05762:7540:0:1	51.576112	9.242083		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.242083 51.576112)
368	Borgentreich	Keggenriede	de:05762:7540:0:2	51.576313	9.241966		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.241966 51.576313)
369	Borgentreich	Körbecke, Bühner Straße	de:05762:7380:0:1	51.537608	9.287457	bus	MATCHED	n12564019698	26.0	1.0	Bühner Straße	R34	Btr-Körbecke, Mitte / Btr-Rösebeck, Mitte	Mitte	LINESTRING(9.287457 51.537608,9.287769 51.537738100000006)
370	Borgentreich	Körbecke, Bühner Straße	de:05762:7380:0:2	51.537831	9.288113	bus	MATCHED	n12564019699	30.2	1.0	Bühner Straße	R34	Btr-Bühne, Hohenfelder Linde	Hohenfelder Linde	LINESTRING(9.288113 51.537831,9.287798500000001 51.5376434)
371	Borgentreich	Körbecke, Kröger	de:05762:7167:0:1	51.534445	9.270398	bus	MATCHED_THOUGH_DISTANT	n12564019675	226.8	1.0	Kröger	R34	Btr-Körbecke, Mitte		LINESTRING(9.270398 51.534445,9.2736579 51.534284500000005)
372	Borgentreich	Körbecke, Mitte	de:05762:7381:0:1	51.535356	9.280944	bus	MATCHED_THOUGH_NAMES_DIFFER	n5282656948	5.2	1.0	Mitte	R34	Btr-Körbecke, Waterfeld	Waterfeld	LINESTRING(9.280944 51.535356,9.2809273 51.535310200000005)
373	Borgentreich	Körbecke, Mitte	de:05762:7381:0:2	51.5352	9.280908	bus	MATCHED_THOUGH_NAMES_DIFFER	n5282656949	1.5	1.0	Mitte	R34	Btr-Körbecke, Bühner Straße / Borgentreich-Dinkelburg	Bühner Straße	LINESTRING(9.280908 51.5352,9.2808992 51.535188000000005)
374	Borgentreich	Körbecke, Waterfeld	de:05762:8985:0:1	51.533758	9.273911	bus	MATCHED	n1979137795	19.6	1.0	Waterfeld	R34	Btr-Rösebeck, Mitte	Rösebeck Mitte	LINESTRING(9.273911 51.533758,9.2737017 51.5336396)
375	Borgentreich	Körbecke, Waterfeld	de:05762:8985:0:2	51.533758	9.27418	bus	MATCHED	n1979137794	16.4	1.0	Waterfeld	R34	Btr-Körbecke, Mitte	Mitte	LINESTRING(9.27418 51.533758,9.2739823 51.5336775)
376	Borgentreich	Lütgeneder, Friedhof	de:05762:7384:0:1	51.542106	9.204327	bus	MATCHED	n5282656973	31.5	0.33	Friedhof	R35,R37	Btr-Lütgeneder, Großeneder.Str	Großenederer Straße	LINESTRING(9.204327 51.542106,9.2046198 51.541889600000005)
377	Borgentreich	Lütgeneder, Friedhof	de:05762:7384:0:2	51.542122	9.204372	bus	MATCHED	n5282656974	8.7	0.5	Friedhof	R35,R37	Btr-Lütgeneder, Kirche	Kirche	LINESTRING(9.204372 51.542122,9.204348900000001 51.542044700000005)
378	Borgentreich	Lütgeneder, Großeneder. Str	de:05762:8733:0:1	51.544558	9.202953	bus	MATCHED	n5282656961	87.0	0.11	Großenederer Straße	R35,R37	Btr-Großeneder, Volksbank	Friedhof	LINESTRING(9.202953 51.544558,9.2017579 51.544320000000006)
379	Borgentreich	Lütgeneder, Großeneder. Str	de:05762:8733:0:2	51.544614	9.203258	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					R35,R37	Btr-Lütgeneder, Friedhof		POINT(9.203258 51.544614)
380	Borgentreich	Lütgeneder, Haus Riepen	de:05762:7382:0:1	51.536999	9.183486		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.183486 51.536999)
381	Borgentreich	Lütgeneder, Haus Riepen	de:05762:7382:0:2	51.53696	9.183486		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.183486 51.53696)
382	Borgentreich	Lütgeneder, Kirche	de:05762:7460:0:1	51.540312	9.204354	bus	MATCHED	n5282656972	7.7	1.0	Kirche	R35,R37	Btr-Lütgeneder, Friedhof / Btr-Lütgeneder, Kreuzfeld / Borgentreich, Christinenhof	Friedhof / Christinenhof	LINESTRING(9.204354 51.540312,9.204306 51.540249700000004)
383	Borgentreich	Lütgeneder, Kirche	de:05762:7460:0:2	51.540262	9.204713		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.204713 51.540262)
384	Borgentreich	Lütgeneder, Kreuzfeld	de:05762:7355:0:1	51.539061	9.192155	bus	MATCHED	n11725912108	70.7	1.0	Kreuzfeld	R35	War-Dössel, Mitte		LINESTRING(9.192155 51.539061,9.1931688 51.539127400000005)
385	Borgentreich	Manrode, Feuerlöschteich	de:05762:7386:0:1	51.583414	9.345857	bus	MATCHED	n9284665934	27.1	0.23	Feuerlöschteich	532,R34	Btr-Bühne, Schule / Btr-Manrode, Gemeindehalle	Gemeindehalle	LINESTRING(9.345857 51.583414,9.3459444 51.5831767)
386	Borgentreich	Manrode, Gemeindehalle	de:05762:7387:0:1	51.58304	9.338023	bus	MATCHED	n4663108628	38.8	0.35	Gemeindehalle	532,R34	Btr-Manrode, Feuerlöschteich	Feuerlöschteich / Haarbrück	LINESTRING(9.338023 51.58304,9.338565200000001 51.5831272)
387	Borgentreich	Manrode, Gemeindehalle	de:05762:7387:0:2	51.583057	9.337808	bus	MATCHED	n9284665959	31.2	0.21	Gemeindehalle	532,533,R34	Trendelburg-Langenthal Schützentrift / Btr-Bühne, Kirche / Bev-Haarbrück / Btr-Muddenhagen, Pape	Pape	LINESTRING(9.337808 51.583057,9.338234700000001 51.583148)
388	Borgentreich	Muddenhagen, Höppermühle	de:05762:7388:0:1	51.562589	9.315098	bus	MATCHED	n9284665950	2.1	0.66	Höppermühle	532,533,R34	Btr-Muddenhagen, Lutzenmühle	Lutzenmühle	LINESTRING(9.315098 51.562589,9.3150674 51.5625877)
389	Borgentreich	Muddenhagen, Höppermühle	de:05762:7388:0:2	51.562533	9.315224	bus	MATCHED	n9284665951	16.7	0.44	Höppermühle	532,533,R34	Btr-Bühne, Siedlung	Siedlung	LINESTRING(9.315224 51.562533,9.3151705 51.562679300000006)
390	Borgentreich	Muddenhagen, Lutzenmühle	de:05762:9628:0:1	51.559249	9.318808	bus	MATCHED_THOUGH_DISTANT	n9284665953	261.1	0.05	Lutzenmühle	532,533,R34	Btr-Muddenhagen, Mitte	Mitte	LINESTRING(9.318808 51.559249,9.3151848 51.559889500000004)
391	Borgentreich	Muddenhagen, Lutzenmühle	de:05762:9628:0:2	51.559249	9.318808	bus	MATCHED_THOUGH_DISTANT	n9284665954	256.6	0.05	Lutzenmühle	532,533,R34	Btr-Muddenhagen, Höppermühle	Höppermühle	LINESTRING(9.318808 51.559249,9.3152664 51.559920700000006)
392	Borgentreich	Muddenhagen, Mitte	de:05762:7389:0:1	51.55959	9.32692	bus	MATCHED_THOUGH_NAMES_DIFFER	n9284665956	77.0	0.19	Mitte	532,533,R34	Btr-Muddenhagen, Lutzenmühle	Lutzenmühle	LINESTRING(9.32692 51.55959,9.3259106 51.5593018)
393	Borgentreich	Muddenhagen, Mitte	de:05762:7389:0:2	51.559556	9.326992	bus	MATCHED_THOUGH_NAMES_DIFFER	n9284665955	84.6	0.18	Mitte	532,533,R34	Btr-Muddenhagen, Pape	Pape	LINESTRING(9.326992 51.559556,9.325896100000001 51.5592212)
394	Borgentreich	Muddenhagen, Pape	de:05762:7390:0:1	51.564683	9.329067	bus	MATCHED_THOUGH_NAMES_DIFFER	n9284665958	6.7	0.43	Pape	532,533,R34	Btr-Manrode, Gemeindehalle / Btr-Manrode, Gemeindehalle	Gemeindehalle	LINESTRING(9.329067 51.564683,9.3290547 51.5647424)
395	Borgentreich	Muddenhagen, Pape	de:05762:7390:0:2	51.564677	9.329058	bus	MATCHED_THOUGH_NAMES_DIFFER	n9284665957	8.6	0.41	Pape	532,533,R34	Btr-Muddenhagen, Mitte	Mitte	LINESTRING(9.329058 51.564677,9.3289358 51.564688000000004)
396	Borgentreich	Mühlenstraße	de:05762:7364:0:1	51.566805	9.242452	bus	MATCHED	n5282656968	135.3	0.25	Mühlenstraße	R34,R35,R37	Borgentreich, Herbold / Warburg, Falkschule / Borgentreich, Christinenhof	Christinenhof	LINESTRING(9.242452 51.566805,9.241004 51.567620600000005)
397	Borgentreich	Mühlenstraße	de:05762:7364:0:2	51.566771	9.24238	bus	MATCHED	n5282656967	143.1	0.25	Mühlenstraße	R34,R35,R37	Borgentreich, Busbahnhof / Borgentreich, Schulzentrum	Borgentreich, Busbahnhof	LINESTRING(9.24238 51.566771,9.241012000000001 51.567734800000004)
398	Borgentreich	Natingen, Feuerteich	de:05762:7391:0:1	51.644835	9.236711	bus	MATCHED	n4286476985	8.8	1.0	Feuerteich	552	Bk-Auenhausen / Btr-Borgholz, Feuerlöschteich	Feuerlöschteich	LINESTRING(9.236711 51.644835,9.2368375 51.644844500000005)
399	Borgentreich	Natingen, Feuerteich	de:05762:7391:0:2	51.644963	9.236595	bus	MATCHED	n2312434935	52.7	1.0	Feuerteich	524,552,R36	Bk-Auenhausen / Btr-Borgholz, Feuerlöschteich	Auenhausen Mitte	LINESTRING(9.236595 51.644963,9.2359176 51.644746100000006)
400	Borgentreich	Natzungen, Abzw. Drankhaus. 	de:05762:7392:0:1	51.611131	9.205288		MATCHED	n4286476978	7.0	0.44	Abzw. Drankhausen				LINESTRING(9.205288 51.611131,9.2053881 51.6111208)
401	Borgentreich	Natzungen, Abzw. Drankhaus. 	de:05762:7392:0:2	51.61103	9.205845		MATCHED	n4286476977	5.9	0.47	Abzw. Drankhausen				LINESTRING(9.205845 51.61103,9.205927200000001 51.611045100000005)
402	Borgentreich	Natzungen, BorgentreichStr	de:05762:7464:0:1	51.609267	9.233082	bus	MATCHED	n4286476983	3.4	0.71	Borgentreicher Straße	565,R36,R37	Btr-Natzungen, Dorfkrug / Wlb-Willegassen, Trafo	Dorfkrug / Trafo	LINESTRING(9.233082 51.609267,9.2331257 51.609281)
403	Borgentreich	Natzungen, BorgentreichStr	de:05762:7464:0:2	51.609273	9.23292	bus	MATCHED	n4286476982	1.3	0.77	Borgentreicher Straße	565,R36,R37	Btr-Natzungen, Prozessionsweg / Btr-Natzungen, Prozessionsweg	Prozessionsweg	LINESTRING(9.23292 51.609273,9.2329018 51.6092687)
404	Borgentreich	Natzungen, Borgholzer Höhe	de:05762:7393:0:1	51.620396	9.249378	bus	MATCHED	n11968145649	34.6	0.21	Borgholzer Höhe	R36,R37	Btr-Borgholz, Markt	Markt	LINESTRING(9.249378 51.620396,9.249817100000001 51.620543700000006)
405	Borgentreich	Natzungen, Borgholzer Höhe	de:05762:7393:0:2	51.620485	9.249189	bus	MATCHED	n11968145648	33.2	0.21	Borgholzer Höhe	R36,R37	Btr-Natzungen, Siedlung	Siedlung	LINESTRING(9.249189 51.620485,9.2496367 51.620592)
406	Borgentreich	Natzungen, Dorfkrug	de:05762:7395:0:1	51.609669	9.233127	bus	MATCHED	n4286476984	0.6	1.0	Dorfkrug	552	Btr-Natzungen, Siedlung / Btr-Natzungen, Hasselfeld / Btr-Natzungen, Prozessionsweg	Hasselfeld / Prozessionsweg	LINESTRING(9.233127 51.609669,9.2331204 51.609664900000006)
407	Borgentreich	Natzungen, Dorfkrug	de:05762:7395:0:2	51.609446	9.234025	bus	MATCHED	n2907041692	2.9	1.0	Dorfkrug	552,R36,R37	Btr-Natzungen, Siedlung	Siedlung	LINESTRING(9.234025 51.609446,9.2340411 51.609422)
408	Borgentreich	Natzungen, Hasselfeld	de:05762:8895:0:1	51.611365	9.220748	bus	MATCHED	n9316825586	59.7	0.25	Hasselfeld	552	Borgentreich-Drankhausen	Drankhausen	LINESTRING(9.220748 51.611365,9.219885600000001 51.611347800000004)
409	Borgentreich	Natzungen, Hasselfeld	de:05762:8895:0:2	51.611248	9.219796	bus	MATCHED	n1095483586	8.8	0.48	Hasselfeld	552	Btr-Natzungen, Dorfkrug	Dorfkrug	LINESTRING(9.219796 51.611248,9.2199139 51.6112784)
410	Borgentreich	Natzungen, Industriegebiet	de:05762:7465:0:1	51.601038	9.230055	bus	MATCHED	n4286476988	10.1	0.4	Industriegebiet	552,R36,R37	Borgentreich, Berghaus / Btr-Natzungen, Prozessionsweg / Btr-Natzungen, Prozessionsweg	Prozessionsweg	LINESTRING(9.230055 51.601038,9.230019500000001 51.6009499)
411	Borgentreich	Natzungen, Industriegebiet	de:05762:7465:0:2	51.600887	9.229812	bus	MATCHED	n4286476987	4.4	0.67	Industriegebiet	R36,R37	Borgentreich, Berghaus	Berghaus	LINESTRING(9.229812 51.600887,9.2298741 51.6008931)
412	Borgentreich	Natzungen, Prozessionsweg	de:05762:7396:0:1	51.607025	9.230935	bus	MATCHED	n11961667330	49.3	0.31	Prozessionsweg	552,565,R36,R37	Btr-Natzungen, BorgentreichStr / Borgentreich, Busbahnhof / Btr-Natzungen, Industriegebiet / Btr-Natzungen, Dorfkrug / Btr-Natzungen, Industriegebiet	Borgentreich, Busbahnhof / Industriegebiet	LINESTRING(9.230935 51.607025,9.231116700000001 51.6074539)
413	Borgentreich	Natzungen, Prozessionsweg	de:05762:7396:0:2	51.607019	9.231007	bus	MATCHED	n2806346435	5.5	0.61	Prozessionsweg	565,R36,R37	Btr-Natzungen, Industriegebiet / Btr-Natzungen, BorgentreichStr	Dorfkrug / Borgentreicher Straße	LINESTRING(9.231007 51.607019,9.2310861 51.607016300000005)
414	Borgentreich	Natzungen, Schule	de:05762:9830:0:1	51.608866	9.233783		MATCHED	n4286482094	2.7	0.34	Schule				LINESTRING(9.233783 51.608866,9.2337781 51.6088419)
415	Borgentreich	Natzungen, Siedlung	de:05762:7162:0:1	51.610562	9.238795	bus	MATCHED	n4286482095	26.4	1.0	Siedlung	552,R36,R37	Btr-Natzungen, BorgentreichStr / Btr-Natzungen, Dorfkrug	Dorfkrug / Borgentreicher Straße	LINESTRING(9.238795 51.610562,9.2384175 51.6105274)
416	Borgentreich	Natzungen, Siedlung	de:05762:7162:0:2	51.610484	9.239155	bus	MATCHED	n2907041700	1.7	1.0	Siedlung	552,R36,R37	Btr-Borgholz, Markt / Btr-Natzungen, Borgholzer Höhe	Markt / Borgholzer Höhe	LINESTRING(9.239155 51.610484,9.2391623 51.610469300000005)
417	Borgentreich	Natzunger Straße	de:05762:7365:0:1	51.573215	9.236756	bus	MATCHED	n4286481895	7.2	0.73	Natzunger Straße	552,R36,R37	Borgentreich, Berghaus	Berghaus	LINESTRING(9.236756 51.573215,9.2368562 51.573197400000005)
418	Borgentreich	Natzunger Straße	de:05762:7365:0:2	51.572941	9.237008	bus	MATCHED	n4286481894	12.5	0.64	Natzunger Straße	552,R36,R37	Borgentreich, Schulzentrum / Borgentreich, Busbahnhof	Borgentreich, Busbahnhof	LINESTRING(9.237008 51.572941,9.2368511 51.572996100000005)
419	Borgentreich	Rose	de:05762:7366:0:1	51.573963	9.262053	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					532,R34	Borgentreich, Cloidt		POINT(9.262053 51.573963)
420	Borgentreich	Rose	de:05762:7366:0:2	51.573996	9.261738	bus	MATCHED_THOUGH_DISTANT	n9284665940	297.2	1.0	Rose	532,R34	Borgentreich, Friedhof	Friedhof	LINESTRING(9.261738 51.573996,9.257506300000001 51.5735637)
421	Borgentreich	Rösebeck, Mitte	de:05762:7398:0:1	51.52305	9.244536	bus	MATCHED	n5282656953	37.4	1.0	Rösebeck Mitte	R34	Btr-Rösebeck, Vössing	Vössing	LINESTRING(9.244536 51.52305,9.245062200000001 51.522975200000005)
422	Borgentreich	Rösebeck, Mitte	de:05762:7398:0:2	51.522854	9.245048	bus	MATCHED	n5282656952	42.8	1.0	Rösebeck Mitte	R34	Btr-Rösebeck, Siedlung / Btr-Körbecke, Waterfeld	Waterfeld	LINESTRING(9.245048 51.522854,9.245664300000001 51.522830400000004)
423	Borgentreich	Rösebeck, Siedlung	de:05762:8850:0:1	51.519098	9.252441	bus	NO_MATCH					R34	Btr-Rösebeck, Mitte / Btr-Körbecke, Waterfeld		POINT(9.252441 51.519098)
424	Borgentreich	Rösebeck, Vössing	de:05762:7399:0:1	51.524934	9.238849	bus	MATCHED	n11725912069	68.4	1.0	Vössing	R34	War-Daseburg, Mitte	Daseburg Mitte	LINESTRING(9.238849 51.524934,9.2378718 51.5250153)
425	Borgentreich	Rösebeck, Vössing	de:05762:7399:0:2	51.524878	9.237978	bus	MATCHED	n11725912070	7.4	1.0	Vössing	R34	Btr-Rösebeck, Mitte	Rösebeck Mitte	LINESTRING(9.237978 51.524878,9.2379054 51.524926900000004)
426	Borgentreich	Schulzentrum	de:05762:7367:0:1	51.570401	9.235912	bus	MATCHED_THOUGH_NAMES_DIFFER	n9284665942	98.3	0.04	Neutorstraße	532,552,R34,R35,R36	Borgentreich, Mühlenstraße / Borgentreich, Busbahnhof / Borgentreich, Friedhof		LINESTRING(9.235912 51.570401,9.2372297 51.5700732)
427	Borgentreich	Schulzentrum	de:05762:7367:0:2	51.570389	9.235858		MATCHED_THOUGH_DISTANT	n9284665943	218.2	0.05	Schulzentrum			Borgentreich, Busbahnhof	LINESTRING(9.235858 51.570389,9.232795900000001 51.5699327)
428	Borgentreich	Schulzentrum	de:05762:7367:0:8	51.570378	9.235813		MATCHED	n3024367620	17.1	0.36	Schulzentrum				LINESTRING(9.235813 51.570378,9.2355683 51.570396200000005)
429	Borgentreich	Siedlung	de:05762:7368:0:1	51.567771	9.236999	bus	MATCHED_THOUGH_DISTANT	n9319851355	313.6	0.17	Siedlung	565	Borgentreich, Kaserne	Kaserne	LINESTRING(9.236999 51.567771,9.2327334 51.5687118)
430	Borgentreich	Siedlung	de:05762:7368:0:2	51.567709	9.237017	bus	MATCHED_THOUGH_DISTANT	n9319851354	319.7	0.17	Siedlung	565	Borgentreich, Busbahnhof	Borgentreich, Busbahnhof	LINESTRING(9.237017 51.567709,9.2326368 51.5686101)
431	Brakel	Abzw. Bellersen	de:05762:7404:0:1	51.757041	9.175033	bus	MATCHED	n9852077671	71.9	0.3	Abzweig Bellersen	R71	Bk-Schäferhof	Schäferhof	LINESTRING(9.175033 51.757041,9.1748245 51.757674400000006)
432	Brakel	Abzw. Bellersen	de:05762:7404:0:2	51.758292	9.174584	bus	MATCHED	n9852077670	14.7	0.55	Abzweig Bellersen	R71	Ni-Albrock, Abzweig	Albrock, Abzweig	LINESTRING(9.174584 51.758292,9.1747105 51.7581858)
433	Brakel	Am Bahndamm	de:05762:40687:0:1	51.713759	9.187924	bus	MATCHED	n5996279150	2.3	1.0	Am Bahndamm	554	Brakel, Bahnhof	Brakel, Bahnhof	LINESTRING(9.187924 51.713759,9.187929800000001 51.713779200000005)
434	Brakel	Am Heineberg	de:05762:40558:0:1	51.72672	9.179102	bus	MATCHED	n273131340	26.6	1.0	Am Heinberg	554	Brakel, Krankenhaus	Krankenhaus	LINESTRING(9.179102 51.72672,9.178840600000001 51.726896200000006)
435	Brakel	Am Königsfeld	de:05762:7660:0:1	51.709674	9.180567	bus	MATCHED	n9322294901	1.9	0.82	Am Königsfeld	552,553,554,570,R72	Brakel, Grundschule / Brakel, Sudheim / Brakel, Schulzentrum / Brakel, Warburger Straße / Brakel, Bahnhof	Brakel, Bahnhof / Warburger Straße	LINESTRING(9.180567 51.709674,9.180541 51.7096804)
436	Brakel	Am Königsfeld	de:05762:7660:0:2	51.709663	9.180432	bus	MATCHED	n9322294900	20.7	0.55	Am Königsfeld	552,570,R72	Brakel, Sudheim	Sudheim	LINESTRING(9.180432 51.709663,9.1803545 51.709842900000005)
437	Brakel	Am Meierbach	de:05762:40538:0:1	51.718751	9.169886	bus	MATCHED	n5730005695	14.9	1.0	Am Meierbach	554	Brakel, Michaelstraße	Michaelstraße	LINESTRING(9.169886 51.718751,9.1699722 51.718873900000006)
438	Brakel	Bahnhof	de:05762:7413:2:71	51.712479	9.183854	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					525,552,553,554,555,570,585,588,R71,R72,RM2	Brakel, Brede / Brakel, Schulzentrum / Brakel, Ostheimer Straße / Brakel, Schulzentrum / Brakel, Am Königsfeld / Brakel, Wolfskuhle / Brakel, Warburger Straße / Brakel, Heinefelder Weg / Brakel, Grundschule / Brakel, Am Königsfeld		POINT(9.183854 51.712479)
439	Brakel	Bahnhof	de:05762:7413:2:72	51.712529	9.18407		MATCHED	n1905728417	5.8	0.6	Brakel, Bahnhof			Ostheimer Straße / Vörden, Busbahnhof / Schulzentrum / Brede	LINESTRING(9.18407 51.712529,9.184152800000001 51.7125349)
440	Brakel	Bahnhof	de:05762:7413:2:73	51.712601	9.184313		MATCHED	n2936094851	9.5	0.49	Brakel, Bahnhof				LINESTRING(9.184313 51.712601,9.1844493 51.7126123)
441	Brakel	Bahnhof	de:05762:7413:2:74	51.712668	9.184591		MATCHED	n2936094853	6.2	0.58	Brakel, Bahnhof			Warburger Straße / Schulzentrum / Stadtmitte	LINESTRING(9.184591 51.712668,9.1846812 51.7126675)
442	Brakel	Bahnhof	de:05762:7413:89:89	51.712468	9.18381	bus	MATCHED	n2936094848	2.8	0.77	Brakel, Bahnhof				LINESTRING(9.18381 51.712468,9.183809700000001 51.712442700000004)
443	Brakel	Bahnhof	de:05762:7413:91:91	51.712089	9.182884	train	MATCHED	n4848324028	14.0	1.0	Brakel(Höxter)	RB84,RB85	Bad Driburg, Bahnhof	Bad Driburg (Westf)	LINESTRING(9.182884 51.712089,9.1826901 51.712052400000005)
444	Brakel	Bahnhof	de:05762:7413:91:92	51.712	9.182947	train	MATCHED	n4848324031	15.4	1.0	Brakel(Höxter)	RB84,RB85	Hx-Ottbergen, Bahnhof	Ottbergen	LINESTRING(9.182947 51.712,9.1827325 51.711962500000006)
445	Brakel	Beller, Kirche	de:05762:7402:0:1	51.702075	9.244194	bus	MATCHED	n2964585168	10.8	0.35	Kirche	555	Bk-Hembsen, Angerlinde	Mikus	LINESTRING(9.244194 51.702075,9.2440777 51.702139200000005)
446	Brakel	Beller, Kirche	de:05762:7402:0:2	51.702325	9.244122	bus	MATCHED	n2964585167	14.0	0.31	Kirche	555,557	Bk-Beller, Mikus / Bk-Erkeln, Bachstraße / Brakel, Brede	Angerlinde	LINESTRING(9.244122 51.702325,9.2442211 51.7022155)
447	Brakel	Beller, Mikus	de:05762:7403:0:1	51.696017	9.239218	bus	MATCHED	n2964585170	33.3	0.16	Mikus	555	Bk-Beller, Kirche	Kirche	LINESTRING(9.239218 51.696017,9.2394814 51.6962673)
448	Brakel	Beller, Mikus	de:05762:7403:0:2	51.695962	9.239056	bus	MATCHED	n9322294914	44.9	0.13	Mikus	555	Bk-Erkeln, Bachstraße	Sägewerk	LINESTRING(9.239056 51.695962,9.2394014 51.696304100000006)
449	Brakel	Bellersen, Mitte	de:05762:7405	51.775704	9.190807		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.190807 51.775704)
450	Brakel	Bellersen, Siedlung	de:05762:7406:0:1	51.77801	9.194428	bus	MATCHED	n5030963005	10.7	0.53	Siedlung	557,585	Bk-Bellersen, Wendeplatz	Wendeplatz	LINESTRING(9.194428 51.77801,9.1942906 51.7779657)
451	Brakel	Bellersen, Siedlung	de:05762:7406:0:2	51.777638	9.193592	bus	MATCHED	n5030963004	4.7	0.63	Siedlung	557,585	Bk-Abbenburg / Bk-Bökendorf,Oldentruper Mühle / Bk-Bökendorf, Bökerhof	Abbenburg / Oldentruper Mühle	LINESTRING(9.193592 51.777638,9.1936563 51.7776238)
452	Brakel	Bellersen, Wendeplatz	de:05762:7631:0:1	51.776426	9.190942	bus	MATCHED	n12341196352	29.1	0.23	Wendeplatz	557,585	Brakel, Brede / Bk-Bellersen, Siedlung		LINESTRING(9.190942 51.776426,9.191363 51.7764041)
453	Brakel	Berliner Straße	de:05762:7414:0:1	51.725095	9.18372	bus	MATCHED	n5728530822	7.9	1.0	Berliner Straße	554	Brakel, Am Heineberg	Am Heinberg	LINESTRING(9.18372 51.725095,9.183651000000001 51.725152)
