	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
247	Katzhütte	Schwarzburger Straße	de:16073:2817351::281735100	50.54797	11.035521	bus	MATCHED	n1608869085	5.0	0.69	Katzhütte, Schwarzburger Straße	302,304,501	Katzhütte, Oelze / Schwarzmühle / Katzhütte, Rohrhammer	Katzhütte, Oelze	LINESTRING(11.035521 50.54797,11.035509600000001 50.548014300000006)
248	Katzhütte	Schwarzburger Straße	de:16073:2817351::281735101	50.54809	11.03587	bus	MATCHED	n1608869084	7.8	0.6	Katzhütte, Schwarzburger Straße	302,304,501	Katzhütte, Rohrhammer / Katzhütte, Gasthaus Krone	Katzhütte, Rohrhammer	LINESTRING(11.03587 50.54809,11.0357897 50.5480414)
249	Katzhütte	Wendestelle	de:16073:2818061	50.538356	11.018081		MATCHED	n12773528103	4.8	0.65	Katzhütte, Wendestelle			Katzhütte, Bad	LINESTRING(11.018081 50.538356,11.0181125 50.538394600000004)
250	Katzhütte	Wulsthaus	de:16073:2818261::281826100	50.53163	11.09218	bus	MATCHED	n1609921081	13.6	0.63	Wulsthaus	302,304	Neuhaus am Rennweg, Brandweg	Neuhaus, Brandweg	LINESTRING(11.09218 50.53163,11.0923721 50.5316321)
251	Katzhütte	Wulsthaus	de:16073:2818261::281826101	50.531659	11.09222	bus	MATCHED	n746488072	8.7	0.71	Wulsthaus	302,304	Katzhütte, Martinshof	Katzhütte, Martinshof	LINESTRING(11.09222 50.531659,11.092152800000001 50.5317245)
252	Kaulsdorf	(Saale)	de:16073:8012000:801200000:801200050	50.611415	11.433482	trainish	MATCHED	n1590647041	33.4	0.31	Kaulsdorf(Saale)			Probstzella / Saalfeld (Saale) / Hockeroda	LINESTRING(11.433482 50.611415,11.433761800000001 50.611173400000006)
253	Kaulsdorf	(Saale)	de:16073:8012000:801200001:801200051	50.612354	11.432744	trainish	MATCHED	n8589761895	19.7	0.42	Kaulsdorf(Saale)			Saalfeld (Saale)	LINESTRING(11.432744 50.612354,11.432851000000001 50.61219010000001)
254	Kaulsdorf	Blaue Brücke	de:16073:2815701	50.61466	11.44189		MATCHED_AMBIGUOUSLY	n5001129422	2.9	0.75	Kaulsdorf, Blaue Brücke			Kaulsdorf, Einkaufsmarkt / Fischersdorf, Abzweig	LINESTRING(11.44189 50.61466,11.4419304 50.6146552)
255	Kaulsdorf	Blaue Brücke	de:16073:2815701	50.61466	11.44189		MATCHED_AMBIGUOUSLY	n5001129721	9.1	0.51	Kaulsdorf, Blaue Brücke			Hohenwarte, Sperrmauer / Eichicht, Kraftwerk	LINESTRING(11.44189 50.61466,11.441950100000001 50.614588100000006)
256	Kaulsdorf	Breternitz	de:16073:8011267:801126700:801126750	50.615843	11.405388	trainish	MATCHED	w387328739	31.8	0.3	Breternitz				LINESTRING(11.405388 50.615843,11.405084776839578 50.61563173686557)
257	Kaulsdorf	Breternitz	de:16073:8011267:801126701:801126751	50.616712	11.406344	trainish	MATCHED	n8632745613	20.7	0.23	Breternitz				LINESTRING(11.406344 50.616712,11.4065369 50.6168521)
258	Kaulsdorf	Einkaufsmarkt	de:16073:2821701::282170100	50.61829	11.43067	bus	MATCHED	n12788375295	7.3	0.74	Kaulsdorf, Einkaufsmarkt	546,547,554	Eichicht, Wartehalle / Kaulsdorf, Blaue Brücke	Eichicht Wartehalle / Kaulsdorf, Blaue Brücke	LINESTRING(11.43067 50.61829,11.4305667 50.6182967)
259	Kaulsdorf	Einkaufsmarkt	de:16073:2821701::282170101	50.618	11.43067	bus	MATCHED	n12788375294	2.6	0.87	Kaulsdorf, Einkaufsmarkt	546,547,554	Kaulsdorf, Ort / Kaulsdorf, Schule	Kaulsdorf Ort	LINESTRING(11.43067 50.618,11.4307017 50.617987600000006)
260	Kaulsdorf	Hockeroda	de:16073:8010170:801017000:801017050	50.597563	11.434297	trainish	MATCHED	n1724296941	23.4	0.38	Hockeroda			Wurzbach (Thür) / Kaulsdorf(Saale)	LINESTRING(11.434297 50.597563,11.434120700000001 50.597384700000006)
261	Kaulsdorf	Hockeroda (Bushaltestelle)	de:16073:2815111::281511100	50.597109	11.435771	bus	MATCHED	n1759659062	24.3	0.53	Hockeroda	547,554	Eichicht, Wartehalle	Eichicht Wartehalle	LINESTRING(11.435771 50.597109,11.435633600000001 50.596908400000004)
262	Kaulsdorf	Hockeroda (Bushaltestelle)	de:16073:2815111::281511101	50.597035	11.435508	bus	MATCHED	n2309509300	0.5	0.95	Hockeroda	547,554	Leutenberg, Am Ilmbach / Leutenberg, Bahnhof / Leutenberg, Bahnhof / Leutenberg, Herrengarten / Leutenberg, Bahnhof / Unterloquitz, Wartehalle	Unterloquitz Wartehalle / Leutenberg, Bahnhof	LINESTRING(11.435508 50.597035,11.4355063 50.5970391)
263	Kaulsdorf	Hockeroda (Bushaltestelle)	de:16073:2815111::281511102	50.597093	11.435767	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.435767 50.597093)
264	Kaulsdorf	Hockeroda (Bushaltestelle)	de:16073:2815111::281511103	50.597023	11.435497	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.435497 50.597023)
265	Kaulsdorf	Ort	de:16073:2815071	50.62099	11.429881		MATCHED_AMBIGUOUSLY	n12788375284	9.5	0.5	Kaulsdorf Ort			Tauschwitz	LINESTRING(11.429881 50.62099,11.429986600000001 50.621043400000005)
266	Kaulsdorf	Ort	de:16073:2815071	50.62099	11.429881		MATCHED_AMBIGUOUSLY	n12788375285	6.6	0.58	Kaulsdorf Ort			Kaulsdorf, Einkaufsmarkt	LINESTRING(11.429881 50.62099,11.429819 50.621034400000006)
267	Kaulsdorf	Schule	de:16073:2815081	50.61817	11.432991		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.432991 50.61817)
268	Kaulsdorf	Tauschwitz	de:16073:2815061	50.627175	11.428321		MATCHED_AMBIGUOUSLY	n12788313370	16.7	0.37	Tauschwitz			Fischersdorf, Abzweig	LINESTRING(11.428321 50.627175,11.428258300000001 50.627320000000005)
269	Kaulsdorf	Tauschwitz	de:16073:2815061	50.627175	11.428321		MATCHED_AMBIGUOUSLY	n12788313371	4.9	0.65	Tauschwitz			Kaulsdorf Ort	LINESTRING(11.428321 50.627175,11.4282567 50.627157600000004)
270	Kaulsdorf	Weischwitz Ort	de:16073:2815031	50.60738	11.39416		MATCHED	n4988385022	6.7	0.58	Weischwitz Ort				LINESTRING(11.39416 50.60738,11.3942107 50.6074306)
271	Kirchhasel	Gemeinde	de:16073:2819721	50.733155	11.386336		MATCHED_AMBIGUOUSLY	n2500174910	7.5	0.56	Kirchhasel Gemeinde			Oberhasel	LINESTRING(11.386336 50.733155,11.3863439 50.733222600000005)
272	Kirchhasel	Gemeinde	de:16073:2819721	50.733155	11.386336		MATCHED_AMBIGUOUSLY	n12770910776	3.7	0.71	Kirchhasel Gemeinde			Kirchhasel, Ort	LINESTRING(11.386336 50.733155,11.3863447 50.7331225)
273	Kirchhasel	Ort	de:16073:2810971	50.730535	11.392225		MATCHED_AMBIGUOUSLY	n1572703077	21.9	0.31	Kirchhasel, Ort			Kirchhasel Gemeinde / Etzelbach	LINESTRING(11.392225 50.730535,11.3920431 50.7303754)
274	Kirchhasel	Ort	de:16073:2810971	50.730535	11.392225		MATCHED_AMBIGUOUSLY	n1572703079	26.5	0.27	Kirchhasel, Ort			Rudolstadt-Ost / Kirchhasel-West II, Uhlstädt-Kirchhasel	LINESTRING(11.392225 50.730535,11.391874300000001 50.730450000000005)
275	Kirchhasel	Ort Ersatzhaltestelle	de:16073:2873031::287303100	50.726826	11.393744		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.393744 50.726826)
276	Kirchhasel-West	Ersatzhaltestelle	de:16073:2873032::287303200	50.726357	11.383892		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.383892 50.726357)
277	Kleingeschwenda	Ort	de:16073:2817961::281796100	50.59439	11.307151		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.307151 50.59439)
278	Kleingeschwenda / Saalfelder Höhe	Abzweig	de:16073:2814591::281459100	50.598707	11.30838		MATCHED	n1882642197	7.9	0.38	Kleingeschwenda Abzweig				LINESTRING(11.30838 50.598707,11.308270100000001 50.598696800000006)
279	Kleingeschwenda / Saalfelder Höhe	Abzweig	de:16073:2814591::281459101	50.59867	11.3084	bus	MATCHED	n1883634150	23.1	0.45	Kleingeschwenda Abzweig	405,453	Eyba, Abzweig / Arnsgereuth	Arnsgereuth	LINESTRING(11.3084 50.59867,11.308708000000001 50.5987395)
280	Kleingeschwenda / Saalfelder Höhe	Karlshaus	de:16073:2814621::281462100	50.594771	11.31899	bus	NO_MATCH					453	Eyba, Abzweig		POINT(11.31899 50.594771)
281	Kleingeschwenda / Saalfelder Höhe	Karlshaus	de:16073:2814621::281462101	50.59477	11.318941		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.318941 50.59477)
282	Kleingeschwenda / Saalfelder Höhe	Karlshaus Kehre	de:16073:2814611::281461100	50.58857	11.316879		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.316879 50.58857)
283	Kleingeschwenda / Saalfelder Höhe	Karlshaus Kehre	de:16073:2814611::281461101	50.5886	11.3169		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.3169 50.5886)
284	Kleingeschwenda / Saalfelder Höhe	Ort	de:16073:2814601::2814601	50.594406	11.307236		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.307236 50.594406)
285	Kleingeschwenda / Saalfelder Höhe	Ort	de:16073:2814601::281460100	50.59331	11.30796	bus	MATCHED	n12784721699	8.2	0.46	Kleingeschwenda Ort	217,405,453	Arnsgereuth / Hoheneiche / Arnsgereuth / Wittgendorf, Ort	Hoheneiche	LINESTRING(11.30796 50.59331,11.307860600000001 50.5933476)
286	Kleingeschwenda / Saalfelder Höhe	Ort	de:16073:2814601::281460101	50.594406	11.307236	bus	MATCHED	n12784721698	136.4	0.22	Kleingeschwenda Ort	405,453	Wittmannsgereuth / Kleingeschwenda / Saalfelder Höhe, Abzweig	Kleingeschwenda Abzweig	LINESTRING(11.307236 50.594406,11.307996900000001 50.593279)
287	Kleingeschwenda / Saalfelder Höhe	Siedlung	de:16073:2821321::282132100	50.584505	11.312098	bus	MATCHED	n12204687696	22.2	0.29	Kleingeschwenda, Siedlung	453	Jehmichen / Kleingeschwenda / Saalfelder Höhe, Karlshaus		LINESTRING(11.312098 50.584505,11.3120837 50.584305900000004)
288	Kleinkamsdorf	Feuerwehr	de:16073:2815881::281588100	50.64855	11.4451	bus	MATCHED	n12792156584	3.0	0.85	Kleinkamsdorf Feuerwehr	545,546,547	Kamsdorf, Einkaufsmarkt / Unterwellenborn, Abzweig Stahlwerk	Unterwellenborn Abzweig Stahlwerk / Einkaufszentrum	LINESTRING(11.4451 50.64855,11.445095700000001 50.6485232)
289	Kleinkamsdorf	Scholl	de:16073:2821731::282173100	50.64985	11.438161		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.438161 50.64985)
290	Kleinkamsdorf	Scholl	de:16073:2821731::282173101	50.64983	11.43828		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.43828 50.64983)
291	Kleinkamsdorf	Schule	de:16073:2817921	50.64555	11.44332		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.44332 50.64555)
292	Kleinkamsdorf	Wendeschleife	de:16073:2815871	50.64947	11.43988		MATCHED	n10864791825	13.0	0.43	Kleinkamsdorf Wendeschleife			Kleinkamsdorf Feuerwehr	LINESTRING(11.43988 50.64947,11.439698900000002 50.6494883)
293	Knobelsdorf	Kurve	de:16073:2814971	50.602035	11.35365		MATCHED_AMBIGUOUSLY	n4530717516	10.6	0.48	Knobelsdorf Kurve			Knobelsdorf	LINESTRING(11.35365 50.602035,11.3537355 50.6019566)
294	Knobelsdorf	Kurve	de:16073:2814971	50.602035	11.35365		MATCHED_AMBIGUOUSLY	n12806027359	14.2	0.41	Knobelsdorf Kurve			Reschwitz, Holzberg	LINESTRING(11.35365 50.602035,11.353849100000001 50.602048800000006)
295	Königsee	Bahnhofstraße	de:16073:2810601::281060100	50.660542	11.099892	bus	MATCHED	n9253418720	8.9	0.58	Königsee, Bahnhofstraße	215,306,330,331,333	Königsee, Felsenkeller / Königsee, Gewerbegebiet / Königsee, IRA / Allendorf / Königsee, Gymnasium / Königsee, Werkö / Unterschöbling	Königsee, Gewerbegebiet	LINESTRING(11.099892 50.660542,11.0998327 50.660471)
296	Königsee	Bahnhofstraße	de:16073:2810601::281060101	50.66015	11.09996	bus	MATCHED	n9253399315	9.1	0.57	Königsee, Bahnhofstraße	215,306,330,331	Königsee, Gewerbegebiet / Königsee, Felsenkeller / Königsee, Grundschule	Königsee, Felsenkeller	LINESTRING(11.09996 50.66015,11.099953800000002 50.66023130000001)
297	Königsee	Bahnhofstraße Ersatzhaltestelle	de:16073:2873030::287303000	50.659799	11.101124		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.101124 50.659799)
298	Königsee	Bahnhofstraße Ersatzhaltestelle	de:16073:2873030::287303001	50.659981	11.100937		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.100937 50.659981)
299	Königsee	Felsenkeller	de:16073:2810611	50.658575	11.088905		MATCHED_AMBIGUOUSLY	n799278877	3.9	0.7	Königsee, Felsenkeller			Königsee, Bahnhofstraße	LINESTRING(11.088905 50.658575,11.0889252 50.658542700000005)
300	Königsee	Felsenkeller	de:16073:2810611	50.658575	11.088905		MATCHED_AMBIGUOUSLY	n8827844692	3.9	0.69	Königsee, Felsenkeller			Dörnfeld an der Heide	LINESTRING(11.088905 50.658575,11.0888788 50.6586057)
301	Königsee	Gewerbegebiet	de:16073:2820251	50.668085	11.12063		MATCHED_AMBIGUOUSLY	n797509922	37.2	0.21	Königsee, Gewerbegebiet			Königsee, Bahnhofstraße	LINESTRING(11.12063 50.668085,11.1210096 50.668316600000004)
302	Königsee	Gewerbegebiet	de:16073:2820251	50.668085	11.12063		MATCHED_AMBIGUOUSLY	n797509881	36.6	0.22	Königsee, Gewerbegebiet			Oberköditz	LINESTRING(11.12063 50.668085,11.120297200000001 50.667832600000004)
303	Königsee	Grundschule	de:16073:2873005::287300500	50.661745	11.099749	bus	NO_MATCH					215,330,331,333	Königsee, Gymnasium / Königsee, Bahnhofstraße		POINT(11.099749 50.661745)
304	Königsee	Grundschule	de:16073:2873005::287300501	50.661804	11.099865	bus	NO_MATCH					215,330,331,333	Königsee, Gymnasium / Königsee, Werkö / Königsee, Gewerbegebiet		POINT(11.099865 50.661804)
305	Königsee	Gymnasium	de:16073:2810641	50.65772	11.09277		MATCHED	n98344124	6.5	0.59	Königsee, Gymnasium				LINESTRING(11.09277 50.65772,11.092808000000002 50.657666400000004)
306	Königsee	IRA	de:16073:2810631	50.650541	11.09787		MATCHED_THOUGH_OSM_NO_NAME	n75286968	10.4	0.15					LINESTRING(11.09787 50.650541,11.0978601 50.6504478)
307	Königsee	Stadt, Barigau	de:16073:2812101::281210100	50.63027	11.10252	bus	MATCHED	n2660079784	3.1	0.48	Barigau	330	Barigauer Turm		LINESTRING(11.10252 50.63027,11.1024846 50.6302536)
308	Königsee	Stadt, Barigau	de:16073:2812101::281210101	50.6303	11.10254	bus	MATCHED	n2660079791	2.6	0.64	Barigau	330,331	Egelsdorf, Ort / Egelsdorf, Ortseingang	Mellenbach-Glasbach	LINESTRING(11.10254 50.6303,11.102518400000001 50.630318800000005)
309	Königsee	Stadt, Barigauer Turm	de:16073:2821351::282135100	50.629453	11.106914	bus	MATCHED	n12593110215	22.3	0.29	Barigauer Turm	330	Barigau		LINESTRING(11.106914 50.629453,11.106744800000001 50.629622600000005)
310	Königsee	Stadt, Barigauer Turm	de:16073:2821351::282135101	50.629587	11.106563	bus	MATCHED	n12593097863	15.3	0.35	Barigauer Turm	330	Oberhain / Oberhain		LINESTRING(11.106563 50.629587,11.1064337 50.629697300000004)
311	Königsee	Stadt, Dörnfeld an der Heide	de:16073:2810651::281065100	50.663351	11.07151	bus	MATCHED	n797509929	11.1	0.45	Dörnfeld an der Heide	215,306	Pennewitz / Königsee, Felsenkeller	Pennewitz	LINESTRING(11.07151 50.663351,11.071359600000001 50.663380700000005)
312	Königsee	Stadt, Dörnfeld an der Heide	de:16073:2810651::281065101	50.66328	11.07161	bus	MATCHED	n799278842	20.0	0.34	Dörnfeld an der Heide	215,306	Königsee, Felsenkeller / Pennewitz / Pennewitz / Garsitz	Königsee, Felsenkeller / Königsee, Bahnhofstraße	LINESTRING(11.07161 50.66328,11.071454800000001 50.663129600000005)
313	Königsee	Stadt, Garsitz	de:16073:2812011	50.65105	11.07722		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.07722 50.65105)
314	Königsee	Stadt, Horba	de:16073:2811711	50.68101	11.124899		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.124899 50.68101)
315	Königsee	Stadt, Lichta	de:16073:2812031	50.656093	11.120229		MATCHED_AMBIGUOUSLY	n309124377	41.5	0.06					LINESTRING(11.120229 50.656093,11.1202275 50.655719500000004)
316	Königsee	Stadt, Lichta	de:16073:2812031	50.656093	11.120229		MATCHED_AMBIGUOUSLY	n309124374	49.3	0.05					LINESTRING(11.120229 50.656093,11.1201112 50.655656400000005)
317	Königsee	Stadt, Milbitz / Rottenbach	de:16073:2811691::281169100	50.69199	11.14036	bus	MATCHED_THOUGH_NAMES_DIFFER	n10839370326	14.6	0.19	Milbitz	215	Rottenbach (b. Königsee), Schule / Paulinzella (Bushaltestelle)		LINESTRING(11.14036 50.69199,11.1404104 50.69211730000001)
318	Königsee	Stadt, Oberhain	de:16073:2812091::281209100	50.62734	11.123361	bus	MATCHED	n2646012376	23.1	0.42	Oberhain	330	Mankenbach, Wendeschleife	Barigau	LINESTRING(11.123361 50.62734,11.123544 50.627168000000005)
319	Königsee	Stadt, Oberhain	de:16073:2812091::281209101	50.62733	11.12341	bus	MATCHED	n13436216266	22.1	0.26	Oberhain	330	Unterhain / Barigau / Barigauer Turm		LINESTRING(11.12341 50.62733,11.1232422 50.627497500000004)
320	Königsee	Stadt, Oberköditz	de:16073:2810591	50.669605	11.125995		MATCHED_AMBIGUOUSLY	n797509901	45.5	0.14	Oberköditz			Königsee, Gewerbegebiet	LINESTRING(11.125995 50.669605,11.125355500000001 50.6696517)
321	Königsee	Stadt, Oberköditz	de:16073:2810591	50.669605	11.125995		MATCHED_AMBIGUOUSLY	n797509897	35.1	0.17	Oberköditz			Oberköditz, Alte Schule	LINESTRING(11.125995 50.669605,11.126488 50.6695653)
322	Königsee	Stadt, Oberschöbling	de:16073:2812121	50.641925	11.089885		MATCHED_AMBIGUOUSLY	n610454290	71.0	0.04					LINESTRING(11.089885 50.641925,11.090327400000001 50.642497600000006)
323	Königsee	Stadt, Oberschöbling	de:16073:2812121	50.641925	11.089885		MATCHED_AMBIGUOUSLY	n610454294	11.3	0.15					LINESTRING(11.089885 50.641925,11.089958800000002 50.642014700000004)
324	Königsee	Stadt, Paulinzella	de:16073:8012615:801261500:801261550	50.70116	11.106	trainish	MATCHED	n1628687551	5.4	0.45	Paulinzella				LINESTRING(11.106 50.70116,11.1060469 50.701121400000005)
325	Königsee	Stadt, Paulinzella (Bushaltestelle)	de:16073:2811701::281170100	50.702104	11.101933	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					215	Milbitz / Rottenbach		POINT(11.101933 50.702104)
326	Königsee	Stadt, Paulinzella (Bushaltestelle)	de:16073:2811701::281170101	50.702106	11.101894	bus	MATCHED	n10801498449	2.2	0.55	Paulinzella				LINESTRING(11.101894 50.702106,11.101907800000001 50.7021238)
327	Königsee	Stadt, Quittelsdorf	de:16073:8012692::801269200	50.693263	11.212727		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.212727 50.693263)
328	Königsee	Stadt, Rottenbach (bei Königsee)	de:16073:8010305:801030500:801030550	50.689457	11.170667	trainish	MATCHED	n3058300843	11.2	0.41	Rottenbach			Bechstedt-Trippstein	LINESTRING(11.170667 50.689457,11.1708148 50.689492300000005)
329	Königsee	Stadt, Rottenbach (bei Königsee)	de:16073:8010305:801030501:801030551	50.689542	11.17063	trainish	MATCHED	n5583343642	12.3	0.39	Rottenbach			Arnstadt Hbf / Bad Blankenburg (Thüringerw)	LINESTRING(11.17063 50.689542,11.1708032 50.689532500000006)
330	Königsee	Stadt, Rottenbach (bei Königsee)	de:16073:8010305:801030501:801030552	50.689591	11.170611	trainish	MATCHED	n5583343643	12.7	0.39	Rottenbach				LINESTRING(11.170611 50.689591,11.17078 50.6896299)
331	Königsee	Stadt, Solsdorf	de:16073:2811671	50.71283	11.16131		MATCHED	n10255577797	10.9	0.3	Solsdorf			Thälendorf / Leutnitz, Ort	LINESTRING(11.16131 50.71283,11.161326200000001 50.712927300000004)
332	Königsee	Stadt, Storchsdorf	de:16073:2811681	50.69747	11.16401		MATCHED_THOUGH_OSM_NO_NAME	n5036543275	7.5	0.18					LINESTRING(11.16401 50.69747,11.163969 50.6974078)
333	Königsee	Stadt, Thälendorf	de:16073:2811661	50.71486	11.19805		MATCHED	n1975179167	24.5	0.2	Thälendorf			Leutnitz, Ort / Solsdorf	LINESTRING(11.19805 50.71486,11.1980014 50.7146417)
334	Königsee	Stadt, Unterhain	de:16073:2812081::281208100	50.635334	11.128951	bus	MATCHED	n3389672822	16.8	0.49	Unterhain	330	Oberhain	Oberhain	LINESTRING(11.128951 50.635334,11.128728800000001 50.635280300000005)
335	Königsee	Stadt, Unterhain	de:16073:2812081::281208101	50.635252	11.128918	bus	MATCHED_THOUGH_OSM_NO_NAME	n3389672823	13.6	0.18		330	Bechstedt (b. Königsee) / Allendorf		LINESTRING(11.128918 50.635252,11.128759800000001 50.6351833)
336	Königsee	Stadt, Unterköditz	de:16073:2810581	50.670702	11.144004		MATCHED_AMBIGUOUSLY	n797467852	74.2	0.09	Unterköditz			Rottenbach, Gewerbegebiet	LINESTRING(11.144004 50.670702,11.1429553 50.6707284)
337	Königsee	Stadt, Unterköditz	de:16073:2810581	50.670702	11.144004		MATCHED_AMBIGUOUSLY	n797467817	174.8	0.04	Unterköditz			Oberköditz, Alte Schule	LINESTRING(11.144004 50.670702,11.141533500000001 50.6707745)
338	Königsee	Stadt, Unterschöbling	de:16073:2812021	50.652574	11.112607		MATCHED_AMBIGUOUSLY	n1324189120	3.3	0.54	Unterschöbling				LINESTRING(11.112607 50.652574,11.112606900000001 50.652604000000004)
339	Königsee	Stadt, Unterschöbling	de:16073:2812021	50.652574	11.112607		MATCHED_AMBIGUOUSLY	n1324189118	11.4	0.34	Unterschöbling				LINESTRING(11.112607 50.652574,11.112489100000001 50.652504400000005)
340	Königsee	Werkö	de:16073:2810621	50.66314	11.10836		MATCHED	n9253418721	9.5	0.5	Königsee, Werkö				LINESTRING(11.10836 50.66314,11.1084549 50.663200700000004)
341	Könitz	Am Neumarkt	de:16073:2821061	50.650539	11.488195		MATCHED	n12792156529	4.6	0.66	Könitz, Am Neumarkt			Könitz, Friedrich-Ebert-Straße	LINESTRING(11.488195 50.650539,11.488233600000001 50.650506)
342	Könitz	Buchaer Straße	de:16073:2817691::281769100	50.648549	11.49164	bus	MATCHED	n1036376830	10.7	0.68	Könitz, Buchaer Straße	545	Könitz, Friedrich-Ebert-Straße	Könitz, Friedrich-Ebert-Straße	LINESTRING(11.49164 50.648549,11.4916391 50.648645300000005)
343	Könitz	Friedrich-Ebert-Straße	de:16073:2810711::281071100	50.64939	11.49024	bus	MATCHED	n12792156527	8.3	0.72	Könitz, Friedrich-Ebert-Straße	545	Bucha (b. Saalfeld) / Goßwitz	Bucha bei Saalfeld	LINESTRING(11.49024 50.64939,11.490131700000001 50.6494185)
344	Könitz	Friedrich-Ebert-Straße	de:16073:2810711::281071101	50.65079	11.48788	bus	MATCHED	n12792156532	8.8	0.71	Könitz, Friedrich-Ebert-Straße	545	Könitz, Sportplatz	Könitz, Sportplatz	LINESTRING(11.48788 50.65079,11.487944800000001 50.65085800000001)
345	Könitz	Porzellanwerk	de:16073:2815801::281580100	50.659274	11.490793	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					545	Lausnitz (b. Pößneck), Ort / Könitz, Schaubäckerei		POINT(11.490793 50.659274)
346	Könitz	Porzellanwerk	de:16073:2815801::281580101	50.659274	11.490704	bus	MATCHED	n494258475	1.1	0.89	Könitz, Porzellanwerk	545,944	Könitz, Sportplatz	Könitz, Sportplatz	LINESTRING(11.490704 50.659274,11.4907161 50.6592685)
347	Könitz	Porzellanwerk	de:16073:2815801::281580102	50.659272	11.490796	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.490796 50.659272)
348	Könitz	Schaubäckerei	de:16073:2820451	50.664496	11.49433		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.49433 50.664496)
349	Könitz	Schule	de:16073:2816421	50.65333	11.48655		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.48655 50.65333)
350	Könitz	Sportplatz	de:16073:2815791	50.654668	11.490124		MATCHED_AMBIGUOUSLY	n1036376827	9.0	0.51	Könitz, Sportplatz			Könitz, Porzellanwerk	LINESTRING(11.490124 50.654668,11.4902387 50.654632400000004)
351	Könitz	Sportplatz	de:16073:2815791	50.654668	11.490124		MATCHED_AMBIGUOUSLY	n1036376829	7.2	0.57	Könitz, Sportplatz			Könitz, Am Neumarkt	LINESTRING(11.490124 50.654668,11.4900277 50.6546475)
352	Langenschade	Abzweig	de:16073:2811331::281133100	50.70738	11.405451		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.405451 50.70738)
353	Langenschade	Abzweig	de:16073:2811331::281133101	50.707423	11.405526		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.405526 50.707423)
354	Langenschade	Abzweig Ersatzhaltestelle	de:16073:2873009::287300900	50.707398	11.405241		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.405241 50.707398)
355	Langenschade	Gasthaus	de:16073:2814911	50.690505	11.40623		MATCHED_AMBIGUOUSLY	n2501422039	1.7	0.82	Langenschade, Gasthaus			Reichenbach, Kirche / Langenschade, Wendeschleife	LINESTRING(11.40623 50.690505,11.4062528 50.6905086)
356	Langenschade	Gasthaus	de:16073:2814911	50.690505	11.40623		MATCHED_AMBIGUOUSLY	n2500728426	28.1	0.26	Langenschade, Gasthaus			Schloßkulm, Abzweig / Unterwellenborn, Fritzens Teich / Dorfkulm, Katze	LINESTRING(11.40623 50.690505,11.4058817 50.6903834)
357	Langenschade	Mitte	de:16073:2814901	50.69425	11.398619		MATCHED_AMBIGUOUSLY	n12771083668	6.1	0.6	Langenschade, Mitte			Reichenbach, Milchbank / Langenschade, Gasthaus	LINESTRING(11.398619 50.69425,11.3985556 50.6942875)
358	Langenschade	Mitte	de:16073:2814901	50.69425	11.398619		MATCHED_AMBIGUOUSLY	n12771083667	5.4	0.63	Langenschade, Mitte				LINESTRING(11.398619 50.69425,11.398658800000002 50.6942911)
359	Langenschade	Wendeschleife	de:16073:2814891	50.7014	11.39968		MATCHED	n733020771	8.0	0.54	Langenschade, Wendeschleife			Langenschade, Mitte	LINESTRING(11.39968 50.7014,11.3997107 50.7014696)
360	Lausnitz (b. Pößneck)	Abzweig	de:16073:2817021::281702100	50.66722	11.500681	bus	MATCHED	n1333605239	12.0	0.66	Lausnitz Abzweig	944	Rockendorf	Rockendorf	LINESTRING(11.500681 50.66722,11.5005778 50.6671339)
