	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
232	Gusborn	Klein Gusborn West	de:03354:50133::1	53.084613	11.192027	bus	MATCHED	n1514071048	86.2	0.31	Klein Gusborn West	8700,8704,8706,8707,8708	Splietau	Splietau	LINESTRING(11.192027 53.084613,11.1908768 53.084960900000006)
233	Gusborn	Klein Gusborn West	de:03354:50133::2	53.084446	11.192332	bus	MATCHED	n4558519528	4.9	0.7	Klein Gusborn West	8700,8705,8708	Klein Gusborn Ehrenmal	Splietau / Klein Gusborn Ehrenmal	LINESTRING(11.192332 53.084446,11.1922791 53.084415)
234	Gusborn	Quickborn(Gusborn) Abzw. Gusborn	de:03354:75114::1	53.106529	11.199508	bus	MATCHED	n4558519534	11.6	0.66	Quickborn Abzw. Gusborn	8700,8707	Groß Gusborn Gusneitz	Groß Gusborn Gusneitz	LINESTRING(11.199508 53.106529,11.1994012 53.1066116)
235	Gusborn	Quickborn(Gusborn) Abzw. Gusborn	de:03354:75114::2	53.106694	11.199491	bus	MATCHED	n2725301141	5.3	0.79	Quickborn Abzw. Gusborn	8700,8705,8707,8708	Seybruch Ort / Kaltenhof(Langendorf) / Kacherien Abzw. Brandleben	Seybruch / Kacherien Abzw. Brandleben	LINESTRING(11.199491 53.106694,11.1995032 53.106646500000004)
236	Gusborn	Quickborn(Gusborn) Jägerhof	de:03354:75115::1	53.106387	11.197017	bus	MATCHED	n6530496133	2.6	0.8	Quickborn Jägerhof	8707	Kaltenhof(Langendorf)		LINESTRING(11.197017 53.106387,11.197043800000001 53.106403500000006)
237	Gusborn	Quickborn(Gusborn) Jägerhof	de:03354:75115::2	53.106496	11.197024	bus	MATCHED	n6530496132	2.0	0.83	Quickborn Jägerhof	8707,8708	Seybruch Ort		LINESTRING(11.197024 53.106496,11.1970545 53.106496500000006)
238	Gusborn	Seybruch Ort	de:03354:84336::1	53.103117	11.150735	bus	MATCHED	n1464958632	0.6	0.81	Seybruch	8003,8004,8705,8707,8708	Dannenberg(Elbe) Ostbahnhof / Nebenstedt Ort / Dambeck(Dannenberg) Ort / Dannenberg(Elbe) Stadtbad	Dannenberg Ostbahnhof / Nebenstedt / Dambeck	LINESTRING(11.150735 53.103117,11.1507439 53.103118900000005)
239	Gusborn	Seybruch Ort	de:03354:84336::2	53.102938	11.151143	bus	MATCHED	n6530496141	6.2	0.65	Seybruch	8003,8707	Quickborn(Gusborn) Jägerhof / Sipnitz	Sipnitz / Quickborn Abzw. Gusborn	LINESTRING(11.151143 53.102938,11.151060000000001 53.1029125)
240	Gusborn	Siemen K 29	de:03354:3032::1	53.057054	11.230221	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					8705	Siemen Ort		POINT(11.230221 53.057054)
241	Gusborn	Siemen K 29	de:03354:3032::2	53.057036	11.230367	bus	MATCHED	n12618064353	43.5	0.25	Siemen K29	8706	Groß Gusborn L256	Groß Gusborn L256 / Siemen Ort	LINESTRING(11.230367 53.057036,11.230440000000002 53.0574244)
242	Gusborn	Siemen Ort	de:03354:84524::1	53.053246	11.224958	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					8705	Zadrau		POINT(11.224958 53.053246)
243	Gusborn	Siemen Ort	de:03354:84524::2	53.053198	11.225006	bus	MATCHED	n1658373240	2.8	0.79	Siemen Ort	8706	Siemen K 29	Dünsche / Siemen K29 / Zadrau	LINESTRING(11.225006 53.053198,11.2250209 53.0531749)
244	Gusborn	Sipnitz Ortsmitte	de:03354:85125::1	53.114253	11.164586		MATCHED	n6530508960	16.9	0.19	Sipnitz				LINESTRING(11.164586 53.114253,11.1644818 53.114391100000006)
245	Gusborn	Zadrau	de:03354:102529::1	53.049335	11.178221	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					8705	Groß Heide(Dannenberg)		POINT(11.178221 53.049335)
246	Gusborn	Zadrau	de:03354:102529::2	53.049306	11.178282	bus	MATCHED	n12618064355	7.4	0.62	Zadrau	8706	Siemen Ort	Siemen Ort / Groß Heide	LINESTRING(11.178282 53.049306,11.1783877 53.049323900000005)
247	Göhrde	Bredenbock Abzw. 	de:03354:13475::1	53.129619	10.94719	bus	MATCHED	n4128125500	0.8	0.94	Bredenbock Abzw.	8105	Kollase Abzw.	Kollase Abzw.	LINESTRING(10.94719 53.129619,10.9471852 53.12962520000001)
248	Göhrde	Bredenbock Abzw. 	de:03354:13475::2	53.129516	10.947381	bus	MATCHED	n364372429	17.5	0.59	Bredenbock Abzw.	8106	Göhrde-Metzingen B216	Metzingen Ort B 216	LINESTRING(10.947381 53.129516,10.9476381 53.129547)
249	Göhrde	Bredenbock Bätge	de:03354:13476::1	53.140167	10.956352	bus	MATCHED	n8757740502	4.8	0.7	Bredenbock Bätge	8106	Tollendorf Ort	Tollendorf Ort / Bredenbock Denkmal	LINESTRING(10.956352 53.140167,10.956421500000001 53.1401565)
250	Göhrde	Bredenbock Bätge	de:03354:13476::2	53.140204	10.956327	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					8105	Bredenbock Denkmal		POINT(10.956327 53.140204)
251	Göhrde	Bredenbock Denkmal	de:03354:13477::1	53.136191	10.9532	bus	MATCHED	n8757740505	5.6	0.67	Bredenbock Denkmal	8000,8106	Bredenbock Bätge / Tollendorf Ort	Metzingen Feuerwehr / Tollendorf Ort / Bredenbock Bätge / Metzingen Ort B 216	LINESTRING(10.9532 53.136191,10.9532833 53.136188600000004)
252	Göhrde	Bredenbock Denkmal	de:03354:13477::2	53.136256	10.953167	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					8000,8105	Göhrde-Metzingen Feuerwehr / Göhrde-Metzingen B216		POINT(10.953167 53.136256)
253	Göhrde	Dübbekold	de:03354:22140::1	53.146387	10.886149		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.886149 53.146387)
254	Göhrde	Dübbekold	de:03354:22140::2	53.146339	10.886098	bus	MATCHED	n12332577494	1.9	0.89	Dübbekold	8106	Göhrde Gasthaus	Göhrde Gasthaus	LINESTRING(10.886098 53.146339,10.886069200000001 53.14634160000001)
255	Göhrde	Gasthaus	de:03354:33700::1	53.137934	10.8828	bus	MATCHED	n1811057607	1.6	0.91	Göhrde Gasthaus	8105	Göhrde Schloss	Göhrde Schloss	LINESTRING(10.8828 53.137934,10.882813200000001 53.137945900000005)
256	Göhrde	Gasthaus	de:03354:33700::2	53.137847	10.882794	bus	MATCHED	n1811057604	5.1	0.79	Göhrde Gasthaus	8106	Kollase Abzw.	Kollase Abzw.	LINESTRING(10.882794 53.137847,10.8828384 53.137809700000005)
257	Göhrde	Govelin(Göhrde) Ort	de:03354:31533::1	53.147034	10.938078		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.938078 53.147034)
258	Göhrde	Govelin(Göhrde) Ort	de:03354:31533::2	53.147035	10.938303		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.938303 53.147035)
259	Göhrde	Kollase	de:03354:1157::1	53.113797	10.89865	bus	MATCHED	n7603854936	4.6	0.71	Kollase	8103	Schmessau(Göhrde) Ort	Riebrau Ort / Schmessau	LINESTRING(10.89865 53.113797,10.898582300000001 53.113801800000005)
260	Göhrde	Kollase	de:03354:1157::2	53.113853	10.898572	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					8104,8105	Riebrau Ort		POINT(10.898572 53.113853)
261	Göhrde	Kollase Abzw. 	de:03354:50973::1	53.12792	10.91548	bus	MATCHED	n7617368412	2.3	0.88	Kollase Abzw.	8105	Göhrde Gasthaus	Göhrde Gasthaus	LINESTRING(10.91548 53.12792,10.915490100000001 53.127939500000004)
262	Göhrde	Kollase Abzw. 	de:03354:50973::2	53.127849	10.915515	bus	MATCHED	n7617368411	2.5	0.87	Kollase Abzw.	8106	Bredenbock Abzw.	Bredenbock Abzw.	LINESTRING(10.915515 53.127849,10.915526700000001 53.127827800000006)
263	Göhrde	Metzingen B216	de:03354:33702::1	53.130075	10.952813	bus	MATCHED	n7807701463	3.2	0.77	Metzingen Ort B 216	8000,8104,8105	Bredenbock Abzw. / Schmessau(Göhrde) Ort / Bredenbock Denkmal	Bredenbock Abzw. / Schmessau / Bredenbock Denkmal	LINESTRING(10.952813 53.130075,10.9528274 53.1301026)
264	Göhrde	Metzingen B216	de:03354:33702::2	53.130004	10.952819	bus	MATCHED	n7807701462	4.3	0.74	Metzingen Ort B 216	8000,8103,8106	Göhrde-Metzingen Feuerwehr	Metzingen Feuerwehr	LINESTRING(10.952819 53.130004,10.9528058 53.1299658)
265	Göhrde	Metzingen Feuerwehr	de:03354:33703::1	53.131264	10.95866	bus	MATCHED	n1366409175	1.8	0.9	Metzingen Feuerwehr	8000,8104,8105	Göhrde-Metzingen B216	Metzingen Ort B 216 / Schmardau	LINESTRING(10.95866 53.131264,10.958648700000001 53.131249000000004)
266	Göhrde	Metzingen Feuerwehr	de:03354:33703::2	53.131137	10.959247	bus	MATCHED	n1366409173	9.5	0.7	Metzingen Feuerwehr	8000,8103,8104,8106	Sarchem(Hitzacker) Abzw. Tollendorf / Schmardau Ort / Bredenbock Denkmal / Sarenseck Ort	Tollendorf Abzw. L 255 / Bredenbock Denkmal / Sarenseck Ort	LINESTRING(10.959247 53.131137,10.9591074 53.131120200000005)
267	Göhrde	Metzingen Ortsmitte	de:03354:33704::1	53.129915	10.95912		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.95912 53.129915)
268	Göhrde	Metzingen Ortsmitte	de:03354:33704::2	53.129967	10.959218		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.959218 53.129967)
269	Göhrde	Metzingen Sägewerk	de:03354:33705::1	53.128907	10.961094		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.961094 53.128907)
270	Göhrde	Plumbohm(Göhrde) Ort	de:03354:74128::1	53.114205	10.948511	bus	MATCHED	n1935429431	8.6	0.41	Plumbohm	8104	Schmessau(Göhrde) Ort	Schmessau	LINESTRING(10.948511 53.114205,10.9485892 53.114266400000005)
271	Göhrde	Plumbohm(Göhrde) Ort	de:03354:74128::2	53.1142	10.948302		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.948302 53.1142)
272	Göhrde	Pommoissel Abzw. Pommoissel	de:03354:74308::1	53.14604	10.867865		MATCHED	n1811057612	9.2	0.51	Pommoissel Abzw.				LINESTRING(10.867865 53.14604,10.867733600000001 53.1460656)
273	Göhrde	Pommoissel Abzw. Pommoissel	de:03354:74308::2	53.146002	10.868436	bus	MATCHED	n1811057610	10.6	0.68	Pommoissel Abzw.	8105	Kollase		LINESTRING(10.868436 53.146002,10.8684033 53.1459089)
274	Göhrde	Röthen Ort	de:03354:79569::1	53.141407	10.805845		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.805845 53.141407)
275	Göhrde	Sarenseck Kamerun	de:03354:80559::1	53.129683	10.993812		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.993812 53.129683)
276	Göhrde	Sarenseck Ort	de:03354:80560::1	53.126018	11.014438	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					8000,8003	Sarenseck Vordorfsfeld		POINT(11.014438 53.126018)
277	Göhrde	Sarenseck Ort	de:03354:80560::2	53.126093	11.014292	bus	MATCHED	n8303819223	7.7	0.61	Sarenseck Ort	8000,8003,8004	Riskau Ort / Göhrde-Metzingen B216	Riskau / Sarenseck Vordorfsfeld	LINESTRING(11.014292 53.126093,11.014406800000001 53.1260855)
278	Göhrde	Sarenseck Vordorfsfeld	de:03354:80561::1	53.127985	11.020777	bus	MATCHED	n8303819224	2.7	0.79	Sarenseck Vordorfsfeld	8000,8003	Hitzacker(Elbe) Bahnhof	Hitzacker Bahnhof / Sarenseck Ort	LINESTRING(11.020777 53.127985,11.020817300000001 53.1279879)
279	Göhrde	Sarenseck Vordorfsfeld	de:03354:80561::2	53.128033	11.020751	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					8003,8004	Sarenseck Ort		POINT(11.020751 53.128033)
280	Göhrde	Schloss	de:03354:33701::1	53.140695	10.877146		MATCHED	n2022047436	9.0	0.51	Göhrde Schloss				LINESTRING(10.877146 53.140695,10.877026200000001 53.1406586)
281	Göhrde	Schloss	de:03354:33701::2	53.140762	10.877365	bus	MATCHED	n2022047437	0.9	0.93	Göhrde Schloss	8105	Pommoissel Abzw. Pommoissel	Pommoissel Abzw.	LINESTRING(10.877365 53.140762,10.877376400000001 53.1407662)
282	Göhrde	Schmardau Ort	de:03354:82067::1	53.11277	10.969102		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.969102 53.11277)
283	Göhrde	Schmardau Ort	de:03354:82067::2	53.112744	10.968991	bus	MATCHED	n10995781165	9.4	0.6	Schmardau	8104	Wedderien(Göhrde) Speckland	Wedderien Speckland	LINESTRING(10.968991 53.112744,10.9689796 53.1126596)
284	Göhrde	Schmessau(Göhrde) Ort	de:03354:82080::1	53.122723	10.942143	bus	MATCHED	n1935409085	4.2	0.52	Schmessau	8103,8104,8105,8203,8204	Göhrde-Metzingen B216 / Bredenbock Abzw. / Pudripp Bahnhof / Kollase	Kollase / Metzingen Ort B 216 / Pudripp Bahnhof	LINESTRING(10.942143 53.122723,10.942194200000001 53.122701600000006)
285	Göhrde	Tollendorf Ort	de:03354:91130::1	53.142615	10.962269	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					8000,8106	Harlingen(Hitzacker) Ort		POINT(10.962269 53.142615)
286	Göhrde	Tollendorf Ort	de:03354:91130::2	53.142643	10.962164	bus	MATCHED	n9458819671	48.6	0.23	Tollendorf Ort	8000,8105	Bredenbock Bätge / Bredenbock Denkmal	Bredenbock Bätge / Harlingen Ort / Bredenbock Denkmal	LINESTRING(10.962164 53.142643,10.9617778 53.142272600000005)
287	Göhrde	Wedderien Abzw. 	de:03354:1645::1	53.097391	10.945621		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.945621 53.097391)
288	Göhrde	Wedderien(Göhrde) Ort	de:03354:96571::1	53.098245	10.947581		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.947581 53.098245)
289	Göhrde	Wedderien(Göhrde) Ort	de:03354:96571::2	53.098245	10.947521	bus	MATCHED	n1366409057	16.0	0.6	Wedderien Ort	8104	Plumbohm(Göhrde) Ort	Plumbohm	LINESTRING(10.947521 53.098245,10.9475145 53.098388500000006)
290	Göhrde	Wedderien(Göhrde) Speckland	de:03354:96572::1	53.102756	10.96399		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.96399 53.102756)
291	Göhrde	Wedderien(Göhrde) Speckland	de:03354:96572::2	53.102838	10.963982	bus	MATCHED	n12652817801	5.7	0.78	Wedderien Speckland	8104	Wedderien(Göhrde) Ort	Wedderien Ort	LINESTRING(10.963982 53.102838,10.964053700000001 53.1028102)
292	Göhrde	Zienitz Ort	de:03354:102799::1	53.107519	10.885971		MATCHED_THOUGH_NAMES_DIFFER	n8602631902	11.0	0.13	Kollase Abzweigung				LINESTRING(10.885971 53.107519,10.885933000000001 53.1074228)
293	Hitzacker (Elbe)	(Elbe)	de:03354:42663::1	53.139204	11.038413		MATCHED	n305704944	11.6	0.45	Hitzacker			Dannenberg Ost / Leitstade	LINESTRING(11.038413 53.139204,11.0382806 53.13927150000001)
294	Hitzacker (Elbe)	Bahnhof	de:03354:42665::1	53.139492	11.038945	bus	MATCHED	n4360530329	3.6	0.75	Hitzacker Bahnhof	8000,8003,8004,8105,8106,8107,8904	Sarenseck Vordorfsfeld / Hitzacker(Elbe) Bernhard-Varenius-Schule / Hitzacker(Elbe) Dannenberger Straße / Hitzacker(Elbe) Heisterkamp	Sarenseck Vordorfsfeld / Hitzacker Dannenberger Straße / Hitzacker Bernhard-Varenius-Schule / Hitzacker Heisterkamp	LINESTRING(11.038945 53.139492,11.038904 53.139471400000005)
295	Hitzacker (Elbe)	Bahnhof	de:03354:42665::2	53.139433	11.038882		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.038882 53.139433)
296	Hitzacker (Elbe)	Bahnhof	de:03354:42665::3	53.139386	11.03887		MATCHED	w42725720	39.2	0.13	Hitzacker				LINESTRING(11.03887 53.139386,11.038306596993941 53.139287894126824)
297	Hitzacker (Elbe)	Bahrendorf(Hitzacker) Abzw. 	de:03354:6647::1	53.179428	10.943819	bus	MATCHED	n2022047568	3.5	0.84	Bahrendorf Abzw.	8107,8904	Tießau Abzw. / Bahrendorf(Hitzacker) Ort	Tießau Abzw. / Bahrendorf Ort	LINESTRING(10.943819 53.179428,10.9437774 53.179447700000004)
298	Hitzacker (Elbe)	Bahrendorf(Hitzacker) Abzw. 	de:03354:6647::2	53.179526	10.943914	bus	MATCHED	n2022047570	9.3	0.7	Bahrendorf Abzw.	8904	Wietzetze L231	Wietzetze L231	LINESTRING(10.943914 53.179526,10.9437827 53.1795544)
299	Hitzacker (Elbe)	Bahrendorf(Hitzacker) Abzw. 	de:03354:6647::3	53.179576	10.94461		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.94461 53.179576)
300	Hitzacker (Elbe)	Bahrendorf(Hitzacker) Ort	de:03354:6648::1	53.186269	10.946089	bus	MATCHED	n6100999494	3.4	0.76	Bahrendorf Ort	8904	Tiesmesland Ort / Sammatz Ort / Tießau Ort	Tiesmesland / Wietzetze Rundling	LINESTRING(10.946089 53.186269,10.9460809 53.186299600000005)
301	Hitzacker (Elbe)	Bahrendorf(Hitzacker) Ort	de:03354:6648::2	53.18627	10.946148	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					8101,8107,8904	Wietzetze Rundling		POINT(10.946148 53.18627)
302	Hitzacker (Elbe)	Bernhard-Varenius-Schule	de:03354:42666::1	53.144259	11.039686	bus	MATCHED	n1805086960	7.1	0.62	Hitzacker Bernhard-Varenius-Schule	8000,8003,8004,8101,8103,8104,8105,8106,8107,8706,8904	Hitzacker(Elbe) Grundschule / Meudelfitz Abzw. / Hitzacker(Elbe) Bahnhof / Sarchem(Hitzacker) Wurzelberg / Sarenseck Vordorfsfeld / Hitzacker(Elbe) Freie Schule	Meudelfitz Ort / Hitzacker Grundschule / Hitzacker Freie Schule / Hitzacker Bahnhof / Sarchem Wurzelberg	LINESTRING(11.039686 53.144259,11.0397627 53.14430350000001)
303	Hitzacker (Elbe)	Bernhard-Varenius-Schule	de:03354:42666::2	53.144259	11.039686		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.039686 53.144259)
304	Hitzacker (Elbe)	Bleichwiese	de:03354:42667::1	53.150147	11.049427	bus	MATCHED	n12255063711	4.4	0.7	Hitzacker Bleichwiese	8000	Hitzacker(Elbe) Siedlung / Hitzacker(Elbe) Dannenberger Straße	Hitzacker Siedlung / Hitzacker Dannenberger Straße	LINESTRING(11.049427 53.150147,11.0494667 53.150179)
305	Hitzacker (Elbe)	Dannenberger Straße	de:03354:42668::1	53.146905	11.042914	bus	MATCHED	n1805087016	2.6	0.87	Hitzacker Dannenberger Straße	8000,8003,8106,8107	Hitzacker(Elbe) Bahnhof / Hitzacker(Elbe) Bernhard-Varenius-Schule / Hitzacker(Elbe) Heisterkamp	Hitzacker Bahnhof / Hitzacker Bernhard-Varenius-Schule	LINESTRING(11.042914 53.146905,11.0429472 53.1468922)
306	Hitzacker (Elbe)	Dannenberger Straße	de:03354:42668::2	53.146927	11.043111	bus	MATCHED	n1805087014	5.2	0.79	Hitzacker Dannenberger Straße	8000,8105,8107,8904	Hitzacker(Elbe) Siedlung / Hitzacker(Elbe) Bleichwiese	Hitzacker Siedlung / Hitzacker Bleichwiese	LINESTRING(11.043111 53.146927,11.043083300000001 53.1468829)
307	Hitzacker (Elbe)	Eisenbahnbrücke	de:03354:42669::1	53.150893	11.024097	bus	MATCHED	n4359384238	21.9	0.55	Hitzacker Eisenbahnbrücke	8000,8003,8106,8107	Hitzacker(Elbe) Siedlung	Hitzacker Siedlung	LINESTRING(11.024097 53.150893,11.023889 53.150741100000005)
308	Hitzacker (Elbe)	Eisenbahnbrücke	de:03354:42669::2	53.150827	11.024076	bus	MATCHED	n4359384241	10.9	0.67	Hitzacker Eisenbahnbrücke	8000,8105,8107,8904	Harlingen(Hitzacker) Ort / Hitzacker(Elbe) Im Eichengrund / Sarchem(Hitzacker) Wurzelberg	Hitzacker Im Eichengrund / Sarchem Wurzelberg / Harlingen Ort	LINESTRING(11.024076 53.150827,11.024118300000001 53.150921200000006)
309	Hitzacker (Elbe)	Freie Schule	de:03354:42670::1	53.142587	11.03235	bus	MATCHED	n1805086952	12.7	0.5	Hitzacker Freie Schule	8000,8003,8004,8101,8103,8104,8105,8106,8107,8706,8904	Meudelfitz Abzw. / Hitzacker(Elbe) Bahnhof / Dannenberg(Elbe) ZOB / Sarenseck Vordorfsfeld / Hitzacker(Elbe) Bernhard-Varenius-Schule	Hitzacker Bernhard-Varenius-Schule / Hitzacker Bahnhof	LINESTRING(11.03235 53.142587,11.0324144 53.142694600000006)
310	Hitzacker (Elbe)	Freie Schule	de:03354:42670::2	53.142587	11.03235		MATCHED	w1340337380	10.6	0.48	Hitzacker Freie Schule				LINESTRING(11.03235 53.142587,11.03237642323777 53.1426809374686)
311	Hitzacker (Elbe)	Grabau(Hitzacker) Ort	de:03354:31546::1	53.128788	11.084839	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					8003	Predöhlsau Ort		POINT(11.084839 53.128788)
312	Hitzacker (Elbe)	Grabau(Hitzacker) Ort	de:03354:31546::2	53.12881	11.08469	bus	MATCHED	n6525609283	6.5	0.64	Grabau Ort	8003,8004	Wussegel Ort	Predöhlsau Ort / Wussegel	LINESTRING(11.08469 53.12881,11.0847209 53.1287547)
313	Hitzacker (Elbe)	Grundschule	de:03354:42671::1	53.145716	11.034673	bus	MATCHED	n4359040863	8.2	0.72	Hitzacker Grundschule	8000,8003,8004,8101,8103,8104,8105,8106,8107,8904	Hitzacker(Elbe) Bahnhof / Hitzacker(Elbe) Freie Schule / Hitzacker(Elbe) Dannenberger Straße / Hitzacker(Elbe) Heisterkamp	Hitzacker Bahnhof / Hitzacker Freie Schule	LINESTRING(11.034673 53.145716,11.034649100000001 53.14564360000001)
314	Hitzacker (Elbe)	Harlingen(Hitzacker) Alt	de:03354:1647::1	53.150729	10.983142		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.983142 53.150729)
315	Hitzacker (Elbe)	Harlingen(Hitzacker) Bauhof	de:03354:38574::1	53.152033	11.01691		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.01691 53.152033)
316	Hitzacker (Elbe)	Harlingen(Hitzacker) Kreisel	de:03354:9001646::1	53.152648	11.005455		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.005455 53.152648)
317	Hitzacker (Elbe)	Harlingen(Hitzacker) Ort	de:03354:38575::1	53.151443	10.989626	bus	MATCHED	n9458819672	26.0	0.51	Harlingen Ort	8000,8106	Harlingen(Hitzacker) Rotes Teichfeld / Hitzacker(Elbe) Eisenbahnbrücke	Sarchem Rotes Teichfeld / Hitzacker Eisenbahnbrücke	LINESTRING(10.989626 53.151443,10.9892445 53.151397800000005)
318	Hitzacker (Elbe)	Harlingen(Hitzacker) Ort	de:03354:38575::2	53.151519	10.989669	bus	MATCHED	n2163429913	7.6	0.73	Harlingen Ort	8000,8105	Tollendorf Ort	Tollendorf Ort	LINESTRING(10.989669 53.151519,10.989565200000001 53.1514906)
319	Hitzacker (Elbe)	Harlingen(Hitzacker) Rotes Teichfeld	de:03354:38576::1	53.151582	11.004207	bus	MATCHED	n8757740508	4.2	0.58	Sarchem Rotes Teichfeld	8105	Harlingen(Hitzacker) Ort	Sarchem Ort / Harlingen Ort	LINESTRING(11.004207 53.151582,11.00426 53.151602200000006)
320	Hitzacker (Elbe)	Harlingen(Hitzacker) Rotes Teichfeld	de:03354:38576::2	53.151609	11.00412	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					8106	Sarchem(Hitzacker) Ort		POINT(11.00412 53.151609)
321	Hitzacker (Elbe)	Heisterkamp	de:03354:42672::1	53.137208	11.045849	bus	MATCHED_THOUGH_REVERSED_DIR	n1805086910	3.7	0.67	Hitzacker Heisterkamp	8000,8003,8004	Hitzacker(Elbe) Bahnhof / Hitzacker(Elbe) Bernhard-Varenius-Schule	Seerau Abzw. / Seerau Ort	LINESTRING(11.045849 53.137208,11.0458184 53.137235700000005)
322	Hitzacker (Elbe)	Heisterkamp	de:03354:42672::2	53.136891	11.04589	bus	MATCHED_THOUGH_REVERSED_DIR	n1805086909	2.6	0.73	Hitzacker Heisterkamp	8000,8003	Seerau(Hitzacker) Abzw. / Seerau(Hitzacker) Ort	Hitzacker Bernhard-Varenius-Schule / Hitzacker Bahnhof	LINESTRING(11.04589 53.136891,11.045919000000001 53.1368754)
323	Hitzacker (Elbe)	Im Eichengrund	de:03354:42673::1	53.153459	11.014942	bus	MATCHED	n2022047527	6.7	0.75	Hitzacker Im Eichengrund	8107,8904	Meudelfitz Gut	Meudelfitz Gut	LINESTRING(11.014942 53.153459,11.0148477 53.15348040000001)
324	Hitzacker (Elbe)	Im Eichengrund	de:03354:42673::2	53.153381	11.014762	bus	MATCHED	n2022047526	4.1	0.82	Hitzacker Im Eichengrund	8004,8107,8904	Hitzacker(Elbe) Eisenbahnbrücke / Hitzacker(Elbe) Siedlung / Hitzacker(Elbe) Bahnhof	Hitzacker Eisenbahnbrücke / Hitzacker Bahnhof	LINESTRING(11.014762 53.153381,11.014823 53.1533753)
325	Hitzacker (Elbe)	Jeetzelbrücke	de:03354:42674::1	53.15026	11.046008		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.046008 53.15026)
326	Hitzacker (Elbe)	Kilimann	de:03354:42664::1	53.149563	11.036363		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.036363 53.149563)
327	Hitzacker (Elbe)	Kähmen	de:03354:52058::1	53.119774	11.052713	bus	MATCHED_THOUGH_REVERSED_DIR	n1805086873	14.5	0.35	Kähmen	8000	Seerau(Hitzacker) Abzw.	Streetz Ort	LINESTRING(11.052713 53.119774,11.0528197 53.11966090000001)
328	Hitzacker (Elbe)	Kähmen	de:03354:52058::2	53.11902	11.053562	bus	MATCHED_THOUGH_REVERSED_DIR	n1365260414	3.2	0.7	Kähmen	8000	Streetz(Dannenberg) Ortsmitte	Seerau Abzw.	LINESTRING(11.053562 53.11902,11.053525500000001 53.1190386)
329	Hitzacker (Elbe)	Kähmen Hof	de:03354:52059::1	53.119237	11.053796		MATCHED	n8303782178	9.6	0.5	Kähmen, Hof				LINESTRING(11.053796 53.119237,11.0536717 53.119280100000005)
330	Hitzacker (Elbe)	Leitstade	de:03354:54758::1	53.169143	10.912783		MATCHED	n1762149397	32.7	0.24	Leitstade			Göhrde / Hitzacker	LINESTRING(10.912783 53.169143,10.9123655 53.169296300000006)
331	Hitzacker (Elbe)	Leitstade Forsthaus	de:03354:54759::1	53.16955	10.912846		MATCHED	w386024641	40.6	0.11	Leitstade				LINESTRING(10.912846 53.16955,10.912381036951889 53.16931522899802)
332	Hitzacker (Elbe)	Meudelfitz Abzw. 	de:03354:61620::1	53.161703	10.991804	bus	MATCHED	n7581264450	3.4	0.67	Meudelfitz Ort	8107,8904	Meudelfitz Gut	Meudelfitz Gut	LINESTRING(10.991804 53.161703,10.991769000000001 53.1617254)
333	Hitzacker (Elbe)	Meudelfitz Abzw. 	de:03354:61620::2	53.161756	10.992027	bus	MATCHED	n7581264449	6.7	0.6	Meudelfitz Ort	8101,8107,8904	Tießau Ort / Tießau Abzw.	Tießau Ort / Tießau Abzw.	LINESTRING(10.992027 53.161756,10.9919393 53.1617857)
