	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
390	Bremen	Bulthauptstraße/Bürgerpark	de:04011:13792::1	53.088809	8.828854		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.828854 53.088809)
391	Bremen	Bulthauptstraße/Bürgerpark	de:04011:13792::2	53.089147	8.829528		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.829528 53.089147)
392	Bremen	Burg(Bahn)	de:04011:13794::1	53.160707	8.704723		MATCHED	w249836134	23.2	0.15	Bahnhof Burg				LINESTRING(8.704723 53.160707,8.704425978963847 53.16059905614282)
393	Bremen	Burg(Bahn)	de:04011:13794::2	53.160561	8.704497	train	MATCHED	w44048486	16.7	0.42	Bahnhof Burg	RS1	Bremen-Oslebshausen	Bremen Oslebshausen	LINESTRING(8.704497 53.160561,8.70454061090569 53.16041346794063)
394	Bremen	Burg(Bahn)	de:04011:13794::3	53.160569	8.704635	train	MATCHED	w249836146	15.4	0.43	Bahnhof Burg	RS1	Bremen-Lesum	Bremen Hauptbahnhof	LINESTRING(8.704635 53.160569,8.704735770712562 53.16044483783287)
395	Bremen	Burg(Bahn)	de:04011:13794::4	53.160578	8.70472	train	MATCHED	n25587949	97.9	0.26	Bremen-Burg	RS2	Bremen Hbf / Bremen Hbf / Bremen Hbf / Bremen Hbf / Bremen Hbf / Bremen Hbf / Bremen Hbf	Bremen Hbf	LINESTRING(8.70472 53.160578,8.7051047 53.159729000000006)
396	Bremen	Burg(Bahn)	de:04011:13794::5	53.160592	8.70485	train	MATCHED	n2563849460	68.8	0.3	Bremen-Burg	RS2	Ritterhude	Ritterhude	LINESTRING(8.70485 53.160592,8.7045852 53.1611892)
397	Bremen	Burg(Bus)	de:04011:13736::1	53.160549	8.704281	bus	MATCHED	w445118218	12.3	0.46	Bahnhof Burg	660,680,90,91,92,93,94,95,N7	Bremen Mittelsbürener Landstraße / Bremen Burger Dorfstraße	Burger Dorfstraße / Mittelsbürener Landstraße	LINESTRING(8.704281 53.160549,8.704289569626358 53.16043858844976)
398	Bremen	Burg(Bus)	de:04011:13736::4	53.160957	8.704291	bus	MATCHED	n12479663456	2.8	0.6	Bahnhof Burg	660,680	Bremen Goldbergplatz / Bremen Stader Landstraße	Stader Landstraße / Goldbergplatz	LINESTRING(8.704291 53.160957,8.704302 53.1609813)
399	Bremen	Burg(Bus)	de:04011:13736::A	53.160224	8.704573	bus	MATCHED	n12479663454	3.5	0.42	Bahnhof Burg	93,94,N7	Bremen Stader Landstraße	Stader Landstraße	LINESTRING(8.704573 53.160224,8.704588300000001 53.160254)
400	Bremen	Burg(Bus)	de:04011:13736::B	53.160517	8.704454	bus	MATCHED	n12479663453	2.0	0.47	Bahnhof Burg	94,95	Bremen Stader Landstraße	Stader Landstraße	LINESTRING(8.704454 53.160517,8.704483100000001 53.160513300000005)
401	Bremen	Burg(Bus)	de:04011:13736::C	53.160766	8.704349	bus	MATCHED	n12479663455	2.4	0.46	Bahnhof Burg	90,91,92	Bremen Stader Landstraße	Stader Landstraße	LINESTRING(8.704349 53.160766,8.7043798 53.160776600000005)
402	Bremen	Burgdammer Postweg	de:04011:13795::1	53.17551	8.706027	bus	MATCHED	w445344191	9.2	0.7	Burgdammer Postweg	90,92,N7	Bremen Am Heidbergstift	Am Heidbergstift	LINESTRING(8.706027 53.17551,8.7061527 53.1754754)
403	Bremen	Burgdammer Postweg	de:04011:13795::2	53.17507	8.705985	bus	MATCHED	w445344192	5.5	0.78	Burgdammer Postweg	90,92	Bremen Goldbergplatz	Goldbergplatz	LINESTRING(8.705985 53.17507,8.706037160295367 53.17510824104483)
404	Bremen	Burgdammer Postweg	de:04011:13795::3	53.175783	8.707177	bus	MATCHED	n2156161384	6.2	0.77	Burgdammer Postweg	N7	Bremen Helsingborger Straße	Helsingborger Straße	LINESTRING(8.707177 53.175783,8.707149600000001 53.175729800000006)
405	Bremen	Burgdammer Ring	de:04011:13796::1	53.169425	8.712543	bus	MATCHED	n848246879	8.9	0.71	Burgdammer Ring	93,94,N7	Bremen Stockholmer Straße	Stockholmer Straße	LINESTRING(8.712543 53.169425,8.712512 53.1693475)
406	Bremen	Burgdammer Ring	de:04011:13796::2	53.169938	8.712719	bus	MATCHED	w445119240	3.6	0.84	Burgdammer Ring	93,94,N7	Bremen Beckers Barg	Beckers Barg	LINESTRING(8.712719 53.169938,8.712764200000002 53.16995595)
407	Bremen	Burger Dorfstraße	de:04011:13793::1	53.15493	8.704687	bus	MATCHED	w445178602	1.4	0.9	Burger Dorfstraße	90,91,92,93,95,N7	Bremen-Burg(Bus) / Bremen-Burg(Bus) / Bremen-Burg(Bus)	Bahnhof Burg	LINESTRING(8.704687 53.15493,8.70470450006674 53.15492341651535)
408	Bremen	Burger Dorfstraße	de:04011:13793::2	53.1551	8.704492	bus	MATCHED	w445178601	7.2	0.73	Burger Dorfstraße	90,91,92,93,95,N7	Bremen An Smidts Park	An Smidts Park	LINESTRING(8.704492 53.1551,8.704533306022464 53.155160096370736)
409	Bremen	Buschdeel	de:04011:13797::1	53.189924	8.543455	bus	MATCHED	n2009210915	3.1	0.85	Buschdeel	90,90E,N7	Bremen Hanfstraße	Hanfstraße	LINESTRING(8.543455 53.189924,8.5434996 53.1899323)
410	Bremen	Buschdeel	de:04011:13797::2	53.18979	8.543739	bus	MATCHED	n13207877107	9.3	0.7	Buschdeel	90,90E,N7	Bremen Dillener Park	Dillener Park	LINESTRING(8.543739 53.18979,8.5436008 53.189779900000005)
411	Bremen	Buschdeel	de:04011:13797::3	53.190631	8.542625		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.542625 53.190631)
412	Bremen	Buschdeel/Wendeplatz	de:04011:13798::1	53.190497	8.542819		MATCHED	w236664387	4.5	0.67	Buschdeel/Wendeplatz			Bahnhof Turnerstraße	LINESTRING(8.542819 53.190497,8.54288565 53.19049485000001)
413	Bremen	Buschdeel/Wendeplatz	de:04011:13798::Wendeplatz	53.190389	8.542762	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					91,92	Bremen Bahnhof Turnerstraße		POINT(8.542762 53.190389)
414	Bremen	Busestraße	de:04011:13799::1	53.094846	8.837671		MATCHED	n2576185061	7.1	0.68	Busestraße	22,22E,8	Bremen Kulenkampffallee / Bremen Kulenkampffallee		LINESTRING(8.837671 53.094846,8.837650400000001 53.094908800000006)
415	Bremen	Busestraße	de:04011:13799::2	53.095151	8.837684		MATCHED	w55451730	4.5	0.76	Busestraße	22,6E,8	Bremen Crüsemannallee	Crüsemannallee	LINESTRING(8.837684 53.095151,8.837704200000001 53.09518990000001)
416	Bremen	Busestraße/Bürgerpark	de:04011:13800::1	53.097359	8.835705	bus	MATCHED	n2111683989	3.3	0.84	Busestraße/Bürgerpark	N3	Bremen Parkallee	Parkallee	LINESTRING(8.835705 53.097359,8.8356781 53.0973339)
417	Bremen	Busestraße/Bürgerpark	de:04011:13800::2	53.096918	8.835005	bus	MATCHED	n2111683972	15.1	0.62	Busestraße/Bürgerpark	N3	Bremen Emmastraße/Bürgerpark	Emmastraße/Bürgerpark	LINESTRING(8.835005 53.096918,8.835120400000001 53.0970347)
418	Bremen	Bördestraße	de:04011:13801::1	53.174329	8.690317		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.690317 53.174329)
419	Bremen	Bürgermeister-Kaisen-Allee	de:04011:13802::1	53.121009	8.899933	bus	MATCHED	n598325006	4.5	0.81	Bürgermeister-Kaisen-Allee	31	Bremen Am Lehester Deich	Am Lehester Deich	LINESTRING(8.899933 53.121009,8.8999656 53.1210448)
420	Bremen	Bürgermeister-Kaisen-Allee	de:04011:13802::2	53.120892	8.900038	bus	MATCHED	n2003801532	4.5	0.81	Bürgermeister-Kaisen-Allee	31	Bremen Albert-Bischof-Straße	Albert-Bischof-Straße	LINESTRING(8.900038 53.120892,8.899984 53.1209155)
421	Bremen	Bürgermeister-Spitta-Allee	de:04011:13803::1	53.091291	8.870029	tram	MATCHED	n768090772	13.3	0.53	Bürgermeister-Spitta-Allee	1,4,N1,N4	Bremen Horn (Horner Kirche)	Horn	LINESTRING(8.870029 53.091291,8.8702089 53.091342100000006)
422	Bremen	Bürgermeister-Spitta-Allee	de:04011:13803::2	53.091267	8.87303	bus	MATCHED	n287055091	9.4	0.7	Bürgermeister-Spitta-Allee	31	Bremen Rhododendronpark	Rhododendronpark	LINESTRING(8.87303 53.091267,8.8728949 53.0912902)
423	Bremen	Bürgermeister-Spitta-Allee	de:04011:13803::3	53.091363	8.869925	tram	MATCHED	n768090935	11.6	0.56	Bürgermeister-Spitta-Allee	1,1E,4,6E,N1,N4	Bremen Focke-Museum	Focke-Museum	LINESTRING(8.869925 53.091363,8.8697513 53.091367000000005)
424	Bremen	Bürgermeister-Spitta-Allee	de:04011:13803::4	53.091049	8.870523	bus	MATCHED	n300026277	2.2	0.88	Bürgermeister-Spitta-Allee	1E,21,23	Bremen Friedrich-Mißler-Straße	Friedrich-Mißler-Straße	LINESTRING(8.870523 53.091049,8.8705136 53.091067900000006)
425	Bremen	Bürgermeister-Spitta-Allee	de:04011:13803::5	53.091411	8.872447	bus	MATCHED	n287055088	3.6	0.84	Bürgermeister-Spitta-Allee	31	Bremen Horn (Horner Kirche) / Bremen Horn (Horner Kirche)	Horn	LINESTRING(8.872447 53.091411,8.8724416 53.0914432)
426	Bremen	Bürgermeister-Spitta-Allee	de:04011:13803::6	53.091058	8.870836	bus	MATCHED	n287055068	4.8	0.8	Bürgermeister-Spitta-Allee	21,21E,23	Bremen Horn (Horner Kirche) / Bremen Horn (Horner Kirche)	Horn	LINESTRING(8.870836 53.091058,8.8708235 53.0911009)
427	Bremen	Bürgerpark	de:04011:13804::1	53.086218	8.818152	bus	MATCHED	w367121072	3.8	0.83	Bürgerpark	26,27,N7	Bremen Findorffallee	Findorffallee	LINESTRING(8.818152 53.086218,8.81812635 53.08618795)
428	Bremen	Bürgerpark	de:04011:13804::2	53.086614	8.81809	bus	MATCHED	n775621663	16.7	0.6	Bürgerpark	26,27,N7	Bremen Hauptbahnhof-Nord/Messe	Hauptbahnhof-Nord/Messe D	LINESTRING(8.81809 53.086614,8.817935400000001 53.086732000000005)
429	Bremen	Bürgerpark	de:04011:13804::3	53.086713	8.818224	tram	MATCHED	n2576185331	6.1	0.69	Bürgerpark	5,6,6E	Bremen Hauptbahnhof-Nord/Messe	Hauptbahnhof-Nord/Messe	LINESTRING(8.818224 53.086713,8.8183064 53.0866887)
430	Bremen	Bürgerpark	de:04011:13804::4	53.086218	8.817972		MATCHED	n2576185064	16.8	0.37	Bürgerpark				LINESTRING(8.817972 53.086218,8.8181929 53.0862898)
431	Bremen	Bürgerpark	de:04011:13804::5	53.086804	8.818866	tram	MATCHED	n1920927895	1.6	0.82	Bürgerpark	5,6			LINESTRING(8.818866 53.086804,8.818852300000001 53.0867924)
432	Bremen	Bürgerpark	de:04011:13804::7	53.087612	8.818183		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.818183 53.087612)
433	Bremen	Bürgerpark	de:04011:13804::8	53.086622	8.818163		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.818163 53.086622)
434	Bremen	Campingplatz	de:04011:13805::1	53.115102	8.832636	bus	MATCHED	n786790527	5.2	0.79	Campingplatz	28	Bremen Wetterungsweg	Wetterungsweg	LINESTRING(8.832636 53.115102,8.8326802 53.1151399)
435	Bremen	Campingplatz	de:04011:13805::2	53.114968	8.833667	bus	MATCHED	n786790497	4.4	0.81	Campingplatz	28	Bremen Stadtwaldsee	Stadtwaldsee	LINESTRING(8.833667 53.114968,8.8336228 53.114997200000005)
436	Bremen	Carl-Goerdeler-Straße	de:04011:13806::1	53.079294	8.896497	tram	MATCHED	n393385145	2.6	0.82	Carl-Goerdeler-Straße	1,1E,N1	Bremen Dietrich-Bonhoeffer-Straße	Dietrich-Bonhoeffer-Straße	LINESTRING(8.896497 53.079294,8.896525800000001 53.0793097)
437	Bremen	Carl-Goerdeler-Straße	de:04011:13806::2	53.07935	8.896748	tram	MATCHED	n769037351	3.8	0.77	Carl-Goerdeler-Straße	1,10,1E,4,6E,N1,N4	Bremen Berliner Freiheit	Berliner Freiheit	LINESTRING(8.896748 53.07935,8.8967942 53.0793302)
438	Bremen	Carl-Goerdeler-Straße	de:04011:13806::3	53.079411	8.89694	bus	MATCHED	n2268946259	12.5	0.65	Carl-Goerdeler-Straße	1E,29	Bremen Berliner Freiheit	Berliner Freiheit	LINESTRING(8.89694 53.079411,8.8971136 53.0794512)
439	Bremen	Carl-Goerdeler-Straße	de:04011:13806::4	53.079151	8.896911	bus	MATCHED	n393385132	3.1	0.85	Carl-Goerdeler-Straße	1E,29	Bremen Witzlebenstraße / Bremen Dietrich-Bonhoeffer-Straße	Witzlebenstraße	LINESTRING(8.896911 53.079151,8.8969567 53.079155300000004)
440	Bremen	Carl-Hurtzig-Straße	de:04011:13807::1	53.055169	8.739117	bus	MATCHED	n276646093	13.3	0.64	Carl-Hurtzig-Straße	201	Bremen Obervielander Straße	Obervielander Straße	LINESTRING(8.739117 53.055169,8.7389708 53.055250300000004)
441	Bremen	Carl-Hurtzig-Straße	de:04011:13807::2	53.054901	8.739864	bus	MATCHED	n32316514	8.3	0.72	Carl-Hurtzig-Straße	201,58,N6	Bremen Zum Huchtinger Bahnhof	Zum Huchtinger Bahnhof	LINESTRING(8.739864 53.054901,8.7399856 53.0548877)
442	Bremen	Carsten-Dreßler-Straße	de:04011:13808::1	53.033652	8.844766	bus	MATCHED	n7622118035	8.0	0.73	Carsten-Dreßler-Straße	26,N9	Bremen In der Laake	In der Laake	LINESTRING(8.844766 53.033652,8.844666 53.0336906)
443	Bremen	Carsten-Dreßler-Straße	de:04011:13808::2	53.034005	8.844404	bus	MATCHED	n7541962372	9.5	0.7	Carsten-Dreßler-Straße	26,N9	Bremen Martin-Buber-Straße	Martin-Buber-Straße	LINESTRING(8.844404 53.034005,8.844482900000001 53.033933700000006)
444	Bremen	Celsiusstraße	de:04011:13809::1	53.109542	8.847964	bus	MATCHED	n268504096	4.9	0.8	Celsiusstraße	28	Bremen Wilhelm-Herbst-Straße	Wilhelm-Herbst-Straße	LINESTRING(8.847964 53.109542,8.8480372 53.1095478)
445	Bremen	Celsiusstraße	de:04011:13809::2	53.109785	8.848038	bus	MATCHED	n268504095	65.9	0.35	Celsiusstraße	28	Bremen Wiener Straße	Wiener Straße	LINESTRING(8.848038 53.109785,8.8475493 53.109270800000004)
446	Bremen	Christernstraße	de:04011:13810::1	53.054867	8.89242	bus	MATCHED	n292967647	3.7	0.83	Christernstraße	23,29,40,41	Bremen Osterhop / Bremen Christernstraße	Christernstraße / Osterhop	LINESTRING(8.89242 53.054867,8.8923707 53.054882000000006)
447	Bremen	Christernstraße	de:04011:13810::2	53.054617	8.893703	bus	MATCHED	n292967650	4.8	0.8	Christernstraße	23,29,40,41,41E	Bremen Glockenstraße/Bf Hemelingen	Glockenstraße/Bf Hemelingen	LINESTRING(8.893703 53.054617,8.893769800000001 53.054631500000006)
448	Bremen	Christernstraße	de:04011:13810::3	53.054106	8.895345	bus	MATCHED	n292967652	2.5	0.87	Christernstraße	44,N5	Bremen Osterhop	Osterhop	LINESTRING(8.895345 53.054106,8.8953814 53.054103700000006)
449	Bremen	Christernstraße	de:04011:13810::4	53.054806	8.894717	bus	MATCHED	n2151211354	6.8	0.75	Christernstraße	23,29,41E,44,N5	Bremen Bahnhof Sebaldsbrück / Bremen Sebaldsbrück (Bus+Tram) / Bremen Sebaldsbrück (Bus+Tram)	Sebaldsbrück / Bahnhof Sebaldsbrück	LINESTRING(8.894717 53.054806,8.894693 53.054746300000005)
450	Bremen	Christernstraße	de:04011:13810::5	53.054087	8.89436		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.89436 53.054087)
451	Bremen	Christernstraße	de:04011:13810::7	53.053508	8.894369		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.894369 53.053508)
452	Bremen	Colshornstraße	de:04011:13811::1	53.038296	8.925535	bus	MATCHED	n3353947390	6.7	0.75	Colshornstraße	40,N74	Bremen Hermann-Osterloh-Straße / Bremen Hermann-Osterloh-Straße	Hermann-Osterloh-Straße	LINESTRING(8.925535 53.038296,8.9254359 53.0383009)
453	Bremen	Colshornstraße	de:04011:13811::2	53.038196	8.924483	bus	MATCHED	n2151211377	5.3	0.79	Colshornstraße	40,N5,N74	Bremen Heisiusstraße	Heisiusstraße	LINESTRING(8.924483 53.038196,8.924528800000001 53.038234800000005)
454	Bremen	Cornelius-Edzard-Straße	de:04011:13812::1	53.053967	8.791613	bus	MATCHED	n833346814	6.8	0.75	Cornelius-Edzard-Straße	52	Bremen Paul-Feller-Straße	Paul-Feller-Straße	LINESTRING(8.791613 53.053967,8.7915515 53.053918)
455	Bremen	Cornelius-Edzard-Straße	de:04011:13812::2	53.05407	8.790558	bus	MATCHED	n6751142359	5.0	0.8	Cornelius-Edzard-Straße	52	Bremen Flughafen	Flughafen	LINESTRING(8.790558 53.05407,8.790620200000001 53.054045800000004)
456	Bremen	Crüsemannallee	de:04011:13814::1	53.091245	8.835092	bus	MATCHED	n2566496983	12.9	0.64	Crüsemannallee	N9	Bremen Bulthauptstraße	Bulthauptstraße	LINESTRING(8.835092 53.091245,8.8349007 53.0912334)
457	Bremen	Crüsemannallee	de:04011:13814::2	53.091638	8.835223		MATCHED	n2576185065	3.4	0.8	Crüsemannallee	22,6E,8	Bremen Bulthauptstraße / Bremen H.-H.-Meier-Allee	Bulthauptstraße	LINESTRING(8.835223 53.091638,8.8352699 53.0916493)
458	Bremen	Crüsemannallee	de:04011:13814::3	53.091671	8.835414		MATCHED	w55455500	5.8	0.61	Crüsemannallee	22,22E,8,N9	Bremen Busestraße / Bremen H.-H.-Meier-Allee	Busestraße	LINESTRING(8.835414 53.091671,8.83543465 53.091722000000004)
459	Bremen	Crüsemannallee	de:04011:13814::4	53.091131	8.834819		MATCHED	w365058033	11.9	0.45	Crüsemannallee				LINESTRING(8.834819 53.091131,8.834993141121297 53.09110965723257)
460	Bremen	Crüsemannallee	de:04011:13814::5	53.091598	8.834638		MATCHED	n2566496982	54.2	0.16	Crüsemannallee			H.-H.-Meier-Allee	LINESTRING(8.834638 53.091598,8.835072100000001 53.0911868)
461	Bremen	Crüsemannallee	de:04011:13814::6	53.09167	8.834727		MATCHED	w55455499	40.4	0.2	Crüsemannallee			Bulthauptstraße / H.-H.-Meier-Allee	LINESTRING(8.834727 53.09167,8.83531035 53.091761000000005)
462	Bremen	Cuxhavener Straße	de:04011:13815::1	53.100178	8.773812	bus	MATCHED	n778110524	1.1	0.92	Cuxhavener Straße	26	Bremen Waller Ring	Waller Ring C	LINESTRING(8.773812 53.100178,8.7738248 53.100184600000006)
463	Bremen	DIAKO Bremen	de:04011:13816::1	53.126668	8.746843	bus	MATCHED_THOUGH_NAMES_DIFFER	w445205757	1.4	0.24	Diako	680,81,90,93,N7	Bremen Am Fuchsberg / Bremen Ritterhuder Heerstraße	Am Fuchsberg / Ritterhuder Heerstraße	LINESTRING(8.746843 53.126668,8.74685035162998 53.12667964306467)
464	Bremen	DIAKO Bremen	de:04011:13816::2	53.126139	8.747175	bus	MATCHED_THOUGH_NAMES_DIFFER	w445205754	3.2	0.22	Diako	680,81,90,93,N7	Bremen Karl-Bröger-Straße / Bremen Gröpelingen	Karl-Bröger-Straße / Gröpelingen	LINESTRING(8.747175 53.126139,8.7471957 53.12616485000001)
465	Bremen	Daniel-Jacobs-Allee	de:04011:13817::1	53.123839	8.900136		MATCHED	n30356046	6.2	0.7	Daniel-Jacobs-Allee	4,4E,N4	Bremen Borgfeld	Borgfeld	LINESTRING(8.900136 53.123839,8.900096300000001 53.123889600000005)
466	Bremen	Daniel-Jacobs-Allee	de:04011:13817::2	53.123731	8.900001		MATCHED	n2568872799	12.6	0.56	Daniel-Jacobs-Allee	1E,4,4E,6E,N4	Bremen Am Lehester Deich	Am Lehester Deich	LINESTRING(8.900001 53.123731,8.900061 53.1236235)
467	Bremen	Daniel-Jacobs-Allee	de:04011:13817::3	53.123759	8.900285		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.900285 53.123759)
468	Bremen	Daniel-Jacobs-Allee	de:04011:13817::4	53.123794	8.899852		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.899852 53.123794)
469	Bremen	Daniel-von-Büren-Straße	de:04011:13818::1	53.085115	8.80387	bus	MATCHED	n777285447	7.4	0.74	Daniel-von-Büren-Straße	25	Bremen Theodor-Heuss-Allee	Theodor-Heuss-Allee	LINESTRING(8.80387 53.085115,8.8038988 53.0850506)
470	Bremen	Daniel-von-Büren-Straße	de:04011:13818::2	53.08474	8.802685	tram	MATCHED	n2325735414	4.3	0.75	Daniel-von-Büren-Straße	10,1E,5,8,N10	Bremen Falkenstraße	Falkenstraße	LINESTRING(8.802685 53.08474,8.8027469 53.084731000000005)
471	Bremen	Daniel-von-Büren-Straße	de:04011:13818::3	53.0849	8.80135	bus	MATCHED	n777285454	131.9	0.26	Daniel-von-Büren-Straße	25	Bremen Doventor	Doventor	LINESTRING(8.80135 53.0849,8.803315900000001 53.084962700000005)
472	Bremen	Daniel-von-Büren-Straße	de:04011:13818::4	53.084173	8.803652		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.803652 53.084173)
473	Bremen	Daniel-von-Büren-Straße	de:04011:13818::E-Halt	53.084991	8.802263	tram	MATCHED	n1989827359	3.0	0.8	Daniel-von-Büren-Straße	10,5,8,E,N10	Bremen Doventorsteinweg / Bremen Eduard-Schopf-Allee / Bremen Doventor / Bremen Radio Bremen/VHS	Doventorsteinweg / Eduard-Schopf-Allee	LINESTRING(8.802263 53.084991,8.802277100000001 53.0849654)
474	Bremen	De Kreienbarg	de:04011:13819::1	53.211456	8.512416	bus	MATCHED	n2295106461	0.5	0.95	De Kreienbarg	90,90E,N7	Bremen Hohenesch	Hohenesch	LINESTRING(8.512416 53.211456,8.512423 53.211454200000006)
475	Bremen	De Kreienbarg	de:04011:13819::2	53.210767	8.512589	bus	MATCHED	n2295106460	5.2	0.79	De Kreienbarg	90,90E,N7	Bremen Wilhelm-Brandhorst-Straße	Wilhelm-Brandhorst-Straße	LINESTRING(8.512589 53.210767,8.512547900000001 53.210806700000006)
476	Bremen	Delfter Straße	de:04011:13820::1	53.044099	8.723038	bus	MATCHED	n528139226	4.3	0.81	Delfter Straße	57	Bremen Am Sodenmatt	Am Sodenmatt	LINESTRING(8.723038 53.044099,8.723096 53.044116100000004)
477	Bremen	Delfter Straße	de:04011:13820::2	53.043632	8.723354	bus	MATCHED	n528139225	3.5	0.84	Delfter Straße	58,N6	Bremen Friedhof Huchting	Friedhof Huchting	LINESTRING(8.723354 53.043632,8.723332000000001 53.043660200000005)
478	Bremen	Deliusweg	de:04011:13821::1	53.089102	8.891723	bus	MATCHED	n287055106	14.1	0.63	Deliusweg	31	Bremen Achterdiek	Achterdiek	LINESTRING(8.891723 53.089102,8.8915124 53.0890951)
479	Bremen	Deliusweg	de:04011:13821::2	53.089256	8.892902	bus	MATCHED	n287055105	2.5	0.87	Deliusweg	31	Bremen Rhododendronpark	Rhododendronpark	LINESTRING(8.892902 53.089256,8.892932 53.089269200000004)
480	Bremen	Delmestraße	de:04011:13822::1	53.068058	8.790823	bus	MATCHED	n311809424	4.3	0.72	Delmestraße	101,102,120,121,226,26,27,750,N12,N6,N9	Bremen Gastfeldstraße / Bremen Pappelstraße	Pappelstraße	LINESTRING(8.790823 53.068058,8.7908848 53.0680684)
481	Bremen	Delmestraße	de:04011:13822::2	53.067986	8.790763	bus	MATCHED	n311809425	4.7	0.71	Delmestraße	101,102,120,121,226,26,27,750,N12,N6,N9	Bremen Gastfeldstraße / Bremen Gastfeldstraße / Bremen Pappelstraße	Gastfeldstraße	LINESTRING(8.790763 53.067986,8.7907332 53.068023800000006)
482	Bremen	Dietrich-Bonhoeffer-Straße	de:04011:13823::1	53.078553	8.903134	tram	MATCHED	n26666603	6.2	0.69	Dietrich-Bonhoeffer-Straße	1,1E,N1	Bremen Kurt-Huber-Straße	Kurt-Huber-Straße	LINESTRING(8.903134 53.078553,8.9030809 53.078599100000005)
483	Bremen	Dietrich-Bonhoeffer-Straße	de:04011:13823::2	53.078724	8.902655	tram	MATCHED	n26666601	2.2	0.84	Dietrich-Bonhoeffer-Straße	1,10,1E,4,6E,N1,N4	Bremen Carl-Goerdeler-Straße	Carl-Goerdeler-Straße	LINESTRING(8.902655 53.078724,8.9026335 53.0787093)
484	Bremen	Dietrich-Bonhoeffer-Straße	de:04011:13823::3	53.078814	8.902652	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1E	Bremen Witzlebenstraße / Bremen Carl-Goerdeler-Straße		POINT(8.902652 53.078814)
485	Bremen	Dietrich-Bonhoeffer-Straße	de:04011:13823::4	53.078515	8.902896	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1E	Bremen Kurt-Huber-Straße / Bremen Kurt-Huber-Straße		POINT(8.902896 53.078515)
486	Bremen	Dietrich-Bonhoeffer-Straße	de:04011:13823::5	53.07933	8.899764		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.899764 53.07933)
487	Bremen	Dietrich-Bonhoeffer-Straße	de:04011:13823::6	53.07845	8.901027		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.901027 53.07845)
488	Bremen	Dillener Park	de:04011:13824::1	53.188547	8.547599	bus	MATCHED	w220386970	5.1	0.79	Dillener Park	90,90E,N7	Bremen Buschdeel	Buschdeel	LINESTRING(8.547599 53.188547,8.54767485 53.188553750000004)
489	Bremen	Dillener Park	de:04011:13824::2	53.188234	8.548066	bus	MATCHED	w220386971	5.6	0.78	Dillener Park	90,90E,N7	Bremen Rönnebecker Straße / Bremen Rönnebecker Straße	Rönnebecker Straße	LINESTRING(8.548066 53.188234,8.54802375 53.188277150000005)
490	Bremen	Dirschauer Straße	de:04011:13825::1	53.116773	8.768244	bus	MATCHED	w446182169	6.7	0.75	Dirschauer Straße	82	Bremen In den Barken	In den Barken	LINESTRING(8.768244 53.116773,8.768201900000001 53.11682775)
491	Bremen	Dithmarscher Freiheit	de:04011:13826::1	53.102874	8.798791	bus	MATCHED	w1324240610	4.3	0.82	Dithmarscher Freiheit	26,N7	Bremen Holsteiner Straße	Holsteiner Straße	LINESTRING(8.798791 53.102874,8.798727814844693 53.102879395199736)
492	Bremen	Dithmarscher Freiheit	de:04011:13826::2	53.102613	8.798509	bus	MATCHED	w1324240612	7.7	0.73	Dithmarscher Freiheit	26,N7	Bremen Fürther Straße / Bremen Fürther Straße	Fürther Straße	LINESTRING(8.798509 53.102613,8.798603596646679 53.10265157762337)
493	Bremen	Dithmarscher Freiheit	de:04011:13826::3	53.101844	8.801228		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.801228 53.101844)
494	Bremen	Dobbenweg	de:04011:13827::1	53.078584	8.826271	bus	MATCHED	n292955614	2.0	0.89	Dobbenweg	25,N5	Bremen Klinikum Bremen-Mitte	Klinikum Bremen-Mitte	LINESTRING(8.826271 53.078584,8.8262616 53.078601400000004)
495	Bremen	Dobbenweg	de:04011:13827::2	53.078754	8.826345	bus	MATCHED	n798968471	8.3	0.72	Dobbenweg	25,N5	Bremen Rembertistraße	Rembertistraße	LINESTRING(8.826345 53.078754,8.826464300000001 53.07873540000001)
496	Bremen	Dobbheide	de:04011:13828::1	53.19065	8.631134	bus	MATCHED	w442600958	2.3	0.88	Dobbheide	90E,98	Bremen Machandelweg / Bremen Auf dem Flintacker	Machandelweg	LINESTRING(8.631134 53.19065,8.631122287568724 53.19063010886838)
