	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
199	Donauwörth	Parkstraße Nr. 30	de:09779:5418:0:2	48.727549	10.791767	bus	MATCHED	n9444244902	11.1	1.0	Parkstraße 30	1	Donauwörth, Sternschanzenstr.		LINESTRING(10.791767 48.727549,10.7917622 48.7274492)
200	Donauwörth	Pflegstr. 	de:09779:5408:0:1	48.721522	10.777807	bus	MATCHED	n4442518796	1.2	1.0	Pflegstraße	1,2,3,4,6	Donauwörth, Liebfrauenmünster		LINESTRING(10.777807 48.721522,10.777815400000001 48.7215129)
201	Donauwörth	Pflegstr. 	de:09779:5408:0:2	48.721481	10.777879	bus	MATCHED	n9444253521	4.2	1.0	Pflegstraße	1,2,3,6	Donauwörth, Ottheinrichstr. / Donauwörth, Berger Vorstadt / Donauwörth, Berger Vorstadt	Berger Vorstadt	LINESTRING(10.777879 48.721481,10.7778943 48.7214442)
202	Donauwörth	Riedlingen Schule	de:09779:5426:0:1	48.715542	10.749016	bus	MATCHED_THOUGH_REVERSED_DIR	n4442518793	7.0	1.0	Riedlingen Schule	711	Donauwörth, Tiroler Ring Nord / Donauwörth, Küsterfeldstraße / Donauwörth, L.-Auer-Schule / Maggenhof	Riedlingen Küsterfeldstraße	LINESTRING(10.749016 48.715542,10.748935600000001 48.7155758)
203	Donauwörth	Riedlingen Schule	de:09779:5426:0:2	48.715566	10.748926		MATCHED	w555823820	10.6	1.0	Riedlingen Schule				LINESTRING(10.748926 48.715566,10.749040339159809 48.71550748924524)
204	Donauwörth	Sallingerstr. 	de:09779:5431:0:1	48.724764	10.774483	bus	MATCHED	n9173401700	5.5	1.0	Donauwörth, Sallingerstr.	2,3,6	Donauwörth, Westspange		LINESTRING(10.774483 48.724764,10.774550300000001 48.724743200000006)
205	Donauwörth	Sallingerstr. 	de:09779:5431:0:2	48.724853	10.774438	bus	MATCHED	w555823830	13.7	1.0	Donauwörth, Sallingerstr.	901	Donauwörth, Berger Vorstadt / Donauwörth, Westspange		LINESTRING(10.774438 48.724853,10.7746217 48.72483065)
206	Donauwörth	Schellenberg	de:09779:5416:0:1	48.718411	10.790797	bus	MATCHED	n9444311478	8.7	1.0	Donauwörth, Schellenberg	315	Donauwörth, Südhang Dr.-Loeff. / Donauwörth, Parkstadt Spark. / Donauwörth, Sternschanzenstr. / Donauwörth, Bad/Kaserne		LINESTRING(10.790797 48.718411,10.7908991 48.7183714)
207	Donauwörth	Schellenberg	de:09779:5416:0:2	48.718061	10.791524	bus	MATCHED	n9444311479	28.0	1.0	Donauwörth, Schellenberg	6	Donauwörth, Im Weichselwörth		LINESTRING(10.791524 48.718061,10.791160900000001 48.718136)
208	Donauwörth	Schweizerhof	de:09779:5373:0:1	48.718387	10.847561	bus	MATCHED	n9447318544	198.7	1.0	Donauwörth, Schweizerhof	901	Schäfstall, Staatsstr. 2215		LINESTRING(10.847561 48.718387,10.8454432 48.7172786)
209	Donauwörth	Schweizerhof	de:09779:5373:0:2	48.718435	10.847498	bus	MATCHED_THOUGH_DISTANT	n9447318543	203.3	1.0	Donauwörth, Schweizerhof	901	Zirgesheim, Ost / Im Donautal 1 / Schäfstall, Feuerwehr		LINESTRING(10.847498 48.718435,10.845302100000001 48.717325100000004)
210	Donauwörth	Schöttlehof	de:09779:6527:0:1	48.744109	10.776846	bus	MATCHED	n597328902	5.1	1.0	Donauwörth, Schöttlehof	800,830,860	Kaisheim, Hofwirt / Donauwörth, Berg Nürnb. Str. / Bergstetten / Donauwörth, Gymnasium / Kaisheim, Raiba-Volksbank		LINESTRING(10.776846 48.744109,10.7767844 48.744088000000005)
211	Donauwörth	Schöttlehof	de:09779:6527:0:2	48.744109	10.776999		MATCHED	n597328903	8.4	1.0	Donauwörth, Schöttlehof				LINESTRING(10.776999 48.744109,10.7771135 48.744111000000004)
212	Donauwörth	Stadthof	de:09779:5420:0:1	48.717498	10.781149	bus	NO_MATCH					1,2,6	Donauwörth, Marienapotheke		POINT(10.781149 48.717498)
213	Donauwörth	Stauferpark	de:09779:5745:0:1	48.722583	10.758466	bus	MATCHED	n9175506222	32.1	1.0	Stauferpark	800,860	Donauwörth / Donauwörth, Donau-Ries-Klinik		LINESTRING(10.758466 48.722583,10.7580373 48.7225279)
214	Donauwörth	Stauferpark	de:09779:5745:0:2	48.722174	10.758044	bus	MATCHED	n4298949927	13.0	1.0	Stauferpark	1	Donauwörth, Berger Vorstadt / Donauwörth, Westspange	Westspange	LINESTRING(10.758044 48.722174,10.758191 48.722109)
215	Donauwörth	Sternschanzenstr. 	de:09779:6956:0:1	48.72317	10.789485	bus	MATCHED	n9444356734	8.4	1.0	Sternschanzenstraße	1,6	Donauwörth, Parkstraße Nr. 30 / Donauwörth, Südhang Dr.-Loeff. / Zirgesheim, Kirche	Parkstraße 30	LINESTRING(10.789485 48.72317,10.7895559 48.7232296)
216	Donauwörth	Sternschanzenstr. 	de:09779:6956:0:2	48.723211	10.789404	bus	MATCHED	n3507459238	2.5	1.0	Sternschanzenstraße	315	Donauwörth, Gymnasium / Donauwörth, Ottheinrichstr. / Donauwörth, Bad/Kaserne		LINESTRING(10.789404 48.723211,10.789371000000001 48.7232174)
217	Donauwörth	Südhang Dr. -Loeff. 	de:09779:6700:0:1	48.719851	10.791147	bus	MATCHED	n9444336170	7.8	1.0	Donauwörth, Südhang Dr.-Loeff.	6	Zirgesheim, Kirche / Donauwörth, Sternschanzenstr. / Donauwörth, Schellenberg / Donauwörth, Im Weichselwörth		LINESTRING(10.791147 48.719851,10.7910745 48.719800400000004)
218	Donauwörth	Tiroler Ring Nord	de:09779:5427:0:1	48.718784	10.744578	bus	MATCHED_THOUGH_REVERSED_DIR	n5362149924	2.8	1.0	Riedlingen Tiroler Ring Nord	2	Donauwörth, Tiroler Ring Süd	Riedlingen Schule	LINESTRING(10.744578 48.718784,10.744578800000001 48.718808800000005)
219	Donauwörth	Tiroler Ring Süd	de:09779:5434:0:1	48.715999	10.742378	bus	MATCHED	n3730386243	2.7	1.0	Riedlingen Tiroler Ring Süd	2	Donauwörth, Haydnstraße	Dillinger Straße	LINESTRING(10.742378 48.715999,10.7423695 48.716022800000005)
220	Donauwörth	Umkehr	de:09779:6986:0:1	48.717131	10.78185	bus	MATCHED	n6312416283	0.5	1.0	Donauwörth, Umkehr	700,711,800,830,860	Donauwörth / Donauwörth, Neue Obermayerstr. / Donauwörth, Neue Obermayerstr. / Donauwörth, Kapellstraße / Donauwörth / Donauwörth, Westspange / Donauwörth		LINESTRING(10.78185 48.717131,10.781851300000001 48.717126300000004)
221	Donauwörth	Weidenweg	de:09779:6984:0:1	48.715916	10.777978	bus	MATCHED	n5362149954	1.7	1.0	Weidenweg	2	Donauwörth, Stadthof	Riedlingen Haydnstraße	LINESTRING(10.777978 48.715916,10.777980900000001 48.715900500000004)
222	Donauwörth	Westspange	de:09779:5409:0:1	48.720142	10.760946	bus	MATCHED	w572699397	8.6	1.0	Westspange	315,700,711,800,830,860,901	Donauwörth, Kapellstraße / Huttenbach / Donauwörth, Sallingerstr. / Donauwörth, Stauferpark / Donauwörth, Liebfrauenmünster / Donauwörth / Donauwörth, Berger Vorstadt / Donauwörth, Gymnasium / Donauwörth, Neue Obermayerstr. / Donauwörth, Neue Obermayerstr.		LINESTRING(10.760946 48.720142,10.761058748912836 48.720163996262976)
223	Donauwörth	Westspange	de:09779:5409:0:2	48.720533	10.76108	bus	MATCHED	w555823827	15.4	1.0	Westspange	830,901	Donauwörth / Donauwörth, Gymnasium / Donauwörth / Donauwörth, Neurieder Str. / Auchsesheim, Kornstr. / Donauwörth, Härpferpark / Donauwörth, Dillinger Str. / Donauwörth, L.-Auer-Schule / Donauwörth, Abt-Gallus-Str.	Dillinger Straße / Bahnhof Donauwörth (C)	LINESTRING(10.76108 48.720533,10.761146353055832 48.72066394633716)
224	Donauwörth	Wörnitzstein	de:09779:4500:2:1	48.731691	10.714494	train	MATCHED	n4557080898	8.7	0.52	Wörnitzstein	RB89,RE89	Ebermergen		LINESTRING(10.714494 48.731691,10.714499700000001 48.73161270000001)
225	Donauwörth	Wörnitzstein	de:09779:4500:3:2	48.732349	10.714404	train	MATCHED	n29914742	44.7	0.3	Wörnitzstein	RB89,RE89	Donauwörth / Donauwörth / Donauwörth / Donauwörth / Donauwörth	Donauwörth Gleis 5	LINESTRING(10.714404 48.732349,10.7144125 48.732750700000004)
226	Donauwörth	Zirgesheimer Str. 	de:09779:5415:0:1	48.714879	10.793105	bus	MATCHED	n9444498837	4.4	1.0	Donauwörth, Zirgesheimer Str.	901	Zirgesheim, Kirche / Donauwörth, Im Weichselwörth / Schweizerhof / Donauwörth, Schellenberg / Zirgesheim, West		LINESTRING(10.793105 48.714879,10.793062200000001 48.7148515)
227	Donauwörth	Zirgesheimer Str. 	de:09779:5415:0:2	48.714932	10.793132	bus	MATCHED	n9444498838	6.8	1.0	Donauwörth, Zirgesheimer Str.	901	Donauwörth, Agentur für Arbeit / Donauwörth, Kapellstraße		LINESTRING(10.793132 48.714932,10.793049700000001 48.7149602)
228	Donauwörth	Zusum	de:09779:6925:0:1	48.690542	10.763587		MATCHED	n9175586158	52.0	1.0	Zusum				LINESTRING(10.763587 48.690542,10.763527700000001 48.691008200000006)
229	Dornstadt	Dorfstraße	de:09779:6757:0:1	49.003062	10.587382	bus	MATCHED	n5919797086	20.9	1.0	Dorfstraße	503	Auhausen, Oettinger Str. / Dornstadt, Hirschbrunnerstr. / Wassertrüdingen / Lochenbach / Auhausen, Oettinger Str.		LINESTRING(10.587382 49.003062,10.5872235 49.003218200000006)
230	Dornstadt	Hirschbrunnerstr. 	de:09779:6758:0:1	49.005095	10.582459	bus	MATCHED	n7714963528	2.3	1.0	Hirschbrunnerstr.	503	Auhausen, Klosterstr. / Dornstadt, Dorfstraße / Auhausen, Oettinger Str. / Lochenbach		LINESTRING(10.582459 49.005095,10.5824532 49.005074400000005)
231	Druisheim	Brunnenmahdsiedlung	de:09779:7285:0:1	48.625982	10.822849		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.822849 48.625982)
232	Druisheim	Ort	de:09779:5953:0:1	48.635184	10.815653	bus	MATCHED	n369755462	41.4	1.0	Druisheim, Ort	315	Auchsesheim, Werner-Egk-Platz / Mertingen, Schule / Mertingen, Brauerei / Heißesheim / Allmannshofen, Siedlung		LINESTRING(10.815653 48.635184,10.8153219 48.635485)
233	Druisheim	Ort	de:09779:5953:0:2	48.635499	10.815366		MATCHED	n369755463	41.8	1.0	Druisheim, Ort				LINESTRING(10.815366 48.635499,10.8156862 48.635189200000006)
234	Ebermergen	B25	de:09779:5353:0:1	48.75756	10.718222	bus	MATCHED_THOUGH_REVERSED_DIR	n4226267000	96.7	1.0	Ebermergen, B25	700	Brünsee, B25 / Ebermergen, Ortsmitte	Berg Nürnberger Straße	LINESTRING(10.718222 48.75756,10.719070100000001 48.7568956)
235	Ebermergen	B25	de:09779:5353:0:2	48.756902	10.719165	bus	MATCHED_THOUGH_REVERSED_DIR	n5922354062	90.2	1.0	Ebermergen, B25	700,711	Donauwörth, Berg Nürnb. Str. / Wörnitzstein, Oberriedstr.	Brünnsee, B25	LINESTRING(10.719165 48.756902,10.718384 48.7575281)
236	Ebermergen	Ortsmitte	de:09779:6447:0:1	48.754628	10.713856	bus	MATCHED	n1191062261	3.6	1.0	Ebermergen-Mitte	700,711	Obere Reismühle / Ebermergen, B25 / Brünsee, B25 / Wörnitzstein, Oberriedstr. / Brünsee, Ort / Wörnitzstein, Abt-Cölestin-S. / Wörnitzstein, Oberriedstr.		LINESTRING(10.713856 48.754628,10.7138636 48.75459600000001)
237	Ebermergen	Ortsmitte	de:09779:6447:0:2	48.754462	10.714		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.714 48.754462)
238	Ederheim	Christgarten	de:09779:6798:0:1	48.783598	10.46399	bus	MATCHED	n9583961503	54.2	1.0	Christgarten	506	Karlshof, Abzw. / Forheim		LINESTRING(10.46399 48.783598,10.4634744 48.783249500000004)
239	Ederheim	Christgarten	de:09779:6798:0:2	48.784178	10.464565	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					506	Forheim		POINT(10.464565 48.784178)
240	Ederheim	Edeka	de:09779:6794:0:1	48.809198	10.46319	bus	MATCHED_THOUGH_REVERSED_DIR	n9548493142	22.1	1.0	Ederheim EDEKA	506	Holheim, Nördlinger Straße / Nähermemmingen, Vierkorn / Utzmemmingen, Platz-von-Esvres	Ederheim Lamm	LINESTRING(10.46319 48.809198,10.4634093 48.8090618)
241	Ederheim	Edeka	de:09779:6794:0:2	48.809073	10.463406	bus	MATCHED_THOUGH_REVERSED_DIR	n1108827690	20.4	1.0	Ederheim EDEKA	506	Ederheim, Lamm	Hirsch	LINESTRING(10.463406 48.809073,10.463197500000001 48.8091937)
242	Ederheim	Hürnheim	de:09779:6796:0:1	48.797394	10.488011	bus	MATCHED	n10187934896	2.3	1.0	Hürnheim	506	Ederheim, Schule / Ederheim, Lamm		LINESTRING(10.488011 48.797394,10.4880387 48.797384400000006)
243	Ederheim	Hürnheim	de:09779:6796:0:2	48.797334	10.487984	bus	MATCHED	n552337761	0.7	1.0	Hürnheim	506	Christgarten / Niederaltheim, Dorfstr. / Karlshof, Abzw.	Aufhausen	LINESTRING(10.487984 48.797334,10.4879902 48.7973288)
244	Ederheim	Lamm	de:09779:6795:0:1	48.808967	10.469281	bus	MATCHED	n4816553624	1.1	1.0	Ederheim Lamm	506	Ederheim, Edeka	Ederheim EDEKA	LINESTRING(10.469281 48.808967,10.469282900000001 48.8089571)
245	Ederheim	Lamm	de:09779:6795:0:2	48.80889	10.469281	bus	MATCHED	n9548493143	1.2	1.0	Ederheim Lamm	506	Hürnheim	Hürnheim	LINESTRING(10.469281 48.80889,10.4692874 48.808880300000006)
246	Ederheim	Schule	de:09779:6921:0:1	48.806186	10.463226	bus	MATCHED	n10212343477	10.1	1.0	Ederheim, Schule	506	Ederheim, Lamm		LINESTRING(10.463226 48.806186,10.4631589 48.806107100000006)
247	Eggelstetten	Fleiner Str. 	de:09779:5739:0:1	48.676041	10.856149	bus	MATCHED	n10214374917	9.4	1.0	Eggelstetten, Fleiner Str.	4	Eggelstetten, Kindergarten / Flein		LINESTRING(10.856149 48.676041,10.8561981 48.675963)
248	Eggelstetten	Hauptstraße	de:09779:5454:0:1	48.675934	10.852466	bus	MATCHED_AMBIGUOUSLY	n9169690604	4.2	1.0		315	Hamlar, Kieswerk Klauser / Asbach, Raiffeisenstraße / Oberndorf, Rathaus		LINESTRING(10.852466 48.675934,10.8524591 48.6758967)
249	Eggelstetten	Hauptstraße	de:09779:5454:0:1	48.675934	10.852466	bus	MATCHED_AMBIGUOUSLY	n5154880131	50.3	1.0		315	Hamlar, Kieswerk Klauser / Asbach, Raiffeisenstraße / Oberndorf, Rathaus		LINESTRING(10.852466 48.675934,10.8518355 48.6761083)
250	Eggelstetten	Hauptstraße	de:09779:5454:0:2	48.676106	10.851837	bus	MATCHED_THOUGH_OSM_NO_NAME	n5154880151	47.3	0.09		315	Mertingen, Abzw. Bäumenheim / Überfeldsiedlung / Hamlar, Fa. Grenzebach		LINESTRING(10.851837 48.676106,10.8518153 48.6756806)
251	Eggelstetten	Kindergarten	de:09779:5674:0:1	48.676017	10.84987	bus	MATCHED	n9169819202	5.5	1.0	Eggelstetten, Kindergarten	4	Flein / Eggelstetten, Fleiner Str.		LINESTRING(10.84987 48.676017,10.8499365 48.6760402)
252	Eggelstetten	Kindergarten	de:09779:5674:0:2	48.675952	10.849861		MATCHED	n9169819201	5.7	1.0	Eggelstetten, Kindergarten				LINESTRING(10.849861 48.675952,10.8498278 48.675998500000006)
253	Eggelstetten	Kirche	de:09779:5394:0:1	48.676901	10.852098		MATCHED	n270538238	13.2	0.21	Egilostraße				LINESTRING(10.852098 48.676901,10.8521972 48.6770001)
254	Eggelstetten	Kirche	de:09779:5394:0:2	48.675898	10.852502		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.852502 48.675898)
255	Ehingen	Lindenstraße	de:09779:6733:0:1	48.965816	10.553956	bus	MATCHED_THOUGH_DISTANT	n9602749049	257.3	1.0	Ehingen Lindenstraße	502	Ehingen, Ringstraße / Hausen, Dorfstraße		LINESTRING(10.553956 48.965816,10.552852300000001 48.968013400000004)
256	Ehingen	Lindenstraße	de:09779:6733:0:2	48.965951	10.553938	bus	MATCHED_THOUGH_DISTANT	n9602749050	203.6	1.0	Ehingen Lindenstraße	502	Breitenlohe		LINESTRING(10.553938 48.965951,10.552625 48.9675652)
257	Ehingen	Ringstrasse	de:09779:6732:0:1	48.963262	10.554019	bus	MATCHED	n8767532910	8.9	1.0	Ehingen Ringstraße	502,503	Eitersberg / Hausen, Dorfstraße / Fremdingen Bahnhof / Ehingen, Lindenstraße / Heuberg / Belzheim, Staatsstraße / Niederhofen / Oettingen, Mittelschule / Belzheim, Staatsstraße / Maihingen, Dorfplatz / Oettingen, Gasthof Sonne / Seglohe		LINESTRING(10.554019 48.963262,10.5539954 48.9631831)
258	Enkingen	Am Dorfplatz	de:09779:5339:0:1	48.828072	10.572695	bus	MATCHED	n9443092773	9.8	1.0	Enkingen, Am Dorfplatz	126	Möttingen / Großelfingen, Enkinger Weg / Möttingen, Nord		LINESTRING(10.572695 48.828072,10.572568 48.8280441)
259	Erlingshofen	Donauw. Str. 	de:09779:5407:0:1	48.682731	10.709302	bus	MATCHED	n2475344862	2.3	1.0	Erlingshofen, Donauwörther Straße	9105	Erlingshofen, Feuerwehrhaus / Tapfheim, Abzw. Bahnhof / Donauwörth, Abzw. Posthof B16 / Tapfheim, Grundschule Parkpl.		LINESTRING(10.709302 48.682731,10.709319200000001 48.6827137)
260	Erlingshofen	Donauw. Str. 	de:09779:5407:0:2	48.682868	10.709329	bus	MATCHED	n2475344859	0.9	1.0	Erlingshofen, Donauwörther Straße	9105	Donauwörth, Abzw. Posthof B16		LINESTRING(10.709329 48.682868,10.7093188 48.682872100000004)
261	Erlingshofen	Feuerwehrhaus	de:09779:5401:0:1	48.684214	10.706427	bus	MATCHED	n9174305563	1.7	1.0	Erlingshofen, Feuerwehrhaus	5	Tapfheim, Abzw. Bahnhof / Donaumünster, Schützenheim / Erlingshofen, Donauw. Str. / Bergmühle, St 2221		LINESTRING(10.706427 48.684214,10.7064117 48.684224900000004)
262	Etting	Kirche	de:09779:5437:0:1	48.651899	11.005153	bus	MATCHED	n9175634079	7.8	1.0	Etting, Kirche	312,314	Gempfing, Feuerwehrhaus / Wächtering / Tödting		LINESTRING(11.005153 48.651899,11.0052578 48.651891600000006)
263	Feldheim	Kirche	de:09779:5380:0:1	48.711553	10.911602	bus	MATCHED	n9175631612	5.3	1.0	Feldheim, Kirche	310,312,901	Niederschönenfeld, Ortsmitte / Rain, Tillydenkmal		LINESTRING(10.911602 48.711553,10.9116434 48.711514400000006)
264	Feldheim	Kirche	de:09779:5380:0:2	48.711654	10.911521	bus	MATCHED	n9175631611	5.7	1.0	Feldheim, Kirche	310,901	Feldheim, Siedlung / Niederschönenfeld, Ortsmitte		LINESTRING(10.911521 48.711654,10.9114717 48.7116144)
265	Feldheim	Siedlung	de:09779:5729:0:1	48.704286	10.91233	bus	MATCHED	n10213947417	7.0	1.0	Feldheim, Siedlung	310,312	Feldheim, Kirche / Rain, Schulzentrum		LINESTRING(10.91233 48.704286,10.912374900000001 48.704342000000004)
266	Feldheim	Siedlung (Ersatz)	de:09779:5735:0:1	48.705999	10.911207		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.911207 48.705999)
267	Feldheim	Siedlung (Ersatz)	de:09779:5735:0:2	48.705999	10.911135		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.911135 48.705999)
268	Fessenheim	Hauptstr. 	de:09779:6587:0:1	48.866591	10.621258	bus	MATCHED	n10187930753	15.6	1.0	Fessenheim, Hauptstraße	504,740,745,750	Laub / Alerheim, Siedlung / Nördlingen, Wemd. Str./Gh. Engel / Holzkirchen / Alerheim, Scheible / Rudelstetten, Kirche / Deiningen, Hauptstr. / Bühl im Ries / Wechingen, SVE-Kindergarten / Alerheim, J.-W.-Klein-Schule / Alerheim, Glocke		LINESTRING(10.621258 48.866591,10.6214692 48.8666071)
269	Fessenheim	Hauptstr. 	de:09779:6587:0:2	48.866467	10.621896	bus	MATCHED	n10187930751	80.3	1.0	Fessenheim, Hauptstraße	504	Holzkirchen / Wörnitzostheim / Alerheim, Siedlung / Bühl im Ries		LINESTRING(10.621896 48.866467,10.6208074 48.866547100000005)
270	Forheim	Aufhausen	de:09779:6788:0:1	48.74867	10.468005	bus	MATCHED	n9548493145	1.3	1.0	Aufhausen	506	Christgarten / Forheim / Bollstadt, Albertusstraße	Ederheim Lamm	LINESTRING(10.468005 48.74867,10.468012700000001 48.7486801)
271	Forheim	Aufhausen	de:09779:6788:0:2	48.74861	10.467888	bus	MATCHED	n9548493146	7.3	1.0	Aufhausen	505,506	Amerdingen, Rathaus / Forheim	Amerdingen Rathaus	LINESTRING(10.467888 48.74861,10.4678102 48.748568600000006)
272	Forheim	Forheim	de:09779:6789:0:1	48.759082	10.449248	bus	MATCHED	n2305596531	137.0	1.0	Forheim	506	Amerdingen, Rathaus / Aufhausen / Christgarten		LINESTRING(10.449248 48.759082,10.449028100000001 48.7578583)
273	Forheim	Forheim	de:09779:6789:0:2	48.759129	10.449212	bus	MATCHED	n2305596530	7.9	1.0	Forheim	505,506	Aufhausen		LINESTRING(10.449212 48.759129,10.4492531 48.759063100000006)
274	Fremdingen	Abzw. Enslingen/Bühlingen	de:09779:6647:0:1	48.953217	10.455069	bus	MATCHED	n9545869754	8.4	1.0	Abzweigung Enslingen/Bühlingen	501	Minderoffingen, B25 / Fremdingen, Hauptstraße		LINESTRING(10.455069 48.953217,10.4550093 48.9532815)
275	Fremdingen	Abzw. Enslingen/Bühlingen	de:09779:6647:0:2	48.953447	10.455078	bus	MATCHED	n9545869753	8.0	1.0	Abzweigung Enslingen/Bühlingen	501	Enslingen / Fremdingen, Hauptstraße	Fremdingen Hauptstraße	LINESTRING(10.455078 48.953447,10.455144800000001 48.953389800000004)
276	Fremdingen	Bahnhof	de:09779:6652:2:1	48.971618	10.461142	bus	MATCHED	n11080701160	117.1	1.0	Fremdingen Bahnhof	501,502	Seglohe / Utzwingen / Herblingen / Schopflohe / Bühlingen / Hochaltingen		LINESTRING(10.461142 48.971618,10.4595423 48.971588600000004)
277	Fremdingen	Bahnhof	de:09779:6652:2:2	48.971612	10.462355	bus	MATCHED	n11080701161	89.2	1.0	Fremdingen Bahnhof	502	Ehingen, Ringstraße / Belzheim, Staatsstraße / Hochaltingen / Utzwingen / Hochaltingen / Fremdingen, Volksschule / Herblingen / Oettingen, Mittelschule		LINESTRING(10.462355 48.971612,10.461165000000001 48.9717831)
278	Fremdingen	Bühlingen	de:09779:6648:0:1	48.953642	10.471859	bus	MATCHED	n11190715998	16.8	1.0	Bühlingen	501,502	Munzingen, Lagerhaus / Herblingen / Minderoffingen, Dorfstr. / Herblingen / Enslingen / Minderoffingen, Bühlinger Str. / Minderoffingen, Dorfstr. / Hochaltingen		LINESTRING(10.471859 48.953642,10.472088300000001 48.9536518)
279	Fremdingen	Eitersberg	de:09779:7095:0:1	49.000269	10.509049	bus	MATCHED	n9602634552	2.2	1.0	Eitersberg	502	Erlhof / Hausen, Dorfstraße / Hochstadt / Seglohe / Hochstadt / Seglohe / Hausen, Dorfstraße		LINESTRING(10.509049 49.000269,10.5090585 49.0002506)
280	Fremdingen	Enslingen	de:09779:6720:0:1	48.951488	10.439888	bus	MATCHED	n1203033879	1.5	1.0	Enslingen	501,502	Fremdingen, Hauptstraße / Minderoffingen, Bühlinger Str. / Schopflohe / Minderoffingen, Dorfstr. / Bühlingen / Marktoffingen, Poststr. / Abzw. Enslingen/Bühlingen / Abzw. Enslingen/Bühlingen / Schopflohe		LINESTRING(10.439888 48.951488,10.4398766 48.9514767)
281	Fremdingen	Erlhof	de:09779:7096:0:1	48.995825	10.500003	bus	MATCHED	n9602979208	17.6	1.0	Erlhof	502	Seglohe		LINESTRING(10.500003 48.995825,10.5001402 48.995955)
282	Fremdingen	Erlhof	de:09779:7096:0:2	48.99589	10.500147	bus	MATCHED	n9602979207	8.6	1.0	Erlhof	502	Seglohe / Hausen, Dorfstraße / Hochstadt / Seglohe / Eitersberg / Hausen, Dorfstraße / Ehingen, Ringstraße		LINESTRING(10.500147 48.99589,10.5002461 48.9959317)
283	Fremdingen	Hauptstraße	de:09779:6649:0:1	48.971689	10.454827	bus	MATCHED	n9545869752	1.9	1.0	Fremdingen Hauptstraße	501	Abzw. Enslingen/Bühlingen		LINESTRING(10.454827 48.971689,10.4548021 48.971685900000004)
284	Fremdingen	Hauptstraße	de:09779:6649:0:2	48.97176	10.454899	bus	MATCHED	n9545869751	4.1	1.0	Fremdingen Hauptstraße	501,502	Oppersberg / Herblingen	Oppersberg	LINESTRING(10.454899 48.97176,10.454945 48.97173960000001)
285	Fremdingen	Herblingen	de:09779:6724:0:1	48.955647	10.497793	bus	MATCHED	n9602850339	4.0	1.0	Herblingen Ort	502	Hochaltingen / Utzwingen / Hochstadt / Bühlingen		LINESTRING(10.497793 48.955647,10.4977503 48.955669400000005)
286	Fremdingen	Herblingen	de:09779:6724:0:2	48.955653	10.497883	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					502	Fremdingen Bahnhof / Bühlingen / Utzwingen / Hochaltingen		POINT(10.497883 48.955653)
287	Fremdingen	Hochaltingen	de:09779:6725:0:1	48.964206	10.502258	bus	MATCHED	n1495787566	3.9	1.0	Hochaltingen	502	Kreuzbühler Hof / Enslingen / Herblingen / Herblingen / Fremdingen Bahnhof		LINESTRING(10.502258 48.964206,10.502311200000001 48.9642093)
288	Fremdingen	Hochaltingen	de:09779:6725:0:2	48.964164	10.502105	bus	MATCHED	n9602641001	9.8	1.0	Hochaltingen	502	Schopflohe / Enslingen / Belzheim, Staatsstraße / Belzheim, Mühlbach / Herblingen		LINESTRING(10.502105 48.964164,10.5019715 48.964165400000006)
289	Fremdingen	Hochstadt	de:09779:6728:0:1	48.998253	10.502375	bus	MATCHED	n9603005102	91.8	1.0	Hochstadt	502	Seglohe / Hausen, Dorfstraße / Eitersberg / Erlhof		LINESTRING(10.502375 48.998253,10.5031671 48.997612700000005)
290	Fremdingen	Hochstadt	de:09779:6728:0:2	48.998171	10.502366	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					502	Erlhof / Eitersberg / Erlhof		POINT(10.502366 48.998171)
291	Fremdingen	Oppersberg	de:09779:6653:0:1	48.987555	10.429512	bus	MATCHED	n9603020344	16.4	1.0	Oppersberg	501	Fremdingen Bahnhof / Fremdingen Bahnhof / Fremdingen, Hauptstraße		LINESTRING(10.429512 48.987555,10.429698700000001 48.9874737)
292	Fremdingen	Oppersberg	de:09779:6653:0:2	48.987726	10.42891	bus	MATCHED	n9603020343	24.7	1.0	Oppersberg	501	Rühlingstetten Ort / Abzw. Rühlingstetten / Rühlingstetten Ort	Abzw. Rühlingstetten	LINESTRING(10.42891 48.987726,10.4292467 48.987714800000006)
293	Fremdingen	Raustetten	de:09779:6722:0:1	48.967007	10.437094	bus	NO_MATCH					502	Bühlingen		POINT(10.437094 48.967007)
294	Fremdingen	Schopflohe	de:09779:6730:0:1	48.98015	10.48201	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					502	Hochstadt / Fremdingen Bahnhof / Seglohe / Fremdingen, Volksschule / Hochaltingen		POINT(10.48201 48.98015)
