	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
746	Seeon-Seebruck	Seebruck Abzw. Seeon	de:09189:41033:0:2	47.93621	12.473099	bus	MATCHED	n8655704782	16.7	1.0	Seebruck, Abzw. Seeon	9480,9520	Seebruck Hotel Post / Seebruck Hotel Post	Seebruck, Hotel Post	LINESTRING(12.473099 47.93621,12.4728969 47.9361455)
747	Seeon-Seebruck	Seebruck Abzw. Truchtlaching	de:09189:41025:0:1	47.928867	12.492071	bus	MATCHED	n11385672221	12.1	1.0	Seebruck, Abzw.Truchtlaching	9445,9522	Luging / Seebruck Landungssteg	Seebruck, Landungssteg	LINESTRING(12.492071 47.928867,12.492232900000001 47.9288639)
748	Seeon-Seebruck	Seebruck Abzw. Truchtlaching	de:09189:41025:0:2	47.928855	12.49208	bus	MATCHED	n11385672222	14.6	1.0	Seebruck, Abzw.Truchtlaching	9445,9522	Ising Abzw / Ising Abzw	Abzw. Ising	LINESTRING(12.49208 47.928855,12.4920934 47.928723700000006)
749	Seeon-Seebruck	Seebruck Edeka	de:09189:66238:0:1	47.940236	12.47892	bus	MATCHED	n8841904268	9.9	1.0	Seebruck, Edeka	9480	Pullach bei Seebruck	Pullach bei Seebruck,Aign (Kr TS)	LINESTRING(12.47892 47.940236,12.479022700000002 47.94029260000001)
750	Seeon-Seebruck	Seebruck Edeka	de:09189:66238:0:2	47.940218	12.47892	bus	MATCHED	n11452936115	64.2	0.36	Seebruck, Edeka	9480	Seebruck Hotel Post	Seebruck, Hotel Post	LINESTRING(12.47892 47.940218,12.4788031 47.940789800000005)
751	Seeon-Seebruck	Seebruck Hotel Post	de:09189:41014:0:1	47.934344	12.477914	bus	MATCHED	n8655106608	6.6	1.0	Seebruck, Hotel Post	9445,9522	Seebruck Landungssteg / Gasthof Kupferschmiede	Seebruck, Landungssteg / Burgham	LINESTRING(12.477914 47.934344,12.4778272 47.934334)
752	Seeon-Seebruck	Seebruck Hotel Post	de:09189:41014:0:2	47.934507	12.477824	bus	MATCHED	n8655106609	29.3	1.0	Seebruck, Hotel Post	9445,9522	Ischl bei Seebruck / Seebruck Abzw.Seeon / Seebruck Edeka	Seebruck, Edeka / Seebruck, Abzw. Seeon	LINESTRING(12.477824 47.934507,12.4780384 47.934287000000005)
753	Seeon-Seebruck	Seebruck Landungssteg	de:09189:41013:2:1	47.932809	12.485639	bus	MATCHED	n8706433338	8.6	1.0	Seebruck, Landungssteg	9445,9520	Seebruck Hotel Post	Lambach / Seebruck, Hotel Post	LINESTRING(12.485639 47.932809,12.4857282 47.932858)
754	Seeon-Seebruck	Seebruck Landungssteg	de:09189:41013:2:2	47.933135	12.484229	bus	MATCHED	n8706433339	35.7	1.0	Seebruck, Landungssteg	9445,9520,9522	Seebruck Abzw.Truchtlaching / Gasthof Kupferschmiede	Gasthof Kupferschmiede / Seebruck, Abzw.Truchtlaching	LINESTRING(12.484229 47.933135,12.484669 47.933011)
755	Seeon-Seebruck	Seeon Alter Wirt	de:09189:41032:0:1	47.975591	12.46081	bus	MATCHED_THOUGH_REVERSED_DIR	n10834382985	3.2	0.7	Seeon, Alter Wirt	9438,9522,9523	Eglhart bei Seeon / Döging / Apperting/Hölltal / Rabenden Feuerwehrhaus / Ischl bei Seebruck	Kienberg Rathaus / Grünweg	LINESTRING(12.46081 47.975591,12.460794700000001 47.975617500000006)
756	Seeon-Seebruck	Seeon Alter Wirt	de:09189:41032:0:2	47.975597	12.460801	bus	MATCHED_THOUGH_REVERSED_DIR	n10834382984	3.8	1.0	Seeon, Alter Wirt	9438,9445,9522,9523	Grünweg / Grünweg / Obing, Gasthof zur Post	Rabenden Feuerwehrhaus / Ischl bei Seebruck	LINESTRING(12.460801 47.975597,12.460795500000001 47.9755631)
757	Seeon-Seebruck	Seeon Kloster	de:09189:41036:0:1	47.972981	12.444371	bus	MATCHED	n9276470567	7.1	1.0	Seeon, Kloster	9438,9522	Grünweg	Grünweg	LINESTRING(12.444371 47.972981,12.4442871 47.9730118)
758	Seeon-Seebruck	Seeon Kloster	de:09189:41036:0:2	47.972975	12.44438	bus	MATCHED	n9276470566	9.7	1.0	Seeon, Kloster	9438,9522	Thalham (LKR Traunstein) / Wattenham / Seeon-Neubichl	Wattenham	LINESTRING(12.44438 47.972975,12.444393000000002 47.973062000000006)
759	Seeon-Seebruck	Seeon Schule	de:09189:66193:0:1	47.97496	12.465921	bus	MATCHED	n8658829032	27.7	1.0	Seeon Schule	9445	Eglhart bei Seeon / Döging		LINESTRING(12.465921 47.97496,12.465924500000002 47.974711400000004)
760	Seeon-Seebruck	Seeon-Neubichl	de:09189:66826:0:1	47.976024	12.439268	bus	NO_MATCH					9522	Thalham (LKR Traunstein)		POINT(12.439268 47.976024)
761	Seeon-Seebruck	Seeon-Neubichl	de:09189:66826:0:2	47.97597	12.43916	bus	NO_MATCH					9522	Seeon Kloster		POINT(12.43916 47.97597)
762	Seeon-Seebruck	Seilerberg Abzw. 	de:09189:66192:0:1	47.957986	12.467691	bus	MATCHED	n9243084764	5.0	1.0	Seilerberg Abzw.	9438	Heimhilgen		LINESTRING(12.467691 47.957986,12.467755100000002 47.9579734)
763	Seeon-Seebruck	Seilerberg Abzw. 	de:09189:66192:0:2	47.957974	12.467691	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					9438,9522	Ischl bei Seebruck		POINT(12.467691 47.957974)
764	Seeon-Seebruck	Stetten/Fembach	de:09189:41650:0:1	47.922083	12.422488	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					9480,9520	Lambach / Söll		POINT(12.422488 47.922083)
765	Seeon-Seebruck	Stetten/Fembach	de:09189:41650:0:2	47.922354	12.422371	bus	MATCHED_THOUGH_REVERSED_DIR	n8706557697	25.9	1.0	Stetten/Fembach	9480,9520	Weisham (Eggstätt) / Gollenshausen	Lambach	LINESTRING(12.422371 47.922354,12.4227033 47.922289600000006)
766	Seeon-Seebruck	Truchtlaching Alzbrücke	de:09189:41031:0:1	47.960891	12.499725	bus	MATCHED	n9284236607	7.8	1.0	Truchtlaching Alzbrücke	9438,9445,9522	Truchtlaching Feuerwehrhaus / Truchtlaching Mühlweg Abzw. / Truchtlaching Bäckerei		LINESTRING(12.499725 47.960891,12.4997927 47.9608374)
767	Seeon-Seebruck	Truchtlaching Alzbrücke	de:09189:41031:0:2	47.960891	12.499725	bus	MATCHED	n9284236606	16.5	1.0	Truchtlaching Alzbrücke	9438,9445,9522	Döging		LINESTRING(12.499725 47.960891,12.4996077 47.961017000000005)
768	Seeon-Seebruck	Truchtlaching Bäckerei	de:09189:41034:0:1	47.959014	12.500857	bus	MATCHED	n8724695950	9.2	1.0	Truchtlaching Bäckerei	9522	Truchtlaching Alzbrücke		LINESTRING(12.500857 47.959014,12.500742200000001 47.9589846)
769	Seeon-Seebruck	Truchtlaching Bäckerei	de:09189:41034:0:2	47.958876	12.500749	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					9522	Tabing / Castrum		POINT(12.500749 47.958876)
770	Seeon-Seebruck	Truchtlaching Feuerwehrhaus	de:09189:41035:0:1	47.957131	12.50162	bus	MATCHED	n695830098	22.3	1.0	Truchtlaching	9438,9445,9522	Truchtlaching Mühlweg Abzw. / Truchtlaching Alzbrücke		LINESTRING(12.50162 47.957131,12.5014476 47.9572944)
771	Seeon-Seebruck	Truchtlaching Feuerwehrhaus	de:09189:41035:0:2	47.957137	12.50162	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					9438,9445	Perading / Truchtlaching Alzbrücke / Castrum / Tabing		POINT(12.50162 47.957137)
772	Seeon-Seebruck	Truchtlaching Mühlweg Abzw. 	de:09189:65989:0:1	47.95976	12.509418	bus	MATCHED	n8709028888	20.1	1.0	Truchtlaching Mühlweg Abzw.	9445	Pattenham		LINESTRING(12.509418 47.95976,12.5096865 47.9597762)
773	Seeon-Seebruck	Truchtlaching Mühlweg Abzw. 	de:09189:65989:0:2	47.959965	12.508537	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					9445	Truchtlaching Feuerwehrhaus / Truchtlaching Alzbrücke		POINT(12.508537 47.959965)
774	Seeon-Seebruck	Wattenham	de:09189:41041:0:1	47.970635	12.43749	bus	MATCHED	n9243093881	12.7	1.0	Wattenham	9438,9522	Seeon Kloster	Seeon, Kloster	LINESTRING(12.43749 47.970635,12.4376379 47.9706908)
775	Seeon-Seebruck	Wattenham	de:09189:41041:0:2	47.970635	12.43749	bus	MATCHED	n11453255678	12.8	0.65	Wattenham	9438,9522	Oberbrunn	Oberbrunn	LINESTRING(12.43749 47.970635,12.437580200000001 47.970733)
776	Seeon-Seebruck	Wöllhub/Kapelle	de:09189:41042:0:1	47.984436	12.494676	bus	MATCHED	n8724673742	8.0	1.0	Wöllhub/Kapelle	9438	Massing		LINESTRING(12.494676 47.984436,12.4947186 47.9843704)
777	Seeon-Seebruck	Wöllhub/Kapelle	de:09189:41042:0:2	47.984436	12.494676	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					9438	Döging / Apperting/Hölltal / Eglhart bei Seeon		POINT(12.494676 47.984436)
778	Siegsdorf	Abzw Gehstraße	de:09189:41039:0:1	47.818412	12.647129	bus	MATCHED	n8655863615	13.6	1.0	Siegsdorf Abzw Gehstraße	9512	Siegsdorf Gasthof Alte Post	Siegsdorf Gh. Forelle	LINESTRING(12.647129 47.818412,12.647305800000002 47.8183845)
779	Siegsdorf	Abzw Gehstraße	de:09189:41039:0:2	47.818261	12.647282	bus	MATCHED	n8655863614	16.2	1.0	Siegsdorf Abzw Gehstraße	9512	Höpfling	Höpfling	LINESTRING(12.647282 47.818261,12.647099500000001 47.818338600000004)
780	Siegsdorf	Abzw Maria Eck	de:09189:41054:0:1	47.817513	12.637778	bus	MATCHED	n9674238049	27.5	1.0	Abzw Maria Eck	9508	Siegsdorf Gasthof Alte Post / Siegsdorf, Post	Siegsdorf Post	LINESTRING(12.637778 47.817513,12.637588500000001 47.817300800000005)
781	Siegsdorf	Abzw Maria Eck	de:09189:41054:0:2	47.817404	12.63758	bus	MATCHED	n9674238048	6.4	1.0	Abzw Maria Eck	9508	Alzing/Adelholzen	Alzing/Adelholzen	LINESTRING(12.63758 47.817404,12.6375738 47.8174611)
782	Siegsdorf	Abzw Traundorf	de:09189:41057:0:1	47.837753	12.635622	bus	MATCHED	n2171200218	3.7	1.0	Abzw Traundorf	9512,9526	Wimpasing Abzw	Wimpasing Abzw	LINESTRING(12.635622 47.837753,12.6356385 47.8377843)
783	Siegsdorf	Abzw Traundorf	de:09189:41057:0:2	47.837632	12.635568	bus	MATCHED	n2171200217	7.2	1.0	Abzw Traundorf	9512,9526	Schweinbach	Schweinbach	LINESTRING(12.635568 47.837632,12.6354781 47.837609900000004)
784	Siegsdorf	Alzing/Adelholzen	de:09189:41043:0:1	47.813465	12.633349	bus	MATCHED	n8882660484	9.5	1.0	Alzing/Adelholzen	9508	Abzw Maria Eck	Abzw Maria Eck	LINESTRING(12.633349 47.813465,12.6332258 47.813445300000005)
785	Siegsdorf	Alzing/Adelholzen	de:09189:41043:0:2	47.813423	12.63308	bus	MATCHED	n8882660483	3.8	1.0	Alzing/Adelholzen	9508	Eßbaum (Lkr. Traunstein)	Abzw Maria Eck / Eßbaum (Lkr. Traunstein)	LINESTRING(12.63308 47.813423,12.6330775 47.813456800000004)
786	Siegsdorf	Buchenwald	de:09189:41040:0:1	47.821066	12.649806	bus	MATCHED	n2171200247	7.5	1.0	Buchenwald	9512,9526	Schafgraben bei Höpfling / Molberting		LINESTRING(12.649806 47.821066,12.6497182 47.8210333)
787	Siegsdorf	Buchenwald	de:09189:41040:0:2	47.822103	12.652807	bus	MATCHED	n3750510605	68.0	1.0	Buchenwald	9512,9526	Siegsdorf Wernleiten / Sparzer Weg / Kreisverkehr		LINESTRING(12.652807 47.822103,12.651920800000001 47.821971500000004)
788	Siegsdorf	Buchenwald	de:09189:41040:0:3	47.822085	12.652843	bus	MATCHED	n2171200221	8.7	0.71	Buchenwald	516a,516d	St Johann (Lkr TS)	Sparzer Weg / Kreisverkehr	LINESTRING(12.652843 47.822085,12.652873000000001 47.8221605)
789	Siegsdorf	Eisenärzt	de:09189:41045:1:1	47.796125	12.638344	train	MATCHED	n5686225109	8.1	0.62	Eisenärzt	RB53	Bibelöd / Höpfling	Höpfling / Bibelöd	LINESTRING(12.638344 47.796125,12.638353 47.7960524)
790	Siegsdorf	Eisenärzt	de:09189:41045:2:1	47.796408	12.638002	bus	MATCHED	n4737899167	20.0	0.48	Eisenärzt Bahnhof	9512	Neustadl bei Ruhp.	Ruhpolding Tankstelle / Neustadl bei Ruhpolding	LINESTRING(12.638002 47.796408,12.6380461 47.796230900000005)
791	Siegsdorf	Eisenärzt	de:09189:41045:2:2	47.796354	12.638038	bus	MATCHED	n4737899172	7.3	1.0	Eisenärzt Bahnhof	9512	Eisenärzt Abzw Hörgering	Eisenärzt Abzw Hörgering	LINESTRING(12.638038 47.796354,12.6381311 47.796335000000006)
792	Siegsdorf	Eisenärzt Abzw Hörgering	de:09189:41044:0:1	47.80065	12.643312	bus	MATCHED	n8655957893	13.2	1.0	Eisenärzt Abzw Hörgering	9512	Eisenärzt	Eisenärzt Bahnhof	LINESTRING(12.643312 47.80065,12.6431365 47.8006441)
793	Siegsdorf	Eisenärzt Abzw Hörgering	de:09189:41044:0:2	47.801073	12.643482	bus	MATCHED	n8655957894	15.1	1.0	Eisenärzt Abzw Hörgering	9512	Höpfling / Schafgraben bei Höpfling	Höpfling / Schafgraben bei Höpfling	LINESTRING(12.643482 47.801073,12.643634800000001 47.8011612)
794	Siegsdorf	Gasthof Alte Post	de:09189:41047:0:1	47.821934	12.642135	bus	MATCHED	n2171200239	9.4	1.0	Siegsdorf Gh. Forelle	9508,9512,9526	Schweinbach	Schweinbach	LINESTRING(12.642135 47.821934,12.642236100000002 47.8218844)
795	Siegsdorf	Gasthof Alte Post	de:09189:41047:0:2	47.821952	12.64209	bus	MATCHED	n2171200238	19.8	1.0	Siegsdorf Gh. Forelle	9512,9526	Siegsdorf, Post / Siegsdorf Abzw Gehstraße	Siegsdorf Abzw Gehstraße / Siegsdorf Post	LINESTRING(12.64209 47.821952,12.6422092 47.821793)
796	Siegsdorf	Hachau	de:09189:41049:0:1	47.805302	12.69439	bus	MATCHED_THOUGH_DISTANT	n2171200223	211.2	1.0	Hachau	9526	Hammer	Hammer	LINESTRING(12.69439 47.805302,12.693128300000001 47.806999700000006)
797	Siegsdorf	Hachau	de:09189:41049:0:2	47.807058	12.693159	bus	MATCHED	n2171200226	15.4	1.0	Hachau	9526	Heutau	Heutau	LINESTRING(12.693159 47.807058,12.693163700000001 47.807196600000005)
798	Siegsdorf	Hammer	de:09189:41050:0:1	47.801242	12.702708	bus	MATCHED	n2171070466	32.9	1.0	Hammer	9526	Wagenau	Wagenau	LINESTRING(12.702708 47.801242,12.7022744 47.8012859)
799	Siegsdorf	Hammer	de:09189:41050:0:2	47.801242	12.702762	bus	MATCHED	n2171070477	19.9	1.0	Hammer	9526	Hachau	Hachau	LINESTRING(12.702762 47.801242,12.7025596 47.801358)
800	Siegsdorf	Heutau	de:09189:41053:0:1	47.816855	12.676621	bus	MATCHED	n2171200227	7.4	1.0	Heutau	9526	Hachau	Hachau	LINESTRING(12.676621 47.816855,12.6765273 47.816833700000004)
801	Siegsdorf	Heutau	de:09189:41053:0:2	47.815854	12.679415	bus	MATCHED	n2171200230	11.8	1.0	Heutau	9526	Molberting	Molberting	LINESTRING(12.679415 47.815854,12.679570900000002 47.815839800000006)
802	Siegsdorf	Höpfling	de:09189:41048:1:1	47.811227	12.651154	train	MATCHED	w38669480	3.8	1.0	Höpfling	RB53	Siegsdorf / Eisenärzt	Eisenärzt / Siegsdorf	LINESTRING(12.651154 47.811227,12.65120170925144 47.81121633413945)
803	Siegsdorf	Höpfling	de:09189:41048:30:1	47.811686	12.651208	bus	MATCHED	n12180147401	3.2	1.0	Höpfling	9512	Eisenärzt Abzw Hörgering	Eisenärzt Abzw Hörgering	LINESTRING(12.651208 47.811686,12.651167200000002 47.811677)
804	Siegsdorf	Höpfling	de:09189:41048:30:2	47.811933	12.651262	bus	MATCHED	n12180141200	25.4	1.0	Höpfling	9512	Siegsdorf Abzw Gehstraße	Siegsdorf Abzw Gehstraße	LINESTRING(12.651262 47.811933,12.6512998 47.811705800000006)
805	Siegsdorf	Molberting	de:09189:41052:0:1	47.819232	12.666425	bus	MATCHED	n2171200233	4.0	0.81	Molberting	9526	Heutau	Heutau	LINESTRING(12.666425 47.819232,12.6664475 47.819199000000005)
806	Siegsdorf	Molberting	de:09189:41052:0:2	47.819232	12.666281	bus	MATCHED	n2171200235	16.5	0.59	Molberting	9526	Buchenwald	Buchenwald	LINESTRING(12.666281 47.819232,12.6660959 47.8193124)
807	Siegsdorf	Post	de:09189:41038:0:1	47.822767	12.645081	bus	MATCHED	n2171200241	15.8	0.6	Siegsdorf Post	9508,9512,9526	Buchenwald	Buchenwald	LINESTRING(12.645081 47.822767,12.6452375 47.822862400000005)
808	Siegsdorf	Post	de:09189:41038:0:2	47.822827	12.645225	bus	MATCHED	n2171200240	12.5	0.64	Siegsdorf Post	9508,9512,9526	Abzw Maria Eck / Siegsdorf Gasthof Alte Post	Abzw Maria Eck / Siegsdorf Gh. Forelle	LINESTRING(12.645225 47.822827,12.645146200000001 47.822926)
809	Siegsdorf	Schafgraben bei Höpfling	de:09189:66114:0:1	47.809677	12.65189	bus	MATCHED	n10799826658	8.7	0.57	Schafgraben bei Höpfling	9512	Buchenwald	Eisenärzt Abzw Hörgering / Buchenwald	LINESTRING(12.65189 47.809677,12.651965200000001 47.8097366)
810	Siegsdorf	Schafgraben bei Höpfling	de:09189:66114:0:2	47.809761	12.651828	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					9512	Eisenärzt Abzw Hörgering		POINT(12.651828 47.809761)
811	Siegsdorf	Schweinbach	de:09189:41056:0:1	47.826301	12.636017	bus	MATCHED	n2171200237	17.4	1.0	Schweinbach	9512,9526	Abzw Traundorf / Wimpasing Ort	Abzw Traundorf / Wimpasing Abzw / Wimpasing	LINESTRING(12.636017 47.826301,12.63624 47.8262572)
812	Siegsdorf	Schweinbach	de:09189:41056:0:2	47.826796	12.635317	bus	MATCHED	n2171200236	11.4	1.0	Schweinbach	9512,9526	Siegsdorf Gasthof Alte Post	Siegsdorf Gh. Forelle	LINESTRING(12.635317 47.826796,12.635271900000001 47.8266981)
813	Siegsdorf	Siegsdorf	de:09189:65902:1:1	47.821922	12.64598	train	MATCHED	n4695317311	32.6	0.31	Siegsdorf	RB53	Höpfling / Traundorf	Höpfling / Traundorf	LINESTRING(12.64598 47.821922,12.645899100000001 47.8222103)
814	Siegsdorf	Siegsdorf	de:09189:65902:1:2	47.822375	12.645917	train	MATCHED	n4695317310	17.7	0.44	Siegsdorf	RB53	Ruhpolding / Höpfling		LINESTRING(12.645917 47.822375,12.6459676 47.8222193)
815	Siegsdorf	Siegsdorf	de:09189:65902:2:1	47.822224	12.645683		MATCHED	n11176641126	6.4	1.0	Siegsdorf				LINESTRING(12.645683 47.822224,12.645753200000001 47.8221914)
816	Siegsdorf	Sparzer Weg / Kreisverkehr	de:09189:66004:0:1	47.821162	12.650741	bus	MATCHED	n2171200242	90.0	1.0	Sparzer Weg / Kreisverkehr	9512,9526	Siegsdorf, Post	Siegsdorf Post	LINESTRING(12.650741 47.821162,12.6515739 47.821745)
817	Siegsdorf	St Johann (Lkr TS)	de:09189:90426:0:1	47.82346	12.679469	bus	MATCHED_THOUGH_OSM_NO_NAME	n867535131	6.3	0.25		516a,516d	Vogling / Buchenwald		LINESTRING(12.679469 47.82346,12.6793966 47.823489300000006)
818	Siegsdorf	Traundorf	de:09189:90204:1:1	47.838253	12.639952	train	MATCHED	n4698745387	9.3	0.56	Traundorf	RB53	Siegsdorf / Siegsdorf / Seiboldsdorf	Seiboldsdorf / Siegsdorf	LINESTRING(12.639952 47.838253,12.6399152 47.8383326)
819	Siegsdorf	Vogling	de:09189:90428:0:1	47.82849	12.69969	bus	NO_MATCH					516a,516d	St Johann (Lkr TS) / Neukirchen am Teisenberg		POINT(12.69969 47.82849)
820	Siegsdorf	Wagenau	de:09189:41058:0:1	47.795044	12.720028	bus	MATCHED	n2171070497	14.6	1.0	Wagenau	9526	Boden	Boden	LINESTRING(12.720028 47.795044,12.7200965 47.7949209)
821	Siegsdorf	Wagenau	de:09189:41058:0:2	47.795038	12.720037	bus	MATCHED	n2171070512	8.6	1.0	Wagenau	9526	Hammer	Hammer	LINESTRING(12.720037 47.795038,12.720149300000001 47.795055600000005)
822	Siegsdorf	Wernleiten	de:09189:90427:0:1	47.830933	12.648387	bus	MATCHED	n10018660145	13.4	0.49	Siegsdorf Wernleiten	516a,516d	Sparz / Buchenwald		LINESTRING(12.648387 47.830933,12.648215400000002 47.8308982)
823	Staudach-Egerndach	Avenhausen	de:09189:41062:0:1	47.789112	12.510801	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					9508	Staudach Einöd		POINT(12.510801 47.789112)
824	Staudach-Egerndach	Avenhausen	de:09189:41062:0:2	47.789052	12.51081	bus	MATCHED	n8916601196	6.3	1.0	Avenhausen	9508	Straßberg	Straßberg / Steinach	LINESTRING(12.51081 47.789052,12.5107929 47.789107)
825	Staudach-Egerndach	Bayern	de:09189:41063:0:1	47.795322	12.533735	bus	MATCHED	n9276507099	14.2	1.0	Bayern	9508	Straßberg	Avenhausen	LINESTRING(12.533735 47.795322,12.533547 47.795337200000006)
826	Staudach-Egerndach	Bayern	de:09189:41063:0:2	47.795244	12.534085	bus	MATCHED	n9276507098	13.2	1.0	Bayern	9508	Geißing	Geißing	LINESTRING(12.534085 47.795244,12.5339319 47.795303000000004)
827	Staudach-Egerndach	Staudach Einöd	de:09189:66034:0:1	47.784211	12.499141	bus	MATCHED_THOUGH_REVERSED_DIR	n8906920303	7.1	1.0	Staudach Einöd	9508	Steinach	Avenhausen	LINESTRING(12.499141 47.784211,12.499132300000001 47.7841473)
828	Staudach-Egerndach	Staudach Einöd	de:09189:66034:0:2	47.784211	12.499141	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					9508	Avenhausen		POINT(12.499141 47.784211)
829	Staudach-Egerndach	Staudach Schule	de:09189:41060:0:1	47.779074	12.487427	bus	MATCHED	n9674238071	10.3	0.67	Staudach Schule	9508,9509	Staudach geg. Bäckerei / Grassau Gewerbepark	Staudach, Zunfthof / Grassau, Gewerbepark	LINESTRING(12.487427 47.779074,12.487422700000002 47.779167)
830	Staudach-Egerndach	Staudach Schule	de:09189:41060:0:2	47.77905	12.487418	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					9508,9509	Staudach Zunfthof / Steinach		POINT(12.487418 47.77905)
831	Staudach-Egerndach	Staudach Zunfthof	de:09189:41864:0:1	47.778977	12.47574	bus	MATCHED	n5438520368	8.4	1.0	Staudach, Zunfthof	9508,9509	Abzweig Pettendorf / Marquartstein Rathaus	Marquartstein, Rathaus / Abzw. Pettendorf	LINESTRING(12.47574 47.778977,12.4756756 47.7790387)
832	Staudach-Egerndach	Staudach Zunfthof	de:09189:41864:0:2	47.778839	12.475722	bus	MATCHED	n5438520369	10.1	1.0	Staudach, Zunfthof	9508,9509	Staudach geg. Bäckerei / Grassau Gewerbepark / Staudach geg. Bäckerei	Staudach geg. Bäckerei / Grassau, Gewerbepark	LINESTRING(12.475722 47.778839,12.4757824 47.7787577)
833	Staudach-Egerndach	Staudach geg. Bäckerei	de:09189:41059:0:1	47.779641	12.480609	bus	MATCHED	n1924926996	10.5	1.0	Staudach geg. Bäckerei	9508,9509	Steinach / Staudach Zunfthof	Staudach Schule / Steinach	LINESTRING(12.480609 47.779641,12.480748400000001 47.7796461)
834	Staudach-Egerndach	Staudach geg. Bäckerei	de:09189:41059:0:2	47.779629	12.480806	bus	MATCHED_THOUGH_DISTANT	n9674238069	349.0	0.11	Staudach Schule	9508,9509	Steinach / Staudach Schule	Steinach	LINESTRING(12.480806 47.779629,12.4854362 47.779305400000005)
835	Staudach-Egerndach	Steinach	de:09189:41061:0:1	47.778639	12.490131	bus	MATCHED	n1924927082	9.1	1.0	Steinach	9508,9509	Staudach Schule / Staudach Schule / Staudach Einöd	Abzw. Pettendorf / Staudach Einöd / Staudach, Zunfthof / Staudach Schule / Rottau, Verkehrsbüro	LINESTRING(12.490131 47.778639,12.4902139 47.7786982)
836	Staudach-Egerndach	Straßberg	de:09189:41065:0:1	47.791399	12.520736	bus	MATCHED_THOUGH_REVERSED_DIR	n8900944855	10.1	1.0	Straßberg	9508	Avenhausen	Bayern	LINESTRING(12.520736 47.791399,12.5207809 47.7913136)
837	Staudach-Egerndach	Straßberg	de:09189:41065:0:2	47.791297	12.520853	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					9508	Bayern		POINT(12.520853 47.791297)
838	Staudach-Egerndach	Wanderparkplatz Mühlwinkl	de:09189:89109:0:1	47.775265	12.485558	bus	NO_MATCH					9504	Marquartstein Rathaus		POINT(12.485558 47.775265)
839	Stein	Gh. Martini	de:09189:66691:0:1	47.98612	12.546886	bus	MATCHED	n8675790162	6.9	1.0	Stein, Gh. Martini	9242	Grassach		LINESTRING(12.546886 47.98612,12.546849400000001 47.986177000000005)
840	Stein (Traun)	Ort	de:09189:41148:0:1	47.985831	12.547201	bus	MATCHED	n5446142589	57.1	1.0	Stein an der Traun	9242,9442	St. Georgen Bahnübergang / Fasanenjäger / Hörpolding Einmündung B304 / Grassach	Hörpolding Einmündung B304	LINESTRING(12.547201 47.985831,12.5464605 47.9859571)
841	Stein (Traun)	Ort	de:09189:41148:0:2	47.985976	12.546464	bus	MATCHED	n5446142590	52.4	0.14	Stein an der Traun			Weiglpoint Abzw Seebruck / Grassach	LINESTRING(12.546464 47.985976,12.5471632 47.9859391)
842	Strandbad	Albern (Obb)	de:09189:41238:0:1	47.849027	12.475839		MATCHED	n9853094442	113.9	1.0	Strandbad, Albern				LINESTRING(12.475839 47.849027,12.4752747 47.848076000000006)
843	Strandbad	Albern (Obb)	de:09189:41238:0:2	47.849009	12.47583		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.47583 47.849009)
844	Surberg	Abzw.	de:09189:41067:0:1	47.863451	12.699348	bus	MATCHED	n8831783704	15.2	1.0	Surberg Abzweig	9515	Auwirt		LINESTRING(12.699348 47.863451,12.6994144 47.863580400000004)
845	Surberg	Abzw.	de:09189:41067:0:2	47.863325	12.69916	bus	MATCHED	n8831783705	7.6	1.0	Surberg Abzweig	9515	Surtal Abzw / Buchbichl Abzweig / Surberg Kirche		LINESTRING(12.69916 47.863325,12.6991788 47.8632581)
846	Surberg	Abzweig Haunerting	de:09189:90470:0:1	47.876865	12.690123	bus	MATCHED	n9170452020	3.7	0.75	Abzweig Haunerting	516b,516c	Oed bei Lauter / Lauter Weingart		LINESTRING(12.690123 47.876865,12.6900787 47.876850000000005)
847	Surberg	Auwirt	de:09189:41064:0:1	47.861209	12.691856	bus	MATCHED	n8831770733	10.2	1.0	Auwirt	9515	Thannreit / Thannreit		LINESTRING(12.691856 47.861209,12.6919661 47.8612636)
848	Surberg	Auwirt	de:09189:41064:0:2	47.861113	12.69174	bus	MATCHED	n8831770734	7.2	1.0	Auwirt	9515	Surberg Abzw. / Buchbichl Abzweig		LINESTRING(12.69174 47.861113,12.691667200000001 47.861071300000006)
849	Surberg	Buchbichl Abzweig	de:09189:41066:0:1	47.863192	12.697821	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					9515	Auwirt		POINT(12.697821 47.863192)
