	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
106	Landau	Hauptbahnhof	de:07313:8304:5:6	49.197308	8.125585	bus	MATCHED	w217812814	8.9	0.36	Landau, Hbf/ZOB	539,555	Mörlheim, Abzweigung / Landau, Südring / Landau, Festhalle / Landau, Stadtbibliothek / Queichheim, West	Landau, Festhalle / Queichheim, West	LINESTRING(8.125585 49.197308,8.1255211 49.1973759)
107	Landau	Hauptbahnhof	de:07313:8304:5:7	49.197132	8.125576	bus	MATCHED	w217812815	11.3	0.33	Landau, Hbf/ZOB	530,537	Landau, Ersatzh. P.-v.-D.-Str. / Landau, Uni/Alter Meßplatz / Landau, Festhalle	Landau, Festhalle / Landau, Paul-von-Denis-Straße	LINESTRING(8.125576 49.197132,8.12552255 49.19722780000001)
108	Landau	Hauptbahnhof	de:07313:8304:5:8	49.196985	8.125576	bus	MATCHED	w217812816	7.3	0.39	Landau, Hbf/ZOB	535,538	Landau, Stadtbibliothek / Landau, Dammühlstraße	Landau, Dammühlstraße / Landau, Stadtbibliothek	LINESTRING(8.125576 49.196985,8.125513250000001 49.197036250000004)
109	Landau	Hauptbahnhof	de:07313:8304:5:9-11	49.196715	8.125684	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					531,539,540,541,550,555,557,558	Landau, Südring / Landau, Festhalle / Landau, Berufsschule / Landau, Uni/Alter Meßplatz / Landau, Uni/Alter Meßplatz / Mörlheim, Abzweigung		POINT(8.125684 49.196715)
110	Landau	Hauptbahnhof	de:07313:8304:6:1	49.19796	8.125998	train	MATCHED	w294378974	17.1	0.42	Landau Hauptbahnhof	RB55,RB56	Landau, Süd / Godramstein, Bahnhof		LINESTRING(8.125998 49.19796,8.12591819437559 49.19810496598603)
111	Landau	Hauptbahnhof	de:07313:8304:7:4	49.197977	8.126304	train	MATCHED	n1899085710	12.7	0.64	Landau (Pfalz) Hauptbahnhof	EX,RB51,RB53,RB55,RE21,RE6	Landau, Süd / Neustadt, Hauptbahnhof / Knöringen-Essingen, Bahnhof / Neustadt, Hauptbahnhof / Edenkoben, Bahnhof / Neustadt, Hauptbahnhof / Neustadt, Hauptbahnhof / Neustadt, Hauptbahnhof	Knöringen-Essingen / Neustadt(Weinstr)Hbf	LINESTRING(8.126304 49.197977,8.1262871 49.197863000000005)
112	Landau	Hauptbahnhof	de:07313:8304:7:5	49.197983	8.126483	train	MATCHED	n1452384657	13.6	0.47	Landau (Pfalz) Hauptbahnhof	RB53,RB54,RB55	Landau, Süd / Winden (Pfalz)	Landau (Pfalz) Süd	LINESTRING(8.126483 49.197983,8.12646 49.1978613)
113	Landau	Hauptbahnhof	de:07313:8304:8:12	49.197449	8.126843	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.126843 49.197449)
114	Landau	Hauptpost	de:07313:5668	49.1982	8.116557		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.116557 49.1982)
115	Landau	Herrmann-Sauter-Str. 	de:07313:15143:0:1	49.20505	8.122082	bus	MATCHED	n2122153826	4.4	0.73	Landau, Hermann-Sauter-Straße	537	Landau, Albrecht-Dürer-Straße	Landau, Albrecht-Dürer-Straße	LINESTRING(8.122082 49.20505,8.1221101 49.2050847)
116	Landau	Herrmann-Sauter-Str. 	de:07313:15143:0:2	49.204944	8.121983	bus	MATCHED	n2122153827	3.2	0.76	Landau, Hermann-Sauter-Straße	537	Landau, Dammühlstraße	Landau, Dammühlstraße	LINESTRING(8.121983 49.204944,8.121938700000001 49.204943400000005)
117	Landau	Horststraße	de:07313:5752:0:1	49.203477	8.12325		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.12325 49.203477)
118	Landau	Industriestraße	de:07313:7530:0:1	49.200296	8.124148		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.124148 49.200296)
119	Landau	Industriestraße	de:07313:7530:0:2	49.200149	8.122971		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.122971 49.200149)
120	Landau	Johanneskirche	de:07313:5694:0:1	49.203342	8.134389	bus	MATCHED	n10312731348	3.6	0.73	Landau, Johanneskirche	538,539,550	Landau, Hallenbad / Landau (Pfalz), Feuerwehr / Landau, Dammühlstraße	Landau, Hallenbad	LINESTRING(8.134389 49.203342,8.1343773 49.2033101)
121	Landau	Johanneskirche	de:07313:5694:0:2	49.203413	8.134092		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.134092 49.203413)
122	Landau	Klinikum LD-SÜW	de:07313:4172:0:3	49.206934	8.103127	bus	MATCHED	n304595123	14.1	0.63	Landau, Klinikum LD-SÜW	520	Godramstein, Schlössel	Godramstein, Schlössel	LINESTRING(8.103127 49.206934,8.103289100000001 49.207002700000004)
123	Landau	Klinikum LD-SÜW	de:07313:4172:0:4	49.206377	8.104026	bus	MATCHED	n11453062466	5.7	0.67	Landau, Klinikum LD-SÜW	537	Landau, Bethesda		LINESTRING(8.104026 49.206377,8.1039473 49.206379500000004)
124	Landau	Klinikum LD-SÜW	de:07313:4172:0:Bodel	49.206746	8.103837	bus	MATCHED	n619705088	13.8	0.48	Landau, Klinikum LD-SÜW	537	Landau, Schänzel	Landau, Bethesda / Landau, Schänzel	LINESTRING(8.103837 49.206746,8.1038425 49.2068699)
125	Landau	Klinikum LD-SÜW	de:07313:4172:0:God	49.206858	8.103145	bus	MATCHED	n304595125	19.3	0.56	Landau, Klinikum LD-SÜW	520	Landau, Bethesda	Landau, Bethesda	LINESTRING(8.103145 49.206858,8.1034099 49.206866600000005)
126	Landau	Konrad-Adenauer-Straße	de:07313:5222	49.189406	8.108948		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.108948 49.189406)
127	Landau	Kreisverwaltung	de:07313:4462:0:RiN	49.196815	8.09118	bus	MATCHED	n262267035	4.6	0.71	Landau, Kreisverwaltung	522,530	Siebeldingen-Birkw., Bahnhof / Landau, Ziegelhütte	Landau, Annweiler Straße / Landau, Ziegelhütte	LINESTRING(8.09118 49.196815,8.0912279 49.1967878)
128	Landau	Kreisverwaltung	de:07313:4462:0:RiS	49.196122	8.092195	bus	MATCHED	n262267037	38.9	0.33	Landau, Ziegelhütte	530	Landau, Annweilerstraße	Landau, Kreisverwaltung / Landau, Annweiler Straße	LINESTRING(8.092195 49.196122,8.0918512 49.195854700000005)
129	Landau	Königstr. Mitte	de:07313:15224	49.197684	8.115407		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.115407 49.197684)
130	Landau	LGS (Eingang Stadt)	de:07313:52654	49.190757	8.118857		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.118857 49.190757)
131	Landau	LGS (Haupteingang)	de:07313:52655	49.191144	8.123456		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.123456 49.191144)
132	Landau	Landeckstraße	de:07313:5684:0:1	49.190287	8.102498	bus	MATCHED	n346550109	26.7	0.51	Landau, Landeckstraße	531,532,538	Landau, Wollmesheimer Höhe	Landau, Wollmesheimer Höhe	LINESTRING(8.102498 49.190287,8.1027947 49.1904278)
133	Landau	Landeckstraße	de:07313:5684:0:2	49.190199	8.10266	bus	MATCHED	n340343001	17.9	0.58	Landau, Landeckstraße	531,532,538	Landau, Lunette 41 / Landau, Lunette 41 / Landau, Friedhof	Landau, Friedhof	LINESTRING(8.10266 49.190199,8.1028226 49.1903191)
134	Landau	Limburgstraße	de:07313:5689	49.193774	8.091566		MATCHED_AMBIGUOUSLY	n10299913784	14.4	0.36	Landau, Ramburgstraße			Landau, Limburgstraße/Kirche	LINESTRING(8.091566 49.193774,8.0917629 49.193762400000004)
135	Landau	Limburgstraße	de:07313:5689	49.193774	8.091566		MATCHED_AMBIGUOUSLY	n10299913786	82.1	0.1	Landau, Ramburgstraße			Landau, Ziegelhütte	LINESTRING(8.091566 49.193774,8.0926056 49.1940596)
136	Landau	Limburgstraße/Kirche	de:07313:5690:0:1	49.191543	8.093605	bus	MATCHED	n262267039	37.6	0.27	Landau, Limburgstraße/Kirche	532,535	Wollmesheim, Zum Mütterle / Landau, Hagenauer Straße / Landau, Ramburgstraße / Landau, Schlettstadter Straße	Landau, Ramburgstraße	LINESTRING(8.093605 49.191543,8.0930888 49.191533500000006)
137	Landau	Lindelbrunnstr. 	de:07313:15223	49.193733	8.0933		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.0933 49.193733)
138	Landau	Lindenstraße	de:07313:15256:0:1	49.205097	8.131828	bus	MATCHED	n10294493099	35.4	0.29	Landau, Lindenstraße	535,539	Landau (Pfalz), Feuerwehr / Landau, Dammühlstraße	Landau, Dammühlstraße / Landau, Feuerwehr / Landau, Eichenstraße	LINESTRING(8.131828 49.205097,8.1315934 49.2048178)
139	Landau	Lindenstraße	de:07313:15256:0:2	49.205109	8.131909	bus	MATCHED	n10294493100	25.0	0.52	Landau, Lindenstraße	534,535,539	Landau, Eichenstraße	Landau, Eichenstraße	LINESTRING(8.131909 49.205109,8.1318455 49.2048884)
140	Landau	Lunette 41	de:07313:5665:0:1	49.19314	8.112434	bus	MATCHED	n349747862	9.4	0.55	Landau, Lunette 41	530,531,537,540,541,556,557	Landau, Annweilerstraße / Landau, Südring / Landau, Westring	Landau, Vinzentius-Krankenhaus	LINESTRING(8.112434 49.19314,8.1124139 49.1932235)
141	Landau	Lunette 41	de:07313:5665:0:2	49.193258	8.112542	bus	MATCHED	n983070800	1.7	0.83	Landau, Lunette 41	532,540,541,550,556,557	Landau, Westring / Ilbesheim/Ld, Schule / Landau, Landeckstraße / Landau, Vinzentius-Krankenhaus	Landau, Südring / Landau, Westring	LINESTRING(8.112542 49.193258,8.1125254 49.1932685)
142	Landau	Madenburgstraße	de:07313:6178	49.192383	8.103684		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.103684 49.192383)
143	Landau	Maria-Ward-Schule	de:07313:6174:0:1	49.191479	8.114536		MATCHED	n540577193	11.9	0.45	Landau, Maria-Ward-Schule				LINESTRING(8.114536 49.191479,8.114698200000001 49.191464700000004)
144	Landau	Maria-Ward-Schule	de:07313:6174:0:2	49.191402	8.114554		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.114554 49.191402)
145	Landau	Martin-Luther-Straße	de:07313:15255	49.196017	8.117096		MATCHED	n1853452766	11.7	0.26	Landau, Weißquartierplatz			Landau, Synagogenmahnmal	LINESTRING(8.117096 49.196017,8.116937 49.19603)
146	Landau	Münchener Straße	de:07313:5675:0:1	49.204757	8.143453	bus	MATCHED	n2134377148	41.5	0.26	Landau, Münchener Straße	539	Landau, Hallenbad		LINESTRING(8.143453 49.204757,8.1440064 49.204667400000005)
147	Landau	Münchener Straße	de:07313:5675:0:2	49.204727	8.143866		MATCHED	n781752614	4.5	0.66	Landau, Münchener Straße				LINESTRING(8.143866 49.204727,8.1438678 49.2047679)
148	Landau	Münsterstraße	de:07313:15148:0:1	49.188667	8.090695		MATCHED	n10301918330	149.9	0.04	Landau, Hagenauer Straße			Landau, Wollmesheimer Höhe	LINESTRING(8.090695 49.188667,8.0892666 49.1896378)
149	Landau	Neustadter Straße	de:07313:5902	49.20576	8.11574		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.11574 49.20576)
150	Landau	Nordring	de:07313:5533	49.200865	8.113287		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.113287 49.200865)
151	Landau	Oberehnheimer Straße	de:07313:5530:0:1	49.191367	8.090003		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.090003 49.191367)
152	Landau	Obertorplatz	de:07313:5667:0:RiO	49.195025	8.112479	bus	MATCHED	n349747729	3.3	0.84	Landau, Obertorplatz	535	Landau, Südring	Landau, Südring	LINESTRING(8.112479 49.195025,8.1125202 49.1950377)
153	Landau	Obertorplatz	de:07313:5667:0:RiW	49.195083	8.111931	bus	MATCHED	n349747720	3.7	0.83	Landau, Obertorplatz	535	Landau, Westbahnhof	Landau, Westbahnhof / Landau, Parkhaus Zentrum	LINESTRING(8.111931 49.195083,8.111895800000001 49.195107)
154	Landau	Parkhaus Zentrum	de:07313:5835:0:1	49.196944	8.110781	bus	MATCHED	n331162867	1.6	0.91	Landau, Parkhaus Zentrum	538	Landau, Westbahnhof	Landau, Westbahnhof	LINESTRING(8.110781 49.196944,8.1107613 49.196950300000005)
155	Landau	Parkhaus Zentrum	de:07313:5835:0:2	49.197097	8.11088	bus	MATCHED	n767279091	2.1	0.89	Landau, Parkhaus Zentrum	538	Landau, Westring	Landau, Westring	LINESTRING(8.11088 49.197097,8.1108904 49.1971143)
156	Landau	Parkstift	de:07313:5904:0:1	49.203418	8.133248		MATCHED	n10312731347	11.8	0.25	Landau, Johanneskirche			Landau, Dammühlstraße	LINESTRING(8.133248 49.203418,8.1330948 49.2034522)
157	Landau	Parkstift	de:07313:5904:0:2	49.203377	8.133957		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.133957 49.203377)
158	Landau	Paul-von-Denis-Straße	de:07313:52658:0:1	49.191872	8.125235		MATCHED	n4610681917	24.3	0.29	Landau, Paul-von-Denis-Straße			Landau, Hbf/ZOB	LINESTRING(8.125235 49.191872,8.1252872 49.191655700000005)
159	Landau	Paul-von-Denis-Straße	de:07313:52658:0:2	49.19115	8.123663		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.123663 49.19115)
160	Landau	Quartier Vauban	de:07313:6501:0:1	49.187727	8.113916	bus	MATCHED	n538157656	8.1	0.72	Landau, Quartier Vauban	537,540,541,550,556,557,558	Landau, Vinzentius-Krankenhaus / Landau, Vinzentius-Krankenhaus	Landau, Vinzentius-Krankenhaus	LINESTRING(8.113916 49.187727,8.1139267 49.1877998)
161	Landau	Quartier Vauban	de:07313:6501:0:2	49.188408	8.113745	bus	MATCHED	n621573359	23.8	0.53	Landau, Quartier Vauban	540,541,550,556,557	Landau, Abzw. Dörrenbergstraße	Landau, Eutzinger Straße / Landau, Abzw. Dörrenbergstraße	LINESTRING(8.113745 49.188408,8.1137592 49.18819370000001)
162	Landau	Queichanger	de:07313:15133	49.198969	8.139734		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.139734 49.198969)
163	Landau	Queichstraße	de:07313:15149:0:1	49.203078	8.144207	bus	MATCHED	n11477215471	16.3	0.6	Landau, Queichstraße	538	Landau, Danziger Platz	Landau, Danziger Platz	LINESTRING(8.144207 49.203078,8.1443168 49.203206200000004)
164	Landau	Queichstraße	de:07313:15149:0:2	49.203148	8.144261	bus	MATCHED	n11477215469	16.9	0.59	Landau, Queichstraße	538,539	Landau, Hallenbad / Landau, Münchener Straße	Landau, Hallenbad	LINESTRING(8.144261 49.203148,8.1441814 49.203005100000006)
165	Landau	Ramburgstraße	de:07313:15263:0:1	49.193909	8.092159	bus	NO_MATCH					532,535	Landau, Ziegelhütte / Landau, Limburgstraße/Kirche		POINT(8.092159 49.193909)
166	Landau	Robert-Koch-Straße	de:07313:6073	49.190316	8.10982		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.10982 49.190316)
167	Landau	Rote Kaserne	de:07313:5215:0:1	49.199415	8.110988		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.110988 49.199415)
168	Landau	Rote Kaserne	de:07313:5215:0:2	49.199087	8.110862		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.110862 49.199087)
169	Landau	Salierstraße	de:07313:5688	49.195183	8.090102		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.090102 49.195183)
170	Landau	Schattenmannstraße	de:07313:6367	49.202573	8.100657		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.100657 49.202573)
171	Landau	Schlettstadter Straße	de:07313:5687:0:1	49.193381	8.088251	bus	MATCHED	n11477215476	15.7	0.61	Landau, Schlettstadter Straße	535	Landau, Hagenauer Straße	Landau, Hagenauer Straße	LINESTRING(8.088251 49.193381,8.0884593 49.1934181)
172	Landau	Schlettstadter Straße	de:07313:5687:0:2	49.193351	8.08835	bus	MATCHED	n11477215473	4.1	0.82	Landau, Schlettstadter Straße	535	Landau, Limburgstraße/Kirche	Landau, Limburgstraße/Kirche	LINESTRING(8.08835 49.193351,8.0883052 49.193328300000005)
173	Landau	Schulzentrum Ost	de:07313:4487:0:1	49.199451	8.131236		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.131236 49.199451)
174	Landau	Schulzentrum Ost	de:07313:4487:0:2	49.19992	8.131442		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.131442 49.19992)
175	Landau	Schänzel	de:07313:5535:0:1	49.207597	8.114446	bus	MATCHED_THOUGH_REVERSED_DIR	n363313490	1.9	0.78	Landau, Schänzel	500,521,537	Landau, August-Croissant-Str. / Landau, Daimler	Landau, Bethesda / Landau, Klinikum LD-SÜW	LINESTRING(8.114446 49.207597,8.114428700000001 49.207610200000005)
176	Landau	Schänzel	de:07313:5535:0:2	49.207486	8.114482	bus	MATCHED_THOUGH_REVERSED_DIR	n895296681	1.8	0.79	Landau, Schänzel	500,521,537	Landau, Bethesda / Landau, Klinikum LD-SÜW	Landau, Daimler / Landau, August-Croissant-Straße	LINESTRING(8.114482 49.207486,8.1144586 49.207481200000004)
177	Landau	Stadtbibliothek	de:07313:5218:0:1	49.197854	8.122028	bus	MATCHED	n767279067	37.3	0.45	Landau, Stadtbibliothek	520,521,532,538,539,550,555	Landau, Hauptbahnhof / Landau, Deutsches Tor / Landau, Hauptbahnhof / Landau, Hauptbahnhof / Landau, Hauptbahnhof	Landau, Hbf/ZOB	LINESTRING(8.122028 49.197854,8.121526900000001 49.1977831)
178	Landau	Stadtbibliothek	de:07313:5218:0:2	49.197901	8.121866	bus	MATCHED	n767279099	24.9	0.35	Landau, Stadtbibliothek	520,521,532,535,538,539	Landau, Weißquartierplatz / Landau, Finanzamt / Landau, Hauptbahnhof	Landau, Finanzamt / Landau, Weißquartierplatz	LINESTRING(8.121866 49.197901,8.1215253 49.1978887)
179	Landau	Synagogenmahnmal	de:07313:5531:0:1	49.194655	8.115874	bus	MATCHED	n429000950	4.8	0.7	Landau, Synagogenmahnmal	535	Landau, Südring / Landau, Weißquartierplatz	Landau, Weißquartierplatz	LINESTRING(8.115874 49.194655,8.115820300000001 49.194679900000004)
180	Landau	Synagogenmahnmal	de:07313:5531:0:2	49.194649	8.115641		MATCHED	n758583914	23.0	0.3	Landau, Synagogenmahnmal			Landau, Südring	LINESTRING(8.115641 49.194649,8.1158227 49.194479400000006)
181	Landau	Süd	de:07313:15081:1:DB	49.189459	8.113871		MATCHED	n5138577315	65.4	0.13	Landau (Pfalz) Süd			Landau (Pfalz) West / Landau (Pfalz) Hauptbahnhof	LINESTRING(8.113871 49.189459,8.114322300000001 49.188951)
182	Landau	Süd	de:07313:15081:1:Fuss	49.189747	8.113593		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.113593 49.189747)
183	Landau	Südring	de:07313:4615:0:1	49.193528	8.11282	bus	MATCHED	n10299744606	11.6	0.66	Landau, Südring	500,539,550,558	Landau, Hauptbahnhof / Landau, Vinzentius-Krankenhaus / Landau, Festhalle	Landau, Festhalle	LINESTRING(8.11282 49.193528,8.1129526 49.1934696)
184	Landau	Südring	de:07313:4615:0:2	49.193375	8.113431	bus	MATCHED	n893022958	5.0	0.8	Landau, Südring	520,521	Landau, Hauptbahnhof / Landau, Hauptbahnhof	Landau, Synagogenmahnmal / Landau, Festhalle	LINESTRING(8.113431 49.193375,8.1133634 49.1933688)
185	Landau	Südring	de:07313:4615:0:3	49.193422	8.113476	bus	MATCHED	n344029679	13.1	0.49	Landau, Südring	501,520,530,531,537,540,541,550,555,558,590	Landau, Festhalle / Landau, Westring / Landau, Ersatz. Vin.-Krankenh. / Landau, Vinzentius-Krankenhaus	Landau, Lunette 41 / Landau, Westring	LINESTRING(8.113476 49.193422,8.113377700000001 49.1935202)
186	Landau	Südring	de:07313:4615:0:4	49.193592	8.112793	bus	MATCHED	n10299744607	9.4	0.57	Landau, Südring	500,522,530,531,535,539,540,541,555,590	Landau, Westring / Landau, Lunette 41 / Landau, Obertorplatz / Landau, Westbahnhof / Landau, Synagogenmahnmal	Landau, Obertorplatz / Landau, Westbahnhof / Landau, Lunette 41	LINESTRING(8.112793 49.193592,8.1129034 49.193635400000005)
187	Landau	Südwest	de:07313:15254	49.189095	8.099875		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.099875 49.189095)
188	Landau	Theodor-Heuss-Platz	de:07313:52659:0:1	49.189676	8.119575	bus	MATCHED	n4610681920	6.7	0.75	Landau, Theodor-Heuss-Platz	537	Landau (Pfalz), Südpark	Landau, Südpark	LINESTRING(8.119575 49.189676,8.1195787 49.1897363)
189	Landau	Theodor-Heuss-Platz	de:07313:52659:0:2	49.189923	8.119656		MATCHED	n4610681921	1.6	0.83	Landau, Theodor-Heuss-Platz			Landau, Paul-von-Denis-Straße	LINESTRING(8.119656 49.189923,8.1196414 49.1899334)
190	Landau	Thomas-Nast-Hochhaus	de:07313:6379:0:1	49.208607	8.120267		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.120267 49.208607)
191	Landau	Thomas-Nast-Hochhaus	de:07313:6379:0:2	49.20856	8.120366		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.120366 49.20856)
192	Landau	Ulmenstraße	de:07313:6044	49.207374	8.135979		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.135979 49.207374)
193	Landau	Uni Nord	de:07313:15262:0:1	49.206265	8.107888	bus	MATCHED	n11453223469	6.1	0.76	Landau, Uni Nord	537	Landau, Klinikum LD-SÜW	Landau, Klinikum LD-SÜW	LINESTRING(8.107888 49.206265,8.1078171 49.2062946)
194	Landau	Uni/Alter Meßplatz	de:07313:5541:0:1	49.200812	8.110709	bus	MATCHED	n10299744605	4.5	0.61	Landau, Uni/Alter Messplatz	500,501,520,530,532,537,540,550	Landau, Deutsches Tor / Landau, Zoo (Abzw. Uni) / Landau, Zoo (Abzw. Uni) / Landau, Westring / Landau, Hauptbahnhof / Landau, Berufsschule	Landau, Deutsches Tor	LINESTRING(8.110709 49.200812,8.110675200000001 49.2007776)
195	Landau	Uni/Alter Meßplatz	de:07313:5541:0:2	49.200812	8.110574	bus	MATCHED	n10299744604	4.3	0.62	Landau, Uni/Alter Messplatz	531,538,539,555,556,557,590	Landau, Deutsches Tor / Landau, Westring / Landau, Berufsschule / Landau, Berufsschule	Landau, Deutsches Tor / Landau, Zoo (Abzw. Uni) / Landau, Feuerwehr	LINESTRING(8.110574 49.200812,8.1106002 49.2007776)
196	Landau	Uni/Alter Meßplatz	de:07313:5541:0:3	49.20083	8.11026	bus	MATCHED	n448826300	5.8	0.7	Landau, Uni/Alter Messplatz	537,538,539	Landau, Westring	Landau, Westring	LINESTRING(8.11026 49.20083,8.1102848 49.200879900000004)
197	Landau	Uni/Alter Meßplatz	de:07313:5541:0:4	49.20083	8.110161	bus	MATCHED	n444225949	26.1	0.3	Landau, Uni/Alter Messplatz	540,555,556	Landau, Berufsschule / Landau, Deutsches Tor / Landau, Berufsschule / Landau, Westring	Landau, Zoo (Abzw. Uni)	LINESTRING(8.110161 49.20083,8.1105104 49.2007764)
198	Landau	Uni/Alter Meßplatz	de:07313:5541:0:5	49.200836	8.110062	bus	MATCHED	n340343046	38.9	0.26	Landau, Uni/Alter Meßplatz	500,520,521,530,531,532,557,590	Landau, Berufsschule / Landau, Westring / Landau, Westring	Landau, Westring	LINESTRING(8.110062 49.200836,8.1105909 49.200881800000005)
199	Landau	Uni/Am Campus	de:07313:5682	49.202303	8.109721		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.109721 49.202303)
200	Landau	Vinzentius-Krankenhaus	de:07313:4486:0:1	49.190604	8.113602	bus	MATCHED	n983070814	9.7	0.56	Landau, Vinzentius-Krankenhaus	537,540,541,550,556,558	Landau, Lunette 41 / Impflingen, Dorfplatz / Landau, Südring / Landau, Festhalle	Landau, Lunette 41 / Landau, Quartier Vauban	LINESTRING(8.113602 49.190604,8.113505400000001 49.1905444)
201	Landau	Vinzentius-Krankenhaus	de:07313:4486:0:2	49.191115	8.113377	bus	MATCHED	n983070812	75.2	0.17	Landau, Vinzentius-Krankenhaus	540,541,550,556,557	Landau, Lunette 41 / Landau, Quartier Vauban	Landau, Quartier Vauban / Landau, Lunette 41	LINESTRING(8.113377 49.191115,8.113600400000001 49.1904546)
202	Landau	Vogesenstraße	de:07313:5664	49.192958	8.118902		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.118902 49.192958)
203	Landau	Weißquartierplatz	de:07313:5680:0:RiN	49.196703	8.116791	bus	MATCHED	n1853452765	95.5	0.3	Landau, Weißquartierplatz	535	Landau, Stadtbibliothek	Landau, Stadtbibliothek	LINESTRING(8.116791 49.196703,8.1173862 49.195937900000004)
204	Landau	Weißquartierplatz	de:07313:5680:0:RiS	49.197373	8.116584	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					535	Landau, Synagogenmahnmal		POINT(8.116584 49.197373)
205	Landau	Wekra/Kartcenter	de:07313:6798	49.211975	8.124588		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.124588 49.211975)
206	Landau	Wernerswingert	de:07313:6519:0:1	49.195852	8.088458	bus	MATCHED	n340343086	5.4	0.68	Landau, Wernerswingert	530	Arzheim, Niederfeld		LINESTRING(8.088458 49.195852,8.0885285 49.1958373)
207	Landau	Wernerswingert	de:07313:6519:0:2	49.195764	8.088718	bus	MATCHED	n349748074	5.5	0.78	Landau, Wernerswingert	530	Landau, Ziegelhütte	Landau, Ziegelhütte	LINESTRING(8.088718 49.195764,8.0886792 49.195722)
208	Landau	Westbahnhof	de:07313:8050:1:2	49.19567	8.107951	bus	MATCHED	n340343083	9.8	0.69	Landau, Westbahnhof	522,530,531,532,535,538	Landau, Friedhof / Landau, Annweilerstraße	Landau, Annweiler Straße / Landau, Friedhof	LINESTRING(8.107951 49.19567,8.1080565 49.195724600000005)
209	Landau	Westbahnhof	de:07313:8050:1:DB	49.195694	8.107179	train	MATCHED	n5112610897	11.8	0.24	Landau (Pfalz) West	RB55,RB56,RE6	Landau, Hauptbahnhof / Landau, Süd / Godramstein, Bahnhof / Landau, Hauptbahnhof / Landau, Hauptbahnhof / Annweiler, Bahnhof	Landau (Pfalz) Süd / Landau (Pfalz) Godramstein	LINESTRING(8.107179 49.195694,8.1070207 49.1957163)
210	Landau	Westbahnhof	de:07313:8050:1:Fuss	49.19577	8.10743		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.10743 49.19577)
211	Landau	Westbahnhof	de:07313:8050:2:Bus	49.195617	8.108005	bus	MATCHED	n893116040	7.3	0.74	Landau, Westbahnhof	530,531,532,535,538	Landau, Obertorplatz / Landau, Westring / Landau, Südring / Landau, Parkhaus Zentrum	Landau, Westring / Landau, Südring / Landau, Parkhaus Zentrum / Landau, Obertorplatz	LINESTRING(8.108005 49.195617,8.108105400000001 49.1956142)
212	Landau	Westring	de:07313:4616:0:SRiN	49.198077	8.108769	bus	MATCHED	n340343082	6.5	0.64	Landau, Westring	500,501,520,530,531,532,537,538,539,540,555,556,557,590	Landau, Uni/Alter Meßplatz / Landau, Uni/Alter Meßplatz / Landau, Lunette 41 / Landau, Südring / Landau, Westbahnhof / Landau, Uni/Alter Meßplatz / Landau, Uni/Alter Meßplatz	Landau, Lunette 41 / Landau, Südring / Landau, Parkhaus Zentrum / Landau, Westbahnhof	LINESTRING(8.108769 49.198077,8.108701700000001 49.1981149)
