	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
18	Am Ettersberg	Stadt, Stedten am Ettersberg	de:16071:171329::17132901	51.055985	11.272528	bus	MATCHED	n598699119	3.8	0.8	Stedten am Ettersberg	219	Ottmannshausen	Ottmannshausen	LINESTRING(11.272528 51.055985,11.2725667 51.0560089)
19	Am Ettersberg	Stadt, Thalborn	de:16071:171317::17131700	51.091248	11.218624	bus	MATCHED	n12593710819	12.8	0.34	Thalborn	219	Vippachedelhausen / Dielsdorf	Dielsdorf / Vippachedelhausen	LINESTRING(11.218624 51.091248,11.2186877 51.0911404)
20	Am Ettersberg	Stadt, Vippachedelhausen	de:16071:171080::17108000	51.080744	11.210949	bus	MATCHED	n12331151083	7.8	0.48	Vippachedelhausen	219	Neumark, Vippachedelhäuser Straße	Neumark, Vippachedelhäuser Straße	LINESTRING(11.210949 51.080744,11.210837300000001 51.0807427)
21	Am Ettersberg	Stadt, Vippachedelhausen	de:16071:171080::17108001	51.080804	11.210825	bus	MATCHED	n12331151082	3.3	0.73	Vippachedelhausen	219	Thalborn / Dielsdorf	Dielsdorf / Thalborn	LINESTRING(11.210825 51.080804,11.2108544 51.0808266)
22	Am Ettersberg	Stadt, Weiden	de:16071:171221::17122100	51.07191	11.35885		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.35885 51.07191)
23	Am Ettersberg	Stadt, Weiden	de:16071:171221::17122101	51.07191	11.35885	bus	MATCHED	n6738890369	17.8	0.41	Weiden	218	Nermsdorf	Nermsdorf	LINESTRING(11.35885 51.07191,11.358962100000001 51.0717664)
24	Am Ettersberg	Stadt, Wohlsborn	de:16071:171325::17132500	51.031868	11.365404	bus	MATCHED	n6343442598	3.8	0.47	Wohlsborn	224,249	Sachsenhausen / Sachsenhausen / Großobringen, B 85	Sachsenhausen	LINESTRING(11.365404 51.031868,11.3654287 51.031837700000004)
25	Am Ettersberg	Stadt, Wohlsborn	de:16071:171325::17132501	51.0319	11.36537	bus	MATCHED	n12593796846	10.9	0.51	Wohlsborn	224,249	Altschöndorf, Dorfstraße	Altschöndorf, Dorfstraße	LINESTRING(11.36537 51.0319,11.36527 51.031825100000006)
26	Apolda	AOK	de:16071:171137	51.027023	11.513267		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.513267 51.027023)
27	Apolda	Abzweig nach Schöten	de:16071:171135::17113500	51.000463	11.514896	bus	MATCHED	n12495991239	11.5	0.66	Apolda, Abzweig nach Schöten	280,293	Apolda, Robert-Koch-Krankenhaus	Robert-Koch-Krankenhaus	LINESTRING(11.514896 51.000463,11.515051900000001 51.000494700000004)
28	Apolda	Abzweig nach Schöten	de:16071:171135::17113501	51.000538	11.515015	bus	MATCHED	n12495991238	19.4	0.57	Apolda, Abzweig nach Schöten	280,293	Kleinromstedt	Kleinromstedt	LINESTRING(11.515015 51.000538,11.514760200000001 51.0004707)
29	Apolda	Albstädter Straße	de:16071:171136::17113600	51.01237	11.515857		MATCHED	n5401060709	5.4	0.63	Apolda, Albstädter Straße				LINESTRING(11.515857 51.01237,11.515926 51.0123486)
30	Apolda	Albstädter Straße	de:16071:171136::17113601	51.01236	11.51582	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1	Apolda, Robert-Koch-Krankenhaus		POINT(11.51582 51.01236)
31	Apolda	Am Stadthaus	de:16071:171138::17113800	51.023197	11.515003	bus	MATCHED	n2485315089	22.6	0.54	Am Stadthaus	1,2,280,293	Apolda, Busbahnhof	Apolda Busbahnhof	LINESTRING(11.515003 51.023197,11.5153181 51.0232406)
32	Apolda	An der Goethebrücke	de:16071:171153::17115300	51.028569	11.50416	bus	MATCHED	n9919588836	3.8	0.83	Apolda, An der Goethebrücke	1,289	Apolda, Kantplatz / Apolda, Erfurter Straße	Kantplatz	LINESTRING(11.50416 51.028569,11.504106100000001 51.0285707)
33	Apolda	An der Goethebrücke	de:16071:171153::17115301	51.026324	11.505375	bus	MATCHED	n12492783485	9.6	0.7	Apolda, An der Goethebrücke	1,289	Apolda, Niederroßlaer Straße / Apolda, Compterstraße	Apolda, Niederroßlaer Straße / Compterstraße	LINESTRING(11.505375 51.026324,11.5054435 51.0262491)
34	Apolda	Apolda	de:16071:8011051:801105100:801105150	51.0309	11.526141	trainish	MATCHED	n1716408025	4.7	0.73	Apolda			Großheringen / Niedertrebra	LINESTRING(11.526141 51.0309,11.5261887 51.030930100000006)
35	Apolda	Apolda	de:16071:8011051:801105101:801105151	51.030954	11.525773	trainish	MATCHED	n1716408027	27.4	0.35	Apolda			Oßmannstedt / Weimar	LINESTRING(11.525773 51.030954,11.5261622 51.030971300000004)
36	Apolda	Apolda	de:16071:8011051:801105101:801105152	51.030997	11.525759	trainish	MATCHED	w159529951	20.8	0.41	Apolda				LINESTRING(11.525759 51.030997,11.526054239098425 51.03101299354815)
37	Apolda	Asylbewerberheim	de:16071:171089	51.01775	11.533892		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.533892 51.01775)
38	Apolda	August-Berger-Straße	de:16071:171134	51.020954	11.497076		MATCHED	n10083445494	10.1	0.49	August-Berger-Straße			Karl-August-Straße	LINESTRING(11.497076 51.020954,11.4970532 51.020864)
39	Apolda	Bahnhof	de:16071:171101::17110100	51.031184	11.524891		MATCHED	n4459377312	14.8	0.39	Apolda, Bahnhof			Apolda Busbahnhof	LINESTRING(11.524891 51.031184,11.5246797 51.0311906)
40	Apolda	Bahnhof	de:16071:171101::17110101	51.031073	11.524856	bus	MATCHED	n2778492787	11.3	0.51	Apolda, Bahnhof	2,280,285,287,3	Apolda, Busbahnhof / Apolda, Busbahnhof / Heusdorf / Apolda, Freitreppe / Apolda, Thüringer Hof	Heusdorf / Thüringer Hof	LINESTRING(11.524856 51.031073,11.5250176 51.03107120000001)
41	Apolda	Bahnhof	de:16071:171101::17110102	51.031064	11.524809	bus	MATCHED	n8656267927	3.2	0.75	Apolda, Bahnhof			Thüringer Hof / Freitreppe	LINESTRING(11.524809 51.031064,11.5247756 51.031044800000004)
42	Apolda	Bahnhof	de:16071:171101::1711101	51.031184	11.524891		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.524891 51.031184)
43	Apolda	Bahnhofstraße	de:16071:171364	51.029465	11.522341		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.522341 51.029465)
44	Apolda	Bernhardstraße	de:16071:171139	51.028305	11.518281		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.518281 51.028305)
45	Apolda	Burkhardtstraße	de:16071:171140::17114000	51.02169	11.52544		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.52544 51.02169)
46	Apolda	Burkhardtstraße	de:16071:171140::17114001	51.02167	11.525388	bus	MATCHED	n10083445487	12.6	0.65	Burkhardtstraße	2	Apolda, Stobraer Straße	Stobraer Straße	LINESTRING(11.525388 51.02167,11.525233700000001 51.0216118)
47	Apolda	Busbahnhof	de:16071:171141::17114100	51.027957	11.515528		MATCHED	w1350403510	5.2	0.62	Apolda Busbahnhof			Thüringer Hof	LINESTRING(11.515528 51.027957,11.515509950000002 51.02791165)
48	Apolda	Busbahnhof	de:16071:171141::17114101	51.027782	11.515682	bus	MATCHED	w1350403509	3.1	0.76	Apolda Busbahnhof	281	Apolda, Kantplatz	Kantplatz	LINESTRING(11.515682 51.027782,11.515639400000001 51.02777415)
49	Apolda	Busbahnhof	de:16071:171141::17114102	51.027853	11.51549	bus	MATCHED	w1350403508	5.3	0.67	Apolda Busbahnhof	281,291	Apolda, Kantplatz		LINESTRING(11.51549 51.027853,11.5154148 51.02785250000001)
50	Apolda	Busbahnhof	de:16071:171141::17114103	51.027854	11.515754	bus	MATCHED	w1350403511	3.9	0.81	Apolda Busbahnhof	282	Apolda, Thüringer Hof	Thüringer Hof	LINESTRING(11.515754 51.027854,11.5156992 51.02784675)
51	Apolda	Busbahnhof	de:16071:171141::17114104	51.027918	11.515582	bus	MATCHED	n4460202890	5.0	0.69	Apolda, Busbahnhof	285	Apolda, Thüringer Hof		LINESTRING(11.515582 51.027918,11.515581500000001 51.0278731)
52	Apolda	Busbahnhof	de:16071:171141::17114105	51.027912	11.515813	bus	MATCHED	w1350403512	9.3	0.56	Apolda Busbahnhof	286,287,288	Apolda, Schlachthof / Apolda, Schwimmhalle / Apolda, Thüringer Hof	Apolda, Schlachthof / Apolda, Schwimmhalle	LINESTRING(11.515813 51.027912,11.515690194072773 51.02794296234215)
53	Apolda	Busbahnhof	de:16071:171141::17114106	51.027872	11.51593	bus	MATCHED	w1350403513	7.9	0.59	Apolda Busbahnhof	289	Apolda, Schlachthof / Apolda, Kantplatz	Kantplatz	LINESTRING(11.51593 51.027872,11.5160125 51.027823100000006)
54	Apolda	Busbahnhof	de:16071:171141::17114107	51.02769	11.515609	bus	MATCHED	w1350403514	2.5	0.78	Apolda Busbahnhof	280,282,292,293	Apolda, Dornburger Straße / Mehrgenerationenhaus / Apolda, Am Stadthaus	Dornburger Straße/MGH / Apolda, Bahnhof / Am Stadthaus	LINESTRING(11.515609 51.02769,11.515573150000002 51.0276916)
55	Apolda	Busbahnhof	de:16071:171141::17114108	51.027753	11.515108	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1,2	Apolda, Darrplatz / Apolda, Thüringer Hof / Apolda, Glockenmuseum		POINT(11.515108 51.027753)
56	Apolda	Busbahnhof	de:16071:171141::17114109	51.028162	11.515659	bus	MATCHED	w1350681778	3.7	0.82	Apolda, Busbahnhof	282,285,286,287,288,289,292			LINESTRING(11.515659 51.028162,11.515686775992698 51.02818995813132)
57	Apolda	Busbahnhof	de:16071:171141::17114110	51.027747	11.515093	bus	MATCHED	w1350403515	3.3	0.75	Apolda Busbahnhof	1,2,280,281,289,291,293,3	Apolda, Bahnhof / Apolda, Kantplatz	Apolda, Darrplatz / Glockenmuseum / Kantplatz	LINESTRING(11.515093 51.027747,11.515085593857918 51.02771757713745)
58	Apolda	Busbahnhof	de:16071:171141::17114111	51.027782	11.515555		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.515555 51.027782)
59	Apolda	Carolinenheim	de:16071:171143::17114300	51.021235	11.525545	bus	MATCHED	n12496712433	1.7	0.9	Apolda, Carolinenheim	292	Apolda, Stobraer Straße	Stobraer Straße	LINESTRING(11.525545 51.021235,11.525536 51.0212207)
60	Apolda	Carolinenheim	de:16071:171143::17114301	51.021149	11.525467	bus	MATCHED	n12496712432	10.2	0.69	Apolda, Carolinenheim	292	Apolda, Stadtbetriebshof	Apolda, Stadtbetriebshof	LINESTRING(11.525467 51.021149,11.525585600000001 51.021095800000005)
61	Apolda	Compterstraße	de:16071:171144::17114400	51.030262	11.505471	bus	MATCHED	n10083392046	4.0	0.82	Compterstraße	1	Apolda, Glockenhofcenter	Glockenhofcenter / Appartementhaus	LINESTRING(11.505471 51.030262,11.505415900000001 51.0302542)
62	Apolda	Compterstraße	de:16071:171144::17114401	51.03036	11.50532	bus	MATCHED	n12492783483	11.3	0.67	Compterstraße	1	Apolda, An der Goethebrücke	Apolda, An der Goethebrücke	LINESTRING(11.50532 51.03036,11.505253300000001 51.0302675)
63	Apolda	Darrplatz	de:16071:171145::17114500	51.025702	11.515139		MATCHED	n6906736565	1.9	0.81	Apolda, Darrplatz			Am Stadthaus	LINESTRING(11.515139 51.025702,11.515112400000001 51.025703)
64	Apolda	Darrplatz	de:16071:171145::17114501	51.02568	11.51519	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1	Apolda, Am Stadthaus		POINT(11.51519 51.02568)
65	Apolda	Dornburger Straße / Mehrgenerationenhaus	de:16071:171365::17136500	51.0248	11.518838	bus	MATCHED	n3280519017	2.6	0.76	Dornburger Straße/MGH	292	Apolda, Stobraer Straße	Stobraer Straße	LINESTRING(11.518838 51.0248,11.518828200000002 51.0248227)
66	Apolda	Dornburger Straße / Mehrgenerationenhaus	de:16071:171365::17136501	51.024908	11.518876	bus	MATCHED	n12496712434	2.5	0.76	Dornburger Straße/MGH	292	Apolda, Busbahnhof	Apolda, Busbahnhof	LINESTRING(11.518876 51.024908,11.518873300000001 51.024886)
67	Apolda	Dr. -Theodor-Neubauer-Straße	de:16071:171362	51.025074	11.507873		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.507873 51.025074)
68	Apolda	Erfurter Straße	de:16071:171146::17114600	51.024499	11.501844	bus	MATCHED	n11350890161	3.8	0.83	Apolda, Erfurter Straße	281,3	Apolda, Kantplatz	Kantplatz	LINESTRING(11.501844 51.024499,11.5018569 51.024532400000005)
69	Apolda	Erfurter Straße	de:16071:171146::17114601	51.0246	11.501786	bus	MATCHED	n10083445490	15.0	0.62	Apolda, Erfurter Straße	1,2,281,291,3	Apolda, Max-Planck-Straße	Marienhof	LINESTRING(11.501786 51.0246,11.501576700000001 51.0245747)
70	Apolda	Faulborn/Herrmannstraße	de:16071:171118	51.017715	11.522274		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.522274 51.017715)
71	Apolda	Filinchen	de:16071:171366	51.009224	11.465675		MATCHED	n12492968908	4.7	0.66	Apolda, Filinchen				LINESTRING(11.465675 51.009224,11.4656113 51.009212100000006)
72	Apolda	Freitreppe	de:16071:171148::17114800	51.029873	11.526107	bus	MATCHED_THOUGH_REVERSED_DIR	n3280519016	4.4	0.63	Freitreppe	2,282	Apolda, Louis-Opel-Straße	Thüringer Hof / Apolda, Bahnhof	LINESTRING(11.526107 51.029873,11.526128400000001 51.029910400000006)
73	Apolda	Freitreppe	de:16071:171148::17114801	51.029812	11.525982	bus	MATCHED_THOUGH_REVERSED_DIR	n4459377938	0.4	0.9	Freitreppe	2,282	Apolda, Bahnhof / Apolda, Thüringer Hof	Louis-Opel-Straße	LINESTRING(11.525982 51.029812,11.5259782 51.029814800000004)
74	Apolda	Friedensteich	de:16071:171156::17115600	51.01843	11.505088	bus	MATCHED	n12496678585	19.3	0.44	Apolda, Jannis	291	Apolda, Herressener Straße	Herressener Straße	LINESTRING(11.505088 51.01843,11.5048186 51.0184663)
75	Apolda	Friedhof	de:16071:171149::17114900	51.02432	11.531362	bus	MATCHED	n437971536	27.9	0.33	Friedhof	2	Apolda, Utenbacher Straße		LINESTRING(11.531362 51.02432,11.5317567 51.024347500000005)
76	Apolda	Gewerbepark B 87, Beim Weidige	de:16071:171110::17111000	51.013975	11.473803	bus	MATCHED	n12492968911	17.6	0.32	Apolda, Gewerbepark B 87, R+S	281,3	Apolda, Gewerbepark B 87, Filinchen / Apolda, Gewerbepark B 87, Im Dürstborne	Apolda, Gewerbepark, direkt an der B 87 / Apolda, Filinchen	LINESTRING(11.473803 51.013975,11.473563700000001 51.0139262)
77	Apolda	Gewerbepark B 87, Im Dürstborne	de:16071:171109::17110900	51.01326	11.47105	bus	MATCHED	n12492968923	9.7	0.58	Apolda, Gewerbepark, direkt an der B 87	281,3	Apolda, Max-Planck-Straße / Rödigsdorf, Wartehalle / Apolda, Oberroßla untere Haltestelle	Marienhof	LINESTRING(11.47105 51.01326,11.4710777 51.0133456)
78	Apolda	Gewerbepark B 87, Im Dürstborne	de:16071:171109::17110901	51.013256	11.47096	bus	MATCHED	n12492968924	2.6	0.73	Apolda, Gewerbepark, direkt an der B 87	281,3	Apolda, Gewerbepark B 87, Filinchen / Apolda, Gewerbepark B 87, Werkstatt	Apolda, Gewerbepark, Werkstatt	LINESTRING(11.47096 51.013256,11.4709252 51.0132472)
79	Apolda	Gewerbepark B 87, Ospelt	de:16071:171150::17115000	51.00754	11.463237	bus	MATCHED	n8634633181	4.6	0.71	Apolda, Gewerbepark B 87, Ospelt	281,3	Apolda, Gewerbepark B 87, Werkstatt / Apolda, Gewerbepark B 87, Im Dürstborne		LINESTRING(11.463237 51.00754,11.4632801 51.0075094)
80	Apolda	Gewerbepark B 87, Werkstatt	de:16071:171119::17111900	51.013068	11.475072	bus	MATCHED	n12492968915	3.5	0.66	Apolda, Gewerbepark, Werkstatt	281,3	Apolda, Gewerbepark B 87, Beim Weidige	Apolda, Gewerbepark B 87, R+S	LINESTRING(11.475072 51.013068,11.4750932 51.0130393)
81	Apolda	Glockenhofcenter	de:16071:171151::17115100	51.032593	11.508966	bus	MATCHED	n12492783481	16.1	0.52	Glockenhofcenter / Appartementhaus	1	Apolda, Schwimmhalle	Apolda, Schwimmhalle	LINESTRING(11.508966 51.032593,11.5091006 51.0327106)
82	Apolda	Glockenhofcenter	de:16071:171151::17115101	51.03261	11.50891	bus	MATCHED	n1534498192	11.1	0.58	Glockenhofcenter / Appartementhaus	1	Apolda, Compterstraße	Compterstraße	LINESTRING(11.50891 51.03261,11.5087588 51.032638500000004)
83	Apolda	Glockenmuseum	de:16071:171152::17115200	51.027096	11.519748	bus	MATCHED	n6139207599	58.6	0.37	Glockenmuseum	2	Apolda, Thüringer Hof	Thüringer Hof	LINESTRING(11.519748 51.027096,11.519297600000002 51.0266528)
84	Apolda	Glockenmuseum	de:16071:171152::17115201	51.026516	11.519045	bus	MATCHED	n3750690515	20.1	0.56	Glockenmuseum	2	Apolda, Peters Karree	Peters Karree	LINESTRING(11.519045 51.026516,11.519190700000001 51.026672000000005)
85	Apolda	Herderstraße	de:16071:171373	51.026554	11.523095		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.523095 51.026554)
86	Apolda	Herressen	de:16071:171154::17115400	51.009159	11.492801	bus	MATCHED	n5730313349	1.4	0.91	Herressen	291	Apolda, Herressener Straße	Herressener Straße	LINESTRING(11.492801 51.009159,11.492811000000001 51.0091485)
87	Apolda	Herressener Straße	de:16071:171155::17115500	51.014679	11.501111	bus	MATCHED	n6139193878	8.8	0.71	Herressener Straße	291	Apolda, Wiener Weg	Wiener Weg	LINESTRING(11.501111 51.014679,11.5011208 51.014757800000005)
88	Apolda	Herressener Straße	de:16071:171155::17115501	51.014807	11.500994	bus	MATCHED	n6139193877	1.9	0.83	Herressener Straße	291	Apolda, Herressen	Herressen	LINESTRING(11.500994 51.014807,11.5010139 51.01479500000001)
89	Apolda	Heusdorf	de:16071:171178::17117800	51.03506	11.534682	bus	MATCHED	n12639798099	67.7	0.35	Heusdorf	285,287	Apolda, Nauendorf, Sulzaer Straße	Nauendorf Straße	LINESTRING(11.534682 51.03506,11.5339521 51.0346616)
90	Apolda	Heusdorf	de:16071:171178::17117801	51.03506	11.534682	bus	MATCHED	n12639798100	71.3	0.34	Heusdorf	285	Apolda, Bahnhof	Apolda, Bahnhof	LINESTRING(11.534682 51.03506,11.5355097 51.035431700000004)
91	Apolda	Jenaer Straße	de:16071:171157::17115700	51.018757	11.514143	bus	MATCHED	n10083392048	12.2	0.65	Apolda, Jenaer Straße	1,280	Apolda, Am Stadthaus	Am Stadthaus	LINESTRING(11.514143 51.018757,11.514213400000001 51.0188568)
92	Apolda	Jenaer Straße	de:16071:171157::17115701	51.01877	11.51409	bus	MATCHED	n12492749385	4.9	0.8	Apolda, Jenaer Straße	1,280	Apolda, Robert-Koch-Krankenhaus	Robert-Koch-Krankenhaus	LINESTRING(11.51409 51.01877,11.514061400000001 51.0188105)
93	Apolda	Kantplatz	de:16071:171158::17115800	51.024518	11.509979	bus	MATCHED	n12492783487	12.7	0.65	Kantplatz	1,2,281,289,291,3	Apolda, Busbahnhof / Apolda, Busbahnhof / Apolda, Busbahnhof	Apolda Busbahnhof	LINESTRING(11.509979 51.024518,11.5100691 51.0246171)
94	Apolda	Kantplatz	de:16071:171158::17115801	51.024485	11.50976	bus	MATCHED	n12492783488	2.7	0.86	Kantplatz	1,2,281,289,291,3	Apolda, Friedensteich / Apolda, An der Goethebrücke / Apolda, Erfurter Straße	Apolda, Erfurter Straße / Apolda, An der Goethebrücke / Apolda, Jannis	LINESTRING(11.50976 51.024485,11.509724 51.024494000000004)
95	Apolda	Karl-August-Straße	de:16071:171142::17114200	51.020113	11.503105	bus	MATCHED	n10083445495	9.4	0.7	Karl-August-Straße	1,2,291	Apolda, Friedensteich / Apolda, Wiener Weg	Wiener Weg	LINESTRING(11.503105 51.020113,11.5032387 51.0201112)
96	Apolda	Karl-August-Straße	de:16071:171142::17114201	51.020113	11.503105		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.503105 51.020113)
97	Apolda	Laborchemie	de:16071:171159	51.024387	11.536578		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.536578 51.024387)
98	Apolda	Lessingstraße	de:16071:171160::17116000	51.0266	11.52305	bus	MATCHED	n10083445489	12.1	0.66	Lessingstraße	2	Apolda, Freitreppe	Freitreppe	LINESTRING(11.52305 51.0266,11.523221300000001 51.026585700000005)
99	Apolda	Lessingstraße	de:16071:171160::17116001	51.026555	11.523095		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.523095 51.026555)
100	Apolda	Louis-Opel-Straße	de:16071:171161::17116100	51.028217	11.528335	bus	MATCHED	n8438559839	12.2	0.65	Louis-Opel-Straße	2,282	Apolda, Utenbacher Straße	Utenbacher Straße	LINESTRING(11.528335 51.028217,11.528274000000001 51.0283196)
101	Apolda	Louis-Opel-Straße	de:16071:171161::17116101	51.028362	11.528457	bus	MATCHED	n8438559840	1.9	0.89	Louis-Opel-Straße	282	Apolda, Freitreppe	Freitreppe	LINESTRING(11.528457 51.028362,11.52846 51.0283451)
102	Apolda	Max-Planck-Straße	de:16071:171162::17116200	51.023412	11.494094	bus	MATCHED_THOUGH_NAMES_DIFFER	n10579093593	8.2	0.37	Marienhof	2,281,3	Apolda, August-Berger-Straße / Apolda, Erfurter Straße	Apolda, Erfurter Straße / August-Berger-Straße	LINESTRING(11.494094 51.023412,11.4940317 51.023349700000004)
103	Apolda	Max-Planck-Straße	de:16071:171162::17116201	51.023526	11.494351	bus	MATCHED_THOUGH_NAMES_DIFFER	n10083445491	34.6	0.24	Marienhof	1,2,281,291,3	Apolda, Gewerbepark B 87, Im Dürstborne / Apolda, Oberroßla obere Haltestelle / Apolda, August-Berger-Straße	Oberroßla, obere Haltestelle / Apolda, Gewerbepark, direkt an der B 87	LINESTRING(11.494351 51.023526,11.4948011 51.023653900000006)
104	Apolda	Nauendorf, Birkenhof	de:16071:171234	51.048492	11.545579		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.545579 51.048492)
105	Apolda	Nauendorf, Dorf	de:16071:171040::17104000	51.04645	11.542237	bus	MATCHED	n12639798093	6.4	0.73	Nauendorf, Dorf	285,287	Wickerstedt, Ilmbrücke	Wickerstedt, Ara	LINESTRING(11.542237 51.04645,11.542274800000001 51.0463979)
106	Apolda	Nauendorf, Dorf	de:16071:171040::17104001	51.046415	11.542136	bus	MATCHED	n12639798094	4.4	0.78	Nauendorf, Dorf	285	Apolda, Nauendorf, Sulzaer Straße	Nauendorf Straße	LINESTRING(11.542136 51.046415,11.542154400000001 51.046377)
