	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
13	Schwerin	Am Grünen Tal	de:13004:2099:1:1	53.598405	11.438779	bus	MATCHED	n598221412	77.0	0.17	Am Grünen Tal	119,13,16,9	Schwerin Tallinner Straße / Schwerin Andrej-Sacharow-Str / Schwerin Blumenbrink	Andrej-Sacharow-Straße	LINESTRING(11.438779 53.598405,11.4376283 53.598302700000005)
14	Schwerin	Am Grünen Tal	de:13004:2099:1:2	53.598219	11.439398	bus	MATCHED	n598221411	7.4	0.74	Am Grünen Tal	13,16,9	Schwerin Tallinner Straße / Schwerin Zoo	Tallinner Straße / Zoo	LINESTRING(11.439398 53.598219,11.439397600000001 53.5982854)
15	Schwerin	Am Heidberg	de:13004:2039:1:1	53.612781	11.387323	bus	MATCHED	n598221372	8.1	0.6	Am Heidberg	5	Schwerin Schulzenweg	Schulzenweg / Marienhöhe	LINESTRING(11.387323 53.612781,11.387438600000001 53.6128039)
16	Schwerin	Am Heidberg	de:13004:2039:1:2	53.612743	11.387395	bus	MATCHED	n601184134	8.2	0.59	Am Heidberg	5	Schwerin Marienhöhe		LINESTRING(11.387395 53.612743,11.3873089 53.6126901)
17	Schwerin	Am Immensoll	de:13004:2146:1:1	53.637027	11.365215	bus	MATCHED	n598221521	10.0	0.69	Am Immensoll	14	Schwerin Pasewalker Straße	Greifswalder Straße	LINESTRING(11.365215 53.637027,11.365099 53.6370841)
18	Schwerin	Am Immensoll	de:13004:2146:1:2	53.636899	11.365233	bus	MATCHED	n598221519	6.3	0.76	Am Immensoll	14	Schwerin Lerchenstraße	Lerchenstraße	LINESTRING(11.365233 53.636899,11.365157100000001 53.636932800000004)
19	Schwerin	Am Neumühler See	de:13004:2127:1:1	53.625142	11.361389	bus	MATCHED	n598221499	10.3	0.68	Am Neumühler See	12,13	Wittenförden Dorfeingang / Schwerin Sacktannen Süd	Sacktannen Süd / Wittenförden, Dorfeingang	LINESTRING(11.361389 53.625142,11.361429300000001 53.6250524)
20	Schwerin	Am Neumühler See	de:13004:2127:1:2	53.62437	11.360562	bus	MATCHED	n598221502	14.6	0.62	Am Neumühler See	12,13	Schwerin An den Wadehängen / Schwerin Görries Brücke / Schwerin Ratzeburger Straße	An den Wadehängen / Görries Brücke / Ratzeburger Straße	LINESTRING(11.360562 53.62437,11.360685100000001 53.6244792)
21	Schwerin	Am Tannenhof	de:13004:2152:1:1	53.614156	11.433263	bus	MATCHED	n598221653	14.3	0.63	Am Tannenhof	14,148,8	Schwerin Platz der Jugend / Schwerin Funkhaus	Funkhaus	LINESTRING(11.433263 53.614156,11.4334077 53.6140611)
22	Schwerin	Am Tannenhof	de:13004:2152:1:2	53.614054	11.433299	bus	MATCHED	n598221654	9.6	0.7	Am Tannenhof	14,148,8	Schwerin Parkweg	Parkweg	LINESTRING(11.433299 53.614054,11.4332363 53.6141316)
23	Schwerin	Am Treppenberg	de:13004:2125:1:1	53.628967	11.376382	bus	MATCHED	n598221503	6.0	0.77	Am Treppenberg	112,113,12,14	Schwerin Am Wasserturm / Schwerin Dohlenweg / Wittenförden Dorfeingang / Klein Rogahn Fasanenhof / Görries Fasanhof 	Dohlenweg / Am Wasserturm	LINESTRING(11.376382 53.628967,11.376290800000001 53.6289651)
24	Schwerin	Am Treppenberg	de:13004:2125:1:2	53.628989	11.377001	bus	MATCHED	n598221500	6.1	0.77	Am Treppenberg	113,12,14	Schwerin Lambrechtsgrund / Schwerin Kongresshalle	Kongresshalle	LINESTRING(11.377001 53.628989,11.3769977 53.629043800000005)
25	Schwerin	Am Wasserturm	de:13004:2148:1:1	53.631173	11.374792	bus	MATCHED	n598221495	5.8	0.78	Am Wasserturm	14	Schwerin Amselweg	Amselweg	LINESTRING(11.374792 53.631173,11.3748199 53.6312221)
26	Schwerin	Am Wasserturm	de:13004:2148:1:2	53.630864	11.373687	bus	MATCHED	n598221496	2.1	0.89	Am Wasserturm	14	Schwerin Am Treppenberg	Am Treppenberg	LINESTRING(11.373687 53.630864,11.373698300000001 53.6308815)
27	Schwerin	Am Wochenend	de:13004:2168:1:1	53.650712	11.338616	bus	MATCHED	n598221511	3.2	0.85	Am Wochenend	17,18	Schwerin Warnitzer Straße	Warnitzer Straße	LINESTRING(11.338616 53.650712,11.3385776 53.6506952)
28	Schwerin	Amselweg	de:13004:2144:1:1	53.63341	11.375384	bus	MATCHED	n598221497	7.1	0.74	Amselweg	14	Schwerin Drosselstraße	Drosselstraße	LINESTRING(11.375384 53.63341,11.375316300000001 53.633459900000005)
29	Schwerin	Amselweg	de:13004:2144:1:2	53.63325	11.37551		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.37551 53.63325)
30	Schwerin	Amtstraße	de:13004:190:1:1	53.631636	11.421639	bus	MATCHED_THOUGH_REVERSED_DIR	n993661753	2.9	0.71	Amtstraße	10	Schwerin Hospitalstraße	Marstall	LINESTRING(11.421639 53.631636,11.421595400000001 53.6316404)
31	Schwerin	Amtstraße	de:13004:190:1:2	53.631844	11.421621	bus	MATCHED_THOUGH_REVERSED_DIR	n993661751	4.1	0.65	Amtstraße	10	Schwerin Marstall	Hospitalstraße	LINESTRING(11.421621 53.631844,11.421656800000001 53.6318136)
32	Schwerin	An den Wadehängen	de:13004:2126:1:1	53.627119	11.367982	bus	MATCHED	n598221501	59.5	0.37	An den Wadehängen	12	Schwerin Am Treppenberg / Schwerin Am Neumühler See	Am Neumühler See	LINESTRING(11.367982 53.627119,11.3688383 53.6269556)
33	Schwerin	An den Wadehängen	de:13004:2126:1:2	53.627092	11.368288	bus	MATCHED	n598221498	13.8	0.63	An den Wadehängen	12	Schwerin Wachtelweg	Wachtelweg	LINESTRING(11.368288 53.627092,11.3680854 53.6270638)
34	Schwerin	An den Wadehängen	de:13004:2126:1:3	53.627652	11.368009		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.368009 53.627652)
35	Schwerin	Andrej-Sacharow-Str	de:13004:2100:1:1	53.598043	11.433667	bus	MATCHED	n598221408	104.4	0.27	Andrej-Sacharow-Straße	13,16,9	Schwerin Graf-Yorck-Straße / Schwerin Waldfriedhof	Graf-Yorck-Straße / Waldfriedhof	LINESTRING(11.433667 53.598043,11.435219700000001 53.598208400000004)
36	Schwerin	Andrej-Sacharow-Str	de:13004:2100:1:2	53.597894	11.43364	bus	MATCHED	n598221407	4.1	0.77	Andrej-Sacharow-Straße	13,16,9	Schwerin Am Grünen Tal	Am Grünen Tal	LINESTRING(11.43364 53.597894,11.4336421 53.5979304)
37	Schwerin	Anthony-Fokker-Straße	de:13004:2201:1:1	53.608586	11.375654	bus	MATCHED	n598221337	22.6	0.54	Anthony-Fokker-Straße	16,5	Schwerin Am Fasanenhof	Am Fasanenhof	LINESTRING(11.375654 53.608586,11.3758394 53.6087562)
38	Schwerin	Arsenal	de:13004:2241	53.630384	11.409368		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.409368 53.630384)
39	Schwerin	Barlower Weg	de:13004:2187:1:1	53.598144	11.399055	bus	MATCHED_THOUGH_REVERSED_DIR	n598221367	1.8	0.79	Barlower Weg	7	Schwerin Grabenstraße	Krebsförden Dorf	LINESTRING(11.399055 53.598144,11.3990302 53.598137400000006)
40	Schwerin	Barlower Weg	de:13004:2187:1:2	53.59759	11.398435	bus	MATCHED_THOUGH_REVERSED_DIR	n598221366	3.2	0.7	Barlower Weg	7	Schwerin Krebsförden Dorf	Grabenstraße	LINESTRING(11.398435 53.59759,11.3983991 53.597571200000004)
41	Schwerin	Barther Straße	de:13004:2141:1:1	53.640883	11.353403	bus	MATCHED	n598221507	13.9	0.63	Barther Straße	14	Schwerin Bremsweg	Bremsweg	LINESTRING(11.353403 53.640883,11.353603900000001 53.6409187)
42	Schwerin	Barther Straße	de:13004:2141:1:2	53.640946	11.353439	bus	MATCHED	n598221505	3.4	0.84	Barther Straße	14	Schwerin Greifswalder Straße	Greifswalder Straße	LINESTRING(11.353439 53.640946,11.3533998 53.640926300000004)
43	Schwerin	Baustraße	de:13004:2045:1:1	53.604312	11.376974	bus	MATCHED	n359655178	6.4	0.76	Baustraße	16,5	Schwerin Handelsstraße	Handelsstraße	LINESTRING(11.376974 53.604312,11.3770067 53.6043664)
44	Schwerin	Benno-Voelkner-Straße	de:13004:2081:1:1	53.589912	11.400025	bus	MATCHED	n598221354	3.5	0.75	Benno-Voelkner-Straße	13,16,7	Schwerin Krebsförden	Krebsförden / Friedrich-Schlie-Straße	LINESTRING(11.400025 53.589912,11.399971800000001 53.5899087)
45	Schwerin	Benno-Voelkner-Straße	de:13004:2081:1:2	53.589774	11.400394	bus	MATCHED_THOUGH_REVERSED_DIR	n598221355	4.9	0.61	Benno-Voelkner-Straße	13,16	Schwerin Friedrich-Schlie-Str	Krebsförden	LINESTRING(11.400394 53.589774,11.4003537 53.589811000000005)
46	Schwerin	Bergstraße	de:13004:2139:1:1	53.637202	11.42163	bus	MATCHED	n598221607	23.0	0.54	Bergstraße	100,101,102,103,104,11,113,115,117,119,121,124,125,126,170	Schwerin Marstall / Schwerin Güstrower Straße / Schwerin Hospitalstraße / Schwerin Walther-Rathenau-Str	Walther-Rathenau-Straße	LINESTRING(11.42163 53.637202,11.4219431 53.6372909)
47	Schwerin	Bergstraße	de:13004:2139:1:2	53.637266	11.421612	bus	MATCHED	n598221616	11.4	0.67	Bergstraße	100,101,102,103,104,11,113,115,117,119,121,126,170	Schwerin Landreiterstraße / Schwerin Hauptbahnhof	Landreiterstraße	LINESTRING(11.421612 53.637266,11.4214929 53.6371923)
48	Schwerin	Berliner Platz	de:13004:2031:1:1	53.599642	11.448534	tram	MATCHED	n293280836	4.4	0.75	Berliner Platz	1,2,3	Schwerin Neu Zippendorf	Neu Zippendorf	LINESTRING(11.448534 53.599642,11.4485886 53.5996194)
49	Schwerin	Berliner Platz	de:13004:2031:1:2	53.5996	11.448786	tram	MATCHED	n1156346749	2.3	0.84	Berliner Platz	1,2,3	Schwerin Zoo	Zoo	LINESTRING(11.448786 53.5996,11.4487527 53.5996047)
50	Schwerin	Bertha-Klingberg-Pl	de:13004:2212:1:1	53.620459	11.410976	bus	MATCHED	w267970245	10.1	0.49	Bertha-Klingberg-Platz	1,8	Schwerin Platz der Jugend		LINESTRING(11.410976 53.620459,11.410828610552871 53.620483796264516)
51	Schwerin	Bertha-Klingberg-Pl	de:13004:2212:1:2	53.620017	11.410742	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1,8			POINT(11.410742 53.620017)
52	Schwerin	Bertha-Klingberg-Pl	de:13004:2212:2:3	53.620486	11.410976	tram	MATCHED	n336743581	19.2	0.3	Bertha-Klingberg-Platz				LINESTRING(11.410976 53.620486,11.411249300000001 53.620427400000004)
53	Schwerin	Bertha-Klingberg-Pl	de:13004:2212:2:4	53.61999	11.410661	tram	MATCHED	w267970243	14.9	0.41	Bertha-Klingberg-Platz				LINESTRING(11.410661 53.61999,11.410514789051167 53.62009136237102)
54	Schwerin	Bertolt-Brecht-Straße	de:13004:9014	53.637069	11.393557		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.393557 53.637069)
55	Schwerin	Betriebshof NVS	de:13004:7704:1:1	53.590989	11.429283	bus	MATCHED	w268122274	0.8	0.94	Betriebshof NVS	13,19,9			LINESTRING(11.429283 53.590989,11.429283440817903 53.59098198865373)
56	Schwerin	Betriebshof NVS	de:13004:7704:1:2	53.590872	11.429283	bus	MATCHED	w268122271	8.1	0.72	Betriebshof NVS	13,19,9	Schwerin Ludwigsluster Chausse / Schwerin Waldfriedhof / Schwerin Mueßer Dickt / Schwerin Klein Buchholz	Klein Buchholz / Blumenbrink	LINESTRING(11.429283 53.590872,11.4291617611959 53.590880418821286)
57	Schwerin	Betriebshof NVS	de:13004:7704:2:3	53.593996	11.424962	tram	MATCHED_THOUGH_OSM_NO_NAME	w100016101	21.1	0.09					LINESTRING(11.424962 53.593996,11.425259800000001 53.594064100000004)
58	Schwerin	Betriebshof NVS	de:13004:7704:2:4	53.594119	11.424118	tram	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.424118 53.594119)
59	Schwerin	Bleicherufer	de:13004:2122:1:1	53.622154	11.401813	bus	MATCHED	n598221544	11.1	0.67	Bleicherufer	10,11	Schwerin Schäferstraße	Schäferstraße	LINESTRING(11.401813 53.622154,11.4019597 53.622202900000005)
60	Schwerin	Bleicherufer	de:13004:2122:1:2	53.622292	11.401624		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.401624 53.622292)
61	Schwerin	Blumenbrink	de:13004:2209:1:1	53.6034	11.425097	bus	MATCHED	w268122270	14.3	0.63	Blumenbrink	115,117,119,19,20,555	Schwerin Am Grünen Tal / Schwerin Ludwigsluster Chausse / Schwerin Waldfriedhof / Schwerin Stern Buchholz	Ludwigsluster Chaussee	LINESTRING(11.425097 53.6034,11.425122548435962 53.60327264940932)
62	Schwerin	Blumenbrink	de:13004:2209:1:2	53.603454	11.425421	bus	MATCHED	w268122272	19.2	0.57	Blumenbrink	115,117,119,19,20,555	Schwerin Am Dwang / Schwerin Gartenstadt/M*Halle / Schwerin Joh-Stelling-Straße / Schwerin Stauffenbergstraße	Gartenstadt/M*Halle	LINESTRING(11.425421 53.603454,11.425475881280454 53.603284743250704)
63	Schwerin	Blumenbrink	de:13004:2209:2:3	53.602995	11.425735	tram	MATCHED	n1156346564	1.4	0.88	Blumenbrink	2,4	Schwerin Ludwigsluster Chausse	Ludwigsluster Chaussee	LINESTRING(11.425735 53.602995,11.4257533 53.603001400000004)
64	Schwerin	Blumenbrink	de:13004:2209:2:4	53.603496	11.425681	tram	MATCHED	n293479729	9.7	0.6	Blumenbrink	2,4	Schwerin Gartenstadt/M*Halle	Gartenstadt	LINESTRING(11.425681 53.603496,11.425604900000002 53.6035704)
65	Schwerin	Bremsweg	de:13004:2042:1:1	53.643412	11.352432	bus	MATCHED	n1942800475	7.9	0.73	Bremsweg	14	Schwerin Ratzeburger Straße	Ratzeburger Straße	LINESTRING(11.352432 53.643412,11.3523856 53.643477700000005)
66	Schwerin	Bremsweg	de:13004:2042:1:2	53.642677	11.352226	bus	MATCHED	n1942800474	79.6	0.33	Bremsweg	14	Schwerin Barther Straße	Barther Straße	LINESTRING(11.352226 53.642677,11.352354400000001 53.6433879)
67	Schwerin	Buchenweg	de:13004:188:1:1	53.648796	11.43329	bus	MATCHED	n993661776	4.4	0.72	Buchenweg	10	Schwerin Forsthof	Forsthof	LINESTRING(11.43329 53.648796,11.4333123 53.6487588)
68	Schwerin	Büdnerstraße	de:13004:2014:1:3	53.645446	11.381502	tram	MATCHED	n286828944	4.8	0.73	Büdnerstraße	2	Schwerin Kieler Straße	Kieler Straße	LINESTRING(11.381502 53.645446,11.3814344 53.645461000000005)
69	Schwerin	Büdnerstraße	de:13004:2014:1:4	53.645217	11.382212	tram	MATCHED	n286828941	1.2	0.89	Büdnerstraße	2	Schwerin Friesensportplatz	Friesensportplatz	LINESTRING(11.382212 53.645217,11.3822217 53.6452078)
70	Schwerin	Büdnerstraße	de:13004:2014:2:1	53.645191	11.382041	bus	MATCHED	w881923247	8.1	0.58	Büdnerstraße	110,140,148,545	Schwerin Hauptbahnhof / Schwerin Hauptbahnhof		LINESTRING(11.382041 53.645191,11.38192665 53.64516565000001)
71	Schwerin	Büdnerstraße	de:13004:2014:2:2	53.645436	11.381915	bus	MATCHED	w881923246	5.3	0.66	Büdnerstraße	110,140,144,148,545	SN Rahlstedter/Gadebuscher		LINESTRING(11.381915 53.645436,11.381986150000001 53.64545770000001)
72	Schwerin	Carlshöhe	de:13004:2087:1:1	53.674772	11.426166	bus	MATCHED	n598221666	19.2	0.57	Carlshöhe	8	Schwerin Paulsdammer Weg / Schwerin Paulsdammer Weg	Paulsdammer Weg	LINESTRING(11.426166 53.674772,11.426244200000001 53.67493820000001)
73	Schwerin	Carlshöhe	de:13004:2087:1:2	53.674995	11.426229	bus	MATCHED	n598221665	8.5	0.72	Carlshöhe	8	Schwerin Wendenhof	Wendenhof	LINESTRING(11.426229 53.674995,11.426231600000001 53.6749188)
74	Schwerin	Carlshöhe	de:13004:2087:1:3	53.674772	11.426202	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					235	Schwerin Wickendorf		POINT(11.426202 53.674772)
75	Schwerin	Dohlenweg	de:13004:2036:1:1	53.62771	11.372492	bus	MATCHED_THOUGH_REVERSED_DIR	n1813929206	1.9	0.78	Dohlenweg	12	Schwerin Wachtelweg	Am Treppenberg	LINESTRING(11.372492 53.62771,11.372517400000001 53.627717600000004)
76	Schwerin	Dohlenweg	de:13004:2036:1:2	53.627556	11.372654	bus	MATCHED_THOUGH_REVERSED_DIR	n1813929205	2.2	0.76	Dohlenweg	12	Schwerin Am Treppenberg	Wachtelweg	LINESTRING(11.372654 53.627556,11.3726331 53.6275406)
77	Schwerin	Draguner Weg	de:13004:49:1:1	53.656452	11.335939	bus	MATCHED	n12189793245	5.2	0.69	Draguner Weg	17,18	Schwerin Lützower Ring		LINESTRING(11.335939 53.656452,11.336010400000001 53.656431700000006)
78	Schwerin	Draguner Weg	de:13004:49:1:2	53.65642	11.336137	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					17,18	Schwerin Warnitzer Straße		POINT(11.336137 53.65642)
79	Schwerin	Dreescher Markt	de:13004:2033:1:1	53.603422	11.433757	bus	MATCHED_THOUGH_REVERSED_DIR	n598221423	2.5	0.74	Dreescher Markt	6,9	Schwerin Zoo	Stauffenbergstraße	LINESTRING(11.433757 53.603422,11.4337242 53.603433800000005)
80	Schwerin	Dreescher Markt	de:13004:2033:1:2	53.603443	11.43399	bus	MATCHED_THOUGH_REVERSED_DIR	n598221422	3.9	0.66	Dreescher Markt	6,9	Schwerin Stauffenbergstraße	Zoo	LINESTRING(11.43399 53.603443,11.4339414 53.6034226)
81	Schwerin	Dreescher Markt	de:13004:2033:2:3	53.603304	11.433209	tram	MATCHED	w100016128	4.4	0.66	Dreescher Markt	1,2,3	Schwerin Zoo		LINESTRING(11.433209 53.603304,11.4331438 53.60330930000001)
82	Schwerin	Dreescher Markt	de:13004:2033:2:4	53.603358	11.43373	tram	MATCHED	n293280812	13.3	0.53	Dreescher Markt	1,2,3	Schwerin Stauffenbergstraße	Stauffenbergstraße	LINESTRING(11.43373 53.603358,11.4335318 53.6033392)
83	Schwerin	Drosselstraße	de:13004:2145:1:1	53.633857	11.371513	bus	MATCHED	n598221493	60.6	0.37	Drosselstraße	14	Schwerin Am Immensoll	Am Immensoll	LINESTRING(11.371513 53.633857,11.3707367 53.6335684)
84	Schwerin	Drosselstraße	de:13004:2145:1:2	53.634992	11.372294		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.372294 53.634992)
85	Schwerin	E. -Bennert-Str.	de:13004:2183	53.651921	11.364335		MATCHED	n598221534	28.9	0.14	Edgar-Bennert-Straße				LINESTRING(11.364335 53.651921,11.363900000000001 53.651900000000005)
86	Schwerin	Eckdrift	de:13004:2078:1:1	53.597163	11.392686	bus	MATCHED	n13099745209	7.4	0.62	Eckdrift	13,16,7	Schwerin Ellerried		LINESTRING(11.392686 53.597163,11.392778900000001 53.597126800000005)
87	Schwerin	Eckdrift	de:13004:2078:1:2	53.59719	11.392776	bus	MATCHED	n13099745208	5.6	0.67	Eckdrift	13,16	Schwerin Sportpark		LINESTRING(11.392776 53.59719,11.392824800000001 53.5972311)
88	Schwerin	Ellerried	de:13004:2079:1:1	53.596172	11.395498	bus	MATCHED	n598221358	11.0	0.67	Ellerried	13,16,7	Schwerin Friedrich-Schlie-Str	Friedrich-Schlie-Straße	LINESTRING(11.395498 53.596172,11.3956639 53.5961702)
89	Schwerin	Ellerried	de:13004:2079:1:2	53.596225	11.395471	bus	MATCHED	n598221357	2.9	0.86	Ellerried	13,16	Schwerin Eckdrift	Eckdrift	LINESTRING(11.395471 53.596225,11.395430000000001 53.596216500000004)
90	Schwerin	Ellerried	de:13004:2079:1:3	53.597382	11.397402		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.397402 53.597382)
91	Schwerin	Ellerried	de:13004:2079:1:4	53.595782	11.39839		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.39839 53.595782)
92	Schwerin	Ersatz Obotritenring	de:13004:2052:1:1	53.630928	11.397959		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.397959 53.630928)
93	Schwerin	Ersatz Obotritenring	de:13004:2052:1:2	53.630938	11.398211		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.398211 53.630938)
94	Schwerin	Ersatzhalt Schleswiger Straße	de:13004:1806:1:1	53.653662	11.364524		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.364524 53.653662)
95	Schwerin	Ersatzhalt Schleswiger Straße	de:13004:1806:1:2	53.653311	11.364236		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.364236 53.653311)
96	Schwerin	Eutiner Straße	de:13004:2012:1:1	53.65042	11.371477	tram	MATCHED	n302046673	3.8	0.77	Eutiner Straße	2	Schwerin Rahlstedter Straße	Rahlstedter Straße	LINESTRING(11.371477 53.65042,11.371419600000001 53.6504205)
97	Schwerin	Eutiner Straße	de:13004:2012:1:2	53.650409	11.371243	tram	MATCHED	n1156346603	1.2	0.89	Eutiner Straße	2	Schwerin Kieler Straße	Kieler Straße	LINESTRING(11.371243 53.650409,11.3712587 53.65040320000001)
98	Schwerin	Eutiner/Kieler Straße	de:13004:2165:1:1	53.647992	11.370273	bus	MATCHED	n598221530	2.6	0.87	Eutiner/Kieler Straße	17	Schwerin Kieler Straße		LINESTRING(11.370273 53.647992,11.370251000000001 53.647972300000006)
99	Schwerin	Fasanenhof Rogahner Str. 	de:13004:4793	53.607776	11.364784		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.364784 53.607776)
100	Schwerin	Forsthof	de:13004:2106:1:1	53.64755	11.429724	bus	MATCHED	n598221661	9.1	0.7	Forsthof	10,101,102,103,104,170	Schwerin Buchenweg / Schwerin Paulsdamm	Buchenweg	LINESTRING(11.429724 53.64755,11.429660400000001 53.6476229)
101	Schwerin	Forsthof	de:13004:2106:1:2	53.647465	11.429445	bus	MATCHED	n598221659	12.1	0.66	Forsthof	10,100,101,102,103,104,170	Schwerin Möwenburgstraße / Schwerin Bergstraße / Schwerin Marie-Hankel-Straße	Marie-Hankel-Straße	LINESTRING(11.429445 53.647465,11.4294551 53.6473567)
102	Schwerin	Freilichtbühne	de:13004:2149:1:1	53.617406	11.413859	bus	MATCHED	w268122265	16.2	0.6	Freilichtbühne	19	Schwerin Lischstraße	Lischstraße	LINESTRING(11.413859 53.617406,11.413978700000001 53.61727930000001)
103	Schwerin	Freilichtbühne	de:13004:2149:1:2	53.617545	11.414272	bus	MATCHED	w268122268	3.7	0.74	Freilichtbühne	14,8	Schwerin Schleifmühle		LINESTRING(11.414272 53.617545,11.41423025 53.61752225000001)
104	Schwerin	Freilichtbühne	de:13004:2149:1:3	53.617688	11.413725	bus	MATCHED	w268122273	21.6	0.38	Freilichtbühne	14,8	Schwerin Lischstraße		LINESTRING(11.413725 53.617688,11.4140437 53.61764695000001)
105	Schwerin	Freilichtbühne	de:13004:2149:1:4	53.617283	11.41385		MATCHED	w268122262	4.3	0.68	Freilichtbühne				LINESTRING(11.41385 53.617283,11.41378665 53.61727415)
106	Schwerin	Freilichtmuseum	de:13004:2051:1:1	53.600015	11.481314	bus	MATCHED	n598221457	7.8	0.73	Freilichtmuseum	6	Schwerin Zum Reppin	Zum Reppin	LINESTRING(11.481314 53.600015,11.481233000000001 53.6000663)
107	Schwerin	Freilichtmuseum	de:13004:2051:1:2	53.60009	11.480362	bus	MATCHED	n598221456	7.5	0.61	Freilichtmuseum	100,6	Schwerin Mueßer Bucht / Schwerin Zum Reppin	Mueßer Bucht	LINESTRING(11.480362 53.60009,11.480475400000001 53.6000828)
108	Schwerin	Friedensschule	de:13004:2211	53.631711	11.403349		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.403349 53.631711)
109	Schwerin	Friedr. Wolfsschlucht	de:13004:4420	53.650356	11.338275		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.338275 53.650356)
