	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
119	Bad Salzungen	Ärztehaus	de:16063:210006	50.810028	10.230788		MATCHED	n445962663	12.5	0.44	Bad Salzungen, Ärztehaus			Bad Salzungen, Rudolf-Breitscheid-Straße / Bad Salzungen, Kaltenborner Straße / Bad Salzungen, Landratsamt	LINESTRING(10.230788 50.810028,10.2306831 50.8099372)
120	Barchfeld (b. Bad Salzungen)	EDEKA	de:16063:263023	50.80069	10.318393		MATCHED	n11613383860	4.1	0.69	Barchfeld, EDEKA				LINESTRING(10.318393 50.80069,10.318401900000001 50.800653700000005)
121	Barchfeld (b. Bad Salzungen)	Eisberg	de:16063:263005	50.80617	10.294848		MATCHED_AMBIGUOUSLY	n11613396270	15.0	0.39	Barchfeld, Eisberg				LINESTRING(10.294848 50.80617,10.294819200000001 50.8063039)
122	Barchfeld (b. Bad Salzungen)	Eisberg	de:16063:263005	50.80617	10.294848		MATCHED_AMBIGUOUSLY	n11613396269	16.4	0.37	Barchfeld, Eisberg				LINESTRING(10.294848 50.80617,10.2947054 50.8062869)
123	Barchfeld (b. Bad Salzungen)	Gemeinde	de:16063:263024	50.801163	10.297768		MATCHED_AMBIGUOUSLY	n11613383867	6.3	0.6	Barchfeld, Gemeinde				LINESTRING(10.297768 50.801163,10.2978558 50.801174200000005)
124	Barchfeld (b. Bad Salzungen)	Gemeinde	de:16063:263024	50.801163	10.297768		MATCHED_AMBIGUOUSLY	n11613383866	3.2	0.73	Barchfeld, Gemeinde				LINESTRING(10.297768 50.801163,10.297763400000001 50.8011348)
125	Barchfeld (b. Bad Salzungen)	Grundschule	de:16063:210103	50.79961	10.299979		MATCHED	n11613383865	81.9	0.11	Barchfeld, Grundschule				LINESTRING(10.299979 50.79961,10.2988174 50.7996392)
126	Barchfeld (b. Bad Salzungen)	Im Vorwerk	de:16063:210179	50.796209	10.312533		MATCHED	n11613383859	1.3	0.85	Barchfeld, Im Vorwerk				LINESTRING(10.312533 50.796209,10.3125184 50.796215800000006)
127	Barchfeld (b. Bad Salzungen)	Nürnberger Straße	de:16063:263025::26302500	50.79403	10.302105	bus	MATCHED	n11613383823	8.4	0.72	Barchfeld, Nürnberger Straße	440	Barchfeld (b. Bad Salzungen), Wendepunkt	Barchfeld, Wendepunkt	LINESTRING(10.302105 50.79403,10.302044200000001 50.7940945)
128	Barchfeld (b. Bad Salzungen)	Nürnberger Straße	de:16063:263025::26302501	50.79375	10.302312	bus	MATCHED	n11613383821	2.5	0.87	Barchfeld, Nürnberger Straße	440	Breitungen/Werra, Grumbach	Breitungen, Grumbach	LINESTRING(10.302312 50.79375,10.3022776 50.7937463)
129	Barchfeld (b. Bad Salzungen)	Oberland	de:16063:210075	50.801408	10.314126		MATCHED_AMBIGUOUSLY	n1767922910	8.2	0.54	Barchfeld, Oberland			Marienthal, MALA	LINESTRING(10.314126 50.801408,10.3142311 50.8013764)
130	Barchfeld (b. Bad Salzungen)	Oberland	de:16063:210075	50.801408	10.314126		MATCHED_AMBIGUOUSLY	n1767922911	17.2	0.36	Barchfeld, Oberland			Barchfeld, Wendepunkt	LINESTRING(10.314126 50.801408,10.313890800000001 50.8014498)
131	Barchfeld (b. Bad Salzungen)	Schlachthof	de:16063:210068::21006800	50.798397	10.295379	bus	MATCHED	n8429736527	6.2	0.65	Barchfeld, Schlachthof	190,196	Barchfeld (b. Bad Salzungen), Grundschule / Immelborn (Bushaltestelle) / Barchfeld (b. Bad Salzungen), Wendepunkt	Immelborn	LINESTRING(10.295379 50.798397,10.295300600000001 50.798371800000005)
132	Barchfeld (b. Bad Salzungen)	Schlachthof	de:16063:210068::21006801	50.798263	10.295333		MATCHED	n8429736526	4.8	0.65	Barchfeld, Schlachthof			Barchfeld, Wendepunkt	LINESTRING(10.295333 50.798263,10.2954004 50.798267)
133	Barchfeld (b. Bad Salzungen)	Wendepunkt	de:16063:210069::21006900	50.799248	10.30457	bus	MATCHED	n1971504462	3.6	0.75	Barchfeld, Wendepunkt	190,192,196,440	Barchfeld (b. Bad Salzungen), Gemeinde / Barchfeld (b. Bad Salzungen), Grundschule / Barchfeld (b. Bad Salzungen), Im Vorwerk / Barchfeld (b. Bad Salzungen), Schlachthof / Barchfeld (b. Bad Salzungen), Nürnberger Straße / Barchfeld (b. Bad Salzungen), Oberland		LINESTRING(10.30457 50.799248,10.3046064 50.7992703)
134	Barchfeld-Immelborn	Ettmarshausen	de:16063:210037::21003700	50.802467	10.266214	bus	MATCHED	n8429736520	2.8	0.79	Ettmarshausen	190	Bad Salzungen, Verkehrshof / Bad Salzungen, Büßergasse / Immelborn (Bushaltestelle) / Bad Salzungen, Rhönblick / Bad Salzungen, Allendorf	Bad Salzungen, Allendorf	LINESTRING(10.266214 50.802467,10.266234800000001 50.8024459)
135	Barchfeld-Immelborn	Ettmarshausen	de:16063:210037::21003701	50.801732	10.266818		MATCHED	n8429736521	4.4	0.67	Ettmarshausen			Immelborn	LINESTRING(10.266818 50.801732,10.2668526 50.801698900000005)
136	Barchfeld-Immelborn	Immelborn	de:16063:8011934:801193400:801193450	50.793299	10.280555	trainish	MATCHED	n268035156	11.8	0.5	Immelborn				LINESTRING(10.280555 50.793299,10.2804518 50.793383000000006)
137	Barchfeld-Immelborn	Immelborn (Bushaltestelle)	de:16063:210058::21005800	50.794678	10.277852	bus	MATCHED	n8429736523	9.3	0.57	Immelborn	190,196	Bad Salzungen, Allendorf / Ettmarshausen / Barchfeld (b. Bad Salzungen), Schlachthof	Ettmarshausen	LINESTRING(10.277852 50.794678,10.2777259 50.7947039)
138	Barchfeld-Immelborn	Immelborn (Bushaltestelle)	de:16063:210058::21005801	50.794589	10.277806		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.277806 50.794589)
139	Barchfeld-Immelborn	Immelborn (Bushaltestelle)	de:16063:210058::21005802	50.794678	10.277852	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.277852 50.794678)
140	Barchfeld-Immelborn	Immelborn (Bushaltestelle)	de:16063:210058::21005803	50.794589	10.277806	bus	MATCHED	n8429736525	7.0	0.63	Immelborn			Barchfeld, Schlachthof	LINESTRING(10.277806 50.794589,10.277711700000001 50.794609900000005)
141	Barchfeld-Immelborn	Übelroda	de:16063:210065	50.784565	10.270575		MATCHED	n8514606350	5.2	0.64	Übelroda				LINESTRING(10.270575 50.784565,10.2705547 50.7846101)
142	Behringen (Hainich)	Abzweig	de:16063:167180::16718000	51.018955	10.506946	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					150,726,822	Wolfsbehringen / Hütscheroda, Abzweig / Behringen (Hainich)		POINT(10.506946 51.018955)
143	Behringen (Hainich)	Abzweig	de:16063:167180::16718001	51.0189	10.506922	bus	MATCHED	n2806233566	2.4	0.39	Wolfsbehringer Str.	822	Behringen (Hainich)		LINESTRING(10.506922 51.0189,10.5069 51.0189165)
144	Behringen (Hainich)	Schule	de:16063:167179::16717900	51.022949	10.519459	bus	MATCHED	n8423386271	4.6	0.71	Behringen, Schule	821,822	Behringen (Hainich)	Behringen / Oesterbehringen	LINESTRING(10.519459 51.022949,10.519456 51.022990300000004)
145	Behringen (Hainich)	Schule	de:16063:167179::16717901	51.022923	10.519477	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					150,726,821,822	Behringen (Hainich) / Oesterbehringen		POINT(10.519477 51.022923)
146	Berka / Werra	Dippacher Straße	de:16063:1700538	50.930828	10.05639		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.05639 50.930828)
147	Berka / Werra	Grundschule	de:16063:1700539	50.938801	10.07095		MATCHED	n9887687799	13.0	0.43	Grundschule			Regelschule	LINESTRING(10.07095 50.938801,10.0709563 50.9389176)
148	Berka / Werra	Mitte	de:16063:210537	50.93994	10.070425		MATCHED_THOUGH_NAMES_DIFFER	n3501897310	6.5	0.23	Ortsmitte			Regelschule	LINESTRING(10.070425 50.93994,10.0703788 50.939889400000006)
149	Berka / Werra	Regelschule	de:16063:1700540	50.9417	10.07792		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.07792 50.9417)
150	Berka v.d. Hainich	/Hainich	de:16063:1700658::170065800	51.043876	10.38544	bus	MATCHED	n5200813390	16.7	0.34	Berka/Hainich	160,161	Bischofroda / Bischofroda / Berteroda	Bischofroda	LINESTRING(10.38544 51.043876,10.3852016 51.0438843)
151	Berka v.d. Hainich	/Hainich	de:16063:1700658::170065801	51.043875	10.385438	bus	MATCHED	n1933589155	15.8	0.52	Berka/Hainich	160	Berteroda	Berteroda	LINESTRING(10.385438 51.043875,10.385361600000001 51.0437415)
152	Berka/W.	Töpfer-Straße	de:16063:210536	50.941769	10.07693		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.07693 50.941769)
153	Bermbach	Mieswarzer Straße	de:16063:263021::26302100	50.754309	10.004047		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.004047 50.754309)
154	Bermbach (Buttlar)	Wendeschleife	de:16063:210290	50.755609	9.996098		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.996098 50.755609)
155	Bischofroda	Bischofroda	de:16063:1700659::170065900	51.057089	10.365153	bus	MATCHED	n587660198	30.6	0.31	Bischofroda	160,161	Lauterbach / Berka/Hainich / Berka/Hainich	Berka/Hainich	LINESTRING(10.365153 51.057089,10.3654693 51.056899900000005)
156	Bischofroda	Bischofroda	de:16063:1700659::170065901	51.05709	10.365154	bus	MATCHED	n587660190	31.0	0.48	Bischofroda	160	Lauterbach	Lauterbach	LINESTRING(10.365154 51.05709,10.365557200000001 51.056976500000005)
157	Borsch	Ort	de:16063:210337	50.734421	9.9646		MATCHED_AMBIGUOUSLY	n1022696907	2.4	0.24					LINESTRING(9.9646 50.734421,9.964605200000001 50.734442400000006)
158	Borsch	Ort	de:16063:210337	50.734421	9.9646		MATCHED_AMBIGUOUSLY	n1022696970	6.1	0.19					LINESTRING(9.9646 50.734421,9.964542100000001 50.7343799)
159	Buttlar	Bermbach (Buttlar)	de:16063:210279	50.755434	9.990022		MATCHED_AMBIGUOUSLY	n2497511786	18.0	0.11					LINESTRING(9.990022 50.755434,9.990267900000001 50.7554779)
160	Buttlar	Bermbach (Buttlar)	de:16063:210279	50.755434	9.990022		MATCHED_AMBIGUOUSLY	n2497511789	24.5	0.09					LINESTRING(9.990022 50.755434,9.9897127 50.7553336)
161	Buttlar	Borbels	de:16063:210280	50.743549	10.00414		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.00414 50.743549)
162	Buttlar	Buttlar	de:16063:210338	50.755241	9.951779		MATCHED_AMBIGUOUSLY	n8379294513	57.5	0.15	Buttlar				LINESTRING(9.951779 50.755241,9.9521072 50.755714000000005)
163	Buttlar	Buttlar	de:16063:210338	50.755241	9.951779		MATCHED_AMBIGUOUSLY	n2423456856	38.7	0.21	Buttlar			Schacht II/Mellenhof	LINESTRING(9.951779 50.755241,9.951237500000001 50.7551847)
164	Buttlar	Mieswarz	de:16063:210248	50.756537	10.020569		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.020569 50.756537)
165	Buttlar	Schule	de:16063:210339	50.755672	9.954501		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.954501 50.755672)
166	Creuzburg	Bahnhof	de:16063:1700633	51.051165	10.238715		MATCHED_AMBIGUOUSLY	n6052973261	66.2	0.14	Bahnhof			Creuzburg, Pferdsdorfer Weg	LINESTRING(10.238715 51.051165,10.2377813 51.051251900000004)
167	Creuzburg	Bahnhof	de:16063:1700633	51.051165	10.238715		MATCHED_AMBIGUOUSLY	n6052973258	77.0	0.12	Bahnhof			Creuzburg, Markt	LINESTRING(10.238715 51.051165,10.2398103 51.051117000000005)
168	Creuzburg	Ebenau	de:16063:1700665	51.06271	10.27077		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.27077 51.06271)
169	Creuzburg	Grundschule	de:16063:1700627	51.055481	10.2503		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.2503 51.055481)
170	Creuzburg	Kindergarten	de:16063:1700631	51.052843	10.241278		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.241278 51.052843)
171	Creuzburg	Markt	de:16063:1700630	51.052469	10.247751		MATCHED_AMBIGUOUSLY	n3395607472	8.4	0.53	Creuzburg, Markt			Lengröden	LINESTRING(10.247751 51.052469,10.2476316 51.052474600000004)
172	Creuzburg	Markt	de:16063:1700630	51.052469	10.247751		MATCHED_AMBIGUOUSLY	n6053445440	6.1	0.6	Creuzburg, Markt			Bahnhof	LINESTRING(10.247751 51.052469,10.2478321 51.0524885)
173	Creuzburg	Pferdsdorfer Weg	de:16063:1700634	51.050821	10.22679		MATCHED	n639236718	128.3	0.08	Creuzburg, Pferdsdorfer Weg			Bahnhof	LINESTRING(10.22679 51.050821,10.2249669 51.050724200000005)
174	Creuzburg	Regelschule	de:16063:1700626	51.053618	10.24857		MATCHED_AMBIGUOUSLY	n3395607474	9.6	0.16					LINESTRING(10.24857 51.053618,10.2486064 51.053535200000006)
175	Creuzburg	Regelschule	de:16063:1700626	51.053618	10.24857		MATCHED_AMBIGUOUSLY	n3395607473	11.3	0.14					LINESTRING(10.24857 51.053618,10.2485072 51.053524200000005)
176	Creuzburg	Rewe	de:16063:1700718	51.051012	10.228517		MATCHED_AMBIGUOUSLY	n504555850	8.2	0.28	Creuzburg, Pferdsdorfer Weg			Roter Kopf	LINESTRING(10.228517 51.051012,10.228588700000001 51.050954100000006)
177	Creuzburg	Rewe	de:16063:1700718	51.051012	10.228517		MATCHED_AMBIGUOUSLY	n4954444758	32.9	0.18	Creuzburg REWE				LINESTRING(10.228517 51.051012,10.228448400000001 51.0513047)
178	Creuzburg	Roter Kopf	de:16063:1700635	51.054155	10.21084		MATCHED_AMBIGUOUSLY	n6052973255	5.1	0.64	Roter Kopf			Volteroda	LINESTRING(10.21084 51.054155,10.2107779 51.054130400000005)
179	Creuzburg	Roter Kopf	de:16063:1700635	51.054155	10.21084		MATCHED_AMBIGUOUSLY	n6052973252	18.3	0.35	Roter Kopf			Creuzburg, Pferdsdorfer Weg	LINESTRING(10.21084 51.054155,10.210747000000001 51.05400100000001)
180	Creuzburg	Scherbda	de:16063:1700632	51.08839	10.24798		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.24798 51.08839)
181	Dankmarshausen	Unterdorf	de:16063:1700798	50.926282	10.019169		MATCHED	n1996953091	26.6	0.15	Dankmarshausen Werrabrücke				LINESTRING(10.019169 50.926282,10.0193391 50.926068300000004)
182	Dermbach	An der Zehnt	de:16063:210195	50.714396	10.12331		MATCHED	n8496655965	30.0	0.25	Dermbach, An der Zehnt				LINESTRING(10.12331 50.714396,10.1237317 50.714426200000005)
183	Dermbach	Bernshausen	de:16063:210140	50.730549	10.192566		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.192566 50.730549)
184	Dermbach	Brunnhartshausen	de:16063:210291	50.675061	10.100215		MATCHED_AMBIGUOUSLY	n8917262228	24.7	0.29	Brunnhartshausen			Zella/Rhön Ort	LINESTRING(10.100215 50.675061,10.099866800000001 50.6750765)
185	Dermbach	Brunnhartshausen	de:16063:210291	50.675061	10.100215		MATCHED_AMBIGUOUSLY	n8917262227	41.5	0.2	Brunnhartshausen				LINESTRING(10.100215 50.675061,10.0996555 50.67517470000001)
186	Dermbach	Busbahnhof	de:16063:210190::21019000	50.712141	10.122401		MATCHED	n8960265296	3.9	0.69	Dermbach, Busbahnhof				LINESTRING(10.122401 50.712141,10.1223624 50.712166)
187	Dermbach	Diedorf (Rhön)	de:16063:210292	50.660082	10.12789		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.12789 50.660082)
188	Dermbach	Föhlritz	de:16063:210264	50.684193	10.099584		MATCHED_THOUGH_OSM_NO_NAME	n259656639	15.0	0.12					LINESTRING(10.099584 50.684193,10.0997914 50.68422150000001)
189	Dermbach	Gehaus	de:16063:210176	50.76004	10.076725		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.076725 50.76004)
190	Dermbach	Glattbach	de:16063:210234	50.701993	10.12369		MATCHED_AMBIGUOUSLY	n4442622568	9.1	0.51	Glattbach			Neidhartshausen Ort	LINESTRING(10.12369 50.701993,10.1235915 50.7020458)
191	Dermbach	Glattbach	de:16063:210234	50.701993	10.12369		MATCHED_AMBIGUOUSLY	n4442622566	31.9	0.24	Glattbach				LINESTRING(10.12369 50.701993,10.1236913 50.701706400000006)
192	Dermbach	Grundschule	de:16063:210191	50.708933	10.12187		MATCHED	n8917262213	28.9	0.26	Grundschule				LINESTRING(10.12187 50.708933,10.1220037 50.708687100000006)
193	Dermbach	Hartschwinden	de:16063:210152	50.735836	10.146891		MATCHED_AMBIGUOUSLY	n6388025245	186.9	0.05	Hartschwinden				LINESTRING(10.146891 50.735836,10.1495232 50.7360197)
194	Dermbach	Hartschwinden	de:16063:210152	50.735836	10.146891		MATCHED_AMBIGUOUSLY	n366896123	157.0	0.06	Hartschwinden				LINESTRING(10.146891 50.735836,10.1491103 50.7359324)
195	Dermbach	Hohenwart	de:16063:210153	50.772394	10.096105		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.096105 50.772394)
196	Dermbach	Josephinum	de:16063:210192	50.7178	10.121144		MATCHED_AMBIGUOUSLY	n7636160865	3.9	0.69	Josephinum				LINESTRING(10.121144 50.7178,10.1211984 50.7177924)
197	Dermbach	Josephinum	de:16063:210192	50.7178	10.121144		MATCHED_AMBIGUOUSLY	n7636160864	7.6	0.55	Josephinum				LINESTRING(10.121144 50.7178,10.121115900000001 50.7178659)
198	Dermbach	Lindenau (b. Dermbach)	de:16063:210206	50.71249	10.13298		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.13298 50.71249)
199	Dermbach	Lindigshof (b. Dermbach)	de:16063:210164	50.71184	10.150665		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.150665 50.71184)
200	Dermbach	Lutherstraße	de:16063:263019	50.715601	10.113497		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.113497 50.715601)
201	Dermbach	Markt	de:16063:210196	50.716228	10.1187		MATCHED	n7950467025	0.7	0.89	Dermbach, Markt				LINESTRING(10.1187 50.716228,10.118708600000001 50.716231900000004)
202	Dermbach	Mebritz	de:16063:210167	50.721325	10.149665		MATCHED_THOUGH_OSM_NO_NAME	n285349196	22.0	0.1					LINESTRING(10.149665 50.721325,10.149730100000001 50.7211311)
203	Dermbach	Menzengraben	de:16063:210130	50.794682	10.105627		MATCHED_AMBIGUOUSLY	n4359944903	11.1	0.47	Menzengraben				LINESTRING(10.105627 50.794682,10.105749900000001 50.7946199)
204	Dermbach	Menzengraben	de:16063:210130	50.794682	10.105627		MATCHED_AMBIGUOUSLY	n4359944901	7.9	0.55	Menzengraben				LINESTRING(10.105627 50.794682,10.105619800000001 50.7946114)
205	Dermbach	Neidhartshausen	de:16063:210269	50.678634	10.123632		MATCHED	n13430024931	176.0	0.04	Neidhartshausen Zur Rhön				LINESTRING(10.123632 50.678634,10.1247176 50.67721)
206	Dermbach	Oberalba	de:16063:210223	50.723849	10.094517		MATCHED_AMBIGUOUSLY	n7636047039	13.1	0.43	Oberalba				LINESTRING(10.094517 50.723849,10.0944105 50.7237524)
207	Dermbach	Oberalba	de:16063:210223	50.723849	10.094517		MATCHED_AMBIGUOUSLY	n7636047040	11.2	0.46	Oberalba				LINESTRING(10.094517 50.723849,10.0946063 50.7239324)
208	Dermbach	Regelschule	de:16063:210193	50.714575	10.119292		MATCHED	w964039575	13.8	0.41	Regelschule				LINESTRING(10.119292 50.714575,10.119187150000002 50.714680200000004)
209	Dermbach	Rhönlandhof	de:16063:210168	50.7143	10.14625		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.14625 50.7143)
210	Dermbach	Schloss	de:16063:210194	50.717756	10.11637		MATCHED_AMBIGUOUSLY	n7636160853	5.6	0.62	Schloss				LINESTRING(10.11637 50.717756,10.116310700000001 50.7177895)
211	Dermbach	Schloss	de:16063:210194	50.717756	10.11637		MATCHED_AMBIGUOUSLY	n7636160852	8.5	0.53	Schloss				LINESTRING(10.11637 50.717756,10.1164784 50.7177887)
212	Dermbach	Steinberg	de:16063:210276	50.694122	10.078634		MATCHED	n7950096219	4.7	0.66	Steinberg				LINESTRING(10.078634 50.694122,10.0786131 50.694162000000006)
213	Dermbach	Unteralba	de:16063:210184	50.722612	10.111757		MATCHED_AMBIGUOUSLY	n7948517616	3.1	0.73	Unteralba				LINESTRING(10.111757 50.722612,10.1117959 50.7225982)
214	Dermbach	Unteralba	de:16063:210184	50.722612	10.111757		MATCHED_AMBIGUOUSLY	n7948517617	12.4	0.44	Unteralba				LINESTRING(10.111757 50.722612,10.1115893 50.7225778)
215	Dermbach	Urnshausen	de:16063:210138	50.735712	10.170522		MATCHED_AMBIGUOUSLY	n7636078476	46.7	0.18	Urnshausen				LINESTRING(10.170522 50.735712,10.1704887 50.735292300000005)
216	Dermbach	Urnshausen	de:16063:210138	50.735712	10.170522		MATCHED_AMBIGUOUSLY	n7636078475	62.7	0.14	Urnshausen				LINESTRING(10.170522 50.735712,10.1706952 50.736265)
217	Deubach	Linde	de:16063:1700726	50.937832	10.4284		MATCHED_AMBIGUOUSLY	n1683230940	43.8	0.19	Deubach, Linde				LINESTRING(10.4284 50.937832,10.4287756 50.93751820000001)
218	Deubach	Linde	de:16063:1700726	50.937832	10.4284		MATCHED_AMBIGUOUSLY	n1683230941	5.5	0.62	Deubach, Linde				LINESTRING(10.4284 50.937832,10.428419700000001 50.937783800000005)
219	Deubach	Wendestelle	de:16063:1700727	50.92997	10.43712		MATCHED	n1683230943	3.2	0.73	Deubach, Wendestelle				LINESTRING(10.43712 50.92997,10.437104000000001 50.929942700000005)
220	Deubachshof	GE Ost	de:16063:1700616	51.007021	10.263372		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.263372 51.007021)
221	Deubachshof	GE West	de:16063:1700625	51.012347	10.250723		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.250723 51.012347)
222	Deubachshof	Gewerbegebiet	de:16063:1700624	51.006538	10.26635		MATCHED	n4964457118	6.2	0.6	Deubachshof, Gewerbegebiet				LINESTRING(10.26635 51.006538,10.266261 51.0065376)
223	Diedorf	Klingser Straße	de:16063:964005	50.662021	10.122657		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.122657 50.662021)
224	Diedorf (Rhön)	Sägewerk	de:16063:210293	50.66643	10.115546		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.115546 50.66643)
225	Dietlas	Gewerbepark	de:16063:210142	50.81194	10.089918		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.089918 50.81194)
226	Dietlas	Ortsausgang	de:16063:210160	50.823172	10.082769		MATCHED_THOUGH_OSM_NO_NAME	n371255716	4.7	0.21					LINESTRING(10.082769 50.823172,10.0827325 50.823136600000005)
227	Dietlas	Ortsmitte	de:16063:210143	50.81707	10.084232		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.084232 50.81707)
228	Dippach (b. Gerstungen)	Ort	de:16063:210555::A	50.920403	10.043638	bus	MATCHED	n1995732480	3.5	0.75	Dippach Ort	180,186,188	Dippach (b. Gerstungen), Sportplatz / Dankmarshausen, Unterdorf	Heringer Straße	LINESTRING(10.043638 50.920403,10.043602400000001 50.920425200000004)
229	Dippach (b. Gerstungen)	Ort	de:16063:210555::B	50.919894	10.041196	bus	MATCHED	n6203506296	1.9	0.89	Dippach Ort	331	Dankmarshausen	Weinbergstraße	LINESTRING(10.041196 50.919894,10.0412189 50.9199034)
230	Dippach (b. Gerstungen)	Schule	de:16063:1700556	50.920221	10.047913		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.047913 50.920221)
231	Dippach (b. Gerstungen)	Sportplatz	de:16063:210554	50.925129	10.04757		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.04757 50.925129)
232	Dorndorf (Rhön)	Bad	de:16063:210147	50.83796	10.08261		MATCHED_AMBIGUOUSLY	n446946603	18.7	0.35	Bad			Kolonie/B62	LINESTRING(10.08261 50.83796,10.082866500000002 50.8380019)
233	Dorndorf (Rhön)	Bad	de:16063:210147	50.83796	10.08261		MATCHED_AMBIGUOUSLY	n446946604	53.4	0.16	Bad			Dorndorf Schule / Bahnhof	LINESTRING(10.08261 50.83796,10.0832701 50.8377233)
234	Dorndorf (Rhön)	Bahnhof	de:16063:210144	50.83657	10.09229		MATCHED_AMBIGUOUSLY	n301596808	22.8	0.3	Bahnhof			Post	LINESTRING(10.09229 50.83657,10.0926044 50.8366206)
235	Dorndorf (Rhön)	Bahnhof	de:16063:210144	50.83657	10.09229		MATCHED_AMBIGUOUSLY	n446946592	49.4	0.17	Bahnhof			Bad / Dorndorf Schule	LINESTRING(10.09229 50.83657,10.0928395 50.836846800000004)
236	Dorndorf (Rhön)	Kolonie	de:16063:210154	50.83665	10.06854		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.06854 50.83665)
237	Dorndorf (Rhön)	Kolonie / B 62	de:16063:210149	50.837577	10.065378		MATCHED_AMBIGUOUSLY	n446946607	15.6	0.35	Kolonie/B62			Badelachen	LINESTRING(10.065378 50.837577,10.0655187 50.8376856)
238	Dorndorf (Rhön)	Kolonie / B 62	de:16063:210149	50.837577	10.065378		MATCHED_AMBIGUOUSLY	n446946608	10.4	0.44	Kolonie/B62			Bad	LINESTRING(10.065378 50.837577,10.0655102 50.8375355)
239	Dorndorf (Rhön)	Konsum	de:16063:210150	50.833905	10.084777		MATCHED_AMBIGUOUSLY	n446957395	7.4	0.18					LINESTRING(10.084777 50.833905,10.084835100000001 50.83384950000001)
240	Dorndorf (Rhön)	Konsum	de:16063:210150	50.833905	10.084777		MATCHED_AMBIGUOUSLY	n446957397	6.1	0.19					LINESTRING(10.084777 50.833905,10.084711200000001 50.8338693)
241	Dorndorf (Rhön)	Konsum	de:16063:210150	50.833905	10.084777		MATCHED_AMBIGUOUSLY	n250624937	5.5	0.2					LINESTRING(10.084777 50.833905,10.084762300000001 50.8338563)
242	Dorndorf (Rhön)	Ortseingang	de:16063:210151	50.828119	10.083138		MATCHED_AMBIGUOUSLY	n250615309	32.8	0.07					LINESTRING(10.083138 50.828119,10.0831029 50.8278253)
243	Dorndorf (Rhön)	Ortseingang	de:16063:210151	50.828119	10.083138		MATCHED_AMBIGUOUSLY	n446957401	34.2	0.07					LINESTRING(10.083138 50.828119,10.083228100000001 50.827816500000004)
244	Dorndorf (Rhön)	Ortseingang	de:16063:210151	50.828119	10.083138		MATCHED_AMBIGUOUSLY	n446957403	26.7	0.09					LINESTRING(10.083138 50.828119,10.0831104 50.8283581)
245	Dorndorf (Rhön)	Schule	de:16063:210145	50.83751	10.08535		MATCHED_AMBIGUOUSLY	n3879053685	39.8	0.2	Dorndorf Schule			Bad	LINESTRING(10.08535 50.83751,10.0859126 50.8375427)
246	Dorndorf (Rhön)	Schule	de:16063:210145	50.83751	10.08535		MATCHED_AMBIGUOUSLY	n3879053948	6.9	0.58	Dorndorf Schule			Bahnhof	LINESTRING(10.08535 50.83751,10.0852523 50.8375136)
247	Ebenshausen	Ebenshausen	de:16063:1700670	51.088081	10.30848		MATCHED_AMBIGUOUSLY	n5200813401	2.1	0.25					LINESTRING(10.30848 51.088081,10.308509800000001 51.088076900000004)
248	Ebenshausen	Ebenshausen	de:16063:1700670	51.088081	10.30848		MATCHED_AMBIGUOUSLY	n5200813400	22.3	0.1					LINESTRING(10.30848 51.088081,10.308161100000001 51.0880786)
