	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
401	Fehrenbötel	Dorfstraße	de:01060:75073::750731	53.984047	10.176312	bus	MATCHED	n4274540934	23.2	0.37	Fehrenbötel, Dorfstraße	7922,7930	Fehrenbötel, Kampstraße / Schönmoor, Hörnstraße	Fehrenbötel, Kampstraße / Fehrenbötel, Hoheluft	LINESTRING(10.176312 53.984047,10.1766608 53.984083000000005)
402	Fehrenbötel	Dorfstraße	de:01060:75073::750736	53.984108	10.176543	bus	MATCHED	n4274540935	7.9	0.6	Fehrenbötel, Dorfstraße	7922,7930	Fehrenbötel, Kampstraße / Fehrenbötel, Hoheluft	Fehrenbötel, Kampstraße / Bf. Rickling (Klinik)	LINESTRING(10.176543 53.984108,10.176589 53.984173600000005)
403	Fehrenbötel	Hoheluft	de:01060:75074::750741	53.98653	10.186079	bus	MATCHED	n4274540936	15.7	0.61	Fehrenbötel, Hoheluft	7922,7930	Fehrenbötel, Dorfstraße	Fehrenbötel, Dorfstraße	LINESTRING(10.186079 53.98653,10.186245300000001 53.9866315)
404	Fehrenbötel	Hoheluft	de:01060:75074::750742	53.987211	10.186205	bus	MATCHED	n2518198838	8.2	0.72	Fehrenbötel, Hoheluft	7922,7930	Rickling, An der Kirche / Bf. Rickling (Klinik)	Rickling, An der Kirche	LINESTRING(10.186205 53.987211,10.186289 53.987265900000004)
405	Fehrenbötel	Hoheluft	de:01060:75074::750746	53.986479	10.185696	bus	MATCHED	n2518198834	2.1	0.83	Fehrenbötel, Hoheluft	7922,7930	Wahlstedt, Marinesiedlung / Wahlstedt, Scharnhorststraße / Bf. Rickling (Klinik)	Bf. Rickling (Klinik) / Wahlstedt, Marinesiedlung / Fehrenbötel, Dorfstraße	LINESTRING(10.185696 53.986479,10.1857263 53.9864735)
406	Fehrenbötel	Hoheluft	de:01060:75074::750747	53.987147	10.186355	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7930	Wahlstedt, Marinesiedlung		POINT(10.186355 53.987147)
407	Fehrenbötel	Kampstraße	de:01060:75075::750751	53.987711	10.175531	bus	MATCHED	n4274540937	7.7	0.73	Fehrenbötel, Kampstraße	7922,7930	Bf. Rickling (Klinik) / Rickling, An der Kirche	Bf. Rickling (Klinik)	LINESTRING(10.175531 53.987711,10.1756416 53.98768870000001)
408	Fehrenbötel	Kampstraße	de:01060:75075::750756	53.987684	10.175546	bus	MATCHED	n4274540938	7.5	0.61	Fehrenbötel, Kampstraße	7922,7930	Fehrenbötel, Dorfstraße	Fehrenbötel, Dorfstraße / Bf. Rickling (Klinik)	LINESTRING(10.175546 53.987684,10.175459700000001 53.987728600000004)
409	Fredesdorf	Chr. -Rohlfs-Straße	de:01060:75079::750791	53.876528	10.198532	bus	MATCHED	n3394277940	11.4	0.46	Fredesdorf, Christian-Rohlfs-Straße	7530,7570	Fredesdorf, Schulstraße		LINESTRING(10.198532 53.876528,10.198500500000002 53.8764271)
410	Fredesdorf	Chr. -Rohlfs-Straße	de:01060:75079::750796	53.876678	10.197943	bus	MATCHED	n3394277943	6.0	0.58	Fredesdorf, Christian-Rohlfs-Straße	7530,7570	Todesfelde, Fredesdorfer Straße		LINESTRING(10.197943 53.876678,10.1980283 53.8766577)
411	Fredesdorf	Schulstraße	de:01060:75078::99	53.874659	10.20307	bus	MATCHED	n5200978588	6.1	0.66	Fredesdorf, Schulstraße	7530,7570	Fredesdorf, Chr.-Rohlfs-Straße / Leezen, Heiderfeld		LINESTRING(10.20307 53.874659,10.2029783 53.874666000000005)
412	Friedrichsgabe	Bahnhofstraße	de:01060:37018::370035	53.727251	9.99728	bus	MATCHED	n726589154	3.7	0.83	Friedrichsgabe, Bahnhofstraße	194,293	Harksheide, Harckestwiete / Friedrichsgabe, Harckesheyde (West)	Friedrichsgabe, Harckesheyde (West)	LINESTRING(9.99728 53.727251,9.9972282 53.7272383)
413	Friedrichsgabe	Bahnhofstraße	de:01060:37018::370041	53.728329	9.997275	bus	MATCHED	n726589157	5.1	0.79	Friedrichsgabe, Bahnhofstraße	194,293	Friedrichsgabe, Irisgang	Friedrichsgabe, Irisgang	LINESTRING(9.997275 53.728329,9.9973474 53.7283132)
414	Friedrichsgabe	Beim Umspannwerk	de:01060:37015::370031	53.738644	9.984198	bus	MATCHED	n1852678719	12.4	0.65	Friedrichsgabe, Beim Umspannwerk	194	A Quickborner Straße	A Quickborner Straße	LINESTRING(9.984198 53.738644,9.9840341 53.7385892)
415	Friedrichsgabe	Beim Umspannwerk	de:01060:37015::370045	53.73884	9.983369	bus	MATCHED	n1852678725	3.9	0.83	Friedrichsgabe, Beim Umspannwerk	194	Quickborn-Heide, Feldweg	Quickborn-Heide, Feldweg	LINESTRING(9.983369 53.73884,9.9834229 53.7388552)
416	Friedrichsgabe	Habichtweg	de:01060:37101::370379	53.717284	9.987758	bus	MATCHED	n741280814	10.6	0.68	Friedrichsgabe, Habichtweg	494	Friedrichsgabe, Syltkuhlen	Friedrichsgabe, Syltkuhlen	LINESTRING(9.987758 53.717284,9.987801600000001 53.7173761)
417	Friedrichsgabe	Habichtweg	de:01060:37101::370380	53.717698	9.987722	bus	MATCHED	n741280820	3.5	0.84	Friedrichsgabe, Habichtweg	494,796	Friedrichsgabe, Waldstraße / Garstedt, Hainholz	Friedrichsgabe, Waldstraße / Garstedt, Hainholz	LINESTRING(9.987722 53.717698,9.987671500000001 53.717688800000005)
418	Friedrichsgabe	Harckesheyde (West)	de:01060:37019::370036	53.722277	9.997889	bus	MATCHED	n726586035	9.0	0.71	Friedrichsgabe, Harckesheyde (West)	194	Friedrichsgabe, Weg am Denkmal	Friedrichsgabe, Weg am Denkmal / Harksheide, Schulweg	LINESTRING(9.997889 53.722277,9.9977817 53.722227200000006)
419	Friedrichsgabe	Harckesheyde (West)	de:01060:37019::370040	53.721637	9.998101	bus	MATCHED	n726586038	7.2	0.74	Friedrichsgabe, Harckesheyde (West)	194	Friedrichsgabe, Bahnhofstraße	Friedrichsgabe, Bahnhofstraße / Friedrichsgabe, Syltkuhlen	LINESTRING(9.998101 53.721637,9.9981793 53.721591800000006)
420	Friedrichsgabe	Harckesheyde (West)	de:01060:37019::590346	53.723409	9.999007	bus	MATCHED	n11964575366	9.3	0.57	Friedrichsgabe, Harckesheyde (West)	293,494	Friedrichsgabe, Bahnhofstraße / Friedrichsgabe, Syltkuhlen		LINESTRING(9.999007 53.723409,9.998877100000001 53.7234404)
421	Friedrichsgabe	Hermann-Klingenberg-Ring	de:01060:37089::370891	53.733194	9.987025	bus	MATCHED	n6937118897	7.8	0.73	Friedrichsgabe, Hermann-Klingenberg-Ring	394	Friedrichsgabe, Tycho-Brahe-Kehre		LINESTRING(9.987025 53.733194,9.9871304 53.733226200000004)
422	Friedrichsgabe	Hermann-Klingenberg-Ring	de:01060:37089::370892	53.733221	9.98695	bus	MATCHED	n6937112029	6.8	0.75	Friedrichsgabe, Hermann-Klingenberg-Ring	394	Friedrichsgabe, Lawaetzstraße (Mitte)	Friedrichsgabe, Lawaetzstraße (Mitte)	LINESTRING(9.98695 53.733221,9.9868476 53.7332169)
423	Friedrichsgabe	Irisgang	de:01060:37017::370034	53.733106	9.996524	bus	MATCHED	n741152967	4.5	0.81	Friedrichsgabe, Irisgang	194,293	Friedrichsgabe, Bahnhofstraße	Friedrichsgabe, Bahnhofstraße	LINESTRING(9.996524 53.733106,9.9964603 53.733091300000005)
424	Friedrichsgabe	Irisgang	de:01060:37017::370042	53.733528	9.99664	bus	MATCHED	n741152966	8.2	0.72	Friedrichsgabe, Irisgang	194,293	A Quickborner Straße / Harksheide, Zwickmöhlen	Harksheide, Zwickmöhlen / A Quickborner Straße	LINESTRING(9.99664 53.733528,9.9967006 53.7334638)
425	Friedrichsgabe	Langenharmer Weg	de:01060:36015::360020	53.709992	9.999219	bus	MATCHED	n726586022	14.0	0.62	Friedrichsgabe, Langenharmer Weg	194	Harksheide, Alter Kirchenweg	Harksheide, Alter Kirchenweg	LINESTRING(9.999219 53.709992,9.999168500000001 53.7101138)
426	Friedrichsgabe	Langenharmer Weg	de:01060:36015::360022	53.709498	9.999162	bus	MATCHED	n726586045	48.7	0.4	Friedrichsgabe, Langenharmer Weg	194,378,493	Friedrichsgabe, Weg am Denkmal / Harksheide, Festsaal am Falkenberg	Harksheide, Festsaal Falkenberg / Friedrichsgabe, Weg am Denkmal	LINESTRING(9.999162 53.709498,9.999146900000001 53.70906)
427	Friedrichsgabe	Langenharmer Weg	de:01060:36015::360153	53.709327	10.001323	bus	MATCHED	n333727220	4.1	0.81	Friedrichsgabe, Langenharmer Weg	378,493	Harksheide, Alter Kirchenweg	Harksheide, Alter Kirchenweg	LINESTRING(10.001323 53.709327,10.001356300000001 53.7093579)
428	Friedrichsgabe	Langenharmer Weg	de:01060:36076::360350	53.709318	10.001323		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.001323 53.709318)
429	Friedrichsgabe	Lawaetzstraße (Mitte)	de:01060:37088::370881	53.728001	9.984782	bus	MATCHED	n6441530530	7.5	0.74	Friedrichsgabe, Lawaetzstraße (Mitte)	394	Friedrichsgabe, Hermann-Klingenberg-Ring	Friedrichsgabe, Hermann-Klingenberg-Ring	LINESTRING(9.984782 53.728001,9.9847894 53.7279337)
430	Friedrichsgabe	Lawaetzstraße (Mitte)	de:01060:37088::370882	53.727778	9.98458	bus	MATCHED	n6441530531	5.2	0.79	Friedrichsgabe, Lawaetzstraße (Mitte)	394	Friedrichsgabe, Lawaetzstraße (Süd)	Friedrichsgabe, Lawaetzstraße (Süd)	LINESTRING(9.98458 53.727778,9.984513 53.727802700000005)
431	Friedrichsgabe	Lawaetzstraße (Süd)	de:01060:37086::370861	53.723761	9.984779	bus	MATCHED	n6510187946	5.4	0.79	Friedrichsgabe, Lawaetzstraße (Süd)	394	Friedrichsgabe, Lawaetzstraße (Mitte)	Friedrichsgabe, Lawaetzstraße (Mitte)	LINESTRING(9.984779 53.723761,9.9848212 53.723719800000005)
432	Friedrichsgabe	Lawaetzstraße (Süd)	de:01060:37086::370862	53.723816	9.984614	bus	MATCHED	n6510127372	4.6	0.81	Friedrichsgabe, Lawaetzstraße (Süd)	394	Garstedt, Hainholz	Garstedt, Hainholz	LINESTRING(9.984614 53.723816,9.9845447 53.723816400000004)
433	Friedrichsgabe	Schule	de:01060:37081::370212	53.73148	9.995537		MATCHED	n741139784	5.7	0.6	Friedrichsgabe, Schule				LINESTRING(9.995537 53.73148,9.9954994 53.731433800000005)
434	Friedrichsgabe	Schule	de:01060:37081::370213	53.731103	9.992191	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					796	Friedrichsgabe, Syltkuhlen		POINT(9.992191 53.731103)
435	Friedrichsgabe	Syltkuhlen	de:01060:37082::370254	53.717612	9.985054	bus	MATCHED	n3293876981	23.0	0.54	Friedrichsgabe, Syltkuhlen	494,796	Friedrichsgabe, Habichtweg	Friedrichsgabe, Habichtweg	LINESTRING(9.985054 53.717612,9.9848678 53.7174375)
436	Friedrichsgabe	Syltkuhlen	de:01060:37082::370822	53.717665	9.985116	bus	MATCHED	n3287834982	30.3	0.49	Friedrichsgabe, Syltkuhlen	494	Harksheide, Harckestwiete		LINESTRING(9.985116 53.717665,9.9847728 53.717484400000004)
437	Friedrichsgabe	Tycho-Brahe-Kehre	de:01060:37092::370921	53.736535	9.981754	bus	MATCHED	n7057982283	4.0	0.73	Friedrichsgabe, Tycho-Brahe-Kehre	394	Friedrichsgabe, Hermann-Klingenberg-Ring		LINESTRING(9.981754 53.736535,9.981772300000001 53.736501100000005)
438	Friedrichsgabe	Waldstraße	de:01060:37100::370377	53.713973	9.987226	bus	MATCHED	n741280807	5.8	0.77	Friedrichsgabe, Waldstraße	394,494	Garstedt, Hainholz / Friedrichsgabe, Habichtweg	Garstedt, Hainholz / Friedrichsgabe, Habichtweg	LINESTRING(9.987226 53.713973,9.987314300000001 53.7139691)
439	Friedrichsgabe	Waldstraße	de:01060:37100::370378	53.71392	9.987134	bus	MATCHED	n741280811	1.9	0.89	Friedrichsgabe, Waldstraße	394,494	Garstedt, Zwijndrechtring	Garstedt, Zwijndrechtring	LINESTRING(9.987134 53.71392,9.987106500000001 53.7139156)
440	Friedrichsgabe	Waldstraße (Friedhof)	de:01060:36098::360981	53.717256	9.980305	bus	MATCHED	n3291956034	8.4	0.72	Friedrichsgabe, Waldstraße (Friedhof)	594	Garstedt, Hallig-Hooge-Stieg	Garstedt, Hallig-Hooge-Stieg	LINESTRING(9.980305 53.717256,9.9803423 53.717183500000004)
441	Friedrichsgabe	Waldstraße (Friedhof)	de:01060:36098::360982	53.717949	9.980094	bus	MATCHED	n3291968001	9.4	0.7	Friedrichsgabe, Waldstraße (Friedhof)	594	Quickborn, Hasloher Weg	Quickborn, Heidefriedhof	LINESTRING(9.980094 53.717949,9.9801981 53.717891300000005)
442	Friedrichsgabe	Weg am Denkmal	de:01060:37020::360021	53.716558	9.999526	bus	MATCHED	n726586031	3.3	0.84	Friedrichsgabe, Weg am Denkmal	194	Friedrichsgabe, Langenharmer Weg	Friedrichsgabe, Langenharmer Weg	LINESTRING(9.999526 53.716558,9.9994897 53.716537100000004)
443	Friedrichsgabe	Weg am Denkmal	de:01060:37020::370038	53.715368	9.999967	bus	MATCHED	n726586028	9.2	0.7	Friedrichsgabe, Weg am Denkmal	194	Friedrichsgabe, Harckesheyde (West)	Friedrichsgabe, Harckesheyde (West)	LINESTRING(9.999967 53.715368,9.9999815 53.715450000000004)
444	Fuhlendorf	Dorfstraße	de:01060:75533::347553301	53.943561	9.88299	bus	MATCHED	n834784333	4.2	0.72	Fuhlendorf, Dorfstraße	7506,7508	Fuhlendorf, Im Winkel / Hagen bei Bad Bramstedt, Akate		LINESTRING(9.88299 53.943561,9.882990300000001 53.943599000000006)
445	Fuhlendorf	Dorfstraße	de:01060:75533::347553306	53.943533	9.883142		MATCHED	n3743113680	7.9	0.55	Fuhlendorf, Dorfstraße				LINESTRING(9.883142 53.943533,9.883029800000001 53.943557500000004)
446	Fuhlendorf	Im Winkel	de:01060:75534::755341	53.944685	9.893721	bus	MATCHED	n798996406	44.5	0.25	Fuhlendorf, Im Winkel	7506,7508	Fuhlendorf, Dorfstraße		LINESTRING(9.893721 53.944685,9.8939942 53.945050800000004)
447	Fuhlendorf	Im Winkel	de:01060:75534::755346	53.945086	9.894186	bus	MATCHED	n4285008631	8.3	0.59	Fuhlendorf, Im Winkel	7506	Wiemersdorf, Fuhlendorfer Weg		LINESTRING(9.894186 53.945086,9.894207900000001 53.945159200000006)
448	Föhrden-Barl	Schulstraße	de:01060:75077::750771	53.927887	9.786749	bus	MATCHED	n4971222407	40.8	0.43	Föhrden-Barl, Schulstraße	7500,7505	Föhrden-Barl, Wiebke-Kruse-Straße	Föhrden-Barl, Wiebke-Kruse-Straße	LINESTRING(9.786749 53.927887,9.786131800000001 53.92784210000001)
449	Föhrden-Barl	Schulstraße	de:01060:75077::750776	53.928118	9.784364	bus	MATCHED_THOUGH_REVERSED_DIR	n4971222409	49.0	0.13	Föhrden-Barl, Schulstraße	7500,7505	Wrist Königsberger Straße / Föhrden-Barl, Stellauer Weg	Föhrden-Barl, Wiebke-Kruse-Straße	LINESTRING(9.784364 53.928118,9.7850204 53.9279086)
450	Föhrden-Barl	Stellauer Weg	de:01060:75760::757601	53.924203	9.788218	bus	MATCHED	n4971222396	49.0	0.23	Föhrden-Barl, Stellauer Weg	7505	Weddelbrook, Krücken		LINESTRING(9.788218 53.924203,9.788431300000001 53.9237814)
451	Föhrden-Barl	Stellauer Weg	de:01060:75760::757606	53.924238	9.78831	bus	MATCHED	n4971222190	50.6	0.23	Föhrden-Barl, Stellauer Weg	7505	Föhrden-Barl, Schulstraße		LINESTRING(9.78831 53.924238,9.7885775 53.923811400000005)
452	Föhrden-Barl	Wiebke-Kruse-Straße	de:01060:75512::347551201	53.92862	9.792777		MATCHED	n965066678	12.2	0.44	Föhrden-Barl, Wiebke-Kruse-Straße			Hitzhusen (West)	LINESTRING(9.792777 53.92862,9.7926768 53.928712100000006)
453	Föhrden-Barl	Wiebke-Kruse-Straße	de:01060:75512::347551206	53.928586	9.792563	bus	MATCHED	n965066662	1.4	0.87	Föhrden-Barl, Wiebke-Kruse-Straße	7500,7505	Föhrden-Barl, Schulstraße / Hagen bei Bad Bramstedt, Ginsterweg / Hitzhusen, Hitzhusen (West)	Hitzhusen (West)	LINESTRING(9.792563 53.928586,9.7925819 53.9285915)
454	Garbek	Eckrade	de:01060:75494	54.013598	10.408688		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.408688 54.013598)
455	Garbek	Mühlenberg	de:01060:75479::754791	54.005155	10.413659	bus	NO_MATCH					7722	Schlamersdorf, Schule / Seedorf, Hohlegruft		POINT(10.413659 54.005155)
456	Garbek	Mühlenberg	de:01060:75479::754796	54.004026	10.414109	bus	NO_MATCH					7722,7725	Garbek, Segeberger Straße / Garbek, Sophienberg		POINT(10.414109 54.004026)
457	Garbek	Segeberger Straße	de:01060:75047::750471	53.99884	10.416526	bus	MATCHED	n6693478196	8.6	0.59	Garbek, Segeberger Straße	7700,7722	Garbek, Sophienberg / Garbek, Mühlenberg		LINESTRING(10.416526 53.99884,10.4166296 53.9987933)
458	Garbek	Segeberger Straße	de:01060:75047::750476	54.000519	10.417437	bus	MATCHED	n5816648117	15.8	0.45	Garbek, Segeberger Straße	7700,7722,7725	Wensin, Feldscheide		LINESTRING(10.417437 54.000519,10.4174966 54.000656400000004)
459	Garbek	Sophienberg	de:01060:75355::753551	54.003497	10.429953	bus	MATCHED	n5816648115	10.1	0.55	Garbek, Sophienberg	7700,7725	Travenhorst, Travenort		LINESTRING(10.429953 54.003497,10.429803300000001 54.0034744)
460	Garbek	Sophienberg	de:01060:75355::753556	54.003555	10.430352	bus	MATCHED	n5816648245	18.5	0.42	Garbek, Sophienberg	7700,7725	Garbek, Segeberger Straße		LINESTRING(10.430352 54.003555,10.4305831 54.003649800000005)
461	Garstedt	ARRIBA-Bad	de:01060:36029::360082	53.688544	9.997045	bus	MATCHED	n360346331	3.8	0.83	Garstedt, ARRIBA-Bad	178,193	Garstedt, Breslauer Straße	Garstedt, Breslauer Straße / Garstedt, Görlitzer Weg	LINESTRING(9.997045 53.688544,9.996994200000001 53.688527500000006)
462	Garstedt	ARRIBA-Bad	de:01060:36029::360085	53.687642	9.997493	bus	MATCHED	n360346330	12.0	0.66	Garstedt, ARRIBA-Bad	178,193	Garstedt, Marommer Straße (Ost)	Garstedt, Marommer Straße (Ost)	LINESTRING(9.997493 53.687642,9.9975628 53.6877415)
463	Garstedt	Achternfelde	de:01060:36083::360360	53.683058	9.979222	bus	MATCHED	n11891194898	12.8	0.5	Garstedt, Achternfelde	193,295,395	Garstedt, Friedrich-Ebert-Straße		LINESTRING(9.979222 53.683058,9.9794032 53.683016200000004)
464	Garstedt	Achternfelde	de:01060:36083::360369	53.683029	9.978359	bus	MATCHED	n982714405	1.4	0.86	Garstedt, Achternfelde	193,295,395	U Garstedt		LINESTRING(9.978359 53.683029,9.9783576 53.6830161)
465	Garstedt	Alte Dorfstraße	de:01060:36004::360007	53.677808	9.968507	bus	MATCHED	n835791200	3.7	0.83	Garstedt, Alte Dorfstraße	193,295	Garstedt, Ohlenhoff / Garstedt, Heuberg	Garstedt, Heuberg / Garstedt, Ohlenhoff	LINESTRING(9.968507 53.677808,9.968455500000001 53.677822000000006)
466	Garstedt	Alte Dorfstraße	de:01060:36004::360062	53.678086	9.968559	bus	MATCHED	n835791726	12.4	0.65	Garstedt, Alte Dorfstraße	193,295	Garstedt, Meyertwiete / Garstedt, Möhlenbarg	Garstedt, Möhlenbarg	LINESTRING(9.968559 53.678086,9.968593700000001 53.678195800000005)
467	Garstedt	An'n Slagboom	de:01060:36079::360102	53.660487	9.987926		MATCHED	n361507307	0.4	0.92	Garstedt, An'n Slagboom			Garstedt, Bornbach	LINESTRING(9.987926 53.660487,9.9879285 53.660484000000004)
468	Garstedt	An'n Slagboom	de:01060:36079::360103	53.660568	9.987913		MATCHED	n361507308	20.5	0.33	Garstedt, An'n Slagboom			Garstedt, Gutenbergring 26 / Garstedt, Gutenbergring 15	LINESTRING(9.987913 53.660568,9.9882161 53.6605283)
469	Garstedt	Aspelohe	de:01060:36002::360004	53.669422	9.97992	bus	MATCHED	n361503023	6.6	0.76	Garstedt, Aspelohe	278	Garstedt, Gewerbe im Park	Garstedt, Gewerbe im Park	LINESTRING(9.97992 53.669422,9.979843800000001 53.6693833)
470	Garstedt	Aspelohe	de:01060:36002::360064	53.669695	9.979502	bus	MATCHED	n3829497824	3.5	0.84	Garstedt, Aspelohe	278	Garstedt, Plambeckhof	Garstedt, Plambeckhof	LINESTRING(9.979502 53.669695,9.979458900000001 53.6697131)
471	Garstedt	Aurikelstieg	de:01060:36009::360014	53.690175	9.988894	bus	MATCHED	n360340561	4.0	0.82	Garstedt, Aurikelstieg	178	Garstedt, Kohfurth	Garstedt, Kohfurth	LINESTRING(9.988894 53.690175,9.988865200000001 53.69020690000001)
472	Garstedt	Aurikelstieg	de:01060:36009::360054	53.690061	9.988604	bus	MATCHED	n360340563	2.3	0.88	Garstedt, Aurikelstieg	178	Garstedt, Marommer Straße (Ost)	Garstedt, Marommer Straße (Ost)	LINESTRING(9.988604 53.690061,9.9886362 53.690052800000004)
473	Garstedt	Bornbarch	de:01060:36080::360101	53.663731	9.987957		MATCHED	n361503042	2.0	0.8	Garstedt, Bornbach			Garstedt, Fabersweg	LINESTRING(9.987957 53.663731,9.987961400000001 53.663749200000005)
474	Garstedt	Bornbarch	de:01060:36080::360104	53.663596	9.987984		MATCHED	n361503038	5.6	0.62	Garstedt, Bornbach			Garstedt, An'n Slagboom	LINESTRING(9.987984 53.663596,9.987917900000001 53.663627000000005)
475	Garstedt	Breslauer Straße	de:01060:36030::360083	53.68407	9.998045	bus	MATCHED	n360346333	32.7	0.47	Garstedt, Breslauer Straße	178,193	Harksheide, Wilhelm-Busch-Platz / Garstedt, Görlitzer Weg	Harksheide, Wilhelm-Busch-Platz / Garstedt, Görlitzer Weg	LINESTRING(9.998045 53.68407,9.9979729 53.683779300000005)
476	Garstedt	Breslauer Straße	de:01060:36030::360084	53.683908	9.998147	bus	MATCHED	n360346332	5.2	0.79	Garstedt, Breslauer Straße	178,193	Garstedt, ARRIBA-Bad	Garstedt, ARRIBA-Bad	LINESTRING(9.998147 53.683908,9.998201400000001 53.683942)
477	Garstedt	Buchenweg (Ost)	de:01060:36012::360018	53.698137	9.994214	bus	MATCHED	n5321097583	19.3	0.57	Garstedt, Buchenweg (Ost)	193	Garstedt, Forstweg	Garstedt, Forstweg	LINESTRING(9.994214 53.698137,9.99423 53.698310400000004)
478	Garstedt	Buchenweg (Ost)	de:01060:36012::360051	53.698504	9.994359	bus	MATCHED	n5321097584	3.9	0.83	Garstedt, Buchenweg (Ost)	193	Garstedt, Ulzburger Straße 186	Harksheide, Alter Kirchenweg	LINESTRING(9.994359 53.698504,9.994404300000001 53.698481900000004)
479	Garstedt	Buckhorn	de:01060:36063	53.692376	9.977097		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.977097 53.692376)
480	Garstedt	Buschweg	de:01060:36103::361031	53.693365	9.981218	bus	MATCHED	n4890029251	13.1	0.64	Garstedt, Buschweg	278	Garstedt, Kohfurth	Garstedt, Kohfurth	LINESTRING(9.981218 53.693365,9.9810903 53.6932751)
481	Garstedt	Buschweg	de:01060:36103::361032	53.693365	9.981218	bus	MATCHED	n4890028434	20.0	0.56	Garstedt, Buschweg	278	Garstedt, Harthagen	Garstedt, Harthagen	LINESTRING(9.981218 53.693365,9.9810393 53.693510100000005)
482	Garstedt	Europaallee	de:01060:36073::360323	53.681248	9.987383	bus	MATCHED	n1071988516	1.8	0.9	Garstedt, Europaallee	193,492	Garstedt, Görlitzer Weg	Garstedt, Görlitzer Weg	LINESTRING(9.987383 53.681248,9.987386800000001 53.681232)
483	Garstedt	Europaallee	de:01060:36073::360324	53.681415	9.986691	bus	MATCHED	n1071984724	6.8	0.75	Garstedt, Europaallee	193,492	U Garstedt	Garstedt, Hermann-Löns-Weg	LINESTRING(9.986691 53.681415,9.9866021 53.6814467)
484	Garstedt	Fabersweg	de:01060:36101::361011	53.665754	9.987717	bus	MATCHED	n3646449177	5.0	0.69	Garstedt, Fabersweg	191,278	Garstedt, Rugenbarg (Mitte) / Garstedt, Gewerbe im Park	Valvo / Garstedt, Rugenbarg (Mitte)	LINESTRING(9.987717 53.665754,9.987645800000001 53.665738600000005)
485	Garstedt	Fabersweg	de:01060:36101::361012	53.665766	9.987414	bus	MATCHED	n3646449178	4.0	0.73	Garstedt, Fabersweg	191,278	Valvo / Garstedt, Bornbarch	Garstedt, Gewerbe im Park / Garstedt, Bornbach	LINESTRING(9.987414 53.665766,9.9873816 53.6657966)
486	Garstedt	Fehmarnstraße	de:01060:36069::360313	53.708583	9.980482	bus	MATCHED	n444712139	5.5	0.78	Garstedt, Fehmarnstraße	278,594	Garstedt, Friedrichsgaber Weg (Mitte)	Garstedt, Friedrichsgaber Weg (Mitte)	LINESTRING(9.980482 53.708583,9.980417300000001 53.7085519)
487	Garstedt	Fehmarnstraße	de:01060:36069::360314	53.708916	9.980444	bus	MATCHED	n444712062	6.5	0.76	Garstedt, Fehmarnstraße	278,594	Garstedt, Hallig-Hooge-Stieg	Garstedt, Hallig-Hooge-Stieg	LINESTRING(9.980444 53.708916,9.980535900000001 53.7088946)
488	Garstedt	Forstweg	de:01060:36011::360016	53.695696	9.993884	bus	MATCHED	n4362956745	12.5	0.65	Garstedt, Forstweg	193	Garstedt, Marommer Straße (Ost)	Garstedt, Marommer Straße (Ost)	LINESTRING(9.993884 53.695696,9.9938289 53.695803500000004)
489	Garstedt	Forstweg	de:01060:36011::360052	53.695083	9.994142	bus	MATCHED	n4362956743	13.6	0.63	Garstedt, Forstweg	193	Garstedt, Buchenweg (Ost)	Garstedt, Buchenweg (Ost)	LINESTRING(9.994142 53.695083,9.994225700000001 53.6949714)
490	Garstedt	Friedhof	de:01060:36088::360370	53.677444	9.974567	bus	MATCHED	n3829497822	8.0	0.73	Garstedt, Friedhof	278	Garstedt, Hermann-Löns-Weg	Garstedt, Hermann-Löns-Weg	LINESTRING(9.974567 53.677444,9.9746845 53.6774629)
491	Garstedt	Friedhof	de:01060:36088::360371	53.677357	9.974232	bus	MATCHED	n361503015	7.0	0.75	Garstedt, Friedhof	278	Garstedt, Plambeckhof	Garstedt, Plambeckhof	LINESTRING(9.974232 53.677357,9.974128100000001 53.6773455)
492	Garstedt	Friedrich-Ebert-Straße	de:01060:36084::360361	53.682997	9.97462	bus	MATCHED	n982713636	6.2	0.65	Garstedt, Friedrich-Ebert-Straße	193,295,395	Garstedt, Meyertwiete / Garstedt, Kornhoop		LINESTRING(9.97462 53.682997,9.974638500000001 53.6830518)
493	Garstedt	Friedrich-Ebert-Straße	de:01060:36084::360368	53.682999	9.974362	bus	MATCHED	n982713569	3.3	0.76	Garstedt, Friedrich-Ebert-Straße	193,295,395	Garstedt, Achternfelde		LINESTRING(9.974362 53.682999,9.9743735 53.68297020000001)
494	Garstedt	Friedrich-Ebert-Straße	de:01060:36084::360843	53.683522	9.972952		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.972952 53.683522)
495	Garstedt	Friedrich-Ebert-Straße	de:01060:36084::590212	53.684751	9.974282		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.974282 53.684751)
