	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
36	Straubing	Anton-Bruckner-Gymnasium	de:09263:2126:0:2	48.873328	12.563936	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1019,1020	Straubing, Gh Bayer. Löwe / Straubing, Mittlere Bachstraße		POINT(12.563936 48.873328)
37	Straubing	Antwerpener Straße	de:09263:90151:0:1	48.894576	12.66311	bus	NO_MATCH					2	Erletacker / Fachmarktzentrum / Erletacker		POINT(12.66311 48.894576)
38	Straubing	Arberstraße	de:09263:80092:0:0	48.893985	12.605025	bus	MATCHED	n9201328563	74.0	1.0	Arberstraße	4	Straubing, Borsigstraße / Schanzlweg / Tilsiter Straße		LINESTRING(12.605025 48.893985,12.6054235 48.893373800000006)
39	Straubing	Arberstraße	de:09263:80092:0:1	48.89307	12.605717	bus	MATCHED	n3625810826	13.7	1.0	Arberstraße	4	Osserstraße		LINESTRING(12.605717 48.89307,12.605812 48.8929641)
40	Straubing	Bayer. JV-Akademie	de:09263:80073:0:0	48.866154	12.58891	bus	MATCHED	n3625755854	10.0	1.0	Bayer. JV-Akademie	3	Wasserwerk / Wasserwerk		LINESTRING(12.58891 48.866154,12.588837600000002 48.8660781)
41	Straubing	Belgrader Straße	de:09263:80104:0:0	48.900381	12.655277	bus	MATCHED	n3625604403	7.6	1.0	Belgrader Straße	2	Europaring / Am Donauhafen	Europaring / Am Donauhafen	LINESTRING(12.655277 48.900381,12.6552837 48.9004489)
42	Straubing	Beuthener Straße	de:09263:80044:0:0	48.889036	12.602582	bus	MATCHED_THOUGH_REVERSED_DIR	n3625473906	14.0	1.0	Beuthener Straße	2	Ulrich-Schmidl-Schule / Oppelner Straße (Römerpark) / Straubing, Ostpreußische Str.	Hirschensteinweg	LINESTRING(12.602582 48.889036,12.6026696 48.8889245)
43	Straubing	Beuthener Straße	de:09263:80044:0:1	48.888977	12.602672	bus	MATCHED	n9138620024	6.4	1.0	Beuthener Straße	2,4	Straubing, Hirschsteinweg		LINESTRING(12.602672 48.888977,12.602612200000001 48.8890189)
44	Straubing	Borsigstraße	de:09263:2154:0:1	48.889685	12.624393	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1	Straubing, Hofstettener Weg / Gustav-Hertz-Straße		POINT(12.624393 48.889685)
45	Straubing	Borsigstraße	de:09263:2154:0:2	48.888971	12.624357	bus	MATCHED	n1694591636	25.4	0.52	Borsigstraße	4	Straubing, Ledererstraße	Welser Straße / Dresdner Straße	LINESTRING(12.624357 48.888971,12.6243382 48.8891988)
46	Straubing	Borsigstraße	de:09263:2154:0:3	48.889378	12.624357	bus	MATCHED	n1694591687	12.1	1.0	Borsigstraße	2	Welser Straße	Brieger Straße	LINESTRING(12.624357 48.889378,12.6242403 48.8893008)
47	Straubing	Borsigstraße	de:09263:2154:0:4	48.888971	12.624357	bus	MATCHED	n1694591603	85.1	1.0	Borsigstraße	4	Osserstraße	Alterbergstraße	LINESTRING(12.624357 48.888971,12.624413 48.88973480000001)
48	Straubing	Borsigstraße	de:09263:2154:0:5	48.889349	12.624267	bus	MATCHED	n1694591718	19.7	1.0	Borsigstraße	1	Straubing, Ittlinger Str./B20-Brücke		LINESTRING(12.624267 48.889349,12.6244964 48.8892578)
49	Straubing	Borsigstraße	de:09263:2154:0:6	48.889697	12.624375	bus	MATCHED	n1694591701	75.8	1.0	Borsigstraße	2	Straubing, Hofstettener Weg		LINESTRING(12.624375 48.889697,12.624350100000001 48.8890162)
50	Straubing	Briegerstraße	de:09263:80021:0:0	48.884346	12.603372	bus	MATCHED	n1692051022	10.6	1.0	Brieger Straße	1,2	Straubing, Ostpreußische Str. / Lerchenstraße	Alterbergstraße / Lerchenstraße	LINESTRING(12.603372 48.884346,12.6035169 48.884346400000005)
51	Straubing	Briegerstraße	de:09263:80021:0:1	48.884245	12.603579	bus	MATCHED	n1692050986	6.0	1.0	Brieger Straße	1	Ittlinger Straße / Hirschberger Ring	Borsigstraße / Ittlinger Straße / Hirschberger Ring	LINESTRING(12.603579 48.884245,12.6035245 48.884205300000005)
52	Straubing	Budapester Straße	de:09263:80103:0:0	48.898361	12.655277	bus	MATCHED	n3625604404	130.3	0.26	Budapester Straße	2	Belgrader Straße	Belgrader Straße	LINESTRING(12.655277 48.898361,12.6552086 48.8971904)
53	Straubing	Busbahnhof Am Hagen	de:09263:3883:0:1	48.885167	12.561843		MATCHED	n11007166347	17.4	1.0	Busbahnhof Am Hagen				LINESTRING(12.561843 48.885167,12.5618443 48.8850108)
54	Straubing	Busbahnhof Am Hagen	de:09263:3883:0:2	48.885007	12.561888		MATCHED	n11007166346	16.5	1.0	Busbahnhof Am Hagen				LINESTRING(12.561888 48.885007,12.5618523 48.8851536)
55	Straubing	Busbahnhof Am Hagen	de:09263:3883:0:3	48.885238	12.56187		MATCHED	n11007166345	0.2	1.0	Busbahnhof Am Hagen				LINESTRING(12.56187 48.885238,12.561871100000001 48.885236500000005)
56	Straubing	Busbahnhof Am Hagen	de:09263:3883:0:4	48.885102	12.561888		MATCHED_THOUGH_OSM_NO_NAME	n5499454275	13.2	0.13					LINESTRING(12.561888 48.885102,12.561747400000002 48.885176300000005)
57	Straubing	Chamerstraße	de:09263:99008:0:1	48.889112	12.575417	bus	MATCHED	n9315739991	16.9	1.0	Chamer Straße	10,1018,15,4	Straubing, Ursulinenschule / Straubing, Ursulinenschule / Straubing, Turmair-Gymnasium / Hornstorf	Hornstorf	LINESTRING(12.575417 48.889112,12.5756308 48.889168600000005)
58	Straubing	Chamerstraße	de:09263:99008:0:2	48.889112	12.575417	bus	MATCHED	n9315739990	15.1	1.0	Chamer Straße	10,1018,15,4	Hornstorf / Straubing, Ursulinenschule / Hornstorf	Johannes-Turmair-Gymnasium / Ursulinen-Gymnasium	LINESTRING(12.575417 48.889112,12.575435700000002 48.889247100000006)
59	Straubing	Christophorus-Schule (Max-Planck-Str. )	de:09263:80080:0:0	48.868642	12.575884	bus	MATCHED	n9545435789	53.2	1.0	Christophorus-Schule	4	Straubing, Mittlere Bachstraße / Straubing, Landsh.-/Äußere Frühlingsstr.		LINESTRING(12.575884 48.868642,12.576576300000001 48.8685003)
60	Straubing	Christophorus-Schule (Max-Planck-Str. )	de:09263:80080:0:1	48.868488	12.576567	bus	MATCHED_THOUGH_REVERSED_DIR	n3625775653	50.6	1.0	Christophorus-Schule	4	Ludwigsgymnasium (Eingang) / Straubing, Ludwigs-Gymnasium	Landshuter Straße / Äußere Frühlingstraße	LINESTRING(12.576567 48.868488,12.575947000000001 48.8686876)
61	Straubing	Dr. -Heiß-Straße3	de:09263:80018:0:0	48.879537	12.594201	bus	MATCHED	n1692051081	1.2	1.0	Dr.-Heiss-Straße	1	Dürnitzlstraße	Dürmitzlstraße	LINESTRING(12.594201 48.879537,12.594187000000002 48.8795434)
62	Straubing	Dr. -Heiß-Straße3	de:09263:80018:0:1	48.879135	12.593823	bus	MATCHED	n1692050974	1.5	1.0	Dr.-Heiss-Straße	1	Finkenstraße / Seniorenheim	Finkenstraße / Seniorenheim	LINESTRING(12.593823 48.879135,12.593830700000002 48.879122200000005)
63	Straubing	Dr. -Josef-Keim-Str. 	de:09263:99005:0:1	48.880323	12.5571	bus	MATCHED_AMBIGUOUSLY	n5564201970	161.8	1.0	Dr.-Josef-Keim-Straße	33	Straubing, Viereckmühlstraße / Straubing, Rgbg Str., Am Stadtpark	Viereckmühlstraße	LINESTRING(12.5571 48.880323,12.559293700000001 48.8804734)
64	Straubing	Dr. -Josef-Keim-Str. 	de:09263:99005:0:1	48.880323	12.5571	bus	MATCHED_AMBIGUOUSLY	n11385471338	12.7	1.0	Dr.-Josef-Keim-Straße	33	Straubing, Viereckmühlstraße / Straubing, Rgbg Str., Am Stadtpark		LINESTRING(12.5571 48.880323,12.5569305 48.8803472)
65	Straubing	Dr. -Josef-Keim-Str. 	de:09263:99005:0:2	48.880323	12.5571	bus	MATCHED_AMBIGUOUSLY	n9323803405	147.5	1.0	Regensburger Straße	33	Straubing, Viereckmühlstraße / Straubing, Rgbg Str., Am Stadtpark	Frauenbrünnlstraße / Gh. Frauenbrünnl	LINESTRING(12.5571 48.880323,12.5590837 48.880534600000004)
66	Straubing	Dr. -Josef-Keim-Str. 	de:09263:99005:0:2	48.880323	12.5571	bus	MATCHED_AMBIGUOUSLY	n11385471337	15.8	1.0	Dr.-Josef-Keim-Straße	33	Straubing, Viereckmühlstraße / Straubing, Rgbg Str., Am Stadtpark		LINESTRING(12.5571 48.880323,12.556938500000001 48.880229)
67	Straubing	Dr. -Otto-Höchtl-Straße	de:09263:688:0:1	48.874025	12.567557	bus	MATCHED	n10032118238	3.7	1.0	Dr.-Otto-Höchtl-Straße	1,6	Straubing, Stadtgraben/Kfm.BS / Straubing, Ludwigs-Gymnasium / Steinhauffstraße / Straubing, Mittlere Bachstraße / Straubing, AOK	Steinhauffstraße / Ludwigsgymnasium	LINESTRING(12.567557 48.874025,12.5675802 48.874055000000006)
68	Straubing	Dr. -Otto-Höchtl-Straße	de:09263:688:0:2	48.873794	12.567745	bus	MATCHED	n10032118237	29.6	1.0	Dr.-Otto-Höchtl-Straße	1,6	Straubing, Stadtgraben/Kfm.BS / Straubing, Ludwigs-Gymnasium / Straubing, AOK / Mussinanstraße / Straubing, Ziegelei Jungmeier / Mahkornstraße	Straubing, Bahnhof / Mahkornstraße	LINESTRING(12.567745 48.873794,12.5679101 48.8735513)
69	Straubing	Dresdner Straße	de:09263:1942:0:O	48.885119	12.615625	bus	MATCHED	n1692050870	3.0	1.0	Dresdner Straße	1	Straubing, Hirschsteinweg / Ittlinger Straße / Hirschberger Ring	Ittlinger Straße / Hirschberger Ring	LINESTRING(12.615625 48.885119,12.6156442 48.88514300000001)
70	Straubing	Dresdner Straße	de:09263:1942:0:W	48.884936	12.615859	bus	MATCHED	n1876831939	14.5	1.0	Dresdner Straße	1	Oberalteich, Straßenkreuzung / Straubing, Borsigstraße	Borsigstraße / Hirschensteinweg	LINESTRING(12.615859 48.884936,12.6160326 48.884998800000005)
71	Straubing	Drosselgasse	de:09263:90149:0:0	48.88421	12.594919		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.594919 48.88421)
72	Straubing	Dürnitzlstraße	de:09263:80017:0:0	48.879224	12.589143	bus	MATCHED	n1692051028	6.4	1.0	Dürmitzlstraße	1	Straubing, Waldfriedhof	Waldfriedhof	LINESTRING(12.589143 48.879224,12.589103000000001 48.879274900000006)
73	Straubing	Dürnitzlstraße	de:09263:80017:0:1	48.879206	12.589116	bus	MATCHED	n10240727250	2.1	1.0	Dürmitzlstraße	1	Dr.-Heiß-Straße3	Dr.-Heiss-Straße	LINESTRING(12.589116 48.879206,12.589125000000001 48.8791883)
74	Straubing	Eglseer Weg	de:09263:80070:0:0	48.870279	12.594093	bus	MATCHED	n3625755853	10.6	1.0	Eglseer Weg	3	Fichtenstraße		LINESTRING(12.594093 48.870279,12.5940385 48.870367200000004)
75	Straubing	Eglseer Weg	de:09263:80070:0:1	48.870285	12.593976	bus	MATCHED	n9138643991	5.1	1.0	Eglseer Weg	3	Äuß. Passauer Str. / Erlenstraße	Äuß. Passauer Str. / Erlenstraße	LINESTRING(12.593976 48.870285,12.593928900000002 48.8703184)
76	Straubing	Eichendorffstraße / Kreisel	de:09263:80033:0:0	48.868778	12.559759	bus	MATCHED	n9138011430	174.4	1.0	Eichendorffstraße Kreisel	2			LINESTRING(12.559759 48.868778,12.559602 48.867214100000005)
77	Straubing	Eichendorffstraße / Kreisel	de:09263:80033:0:1	48.868949	12.559939	bus	MATCHED	n9138011429	4.5	1.0	Eichendorffstraße Kreisel	2,6	Straubing, Hans-Sachs-Straße	Hans-Sachs-Straße	LINESTRING(12.559939 48.868949,12.5599024 48.8689167)
78	Straubing	Eichendorffstraße / Kreisel	de:09263:80033:0:2	48.868778	12.559759	bus	MATCHED	n3625424601	38.0	1.0	Eichendorffstraße Kreisel	6	Ludwig-Ganghofer-Straße		LINESTRING(12.559759 48.868778,12.559728600000001 48.8691192)
79	Straubing	Eichendorffstraße Denkmal	de:09263:80003:0:0	48.863099	12.56602	bus	MATCHED	n1797450796	44.4	1.0	Eichendorffstraße Denkmal	1	Rilkestraße	Rilkestraße	LINESTRING(12.56602 48.863099,12.5665046 48.8628603)
80	Straubing	Eichendorffstraße Denkmal	de:09263:80003:0:1	48.863058	12.566218	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1	Rilkestraße		POINT(12.566218 48.863058)
81	Straubing	Erletacker	de:09263:80053:0:0	48.873706	12.632101	bus	MATCHED_THOUGH_REVERSED_DIR	n1695157028	11.3	1.0	Erletacker	2	Friedhof Ittling / Friedhof Ittling	Fachmarktzentrum/Erletacker	LINESTRING(12.632101 48.873706,12.632037500000001 48.873798900000004)
82	Straubing	Erletacker	de:09263:80053:0:1	48.873907	12.632145	bus	MATCHED	n1438347628	21.4	1.0	Erletacker	2	Fachmarktzentrum / Erletacker		LINESTRING(12.632145 48.873907,12.632141200000001 48.8737147)
83	Straubing	Europaring / Am Donauhafen	de:09263:80105:0:0	48.901219	12.657613	bus	MATCHED	n3625604400	182.7	1.0	Europaring / Am Donauhafen	2	Haid	Haid	LINESTRING(12.657613 48.901219,12.660103600000001 48.9012035)
84	Straubing	Europaring Ost 1	de:09263:80107:0:0	48.899483	12.66444	bus	MATCHED	n3625604401	6.4	1.0	Europaring Ost 1	2	Europaring Ost 2 / Europaring Ost 2	Europaring Ost 2	LINESTRING(12.66444 48.899483,12.6643737 48.899445500000006)
85	Straubing	Europaring Ost 2	de:09263:80108:0:0	48.89721	12.664404	bus	MATCHED	n3625604405	23.3	1.0	Europaring Ost 2	2	Antwerpener Straße		LINESTRING(12.664404 48.89721,12.664354900000001 48.8970034)
86	Straubing	Europaring Ost 2	de:09263:80108:0:1	48.89721	12.664404	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					2	Antwerpener Straße		POINT(12.664404 48.89721)
87	Straubing	FTSV-Sportplatz	de:09263:80000:0:0	48.866402	12.559148	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1	Gerhart-Hauptmann-Straße		POINT(12.559148 48.866402)
88	Straubing	FTSV-Sportplatz	de:09263:80000:0:1	48.866083	12.55852	bus	MATCHED	n9137368057	5.0	1.0	FTSV-Sportplatz	1	Gerhart-Hauptmann-Straße		LINESTRING(12.55852 48.866083,12.5585784 48.8661065)
89	Straubing	Fachmarktzentrum / Erletacker	de:09263:80101:0:0	48.870296	12.630277	bus	MATCHED	n332073061	4.1	1.0	Fachmarktzentrum/Erletacker	2	Erletacker / Antwerpener Straße	Gründerzentrum	LINESTRING(12.630277 48.870296,12.630222400000001 48.870305)
90	Straubing	Felix-Hölzl-Straße (deaktiviert)	de:09263:80077:0:0	48.864494	12.580178		MATCHED	n3625773395	10.6	0.48	Felix-Hölzl-Straße			Pettenkoferstraße	LINESTRING(12.580178 48.864494,12.580209 48.8645871)
91	Straubing	Felix-Hölzl-Straße (deaktiviert)	de:09263:80077:0:1	48.864612	12.580349		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.580349 48.864612)
92	Straubing	Fichtenstraße	de:09263:80069:0:0	48.873298	12.592844	bus	MATCHED	n2109212342	7.6	1.0	Fichtenstraße	3	Landratsamt		LINESTRING(12.592844 48.873298,12.5928213 48.873364200000005)
93	Straubing	Fichtenstraße	de:09263:80069:0:1	48.873428	12.592656	bus	MATCHED	n2109212319	6.4	1.0	Fichtenstraße	3	Eglseer Weg	Eglseer Weg	LINESTRING(12.592656 48.873428,12.592569200000002 48.873431200000006)
94	Straubing	Finkenstr. / Ersatz	de:09263:90150:0:0	48.883064	12.593716		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.593716 48.883064)
95	Straubing	Finkenstraße / Seniorenheim	de:09263:80019:0:0	48.88278	12.596375	bus	MATCHED	n1818086012	6.9	1.0	Finkenstraße / Seniorenheim	1	Dr.-Heiß-Straße3	Dr.-Heiss-Straße	LINESTRING(12.596375 48.88278,12.596301700000001 48.8827415)
96	Straubing	Finkenstraße / Seniorenheim	de:09263:80019:0:1	48.882597	12.596123	bus	MATCHED	n9137876093	5.5	1.0	Finkenstraße / Seniorenheim	1	Lerchenstraße / Ulrich-Schmidl-Schule	Lerchenstraße	LINESTRING(12.596123 48.882597,12.596198000000001 48.882601400000006)
97	Straubing	Finkenstraße Ersatz	de:09263:80121:0:0	48.882922	12.593796		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.593796 48.882922)
98	Straubing	Finkenstraße Ersatz	de:09263:80124:0:0	48.882869	12.593751		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.593751 48.882869)
99	Straubing	Friedhof Alburg	de:09263:80055:0:0	48.86801	12.534939	bus	MATCHED	n456173957	12.5	1.0	Friedhof Alburg	3	Allachstraße		LINESTRING(12.534939 48.86801,12.534780000000001 48.868051200000004)
100	Straubing	Friedhof Alburg	de:09263:80055:0:1	48.86801	12.534939	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					3	Allachstraße / Schule Alburg		POINT(12.534939 48.86801)
101	Straubing	Friedhof Ittling	de:09263:80052:0:0	48.878344	12.632963	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					2	Niederalteicher Straße		POINT(12.632963 48.878344)
102	Straubing	Friedhof Ittling	de:09263:80052:0:1	48.878302	12.632828	bus	MATCHED	n1695202068	5.6	0.77	Friedhof Ittling	2	Erletacker	Erletacker	LINESTRING(12.632828 48.878302,12.6327876 48.8782598)
103	Straubing	Friedhof Ittling	de:09263:80052:0:2	48.878344	12.632963	bus	MATCHED	n1449404329	6.6	1.0	Friedhof Ittling	2	Mittelschule Ittling / Mittelschule Ittling		LINESTRING(12.632963 48.878344,12.632874200000002 48.878350000000005)
104	Straubing	Georg-Kelnhofer-Straße	de:09263:80058:0:0	48.869233	12.544398		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.544398 48.869233)
105	Straubing	Georg-Kelnhofer-Straße	de:09263:80058:0:1	48.868967	12.54394		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.54394 48.868967)
106	Straubing	Gerhart-Hauptmann-Straße	de:09263:80001:0:0	48.864169	12.560541	bus	MATCHED	n1797442926	22.4	1.0	Gerhart-Hauptmann-Straße	1	Ludwig-Thoma-Straße	Ludwig-Thoma-Straße	LINESTRING(12.560541 48.864169,12.560633800000002 48.8639774)
107	Straubing	Gerhart-Hauptmann-Straße	de:09263:80001:0:1	48.864033	12.560523	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1	Ludwig-Thoma-Straße		POINT(12.560523 48.864033)
108	Straubing	Gh Bayer. Löwe	de:09263:2605:0:1	48.881498	12.573746	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1013,1019,1020,1026	Straubing, Mittlere Bachstraße / Straubing, Mittlere Bachstraße		POINT(12.573746 48.881498)
