	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
15	Mülheim an der Ruhr	Alstadener Str.	de:05117:15550:1:11	51.453494	6.848549		MATCHED	n4113759316	9.5	0.32	Alstadenerstraße			Meidericher Straße / Meidericher Straße (vor Haus Gloria)	LINESTRING(6.848549 51.453494,6.8484175 51.453471900000004)
16	Mülheim an der Ruhr	Alte Dreherei	de:05117:15544:1:1	51.4266	6.862293		MATCHED_THOUGH_NAMES_DIFFER	n2642752625	10.1	0.16	Königstraße				LINESTRING(6.862293 51.4266,6.8624298 51.426629500000004)
17	Mülheim an der Ruhr	Alte Dreherei	de:05117:15544:1:2	51.426684	6.862311		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.862311 51.426684)
18	Mülheim an der Ruhr	Alte Straße	de:05117:15210:1:1	51.407014	6.869363	bus	MATCHED	w277955508	24.6	0.52	Alte Straße	134,135,752,NE 10,NE10	Mülheim Merziger Straße / Mülheim Kahlenbergstr.	Kahlenbergstraße / Merziger Straße	LINESTRING(6.869363 51.407014,6.869134382508378 51.407183285406724)
19	Mülheim an der Ruhr	Alte Straße	de:05117:15210:2:2	51.407249	6.869489	bus	MATCHED	w252455460	12.5	0.64	Alte Straße	135,752,NE 10,NE10	Mülheim Schleswiger Str. / Mülheim Feldmann	Feldmann / Schleswiger Straße / Nachbarsweg	LINESTRING(6.869489 51.407249,6.869576400000001 51.4073471)
20	Mülheim an der Ruhr	Alte Straße	de:05117:15210:3:3	51.407042	6.869965	bus	MATCHED	n1179691229	12.2	0.67	Alte Straße	134,753	Mülheim Merziger Straße / Mülheim Nachbarsweg	Merziger Straße	LINESTRING(6.869965 51.407042,6.8700891 51.407119300000005)
21	Mülheim an der Ruhr	Am Biestenkamp	de:05117:15224:1:1	51.368737	6.903265		MATCHED	n910662859	12.8	0.45	Am Biestenkamp			Mintard Kirche / Kettwig vor der Brücke	LINESTRING(6.903265 51.368737,6.9032612 51.3686221)
22	Mülheim an der Ruhr	Am Förderturm	de:05117:15073:1:1	51.441261	6.948127	bus	MATCHED	n7419733852	15.0	0.61	Am Förderturm	151	Mülheim Rhein-Ruhr-Zentrum	Rhein-Ruhr-Zentrum / Rosendeller Straße	LINESTRING(6.948127 51.441261,6.9483416 51.4412758)
23	Mülheim an der Ruhr	Am Förderturm	de:05117:15073:1:2	51.441311	6.947687	bus	MATCHED	n4392770298	31.8	0.47	Am Förderturm	151	Mülheim Blumendeller Str.	Blumendeller Straße	LINESTRING(6.947687 51.441311,6.947393300000001 51.441529800000005)
24	Mülheim an der Ruhr	Am Förderturm	de:05117:15073:1:3	51.441127	6.949142	bus	MATCHED	n681320158	12.6	0.64	Am Förderturm	T1	Mülheim Zeche Rosenblumend.	Zeche Rosenblumendelle	LINESTRING(6.949142 51.441127,6.948965800000001 51.4411542)
25	Mülheim an der Ruhr	Am Förderturm	de:05117:15073:1:4	51.441149	6.949124	bus	MATCHED	n3219763867	10.8	0.67	Am Förderturm	NE10,T1,T3	Mülheim Rhein-Ruhr-Zentrum / Mülheim Rosendeller Str. / Essen Wickenburgstr. / Mülheim Blumendeller Str.	Wickenburgstraße / Rhein-Ruhr-Zentrum	LINESTRING(6.949124 51.441149,6.949145000000001 51.441245300000006)
26	Mülheim an der Ruhr	Am Rott	de:05117:15112:1:1	51.381623	6.864234	bus	MATCHED	n360235523	7.7	0.75	Am Rott	131,752,753,T7	Mülheim Lintorfer Straße	Lintorfer Straße	LINESTRING(6.864234 51.381623,6.8641784 51.381683200000005)
27	Mülheim an der Ruhr	Am Rott	de:05117:15112:1:2	51.382402	6.864584	bus	MATCHED	w315536199	37.4	0.4	Am Rott	131,752,753,T7	Mülheim Markenstraße	Markenstraße	LINESTRING(6.864584 51.382402,6.864579446837568 51.382065942474725)
28	Mülheim an der Ruhr	Am Scheidtbusch	de:05117:15172:1:12	51.432856	6.952026	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.952026 51.432856)
29	Mülheim an der Ruhr	Am Scheidtbusch	de:05117:15172:2:1	51.433763	6.955862	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.955862 51.433763)
30	Mülheim an der Ruhr	Amselstr.	de:05117:15169:1:1	51.434608	6.950948	bus	MATCHED	w790594861	9.2	0.52	Amselstraße	139,NE 5	Mülheim Rhein-Ruhr-Zentrum	Rhein-Ruhr-Zentrum	LINESTRING(6.950948 51.434608,6.9509657 51.4345261)
31	Mülheim an der Ruhr	Amselstr.	de:05117:15169:1:12	51.43462	6.950966		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.950966 51.43462)
32	Mülheim an der Ruhr	Amselstr.	de:05117:15169:2:13	51.43462	6.950948	bus	MATCHED	w790594860	13.0	0.47	Amselstraße	139,NE 5	Mülheim Max-Halbach-Str.	Max-Halbach-Straße	LINESTRING(6.950948 51.43462,6.9508430500000005 51.43452355000001)
33	Mülheim an der Ruhr	Amtsgericht	de:05117:15146:1:1	51.431881	6.881032		MATCHED	w1201409438	8.9	0.52	Amtsgericht			Nordhafen	LINESTRING(6.881032 51.431881,6.880974500000001 51.4318091)
34	Mülheim an der Ruhr	Amtsgericht	de:05117:15146:2:2	51.431993	6.881023		MATCHED	w1201409439	31.1	0.25	Amtsgericht			Saarner Kuppe	LINESTRING(6.881023 51.431993,6.881396850000001 51.43214625)
35	Mülheim an der Ruhr	An den Sportstätten	de:05117:15174:1:1	51.422303	6.891812		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.891812 51.422303)
36	Mülheim an der Ruhr	Anne-Frank-Platz	de:05117:15554:1:1	51.457709	6.909051	bus	MATCHED	n13254228175	18.8	0.41	Anne-Frank-Platz			Agnesstraße	LINESTRING(6.909051 51.457709,6.9090807000000005 51.4578769)
37	Mülheim an der Ruhr	Anne-Frank-Platz	de:05117:15554:2:2	51.457754	6.909042	bus	MATCHED	n13254228176	10.1	0.55	Anne-Frank-Platz			Neuer Friedhof	LINESTRING(6.909042 51.457754,6.9089822000000005 51.4578368)
38	Mülheim an der Ruhr	Aquarius	de:05117:16941	51.443898	6.852529		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.852529 51.443898)
39	Mülheim an der Ruhr	Aquarius Wassermuseum	de:05117:15541:1:1	51.444615	6.854936		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.854936 51.444615)
40	Mülheim an der Ruhr	Aquarius Wassermuseum	de:05117:15541:1:12	51.444615	6.854936		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.854936 51.444615)
41	Mülheim an der Ruhr	Aquarius Wassermuseum	de:05117:15541:2:2	51.444615	6.855026		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.855026 51.444615)
42	Mülheim an der Ruhr	Aubergweg	de:05117:15218:1:1	51.400401	6.882317	bus	MATCHED	n6585203458	40.3	0.45	Aubergweg	134,T6	Mülheim Dicken am Damm	Dicken am Damm	LINESTRING(6.882317 51.400401,6.8826029 51.400085700000005)
43	Mülheim an der Ruhr	Aubergweg	de:05117:15218:1:2	51.400244	6.882487	bus	MATCHED	n6585203455	47.2	0.42	Aubergweg	134,T6	Mülheim Klostermarkt	Klostermarkt	LINESTRING(6.882487 51.400244,6.8821478 51.4006113)
44	Mülheim an der Ruhr	Auf dem Bruch	de:05117:15035:1:11	51.459713	6.890375	tram	MATCHED	n1738367302	13.6	0.52	Auf dem Bruch	102	Mülheim Dümpten Friedhof	Dümpten Friedhof	LINESTRING(6.890375 51.459713,6.8905352 51.4596426)
45	Mülheim an der Ruhr	Auf dem Bruch	de:05117:15035:2:2	51.459791	6.890321	tram	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					102	Mülheim Gathestr.		POINT(6.890321 51.459791)
46	Mülheim an der Ruhr	Auf dem Bruch	de:05117:15035:3:3	51.459752	6.890438		MATCHED	n311527974	3.2	0.71	Auf dem Bruch			Gathestraße	LINESTRING(6.890438 51.459752,6.890393100000001 51.459746200000005)
47	Mülheim an der Ruhr	Auf dem Bruch	de:05117:15035:4:4	51.459752	6.890527		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.890527 51.459752)
48	Mülheim an der Ruhr	Auf dem Bruch	de:05117:15035:5:5	51.459752	6.890617		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.890617 51.459752)
49	Mülheim an der Ruhr	Barbarakirche	de:05117:15049:1:3	51.465455	6.894246	bus	MATCHED	n828453011	20.2	0.56	Barbarakirche	136,NE 3	Mülheim Mariannenweg	Mariannenweg	LINESTRING(6.894246 51.465455,6.8940796 51.4653057)
50	Mülheim an der Ruhr	Barbarakirche	de:05117:15049:1:4	51.465729	6.894615	bus	MATCHED	n828457544	24.8	0.52	Barbarakirche	136,NE 1	Mülheim Agnesstr.	Agnesstraße	LINESTRING(6.894615 51.465729,6.8949066000000006 51.4658577)
51	Mülheim an der Ruhr	Barbarakirche	de:05117:15049:2:1	51.465752	6.894022	bus	MATCHED	n828457771	29.5	0.49	Barbarakirche	125,NE 10,NE10	Mülheim Heiermannstr.	Heiermannstraße	LINESTRING(6.894022 51.465752,6.8937026 51.465926200000006)
52	Mülheim an der Ruhr	Barbarakirche	de:05117:15049:2:2	51.465438	6.894705	bus	MATCHED	n1582760436	32.2	0.47	Barbarakirche	125,NE 10,NE10	Mülheim Katharinenstr.	Katharinenstraße	LINESTRING(6.894705 51.465438,6.8949514 51.465192900000005)
53	Mülheim an der Ruhr	Berliner Platz	de:05117:15536:1:1	51.426717	6.879685	tram	MATCHED	w298422113	4.6	0.68	Berliner Platz	112			LINESTRING(6.879685 51.426717,6.879631828251392 51.426741277299)
54	Mülheim an der Ruhr	Berliner Platz	de:05117:15536:1:2	51.426684	6.879685	tram	MATCHED	w298422117	3.5	0.72	Berliner Platz	112	Mülheim Kaiserplatz		LINESTRING(6.879685 51.426684,6.879654946952146 51.42665899068945)
55	Mülheim an der Ruhr	Berliner Platz	de:05117:15536:2:2	51.426784	6.87999	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.87999 51.426784)
56	Mülheim an der Ruhr	Berliner Platz	de:05117:15536:2:3	51.426784	6.88008	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.88008 51.426784)
57	Mülheim an der Ruhr	Berliner Platz	de:05117:15536:8:8	51.426784	6.88017		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.88017 51.426784)
58	Mülheim an der Ruhr	Berliner Platz	de:05117:15536:9:9	51.426784	6.88026		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.88026 51.426784)
59	Mülheim an der Ruhr	Bessemerstr.	de:05117:15038:1:11	51.448388	6.883512	tram	MATCHED	n1738367303	23.1	0.29	Bessemerstraße	102	Mülheim Zehntweg	Zehntweg	LINESTRING(6.883512 51.448388,6.883462000000001 51.4485937)
60	Mülheim an der Ruhr	Bessemerstr.	de:05117:15038:2:2	51.448327	6.883431	tram	MATCHED	n274302907	28.9	0.26	Bessemerstraße	102	Mülheim Mühlenstr.	Mühlenstraße	LINESTRING(6.883431 51.448327,6.883376200000001 51.4485849)
61	Mülheim an der Ruhr	Bessemerstr.	de:05117:15038:3:4	51.448517	6.883314	bus	MATCHED	n7379927641	23.2	0.41	Bessemerstraße	NE 3	Mülheim Mühlenstr.	Mühlenstraße	LINESTRING(6.883314 51.448517,6.883273600000001 51.4483102)
62	Mülheim an der Ruhr	Bessemerstr.	de:05117:15038:4:13	51.448629	6.88353	bus	MATCHED	n7379927639	13.7	0.48	Bessemerstraße	NE 1	Mülheim Zehntweg	Zehntweg	LINESTRING(6.88353 51.448629,6.883602000000001 51.448743500000006)
63	Mülheim an der Ruhr	Blumendeller Str.	de:05117:15074:1:1	51.438422	6.942755	bus	MATCHED	n4375988070	44.6	0.35	Blumendeller Straße	151	Mülheim Am Förderturm	Am Förderturm	LINESTRING(6.942755 51.438422,6.942525000000001 51.438048200000004)
64	Mülheim an der Ruhr	Blumendeller Str.	de:05117:15074:1:12	51.438383	6.942728	bus	MATCHED	n4375988069	47.6	0.18	Blumendeller Straße	151,T3	Mülheim Schule Blücherstr. / Mülheim Am Förderturm	Schule Blücherstraße	LINESTRING(6.942728 51.438383,6.942380900000001 51.438014)
65	Mülheim an der Ruhr	Blumenthalstr.	de:05117:15548:1:1	51.457619	6.856311		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.856311 51.457619)
66	Mülheim an der Ruhr	Blumenthalstr.	de:05117:15548:1:12	51.457603	6.856346		MATCHED	n4113759317	13.3	0.33	Blumenthalstraße			Steinmetzstraße	LINESTRING(6.856346 51.457603,6.8564639000000005 51.4576974)
67	Mülheim an der Ruhr	Blötter Weg	de:05117:15102:1:3	51.427244	6.829388	bus	MATCHED	n412975251	59.1	0.37	Blötter Weg	NE 9	Mülheim Mozartstr.	Hansastraße / Mozartstraße	LINESTRING(6.829388 51.427244,6.8290468 51.4267577)
68	Mülheim an der Ruhr	Blötter Weg	de:05117:15102:2:1	51.42814	6.82937	bus	MATCHED	n413035751	8.6	0.71	Blötter Weg	129	Mülheim Hochfelder Str.	Hochfelder Straße	LINESTRING(6.82937 51.42814,6.8294211 51.428210400000005)
69	Mülheim an der Ruhr	Blötter Weg	de:05117:15102:3:2	51.427148	6.830143	bus	MATCHED	n413035748	9.5	0.7	Blötter Weg	125,129	Mülheim Karlsruher Str. / Mülheim Karlsruher Str.	Karlsruher Straße	LINESTRING(6.830143 51.427148,6.8300188 51.427112400000006)
70	Mülheim an der Ruhr	Blötter Weg	de:05117:15102:4:4	51.427238	6.829388	bus	MATCHED	w996118010	123.4	0.23	Blötter Weg	125,NE 9	Mülheim Peterstr.	Peterstraße	LINESTRING(6.829388 51.427238,6.82845785 51.4262938)
71	Mülheim an der Ruhr	Boverstr.	de:05117:15175:1:1	51.445679	6.897121		MATCHED	n552943233	4.2	0.43	Boverstraße			Denkmannsfeld	LINESTRING(6.897121 51.445679,6.8971543 51.4456478)
72	Mülheim an der Ruhr	Brandenberg	de:05117:15066:1:1	51.419788	6.835389	bus	MATCHED	n470215535	40.9	0.43	Brandenberg	125,NE 9	Mülheim Hubertushöhe	Hubertushöhe	LINESTRING(6.835389 51.419788,6.835706 51.420097600000005)
73	Mülheim an der Ruhr	Brandenberg	de:05117:15066:1:2	51.420057	6.835712	bus	MATCHED	n470215534	8.5	0.71	Brandenberg	125,NE 9	Mülheim Lierberg / Mülheim Lierberg	Lierberg	LINESTRING(6.835712 51.420057,6.8358327 51.420047100000005)
74	Mülheim an der Ruhr	Brandenberg	de:05117:15066:1:3	51.420012	6.836269		MATCHED	n4646944023	5.3	0.62	Brandenberg				LINESTRING(6.836269 51.420012,6.8362026 51.4200359)
75	Mülheim an der Ruhr	Brandenberg	de:05117:15066:1:4	51.419866	6.836404		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.836404 51.419866)
76	Mülheim an der Ruhr	Broich Friedhof	de:05117:15007:1:1	51.416953	6.858673	tram	MATCHED	n268586169	2.1	0.87	Broich Friedhof	102	Mülheim Heuweg	Heuweg	LINESTRING(6.858673 51.416953,6.8586784000000005 51.416971600000004)
77	Mülheim an der Ruhr	Broich Friedhof	de:05117:15007:2:2	51.417155	6.858889	tram	MATCHED	n1766505874	21.2	0.43	Broich Friedhof	102	Mülheim Thüringer Str.	Thüringer Straße	LINESTRING(6.858889 51.417155,6.8587781 51.416977200000005)
78	Mülheim an der Ruhr	Broich Friedhof	de:05117:15007:3:3	51.417435	6.859356	bus	MATCHED	n312552642	73.8	0.35	Broich Friedhof	131,T8	Mülheim Heuweg / Mülheim Heuweg	Heuweg	LINESTRING(6.859356 51.417435,6.860379200000001 51.4176122)
79	Mülheim an der Ruhr	Broich Friedhof	de:05117:15007:4:4	51.417446	6.8595	bus	MATCHED	n312552641	21.7	0.56	Broich Friedhof	131,T8	Mülheim Kiebitzfeld	Kiebitzfeld	LINESTRING(6.8595 51.417446,6.8598115 51.417429000000006)
80	Mülheim an der Ruhr	Broich Friedhof	de:05117:15007:5:5	51.416937	6.858377	bus	MATCHED	n4646943537	5.0	0.72	Broich Friedhof	129,139	Mülheim Heuweg	Heuweg	LINESTRING(6.858377 51.416937,6.858313900000001 51.4169581)
81	Mülheim an der Ruhr	Broich Friedhof	de:05117:15007:6:6	51.416656	6.858727	bus	MATCHED	n5894724310	32.7	0.48	Broich Friedhof	129,139	Mülheim Strippchens Hof	Strippchens Hof	LINESTRING(6.858727 51.416656,6.8587457 51.416361900000005)
82	Mülheim an der Ruhr	Broicher Mitte	de:05117:15005:1:1	51.424572	6.862275	tram	MATCHED	n268584311	21.0	0.43	Broicher Mitte	102	Mülheim Schloß Broich	Schloß Broich	LINESTRING(6.862275 51.424572,6.862145600000001 51.42440190000001)
83	Mülheim an der Ruhr	Broicher Mitte	de:05117:15005:2:3	51.424757	6.862644	bus	MATCHED	w715514631	12.2	0.65	Broicher Mitte	125,NE 10,NE10	Mülheim Kriegerstr.	Kriegerstraße	LINESTRING(6.862644 51.424757,6.8628166 51.42477555000001)
84	Mülheim an der Ruhr	Broicher Mitte	de:05117:15005:3:4	51.424555	6.862356	bus	MATCHED	w715514628	5.0	0.79	Broicher Mitte	125,NE 10,NE10	Mülheim Rosendahl	Rosendahl	LINESTRING(6.862356 51.424555,6.862387 51.4245148)
85	Mülheim an der Ruhr	Broicher Mitte	de:05117:15005:4:2	51.424213	6.861898	tram	MATCHED	n2623557173	26.5	0.38	Broicher Mitte	102	Mülheim Thüringer Str.	Thüringer Straße	LINESTRING(6.861898 51.424213,6.862067700000001 51.424426600000004)
86	Mülheim an der Ruhr	Broicher Mitte	de:05117:15005:5:5	51.424667	6.862401	bus	MATCHED	n307976736	23.1	0.37	Broicher Mitte				LINESTRING(6.862401 51.424667,6.8624347000000006 51.4244605)
87	Mülheim an der Ruhr	Broicher Waldweg	de:05117:15064:1:3	51.420152	6.846169	bus	MATCHED	n412519351	17.0	0.59	Broicher Waldweg	134	Mülheim Wohnstift Uhlenhorst	Wohnstift Uhlenhorst	LINESTRING(6.846169 51.420152,6.8459431 51.420092800000006)
88	Mülheim an der Ruhr	Broicher Waldweg	de:05117:15064:1:5	51.420085	6.847211	bus	MATCHED	n11097564577	23.9	0.52	Broicher Waldweg	NE 10,NE10	Mülheim Strippchens Hof	Strippchens Hof	LINESTRING(6.847211 51.420085,6.8468739 51.4201259)
89	Mülheim an der Ruhr	Broicher Waldweg	de:05117:15064:2:4	51.420102	6.846097		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.846097 51.420102)
90	Mülheim an der Ruhr	Broicher Waldweg	de:05117:15064:3:1	51.420656	6.84624	bus	MATCHED	n412519349	6.5	0.75	Broicher Waldweg	125,129,134	Mülheim Lierberg / Mülheim Lierberg / Mülheim Veilchenweg	Veilchenweg / Lierberg	LINESTRING(6.84624 51.420656,6.8462752 51.420710400000004)
91	Mülheim an der Ruhr	Broicher Waldweg	de:05117:15064:4:2	51.420752	6.8458	bus	MATCHED	n412519350	10.1	0.69	Broicher Waldweg	125,129	Mülheim Ulmenallee / Mülheim Strippchens Hof	Strippchens Hof / Ulmenallee	LINESTRING(6.8458 51.420752,6.8456562000000005 51.420767500000004)
92	Mülheim an der Ruhr	Broicher Waldweg	de:05117:15064:5:5	51.42046	6.846528	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.846528 51.42046)
93	Mülheim an der Ruhr	Broicher Waldweg	de:05117:15064:5:6	51.420085	6.847184	bus	MATCHED	n11097564576	7.1	0.74	Broicher Waldweg	NE 10,NE10	Mülheim Ulmenallee	Ulmenallee	LINESTRING(6.847184 51.420085,6.847252500000001 51.420132300000006)
94	Mülheim an der Ruhr	Brückstr.	de:05117:15184:1:1	51.431848	6.89801	bus	MATCHED	n3090412502	30.3	0.39	Brückstraße	131,NE 3	Mülheim Goetheplatz / Mülheim Christianstr.	Goetheplatz / Christianstraße	LINESTRING(6.89801 51.431848,6.898169200000001 51.431594200000006)
95	Mülheim an der Ruhr	Brückstr.	de:05117:15184:2:2	51.432027	6.897974	bus	MATCHED	n3090412501	34.9	0.37	Brückstraße	131	Mülheim Kalkstr.	Kalkstraße	LINESTRING(6.897974 51.432027,6.8977867 51.432317700000006)
96	Mülheim an der Ruhr	Brüsseler Allee	de:05117:15510:1:1	51.398793	6.864683	bus	MATCHED	n12974239792	14.0	1.0	Brüsseler Allee	NE10	Mülheim Selma-Lagerlöf-Str.	Selma-Lagerlöf-Str	LINESTRING(6.864683 51.398793,6.864605 51.398908600000006)
97	Mülheim an der Ruhr	Brüsseler Allee	de:05117:15510:2:2	51.398865	6.864557		MATCHED	n12974239793	38.8	1.0	Brüsseler Allee			Weißdornbogen	LINESTRING(6.864557 51.398865,6.864185300000001 51.399124500000006)
98	Mülheim an der Ruhr	Buchenberg	de:05117:15040:1:2	51.441681	6.886934	tram	MATCHED	n274302917	9.2	0.66	Buchenberg	102	Mülheim Aktienstr.	Aktienstraße	LINESTRING(6.886934 51.441681,6.886877800000001 51.441755900000004)
99	Mülheim an der Ruhr	Buchenberg	de:05117:15040:2:11	51.442067	6.886665	tram	MATCHED	n1738371124	18.0	0.46	Buchenberg	102	Mülheim Mühlenstr.	Mühlenstraße	LINESTRING(6.886665 51.442067,6.8867875000000005 51.4419246)
100	Mülheim an der Ruhr	Buchenberg	de:05117:15040:3:13	51.442095	6.886817	bus	MATCHED	n7379927633	5.7	0.77	Buchenberg	NE 1	Mülheim Mühlenstr.	Mühlenstraße	LINESTRING(6.886817 51.442095,6.8868818 51.4420641)
101	Mülheim an der Ruhr	Buchenberg	de:05117:15040:4:3	51.442011	6.886521	bus	MATCHED	n7379927631	13.8	0.62	Buchenberg	NE 3	Mülheim Aktienstr.	Aktienstraße	LINESTRING(6.886521 51.442011,6.8865536 51.4418887)
102	Mülheim an der Ruhr	Buggenbeck	de:05117:15131:1:11	51.431444	6.908503		MATCHED	n4104664401	13.7	0.41	Buggenbeck			Hollenberg	LINESTRING(6.908503 51.431444,6.9086989 51.4314577)
103	Mülheim an der Ruhr	Bänkskenweg	de:05117:15089:1:1	51.454647	6.895567	bus	MATCHED	n4844354040	73.3	0.33	Bänkskenweg	129	Mülheim Gathestr.	Gathestraße	LINESTRING(6.895567 51.454647,6.8946037 51.454915500000006)
104	Mülheim an der Ruhr	Bänkskenweg	de:05117:15089:1:2	51.454653	6.895531	bus	MATCHED	n539723859	12.6	0.64	Bänkskenweg	129	Mülheim Sellerbeckstr.	Sellerbeckstraße	LINESTRING(6.895531 51.454653,6.895674100000001 51.45458300000001)
105	Mülheim an der Ruhr	Christianstr.	de:05117:15149:1:1	51.43313	6.906616	light_rail	MATCHED	n2578030409	5.1	0.49	Christianstraße	U18	Mülheim Mühlenfeld		LINESTRING(6.906616 51.43313,6.906687600000001 51.4331407)
106	Mülheim an der Ruhr	Christianstr.	de:05117:15149:2:2	51.433225	6.90658	light_rail	MATCHED	n2578030410	7.4	0.41	Christianstraße	U18	Mülheim Gracht		LINESTRING(6.90658 51.433225,6.9065314 51.4331662)
107	Mülheim an der Ruhr	Christianstr.	de:05117:15149:3:13	51.433382	6.907775	bus	MATCHED	n7379933089	9.8	0.56	Christianstraße	NE 3	Mülheim Mühlenfeld	Mühlenfeld	LINESTRING(6.907775 51.433382,6.9078517 51.433308100000005)
108	Mülheim an der Ruhr	Christianstr.	de:05117:15149:4:4	51.433376	6.907766	bus	MATCHED	n271897151	11.4	0.54	Christianstraße	NE 1	Mülheim Gracht	Gracht	LINESTRING(6.907766 51.433376,6.9078577 51.433461300000005)
