	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
24	Ahrensbök	Dakendorfer Gründen	de:01055:1434::2	53.946541	10.575964	bus	MATCHED	n2737466155	13.9	0.63	Dakendorfer Gründen	510	Stockelsdorf-Dissau Gastwirtschaft / Stockelsdorf-Dissau Post	Dissau, Post	LINESTRING(10.575964 53.946541,10.5761745 53.946556900000004)
25	Ahrensbök	Diestelkamp	de:01055:1435::1	54.052955	10.582617	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					532	Siblin Neuenweide		POINT(10.582617 54.052955)
26	Ahrensbök	Diestelkamp	de:01055:1435::2	54.052919	10.58263	bus	MATCHED	n2297947505	5.3	0.79	Ahrensbök, Diestelkamp	532	Ahrensbök-Gießelrade	Gießelrade	LINESTRING(10.58263 54.052919,10.582679200000001 54.052881500000005)
27	Ahrensbök	Dunkelsdorf Dunkelsdorfer Weg	de:01055:1461::1	53.973769	10.591659	bus	MATCHED	n728211258	11.0	0.53	Dunkelsdorf, Dunkelsdorfer Weg	510,512,513	Ahrensbök Bokhof	Ahrensbök, Neuhof	LINESTRING(10.591659 53.973769,10.591826000000001 53.973776900000004)
28	Ahrensbök	Dunkelsdorf Dunkelsdorfer Weg	de:01055:1461::2	53.973696	10.591718	bus	MATCHED	n361104276	168.8	0.23	Dunkelsdorf, Dunkelsdorfer Weg	510	Ahrensbök Steindamm/Neuhof	Dunkelsdorf, Bokhof	LINESTRING(10.591718 53.973696,10.589894500000002 53.9747665)
29	Ahrensbök	Dunkelsdorf Nord	de:01055:1462::1	53.979972	10.588861	bus	MATCHED	n6077379685	5.4	0.68	Dunkelsdorf, Nord	510,512,513	Ahrensbök-Dunkelsdorf Dunkelsdorfer Weg / Ahrensbök-Grebenhagen Süd / Ahrensbök Steindamm/Neuhof		LINESTRING(10.588861 53.979972,10.588910100000001 53.979932500000004)
30	Ahrensbök	Dunkelsdorf Nord	de:01055:1462::2	53.979972	10.588892	bus	MATCHED	n6077379686	5.6	0.67	Dunkelsdorf, Nord	510,512,513	Ahrensbök-Dunkelsdorf Ortsmitte		LINESTRING(10.588892 53.979972,10.588962 53.980000200000006)
31	Ahrensbök	Dunkelsdorf Ortsmitte	de:01055:1463::1	53.977412	10.602305	bus	MATCHED	n6077378282	7.8	0.61	Dunkelsdorf, Ortsmitte	510,512,513	Ahrensbök-Dunkelsdorf Nord		LINESTRING(10.602305 53.977412,10.6023159 53.97748180000001)
32	Ahrensbök	Dunkelsdorf Ortsmitte	de:01055:1463::2	53.977421	10.60229	bus	MATCHED	n6077378283	3.7	0.75	Dunkelsdorf, Ortsmitte	510,512,513	Ahrensbök Bokhof		LINESTRING(10.60229 53.977421,10.6022599 53.9774492)
33	Ahrensbök	Gießelrade	de:01055:1464::1	54.052976	10.599361	bus	MATCHED	n387479569	15.0	0.46	Gießelrade	507,532	Sarau Mühlenberg / Ahrensbök-Holstendorf Ortsmitte / Siblin Ort / Ahrensbök Diestelkamp	Holstendorf, Ortsmitte	LINESTRING(10.599361 54.052976,10.5995548 54.0529042)
34	Ahrensbök	Glashütte/Bockshagen	de:01055:1437::1	53.971982	10.53905	bus	MATCHED	n333547139	13.1	0.62	Glashütte / Bockshagen	510,512	Ahrensbök Tankenrade/Spritzenhaus	Tankenrade, Spritzenhaus	LINESTRING(10.53905 53.971982,10.5389879 53.9720943)
35	Ahrensbök	Glashütte/Bockshagen	de:01055:1437::2	53.971982	10.53905	bus	MATCHED	n333547140	8.5	0.69	Glashütte / Bockshagen	510,512	Lebatz	Lebatz, Dorfchaussee	LINESTRING(10.53905 53.971982,10.539096500000001 53.972053700000004)
36	Ahrensbök	Gnissau Abzw. Strenglin	de:01055:1465::1	53.995245	10.474286	bus	MATCHED	n5240092009	8.7	0.71	Gnissau, Abzw. Strenglin	510,511	Strenglin, Dreiangel	Strenglin, Dreiangel	LINESTRING(10.474286 53.995245,10.4743306 53.995170900000005)
37	Ahrensbök	Gnissau Abzw. Strenglin	de:01055:1465::2	53.995258	10.474279	bus	MATCHED	n5240092008	17.4	0.59	Gnissau, Abzw. Strenglin	511	Ahrensbök-Gnissau Eiche	Gnissau, Eiche	LINESTRING(10.474279 53.995258,10.4745144 53.995186700000005)
38	Ahrensbök	Gnissau Dr. Goder	de:01055:1466::1	53.999507	10.492334	bus	MATCHED	n5240079393	16.7	0.6	Gnissau, Dr. Goder	510,511	Ahrensbök-Gnissau Segeberger Straße / Ahrensbök-Gnissau Eiche	Gnissau, Eiche / Gnissau, Segeberger Straße	LINESTRING(10.492334 53.999507,10.4920861 53.9994742)
39	Ahrensbök	Gnissau Dr. Goder	de:01055:1466::2	53.999299	10.492059	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					510	Ahrensbök-Gnissau Heckkaten		POINT(10.492059 53.999299)
40	Ahrensbök	Gnissau Eiche	de:01055:1467::1	53.999288	10.482797	bus	MATCHED	n5240079392	7.2	0.62	Gnissau, Eiche	507,510,511,7700	Ahrensbök-Holstendorf Haßberg / Ahrensbök ZOB / Ahrensbök-Gnissau Segeberger Straße / Ahrensbök-Gnissau Segeberger Straße / Gnissau Ottenbergkamp / Ahrensbök-Holstendorf Ortsmitte	Gnissau, Otternbergskamp	LINESTRING(10.482797 53.999288,10.4829062 53.9992913)
41	Ahrensbök	Gnissau Heckkaten	de:01055:1468::1	53.999151	10.502886	bus	MATCHED	n5240079397	40.9	0.43	Gnissau, Heckkaten	507,510,511	Ahrensbök-Gnissau Eiche / Ahrensbök-Gnissau Dr. Goder	Gnissau, Dr. Goder	LINESTRING(10.502886 53.999151,10.502272600000001 53.999218500000005)
42	Ahrensbök	Gnissau Heckkaten	de:01055:1468::2	53.999139	10.50348	bus	MATCHED	n5240079396	12.2	0.51	Gnissau, Heckkaten	510	Ahrensbök-Hohenhorst		LINESTRING(10.50348 53.999139,10.503650400000001 53.999095000000004)
43	Ahrensbök	Gnissau Ottenbergkamp	de:01055:1469::1	54.002738	10.483683	bus	MATCHED	n5332983967	14.1	0.63	Gnissau, Otternbergskamp	511,7700	Ahrensbök Heuerstubben / Ahrensbök Steenkrütz	Gnissau, Heuerstubben	LINESTRING(10.483683 54.002738,10.483629800000001 54.002614900000005)
44	Ahrensbök	Gnissau Ottenbergkamp	de:01055:1469::2	54.002853	10.483779	bus	MATCHED	n6074593448	6.0	0.66	Gnissau, Otternbergskamp	7700	Ahrensbök-Gnissau Eiche		LINESTRING(10.483779 54.002853,10.4837342 54.002900200000006)
45	Ahrensbök	Gnissau Segeberger Straße	de:01055:1470::1	53.997275	10.482047	bus	MATCHED	n5240079388	67.8	0.35	Gnissau, Segeberger Straße	510,511	Ahrensbök-Gnissau Abzw. Strenglin	Gnissau, Abzw. Strenglin	LINESTRING(10.482047 53.997275,10.4810248 53.9971808)
46	Ahrensbök	Gnissau Segeberger Straße	de:01055:1470::2	53.997513	10.483146	bus	MATCHED	n5240079389	6.6	0.64	Gnissau, Segeberger Straße	510	Ahrensbök-Gnissau Dr. Goder		LINESTRING(10.483146 53.997513,10.4832275 53.997478400000006)
47	Ahrensbök	Grebenhagen Süd	de:01055:1471::1	53.968446	10.568557	bus	MATCHED	n5233654140	2.2	0.82	Grebenhagen, Süd	512	Ahrensbök-Dakendorf		LINESTRING(10.568557 53.968446,10.5685465 53.9684645)
48	Ahrensbök	Grebenhagen Süd	de:01055:1471::2	53.968446	10.568557	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					512	Ahrensbök ZOB / Ahrensbök-Dunkelsdorf Nord		POINT(10.568557 53.968446)
49	Ahrensbök	Grebenhagener Gründen	de:01055:1438::1	53.956737	10.562021	bus	MATCHED	n5233633815	174.2	0.09	Grebenhagener Gründen	512	Ahrensbök-Grebenhagen Süd		LINESTRING(10.562021 53.956737,10.5634457 53.9554156)
50	Ahrensbök	Havekost	de:01055:1472::1	54.017977	10.620764	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					532	Ahrensbök Helldahl / Ahrensbök-Holstendorf Steenkrug		POINT(10.620764 54.017977)
51	Ahrensbök	Havekost	de:01055:1472::2	54.017819	10.621124		MATCHED	n377014212	6.4	0.59	Ahrensbök, Havekost			Ahrensbök, Helldahl	LINESTRING(10.621124 54.017819,10.6210544 54.0178597)
52	Ahrensbök	Helldahl	de:01055:1439::1	54.019969	10.604093	bus	MATCHED	n1427865677	5.6	0.67	Ahrensbök, Helldahl	532	Ahrensbök-Spechserholz		LINESTRING(10.604093 54.019969,10.6040215 54.019941900000006)
53	Ahrensbök	Helldahl	de:01055:1439::2	54.020104	10.603427	bus	MATCHED_THOUGH_REVERSED_DIR	n5334375838	6.1	0.56	Ahrensbök, Helldahl	532	Ahrensbök-Havekost	Ahrensbök, Spechserholz	LINESTRING(10.603427 54.020104,10.603520600000001 54.020106000000006)
54	Ahrensbök	Heuerstubben	de:01055:1440::1	54.013756	10.501245	bus	MATCHED	n10857454947	8.4	0.59	Gnissau, Heuerstubben	511	Rastorf(Holst) Wildkoppel	Ahrensbök, Wildkoppel	LINESTRING(10.501245 54.013756,10.501351900000001 54.0137136)
55	Ahrensbök	Hohenhorst	de:01055:1473::1	53.998653	10.517842	bus	MATCHED	n5240079400	24.9	0.39	Gnissau, Hof Hohenhorst	510,511	Ahrensbök-Gnissau Heckkaten	Gnissau, Heckkaten	LINESTRING(10.517842 53.998653,10.5174967 53.998746800000006)
56	Ahrensbök	Hohenhorst	de:01055:1473::2	53.998639	10.5182	bus	MATCHED	n5240079401	6.1	0.42	Gnissau, Hof Hohenhorst	510	Ahrensbök Mühlenberg		LINESTRING(10.5182 53.998639,10.518176700000001 53.998586)
57	Ahrensbök	Holstendorf Haßberg	de:01055:1475::1	54.027584	10.595882	bus	MATCHED_THOUGH_REVERSED_DIR	n376053325	11.8	0.4	Holstendorf, Haßberg	531	Ahrensbök Mühlenberg	Holstendorf, Steenkrug	LINESTRING(10.595882 54.027584,10.596061 54.0275754)
58	Ahrensbök	Holstendorf Haßberg	de:01055:1475::2	54.027953	10.596507	bus	MATCHED_THOUGH_REVERSED_DIR	n376053339	3.5	0.68	Holstendorf, Haßberg	507,531	Ahrensbök-Holstendorf Steenkrug / Ahrensbök-Holstendorf Ortsmitte	Ahrensbök, Mühlenberg	LINESTRING(10.596507 54.027953,10.59656 54.027950800000006)
59	Ahrensbök	Holstendorf Hufenkoppel	de:01055:1476::1	54.02989	10.59809	bus	MATCHED	n8936807832	131.9	0.26	Holstendorf, Hufenkoppel	532	Ahrensbök-Holstendorf Steenkrug	Holstendorf, Steenkrug	LINESTRING(10.59809 54.02989,10.597283800000001 54.0288035)
60	Ahrensbök	Holstendorf Hufenkoppel	de:01055:1476::2	54.028752	10.597255	bus	MATCHED	n8936807833	9.5	0.56	Holstendorf, Hufenkoppel	532	Ahrensbök-Holstendorf Ortsmitte		LINESTRING(10.597255 54.028752,10.5973924 54.028778700000004)
61	Ahrensbök	Holstendorf Ortsmitte	de:01055:1477::1	54.034763	10.60151	bus	MATCHED	n2297947498	9.9	0.69	Holstendorf, Ortsmitte	507,532	Ahrensbök-Gnissau Heckkaten / Ahrensbök-Holstendorf Hufenkoppel	Holstendorf, Hufenkoppel	LINESTRING(10.60151 54.034763,10.601420500000001 54.0346914)
62	Ahrensbök	Holstendorf Ortsmitte	de:01055:1477::2	54.034898	10.601476	bus	MATCHED	n6336628658	5.4	0.68	Holstendorf, Ortsmitte	507,532	Ahrensbök-Gießelrade		LINESTRING(10.601476 54.034898,10.6014385 54.0348552)
63	Ahrensbök	Holstendorf Steenkrug	de:01055:1474::1	54.032321	10.607768	bus	MATCHED	n376053383	9.5	0.7	Holstendorf, Steenkrug	531,532	Ahrensbök-Holstendorf Hufenkoppel / Ahrensbök-Holstendorf Haßberg	Holstendorf, Haßberg	LINESTRING(10.607768 54.032321,10.6076314 54.0323508)
64	Ahrensbök	Holstendorf Steenkrug	de:01055:1474::2	54.032314	10.607897	bus	MATCHED	n376053369	13.4	0.64	Holstendorf, Steenkrug	531,532	Ahrensbök-Havekost / Scharbeutz-Pönitz Ahrensböker Straße	Ahrensbök, Havekost / Pönitz, Ahrensböker Straße	LINESTRING(10.607897 54.032314,10.607785600000001 54.032213500000005)
65	Ahrensbök	Kannenbusch	de:01055:103472::1	53.995011	10.598255	bus	MATCHED	n11100187776	17.1	0.43	Ahrensbök, Kannenbusch	512	Ahrensbök Triftstraße		LINESTRING(10.598255 53.995011,10.5984405 53.9951189)
66	Ahrensbök	Kannenbusch	de:01055:103472::2	53.994949	10.598295	bus	MATCHED	n11100187777	1.3	0.87	Ahrensbök, Kannenbusch	512	Ahrensbök Birkenhof		LINESTRING(10.598295 53.994949,10.5983104 53.994942300000005)
67	Ahrensbök	Kastanienweg	de:01055:1441::1	54.012397	10.575094		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.575094 54.012397)
68	Ahrensbök	Lebatz	de:01055:54112::1	53.979182	10.551637	bus	MATCHED	n4578125721	15.3	0.43	Lebatz, Dorfchaussee	510,512	Ahrensbök Glashütte/Bockshagen	Glashütte / Bockshagen	LINESTRING(10.551637 53.979182,10.5517952 53.979283)
69	Ahrensbök	Lebatz	de:01055:54112::2	53.979182	10.551637	bus	MATCHED	n4578125720	15.3	0.43	Lebatz, Dorfchaussee	510,512	Ahrensbök Steindamm/Heckkaten	Ahrensbök, Steindamm	LINESTRING(10.551637 53.979182,10.551860900000001 53.979221100000004)
70	Ahrensbök	Lornsenplatz	de:01055:1442::1	54.008746	10.573827	bus	MATCHED	n9690798428	5.6	0.78	Ahrensbök, Lornsenplatz	510,512,513	Ahrensbök Triftstraße	Ahrensbök, Triftstraße	LINESTRING(10.573827 54.008746,10.573773500000001 54.008706600000004)
71	Ahrensbök	Lornsenplatz	de:01055:1442::2	54.009171	10.57366	bus	MATCHED	n7858543033	31.3	0.48	Ahrensbök, Lornsenplatz	507,510,512,513	Ahrensbök ZOB	Ahrensbök, Mühlenberg	LINESTRING(10.57366 54.009171,10.573790200000001 54.008900000000004)
72	Ahrensbök	Mühlenberg	de:01055:1443::1	54.015244	10.572523	bus	MATCHED	n1426034979	8.6	0.72	Ahrensbök, Mühlenberg	507,510,531,532,533	Ahrensbök Am Jägerhof / Ahrensbök Noerre-Alslev-Ring / Ahrensbök-Hohenhorst / Ahrensbök-Holstendorf Haßberg	Ahrensbök, Am Jägerhof / Holstendorf, Haßberg / Gnissau, Hof Hohenhorst	LINESTRING(10.572523 54.015244,10.5725195 54.0153211)
73	Ahrensbök	Mühlenberg	de:01055:1443::2	54.015213	10.572491	bus	MATCHED	n5909472642	11.5	0.66	Ahrensbök, Mühlenberg	510,531,532,533	Ahrensbök ZOB	Ahrensbök, Lornsenplatz	LINESTRING(10.572491 54.015213,10.572385500000001 54.0152955)
74	Ahrensbök	Noerre-Alslev-Ring	de:01055:1436::1	54.017848	10.578948	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					507,532	Ahrensbök Triftstraße / Ahrensbök-Spechserholz		POINT(10.578948 54.017848)
75	Ahrensbök	Noerre-Alslev-Ring	de:01055:1436::2	54.018747	10.578219	bus	MATCHED	n7925810157	8.6	0.71	Ahrensbök, Noerre-Alslev-Ring	532	Ahrensbök Mühlenberg	Ahrensbök, Mühlenberg	LINESTRING(10.578219 54.018747,10.5783088 54.0186907)
76	Ahrensbök	Rastorf(Holst) Wildkoppel	de:01055:75852::1	54.014617	10.515012	bus	MATCHED	n455493762	11.9	0.43	Ahrensbök, Wildkoppel	511	Ahrensbök Abzw. Heuerstubben		LINESTRING(10.515012 54.014617,10.514830900000002 54.014614200000004)
77	Ahrensbök	Rewe	de:01055:1444::1	54.010666	10.577516		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.577516 54.010666)
78	Ahrensbök	Schwienkuhlen Abzweig	de:01055:1478::1	54.064401	10.578169	bus	MATCHED	n373505171	6.4	0.76	Schwienkuhlen, Abzweig	532	Ahrensbök-Schwienkuhlen Ort	Schwienkuhlen, Ort	LINESTRING(10.578169 54.064401,10.578260700000001 54.064379900000006)
79	Ahrensbök	Schwienkuhlen Abzweig	de:01055:1478::2	54.064478	10.578325		MATCHED	n6336623518	9.0	0.51	Schwienkuhlen, Abzweig			Neuenweide	LINESTRING(10.578325 54.064478,10.5781884 54.064468700000006)
80	Ahrensbök	Schwienkuhlen Ort	de:01055:1479::1	54.063899	10.580455	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					532	Siblin Neuenweide		POINT(10.580455 54.063899)
81	Ahrensbök	Schwienkuhlen Ort	de:01055:1479::2	54.063885	10.580806		MATCHED	n2297947503	3.8	0.7	Schwienkuhlen, Ort			Neuenweide / Schwienkuhlen, Abzweig	LINESTRING(10.580806 54.063885,10.580798300000001 54.0638511)
82	Ahrensbök	Schwinkenrade	de:01055:83119::1	53.967511	10.616699	bus	MATCHED	n8358388789	3.6	0.75	Schwinkenrade	512	Ahrensbök-Dakendorf Abzw. Böbs		LINESTRING(10.616699 53.967511,10.6167058 53.9674793)
83	Ahrensbök	Schwinkenrade	de:01055:83119::2	53.96743	10.616665	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					512	Schwinkenrade II		POINT(10.616665 53.96743)
84	Ahrensbök	Schwinkenrade II	de:01055:83120::1	53.972924	10.61889	bus	MATCHED	n9127970424	8.9	0.58	Schwinkenrade II	512	Ahrensbök-Böbs		LINESTRING(10.61889 53.972924,10.618923200000001 53.9728469)
85	Ahrensbök	Schwinkenrade II	de:01055:83120::2	53.97292	10.618875	bus	MATCHED	n9127970425	4.5	0.71	Schwinkenrade II	512	Schwinkenrade		LINESTRING(10.618875 53.97292,10.6188065 53.9729139)
86	Ahrensbök	Schwochel	de:01055:1480::1	53.997505	10.626328	bus	MATCHED_THOUGH_DISTANT	n725054738	242.9	0.07	Schwochel	507,512	Sarkwitz Dorfplatz / Ahrensbök-Böbs		LINESTRING(10.626328 53.997505,10.6256249 53.9953616)
87	Ahrensbök	Schwochel	de:01055:1480::2	53.995422	10.625545	bus	MATCHED	n725054707	5.0	0.7	Schwochel	512	Ahrensbök Birkenhof		LINESTRING(10.625545 53.995422,10.6254709 53.995412900000005)
88	Ahrensbök	Siblin Neuenweide	de:01055:84350::1	54.053	10.562713	bus	MATCHED	n373505188	17.9	0.47	Neuenweide	532	Ahrensbök-Schwienkuhlen Abzweig	Schwienkuhlen, Abzweig	LINESTRING(10.562713 54.053,10.562882100000001 54.053126000000006)
89	Ahrensbök	Siblin Neuenweide	de:01055:84350::2	54.053284	10.562952	bus	MATCHED	n373505185	9.9	0.55	Neuenweide	532	Ahrensbök Diestelkamp / Siblin Ort	Ahrensbök, Diestelkamp / Barghorst, Dörpstraat	LINESTRING(10.562952 54.053284,10.562946100000001 54.0533726)
90	Ahrensbök	Siblin Ort	de:01055:84351::1	54.04902	10.55975	bus	MATCHED	n373505196	44.7	0.36	Siblin, Ortsmitte	532	Siblin Neuenweide	Neuenweide	LINESTRING(10.55975 54.04902,10.559785600000001 54.0494211)
91	Ahrensbök	Siblin Ort	de:01055:84351::2	54.048899	10.559333	bus	MATCHED	n373505203	1.6	0.68	Siblin, Ortsmitte	532	Ahrensbök-Barghorst Dörpstraat		LINESTRING(10.559333 54.048899,10.559313600000001 54.0489079)
92	Ahrensbök	Spechserholz	de:01055:1481::1	54.018685	10.592473	bus	MATCHED	n1426034977	25.6	0.35	Ahrensbök, Spechserholz	532	Ahrensbök Helldahl		LINESTRING(10.592473 54.018685,10.5922134 54.0185134)
93	Ahrensbök	Spechserholz	de:01055:1481::2	54.018618	10.592104	bus	MATCHED	n5334375839	3.7	0.83	Ahrensbök, Spechserholz	532	Ahrensbök Noerre-Alslev-Ring	Ahrensbök, Noerre-Alslev-Ring	LINESTRING(10.592104 54.018618,10.5920796 54.0186483)
94	Ahrensbök	Steenkrütz	de:01055:1445::1	54.013565	10.479276	bus	MATCHED	n5332983969	4.5	0.71	Steenkrütz	7700	Seedorf, Abzweigung Blomnath / Travenhorst, Tewskoppel		LINESTRING(10.479276 54.013565,10.479337500000002 54.013547800000005)
95	Ahrensbök	Steenkrütz	de:01055:1445::2	54.013487	10.479395	bus	MATCHED	n5332983968	11.4	0.52	Steenkrütz	7700	Gnissau Ottenbergkamp		LINESTRING(10.479395 54.013487,10.479420800000002 54.0135882)
96	Ahrensbök	Steindamm	de:01055:1446::1	53.993628	10.577803	bus	MATCHED	n728211208	12.1	0.66	Ahrensbök, Steindamm	510,512,513	Ahrensbök Steindamm/Neuhof / Ahrensbök Steindamm/Heckkaten	Ahrensbök, Neuhof / Lebatz, Dorfchaussee	LINESTRING(10.577803 53.993628,10.577649000000001 53.99356830000001)
97	Ahrensbök	Steindamm	de:01055:1446::2	53.992767	10.577678	bus	MATCHED	n728211247	22.4	0.54	Ahrensbök, Steindamm	510,512,513	Ahrensbök Triftstraße	Ahrensbök, Triftstraße	LINESTRING(10.577678 53.992767,10.5778276 53.99294810000001)
