	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
13	Darmstadt	Arheilgen Am Trinkbrunnenpfad	de:06411:24029:2:2	49.910824	8.669304	bus	MATCHED	w1103931109	4.8	0.71	Am Trinkrunnenpfad	A	Darmstadt-Arheilgen Wildstraße	Wildstraße	LINESTRING(8.669304 49.910824,8.669299216088033 49.91086705225442)
14	Darmstadt	Arheilgen Asternweg	de:06411:24712:1:1	49.910511	8.646749	bus	MATCHED	w1103840583	4.7	0.66	Asternweg	AH	Darmstadt-Arheilgen Bahnhof	Arheilgen Bahnhof	LINESTRING(8.646749 49.910511,8.646797798213626 49.91048257969564)
15	Darmstadt	Arheilgen Asternweg	de:06411:24712:2:2	49.910412	8.64668	bus	MATCHED	w1103840582	8.3	0.59	Asternweg	AH	Darmstadt-Arheilgen Fritz-Meister-Anlage	Fritz-Meister-Anlage	LINESTRING(8.64668 49.910412,8.64665590043414 49.91048496451407)
16	Darmstadt	Arheilgen Auf der Hardt	de:06411:24876:1:1	49.90293	8.667489	bus	MATCHED	w1103846990	3.2	0.69	Auf der Hardt	AH	Darmstadt-Arheilgen Kornweg	Kornweg	LINESTRING(8.667489 49.90293,8.667443814198263 49.902930688091914)
17	Darmstadt	Arheilgen Auf der Hardt	de:06411:24876:2:2	49.903072	8.66682	bus	MATCHED	w1103846989	5.0	0.5	Auf der Hardt	AH	Darmstadt-Arheilgen Stadtteilschule	Thomas-Mann-Platz	LINESTRING(8.66682 49.903072,8.666756266799801 49.903090950977784)
18	Darmstadt	Arheilgen Bahnhof	de:06411:4733:1:1	49.913869	8.645457	train	MATCHED	n2699455992	15.8	0.37	Darmstadt-Arheilgen	S6	Darmstadt Hauptbahnhof / Darmstadt-Wixhausen Bahnhof / Darmstadt Hauptbahnhof	Darmstadt Hauptbahnhof / Darmstadt-Wixhausen	LINESTRING(8.645457 49.913869,8.6455534 49.913741)
19	Darmstadt	Arheilgen Bahnhof	de:06411:4733:2:2	49.913609	8.645598	bus	MATCHED	w1103840574	4.1	0.71	Arheilgen Bahnhof	A,AH	Darmstadt-Arheilgen Asternweg / Darmstadt-Arheilgen Friedhof	Asternweg / Friedhof	LINESTRING(8.645598 49.913609,8.645611366793792 49.91364477032608)
20	Darmstadt	Arheilgen Bahnhof West	de:06411:24694:1:1	49.914258	8.645055	bus	MATCHED	n3471233788	5.1	0.79	Arheilgen Bahnhof West	n71	Darmstadt-Wixhausen Messeler Park Straße / Darmstadt-Wixhausen Messeler Park Straße	Messeler-Park-Straße	LINESTRING(8.645055 49.914258,8.645091200000001 49.914219)
21	Darmstadt	Arheilgen Bahnhof West	de:06411:24694:2:2	49.915373	8.644963	bus	MATCHED	n3471233791	0.5	0.95	Arheilgen Bahnhof West	n71	Darmstadt Otto-Röhm-Straße / Darmstadt Hauptbahnhof	Otto-Röhm-Straße	LINESTRING(8.644963 49.915373,8.6449677 49.915376900000005)
22	Darmstadt	Arheilgen Bornstraße	de:06411:24081:1:1	49.912126	8.662474	bus	MATCHED	n11148040289	4.7	0.64	Bornstraße	A	Darmstadt-Arheilgen Wildstraße	Wildstraße	LINESTRING(8.662474 49.912126,8.6624744 49.912168400000006)
23	Darmstadt	Arheilgen Bornstraße	de:06411:24081:2:2	49.912251	8.662403	bus	MATCHED	n11148040290	2.0	0.7	Bornstraße	A	Darmstadt-Arheilgen Löwenplatz	Löwenplatz	LINESTRING(8.662403 49.912251,8.6624292 49.912256500000005)
24	Darmstadt	Arheilgen Dreieichweg	de:06411:24714:1:1	49.920621	8.654389	tram	MATCHED	n1538697019	9.3	0.38	Dreieichweg	6,8	Darmstadt-Arheilgen Kolpingweg		LINESTRING(8.654389 49.920621,8.6543273 49.9205479)
25	Darmstadt	Arheilgen Dreieichweg	de:06411:24714:2:2	49.920603	8.654348		MATCHED	w1103244649	15.4	0.26	Dreieichweg				LINESTRING(8.654348 49.920603,8.654362727983248 49.920465108330866)
26	Darmstadt	Arheilgen Dreieichweg	de:06411:24714:3:3	49.920747	8.654472	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					662	Darmstadt-Wixhausen Messeler Park Straße		POINT(8.654472 49.920747)
27	Darmstadt	Arheilgen Dreieichweg	de:06411:24714:3:4	49.920567	8.654459	bus	MATCHED	n1349583082	3.9	0.51	Dreieichweg	G	Darmstadt-Wixhausen Merianstraße/GSI	Kolpingweg	LINESTRING(8.654459 49.920567,8.6544153 49.920546400000006)
28	Darmstadt	Arheilgen Dreieichweg	de:06411:24714:3:5	49.920235	8.654462		MATCHED	w1103244650	25.4	0.19	Dreieichweg	1,8,G,WX	Darmstadt-Wixhausen Messeler Park Straße / Darmstadt-Arheilgen Kolpingweg	Merianstraße/GSI / Kolpingweg / Messeler-Park-Straße	LINESTRING(8.654462 49.920235,8.654467426543787 49.9204630534668)
29	Darmstadt	Arheilgen Fasanenweg	de:06411:24172:1:1	49.908894	8.674826	bus	MATCHED	w1103932763	27.6	0.37	Fasanenweg	A	Darmstadt-Arheilgen Wachtelweg	Wachtelweg	LINESTRING(8.674826 49.908894,8.674476168004972 49.90899755865757)
30	Darmstadt	Arheilgen Friedhof	de:06411:24214:1:1	49.913925	8.650766	bus	MATCHED	w1103931100	16.7	0.47	Friedhof	A	Darmstadt-Arheilgen Bahnhof	Arheilgen Bahnhof	LINESTRING(8.650766 49.913925,8.650996861736814 49.91390331689568)
31	Darmstadt	Arheilgen Friedhof	de:06411:24214:2:2	49.91381	8.651323	bus	MATCHED	w1103931101	3.9	0.65	Friedhof	A	Darmstadt-Arheilgen Messeler Straße	Messeler Straße	LINESTRING(8.651323 49.91381,8.651356858480971 49.91378291903516)
32	Darmstadt	Arheilgen Fritz-Meister-Anlage	de:06411:24581:1:1	49.909909	8.650038	bus	MATCHED	w1103840587	3.5	0.78	Fritz-Meister-Anlage	AH	Darmstadt-Arheilgen Asternweg	Asternweg	LINESTRING(8.650038 49.909909,8.650082650884496 49.90989600670898)
33	Darmstadt	Arheilgen Fritz-Meister-Anlage	de:06411:24581:2:2	49.909891	8.649955	bus	MATCHED	w1103840586	0.7	0.88	Fritz-Meister-Anlage	AH	Darmstadt-Arheilgen Wechslerstraße	Wechslerstraße	LINESTRING(8.649955 49.909891,8.649948170175348 49.90989496383579)
34	Darmstadt	Arheilgen Fuchsstraße	de:06411:24218:1:1	49.906548	8.656439	tram	MATCHED	n11775178553	16.4	0.23	Fuchsstraße			Im Fiedlersee	LINESTRING(8.656439 49.906548,8.656470800000001 49.9064023)
35	Darmstadt	Arheilgen Fuchsstraße	de:06411:24218:2:2	49.905873	8.65636	tram	MATCHED	n11775178554	15.5	0.24	Fuchsstraße	1,6,8	Darmstadt-Arheilgen Im Fiedlersee / Darmstadt-Arheilgen Löwenplatz	Löwenplatz	LINESTRING(8.65636 49.905873,8.6564378 49.9060032)
36	Darmstadt	Arheilgen Fuchsstraße	de:06411:24218:3:3	49.906187	8.65594	bus	MATCHED	w1103844669	2.5	0.7	Fuchsstraße	AH	Darmstadt-Arheilgen Kreuzkirche	Kreuzkirche	LINESTRING(8.65594 49.906187,8.65593350864791 49.90616454922142)
37	Darmstadt	Arheilgen Fuchsstraße	de:06411:24218:4:4	49.906208	8.6569	bus	MATCHED	w1103844670	1.2	0.74	Fuchsstraße	AH,FM	Darmstadt-Arheilgen Stadtteilschule / Darmstadt-Arheilgen Wechslerstraße	Wechslerstraße	LINESTRING(8.6569 49.906208,8.656902294899274 49.906219020362045)
38	Darmstadt	Arheilgen Gehmerweg	de:06411:24583	49.9037	8.65315		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.65315 49.9037)
39	Darmstadt	Arheilgen Hebbelstraße	de:06411:24716:1:1	49.902233	8.659601		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.659601 49.902233)
40	Darmstadt	Arheilgen Henriette-Sennhenn-Weg	de:06411:24720:1:1	49.91725	8.64837		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.64837 49.91725)
41	Darmstadt	Arheilgen Im Fiedlersee	de:06411:24329:3:3	49.901618	8.655402	tram	MATCHED	n1541584430	26.3	0.31	Im Fiedlersee	1,6,8	Darmstadt Maulbeerallee	Maulbeerallee	LINESTRING(8.655402 49.901618,8.655488700000001 49.9018474)
42	Darmstadt	Arheilgen Im Fiedlersee	de:06411:24329:4:4	49.90169	8.65554	tram	MATCHED	n11286424649	9.3	0.48	Im Fiedlersee	1,6,8	Darmstadt-Arheilgen Fuchsstraße	Fuchsstraße	LINESTRING(8.65554 49.90169,8.6554841 49.9016145)
43	Darmstadt	Arheilgen Kollwitzweg	de:06411:24875:1:1	49.907276	8.665496		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.665496 49.907276)
44	Darmstadt	Arheilgen Kollwitzweg	de:06411:24875:2:2	49.907276	8.665496		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.665496 49.907276)
45	Darmstadt	Arheilgen Kolpingweg	de:06411:24390:1:1	49.917694	8.654512	tram	MATCHED	n6274384931	18.8	0.36	Kolpingweg	1,6,8	Darmstadt-Arheilgen Messeler Straße	Messeler Straße	LINESTRING(8.654512 49.917694,8.6545884 49.917532300000005)
46	Darmstadt	Arheilgen Kolpingweg	de:06411:24390:2:2	49.917596	8.654638	tram	MATCHED	n663243945	17.3	0.37	Kolpingweg	1,6,8	Darmstadt-Arheilgen Dreieichweg / Darmstadt-Arheilgen Dreieichweg	Dreieichweg	LINESTRING(8.654638 49.917596,8.6546315 49.917751700000004)
47	Darmstadt	Arheilgen Kornweg	de:06411:24584:1:1	49.900231	8.666742	bus	MATCHED	w1103846993	3.0	0.5	Kornweg	AH	Darmstadt-Arheilgen Auf der Hardt	Auf der Hardt	LINESTRING(8.666742 49.900231,8.66678341073339 49.90022588830616)
48	Darmstadt	Arheilgen Kreuzkirche	de:06411:24737:1:1	49.905698	8.661011	bus	MATCHED	w1103844672	2.1	0.71	Kreuzkirche	AH	Darmstadt-Arheilgen Fuchsstraße	Fuchsstraße	LINESTRING(8.661011 49.905698,8.660997470675762 49.905681338388014)
49	Darmstadt	Arheilgen Kreuzkirche	de:06411:24737:2:2	49.905725	8.660802	bus	MATCHED	w1103844671	7.2	0.6	Kreuzkirche	AH	Darmstadt-Arheilgen Thomas-Mann-Platz	Thomas-Mann-Platz	LINESTRING(8.660802 49.905725,8.660901129091929 49.90571650283817)
50	Darmstadt	Arheilgen Löwenplatz	de:06411:4718:1:1	49.91139	8.658005	bus	MATCHED	w1103931103	1.4	0.73	Löwenplatz	A	Darmstadt-Arheilgen Messeler Straße	Messeler Straße	LINESTRING(8.658005 49.91139,8.657993925958674 49.91140023304127)
51	Darmstadt	Arheilgen Löwenplatz	de:06411:4718:2:2	49.911308	8.657867	bus	MATCHED	w1103931102	5.4	0.63	Löwenplatz	A	Darmstadt-Arheilgen Bornstraße	Bornstraße	LINESTRING(8.657867 49.911308,8.657807531517296 49.91127893744592)
52	Darmstadt	Arheilgen Löwenplatz	de:06411:4718:3:3	49.910767	8.657341	tram	MATCHED	n1984068458	4.5	0.42	Löwenplatz	1,6,8	Darmstadt-Arheilgen Fuchsstraße		LINESTRING(8.657341 49.910767,8.6573698 49.910730900000004)
53	Darmstadt	Arheilgen Löwenplatz	de:06411:4718:4:4	49.910498	8.657427	tram	MATCHED	n40936696	32.0	0.26	Löwenplatz	1,6,8	Darmstadt-Arheilgen Messeler Straße	Messeler Straße	LINESTRING(8.657427 49.910498,8.6574779 49.9107837)
54	Darmstadt	Arheilgen Malvenweg	de:06411:24713:1:1	49.908921	8.64722		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.64722 49.908921)
55	Darmstadt	Arheilgen Malvenweg	de:06411:24713:2:2	49.909101	8.647232		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.647232 49.909101)
56	Darmstadt	Arheilgen Messeler Straße	de:06411:4717:1:1	49.913354	8.655239		MATCHED	w1103116649	4.5	0.59	Messeler Straße	1,6,8,A	Darmstadt-Arheilgen Friedhof / Darmstadt-Arheilgen Kolpingweg	Friedhof / Kolpingweg	LINESTRING(8.655239 49.913354,8.655276850381387 49.91338584120666)
57	Darmstadt	Arheilgen Messeler Straße	de:06411:4717:2:2	49.913434	8.655016		MATCHED	w1103116648	13.0	0.44	Messeler Straße	1,6,8,A	Darmstadt-Arheilgen Löwenplatz / Darmstadt-Arheilgen Löwenplatz	Löwenplatz	LINESTRING(8.655016 49.913434,8.655153216148443 49.91335828635173)
58	Darmstadt	Arheilgen Stadtteilschule	de:06411:24877:1:1	49.903108	8.663632	bus	MATCHED	w1103846984	57.2	0.21	Stadtteilschule Arheilgen	AH	Darmstadt-Arheilgen Thomas-Mann-Platz		LINESTRING(8.663632 49.903108,8.66284281283657 49.90317467548094)
59	Darmstadt	Arheilgen Stadtteilschule	de:06411:24877:2:2	49.903108	8.663632	bus	MATCHED	w1103846985	42.4	0.26	Stadtteilschule Arheilgen	AH,FM	Darmstadt-Kranichstein Siemensstraße / Darmstadt-Arheilgen Auf der Hardt	Auf der Hardt / Siemensstraße	LINESTRING(8.663632 49.903108,8.663043065139254 49.90308178834919)
60	Darmstadt	Arheilgen Thomas-Mann-Platz	de:06411:24878:1:1	49.903386	8.660414	bus	MATCHED	w1103844676	7.2	0.62	Thomas-Mann-Platz	AH	Darmstadt-Arheilgen Kreuzkirche	Kreuzkirche	LINESTRING(8.660414 49.903386,8.660510802758662 49.90337025811662)
61	Darmstadt	Arheilgen Thomas-Mann-Platz	de:06411:24878:2:2	49.903395	8.660498	bus	MATCHED	w1103844675	11.5	0.55	Thomas-Mann-Platz	AH	Darmstadt-Arheilgen Stadtteilschule	Stadtteilschule Arheilgen	LINESTRING(8.660498 49.903395,8.660374698596577 49.90332914598842)
62	Darmstadt	Arheilgen Tulpenweg	de:06411:24715:1:1	49.907177	8.64719		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.64719 49.907177)
63	Darmstadt	Arheilgen Tulpenweg	de:06411:24715:2:2	49.907105	8.647135		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.647135 49.907105)
64	Darmstadt	Arheilgen Wechslerstraße	de:06411:24585:1:1	49.906533	8.651316	bus	MATCHED	w1103844664	3.1	0.71	Wechslerstraße	AH	Darmstadt-Arheilgen Fritz-Meister-Anlage	Fritz-Meister-Anlage	LINESTRING(8.651316 49.906533,8.651310292040778 49.90650562050256)
65	Darmstadt	Arheilgen Wechslerstraße	de:06411:24585:2:2	49.906441	8.650801	bus	MATCHED	w1103844665	1.5	0.75	Wechslerstraße	AH	Darmstadt-Arheilgen Fuchsstraße	Fuchsstraße	LINESTRING(8.650801 49.906441,8.65081658854508 49.906450150551315)
66	Darmstadt	Arheilgen Wernerstraße	de:06411:24873:1:1	49.909995	8.660841		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.660841 49.909995)
67	Darmstadt	Arheilgen Wernerstraße	de:06411:24873:2:2	49.909995	8.660841		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.660841 49.909995)
68	Darmstadt	Arheilgen Wildstraße	de:06411:24744:1:1	49.912241	8.665021	bus	MATCHED	w1103931106	2.2	0.73	Wildstraße	A	Darmstadt-Arheilgen Bornstraße	Bornstraße	LINESTRING(8.665021 49.912241,8.665051078478044 49.912237174028476)
69	Darmstadt	Arheilgen Wildstraße	de:06411:24744:2:2	49.912133	8.665007	bus	MATCHED	w1103931107	3.5	0.7	Wildstraße	A	Darmstadt-Arheilgen Am Trinkbrunnenpfad	Am Trinkrunnenpfad	LINESTRING(8.665007 49.912133,8.66496826631651 49.91215232457566)
70	Darmstadt	Arheilgen Zilleweg	de:06411:24874:1:1	49.90642	8.661896		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.661896 49.90642)
71	Darmstadt	Arheilgen Zilleweg	de:06411:24874:2:2	49.90642	8.661896		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.661896 49.90642)
72	Darmstadt	Beckstraße	de:06411:24062:1:1	49.869374	8.668168	bus	MATCHED_THOUGH_REVERSED_DIR	w150135959	7.1	0.52	Beckstraße	L	Darmstadt Heidenreichstraße	Roßdörfer Platz	LINESTRING(8.668168 49.869374,8.668149866484269 49.86943657958732)
73	Darmstadt	Beckstraße	de:06411:24062:2:2	49.869321	8.66853	bus	MATCHED_THOUGH_REVERSED_DIR	w255729747	1.8	0.79	Beckstraße	L	Darmstadt Roßdörfer Platz	Heidenreichstraße	LINESTRING(8.66853 49.869321,8.66852750143124 49.86930506418316)
74	Darmstadt	Berliner Allee	de:06411:4735:3:3	49.870774	8.635729	tram	MATCHED	n253229537	8.0	0.64	Berliner Allee	1,2,4,9,F,FM,H,K	Darmstadt Hauptbahnhof / Darmstadt TZ Rhein Main / Darmstadt Hauptbahnhof / Darmstadt Hauptbahnhof / Darmstadt Hauptbahnhof	TZ Rhein Main	LINESTRING(8.635729 49.870774,8.6356844 49.870707900000006)
75	Darmstadt	Berliner Allee	de:06411:4735:4:4	49.870675	8.635785	tram	MATCHED	w61940820	19.4	0.53	Berliner Allee	1,2,4,9,F,FM,H,K	Darmstadt Rhein-/Neckarstraße	Rhein-/Neckarstraße	LINESTRING(8.635785 49.870675,8.636052884671892 49.87069996408323)
76	Darmstadt	Bessunger Forsthaus Jugendhof	de:06411:15972:1:1	49.864836	8.726	bus	MATCHED	n440409707	12.1	0.66	Bessunger Forsthaus Jugendhof	672,673,GB,MO1,RH	Roßdorf Bessunger Forsthaus Siedlung	Bessunger Forsthaus Siedlung	LINESTRING(8.726 49.864836,8.7260712 49.8647372)
77	Darmstadt	Bessunger Forsthaus Jugendhof	de:06411:15972:2:2	49.864943	8.725304	bus	MATCHED	n440409701	6.5	0.76	Bessunger Forsthaus Jugendhof	672,673,GB,MO1,RH	Darmstadt Hofgut Oberfeld / Darmstadt Ostbahnhof	Hofgut Oberfeld / Ostbahnhof	LINESTRING(8.725304 49.864943,8.7253925 49.8649308)
78	Darmstadt	Bessunger Straße	de:06411:24076:3:3	49.857511	8.646815	tram	MATCHED	n2193082152	4.6	0.74	Bessunger Straße	1,6,7,8	Darmstadt Rhein-/Neckarstraße / Darmstadt Prinz-Emil-Garten	Prinz-Emil-Garten / Rhein-/Neckarstraße	LINESTRING(8.646815 49.857511,8.6468789 49.8575135)
79	Darmstadt	Bessunger Straße	de:06411:24076:4:4	49.858608	8.64689	tram	MATCHED	n2111449198	5.6	0.71	Bessunger Straße	1,6,7,8	Darmstadt Landskronstraße	Landskronstraße	LINESTRING(8.64689 49.858608,8.646909 49.8585591)
80	Darmstadt	Botanischer Garten/Vivarium	de:06411:24090:1:1	49.86791	8.678402	bus	MATCHED	w334960653	3.4	0.84	Botanischer Garten/Vivarium	L	Darmstadt TU-Lichtwiese/Campus	TU-Lichtwiese/Campus	LINESTRING(8.678402 49.86791,8.678441150000001 49.86789325000001)
81	Darmstadt	Botanischer Garten/Vivarium	de:06411:24090:2:2	49.867864	8.678207	bus	MATCHED	w255729749	5.8	0.78	Botanischer Garten/Vivarium	L	Darmstadt Heidenreichstraße	Heidenreichstraße	LINESTRING(8.678207 49.867864,8.678227215415188 49.86781361349404)
82	Darmstadt	Buchenlandweg	de:06411:24097:1:1	49.847478	8.628414	bus	MATCHED	w256551026	0.9	0.93	Buchenlandweg	H,K	Darmstadt Pulverhäuserweg	Pulverhäuserweg (Bussteig Richtung Nord und Ost)	LINESTRING(8.628414 49.847478,8.628410839157395 49.84746975110055)
83	Darmstadt	Bunsenstraße	de:06411:24974:1:1	49.886216	8.623326	bus	MATCHED	n414933867	7.4	0.74	Bunsenstraße	WE1,WE3,WE4	Weiterstadt-Riedbahn Sandstraße / Weiterstadt-Riedbahn Riedbahnstraße	Sandstraße / Riedbahnstraße	LINESTRING(8.623326 49.886216,8.6232647 49.886269600000006)
84	Darmstadt	Bunsenstraße	de:06411:24974:2:2	49.885983	8.623355	bus	MATCHED	n414933868	6.8	0.75	Bunsenstraße	WE3,WE4	Darmstadt Pfnorstraße	Pfnorstraße	LINESTRING(8.623355 49.885983,8.6233372 49.886043300000004)
85	Darmstadt	Böllenfalltor	de:06411:16149:1:1	49.8525	8.670295	tram	MATCHED	w669140435	3.7	0.69	Böllenfalltor	5,9	Darmstadt Böllenfalltor		LINESTRING(8.670295 49.8525,8.670319405906518 49.85252913639349)
86	Darmstadt	Böllenfalltor	de:06411:16149:2:2	49.852714	8.669432	tram	MATCHED	n3819862357	15.5	0.37	Böllenfalltor	2,5,9	Darmstadt Merck-Stadion	Merck-Stadion	LINESTRING(8.669432 49.852714,8.669533000000001 49.852837300000004)
87	Darmstadt	Böllenfalltor	de:06411:16149:3:3	49.852696	8.669585	bus	MATCHED	w378580302	0.6	0.9	Böllenfalltor	MX,O	Mühltal-Trautheim		LINESTRING(8.669585 49.852696,8.66959286390582 49.852695172067875)
88	Darmstadt	Böllenfalltor	de:06411:16149:4:4	49.852651	8.669641	bus	MATCHED	w378580311	4.1	0.72	Böllenfalltor	M1	Mühltal-Trautheim	Trautheim / Wacker Fabrik	LINESTRING(8.669641 49.852651,8.669697320193771 49.852653032529474)
89	Darmstadt	Böllenfalltor	de:06411:16149:5:5	49.852589	8.669711	bus	MATCHED	w378580312	1.4	0.84	Böllenfalltor	R	Darmstadt Marienhospital	Marienhospital	LINESTRING(8.669711 49.852589,8.669724876307574 49.85259829289673)
90	Darmstadt	Böllenfalltor	de:06411:16149:6:6	49.852517	8.669781	bus	MATCHED	w378580313	3.1	0.76	Böllenfalltor	M2,M3	Mühltal-Trautheim Waldstraße	Waldstraße	LINESTRING(8.669781 49.852517,8.669762028917708 49.852542197022)
91	Darmstadt	Böllenfalltor	de:06411:16149:7:7	49.852463	8.669795		MATCHED	w378580286	2.8	0.75	Böllenfalltor				LINESTRING(8.669795 49.852463,8.669788220961598 49.852487625782096)
92	Darmstadt	Carl-Schenck-Ring	de:06411:24979:1:1	49.888647	8.645855	bus	MATCHED	w255421363	3.6	0.83	Carl-Schenck-Ring	R	Darmstadt Daimlerweg	Daimlerweg	LINESTRING(8.645855 49.888647,8.645882507171253 49.88861953518767)
93	Darmstadt	Carl-Schenck-Ring	de:06411:24979:2:2	49.888694	8.646564	bus	MATCHED	w653240025	23.2	0.54	Carl-Schenck-Ring	R	Darmstadt Nordbahnhof	Nordbahnhof	LINESTRING(8.646564 49.888694,8.646504349999999 49.888489150000005)
94	Darmstadt	Daimlerweg	de:06411:24977:1:1	49.88997	8.64071	bus	MATCHED	w255421365	6.2	0.77	Daimlerweg	R	Darmstadt Wöhlerweg	Wöhlerweg	LINESTRING(8.64071 49.88997,8.640793865064763 49.88998242588784)
95	Darmstadt	Daimlerweg	de:06411:24977:2:2	49.889844	8.640433	bus	MATCHED	w255421366	4.5	0.81	Daimlerweg	R	Darmstadt Carl-Schenck-Ring	Carl-Schenck-Ring	LINESTRING(8.640433 49.889844,8.640471690529516 49.88987635083207)
96	Darmstadt	Deutsche-Telekom-Allee	de:06411:24022:1:1	49.868913	8.624322		MATCHED	n7388942204	13.8	0.41	Deutsche-Telekom-Allee (außer Betrieb)				LINESTRING(8.624322 49.868913,8.624499700000001 49.8689611)
97	Darmstadt	Eberstadt Alte Post	de:06411:24019:1:1	49.816975	8.640666	bus	MATCHED	n285366684	10.4	0.54	Alte Post	P,PE	Darmstadt-Eberstadt Walther-Rathenau-Straße	Walther-Rathenau-Straße	LINESTRING(8.640666 49.816975,8.640527 49.816948800000006)
98	Darmstadt	Eberstadt Bahnhof	de:06411:11321:1:1	49.814792	8.625352	bus	MATCHED	w508356426	1.4	0.9	Eberstadt Bahnhof	P,PE	Darmstadt-Eberstadt Walther-Rathenau-Straße	Walther-Rathenau-Straße	LINESTRING(8.625352 49.814792,8.625366714409523 49.8147831155271)
