	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
303	Eichstätt	Kipfenb. Str. 18b	de:09176:7903:0:1	48.88379	11.208711	bus	MATCHED	n1618067448	0.5	1.0	Kipfenberger Straße 18b	201	Eichstätt, Schottenau/Sportz. / Eichstätt, Heilige Familie	Kipfenberger Straße / Hl. Familie	LINESTRING(11.208711 48.88379,11.2087122 48.883786)
304	Eichstätt	Krankenhaus	de:09176:8123:0:1	48.888545	11.193341	bus	MATCHED_AMBIGUOUSLY	n1618048793	2.6	1.0	Römerstraße / Krankenhaus	201,202,203,204,280,310,410,9233,9239,X80	Eichstätt, Schottenau/Schulz. / Eichstätt, Schottenau/Sportz. / Eichstätt, Pirkheimer Brücke / Eichstätt, Römerstr./Kelz / Eichstätt, Schottenau/Schulz. / Eichstätt, Universität / Eichstätt, Schottenau/Schulz. / Eichstätt, Pirkheimer Brücke	Pirkheimer Brücke / Schottenau / Städtisches Sportzentrum / Schottenau-Schulzentrum / Römerstraße / Kelz / Eichstätt, Schottenau-Schulzentrum	LINESTRING(11.193341 48.888545,11.1933155 48.8885282)
305	Eichstätt	Krankenhaus	de:09176:8123:0:1	48.888545	11.193341	bus	MATCHED_AMBIGUOUSLY	n8276444443	11.7	1.0	Römerstraße / Krankenhaus	201,202,203,204,280,310,410,9233,9239,X80	Eichstätt, Schottenau/Schulz. / Eichstätt, Schottenau/Sportz. / Eichstätt, Pirkheimer Brücke / Eichstätt, Römerstr./Kelz / Eichstätt, Schottenau/Schulz. / Eichstätt, Universität / Eichstätt, Schottenau/Schulz. / Eichstätt, Pirkheimer Brücke	Ostenstraße / Universität / Leonrodplatz	LINESTRING(11.193341 48.888545,11.1934097 48.88864)
306	Eichstätt	Krankenhaus	de:09176:8123:0:2	48.888646	11.193305	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					201,203,204,280,310,410,9231,9232,9233,9234,9235,9236,9237,9238,9239,X80	Eichstätt, Universität / Eichstätt, Residenzpl./Landr. / Eichstätt, Schottenau/Schulz. / Eichstätt, Leonrodplatz / Eichstätt, Altes Stadttheater		POINT(11.193305 48.888646)
307	Eichstätt	Kreisbauhof	de:09176:7910:0:1	48.887553	11.211945	bus	MATCHED	n5001981586	1.5	1.0	Kreisbauhof	9234	Häringhof	Häringhof	LINESTRING(11.211945 48.887553,11.2119435 48.8875399)
308	Eichstätt	Leonrodplatz	de:09176:8124:0:1	48.890943	11.185606	bus	MATCHED	n1593656950	11.1	1.0	Leonrodplatz	204,280,310,410,9233,9239,X80	Eichstätt Stadt / Eichstätt, Universität / Eichstätt Stadt	Ostenstraße / Universität	LINESTRING(11.185606 48.890943,11.185456700000001 48.8909571)
309	Eichstätt	Leonrodplatz	de:09176:8124:0:2	48.890861	11.184978	bus	MATCHED	n1593656944	3.2	1.0	Leonrodplatz	201,280,310,410,9239	Eichstätt, Schottenau/Schulz. / Eichstätt, Universität / Eichstätt Stadt	Wegscheid / Stadtbahnhof / Residenzplatz / Landratsamt / Kinderdorf Marienstein	LINESTRING(11.184978 48.890861,11.1849965 48.8908872)
310	Eichstätt	Luitpold/Petersk. 	de:09176:7911:0:1	48.893235	11.185669	bus	MATCHED_THOUGH_REVERSED_DIR	n1618252586	20.7	1.0	Luitpoldstraße / Peterskirche	202	Eichstätt, Luitpoldstr.	Buchtal	LINESTRING(11.185669 48.893235,11.1858965 48.893345200000006)
311	Eichstätt	Luitpold/Petersk. 	de:09176:7911:0:2	48.893365	11.185876	bus	MATCHED	n1618252585	22.1	1.0	Luitpoldstraße / Peterskirche	202	Eichstätt, Buchtal	Leonrodplatz / Luitpoldstraße	LINESTRING(11.185876 48.893365,11.1856623 48.8932251)
312	Eichstätt	Luitpoldstr. 	de:09176:7909:0:1	48.891398	11.185516	bus	MATCHED	n1593656939	3.6	1.0	Leonrodplatz / Luitpoldstraße	201,202,9224	Eichstätt, Luitpold/Petersk. / Eichstätt, Buchtal / Eichstätt, Buchtal / Lüften	Lüften / Luitpoldstraße / Peterskirche	LINESTRING(11.185516 48.891398,11.1855575 48.8913803)
313	Eichstätt	Luitpoldstr. 	de:09176:7909:0:2	48.891635	11.18557	bus	MATCHED	n1593656916	1.5	1.0	Leonrodplatz / Luitpoldstraße	202,9224	Eichstätt Stadt / Eichstätt, Universität / Eichstätt, Residenzpl./Landr.	Stadtbahnhof / Ostenstraße / Universität / Residenzplatz / Landratsamt	LINESTRING(11.18557 48.891635,11.185549700000001 48.8916326)
314	Eichstätt	Lüften	de:09176:8324:0:1	48.907437	11.197581	bus	MATCHED	n1641247849	44.9	1.0	Lüften	9224	Pollenfeld, Schule / Weigersdorf / Preith, Kirche	Leonrodplatz / Luitpoldstraße / Schottenau-Schulzentrum / Ziegelhof / Pollenfeld, Schule / Preith, Kirche / Weigersdorf Ortsmitte	LINESTRING(11.197581 48.907437,11.1975124 48.907035400000005)
315	Eichstätt	Lüften	de:09176:8324:0:2	48.906965	11.197716	bus	MATCHED_THOUGH_REVERSED_DIR	n9685301348	52.1	1.0	Lüften	204,9224	Eichstätt, Schottenau/Schulz. / Ziegelhof / Eichstätt, Luitpoldstr.	Preith, Kirche / Weigersdorf Ortsmitte	LINESTRING(11.197716 48.906965,11.1975514 48.907420800000004)
316	Eichstätt	Marktpl. (deaktiv. )	de:09176:7913	48.893176	11.183792		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.183792 48.893176)
317	Eichstätt	Marktplatz	de:09176:7913:0:1	48.893176	11.18381	bus	MATCHED	n1593602769	3.3	1.0	Marktplatz / Metzgerei Kettner	201,204	Eichstätt, Westenstr./St. W.	Westenstraße / St. Walburg	LINESTRING(11.18381 48.893176,11.183822300000001 48.8931479)
318	Eichstätt	Marktplatz	de:09176:7914:0:1	48.893253	11.183783	bus	MATCHED	n1593602773	4.1	1.0	Marktplatz / Volksbank	201,204	Eichstätt, Leonrodplatz / Eichstätt, Krankenhaus	Leonrodplatz	LINESTRING(11.183783 48.893253,11.1837291 48.8932632)
319	Eichstätt	Pirkheimer Brücke	de:09176:8121:0:1	48.884027	11.200941	bus	MATCHED	n1618228150	3.9	1.0	Pirkheimer Brücke	203,9231,9233,9235,9238,9239,X80	Eichstätt, Industriestr./Osram / Eichstätt, Schottenau/Eberlein / Eichstätt, Krankenhaus	Stadbahnhof / Schottenau / Eberlein / Römerstraße / Krankenhaus / Schottenau-Schulzentrum	LINESTRING(11.200941 48.884027,11.200989100000001 48.884042900000004)
320	Eichstätt	Pirkheimer Brücke	de:09176:8121:0:2	48.883548	11.200375	bus	MATCHED	n1618228149	4.0	1.0	Pirkheimer Brücke	203,9231,9233,9234,9235,9239,X80	Eichstätt, Krankenhaus / Pietenfeld, Am Dorfplatz / Eichstätt, Industriestr./Osram / Eichstätt Stadt / Eichstätt, Schottenau/Schulz. / Eichstätt, Schottenau/Schulz.	Stadtbahnhof / Pietenfeld, Am Dorfplatz / Industriestraße / OSRAM	LINESTRING(11.200375 48.883548,11.200329 48.8835678)
321	Eichstätt	R. -Strauß-Str. /Am. 	de:09176:7921:0:1	48.892621	11.195667	bus	MATCHED	n9428051207	10.7	1.0	Richard-Strauß-Straße / Amselsteig	201,202	Eichstätt, R.-Strauß-Str./We. / Eichstätt, K.-Schröffer-Str.	Richard-Strauß-Straße / Wendeplatte	LINESTRING(11.195667 48.892621,11.1955205 48.8926189)
322	Eichstätt	R. -Strauß-Str. /Am. 	de:09176:7921:0:2	48.892674	11.195685	bus	MATCHED	n1630466641	4.3	1.0	Richard-Strauß-Straße / Amselsteig	202	Eichstätt, Josef-Haas-Weg 1	Josef-Haas-Weg 1	LINESTRING(11.195685 48.892674,11.1957415 48.892664100000005)
323	Eichstätt	R. -Strauß-Str. /We. 	de:09176:7915:0:1	48.893265	11.198452	bus	MATCHED_AMBIGUOUSLY	n1630466656	33.1	1.0	Richard-Strauß-Straße / Wendeplatte	201,202	Eichstätt, Buchtal / Eichstätt, Buchtal	Kardinal-Schröffer-Straße / WH 4	LINESTRING(11.198452 48.893265,11.198610500000001 48.893543900000004)
324	Eichstätt	R. -Strauß-Str. /We. 	de:09176:7915:0:1	48.893265	11.198452	bus	MATCHED_AMBIGUOUSLY	n1630466642	1.3	1.0	Richard-Strauß-Straße / Wendeplatte	201,202	Eichstätt, Buchtal / Eichstätt, Buchtal	Buchtal	LINESTRING(11.198452 48.893265,11.1984665 48.8932578)
325	Eichstätt	R. -Strauß-Str. /We. 	de:09176:7915:0:2	48.893542	11.198623	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					202	Eichstätt, K.-Schröffer-Str.		POINT(11.198623 48.893542)
326	Eichstätt	Rebd. Str. (deakt. )	de:09176:12:0:1	48.901243	11.173892		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.173892 48.901243)
327	Eichstätt	Rebd. Str. (deakt. )	de:09176:12:0:2	48.901172	11.173874		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.173874 48.901172)
328	Eichstätt	Rebdorf-Hofmühle	de:09176:9021:1:1	48.892131	11.169553	train	MATCHED	n10829121868	18.5	0.42	Rebdorf-Hofmühle	RB14	Wasserzell (b Eichstätt) / Eichstätt Stadt	Wasserzell (b Eichstätt) / Eichstätt Stadt	LINESTRING(11.169553 48.892131,11.169375200000001 48.892248900000006)
329	Eichstätt	Residenzpl. /Landr. 	de:09176:7919:0:1	48.891451	11.182283	bus	MATCHED	n3526819403	4.6	1.0	Residenzplatz / Landratsamt	202,203	Eichstätt Stadt	Stadtbahnhof	LINESTRING(11.182283 48.891451,11.1823452 48.8914516)
330	Eichstätt	Residenzpl. /Landr. 	de:09176:7919:0:2	48.891469	11.182202	bus	MATCHED	n1618197157	3.6	1.0	Residenzplatz / Vermessungsamt	202,203	Eichstätt, Krankenhaus / Eichstätt, Luitpoldstr.	Leonrodplatz / Luitpoldstraße / Leonrodplatz	LINESTRING(11.182202 48.891469,11.182169100000001 48.8914449)
331	Eichstätt	Residenzpl. /Stadtt. 	de:09176:8836:0:1	48.890778	11.183334	bus	MATCHED	n9428021650	0.6	1.0	Eichstätt, Residenzpl./A. Stadtth	9224,9231,9232,9233,9234,9235,9236,9237,9238	Eichstätt Stadt	Stadtbahnhof	LINESTRING(11.183334 48.890778,11.1833398 48.890774300000004)
332	Eichstätt	Residenzpl. /Stadtt. 	de:09176:8836:0:2	48.890701	11.183405		MATCHED	n9428021649	83.3	1.0	Eichstätt, Residenzpl./A. Stadtth			Ostenstraße / Universität	LINESTRING(11.183405 48.890701,11.1845326 48.8906101)
333	Eichstätt	Römerstr. /Kelz	de:09176:7922:0:1	48.887323	11.197868	bus	MATCHED	n1618056026	12.2	1.0	Römerstraße / Kelz	201	Eichstätt, Krankenhaus	Römerstraße / Krankenhaus	LINESTRING(11.197868 48.887323,11.1978155 48.887427)
334	Eichstätt	Römerstr. /Kelz	de:09176:7922:0:2	48.887382	11.197904	bus	MATCHED	n1618056024	14.8	1.0	Römerstraße / Kelz	201	Eichstätt, Heilige Familie	Kipfenberger Straße / Hl. Familie / Volksfestplatz	LINESTRING(11.197904 48.887382,11.1980176 48.887272)
335	Eichstätt	Schlagbrücke	de:09176:7916:0:1	48.898704	11.164972	bus	MATCHED_THOUGH_REVERSED_DIR	n1583380572	11.1	1.0	Rebdorfer Straße / Schlagbrücke	201,202,9231,9238	Marienstein, Kapelle	Clara-Staiger-Straße / Schuhfabrik / Stadtbahnhof	LINESTRING(11.164972 48.898704,11.165119 48.898678600000004)
336	Eichstätt	Schlagbrücke	de:09176:7916:0:2	48.898787	11.165125	bus	MATCHED_THOUGH_REVERSED_DIR	n1583380573	14.8	1.0	Rebdorfer Straße / Schlagbrücke	201,9231,9238	Eichstätt, Westenkreuzung / Eichstätt, Westenstr./Freibad / Eichstätt Stadt / Eichstätt, Staiger-S./Schuhf.	Marienstein / Kapelle	LINESTRING(11.165125 48.898787,11.164950300000001 48.8987202)
337	Eichstätt	Schottenau/Eberlein	de:09176:7924:0:1	48.885173	11.200833	bus	MATCHED	n1618228155	2.6	1.0	Schottenau / Eberlein	203	Eichstätt, Schottenau/Sportz.	Schottenau / Städtisches Sportzentrum	LINESTRING(11.200833 48.885173,11.200868600000002 48.885171400000004)
338	Eichstätt	Schottenau/Eberlein	de:09176:7924:0:2	48.885137	11.200752	bus	MATCHED	n1618228154	1.5	1.0	Schottenau / Eberlein	203	Eichstätt, Pirkheimer Brücke	Pirkheimer Brücke	LINESTRING(11.200752 48.885137,11.2007373 48.885127100000005)
339	Eichstätt	Schottenau/Schulz. 	de:09176:7923:0:1	48.885249	11.198246	bus	MATCHED	w496355132	3.1	0.57	Schottenau-Schulzentrum	201,202,204,280,310,410,9224,9231,9234,9235,9237,9238,9239	Eichstätt, Krankenhaus / Eichstätt, Krankenhaus / Lüften / Eichstätt, Uni-Sportanlage / Eichstätt, Volksfestplatz / Eichstätt, Kreisbauhof / Eichstätt, Pirkheimer Brücke	Römerstraße / Krankenhaus	LINESTRING(11.198246 48.885249,11.198264660830597 48.88527386040549)
340	Eichstätt	Schottenau/Schulz. 	de:09176:7923:0:2	48.885303	11.198057	bus	MATCHED	n10976726484	5.3	1.0	Eichstätt, Schottenau-Schulzentrum	201,204,9224,9233,9234,9237	Eichstätt, Residenzpl./Stadtt. / Arnsberg, Wiesgrund / Eichstätt, Pirkheimer Brücke / Eichstätt Stadt / Eichstätt, Universität / Eichstätt, Krankenhaus / Eichstätt, Heilige Familie	Römerstraße / Krankenhaus	LINESTRING(11.198057 48.885303,11.1980537 48.885350700000004)
341	Eichstätt	Schottenau/Schulz. 	de:09176:7923:0:3	48.88519	11.197725		MATCHED	n10976726482	5.8	1.0	Eichstätt, Schottenau-Schulzentrum				LINESTRING(11.197725 48.88519,11.1976761 48.8851488)
342	Eichstätt	Schottenau/Schulz. 	de:09176:7923:0:4	48.884972	11.197886	bus	MATCHED	w496355130	5.3	0.51	Schottenau-Schulzentrum	9236	Eichstätt, Heilige Familie	Pirkheimer Brücke	LINESTRING(11.197886 48.884972,11.19793509580511 48.884936562947395)
343	Eichstätt	Schottenau/Schulz. 	de:09176:7923:0:5	48.884901	11.198102	bus	MATCHED	n10976726483	4.2	1.0	Eichstätt, Schottenau-Schulzentrum	280,410,9232	Hitzhofen, Schule / Eichstätt, Krankenhaus / Pfünz, Eichstätter Straße / Eichstätt, Heilige Familie		LINESTRING(11.198102 48.884901,11.1981462 48.8848767)
344	Eichstätt	Schottenau/Sportz. 	de:09176:7926:0:1	48.886366	11.197482	bus	MATCHED_THOUGH_REVERSED_DIR	n1618228156	7.8	1.0	Schottenau / Städtisches Sportzentrum	202,203	Eichstätt, Krankenhaus / Eichstätt, Luitpoldstr.	Pietenfeld, Am Dorfplatz / Hitzhofen-Hofstetten, Schloßstraße / Schottenau / Eberlein	LINESTRING(11.197482 48.886366,11.1975741 48.8863313)
345	Eichstätt	Schottenau/Sportz. 	de:09176:7926:0:2	48.886413	11.197518	bus	MATCHED_THOUGH_REVERSED_DIR	n1618228157	4.7	1.0	Schottenau / Städtisches Sportzentrum	201,203	Eichstätt Stadt / Eichstätt, Schottenau/Eberlein	Römerstraße / Krankenhaus	LINESTRING(11.197518 48.886413,11.197478700000001 48.8864468)
346	Eichstätt	Seidlkreuz Süd	de:09176:7927:0:1	48.893743	11.206043	bus	MATCHED_THOUGH_REVERSED_DIR	n1630466659	10.8	1.0	Seidlkreuz Süd / Kreisel	201,202	Eichstätt, K.-Schröffer-Str.	Uni-Sportanlage	LINESTRING(11.206043 48.893743,11.206034200000001 48.8936463)
347	Eichstätt	Seidlkreuz Süd	de:09176:7927:0:2	48.89369	11.206034	bus	MATCHED_THOUGH_REVERSED_DIR	n1630466663	7.2	1.0	Seidlkreuz Süd / Kreisel	201,202	Eichstätt, Uni-Sportanlage / Eichstätt, Uni-Sportanlage	Kardinal-Schröffer-Straße / WH 4	LINESTRING(11.206034 48.89369,11.2060473 48.893754200000004)
348	Eichstätt	Sollnau/Kemeter	de:09176:7928:0:1	48.878385	11.211415	bus	MATCHED	n1618238385	0.6	1.0	Sollnau / Farben Kemeter	203	Eichstätt, Pirkheimer Brücke	Sollnau / Meierhalle	LINESTRING(11.211415 48.878385,11.2114098 48.8783814)
349	Eichstätt	Sollnau/Meierhalle	de:09176:7929:0:1	48.878155	11.208801	bus	MATCHED_THOUGH_REVERSED_DIR	n1618238386	5.5	1.0	Sollnau / Meierhalle	9233,9235,9239	Weißenkirchen, B13 / Pietenfeld, Am Dorfplatz / Tauberfeld, Kirche / Eitensheim, Röntgenstr.	Sollnau / Metzgerei Schneider	LINESTRING(11.208801 48.878155,11.2088032 48.878204700000005)
350	Eichstätt	Sollnau/Meierhalle	de:09176:7929:0:2	48.878119	11.208765	bus	MATCHED_THOUGH_REVERSED_DIR	n9176974994	4.3	1.0	Sollnau / Meierhalle	9233,9235,9239	Eichstätt, Sollnau/Metzgerei	Buxheim-Tauberfeld, Kirche / Pietenfeld, Am Dorfplatz / B 13, Abz. Weißenkirchen / Eitensheim, Röntgenstraße	LINESTRING(11.208765 48.878119,11.208774400000001 48.8780805)
351	Eichstätt	Sollnau/Metzgerei	de:09176:7930:0:1	48.880317	11.204372	bus	MATCHED_THOUGH_REVERSED_DIR	n1618238387	6.3	1.0	Sollnau / Metzgerei Schneider	9233,9235,9239	Eichstätt, Sollnau/Meierhalle	Industriestraße / OSRAM	LINESTRING(11.204372 48.880317,11.2044552 48.880331700000006)
352	Eichstätt	Sollnau/Metzgerei	de:09176:7930:0:2	48.880275	11.204327	bus	MATCHED_THOUGH_REVERSED_DIR	n9176974995	5.2	1.0	Sollnau / Metzgerei Schneider	9233,9235,9239	Eichstätt, Industriestr./Osram	Sollnau / Meierhalle	LINESTRING(11.204327 48.880275,11.204256 48.880275600000004)
353	Eichstätt	Stadt	de:09176:8125:1:1	48.893383	11.179543	train	MATCHED	n10829089725	1.3	0.85	Eichstätt Stadt	RB14	Rebdorf-Hofmühle	Rebdorf-Hofmühle	LINESTRING(11.179543 48.893383,11.1795294 48.8933905)
354	Eichstätt	Stadt	de:09176:8125:2:2	48.893477	11.179686	bus	MATCHED	w496361405	6.6	1.0	Stadtbahnhof	202,203,280,310,410,6010,9224,9231,9232,9233,9234,9235,9236,9237,9238,9239,X80	Eichstätt, Leonrodplatz / Eichstätt, Luitpoldstr. / Eichstätt, Bisch. Ordinariat / Eichstätt, Schottenau/Schulz. / Rebdorf, Busbahnhof / Landershofen, Kreisstr./Ampel / Eichstätt, Residenzpl./Landr. / Rebdorf, Busbahnhof	Marienstein / Kapelle / Leonrodplatz / Gundekarstraße / Stadtwerke / Residenzplatz / Vermessungsamt	LINESTRING(11.179686 48.893477,11.179599731784965 48.89345878897423)
355	Eichstätt	Stadt	de:09176:8125:2:3	48.893548	11.179659	bus	MATCHED	w496361407	10.3	1.0	Stadtbahnhof	201,280,310,410,6010,9224,9231,9232,9233,9234,9235,9236,9237,9238,9239,X80	Wegscheid / Eichstätt, Leonrodplatz / Workerszell, Feuerwehrhaus / Rebdorf, Busbahnhof / Eichstätt, Schlagbrücke / Rebdorf, Busbahnhof	Busbahnhof Rebdorf / Landershofen, Abzweigung Siedlung / Leonrodplatz / Rebdorfer Straße / Schlagbrücke / Eichstätt, WeißenbStr./Schnell / Residenzplatz / Vermessungsamt / Rebdorfer Straße / Am Wald	LINESTRING(11.179659 48.893548,11.179785465963064 48.893507578163906)
356	Eichstätt	Staiger-S. /Schuhf. 	de:09176:7885:0:1	48.8993	11.162645	bus	MATCHED_THOUGH_REVERSED_DIR	n1618123179	6.3	1.0	Clara-Staiger-Straße / Schuhfabrik	201	Eichstätt, Schlagbrücke	Clara-Staiger-Straße / Kindergarten	LINESTRING(11.162645 48.8993,11.1626913 48.8992519)
357	Eichstätt	Staiger-S. /Schuhf. 	de:09176:7885:0:2	48.899271	11.162708	bus	MATCHED_THOUGH_REVERSED_DIR	n1618123182	6.0	1.0	Clara-Staiger-Straße / Schuhfabrik	201	Eichstätt, Cl.-Staiger-S./KiGa	Rebdorfer Straße / Schlagbrücke	LINESTRING(11.162708 48.899271,11.1626712 48.8993192)
358	Eichstätt	Uni-Sportanlage	de:09176:7931:0:1	48.89307	11.209043	bus	MATCHED	n1630466680	10.7	1.0	Uni-Sportanlage	201,202	Eichstätt, Seidlkreuz Süd	Ziegelhof / Seidlkreuz Süd / Kreisel	LINESTRING(11.209043 48.89307,11.2091756 48.893111000000005)
359	Eichstätt	Uni-Sportanlage	de:09176:7931:0:2	48.893034	11.208972	bus	MATCHED	n1630466676	11.9	1.0	Uni-Sportanlage	202	Eichstätt, B.v.S.-Str./Kreisel / Eichstätt, Schottenau/Schulz.	Häringhof / Benedicta-von-Spiegel-Straße / Kreisel	LINESTRING(11.208972 48.893034,11.2091287 48.8930068)
360	Eichstätt	Uni-Sportanlage	de:09176:7931:0:3	48.893477	11.210427	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					201,9234	Ziegelhof / Eichstätt, Heilige Familie / Ziegelhof		POINT(11.210427 48.893477)
361	Eichstätt	Universität	de:09176:8371:0:1	48.889544	11.190026	bus	MATCHED	n1618046890	7.7	1.0	Ostenstraße / Universität	204,280,310,410,9224,9231,9232,9233,9234,9235,9236,9237,9238,9239,X80	Eichstätt, Schottenau/Schulz. / Eichstätt, Heilige Familie / Eichstätt, Krankenhaus / Lüften / Eichstätt, Schottenau/Schulz. / Eichstätt, Leonrodplatz / Eichstätt, Schottenau/Schulz. / Eichstätt, Kreisbauhof / Eichstätt, Schottenau/Schulz. / Eichstätt, Pirkheimer Brücke	Residenzplatz / Landratsamt / Leonrodplatz / Altes Stadttheater / Leonrodplatz / Eichstätt, Residenzpl./A. Stadtth	LINESTRING(11.190026 48.889544,11.190076000000001 48.889605)
362	Eichstätt	Universität	de:09176:8371:0:2	48.889609	11.190035	bus	MATCHED	n1618046889	8.9	1.0	Ostenstraße / Universität	204,280,310,410,9231,9232,9233,9234,9235,9236,9237,9238,9239,X80	Eichstätt, Krankenhaus / Eichstätt, Altes Stadttheater / Eichstätt, Am Zwinger / Eichstätt, Leonrodplatz / Eichstätt, Leonrodplatz / Eichstätt, Residenzpl./Stadtt.	Kreisbauhof / Kipfenberger Straße / Hl. Familie / Pirkheimer Brücke / Schottenau-Schulzentrum / Lüften / Römerstraße / Krankenhaus	LINESTRING(11.190035 48.889609,11.190022 48.8895295)
363	Eichstätt	Volksfestplatz	de:09176:7932:0:1	48.884446	11.200267	bus	MATCHED	n1618228158	1.1	1.0	Volksfestplatz	202,204	Eichstätt, Uni-Sportanlage / Eichstätt, Schottenau/Schulz.	Schottenau-Schulzentrum	LINESTRING(11.200267 48.884446,11.2002781 48.8844523)
364	Eichstätt	Wasserzell (b Eichstätt)	de:09176:9026:1:1	48.875265	11.167793	train	MATCHED	w454843740	3.6	1.0	Wasserzell (bei Eichstätt)	RB14	Rebdorf-Hofmühle / Eichstätt Stadt / Eichstätt Bahnhof	Rebdorf-Hofmühle	LINESTRING(11.167793 48.875265,11.16779854456498 48.87529686358917)
365	Eichstätt	Weißenburger Str. 	de:09176:8716:0:1	48.895757	11.176336		MATCHED	n9428096465	142.0	1.0	Eichstätt, WeißenbStr./Lidl				LINESTRING(11.176336 48.895757,11.1752365 48.8968081)
366	Eichstätt	Weißenburger Str. 	de:09176:8716:0:2	48.896442	11.175482		MATCHED	n9428118062	99.3	0.08	Eichstätt, WeißenbStr./Schnell			Busbahnhof Rebdorf	LINESTRING(11.175482 48.896442,11.1763378 48.8957495)
367	Eichstätt	Westenkreuzung	de:09176:7934:0:1	48.901273	11.175428	bus	MATCHED	n1583369425	1.2	1.0	Westenkreuzung	201,202,204	Wintershof, Hohes Kreuz / Eichstätt, Cl.-Staiger-Str. 24 / Eichstätt, Schlagbrücke	Clara-Staiger-Straße 24 / Wintershof / Hohes Kreuz	LINESTRING(11.175428 48.901273,11.175434500000001 48.9012825)
368	Eichstätt	Westenkreuzung	de:09176:7934:0:2	48.900812	11.176542	bus	MATCHED	n1583369424	16.5	1.0	Westenkreuzung	201,204	Eichstätt, Westenstr./Freibad / Eichstätt, Westenstraße 108	Westenstr. / M.-Hilf-Kapelle / Freibad	LINESTRING(11.176542 48.900812,11.176708300000001 48.900712500000004)
369	Eichstätt	Westenstr. /Freibad	de:09176:7935:0:1	48.897139	11.181456	bus	MATCHED	n1593560373	1.1	1.0	Westenstr. / M.-Hilf-Kapelle / Freibad	201,202,204	Eichstätt, Westenstraße 108 / Eichstätt, Westenkreuzung	Westenkreuzung	LINESTRING(11.181456 48.897139,11.181470800000001 48.8971382)
370	Eichstätt	Westenstr. /Freibad	de:09176:7935:0:2	48.897393	11.181133	bus	MATCHED	n1593560377	2.6	1.0	Westenstr. / M.-Hilf-Kapelle / Freibad	201,204	Eichstätt, Westenstr./St. W.	Westenstraße / St. Walburg	LINESTRING(11.181133 48.897393,11.1811255 48.8973706)
371	Eichstätt	Westenstr. /St. W. 	de:09176:7937:0:1	48.895202	11.182687	bus	MATCHED	n1593581171	2.9	1.0	Westenstraße / St. Walburg	201,202,204	Eichstätt, Westenstr./Freibad	Westenstr. / M.-Hilf-Kapelle / Freibad	LINESTRING(11.182687 48.895202,11.182725000000001 48.895210500000005)
372	Eichstätt	Westenstr. /St. W. 	de:09176:7937:0:2	48.895048	11.182696	bus	MATCHED	n1593581156	2.8	1.0	Westenstraße / St. Walburg	201,204	Eichstätt, Leonrodplatz / Eichstätt, Luitpoldstr. / Eichstätt, Marktplatz	Residenzplatz / Vermessungsamt / Marktplatz / Volksbank	LINESTRING(11.182696 48.895048,11.182675600000001 48.8950266)
373	Eichstätt	Westenstraße 108	de:09176:7938:0:1	48.8993	11.179237	bus	NO_MATCH					204	Eichstätt, Westenkreuzung		POINT(11.179237 48.8993)
374	Eichstätt	Westenstraße 108	de:09176:7938:0:2	48.899466	11.178761	bus	NO_MATCH					204	Eichstätt, Westenstr./Freibad		POINT(11.178761 48.899466)
375	Eichstätt	Wimpasing	de:09176:7939:0:1	48.902347	11.20298	bus	MATCHED	n1641247866	4.7	1.0	Wimpasing	204	Wintershof, Prinz-Max-Str.	Wintershof / Prinz-Max-Straße	LINESTRING(11.20298 48.902347,11.2030271 48.902376000000004)
376	Eichstätt	Ziegelhof	de:09176:8375:0:1	48.899979	11.210642	bus	MATCHED	n1641247873	27.7	1.0	Ziegelhof	204,9234	Buchenhüll, Kirche / Buchenhüll, Abzw. / Pfahldorf, Feuerwehrhaus	Pfahldorf, Feuerwehrhaus / Buchenhüll / Kirche / Buchenhüll, Abzw. Buchenhüll	LINESTRING(11.210642 48.899979,11.210547 48.899737900000005)
377	Eichstätt	Ziegelhof	de:09176:8375:0:2	48.900044	11.210571	bus	MATCHED	n1641247869	19.2	1.0	Ziegelhof	204,9234	Wimpasing / Häringhof	Wimpasing / Uni-Sportanlage / Häringhof	LINESTRING(11.210571 48.900044,11.2104073 48.8999089)
378	Eitensheim	Ahornstraße	de:09176:7594:0:1	48.816633	11.32436		MATCHED	n2183893355	8.8	1.0	Eitensheim, Ahornweg			Eitensheim, Drosselstraße	LINESTRING(11.32436 48.816633,11.324278600000001 48.816575300000004)
379	Eitensheim	Ahornstraße	de:09176:7594:0:2	48.816568	11.324414		MATCHED	n2183893366	8.4	1.0	Eitensheim, Ahornweg			Eitensheim, Lindenstraße	LINESTRING(11.324414 48.816568,11.32451 48.816608300000006)
380	Eitensheim	Bräuweg	de:09176:8114:0:1	48.82143	11.319581	bus	MATCHED	n2183893379	2.8	1.0	Eitensheim, Bräuweg	85,9235	Eitensheim, Röntgenstr.	Eitensheim, Röntgenstraße	LINESTRING(11.319581 48.82143,11.3196077 48.8214477)
