	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
212	Lebach	Aschbach Windhäuser	de:10044:41604::416041	49.437725	6.955945	bus	MATCHED	n906491632	64.0	0.36	Aschbach Windhäuser	473,N6,N65,R4	Volksbank, Aschbach Lebach	Aschbach Volksbank	LINESTRING(6.955945 49.437725,6.9565096 49.4381673)
213	Lebach	Aschbach Windhäuser	de:10044:41604::416046	49.437544	6.955856	bus	MATCHED	n5590138544	3.1	0.78	Aschbach Windhäuser	473,611,R4	Volksbank, Aschbach Lebach / Schule, Thalexweiler Lebach	Thalexweiler Schule	LINESTRING(6.955856 49.437544,6.955896 49.4375355)
214	Lebach	Aschbach Ziegelei	de:10044:41603::416031	49.424436	6.940624	bus	MATCHED	n3456897294	2.9	0.86	Aschbach Ziegelei	473,N6,N65,R4	B269, Neububach Eppelborn / Kaserne, Lebach	Neububach B269	LINESTRING(6.940624 49.424436,6.940601900000001 49.424457700000005)
215	Lebach	Aschbach Ziegelei	de:10044:41603::416036	49.423368	6.940751	bus	MATCHED	n906491926	1.8	0.84	Aschbach Ziegelei	473,611,R4	Schule, Aschbach Lebach / B269, Neububach Eppelborn	Aschbach Schule	LINESTRING(6.940751 49.423368,6.940762100000001 49.4233534)
216	Lebach	Bahnhof	de:10044:41500::415001	49.408404	6.907463	bus	MATCHED	n8390784490	0.8	0.88	Lebach Bahnhof	453			LINESTRING(6.907463 49.408404,6.907454 49.4084087)
217	Lebach	Bahnhof	de:10044:41500::4150011	49.409204	6.909428	bus	MATCHED	n7075841159	0.9	0.88	Lebach Bahnhof	190	Bahnhof, Lebach		LINESTRING(6.909428 49.409204,6.9094284 49.4092123)
218	Lebach	Bahnhof	de:10044:41500::415002	49.408409	6.907229	bus	MATCHED	n534305934	3.3	0.75	Lebach Bahnhof	455,470,R3,R5,X5	Gewerbegebiet, Lebach / Kaserne, Lebach	Lebach Gewerbegebiet	LINESTRING(6.907229 49.408409,6.9071838 49.4084128)
219	Lebach	Bahnhof	de:10044:41500::415003	49.408414	6.907008	bus	MATCHED	n8390784491	6.9	0.62	Lebach Bahnhof	455,R5	Kaserne, Lebach	Lebach Kaserne	LINESTRING(6.907008 49.408414,6.906913500000001 49.408417)
220	Lebach	Bahnhof	de:10044:41500::415004	49.408416	6.906622	bus	MATCHED	n8390784492	1.6	0.89	Lebach Bahnhof	N4,R4	Theeltalschule, Lebach / Tholeyer Str., Lebach	Lebach Tholeyer Straße / Lebach Realschule	LINESTRING(6.906622 49.408416,6.906643300000001 49.408421100000005)
221	Lebach	Bahnhof	de:10044:41500::415005	49.408421	6.906401	bus	MATCHED	w498531087	2.3	0.81	Lebach Bahnhof	190,611,N6,N65	Theeltalschule, Lebach / Amtsgericht, Lebach		LINESTRING(6.906401 49.408421,6.906413949727385 49.408440182602845)
222	Lebach	Bahnhof	de:10044:41500::415006	49.408425	6.906166	bus	MATCHED	n8390784494	4.6	0.69	Lebach Bahnhof	464,465	Gewerbegebiet, Lebach / Tholeyer Str., Lebach / Kaserne, Lebach		LINESTRING(6.906166 49.408425,6.9061028 49.4084294)
223	Lebach	Bahnhof	de:10044:41500::415007	49.40843	6.905945	bus	MATCHED	n8390784495	8.2	0.58	Lebach Bahnhof	453,463	Amtsgericht, Lebach	Lebach Amtsgericht	LINESTRING(6.905945 49.40843,6.9058326 49.4084335)
224	Lebach	Bahnhof	de:10044:41500::415008	49.408435	6.905711	bus	MATCHED	n8390784496	10.8	0.52	Lebach Bahnhof	463,464,465,467,470,473,611,R3	Tholeyer Str., Lebach / Gewerbegebiet, Lebach / Kaserne, Lebach / Tholeyer Str., Lebach	Lebach Tholeyer Straße	LINESTRING(6.905711 49.408435,6.9055624 49.4084377)
225	Lebach	Bahnhof	de:10044:41500::415009	49.408438	6.90538	bus	MATCHED	n8390784497	6.4	0.63	Lebach Bahnhof	325,336	Kaserne, Lebach / Tholeyer Str., Lebach / Insel, Bubach Eppelborn		LINESTRING(6.90538 49.408438,6.9052921000000005 49.408441800000006)
226	Lebach	Dörrenbachschule	de:10044:41526::415261	49.405299	6.901929		MATCHED	n906491652	7.0	0.57	Lebach Dörrenbachschule				LINESTRING(6.901929 49.405299,6.9019183 49.4053612)
227	Lebach	Dörsdorf Gerstenfeld	de:10044:41702::417021	49.475053	6.959237	bus	MATCHED	n906492043	1.3	1.0	Dörsdorf Gerstenfeld	473,610,611,619	Kirche, Scheuern Tholey / Kirche, Scheuern Tholey	Scheuern Kirche	LINESTRING(6.959237 49.475053,6.9592479 49.475044000000004)
228	Lebach	Dörsdorf Gerstenfeld	de:10044:41702::417026	49.47507	6.958698	bus	MATCHED	n3456897295	2.0	1.0	Dörsdorf Gerstenfeld	473,610,611	Kirche, Dörsdorf Lebach	Dörsdorf Kirche	LINESTRING(6.958698 49.47507,6.9587254000000005 49.475067100000004)
229	Lebach	Dörsdorf Johann	de:10044:41701::417011	49.472259	6.96406	bus	MATCHED	n906491737	4.2	1.0	Dörsdorf Johann	473,610,611,619	Kirche, Dörsdorf Lebach / Kirche, Dörsdorf Lebach	Dörsdorf Kirche	LINESTRING(6.96406 49.472259,6.9640883 49.472292)
230	Lebach	Dörsdorf Johann	de:10044:41701::417016	49.472217	6.963717	bus	MATCHED	n5431790519	4.1	1.0	Dörsdorf Johann	473,610,611	Kirche, Hasborn Tholey / Schule, Hasborn Tholey		LINESTRING(6.963717 49.472217,6.9636852000000005 49.4721862)
231	Lebach	Dörsdorf Kirche	de:10044:41703::417031	49.473654	6.962028	bus	MATCHED	n906492152	7.5	1.0	Dörsdorf Kirche	473,610,611,619	Gerstenfeld, Dörsdorf Lebach	Dörsdorf Gerstenfeld	LINESTRING(6.962028 49.473654,6.9621075 49.473611500000004)
232	Lebach	Dörsdorf Kirche	de:10044:41703::417036	49.473125	6.962133	bus	MATCHED	n3456897296	4.2	1.0	Dörsdorf Kirche	473,610,611	Niederwiesstr., Dörsdorf Lebach / Johann, Dörsdorf Lebach	Dörsdorf Niederwiesstraße	LINESTRING(6.962133 49.473125,6.962100100000001 49.473093500000004)
233	Lebach	Dörsdorf Niederwiesstr. 	de:10044:41704::417041	49.470252	6.961452	bus	MATCHED	n6955880216	2.3	1.0	Dörsdorf Niederwiesstraße	473,610,611	Johann, Dörsdorf Lebach / Kirche, Dörsdorf Lebach	Dörsdorf Kirche / Dörsdorf Gerstenfeld	LINESTRING(6.961452 49.470252,6.961483100000001 49.470252300000006)
234	Lebach	Dörsdorf Niederwiesstr. 	de:10044:41704::417046	49.470449	6.961402	bus	MATCHED	n906491695	6.5	1.0	Dörsdorf Niederwiesstraße	473,610,611	Kirche, Steinbach Lebach	Steinbach Kirche	LINESTRING(6.961402 49.470449,6.9613934 49.470507100000006)
235	Lebach	Eidenborn Abzw Landsweiler	de:10044:41801::418011	49.39298	6.908174	bus	MATCHED	n7077606305	1.5	0.88	Eidenborn Abzweig Landsweiler	453,463	Dreschplatz, Landsweiler Lebach / Weyhermühle, Lebach / In der Sandkaul, Lebach	Lebach Weyhermühle	LINESTRING(6.908174 49.39298,6.908190200000001 49.392989)
236	Lebach	Eidenborn Abzw Landsweiler	de:10044:41801::418016	49.393106	6.908168	bus	MATCHED	n906491832	3.5	0.81	Eidenborn Abzweig Landsweiler	453,463	Kirche, Eidenborn Lebach	Eidenborn Kirche	LINESTRING(6.908168 49.393106,6.9082157 49.393102500000005)
237	Lebach	Eidenborn Falscheider Str. 	de:10044:41803::418031	49.387648	6.904886	bus	MATCHED	n7080276266	3.0	0.79	Eidenborn Falscheider Straße	463	Kirche, Eidenborn Lebach	Eidenborn Kirche	LINESTRING(6.904886 49.387648,6.9048764 49.3876214)
238	Lebach	Eidenborn Falscheider Str. 	de:10044:41803::418036	49.388237	6.904586	bus	MATCHED	n7071815596	4.9	0.74	Eidenborn Falscheider Straße	463	Kirche, Falscheid Lebach	Falscheid Kirche	LINESTRING(6.904586 49.388237,6.9045787 49.388192800000006)
239	Lebach	Eidenborn Kirche	de:10044:41802::418021	49.39164	6.905736	bus	MATCHED	n906491829	1.2	0.92	Eidenborn Kirche	453,463	Abzw Landsweiler, Eidenborn Lebach	Eidenborn Abzweig Landsweiler	LINESTRING(6.905736 49.39164,6.9057195 49.3916431)
240	Lebach	Eidenborn Kirche	de:10044:41802::418026	49.391505	6.905246	bus	MATCHED	n7077606303	1.7	0.9	Eidenborn Kirche	453,463	Zollstock, Eidenborn Lebach / Falscheider Str., Eidenborn Lebach	Eidenborn Falscheider Straße	LINESTRING(6.905246 49.391505,6.9052251 49.391499)
241	Lebach	Eidenborn Zollstock	de:10044:41804::418041	49.390997	6.888688	bus	MATCHED	n7077596983	5.9	0.66	Eidenborn Zollstock	453,463	Kirche, Eidenborn Lebach		LINESTRING(6.888688 49.390997,6.888761700000001 49.390974400000005)
242	Lebach	Eidenborn Zollstock	de:10044:41804::418046	49.391158	6.887662	bus	MATCHED	n906491650	3.2	0.77	Eidenborn Zollstock	453,463	Abzw Falscheid, Hoxberg Lebach / Steinkaul, Falscheid Lebach / Steinkaul, Falscheid Lebach		LINESTRING(6.887662 49.391158,6.887619600000001 49.391165)
243	Lebach	Falscheid Albert	de:10044:41901::419011	49.379774	6.88939	bus	MATCHED	n11447331255	9.7	0.56	Falscheid Albert	453,463	Altmeyer, Falscheid Lebach / Steinkaul, Falscheid Lebach / Altmeyer, Falscheid Lebach / Kreissparkasse, Falscheid Lebach		LINESTRING(6.88939 49.379774,6.8892880000000005 49.37983010000001)
244	Lebach	Falscheid Albert	de:10044:41901::419016	49.379816	6.889719	bus	MATCHED	n906491750	30.0	0.32	Falscheid Albert	463	Steinkaul, Falscheid Lebach / Kreissparkasse, Falscheid Lebach		LINESTRING(6.889719 49.379816,6.8893256 49.3798989)
245	Lebach	Falscheid Altmeyer	de:10044:41904::419041	49.375585	6.892022	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					453,463	Albert, Falscheid Lebach / Kirche, Falscheid Lebach		POINT(6.892022 49.375585)
246	Lebach	Falscheid Altmeyer	de:10044:41904::419046	49.376036	6.892112	bus	MATCHED	n906491722	24.1	0.36	Falscheid Altmeyer	463	Albert, Falscheid Lebach / Kirche, Reisbach Saarwellingen / Kirche, Falscheid Lebach / GH Zimmer, Reisbach Saarwellingen	Falscheid Kirche / Reisbach GH Zimmer	LINESTRING(6.892112 49.376036,6.8919223 49.3758585)
247	Lebach	Falscheid Kirche	de:10044:41903::419031	49.378892	6.895283	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					453,463	Falscheider Str., Eidenborn Lebach / Kreissparkasse, Falscheid Lebach / Altmeyer, Falscheid Lebach		POINT(6.895283 49.378892)
248	Lebach	Falscheid Kirche	de:10044:41903::419036	49.37898	6.895183	bus	MATCHED	n8390784482	3.5	0.75	Falscheid Kirche	463	Altmeyer, Falscheid Lebach / Kreissparkasse, Falscheid Lebach	Falscheid Altmeyer	LINESTRING(6.895183 49.37898,6.8951359000000005 49.3789869)
249	Lebach	Falscheid Kreissparkasse	de:10044:41902::419021	49.379465	6.895162	bus	MATCHED	n7080152694	27.8	0.29	Falscheid Kirche	453,463	Kirche, Falscheid Lebach / Albert, Falscheid Lebach	Eidenborn Falscheider Straße	LINESTRING(6.895162 49.379465,6.8954658 49.3793135)
250	Lebach	Falscheid Kreissparkasse	de:10044:41902::419026	49.379466	6.895176	bus	MATCHED	n906492018	3.2	0.68	Falscheid Kirche	463	Albert, Falscheid Lebach / Kirche, Falscheid Lebach		LINESTRING(6.895176 49.379466,6.8952188 49.3794587)
251	Lebach	Falscheid Steinkaul	de:10044:41905::419051	49.383645	6.885131	bus	MATCHED_THOUGH_OSM_NO_NAME	n7077761401	9.2	0.22		453,463	Albert, Falscheid Lebach / Zollstock, Eidenborn Lebach		LINESTRING(6.885131 49.383645,6.8851943 49.3835732)
252	Lebach	Falscheid Steinkaul	de:10044:41905::419056	49.38485	6.883109	bus	MATCHED	n906491856	58.2	0.21	Falscheid Steinkaul	463	Albert, Falscheid Lebach / Zollstock, Eidenborn Lebach / Abzw Falscheid, Hoxberg Lebach		LINESTRING(6.883109 49.38485,6.8838051 49.3845904)
253	Lebach	Gewerbegebiet	de:10044:41513::415131	49.410611	6.894272	bus	MATCHED	n259048823	2.4	0.88	Lebach Gewerbegebiet	455,465,470,R3	Kaserne, Lebach / Bahnhof, Lebach	Lebach Bahnhof	LINESTRING(6.894272 49.410611,6.8942812 49.410590600000006)
254	Lebach	Gewerbegebiet	de:10044:41513::415136	49.410389	6.894405	bus	MATCHED	n440850568	16.9	0.59	Lebach Gewerbegebiet	465,470,473,R3	Heeresstr., Lebach	Lebach Heeresstraße	LINESTRING(6.894405 49.410389,6.894382200000001 49.4102382)
255	Lebach	Gresaubach Fries	de:10044:42002::420021	49.451057	6.897782	bus	MATCHED	n906492061	3.3	1.0	Gresaubach Fries	464	Kirche, Gresaubach Lebach / Volksbank, Gresaubach Lebach		LINESTRING(6.897782 49.451057,6.8977855 49.451086800000006)
256	Lebach	Gresaubach Fries	de:10044:42002::420026	49.450991	6.897592	bus	MATCHED	n5433570802	9.6	1.0	Gresaubach Fries	464	Sportplatz, Gresaubach Lebach	Gresaubach Sportplatz	LINESTRING(6.897592 49.450991,6.897642500000001 49.450911500000004)
257	Lebach	Gresaubach Kirche	de:10044:42003::420031	49.453064	6.903257	bus	MATCHED	n12959683001	4.4	1.0	Gresaubach Kirche	464,611	Volksbank, Gresaubach Lebach	Gresaubach Volksbank	LINESTRING(6.903257 49.453064,6.9032764 49.4530261)
258	Lebach	Gresaubach Rümmelbach Ortsmitte	de:10044:42701::427011	49.436852	6.905646	bus	MATCHED	n906491818	5.6	1.0	Rümmelbach Ortsmitte	464	Sportplatz, Gresaubach Lebach		LINESTRING(6.905646 49.436852,6.905679200000001 49.436897800000004)
259	Lebach	Gresaubach Rümmelbach Ortsmitte	de:10044:42701::427016	49.437803	6.905536	bus	MATCHED	n9999418490	1.9	1.0	Rümmelbach Ortsmitte	464	Krohn, Niedersaubach Lebach	Niedersaubach Krohn	LINESTRING(6.905536 49.437803,6.9055134 49.437794100000005)
260	Lebach	Gresaubach Sportplatz	de:10044:42001::420011	49.446765	6.899663	bus	MATCHED	n906491950	6.3	1.0	Gresaubach Sportplatz	464	Fries, Gresaubach Lebach		LINESTRING(6.899663 49.446765,6.8996367 49.446819000000005)
261	Lebach	Gresaubach Sportplatz	de:10044:42001::420016	49.446601	6.89956	bus	MATCHED	n5433563611	4.9	1.0	Gresaubach Sportplatz	464	Rümmelbach Ortsmitte, Gresaubach Lebach	Rümmelbach Ortsmitte	LINESTRING(6.89956 49.446601,6.899518700000001 49.4466358)
262	Lebach	Gresaubach Volksbank	de:10044:42004::420041	49.451874	6.897168	bus	MATCHED	n906491906	7.1	0.62	Gresaubach Volksbank	464,611	Abzw Gresaubach, Limbach Schmelz / Fries, Gresaubach Lebach / Kirche, Gresaubach Lebach	Gresaubach Fries	LINESTRING(6.897168 49.451874,6.8972604 49.451895300000004)
263	Lebach	Gymnasium	de:10044:41502::415020	49.402586	6.894725	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					463,464,465,470,473			POINT(6.894725 49.402586)
264	Lebach	Gymnasium	de:10044:41502::415021	49.402645	6.894998	bus	MATCHED	n534271309	11.3	0.52	Lebach Gymnasium	325,336	Katasteramt, Lebach	Lebach Katasteramt	LINESTRING(6.894998 49.402645,6.8949825 49.4025437)
265	Lebach	Gymnasium	de:10044:41502::415022	49.40271	6.897077	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					473	Katasteramt, Lebach		POINT(6.897077 49.40271)
266	Lebach	Gymnasium	de:10044:41502::415023	49.402652	6.896845		MATCHED_THOUGH_NAMES_DIFFER	n534271312	1.9	0.26	Schulbus				LINESTRING(6.896845 49.402652,6.896865900000001 49.4026616)
267	Lebach	Gymnasium	de:10044:41502::415024	49.402492	6.895984	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					463	Katasteramt, Lebach / Bahnhof, Lebach		POINT(6.895984 49.402492)
268	Lebach	Gymnasium	de:10044:41502::415025	49.402591	6.896503	bus	MATCHED_THOUGH_NAMES_DIFFER	n7075629443	1.0	0.35	Schulbus	470	Katasteramt, Lebach		LINESTRING(6.896503 49.402591,6.896515900000001 49.402595000000005)
269	Lebach	Gymnasium	de:10044:41502::415026	49.402407	6.894802	bus	MATCHED	n10719238072	7.8	1.0	Lebach Gymnasium	465	Katasteramt, Lebach / Katasteramt, Lebach		LINESTRING(6.894802 49.402407,6.894908 49.4023978)
270	Lebach	Gymnasium	de:10044:41502::415027	49.402615	6.894848	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					190	Katasteramt, Lebach / In der Hommersbach (Bus), Heusweiler		POINT(6.894848 49.402615)
271	Lebach	Gymnasium	de:10044:41502::415028	49.402466	6.89553	bus	MATCHED	n10719238070	14.8	0.46	Lebach Gymnasium	455	Seminarweg, Lebach		LINESTRING(6.89553 49.402466,6.8953277 49.4024519)
272	Lebach	Gymnasium	de:10044:41502::415029	49.402449	6.895117	bus	MATCHED	n10719238071	2.7	1.0	Lebach Gymnasium	464	Katasteramt, Lebach		LINESTRING(6.895117 49.402449,6.8951333 49.4024275)
273	Lebach	Heeresstr. 	de:10044:41527::415271	49.413204	6.894409	bus	MATCHED	n440850564	8.5	0.64	Lebach Heeresstraße	455,465,470,R3	Gewerbegebiet, Lebach	Lebach Gewerbegebiet	LINESTRING(6.894409 49.413204,6.8944175 49.413127700000004)
274	Lebach	Heeresstr. 	de:10044:41527::415276	49.413458	6.894508	bus	MATCHED	n259048822	11.2	0.59	Lebach Heeresstraße	465,470,473,R3	Theeltalschule, Lebach / Krankenhaus, Lebach	Lebach Krankenhaus	LINESTRING(6.894508 49.413458,6.894430300000001 49.4135451)
275	Lebach	Hirschsprung	de:10044:41522::415221	49.399488	6.913383		MATCHED_THOUGH_OSM_NO_NAME	n7077373329	13.6	0.13					LINESTRING(6.913383 49.399488,6.9135681 49.399471500000004)
276	Lebach	Hirschsprung	de:10044:41522::415226	49.399588	6.913462		MATCHED	n906491830	29.4	0.26	Lebach Hirschsprung				LINESTRING(6.913462 49.399588,6.9131084000000005 49.3997176)
277	Lebach	Hoxberg Abzw Falscheid	de:10044:42601::426011	49.388745	6.878683	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					453,463	Steinkaul, Falscheid Lebach		POINT(6.878683 49.388745)
278	Lebach	Hoxberg Abzw Falscheid	de:10044:42601::426016	49.388921	6.878965	bus	MATCHED	n906492083	2.4	0.81	Hoxberg Abzweig Falscheid	453,463	Post, Hoxberg Lebach		LINESTRING(6.878965 49.388921,6.8789389000000005 49.388907200000006)
279	Lebach	Hoxberg Gärtner	de:10044:42603::426031	49.383942	6.860178	bus	MATCHED	n906491925	23.9	0.36	Hoxberg Gärtner	463	Post, Hoxberg Lebach		LINESTRING(6.860178 49.383942,6.8604117 49.384093400000005)
280	Lebach	Hoxberg Gärtner	de:10044:42603::426036	49.383928	6.859916	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					453,463	Freibad, Saarwellingen / Post, Hoxberg Lebach		POINT(6.859916 49.383928)
281	Lebach	Hoxberg Post	de:10044:42602::426021	49.385745	6.863792	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					453,463	Abzw Falscheid, Hoxberg Lebach		POINT(6.863792 49.385745)
282	Lebach	Hoxberg Post	de:10044:42602::426026	49.385889	6.863827	bus	MATCHED	n906491793	9.4	0.56	Hoxberg Post	453,463	Gärtner, Hoxberg Lebach		LINESTRING(6.863827 49.385889,6.8639416 49.3859286)
283	Lebach	Im Kaumet	de:10044:41521::415211	49.400413	6.914778		MATCHED	n906491693	15.5	0.39	Lebach Im Kaumet				LINESTRING(6.914778 49.400413,6.914701000000001 49.400543000000006)
284	Lebach	Im Kaumet	de:10044:41521::415216	49.400254	6.914481		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.914481 49.400254)
285	Lebach	In der Sandkaul	de:10044:41534::415341	49.397857	6.912005	bus	NO_MATCH					463	Obere Galgenheck, Lebach		POINT(6.912005 49.397857)
286	Lebach	Jabach	de:10044:8007868:1:4153111	49.40723	6.891866	tram	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1	Lebach / Lebach		POINT(6.891866 49.40723)
287	Lebach	Jabach	de:10044:8007868::4153111	49.40723	6.891866	trainish	MATCHED	n315894071	7.7	0.49	Lebach-Jabach			Lebach	LINESTRING(6.891866 49.40723,6.8918153 49.407290700000004)
288	Lebach	Kaserne	de:10044:41503::415031	49.406415	6.910388	bus	MATCHED	n906492180	4.9	1.0	Lebach Kaserne	190,325,336,455,463,464,465,470,473,R5,X5	Bahnhof, Lebach / Bahnhof, Lebach / Amtsgericht, Lebach / Bahnhof, Lebach / Amtsgericht, Lebach / Ziegelei, Aschbach Lebach / Bahnhof, Lebach / Theeltalschule, Lebach / Gewerbegebiet, Lebach / Insel, Bubach Eppelborn / Bahnhof, Lebach / Bahnhof, Lebach / Tholeyer Str., Lebach / Bahnhof, Lebach / Kreisel, Eppelborn / Theeltalschule, Lebach	Lebach Bahnhof	LINESTRING(6.910388 49.406415,6.9104532 49.4064022)
289	Lebach	Kaserne	de:10044:41503::415036	49.406521	6.910328	bus	MATCHED	n2661204761	5.5	1.0	Lebach Kaserne	190,325,455,463,464,465,470,473,R5,X5	Theeltalschule, Lebach / Kirche, Primsweiler Schmelz / Katasteramt, Lebach / Ankerzentrum, Lebach	Lebach Katasteramt	LINESTRING(6.910328 49.406521,6.910402100000001 49.4065087)
290	Lebach	Katasteramt	de:10044:41504::415041	49.406722	6.901552	bus	MATCHED	n8002863104	32.4	1.0	Lebach Katasteramt	190,325,336,455,463,464,465,470,473,R5,X5	Kaserne, Lebach	Lebach Kaserne	LINESTRING(6.901552 49.406722,6.901991700000001 49.406770800000004)
291	Lebach	Katasteramt	de:10044:41504::415046	49.406811	6.901465	bus	MATCHED	n906491723	9.6	1.0	Lebach Katasteramt	190,325,455,463,464,465,470,473,R5,X5	Seminarweg, Lebach / Gymnasium, Lebach / Gymnasium, Lebach / Kaserne, Lebach / Gymnasium, Lebach / Gymnasium, Lebach / Seminarweg, Lebach / Gymnasium, Lebach / Gymnasium, Lebach	Lebach Seminarweg	LINESTRING(6.901465 49.406811,6.9015741 49.40686040000001)
292	Lebach	Knorscheid Abzw Zollstock	de:10044:42101::421011	49.40214	6.88016	bus	MATCHED	n906491668	20.1	1.0	Knorscheid Abzweig Zollstock	455,R5	Seminarweg, Lebach	Lebach Seminarweg	LINESTRING(6.88016 49.40214,6.879922400000001 49.402047100000004)
293	Lebach	Knorscheid Abzw Zollstock	de:10044:42101::421016	49.401438	6.878178	bus	MATCHED	n8002863103	10.7	1.0	Knorscheid Abzweig Zollstock	455,R5	Kapelle, Knorscheid Lebach	Knorscheid Kapelle	LINESTRING(6.878178 49.401438,6.878313100000001 49.4014771)
294	Lebach	Knorscheid Kapelle	de:10044:42102::421021	49.399	6.870357	bus	MATCHED_THOUGH_REVERSED_DIR	n5581290589	6.3	1.0	Knorscheid Kapelle	455,R5,X5	Seminarweg, Lebach / Abzw Zollstock, Knorscheid Lebach	Körprich Siedlung / Knorscheid Mühle	LINESTRING(6.870357 49.399,6.8704421 49.3989873)
295	Lebach	Knorscheid Kapelle	de:10044:42102::421026	49.39892	6.870884	bus	MATCHED_THOUGH_REVERSED_DIR	n5581290588	4.4	1.0	Knorscheid Kapelle	455,R5,X5	Knorscheider Mühle, Knorscheid Lebach / Siedlung, Körprich Nalbach	Knorscheid Abzweig Zollstock / Lebach Seminarweg	LINESTRING(6.870884 49.39892,6.870943700000001 49.398928600000005)
296	Lebach	Knorscheid Knorscheider Mühle	de:10044:42103::421031	49.392045	6.849393	bus	MATCHED	n8002863105	5.4	0.79	Knorscheid Mühle	455,R5	Kapelle, Knorscheid Lebach	Knorscheid Kapelle	LINESTRING(6.849393 49.392045,6.8493319 49.3920175)
297	Lebach	Knorscheid Knorscheider Mühle	de:10044:42103::421036	49.391819	6.848865	bus	MATCHED	n906492107	5.1	0.79	Knorscheid Mühle	455,R5	Siedlung, Körprich Nalbach	Körprich Siedlung	LINESTRING(6.848865 49.391819,6.8488338 49.391778300000006)
298	Lebach	Krankenhaus	de:10044:41514::415141	49.419484	6.891479	bus	MATCHED	n440850562	47.2	0.41	Lebach Krankenhaus	465,470,N4,R3	Theeltalschule, Lebach / Heeresstr., Lebach / Tanneck, Niedersaubach Lebach	Lebach Heeresstraße	LINESTRING(6.891479 49.419484,6.891876000000001 49.419147800000005)
299	Lebach	Krankenhaus	de:10044:41514::415146	49.418781	6.892405	bus	MATCHED	n440850559	14.5	0.62	Lebach Krankenhaus	465,470,R3	Tanneck, Niedersaubach Lebach	Lebach Tanneck	LINESTRING(6.892405 49.418781,6.8923760000000005 49.4189104)
300	Lebach	Landsweiler Donatusstr. 	de:10044:42201::422011	49.387164	6.926887	bus	MATCHED	n260284413	2.5	1.0	Landsweiler Donatusstraße	190,463,N4	GH Schweizer, Landsweiler Lebach / Spitzeich, Landsweiler Lebach	Landsweiler Spitzeich	LINESTRING(6.926887 49.387164,6.9268897 49.387141400000004)
301	Lebach	Landsweiler Donatusstr. 	de:10044:42201::422016	49.385778	6.927358	bus	MATCHED	n577922768	8.2	1.0	Landsweiler Donatusstraße	190,463	GH Schweizer, Landsweiler Lebach / Spitzeich, Landsweiler Lebach	Landsweiler Gasthaus Schweitzer	LINESTRING(6.927358 49.385778,6.9273745 49.385850700000006)
302	Lebach	Landsweiler Dreschplatz	de:10044:42204::422041	49.390546	6.926868	bus	MATCHED	n906491638	2.0	0.83	Landsweiler Dreschplatz	453	GH Schweizer, Landsweiler Lebach		LINESTRING(6.926868 49.390546,6.9268649 49.3905279)
303	Lebach	Landsweiler GH Schweizer	de:10044:42202::422021	49.390954	6.923544	bus	MATCHED	n260284411	4.0	0.63	Landsweiler Gasthaus Schweitzer	190,463,N4	Weyhermühle, Lebach / Donatusstr., Landsweiler Lebach	Landsweiler Donatusstraße	LINESTRING(6.923544 49.390954,6.923532000000001 49.3909892)
304	Lebach	Landsweiler GH Schweizer	de:10044:42202::422026	49.390591	6.923876	bus	MATCHED	n5757162849	4.1	0.62	Landsweiler Gasthaus Schweitzer	190,453,463	Abzw Landsweiler, Eidenborn Lebach / Donatusstr., Landsweiler Lebach / Weyhermühle, Lebach	Lebach Weyhermühle	LINESTRING(6.923876 49.390591,6.923848700000001 49.3906228)
305	Lebach	Landsweiler Grundschule	de:10044:42206::422061	49.389103	6.921155		MATCHED	n906491769	20.5	0.33	Landsweiler Grundschule				LINESTRING(6.921155 49.389103,6.921436900000001 49.3890953)
306	Lebach	Landsweiler Grundschule	de:10044:42206::422066	49.389251	6.920887		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.920887 49.389251)
307	Lebach	Landsweiler Nord	de:10044:42207::4220711	49.391546	6.926454	tram	MATCHED	n3124477270	9.8	1.0	Landsweiler Nord	1	Landsweiler Süd, Lebach	Landsweiler Süd	LINESTRING(6.926454 49.391546,6.9265521 49.391485)
308	Lebach	Landsweiler Nord	de:10044:42207::4220716	49.391584	6.926576	tram	MATCHED	n1558299685	9.0	1.0	Landsweiler Nord	1	Lebach Süd	Lebach Süd	LINESTRING(6.926576 49.391584,6.9266069 49.3915055)
309	Lebach	Landsweiler Spitzeich	de:10044:42203::422031	49.374744	6.928084	bus	MATCHED	n440851503	12.2	1.0	Landsweiler Spitzeich	190,463,N4	Waldfriede, Reisbach Saarwellingen / Donatusstr., Landsweiler Lebach	Eiweiler Abzweig Höhenstraße	LINESTRING(6.928084 49.374744,6.928016700000001 49.3746431)
