	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
12	Neustift	L10	de:09262:225	48.574078	13.393935		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.393935 48.574078)
13	Neustift bei Passau	Kirche	de:09262:91:0:1	48.57308	13.394267	bus	MATCHED	n11260041372	15.7	1.0	Neustift bei Passau, Kirche	6125,6173	Haarschedl, Anw. Schatzl / Passau, Paula-Deppe-Straße		LINESTRING(13.394267 48.57308,13.3942732 48.573221100000005)
14	Neustift bei Passau	Kirche	de:09262:91:0:2	48.573121	13.394339	bus	MATCHED	n11260041371	4.2	1.0	Neustift bei Passau, Kirche	6125,6173	Passau, Holzmannstraße		LINESTRING(13.394339 48.573121,13.3943899 48.5731386)
15	Passau	Abteistraße	de:09262:26:0:1	48.586309	13.487836	bus	MATCHED	n1503999487	2.7	1.0	Abteistraße	Linie 1,Zusatzbus L1	Passau, Laimgrub	Laimgrub	LINESTRING(13.487836 48.586309,13.487838700000001 48.5863328)
16	Passau	Abteistraße	de:09262:26:0:2	48.586357	13.487476	bus	MATCHED	n1503999477	4.0	1.0	Abteistraße	Linie 1,Linie 13,Zusatzlinie L2	Passau, Firmiangut	Lindau	LINESTRING(13.487476 48.586357,13.487441800000001 48.5863293)
17	Passau	Achatiusstraße	de:09262:52:0:1	48.586885	13.464381	bus	MATCHED	n11274851001	48.4	1.0	Achatiusstraße	Linie 4	Passau, Rosensteig / Passau, Landrichterstraße		LINESTRING(13.464381 48.586885,13.4640254 48.587250100000006)
18	Passau	Achatiusstraße	de:09262:52:0:2	48.587052	13.464237	bus	MATCHED	n11274851000	23.1	1.0	Achatiusstraße	Linie 4	Passau, Landrichterstraße		LINESTRING(13.464237 48.587052,13.464340600000002 48.5868562)
19	Passau	Achleiten	de:09262:144:0:1	48.578673	13.50317	bus	NO_MATCH					Linie 3,Linie 4,Zusatzbus L3,Zusatzlinie L4	Passau, Haibach		POINT(13.50317 48.578673)
20	Passau	Adalbert-Stifter-Gymnasium	de:09262:97:0:1	48.564282	13.446244	bus	NO_MATCH					Zusatzbus L1,Zusatzbus L3,Zusatzbus L5,Zusatzbus L7,Zusatzbus L8,Zusatzlinie L2,Zusatzlinie L4,Zusatzlinie L6,Zusatzlinie L9	Passau, Schulzentrum / Passau, Wörthstraße / Passau, Apfelkoch		POINT(13.446244 48.564282)
21	Passau	Am Hochpegel	de:09262:22:0:1	48.584711	13.479086	bus	MATCHED	n620840267	1.0	1.0	Am Hochpegel	Linie 1,Linie 2,Zusatzbus L1,Zusatzlinie L2	Passau, Prinz-Eugen-Straße	Prinz-Eugen-Straße	LINESTRING(13.479086 48.584711,13.4790747 48.584715700000004)
22	Passau	Am Hochpegel	de:09262:22:0:2	48.584728	13.480281	bus	MATCHED	n864720600	5.7	1.0	Am Hochpegel	Linie 1,Linie 13,Linie 2,Zusatzlinie L2	Passau, Waldschmidtstraße	Waldschmidtstraße	LINESTRING(13.480281 48.584728,13.480242500000001 48.584772900000004)
23	Passau	Am Högl	de:09262:251:0:1	48.590855	13.500412	bus	MATCHED	n11288733620	8.3	1.0	Passau, Am Högl	Linie K3,Zusatzlinie L2	Passau, Sulzsteg/Am Högl / Passau, Zieglreuth		LINESTRING(13.500412 48.590855,13.5003398 48.5907975)
24	Passau	Am Schanzl	de:09262:237:0:223	48.574453	13.456071	bus	MATCHED	n620900506	5.8	1.0	Am Schanzl (Busbucht)	City über ZOB,Linie 5,Linie 56,Linie 6,Linie 7,Linie K1,Zusatzbus L1,Zusatzbus L5,Zusatzbus L7,Zusatzlinie L2,Zusatzlinie L6,Zusatzlinie L9	Passau, Am Schanzl / Passau, Anger / Passau, Stelzhamerstraße / Passau, Eggendobl	Eggendobl	LINESTRING(13.456071 48.574453,13.456052300000001 48.574402000000006)
25	Passau	Am Schanzl	de:09262:237:0:250	48.574821	13.455856	bus	MATCHED	n1638974799	15.1	1.0	Am Schanzl (Turm)	City über ZOB,Linie 1,Linie 13,Linie 2,Linie 3,Linie 4,Linie 5,Linie 6,Linie 7,Linie K1,Linie K2,Linie K3,Zusatzbus L1,Zusatzbus L5,Zusatzlinie L2,Zusatzlinie L6,Zusatzlinie L9	Passau Hbf / Passau, Bahnhofstraße / Passau Hbf / Passau, ZOB / Passau Hbf / Passau, ZOB / Passau Hbf / Passau, ZOB / Passau, ZOB / Passau, ZOB / Passau, ZOB / Passau Hbf	Passau, Hbf. (8) / Passau, ZOB / Passau, Hbf. (2)	LINESTRING(13.455856 48.574821,13.455669700000001 48.5747657)
26	Passau	Am Schanzl	de:09262:237:0:4	48.575303	13.455784	bus	MATCHED	n1638973207	17.9	1.0	Am Schanzl (Turm)	City über ZOB,Linie 1,Linie 13,Linie 2,Linie 3,Linie 4,Linie K2,Linie K3,Zusatzbus L1,Zusatzbus L5,Zusatzbus L7,Zusatzlinie L2,Zusatzlinie L9	Passau, Hängebrücke / Passau, Eggendobl / Passau, Nagelschmiedgasse / Passau, Hängebrücke / Passau, Ilzbrücke / Passau, Rindermarkt	Passau, ZOB Bussteig 4 / Passau, ZOB Bussteig 2 / Nagelschmiedgasse	LINESTRING(13.455784 48.575303,13.4559707 48.575201)
27	Passau	Am Schanzlturm	de:09262:413	48.575089	13.456008		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.456008 48.575089)
28	Passau	Anger	de:09262:197:0:1	48.577852	13.461021	bus	MATCHED	n9092239474	6.5	1.0	Anger	Linie K1	Passau, Schulstraße / Passau, Am Schanzl / Passau, Donauweg		LINESTRING(13.461021 48.577852,13.4610382 48.577909500000004)
29	Passau	Anzengruberstraße	de:09262:417:0:1	48.579849	13.376696	bus	MATCHED	n871152546	27.5	1.0	Anzengruberstraße	Linie 7,Linie 79,Zusatzbus L7	Passau, Lautensackstraße	Lautensackstraße	LINESTRING(13.376696 48.579849,13.376604400000002 48.579609700000006)
30	Passau	Anzengruberstraße	de:09262:417:0:2	48.579528	13.37649	bus	MATCHED	n871152610	11.0	1.0	Anzengruberstraße	Linie 11,Linie 7,Zusatzbus L7,Zusatzlinie L9	Passau, Eichendorffstraße / Passau, Eichendorffstraße	Eichendorffstraße	LINESTRING(13.37649 48.579528,13.3765201 48.5796245)
31	Passau	Apfelkoch	de:09262:45:0:1	48.561084	13.441923	bus	MATCHED	n11302185828	6.7	1.0	Apfelkoch	Linie 8,Linie 9,Linie K3,Zusatzbus L8	Passau, Klinikum		LINESTRING(13.441923 48.561084,13.4420105 48.5610988)
32	Passau	Apfelkoch	de:09262:45:0:2	48.561363	13.442282	bus	MATCHED	n11302185827	14.3	1.0	Apfelkoch	Linie 8,Linie 9,Linie K3,Zusatzbus L8	Passau, Weinleitenweg / Passau, Eduard-Hamm-Straße		LINESTRING(13.442282 48.561363,13.4421171 48.5612962)
33	Passau	Auenweg	de:09262:141:0:1	48.570762	13.487782	bus	MATCHED	n1766198090	7.9	1.0	Auenweg	Linie 3,Linie 4,Zusatzbus L3,Zusatzlinie L4	Passau, Kremser Straße	Kremser Straße	LINESTRING(13.487782 48.570762,13.4877044 48.570810300000005)
34	Passau	Auenweg	de:09262:141:0:2	48.570696	13.487818	bus	MATCHED	n1766198081	17.7	1.0	Auenweg	Linie 3,Linie 4,Zusatzbus L3	Passau, Haibach	Haibach	LINESTRING(13.487818 48.570696,13.4880563 48.5706787)
35	Passau	Auerspergstraße	de:09262:12:0:1	48.571517	13.442965	bus	MATCHED_THOUGH_REVERSED_DIR	n411322661	14.1	1.0	Auerspergstraße	Linie 5,Linie 6,Linie 7,Zusatzbus L5,Zusatzbus L7	Passau, Lambergstraße	Sailerwöhr	LINESTRING(13.442965 48.571517,13.4427851 48.5715585)
36	Passau	Auerspergstraße	de:09262:12:0:2	48.571528	13.442803	bus	MATCHED_THOUGH_REVERSED_DIR	n411322660	12.7	1.0	Auerspergstraße	Linie 5,Linie 6,Linie 7,Linie 79,Zusatzbus L5,Zusatzbus L7	Passau, Sailerwöhr / Passau, Sailerwöhr	Lambergstraße	LINESTRING(13.442803 48.571528,13.442972500000002 48.5715106)
37	Passau	Aufischer	de:09262:150:0:1	48.575404	13.477487	bus	MATCHED	n11290954425	7.5	1.0	Passau, Aufischer	Linie 13,Linie 3,Linie K3	Passau, Zahnradfabrik Werk 1 / Passau, Ilzbrücke / Passau, Römerplatz		LINESTRING(13.477487 48.575404,13.477478000000001 48.575471400000005)
38	Passau	Aufischer	de:09262:150:0:2	48.575309	13.478421	bus	MATCHED	n11290954424	6.6	1.0	Passau, Aufischer	Linie 3,Linie K3,Zusatzbus L1	Passau, Zahnradfabrik Werk 1 / Passau, Hängebrücke / Passau, Untere Schneckenbergstraße		LINESTRING(13.478421 48.575309,13.4784664 48.5752584)
39	Passau	Augustinergasse	de:09262:49:0:2	48.570173	13.457679	bus	MATCHED	n871152560	23.2	1.0	Augustinergasse	Linie 8,Linie 9,Zusatzbus L8,Zusatzlinie L4,Zusatzlinie L9	Passau, Universität	Universität	LINESTRING(13.457679 48.570173,13.457379600000001 48.5701088)
40	Passau	Augustinergasse	de:09262:49:0:249	48.570904	13.45909	bus	MATCHED_THOUGH_REVERSED_DIR	n1145383802	5.0	1.0	Augustinergasse	Linie 3,Linie 4,Linie K1,Linie K2,Zusatzlinie L4	Passau, Universität / Passau, ZOB / Passau, ZOB	Stadttheater	LINESTRING(13.45909 48.570904,13.4591525 48.570885800000006)
41	Passau	Augustinergasse	de:09262:49:0:344	48.570881	13.459152	bus	MATCHED_THOUGH_REVERSED_DIR	n1145383794	14.2	1.0	Augustinergasse	Linie 3,Linie 4,Linie K1,Linie K2	Passau, Stadttheater	Am Schanzl (Turm) / Passau, ZOB	LINESTRING(13.459152 48.570881,13.4589598 48.570879700000006)
42	Passau	Augustinergasse	de:09262:49:0:49	48.57006	13.4575	bus	MATCHED	n871152595	18.8	1.0	Augustinergasse	Linie 8,Linie 9,Zusatzbus L3,Zusatzbus L5,Zusatzbus L8,Zusatzlinie L2,Zusatzlinie L6,Zusatzlinie L9	Passau, ZOB / Passau, ZOB / Passau, ZOB / Passau, Stadttheater	Passau, ZOB Bussteig 3	LINESTRING(13.4575 48.57006,13.457264200000001 48.5699971)
43	Passau	Aumühlweg	de:09262:296:0:1	48.577205	13.434332	bus	MATCHED	n11302242057	159.0	1.0	Aumühlweg	Linie K1,Zusatzlinie L6	Passau, Donauweg		LINESTRING(13.434332 48.577205,13.4326328 48.5780827)
44	Passau	Aumühlweg	de:09262:296:0:2	48.577258	13.434341	bus	MATCHED	n11302242056	18.7	1.0	Aumühlweg	Linie K1	Passau, Lüftlberg		LINESTRING(13.434341 48.577258,13.434525800000001 48.5771431)
45	Passau	Badhausgasse	de:09262:353:0:1	48.574399	13.452936	bus	MATCHED	n11273977722	16.9	1.0	Passau, Badhausgasse	City über ZOB	Passau, Bahnhofstraße		LINESTRING(13.452936 48.574399,13.4531504 48.5743462)
46	Passau	Badhausgasse	de:09262:353:0:2	48.574423	13.452936	bus	MATCHED	n11273977721	21.5	1.0	Passau, Badhausgasse	City über ZOB	Passau Hbf		LINESTRING(13.452936 48.574423,13.4532255 48.5744447)
47	Passau	Bahnhofstraße	de:09262:158:0:203	48.574304	13.454373	bus	MATCHED	n11274101008	8.0	1.0	Passau, Bahnhofstraße	City über ZOB,Linie 10,Linie 11,Linie 78,Linie 79,Linie 8,Linie 9,Linie K4,Zusatzbus L5,Zusatzbus L7,Zusatzbus L8,Zusatzlinie L6,Zusatzlinie L9	Passau Hbf / Passau, Am Schanzl / Passau, ZOB / Passau, ZOB / Passau, ZOB		LINESTRING(13.454373 48.574304,13.4542756 48.574273500000004)
48	Passau	Bahnhofstraße	de:09262:158:0:224	48.57437	13.453942	bus	MATCHED	n11274101007	5.0	1.0	Passau, Bahnhofstraße	City über ZOB,Linie 10,Linie 11,Linie 78,Linie 8,Linie 9,Linie K4,Zusatzbus L1,Zusatzlinie L9	Passau Hbf / Passau, Badhausgasse		LINESTRING(13.453942 48.57437,13.4539618 48.574412800000005)
49	Passau	Baron-von-Behr-Straße	de:09262:193:0:1	48.572848	13.383856	bus	MATCHED	n865284953	4.7	1.0	Baron-von-Behr-Straße	Linie 11,Linie 78,Linie 9,Zusatzbus L7,Zusatzbus L8,Zusatzlinie L9	Passau, Richterstraße / Passau, Martin-Seitz-Straße / Passau, Martin-Seitz-Straße	Richterstraße / Martin-Seitz-Straße	LINESTRING(13.383856 48.572848,13.383792900000001 48.572845400000006)
50	Passau	Baron-von-Behr-Straße	de:09262:193:0:2	48.57286	13.383901	bus	MATCHED	n11260171914	6.4	1.0	Baron-von-Behr-Straße	Linie 78,Linie 79,Linie 9,Zusatzlinie L9	Passau, Stallerweg		LINESTRING(13.383901 48.57286,13.3839856 48.5728719)
51	Passau	Bernhard-Setzer-Straße	de:09262:215:0:1	48.572158	13.43682	bus	MATCHED	n11302270335	37.1	1.0	Passau, Bernhard-Setzer-Straße	Linie K4,Zusatzbus L5	Passau Hbf		LINESTRING(13.43682 48.572158,13.437322700000001 48.572160700000005)
52	Passau	Bernhard-Setzer-Straße	de:09262:215:0:2	48.572182	13.436829	bus	MATCHED	n11302270334	40.0	1.0	Passau, Bernhard-Setzer-Straße	Linie K4	Passau, Holzheimerstraße		LINESTRING(13.436829 48.572182,13.4373562 48.5722627)
53	Passau	Betty-Pfleger-Straße	de:09262:407:0:1	48.553985	13.409278	bus	MATCHED	n869558578	12.4	1.0	Betty-Pfleger-Straße	Linie 5,Linie 6,Zusatzbus L1,Zusatzbus L5,Zusatzbus L8	Passau, Gretli-Fuchs-Straße	Gretli-Fuchs-Straße	LINESTRING(13.409278 48.553985,13.409429800000002 48.554033200000006)
54	Passau	Birkhamerstraße	de:09262:4:0:1	48.56175	13.411865	bus	MATCHED	n874761909	2.4	1.0	Birkhamerstraße	Linie 8,Linie 9,Zusatzbus L1,Zusatzbus L8	Passau, Vornholz	Vornholz	LINESTRING(13.411865 48.56175,13.411846500000001 48.561731900000005)
55	Passau	Birkhamerstraße	de:09262:4:0:2	48.561898	13.411344	bus	MATCHED	n874762072	4.0	1.0	Birkhamerstraße	Linie 8,Linie 9,Zusatzbus L5,Zusatzbus L8	Passau, Simmerlingweg / Passau, Simmerlingweg	Simmerlingweg	LINESTRING(13.411344 48.561898,13.4113726 48.561928)
56	Passau	Bockhofweg	de:09262:235:0:2	48.582524	13.452747	bus	MATCHED	n11277459484	8.3	1.0	Bockhofweg	Linie 7,Zusatzbus L5	Passau, Freudenhain / Passau, Freudenhain		LINESTRING(13.452747 48.582524,13.452859400000001 48.582518)
57	Passau	Brand	de:09262:233:0:1	48.560584	13.383407	bus	MATCHED	n9668981973	6.9	1.0	Brand B	Linie K4	Passau, Brand (Bedarfshaltestelle)		LINESTRING(13.383407 48.560584,13.383497400000001 48.5605995)
58	Passau	Brand	de:09262:233:0:2	48.560566	13.383344	bus	MATCHED	n9668981970	44.2	1.0	Brand B	Linie K4	Passau, Schreinerholzweg		LINESTRING(13.383344 48.560566,13.383543000000001 48.560940800000004)
59	Passau	Brand (Bedarfshaltestelle)	de:09262:421:0:1	48.562415	13.385769	bus	MATCHED	n9668981975	2.5	1.0	Brand A	Linie K4	Passau, Neustift - Haus Waldesruh / Passau, Brandweg		LINESTRING(13.385769 48.562415,13.385742500000001 48.562400600000004)
60	Passau	Brand (Bedarfshaltestelle)	de:09262:421:0:2	48.562695	13.386182	bus	MATCHED	n9668981974	2.1	1.0	Brand A	Linie K4	Passau, Brand		LINESTRING(13.386182 48.562695,13.3861649 48.5627106)
61	Passau	Brandweg	de:09262:396:0:1	48.566095	13.391321	bus	MATCHED	n9668981979	11.0	1.0	Brandweg	Linie K4	Passau, Sagmeisterweg		LINESTRING(13.391321 48.566095,13.391427400000001 48.5660259)
62	Passau	Brandweg	de:09262:396:0:2	48.566006	13.391375	bus	MATCHED	n9668981978	5.6	1.0	Brandweg	Linie K4	Passau, Brand (Bedarfshaltestelle) / Passau, Neustift - Haus Waldesruh		LINESTRING(13.391375 48.566006,13.3913805 48.565955800000005)
63	Passau	Breiteich	de:09262:35:0:1	48.598246	13.488024	bus	MATCHED	n864720554	12.3	1.0	Breiteich	Linie 2,Zusatzlinie L2	Passau, Kastenreuth	Kastenreuth	LINESTRING(13.488024 48.598246,13.487857100000001 48.598240200000006)
64	Passau	Breiteich	de:09262:35:0:2	48.598216	13.488267	bus	MATCHED	n864720573	33.5	1.0	Breiteich	Linie 2	Passau, Sulzsteg	Sulzsteg	LINESTRING(13.488267 48.598216,13.4887195 48.5982385)
65	Passau	Breslauer Straße	de:09262:41:0:1	48.561084	13.42101	bus	MATCHED	n874761802	5.5	1.0	Breslauer Straße	Linie 8,Zusatzbus L1,Zusatzbus L8	Passau, Schönleitnerweg	Schönleitnerweg	LINESTRING(13.42101 48.561084,13.4210148 48.561035100000005)
66	Passau	Breslauer Straße	de:09262:41:0:2	48.560442	13.421998		MATCHED	n1638912565	78.3	0.12	Breslauer Straße			Dr.-Emil-Brichta-Straße / Passau, Traminer Straße	LINESTRING(13.421998 48.560442,13.4230391 48.560311600000006)
67	Passau	Breslauer Straße	de:09262:41:0:238	48.56194	13.419878	bus	MATCHED_THOUGH_DISTANT	n874761841	231.7	1.0	Breslauer Straße	Linie 8,Zusatzbus L1,Zusatzbus L5,Zusatzbus L8	Passau, Königsberger Straße / Passau, Königsberger Straße	Königsberger Straße	LINESTRING(13.419878 48.56194,13.4220623 48.560446400000004)
68	Passau	Breslauer Straße	de:09262:41:0:253	48.559443	13.421944	bus	MATCHED	n869650586	9.1	1.0	Breslauer Straße	Linie 1,Linie 2,Zusatzbus L1	Passau, Dr.-Emil-Brichta-Straße / Schönplatzl / Passau, Traminer Straße / Passau, Königsberger Straße	Dr.-Emil-Brichta-Straße	LINESTRING(13.421944 48.559443,13.421886500000001 48.5595152)
69	Passau	Breslauer Straße	de:09262:41:0:41	48.560299	13.42322	bus	MATCHED	n869650577	9.2	1.0	Breslauer Straße	Linie 1,Linie 2,Zusatzbus L1	Passau, ZOB / Passau, Schönleitnerweg / Passau Hbf	Schönleitnerweg	LINESTRING(13.42322 48.560299,13.4231992 48.560217800000004)
70	Passau	Buchenstraße	de:09262:155:0:1	48.580741	13.39495	bus	MATCHED	n620842258	5.1	1.0	Buchenstraße	Linie 10,Linie 78,Linie 9,Zusatzlinie L9	Passau, Gartenstraße	Neustift	LINESTRING(13.39495 48.580741,13.3948985 48.5807105)
71	Passau	Buchenstraße	de:09262:155:0:2	48.580568	13.395516	bus	MATCHED	n620842485	14.1	1.0	Buchenstraße	Linie 10,Linie 78,Linie 9,Zusatzbus L7,Zusatzbus L8	Passau, Ganghoferstraße	Raiffeisenstraße	LINESTRING(13.395516 48.580568,13.3957052 48.580548)
72	Passau	Burgwald	de:09262:90010:0:1	48.597271	13.481736	bus	MATCHED_THOUGH_REVERSED_DIR	n4714252630	16.4	1.0	Burgwald	6130,6131,6134,6135,6226,6380,8122,9890	Salzweg, Außenstelle LRA / Angl, Bäckerei Vogl	Kastenreuth	LINESTRING(13.481736 48.597271,13.481515900000002 48.59725)
73	Passau	Burgwald	de:09262:90010:0:2	48.597188	13.481592	bus	MATCHED	n11289220819	6.0	1.0	Passau, Burgwald	6130,6131,6134,6135,6226,6380	Passau, Kastenreuth / Passau, Christdobl		LINESTRING(13.481592 48.597188,13.481670300000001 48.5972025)
74	Passau	Bäckerholz	de:09262:31:0:1	48.580872	13.490396	bus	MATCHED	n11288665544	14.7	1.0	Bäckerholz	Linie 13,Linie 3,Zusatzlinie L2	Passau, Jägersteig / Passau, Lindau		LINESTRING(13.490396 48.580872,13.490551100000001 48.5807888)
75	Passau	Carossastraße	de:09262:71:0:1	48.584324	13.391689	bus	MATCHED	n871152671	5.3	1.0	Carossastraße	Linie 11,Linie 79,Zusatzbus L7	Passau, Eich / Passau, Raiffeisenstraße	Raiffeisenstraße	LINESTRING(13.391689 48.584324,13.391750100000001 48.584298600000004)
76	Passau	Carossastraße	de:09262:71:0:2	48.584164	13.391482	bus	MATCHED	n871152559	7.1	1.0	Carossastraße	Linie 11,Zusatzbus L7,Zusatzlinie L9	Passau, Emerenz-Meier-Straße	Emerenz-Meier-Straße	LINESTRING(13.391482 48.584164,13.391399600000002 48.5841967)
77	Passau	Christdobl	de:09262:19:0:19	48.580438	13.476562	bus	MATCHED	n864720632	10.8	1.0	Christdobl	Linie 1,Linie 2,Linie 4,Linie K2,Zusatzbus L1,Zusatzlinie L2	Passau, Hängebrücke / Passau, Ilzbrücke / Bärnbach B 12	Ilzbrücke	LINESTRING(13.476562 48.580438,13.476419300000002 48.580457900000006)
78	Passau	Christdobl	de:09262:19:0:340	48.580456	13.47649	bus	MATCHED	n864720613	7.3	1.0	Christdobl	Linie 1,Linie 13,Linie 2,Linie 4,Linie K2,Zusatzlinie L2	Passau, Ilzleite / Passau, Josef-Wenzl-Straße / Passau, Witikostraße / Passau, Burgwald / Passau, Witikostraße / Passau, Ilzleite / Passau, Ilzbrücke / Straßkirchen, Gh. Girmindl	Josef-Wenzl-Straße / Säumerweg / Ilzbrücke / Oetkersiedlung	LINESTRING(13.47649 48.580456,13.476588900000001 48.580450600000006)
79	Passau	Danziger Straße	de:09262:8:0:1	48.570072	13.423462	bus	MATCHED	n411518099	34.5	1.0	Danziger Straße	Linie 5,Linie 6,Linie 7,Linie K4,Zusatzbus L5,Zusatzbus L7	Passau, Dr.-Geiger-Weg / Passau, Kubinstraße / Passau, Holzmannstraße	Äußere Spitalhofstraße / Kubinstraße / Kohlbruck	LINESTRING(13.423462 48.570072,13.423015300000001 48.570162700000004)
80	Passau	Danziger Straße	de:09262:8:0:2	48.570096	13.422879	bus	MATCHED	n624628870	44.9	1.0	Danziger Straße	Linie 5,Linie 6,Linie 7,Linie 79,Linie K4,Zusatzbus L5,Zusatzbus L7	Passau, Dr.-Geiger-Weg / Passau, Kubinstraße / Passau, Äußere Spitalhofstraße	Dr.-Geiger-Weg	LINESTRING(13.422879 48.570096,13.423482400000001 48.5700451)
81	Passau	Domplatz	de:09262:181:0:2	48.574982	13.465216	bus	MATCHED	n7006675000	4.0	1.0	Domplatz	City über ZOB	Passau, Residenzplatz	Residenzplatz	LINESTRING(13.465216 48.574982,13.465168 48.5749647)
82	Passau	Donau-Schwaben-Straße	de:09262:239:0:1	48.565257	13.41023	bus	MATCHED	n869558359	6.1	1.0	Donau-Schwaben-Straße	Linie 5,Linie 6,Zusatzbus L5	Passau, Passavia	Passavia	LINESTRING(13.41023 48.565257,13.410311700000001 48.565248000000004)
83	Passau	Donau-Schwaben-Straße	de:09262:239:0:2	48.565257	13.410176	bus	MATCHED	n869558721	3.2	1.0	Donau-Schwaben-Straße	Linie 5,Linie 6,Zusatzbus L5,Zusatzbus L8	Passau, Simmerlingweg / Passau, Birkhamerstraße	Simmerlingweg	LINESTRING(13.410176 48.565257,13.4101441 48.5652758)
84	Passau	Donauhof	de:09262:132:0:1	48.591449	13.394348	bus	MATCHED	n1809193868	1.6	1.0	Donauhof	Linie 6,Zusatzlinie L6	Passau, Wörth		LINESTRING(13.394348 48.591449,13.394342100000001 48.5914353)
85	Passau	Donauhof	de:09262:132:0:2	48.591479	13.394393	bus	MATCHED	n1809193869	2.5	1.0	Donauhof	Linie 6,Zusatzlinie L6	Passau, Zieglstadl		LINESTRING(13.394393 48.591479,13.394426300000001 48.5914756)
86	Passau	Donauweg	de:09262:187:0:1	48.575416	13.438833	bus	MATCHED	n11302361602	8.7	1.0	Passau, Donauweg	Linie K1,Zusatzlinie L6	Passau, Eggendobl / Passau, Anger / Passau, Schulstraße		LINESTRING(13.438833 48.575416,13.438873000000001 48.575489100000006)
87	Passau	Donauweg	de:09262:187:0:2	48.575463	13.438842	bus	MATCHED	n11302361601	5.9	1.0	Passau, Donauweg	Linie K1	Passau, Aumühlweg		LINESTRING(13.438842 48.575463,13.4388784 48.575415500000005)
88	Passau	Dr. -Emil-Brichta-Straße	de:09262:268:0:1	48.557392	13.41571	bus	MATCHED	n865463057	10.6	1.0	Dr.-Emil-Brichta-Straße	Linie 1,Linie 2,Zusatzbus L1	Passau, Breslauer Straße / Passau, Breslauer Straße	Breslauer Straße	LINESTRING(13.41571 48.557392,13.415591500000001 48.5574462)
89	Passau	Dr. -Emil-Brichta-Straße	de:09262:268:0:2	48.557172	13.416087	bus	MATCHED	n865463055	10.0	1.0	Dr.-Emil-Brichta-Straße	Linie 1,Linie 2,Zusatzbus L1	Passau, Kohlbruck/Erlebnisbad	Kohlbruck / Erlebnisbad	LINESTRING(13.416087 48.557172,13.416214 48.557142000000006)
